date,Open,High,Low,Close,Volume,aVWAP_OB_bull_378,aVWAP_OB_bull_210,aVWAP_OB_bull_161,aVWAP_OB_bull_150,aVWAP_OB_bull_118,aVWAP_OB_bear_423,aVWAP_OB_bear_405,aVWAP_OB_bear_335,aVWAP_OB_bear_312,aVWAP_OB_bear_295,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,7.5,7.75,7.5,7.75,0.0,,,,,,,,,,,8.905498619569606,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.13856775101437,,21.026648095620757,-32.26618785551015,False,True,False,True,True,0.0,12.305700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,-275.3502782442133,False,False,False,False,49.492434440717446,False,False,False,False
2024-02-08 17:00:00+00:00,7.75,7.77,7.745,7.755,0.0,,,,,,,,,,,8.905498619569606,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.13856775101437,,23.507615591731533,-29.985979028431565,False,False,False,True,True,0.0,12.1249,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,-271.9960103644581,False,False,False,False,48.72510987574508,False,False,False,False
2024-02-09 17:00:00+00:00,7.755,7.94,7.755,7.94,100.0,,,,,,,,,,,8.680346423354418,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.102419217781568,,27.92622779805106,-25.997969806118075,False,False,False,True,True,0.0,11.947799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,-267.14335904097805,False,False,False,False,49.52006941255524,False,False,False,False
2024-02-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,8.680346423354418,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.102419217781568,,30.871969268930748,-23.465420487923453,False,False,False,True,True,0.0,11.770700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,-262.36594262173804,False,False,False,False,48.752316398407096,False,False,False,False
2024-02-13 17:00:00+00:00,7.94,7.94,7.44,7.45,100.0,,,,,,,,,,,8.400644568909641,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.817760589721619,,29.40583942153865,-23.465420487923453,False,False,False,True,True,0.0,11.583799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,-259.21298227101346,False,False,False,False,49.54685412866435,False,False,False,False
2024-02-14 17:00:00+00:00,7.45,7.545,7.45,7.545,0.0,,,,,,,,,,,8.400644568909641,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.817760589721619,,29.83855473616005,-23.465420487923453,False,False,False,True,True,0.0,11.398800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,-256.10890502650165,False,False,False,False,48.77868584759978,False,False,False,False
2024-02-15 17:00:00+00:00,7.97,8.295,7.97,8.295,40.0,,,,,,,,,,,8.433544455734156,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.83775281240814,,37.93878722182364,-17.282887613815795,True,False,False,True,True,0.0,11.2251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-252.43279797182717,False,False,False,False,48.64258219104785,False,False,False,False
2024-02-16 17:00:00+00:00,8.27,8.32,8.165,8.25,0.0,,,,,,,,,,,8.433544455734156,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.83775281240814,,42.93617522950029,-12.982395440427588,True,False,False,True,True,0.0,11.0505,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-248.81368482497712,False,False,False,False,47.888433629946334,False,False,False,False
2024-02-19 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,,,,8.433544455734156,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.83775281240814,,46.26776723461806,-10.193233142969092,True,False,False,False,True,0.0,10.8759,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-245.25068195947358,False,False,False,False,47.145977294598325,False,False,False,False
2024-02-20 17:00:00+00:00,8.07,8.07,7.89,7.89,0.0,,,,,,,,,,,8.433544455734156,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.062391573605046,8.83775281240814,-0.23329922663439523,45.236718874950355,-10.193233142969092,True,False,False,True,True,0.0,10.6941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-241.74291944847397,False,False,False,False,46.415031910185945,False,False,False,False
2024-02-21 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,8.433544455734156,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.093365922633422,8.83775281240814,-0.23153385998738535,44.54935330183855,-10.193233142969092,True,False,False,True,True,0.0,10.5205,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-238.2895408523736,False,False,False,False,45.695419012353604,False,False,False,False
2024-02-22 17:00:00+00:00,7.85,8.115,7.85,8.115,98.0,,,,,,,,,,,8.13543475435554,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.119434172419907,8.833172611891676,-0.1743376837284901,46.50142300818472,-9.961112873295093,True,False,False,True,True,0.0,10.338199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,-233.3703231647399,False,False,False,False,46.50634274859618,False,False,False,False
2024-02-23 17:00:00+00:00,7.97,7.995,7.97,7.995,0.0,,,,,,,,,,,8.13543475435554,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.145404081630642,8.833172611891676,-0.20219322299744816,46.61099077753654,-9.529969871322052,True,False,False,True,True,0.0,10.153500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,-228.52737241799971,False,False,False,False,45.785314178850506,False,False,False,False
2024-02-26 17:00:00+00:00,8.32,8.32,8.23,8.25,0.0,,,,,,,,,,,8.13543475435554,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.155357073153327,8.833172611891676,-0.14034235846045617,49.25371145405974,-6.7000746876192565,True,False,False,False,True,0.0,9.9739,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,-223.75950617896095,False,False,False,False,45.075464346620265,False,False,False,False
2024-02-27 17:00:00+00:00,8.37,8.37,8.23,8.23,0.0,,,,,,,,,,,8.13543475435554,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1500704400838355,8.833172611891676,-0.14534033111001632,50.78588782822592,-4.963172820607589,True,False,False,False,True,0.0,9.7751,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,-219.06556034672897,False,False,False,False,44.37661993814553,False,False,False,False
2024-02-28 17:00:00+00:00,8.445,8.445,8.345,8.35,0.0,,,,,,,,,,,8.13543475435554,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.129702208795849,8.833172611891676,-0.11699938336051632,53.015910873225124,-2.5951653387338496,True,False,True,False,True,0.0,9.5933,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,-214.4443888684851,False,False,False,False,43.688610326701415,False,False,False,False
2024-02-29 17:00:00+00:00,8.19,8.34,8.19,8.335,37.0,,,,,,,,,,,8.059553306140595,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.12271918926253,8.758546727721761,-0.10273479911629003,54.293239478551605,-1.1328165058619604,True,False,True,False,True,0.0,9.400400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,-210.4685068705241,False,False,False,False,43.584910941791314,False,False,False,False
2024-03-01 17:00:00+00:00,8.24,8.35,8.24,8.35,100.0,,,,,,,,,,,8.120118400210632,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.118051340967816,8.763899158791387,-0.10050849892855247,55.319471405311965,0.12624741322797206,True,False,True,False,True,0.0,9.207799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142.0,-205.0038788570276,False,False,False,False,44.45956348532943,False,False,False,False
2024-03-04 17:00:00+00:00,8.16,8.16,7.64,7.64,100.0,,,,,,,,,,,8.051469712514512,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.108239532214989,8.705760648595263,-0.2594202797178795,48.4933952631887,4.01248543471074,True,False,False,True,False,0.0,9.001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,-201.17436135536823,False,False,False,False,45.32065552431658,False,False,False,False
2024-03-05 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,,,,,,,,,,,8.051469712514512,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0912267835692715,8.705760648595263,-0.3301602966670135,42.19330069615207,-1.6698089276427623,True,False,False,True,False,0.0,8.7885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,-197.4042162180757,False,False,False,False,44.61800970223415,False,False,False,False
2024-03-06 17:00:00+00:00,7.355,7.355,7.06,7.06,409.0,,,,,,,,,,,7.695399886069639,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.086050373852191,8.437548022826046,-0.33713437103990984,36.52118695877486,-6.62479477533325,True,False,False,True,False,0.0,8.6948,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367.0,-200.03360821469468,False,False,False,False,50.26734288514525,False,False,False,False
2024-03-07 17:00:00+00:00,6.89,7.175,6.89,7.15,800.0,,,,,,,,,,,7.3319372861628604,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.075855895303372,8.16822888588656,-0.24981964820195665,33.95497715294062,-8.749582481820248,True,False,False,True,False,0.0,8.6126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433.0,-190.21913366873042,False,False,False,False,61.89110501095695,False,False,False,False
2024-03-08 17:00:00+00:00,7.145,7.145,6.96,6.965,730.0,,,,,,,,,,,7.245586729779147,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.064485048774528,8.005783212550819,-0.2560676691047548,31.271290430387516,-11.174208003145367,False,False,False,True,False,0.0,8.5315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297.0,-191.87465097619196,False,False,False,False,72.24938245264754,False,False,False,False
2024-03-11 17:00:00+00:00,7.27,7.27,7.07,7.09,504.0,,,,,,,,,,,7.231578650407166,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.047536658265119,7.933908137960294,-0.20849919573600972,31.247423385863208,-11.332069237090018,False,False,False,True,False,0.0,8.452900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207.0,-185.69054786028198,False,False,False,False,78.9431904766375,False,False,False,False
2024-03-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,7.231578650407166,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.00666772758601,7.933908137960294,-0.21062593540012428,31.231512022847,-11.728966040115495,False,False,False,True,False,0.0,8.3743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207.0,-179.60232231206055,False,False,False,False,77.71926504289118,False,False,False,False
2024-03-13 17:00:00+00:00,6.77,6.77,6.665,6.665,100.0,,,,,,,,,,,7.214310000678616,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9597342560301114,7.9114692481873385,-0.31478608603320873,28.774725702619442,-14.46548528740773,False,False,False,True,False,0.0,8.2872,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,-175.15887545450923,False,False,False,False,78.06470279416419,False,False,False,False
2024-03-14 17:00:00+00:00,6.335,6.335,6.245,6.315,27.0,,,,,,,,,,,7.0663879347404475,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9297037861455673,7.70261411559036,-0.3531090868687064,25.71374218636094,-17.669791085760693,False,False,False,True,False,0.0,8.2042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,-171.20292389707498,False,False,False,False,77.27300197565002,False,False,False,False
2024-03-15 17:00:00+00:00,6.275,6.38,6.275,6.365,300.0,,,,,,,,,,,7.002052135137037,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.893640410804342,7.634664315090915,-0.3260866903804888,24.42228089731532,-19.18849117555733,False,True,False,True,False,0.0,8.123800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380.0,-162.65714213122885,False,False,False,False,80.72613372796552,False,False,False,False
2024-03-18 17:00:00+00:00,6.875,6.88,6.875,6.88,57.0,,,,,,,,,,,7.008816420452041,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8453714156534056,7.637183441440271,-0.19690775209853448,29.935396351206954,-19.18849117555733,False,False,False,True,True,0.0,8.0507,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437.0,-153.36013217570593,False,False,False,False,80.35828669342341,False,False,False,False
2024-03-19 17:00:00+00:00,6.75,6.75,6.745,6.745,200.0,,,,,,,,,,,7.005480659061429,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7934710234039426,7.621603298085626,-0.2310821125764223,32.691985117979144,-23.95782792205779,False,False,False,True,True,0.0,7.981400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237.0,-147.30803710321436,False,False,False,False,82.21319697724631,False,False,False,False
2024-03-20 17:00:00+00:00,6.835,6.95,6.825,6.95,201.0,,,,,,,,,,,6.982603267728275,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.733562096433897,7.611027838244144,-0.1770501792043377,36.653539122014664,-20.197013127759494,True,False,False,True,True,0.0,7.9162,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438.0,-138.23349389231183,False,False,False,False,84.05485283806419,False,False,False,False
2024-03-21 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,6.982603267728275,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.663206592664477,7.611027838244144,-0.18045060291380882,39.29457512470501,-17.674531729579037,True,False,False,True,True,0.0,7.851,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438.0,-129.29964127382638,False,False,False,False,82.75167682507094,False,False,False,False
2024-03-22 17:00:00+00:00,6.565,6.68,6.565,6.68,165.0,,,,,,,,,,,6.89768397909956,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5895016116196077,7.586961062481911,-0.25267047089378075,38.876002983695926,-17.674531729579037,True,False,False,True,True,0.0,7.7971,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273.0,-123.06243753314689,False,False,False,False,84.02684462623263,False,False,False,False
2024-03-25 17:00:00+00:00,6.76,6.82,6.76,6.82,201.0,,,,,,,,,,,6.905653818051092,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.507214086514906,7.567410412116472,-0.21310658365288684,40.22470218917525,-16.342858930390783,True,False,False,True,True,0.0,7.746,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474.0,-113.80565555588879,False,False,False,False,85.84038191884918,False,False,False,False
2024-03-26 17:00:00+00:00,6.82,7.12,6.82,7.035,110.0,,,,,,,,,,,6.920632762616375,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4152623459833693,7.561954508358251,-0.154294005840574,43.403960433136945,-13.064895348260912,True,False,False,True,True,0.0,7.699199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584.0,-102.98696322168895,False,False,False,False,86.21494964103755,False,False,False,False
2024-03-27 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,,,,,,,,,6.920632762616375,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3260636272104276,7.561954508358251,-0.1088236873754042,47.09367278329596,-9.422228585434254,True,False,False,False,True,0.0,7.6595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584.0,-92.33600255158524,False,False,False,False,84.87828375512998,False,False,False,False
2024-03-28 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,,,,6.920632762616375,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2107125209043272,7.561954508358251,-0.18592586675748626,47.181787344960604,-9.112398601079576,True,False,False,False,True,0.0,7.6190999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584.0,-81.85017305466143,False,False,False,False,83.56234137132952,False,False,False,False
2024-03-29 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,,,,6.920632762616375,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.08491155128947,7.561954508358251,-0.19350781973270134,47.24053038607037,-8.665864555717562,True,False,False,True,True,0.0,7.5787,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584.0,-71.52691455768992,False,False,False,False,82.26680119502984,False,False,False,False
2024-04-01 17:00:00+00:00,6.795,6.795,6.795,6.795,0.0,,,,,,,,,,,6.920632762616375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9490032030996187,7.561954508358251,-0.26007245687360575,45.59353430886606,-8.665864555717562,True,False,False,True,True,0.0,7.5385,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584.0,-61.363706580051314,False,False,False,False,80.99134691293635,False,False,False,False
2024-04-02 17:00:00+00:00,6.535,6.535,6.425,6.485,114.0,,,,,,,,,,,6.825256203629849,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.762657108165473,7.424526899480051,-0.34008089411571524,41.96123927693827,-8.665864555717562,True,False,False,True,False,0.0,7.4918,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,-53.12550957881021,False,False,False,False,81.50310897630168,False,False,False,False
2024-04-03 17:00:00+00:00,6.57,6.57,6.55,6.55,400.0,,,,,,,,,,,6.792132569480037,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5872590682972585,7.381378174336597,-0.32133549536024963,40.425085679495346,-4.161907358541185,True,False,False,True,False,0.0,7.4474,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870.0,-38.813486174487565,False,False,False,False,86.44104527124273,False,False,False,False
2024-04-04 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,6.792132569480037,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3621259377827113,7.381378174336597,-0.351961832787374,39.40098328120006,-5.369735023050069,False,False,False,True,False,0.0,7.4297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870.0,-24.723354605890858,False,False,False,False,85.10087402672734,False,False,False,False
2024-04-05 17:00:00+00:00,6.4,6.42,6.4,6.42,200.0,,,,,,,,,,,6.694842754308724,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.103596394937179,7.350084558132713,-0.44214021300435297,37.55601717194287,-7.356959959588245,False,False,False,True,False,0.0,7.409,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670.0,-13.952449883318906,False,False,False,False,86.88225582476258,False,False,False,False
2024-04-08 17:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,,,,,,,,,,6.694842754308724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7951157030640912,7.350084558132713,-0.5181195599510091,36.326039765771405,-8.75846618934115,False,True,False,True,False,0.0,7.380700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670.0,-3.3485359316395424,False,False,False,False,85.5352441065492,False,False,False,False
2024-04-09 17:00:00+00:00,6.91,6.95,6.865,6.945,21.0,,,,,,,,,,,6.699182421050619,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3968423753672128,7.3504522222493165,-0.29026340365907627,42.62645088259437,-12.612686065087757,True,False,False,True,True,0.0,7.3618999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691.0,7.416557648695954,False,False,False,False,84.53469768629262,False,False,False,False
2024-04-10 17:00:00+00:00,6.7,6.7,6.68,6.685,0.0,,,,,,,,,,,6.699182421050619,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3407766238098164,7.3504522222493165,-0.4963184846991399,44.01913256687807,-11.356838529113737,True,False,False,True,True,0.0,7.337999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691.0,18.014750553367335,False,False,False,False,83.22408221828807,False,False,False,False
2024-04-11 17:00:00+00:00,6.75,6.925,6.75,6.87,0.0,,,,,,,,,,,6.699182421050619,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2941565029214772,7.3504522222493165,-0.3712473886772779,46.87680627063216,-8.657467206813578,True,False,False,True,True,0.0,7.3209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691.0,28.448630389749233,False,False,False,False,81.93378636994252,False,False,False,False
2024-04-12 17:00:00+00:00,6.685,6.715,6.645,6.68,0.0,,,,,,,,,,,6.699182421050619,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2537110785457553,7.3504522222493165,-0.5347741068277144,46.82426632443271,-8.59520373266566,True,False,False,True,True,0.0,7.3009,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691.0,38.7207446472725,False,False,False,False,80.66349510839302,False,False,False,False
2024-04-15 17:00:00+00:00,6.345,6.365,6.215,6.215,0.0,,,,,,,,,,,6.699182421050619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2165430567838114,7.3504522222493165,-0.9333432268736337,43.12710652801266,-8.59520373266566,True,False,False,True,False,0.0,7.271599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691.0,48.833601319407805,False,False,False,False,79.41289828500709,False,False,False,False
2024-04-16 17:00:00+00:00,6.025,6.035,5.915,6.0,0.0,,,,,,,,,,,6.699182421050619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1788777225329918,7.3504522222493165,-1.145540539478235,39.36417697222933,-4.929698036040691,False,False,False,True,False,0.0,7.2416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691.0,58.789669516006136,False,False,False,False,78.18169055965814,False,False,False,False
2024-04-17 17:00:00+00:00,5.935,6.065,5.915,5.915,0.0,,,,,,,,,,,6.699182421050619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1377835177806106,7.3504522222493165,-1.2616215649259412,36.36489202228876,-7.724696645027066,False,True,False,True,False,0.0,7.2049,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691.0,68.59138006614558,False,False,False,False,76.96957132617506,False,False,False,False
