date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_691,aVWAP_OB_bull_617,aVWAP_OB_bull_540,aVWAP_OB_bull_444,aVWAP_OB_bull_234,aVWAP_OB_bull_141,aVWAP_OB_bear_799,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 16:00:00+00:00,90.09,90.495,89.77,89.77,3246.0,,,,91.78977580940744,93.17270884165693,93.36072284877838,92.92104306919212,92.73249976304166,91.30923868942,90.88059582093642,,,,,89.94590985062152,91.02283983707032,92.89053248797113,92.2678773948428,91.47905254982228,91.17887620203412,92.12690602476367,90.27015061519981,88.32214209142302,86.83813745080005,83.32565257823981,80.67702085967498,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3029844363791043,90.93203173863016,-0.8918231915796023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.268139865198073,-16.14108556734886,False,True,False,True,False,0.0,0,0.9196649533599848,0.9692239355289043,False,False,False,False,-0.08787452773517794,-0.07429961594314907,False,False,False,False,136804.0,155296.9054131536,False,False,False,False,2182.890203148655,False,False,False,False
2025-09-30 17:00:00+00:00,89.81,89.835,89.36,89.48,1671.0,,,,91.64759856630825,93.08948865985064,93.31670261238666,92.89190507180243,92.70670758669873,91.29996785893843,90.87431093873552,,,,,89.88831109925292,90.89417577988081,92.83937574265306,92.24766368735368,91.46747418831163,91.17057805159821,92.10827443430597,90.26706539050134,88.32580557210822,86.84383776459333,83.33375364904886,80.68622767237228,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3605657838770486,90.89880120530879,-1.0428023562857698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.36542381471084,-17.258064182618803,False,True,False,True,False,0.0,0,0.9149741390185443,0.9777343257222155,False,False,False,False,-0.127871258734995,-0.10108543733907203,False,False,False,False,135133.0,154984.28672457757,False,False,False,False,2174.953920929296,False,False,False,False
2025-09-30 18:00:00+00:00,89.54,90.325,89.435,90.325,2178.0,,,,91.52343437544008,93.00029778467467,93.2678201129342,92.85992478626343,92.67863803172249,91.29125194849877,90.86910214114477,,,,,89.9110326329906,90.80521432839575,92.78422946202852,92.22629142035161,91.45625480531747,91.1630049740188,92.0887937694945,90.26572428219171,88.33235660166466,86.8525120969608,83.34507601412349,80.69883351682041,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.389063794514108,90.87058273593547,-0.3927701075286556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.61464351975613,-17.258064182618803,False,True,False,True,True,0.0,0,0.9168537924151697,0.9718687624750502,False,False,False,False,-0.10670881468104787,-0.10389712601005996,False,False,False,False,137311.0,154710.28227923528,False,False,False,False,2175.0011469614,False,False,False,False
2025-09-30 19:00:00+00:00,90.3,90.875,90.265,90.69,10022.0,,,,91.2851988237131,92.7177162809352,93.09765904551398,92.74995450569959,92.58346995187708,91.27042291562431,90.86196354444434,,,,,90.20983193994198,90.74254815289343,92.60421122346693,92.15770874878451,91.42694877332407,91.14663350850294,92.02769505344249,90.27439934126163,88.3719821626138,86.89902568913406,83.40117754230403,80.75999249954181,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4022621588586297,90.8106085841089,-0.08601001128567642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25087291533287,-21.23057506508719,False,True,False,True,True,0.0,0,0.9277578308778012,0.9652717593165782,False,False,False,False,-0.055379806674644046,-0.079638466342352,False,False,False,False,147333.0,154595.90580978978,False,False,False,False,2296.660043907735,False,False,False,False
2025-10-01 14:00:00+00:00,90.78,91.07,90.49,90.815,2634.0,,,,91.25353872381879,92.65967565897859,93.05949916861424,92.72511735314606,92.56206378687614,91.26660645074075,90.86145817867198,,,,,90.26859996932279,90.74636980366672,92.56560902774407,92.14264254978232,91.42121884780535,91.14389293387616,92.01441732599237,90.27780244977068,88.38299574325919,86.91164911842235,83.41614670923681,80.77623550925759,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.414680484730942,90.80009788537953,0.010533908385187838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18783439699715,-18.45266143081281,False,True,False,True,True,0.0,0,0.931038721573448,0.9631223110018442,False,False,False,False,-0.03982793407615431,-0.05973320020925316,False,False,False,False,149967.0,154524.13982824265,False,False,False,False,2301.8901207463746,False,False,False,False
2025-10-01 15:00:00+00:00,90.815,91.255,90.46,90.515,2307.0,,,,91.22639726058985,92.61039736944771,93.0264088312825,92.70334448492353,92.54323041693223,91.26297829965728,90.86071905538118,,,,,90.30718407609653,90.74617608288855,92.53224005503299,92.12925472428427,91.41590568422336,91.1412024776545,92.00256961755963,90.28046958931729,88.3923680787795,86.92250144252492,83.42912219919405,80.7903504210598,90.74333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4300520528563172,90.79036576704428,-0.19255646428692955,-1.0,91.255,90.46,0.0,0.0,0.0,0.0,0.0,38.19383388983374,-17.423432676477013,False,True,False,True,True,0.0,0,0.9313409215411772,0.9612270984235197,False,False,False,False,-0.034093811786894766,-0.046913505998073965,False,False,False,False,147660.0,154417.71905571176,False,False,False,False,2301.969343680539,False,False,False,False
2025-10-01 16:00:00+00:00,90.525,90.88,90.15,90.16,2759.0,,,,91.17676740522337,92.54434979922284,92.98223233965344,92.67343001447749,92.51697237801767,91.2558538904521,90.85727231162963,,,,,90.31511120387019,90.72139970880438,92.48647445058927,92.10965478147845,91.4064405867833,91.13526948445487,91.9848657095517,90.28126032442917,88.40184097465378,86.93422931071261,83.44384707292971,80.80659227236453,90.55453480721147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4503023201472538,90.77243368873442,-0.42228001722581865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77722995215096,-17.423432676477013,False,True,False,True,True,0.0,0,0.9387530562347189,0.9656479217603915,False,False,False,False,-0.05945703675499616,-0.05318527137653506,False,False,False,False,144901.0,154270.17302384024,False,False,False,False,2309.055090290143,False,False,False,False
2025-10-01 17:00:00+00:00,90.16,90.16,89.18,89.56,2700.0,,,,91.0914179603763,92.46176690412648,92.92806835471852,92.6353307355972,92.48286067602794,91.24290013247068,90.8484401197711,,,,,90.26072046251429,90.65081395162582,92.42786788797255,92.08254056344768,91.39047197576157,91.12364755676177,91.95976693178793,90.27697393804259,88.40751067428756,86.94311657193127,83.45662149422103,80.82117279577386,90.2342613099837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5006703457092627,90.74192551081067,-0.7875983650840102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.853737816271575,-17.423432676477013,False,True,False,True,True,0.0,0,0.9337518283764019,0.9654436860068262,False,False,False,False,-0.1224300614852188,-0.08780766643087692,False,False,False,False,142201.0,154083.0540622303,False,False,False,False,2315.1162516809936,False,False,False,False
2025-10-01 18:00:00+00:00,89.58,90.51,89.415,90.455,2660.0,,,,91.04157453806214,92.3982780696554,92.88413075822434,92.60473502702075,92.45571758226686,91.2341889737752,90.84334504101886,,,,,90.25095213309956,90.61932723577235,92.38222275249059,92.06166736208904,91.37935737507986,91.11610474635629,91.94069200707283,90.27600064915565,88.41527307581754,86.95341026844126,83.47015627165393,80.83629182260017,90.20681053775817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5291713206611568,90.72242241637501,-0.1748806119770733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72319595984849,-16.52461720687655,False,True,False,True,True,0.0,0,0.9406348437121397,0.9560213229949117,False,False,False,False,-0.10054738274838029,-0.09417752458962861,False,False,False,False,144861.0,153940.07647987013,False,False,False,False,2320.463286538653,False,False,False,False
2025-10-01 19:00:00+00:00,90.45,90.47,89.935,90.09,8191.0,,,,90.92125980975362,92.22574535879903,92.75885641593875,92.51642609573051,92.37724170765438,91.20909800432997,90.82891336739308,,,,,90.23520017153298,90.54840435669226,92.25459162303663,92.00132086440854,91.34733815975694,91.09445123871994,91.88556025578336,90.27383060727492,88.43926745933553,86.98507182569584,83.51172941084312,80.88273199284784,90.18841497914093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5655325145325782,90.67069823121389,-0.3709269694646147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48713038709974,-15.614058571501324,False,True,False,True,True,0.0,0,0.9433198380566802,0.9571575321771711,False,False,False,False,-0.08266469473589748,-0.08842110966276304,False,False,False,False,136670.0,153672.3233561512,False,False,False,False,2411.4793596155732,False,False,False,False
2025-10-02 14:00:00+00:00,90.33,90.33,89.36,89.4,1210.0,,,,90.89692361806844,92.19720817208312,92.73815658188035,92.50142902353794,92.36374435095252,91.20387303032985,90.82536610921088,,,,,90.22100508296118,90.52920570903422,92.23302380869423,91.9905393775372,91.34093366382241,91.0897660138323,91.8755667032667,90.27216858127214,88.44180949747458,86.98901506775123,83.51739777722239,80.88920895421472,90.15840461660027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6201072648297614,90.66043593166431,-0.7779953581016433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0612747670707,-15.614058571501324,False,True,False,True,True,0.0,0,0.9529060558060193,0.9574753259412698,False,False,False,False,-0.10932516907950975,-0.0988731393711364,False,False,False,False,135460.0,153389.96175373025,False,False,False,False,2392.851772644789,False,False,False,False
2025-10-02 15:00:00+00:00,89.38,89.615,89.17,89.59,1686.0,,,,90.85816148072385,92.15481283070605,92.70755203807732,92.47904306888141,92.34350185130086,91.19551074772329,90.81942440374142,,,,,90.19398601276151,90.49659619749428,92.20080329818423,91.97414018806465,91.33081057491643,91.08218184642305,91.86028640023794,90.26891614933575,88.44466496335404,86.99400849575215,83.52497474449483,80.89797423156807,90.10353917786145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.666451854626585,90.64423836975274,-0.6326245590749274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.017901258264295,-15.614058571501324,False,True,False,True,True,0.0,1,0.9477313304192576,0.9644154404974454,False,False,False,False,-0.1432986440197761,-0.12108589169545625,False,False,False,False,137146.0,153138.11738545538,False,False,False,False,2381.8928304332417,False,False,False,False
2025-10-02 16:00:00+00:00,89.58,89.58,89.205,89.235,1136.0,,,,90.83109102847845,92.12575854632904,92.68651189906556,92.46356093727613,92.32946818136946,91.18954067312238,90.81510448341773,,,,,90.17407655577675,90.47334268386929,92.17859364072704,91.96269581446577,91.3236237843586,91.07674189782999,91.849597372649,90.2664215481163,88.44635635639796,86.99720060383495,83.52996749533169,80.90378853154814,90.06524254198125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7201860835871041,90.63286176921761,-0.8126224148393596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96317517133086,-15.614058571501324,False,True,False,True,False,0.0,0,0.9558594964252409,0.9622008082064037,False,False,False,False,-0.1432986440197761,-0.13219226785761617,False,False,False,False,136010.0,152872.56517792892,False,False,False,False,2362.576662519548,False,False,False,False
2025-10-02 17:00:00+00:00,89.215,89.46,89.1,89.35,1393.0,,,,90.79840130359538,92.09048139673995,92.66078915002856,92.44456302146267,92.31222873836327,91.18212810985975,90.80971074923458,,,,,90.14987573157754,90.44519180945142,92.15147992824261,91.94860305987228,91.31472002514158,91.06997759249369,91.8364235520461,90.26326046678571,88.44833695296306,87.00104195689082,83.53603951472967,80.91087635139107,90.02109731580845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7578121639151754,90.68874943074371,-0.761599821770445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.883655654931644,-15.614058571501324,False,True,False,True,False,0.0,0,0.9625922682347052,0.9584011009633432,False,False,False,False,-0.15179330940760516,-0.14199278863261067,False,False,False,False,137403.0,152632.72695811608,False,False,False,False,2347.544466201415,False,False,False,False
2025-10-02 18:00:00+00:00,89.345,89.57,89.29,89.31,1385.0,,,,90.76906269897374,92.05733417527068,92.6362492393422,92.42641424822861,92.29577006389972,91.17515296750399,90.80469236220462,,,,,90.12944222243796,90.42053904286364,92.12582921431205,91.9351927846105,91.30632297090555,91.06363053183844,91.82390337992881,90.26041995172903,88.45049581179362,87.00499187820736,83.54215454506605,80.91798426809606,89.98672166070187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7794970313797087,90.67795681270331,-0.7687322814147577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69460566870151,-15.614058571501324,False,True,False,True,False,0.0,0,0.9696264620802416,0.9500062885171681,False,False,False,False,-0.1404717064045893,-0.14123224751859997,False,False,False,False,136018.0,152375.13429209878,False,False,False,False,2332.6212961827887,False,False,False,False
2025-10-02 19:00:00+00:00,89.31,89.455,89.14,89.26,5865.0,,,,90.64876156383608,91.92035237292896,92.53305348167281,92.34931505349344,92.22563424037449,91.14450514310568,90.78228010598025,,,,,90.0431139387601,90.31830810794216,92.01831509324384,91.87764921730866,91.26965700768466,91.03562267030019,91.77004768673231,90.24716671763315,88.45851960112483,87.02084462024033,83.56744620488816,80.94758082843151,89.85519930546678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7933117660057223,90.6212388368726,-0.7590642423009999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.382307056821844,-15.614058571501324,False,True,False,True,False,0.0,0,0.9664840066267364,0.9599847075315411,False,False,False,False,-0.15047051869451109,-0.14585138310655554,False,False,False,False,130153.0,152030.60507826778,False,False,False,False,2387.38685748228,False,False,False,False
2025-10-03 14:00:00+00:00,89.5,90.525,89.5,90.025,2003.0,,,90.01666666666667,90.6317339788851,91.88876175405748,92.5068654972887,92.32992576623381,92.2081991916692,91.13829410411572,90.77844329437781,,,,,90.04222171694207,90.30931038933318,91.99277374665282,91.86395093917587,91.2619425412428,91.03017220889923,91.75743696774924,90.24610207559392,88.46361934796876,87.02794149127418,83.5771316068074,80.95852348500732,89.8649130500075,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7757063231149404,90.61786408791812,-0.3338750784409637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65800118099318,-12.753616581743863,False,False,False,True,True,0.0,0,0.9570769328023263,0.9470257285542706,False,False,False,False,-0.09681691074880078,-0.12133414692767816,False,False,False,False,132156.0,151722.4716662016,False,False,False,False,2381.427371319764,False,False,False,False
2025-10-03 15:00:00+00:00,90.025,90.745,89.94,90.745,674.0,,,90.13248287884448,90.63034097926581,91.8809204654369,92.49978075602796,92.3247566698531,92.2036125848896,91.13707031732395,90.77793525926181,,,,,90.04709816199535,90.31097351439287,91.98629182075565,91.86052331080087,91.2603190103567,91.02917772499632,91.75434479353602,90.24645986681492,88.46583394677951,87.03068838832786,83.58061650249954,80.96238639105229,89.87705123298693,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7562429750441118,90.61918400298094,0.07163928841674103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.580839184743496,-7.332806510126645,True,False,False,False,True,0.0,0,0.9662149385439648,0.9401197604790422,False,False,False,False,-0.07225816153586985,-0.09679615423177401,False,False,False,False,132830.0,151429.56512874112,False,False,False,False,2354.95562912876,False,False,False,False
2025-10-03 16:00:00+00:00,90.75,90.785,90.04,90.04,570.0,,,90.15984190534854,90.62776231608002,91.8734764556187,92.49327351053888,92.3199644327194,92.19933167462686,91.13574475080897,90.7772391966032,,,,,90.04936656933425,90.31078482690724,91.9801746757091,91.85724506332261,91.25862250808645,91.0280537456104,91.75135762859901,90.24651474773299,88.46752797079067,87.0328812440756,83.5834805100993,80.96558617589322,89.88383865581902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.74974822384571,90.61905237182623,-0.33093468187871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.284780443307355,-6.864011426189549,True,False,False,False,True,0.0,0,0.9747258288163368,0.9396193117357876,False,False,False,False,-0.06706088770745786,-0.08192852096961593,False,False,False,False,132260.0,151132.36256860557,False,False,False,False,2327.281898444593,False,False,False,False
2025-10-03 17:00:00+00:00,90.04,90.275,89.915,89.965,1970.0,,,90.1189936745256,90.6131313626148,91.84451380090437,92.46869286406618,92.30166474191226,92.18286825973713,91.12992449079889,90.77369148169564,,,,,90.04943896762374,90.30353012236544,91.95645764013308,91.84432615291114,91.25138539450437,91.02296074812709,91.73947163562397,90.24563611545382,88.47260072486029,87.03988806034631,83.59301138834209,80.97634788121687,89.89289453741999,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7532509520616955,90.61355702160168,-0.369916822710987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43677643339425,-6.711756912092589,True,False,False,False,True,0.0,0,0.9700681990401617,0.9512503157362974,False,False,False,False,-0.0906674502624867,-0.08629798561605131,False,False,False,False,130290.0,150809.22516444113,False,False,False,False,2321.742644205142,False,False,False,False
2025-10-03 18:00:00+00:00,89.97,90.14,89.73,89.74,1911.0,,,90.05223905723908,90.59526367220266,91.81452607262825,92.44355975106954,92.28278238073179,92.16579638520554,91.12339672090847,90.76942541640724,,,,,90.04412240172823,90.29206713340898,91.9318600476255,91.83071737909823,91.24339690748683,91.01715619947852,91.72687534376982,90.24400013826086,88.47692804092192,87.04624590365646,83.60197072565806,80.98655446538118,89.89175576956445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7607649545664905,90.60482617384784,-0.4911650312013224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.553146168351304,-6.711756912092589,True,False,False,True,True,0.0,0,0.9645197882530879,0.9530501638517775,False,False,False,False,-0.10260032525804616,-0.09444915543704874,False,False,False,False,128379.0,150461.46973553507,False,False,False,False,2315.3745411942095,False,False,False,False
2025-10-03 19:00:00+00:00,89.71,90.145,89.69,89.965,5038.0,,,90.00299961641734,90.55580692870159,91.74210505402473,92.38114786392275,92.23565045101724,92.1231833796196,91.10736072180019,90.75914791997069,,,,,90.03609554763001,90.26869041459713,91.87161822308379,91.79685388554901,91.22372400832205,91.0029596277894,91.69557233242567,90.24047363582694,88.48872164929672,87.06324395374523,83.62570566209867,81.013541333501,89.89657577431082,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.762376313468424,90.5839861059574,-0.3512224382652997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16217348310583,-6.711756912092589,True,False,False,True,True,0.0,0,0.9654392358929245,0.9514892547442507,False,False,False,False,-0.1039071909919306,-0.09917817321448967,False,False,False,False,133417.0,150197.2143907981,False,False,False,False,2357.585788617555,False,False,False,False
2025-10-06 14:00:00+00:00,89.985,90.265,89.35,90.15,1775.0,,,89.99264411926453,90.54276300897331,91.71774397308023,92.35979036716323,92.21941026685275,92.10847688474736,91.10175822230502,90.75553655228259,,,,,90.03324730172531,90.26090193921462,91.85112717150845,91.78513627594558,91.21687142036818,90.9979924567887,91.68473099360837,90.2392036937711,88.49279823792358,87.06916101243583,83.6340102842983,81.02299828148895,89.89756037258933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7517286828680496,90.57652494362078,-0.24348801717537732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54545500832151,-5.25813536776829,True,False,False,False,True,0.0,0,0.9630738522954092,0.9499750499001999,False,False,False,False,-0.11213006218962658,-0.10565411770205813,False,False,False,False,135192.0,149964.57540799503,False,False,False,False,2348.553450809531,False,False,False,False
2025-10-06 15:00:00+00:00,90.15,90.41,89.825,90.235,2131.0,,,90.01439200680272,90.53345816746584,91.6930603908824,92.3370589469471,92.20217504045084,92.09294798320903,91.0964271880553,90.75245214570904,,,,,90.03682844966096,90.25816701141783,91.830016009713,91.77301039763043,91.21021464475331,90.993377937698,91.67360076199849,90.23881085167778,88.49846181266578,87.07681511538496,83.64432317089914,81.03462459005851,89.90921807702053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7471910223191671,90.57093225827062,-0.19226990865870577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93050396915477,-3.785518506046806,True,False,False,False,True,0.0,0,0.9732683779901319,0.9483480107426149,False,False,False,False,-0.08899153024307124,-0.09732282397256468,False,False,False,False,137323.0,149768.5819908168,False,False,False,False,2345.180529091554,False,False,False,False
2025-10-06 16:00:00+00:00,90.265,90.37,90.14,90.21,1339.0,,,90.03174248080715,90.5290806345599,91.67876582348231,92.32355101222689,92.19192719689315,92.08373080914272,91.09340244422462,90.75079909418324,,,,,90.0404663617764,90.25787235889547,91.81766527826926,91.76587121396555,91.20640197571728,90.99079045107804,91.66706938457015,90.23881439740616,88.5021786530399,87.08173474342001,83.65086924617503,81.04198137426938,89.9183123216229,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7384731884706273,90.56807694705651,-0.205972084833546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.689644995955916,-2.897607226349244,True,False,False,False,True,0.0,0,0.984345410932963,0.945777048352481,False,False,False,False,-0.07876027142296335,-0.08804154769776401,False,False,False,False,135984.0,149554.8675413468,False,False,False,False,2329.5808309661033,False,False,False,False
2025-10-06 17:00:00+00:00,90.21,90.645,90.105,90.645,1283.0,,,90.0614776577155,90.5281776244975,91.66743154722914,92.31215043969948,92.18332821685085,92.07605206465405,91.09128303470658,90.74991845150316,,,,,90.04762712978544,90.26104202449109,91.80767201799644,91.76009224666356,91.20362079702936,90.98906581635129,91.66184469566078,90.23945877650713,88.50618437266041,87.08676908989904,83.65734313688469,81.04919162228998,89.93234425639179,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7367547089105886,90.56709262052037,0.044858021158609644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66005927130415,0.0016686722100729412,True,False,True,False,True,0.0,0,0.9851557071568442,0.9349377803044663,False,False,False,False,-0.06984467387525883,-0.07894311078651142,False,False,False,False,137267.0,149364.35796706233,False,False,False,False,2313.35477157128,False,False,False,False
2025-10-06 18:00:00+00:00,90.64,90.925,90.47,90.875,1768.0,,,90.12154481477862,90.5325300780773,91.65586062766178,92.29911223999568,92.17360567830231,92.06748339963679,91.08973505226213,90.74994698422718,,,,,90.06373338301299,90.27127780114007,91.79708000820831,91.75398695813269,91.20132224413489,90.98802009499883,91.65645546111514,90.24148130945164,88.5124955639729,87.094278865945,83.66662551511853,81.05941664665887,89.96050443766022,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.724507836828654,90.56869895656534,0.17761649839640126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7750222961313,2.9059424573733637,True,False,True,False,True,0.0,0,0.9844193528038857,0.9344603545070338,False,False,False,False,-0.04593488653877249,-0.06243899866264196,False,False,False,False,139035.0,149204.21288230165,False,False,False,False,2304.8996588337404,False,False,False,False
2025-10-06 19:00:00+00:00,90.875,91.225,90.83,91.04,3205.0,,,90.24479408740723,90.54919066365338,91.64180862372135,92.28014178236685,92.15967041962858,92.0554306232255,91.08925212971059,90.75208988072491,,,,,90.10201498492458,90.29871799924184,91.7833474121636,91.74610684112706,91.19975522080651,90.98837323686472,91.64978416994545,90.24704339190713,88.52523754476059,87.10883074107046,83.68404098070785,81.07842167563768,90.02297054774166,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.714764843490971,90.72194020258395,0.18548304079324307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.636870314969755,5.501527754493424,True,False,True,False,True,0.0,0,0.9946175278622087,0.9299645390070926,False,False,False,False,-0.021523057617452386,-0.04198102814004717,False,False,False,False,142240.0,149096.2405895528,False,False,False,False,2318.8547028828298,False,False,False,False
2025-10-07 14:00:00+00:00,90.45,90.45,89.305,89.75,2144.0,,,90.2107543941214,90.5335918659101,91.61500237582838,92.2559023465495,92.14084696409482,92.0382803640005,91.08231292174698,90.74744699071613,,,,89.835,90.09513264247043,90.28778743435542,91.76024068716661,91.73226076789464,91.19137445568161,90.98216424031509,91.63691331765365,90.24511227767977,88.52965428213271,87.1155541253518,83.69375531535091,81.08957112032279,90.01591297013002,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.719211221819281,90.68741312424115,-0.5452576811644875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72348301810955,8.45515874775262,True,False,True,False,False,0.0,0,0.9753817388594578,0.9329386101589282,False,False,False,False,-0.10689564846102964,-0.0744383383005384,False,False,False,False,140096.0,148956.70197576127,False,False,False,False,2316.1437772567397,False,False,False,False
2025-10-07 15:00:00+00:00,89.75,90.41,89.705,90.32,739.0,,,90.20892416823604,90.53068829076594,91.60752332759611,92.24871406913837,92.13529208722504,92.03325331182336,91.08052889271217,90.74639755025134,,,,89.91446236559139,90.09557177470607,90.2866366762636,91.75366475686793,91.72830686127446,91.18916432774272,90.98061372246796,91.63327512907998,90.24495081542653,88.53152966386608,87.11812717963925,83.69726523397769,81.09354355645867,90.01756220969772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7089929730651552,90.68264907399782,-0.21220044769839055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.714068298520814,7.739071699203748,True,False,True,False,False,0.0,1,0.9768363681407158,0.9341632602502171,False,False,False,False,-0.09346178413072809,-0.08395006121563325,False,False,False,False,140835.0,148830.78411567197,False,False,False,False,2291.691935748883,False,False,False,False
2025-10-07 16:00:00+00:00,90.32,90.42,90.12,90.23,2121.0,,,90.21245602408939,90.52493514678176,91.58808146333631,92.22943311200856,92.12040436629661,92.01981687835627,91.07605276842092,90.743961272492,,,,90.05950939248602,90.09954293108325,90.28595911899407,91.73637486545307,91.71786009049953,91.18354545161837,90.97678576889389,91.62370717179559,90.24500479731437,88.53725893403774,87.12575942253306,83.70749195338257,81.10506590997124,90.02601976774568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.699813781534896,90.67424393581271,-0.2613485904388683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59848792105708,6.721778932924579,True,False,False,False,False,0.0,1,0.9876351435317511,0.9327078414315896,False,False,False,False,-0.07764516708337015,-0.0807976141495017,False,False,False,False,138714.0,148673.9347495375,False,False,False,False,2289.0455491481252,False,False,False,False
