date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_873,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,aVWAP_OB_bull_828,aVWAP_OB_bull_786,aVWAP_OB_bull_695,aVWAP_OB_bull_649,aVWAP_OB_bull_388,aVWAP_OB_bear_251,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 19:00:00+00:00,27.61,27.8,27.48,27.75,554.0,,,,,,,,,,,,,,,,,,,,,,,,,19.780715287818694,17.52452021071478,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9368547894055337,20.373907736868198,2.5115617870316433,0.0,0.0,0.0,0.0,52.73300065886388,-2.247336333814914,False,True,True,False,True,19.577892163850816,0,1.0824530979032005,0.8343055336591519,False,False,False,False,0.29029467704517314,0.29069199645296606,False,False,False,False,-11280.0,-14155.794047158659,False,False,False,False,440.09075881815704,False,False,False,False
2025-05-20 14:00:00+00:00,27.47,27.78,27.4,27.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.780715287818694,17.52452021071478,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9296475359136376,20.373907736868198,2.4562996657164886,0.0,0.0,0.0,0.0,51.61422749097969,-2.247336333814914,False,True,False,False,True,18.414207984003635,0,1.0807083529227393,0.8356057044350415,False,False,False,False,0.2878452437200322,0.2892686200864991,False,False,False,False,-11280.0,-14111.208092939145,False,False,False,False,433.26764627834064,False,False,False,False
2025-05-20 15:00:00+00:00,27.53,27.7,27.43,27.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.780715287818694,17.52452021071478,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9207272064358514,20.373907736868198,2.494615809061807,0.0,0.0,0.0,0.0,51.75525403411007,-2.247336333814914,False,True,False,False,True,18.767211513757047,1,1.0808364544319602,0.837546816479401,False,False,False,False,0.2866217882136637,0.2879452041500814,False,False,False,False,-11280.0,-14067.31339382381,False,False,False,False,426.550318429064,False,False,False,False
2025-05-20 16:00:00+00:00,27.69,27.84,27.53,27.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.780715287818694,17.52452021071478,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8992716435448425,20.373907736868198,2.544119065060527,0.0,0.0,0.0,0.0,52.741795937288515,-1.3346033981493477,False,True,True,False,True,19.122907832724064,0,1.0892361386531293,0.8326326643927977,False,False,False,False,0.29250206736782813,0.29022363575895477,False,False,False,False,-11280.0,-14024.099232679255,False,False,False,False,419.93713519760564,False,False,False,False
2025-05-20 17:00:00+00:00,27.745,27.93,27.705,27.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,19.792171958314857,17.530410463169005,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8976799153619495,20.384421976760418,2.541888075418967,0.0,0.0,0.0,0.0,53.39949053940748,-0.3900803356273599,False,True,True,False,True,19.122907832724064,0,1.0944537280178246,0.8297923132012416,False,False,False,False,0.2990178236281755,0.2946207296935651,False,False,False,False,-11280.0,-13981.55505852919,False,False,False,False,414.97686953562726,False,False,False,False
2025-05-20 18:00:00+00:00,27.745,27.785,27.35,27.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.792171958314857,17.530410463169005,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.893221766334086,20.384421976760418,2.4455705765703657,0.0,0.0,0.0,0.0,50.455730991949736,-0.3900803356273599,False,True,False,False,False,17.166911119435188,0,1.0885925220290547,0.8302770500912916,False,False,False,False,0.28674409612667384,0.2906824129101195,False,False,False,False,-11280.0,-13939.670483978349,False,False,False,False,408.5431196203462,False,False,False,False
2025-05-20 19:00:00+00:00,27.46,28.085,27.41,28.05,34.0,,,,,,,,,,,,,,,,,,,,,,,,,19.796085677816343,17.532422007897644,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8951383262165664,20.388115825448658,2.646465664583312,0.0,0.0,0.0,0.0,53.998962779454104,0.07189491253190994,False,True,True,False,True,19.558759583319514,0,1.0916331519596247,0.8235154956233736,False,False,False,False,0.2955724972187576,0.29312745506443855,False,False,False,False,-11246.0,-13897.908150893412,False,False,False,False,402.7362495487129,False,False,False,False
2025-05-21 14:00:00+00:00,28.04,28.5,27.95,28.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.796085677816343,17.532422007897644,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.899557651880146,20.388115825448658,2.7872817666897722,0.0,0.0,0.0,0.0,58.860177008532474,4.489975017826751,False,True,True,False,True,20.0,0,1.1003373342747316,0.8166627441751002,False,False,False,False,0.3185436448272677,0.30583554994585316,False,False,False,False,-11246.0,-13856.7932958408,False,False,False,False,396.49227668749256,False,False,False,False
2025-05-21 15:00:00+00:00,28.47,28.865,28.425,28.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.796085677816343,17.532422007897644,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9074688877670654,20.388115825448658,2.8880392185383434,0.0,0.0,0.0,0.0,63.56530290510511,8.615790565148892,False,False,True,False,True,20.0,0,1.106787687450671,0.8209944751381216,False,False,False,False,0.34009865733602146,0.3229671036409373,False,False,False,False,-11246.0,-13816.315880401407,False,False,False,False,390.3451096070663,False,False,False,False
2025-05-21 16:00:00+00:00,28.785,29.25,28.785,29.04,232.0,,,,,,,,,,,,,,,,,,,,,,,,,19.826577540741575,17.54769016396572,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9128890058429064,21.005825610688355,2.758146422055922,0.0,0.0,0.0,0.0,67.7195862832913,12.181867475594402,False,False,True,False,True,20.0,0,1.100805814504661,0.819718754937589,False,False,False,False,0.34282824907828263,0.33289767635961,False,False,False,False,-11014.0,-13772.869122565726,False,False,False,False,387.89014666742185,False,False,False,False
2025-05-21 17:00:00+00:00,29.045,29.09,27.51,27.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.826577540741575,17.54769016396572,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8931283560680114,21.005825610688355,2.363937422605964,0.0,0.0,0.0,0.0,61.0301077641242,17.391717810783987,False,True,True,False,False,15.60773933785,0,1.0812277166330804,0.825453418074717,False,False,False,False,0.3049200587771696,0.31890886756838976,False,False,False,False,-11014.0,-13730.095957874784,False,False,False,False,381.8763459438959,False,False,False,False
2025-05-21 18:00:00+00:00,27.79,28.035,27.605,27.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.826577540741575,17.54769016396572,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8657539328427535,21.005825610688355,2.314983960514264,0.0,0.0,0.0,0.0,55.50318468271584,12.69031302858631,False,True,True,False,False,14.385725783577573,0,1.0783328178162699,0.8451128982369317,False,False,False,False,0.2800323421505639,0.29947060485947685,False,False,False,False,-11014.0,-13687.985943024012,False,False,False,False,375.9557824408898,False,False,False,False
2025-05-21 19:00:00+00:00,27.645,27.88,27.16,27.68,855.0,,,,,,,,,,,,,,,,,,,,,,,,,19.919768809034704,17.596537215906395,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8381343669186605,21.500227107644843,2.1774067374634156,0.0,0.0,0.0,0.0,52.08771669850158,9.857238420453491,False,True,False,False,False,14.548056628655804,0,1.07489972230793,0.8485806849737736,False,False,False,False,0.2646492694752748,0.2820599371673758,False,False,False,False,-10159.0,-13633.272982667051,False,False,False,False,383.3828245735892,False,False,False,False
2025-05-22 14:00:00+00:00,27.93,28.18,27.8,28.05,334.0,,,,,,,,,,,,,,,,,,,,,,,,,19.957609628239588,17.616319472487806,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.814044311553655,21.53876561834395,2.313835057579867,0.0,0.0,0.0,0.0,52.20820778288437,9.857238420453491,False,True,False,False,False,16.038482731364716,0,1.0826344541047934,0.8391167192429022,False,False,False,False,0.2888066637711123,0.2854333004692441,False,False,False,False,-9825.0,-13574.229990687718,False,False,False,False,382.61719938640175,False,False,False,False
2025-05-22 15:00:00+00:00,28.06,28.54,28.03,28.2,34.0,,,,,,,,,,,,,,,,,,,,,,,,,19.961559236863458,17.618376712367716,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7876284570248067,21.54351125129193,2.3878679857546152,0.0,0.0,0.0,0.0,53.184619501566644,9.857238420453491,False,True,True,False,False,16.633768220117815,0,1.087113639858527,0.834691680762725,False,False,False,False,0.2991677339831463,0.2923005172261952,False,False,False,False,-9791.0,-13515.575262149923,False,False,False,False,377.21228156645753,False,False,False,False
2025-05-22 16:00:00+00:00,28.22,28.29,27.885,27.94,70.0,,,,,,,,,,,,,,,,,,,,,,,,,19.969465241264857,17.622522827221758,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.748195394786916,21.551054939287845,2.3247783155562454,0.0,0.0,0.0,0.0,52.01059552812569,9.387795263812336,False,True,False,False,False,15.026155758915312,0,1.079593764761455,0.8427806644622896,False,False,False,False,0.2875891014652895,0.28994480934574235,False,False,False,False,-9861.0,-13458.915180566204,False,False,False,False,372.4493004569,False,False,False,False
2025-05-22 17:00:00+00:00,27.94,28.185,27.78,28.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,19.980714102850534,17.628432553321627,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.700508897653623,21.561378849294126,2.4249581833985956,0.0,0.0,0.0,0.0,52.370032517638464,9.297635297467068,False,True,True,False,False,15.720033987887359,0,1.079036715357284,0.8442953020134227,False,False,False,False,0.28146397527056344,0.2857043923081529,False,False,False,False,-9761.0,-13401.583162262852,False,False,False,False,368.2252802947775,False,False,False,False
2025-05-22 18:00:00+00:00,28.11,28.22,28.04,28.14,34.0,,,,,,,,,,,,,,,,,,,,,,,,,19.98458297276423,17.630461252132356,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6532884203270317,21.56526947215466,2.4779554599024594,0.0,0.0,0.0,0.0,52.81815007234015,9.225718444696632,False,True,True,False,False,15.843279672076012,0,1.0843784727734562,0.8409271312906811,False,False,False,False,0.290074278733256,0.28788933552070445,False,False,False,False,-9727.0,-13344.612880677381,False,False,False,False,363.0434930033856,False,False,False,False
2025-05-22 19:00:00+00:00,28.14,28.295,27.75,27.78,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,20.104902881258067,17.69448539995597,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.593921737829045,21.657838745132693,2.3601950535297127,0.0,0.0,0.0,0.0,50.385664663704915,6.447356821248505,False,True,False,False,False,13.588033239907382,0,1.0765641066202642,0.8401486988847585,False,False,False,False,0.2837949077662138,0.2858421216434591,False,False,False,False,-10827.0,-13305.58012283742,False,False,False,False,374.4691752824029,False,False,False,False
2025-05-23 14:00:00+00:00,27.41,27.72,27.25,27.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.104902881258067,17.69448539995597,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.528608416208921,21.657838745132693,2.255059034967705,0.0,0.0,0.0,0.0,46.23285554516974,2.2460001507848517,False,True,False,True,False,11.045025505447573,0,1.0679902308358937,0.8486567399353976,False,False,False,False,0.2527120546564068,0.26927708814993295,False,False,False,False,-10827.0,-13267.152524033738,False,False,False,False,368.6634516346137,False,False,False,False
2025-05-23 15:00:00+00:00,27.36,27.52,27.18,27.385,100.0,,,,,,,,,,,,,,,,,,,,,,,,,20.114864668844767,17.69993916554306,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4632161463793314,21.661079319362212,2.323758996566887,0.0,0.0,0.0,0.0,43.69289143077614,-0.31156376962821497,False,True,False,True,False,11.156340849772644,0,1.0734597156398105,0.8485781990521326,False,False,False,False,0.23468605395116304,0.25198157105054797,False,False,False,False,-10727.0,-13227.770314358795,False,False,False,False,364.4981268030693,False,False,False,False
2025-05-23 16:00:00+00:00,27.44,27.575,27.23,27.36,600.0,,,,,,,,,,,,,,,,,,,,,,,,,20.174283577957492,17.7326229311563,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.389973805880066,21.684681158165272,2.374636419810003,0.0,0.0,0.0,0.0,41.84158470269548,-2.2288254927371014,False,True,False,True,False,11.003594362882971,0,1.0726000964785336,0.8562469850458272,False,False,False,False,0.23493709768295837,0.24345933436675316,False,False,False,False,-11327.0,-13198.301007159433,False,False,False,False,368.1493186355798,False,False,False,False
2025-05-23 17:00:00+00:00,27.32,27.71,27.31,27.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.174283577957492,17.7326229311563,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3204743185528067,21.684681158165272,2.553494686176974,0.0,0.0,0.0,0.0,43.10948921507162,-2.2288254927371014,False,True,False,True,False,12.140768505704322,0,1.0688158212074927,0.8593938419487097,False,False,False,False,0.24011298042450502,0.2417861573956291,False,False,False,False,-11327.0,-13169.288588443782,False,False,False,False,362.44157726138474,False,False,False,False
2025-05-23 18:00:00+00:00,27.59,27.79,27.515,27.68,200.0,,,,,,,,,,,,,,,,,,,,,,,,,20.19461701925426,17.743775588715973,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2507816500131863,21.69702012309115,2.6581787162134534,0.0,0.0,0.0,0.0,44.6217902531776,-2.2288254927371014,False,True,False,True,True,12.458289978872845,1,1.070949494949495,0.8621414141414142,False,False,False,False,0.24897419580720828,0.2453801766014187,False,False,False,False,-11127.0,-13137.62519947566,False,False,False,False,359.92310319531674,False,False,False,False
2025-05-23 19:00:00+00:00,27.68,27.75,27.31,27.37,234.0,,,,,,,,,,,,,,,,,,,,,,,,,20.217681442880338,17.756549629538224,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1823846326174325,21.70867319309551,2.5941012974026516,0.0,0.0,0.0,0.0,43.16839680066643,-2.2288254927371014,False,True,False,True,True,10.506466351384695,0,1.0618249234241495,0.8637755924552635,False,False,False,False,0.24077971365184148,0.2430799451266301,False,False,False,False,-11361.0,-13110.080622739604,False,False,False,False,357.97080702174594,False,False,False,False
2025-05-26 14:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.217681442880338,17.756549629538224,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0976971500513057,21.70867319309551,2.6988294314868213,0.0,0.0,0.0,0.0,42.199467832325645,-2.6357482349594292,False,True,False,True,True,10.506466351384695,0,1.0603364606923327,0.8709155613070204,False,False,False,False,0.2301241185912349,0.2366020318589325,False,False,False,False,-11361.0,-13082.963093704882,False,False,False,False,352.4208720291607,False,False,False,False
2025-05-26 15:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.217681442880338,17.756549629538224,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0133573278804144,21.70867319309551,2.8118837766689526,0.0,0.0,0.0,0.0,41.553515186765125,-3.5788558308854945,False,True,False,True,False,10.506466351384695,0,1.063899063899064,0.86992266992267,False,False,False,False,0.2301241185912349,0.2333630752250837,False,False,False,False,-11361.0,-13056.2659914769,False,False,False,False,346.9569825403365,False,False,False,False
2025-05-26 16:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.217681442880338,17.756549629538224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9422383019654537,21.70867319309551,2.9148466494433225,0.0,0.0,0.0,0.0,41.122880089724774,-4.35131174574974,False,True,False,True,False,10.506466351384695,0,1.0628967109059435,0.8762674140631439,False,False,False,False,0.2301241185912349,0.23174359690815932,False,False,False,False,-11361.0,-13029.982797810591,False,False,False,False,341.57780451645533,False,False,False,False
2025-05-26 17:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.217681442880338,17.756549629538224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8581979015813856,21.70867319309551,3.0466759229931974,0.0,0.0,0.0,0.0,40.83579002503121,-5.009490453962258,False,True,False,True,False,10.506466351384695,0,1.060932196373872,0.869525622982035,False,False,False,False,0.2301241185912349,0.2309338577496971,False,False,False,False,-11361.0,-13004.107095518955,False,False,False,False,336.2820246014715,False,False,False,False
2025-05-26 18:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.217681442880338,17.756549629538224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7957159028096907,21.70867319309551,3.152685120205496,0.0,0.0,0.0,0.0,40.64439664856883,-5.585430005470791,False,True,False,True,False,10.506466351384695,0,1.0595627041970346,0.8776074390550389,False,False,False,False,0.2301241185912349,0.23052898817046602,False,False,False,False,-11361.0,-12978.632566906259,False,False,False,False,331.0683498014487,False,False,False,False
2025-05-26 19:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.217681442880338,17.756549629538224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.741062500495214,21.70867319309551,3.2516505325306975,0.0,0.0,0.0,0.0,40.51680106426058,-6.097182517216169,False,True,False,True,False,10.506466351384695,0,1.0534732210846944,0.8810390049919622,False,False,False,False,0.2301241185912349,0.23032655338085045,False,False,False,False,-11361.0,-12953.552992225541,False,False,False,False,325.93550716886807,False,False,False,False
2025-05-27 14:00:00+00:00,28.78,28.915,28.29,28.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,20.228942123997466,17.76259914083857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6867173941023967,21.720489437177527,3.9837797287899126,0.0,0.0,0.0,0.0,51.37523248041105,-2.7153259894265602,False,False,True,False,True,15.762697073072314,0,1.049925484351714,0.8700115913230668,False,False,False,False,0.313744246549074,0.27203539996496223,False,False,False,False,-11261.0,-12927.31186056313,False,False,False,False,322.43263108873055,False,False,False,False
2025-05-27 15:00:00+00:00,28.445,28.8,28.415,28.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.228942123997466,17.76259914083857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.639546130340199,21.720489437177527,4.244778743357714,0.0,0.0,0.0,0.0,59.70653706227459,4.495563560202946,True,False,True,False,True,16.847444037854952,0,1.053886267693072,0.8720304610545486,False,False,False,False,0.3140915264054565,0.29306346318520937,False,False,False,False,-11261.0,-12901.477568151298,False,False,False,False,317.433675567975,False,False,False,False
2025-05-27 16:00:00+00:00,28.685,29.09,28.605,28.825,420.0,,,,,,,,,,,,,,,,,,,,,,,,,20.277552934587803,17.788618280381705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5661020585062968,21.775192117053315,4.501499659396775,0.0,0.0,0.0,0.0,65.86292729577075,9.527688089802567,True,False,True,False,True,17.496612305337433,0,1.0626088398706361,0.8664068330707356,False,False,False,False,0.3308492523768006,0.31195635778100494,False,False,False,False,-10841.0,-12869.53217949779,False,False,False,False,319.02385114056455,False,False,False,False
2025-05-27 17:00:00+00:00,28.855,29.165,28.855,29.04,50.0,,,,,,,,,,,,,,,,,,,,,,,,,20.283424289232137,17.791757975932892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4917914679283368,21.781957744785537,4.865319591412978,0.0,0.0,0.0,0.0,70.78997734390185,13.495912650865513,True,False,True,False,True,18.451719810792003,0,1.0721778221778224,0.8593073593073595,False,False,False,False,0.34229778314455644,0.32712707046278067,False,False,False,False,-10791.0,-12837.306874389296,False,False,False,False,314.8529387197806,False,False,False,False
2025-05-27 18:00:00+00:00,29.04,29.125,28.765,28.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.283424289232137,17.791757975932892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4050641131856425,21.781957744785537,5.00549561348396,0.0,0.0,0.0,0.0,70.91583871132056,13.495912650865513,True,False,True,False,True,16.823066665297816,0,1.0701871101871103,0.855883575883576,False,False,False,False,0.3377081502842538,0.33241761037351725,False,False,False,False,-10791.0,-12805.581186414267,False,False,False,False,309.9714978093964,False,False,False,False
2025-05-27 19:00:00+00:00,28.8,28.94,28.59,28.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,20.294879566286596,17.797922210239474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2986201720870274,21.79418046525921,5.5026247769250825,0.0,0.0,0.0,0.0,71.657308690525,14.045704610099193,True,False,True,False,True,17.39221296393451,0,1.0667888074616925,0.8616755496335776,False,False,False,False,0.3250689649810876,0.32874328767730243,False,False,False,False,-10691.0,-12772.796981973735,False,False,False,False,306.71612575033595,False,False,False,False
2025-05-28 14:00:00+00:00,29.085,29.19,28.665,28.685,690.0,,,,,,,,,,,,,,,,,,,,,,,,,20.37330504607477,17.8403580089544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1863379833802827,21.874482399666995,5.740790310807978,0.0,0.0,0.0,0.0,68.84295368757645,14.045704610099193,True,False,True,False,False,15.54822898547507,0,1.062463562921629,0.8646622803364704,False,False,False,False,0.3364748259786054,0.33260905682795394,False,False,False,False,-11381.0,-12751.218734191198,False,False,False,False,312.6585113976176,False,False,False,False
2025-05-28 15:00:00+00:00,28.685,29.14,28.675,28.985,348.0,,,,,,,,,,,,,,,,,,,,,,,,,20.412714606374898,17.8618045470623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.061558763803959,21.913699799273147,6.661242355899131,0.0,0.0,0.0,0.0,68.83382064750785,14.045704610099193,True,False,True,False,False,16.939330464030853,0,1.0553848708793492,0.8688864900772233,False,False,False,False,0.3350665193883688,0.33383778810816134,False,False,False,False,-11033.0,-12724.579684048698,False,False,False,False,313.20644145346847,False,False,False,False
2025-05-28 16:00:00+00:00,28.985,29.43,28.985,29.345,472.0,,,,,,,,,,,,,,,,,,,,,,,,,20.467576189850107,17.89159770821905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9165318590472588,21.97133243399912,8.04518412885926,0.0,0.0,0.0,0.0,70.60016900337688,14.045704610099193,True,False,True,False,False,18.556527405710515,0,1.0634380960278629,0.8625922547474915,False,False,False,False,0.3428282474673863,0.3383330177877738,False,False,False,False,-10561.0,-12691.035812978174,False,False,False,False,315.66835708984877,False,False,False,False
2025-05-28 17:00:00+00:00,29.345,29.89,29.29,29.84,400.0,,,,,,,,,,,,,,,,,,,,,,,,,20.51573604935041,17.91765326300697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8837179954575255,22.025063195931025,8.843247330301296,0.0,0.0,0.0,0.0,73.57731664380086,16.82916296958136,True,False,True,False,True,20.0,0,1.0681630632117511,0.854678989932332,False,False,False,False,0.3428282477080576,0.3405806327479157,False,False,False,False,-10161.0,-12651.81045153665,False,False,False,False,316.9758244217891,False,False,False,False
2025-05-28 18:00:00+00:00,29.86,30.155,29.82,30.06,839.0,,,,,,,,,,,,,,,,,,,,,,,,,20.618804469225548,17.97349431328307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8527801803724118,22.14107208119108,9.286013091147003,0.0,0.0,0.0,0.0,76.20679730723771,19.58396926421689,True,False,True,False,True,20.0,0,1.0781804672665734,0.8499133162717741,False,False,False,False,0.34282824794111405,0.34170444034451486,False,False,False,False,-9322.0,-12600.185483295772,False,False,False,False,325.06922249276914,False,False,False,False
2025-05-28 19:00:00+00:00,30.055,30.28,29.485,29.86,895.0,,,,,,,,,,,,,,,,,,,,,,,,,20.724749874244388,18.031827040150414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8246892507849996,22.248470040973004,9.229573383891914,0.0,0.0,0.0,0.0,75.56671877595258,19.58396926421689,True,False,True,False,True,20.0,0,1.070936526160407,0.8505822535673282,False,False,False,False,0.3360453662361398,0.3388749032903273,False,False,False,False,-10217.0,-12563.236871151652,False,False,False,False,333.9053585781526,False,False,False,False
2025-05-29 14:00:00+00:00,30.24,30.33,29.41,30.2,365.0,,,,,,,,,,,,,,,,,,,,,,,,,20.767751520088922,18.05566200287843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8013887608058312,22.291047047051983,9.869058988293299,0.0,0.0,0.0,0.0,76.3762250666722,20.387141392395407,True,False,True,False,True,20.0,0,1.0648140646520297,0.8521429150125578,False,False,False,False,0.3352398730768445,0.3370573881835859,False,False,False,False,-9852.0,-12521.202190978758,False,False,False,False,334.3874460420572,False,False,False,False
2025-05-29 15:00:00+00:00,30.2,30.625,30.065,30.19,1108.0,,,,,,,,,,,,,,,,,,,,,,,,,20.900232279362836,18.129322841404186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7847505083530157,22.423868674604243,9.896306205261107,0.0,0.0,0.0,0.0,76.79241169813886,21.22695635324459,True,False,True,False,True,20.0,0,1.0787179073147104,0.8470854190214758,False,False,False,False,0.34282824813730434,0.33994281816044514,False,False,False,False,-10960.0,-12496.997505847305,False,False,False,False,346.38143912667647,False,False,False,False
2025-05-29 16:00:00+00:00,30.05,30.62,30.05,30.53,416.0,,,,,,,,,,,,,,,,,,,,,,,,,20.949579873381353,18.156990959055577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7880775273976173,22.47201551376518,10.22486266401204,0.0,0.0,0.0,0.0,78.21655377535727,23.002424567341734,True,False,True,False,True,20.0,0,1.092905543309658,0.8405584129316679,False,False,False,False,0.34217625726953893,0.34105953771499203,False,False,False,False,-10544.0,-12466.718474748895,False,False,False,False,347.4607966595962,False,False,False,False
2025-05-29 17:00:00+00:00,30.525,30.57,30.18,30.235,549.0,,,,,,,,,,,,,,,,,,,,,,,,,21.013437096934204,18.193101846597816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8233178318560845,22.531940950358464,9.356118319793692,0.0,0.0,0.0,0.0,75.63999595307209,23.002424567341734,True,False,True,False,False,20.0,0,1.0838704413804359,0.8454760544994695,False,False,False,False,0.3428282479112657,0.34194389281312887,False,False,False,False,-11093.0,-12445.420513900075,False,False,False,False,350.58543547107536,False,False,False,False
2025-05-29 18:00:00+00:00,30.23,30.53,30.14,30.18,993.0,,,,,,,,,,,,,,,,,,,,,,,,,21.126209004594166,18.25763559203595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8548179406819104,22.63319762331201,8.828549352471134,0.0,0.0,0.0,0.0,73.29636475171174,23.002424567341734,True,False,True,False,False,20.0,0,1.0809973924380705,0.8478650586701434,False,False,False,False,0.3402288224748453,0.3410863576439871,False,False,False,False,-12086.0,-12439.848102831857,False,False,False,False,360.54535120020597,False,False,False,False
