date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,aVWAP_OB_bull_671,aVWAP_OB_bull_543,aVWAP_OB_bull_413,aVWAP_OB_bull_353,aVWAP_OB_bull_162,aVWAP_OB_bear_793,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 19:00:00+00:00,108.81,108.84,108.53,108.53,1672.0,,,,111.00415019352157,110.97180957655277,110.80721217176222,110.17189089187733,110.0341944798067,109.57758910603229,109.48971612109638,,,,,108.83183096668488,110.74956824124106,110.897588479037,110.92617645619586,110.862569476059,110.52413824096206,109.80309593179636,107.4868439046528,102.80896658319642,100.56864882755197,94.41425949167713,110.86961075025886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8770905887694016,110.15092574964915,-1.8480710777245704,0.0,0.0,0.0,0.0,15.524505154125364,-28.836885220559616,False,True,False,True,False,0.0,0,0.9787417161545737,0.9509424218951721,False,False,False,False,-0.1676483160996279,-0.14206359754790113,False,False,False,False,47099.0,44674.67969548846,False,False,False,False,807.0092565052611,False,False,False,False
2025-07-29 14:00:00+00:00,108.445,108.9,108.24,108.52,881.0,,,,110.94931831648803,110.93603954716896,110.77901428118359,110.15823145868661,110.02225631311981,109.57038594068476,109.48340354085687,,,,,108.77782339129797,110.68412540305306,110.85832965828376,110.89256105143542,110.83210425433148,110.5039042458144,109.79356459599376,107.49132918814846,102.82396026403732,100.58687959850612,94.43510140540918,110.80730111959286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9191678228122613,110.10735649370716,-1.726949588868906,0.0,0.0,0.0,0.0,14.329978340614408,-30.195858666468204,False,True,False,True,False,0.0,0,0.9735626283367549,0.9390828199863109,False,False,False,False,-0.18496814900843603,-0.16351587327816858,False,False,False,False,46218.0,44698.60714207004,False,False,False,False,808.1563998152569,False,False,False,False
2025-07-29 15:00:00+00:00,108.52,108.7,108.48,108.515,1591.0,,,,110.85672512550138,110.87435692834289,110.73009750960516,110.13431434619066,110.0013452357331,109.55777750627313,109.47235700875706,,,,,108.72262254102814,110.57591445475067,110.79100821678539,110.83449884235667,110.77934774023697,110.46860949340777,109.77687376717422,107.4994222481219,102.85089474491252,100.61964044392816,94.47261557904389,110.70341651864146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9570785361354955,110.06764158364061,-1.6222718669565868,0.0,0.0,0.0,0.0,13.520967740477904,-31.248180571042237,False,True,False,True,False,0.0,0,0.9735541489638423,0.9573398075088879,False,False,False,False,-0.1819483951772113,-0.17273213422768993,False,False,False,False,44627.0,44697.49695382089,False,False,False,False,820.2935098956405,False,False,False,False
2025-07-29 16:00:00+00:00,108.515,108.55,108.37,108.5,325.0,,,,110.83796689591706,110.86166487752512,110.71995790419577,110.1292365180747,109.99687933344728,109.5550064994628,109.4699084213173,,,,,108.71007895959127,110.55420875420876,110.77719305002783,110.82252800137276,110.76843785331297,110.46121755997842,109.7732662034278,107.50091953805497,102.85627793784343,100.62622274085051,94.48020457551335,110.6825090867132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.994086193630759,110.05888206787324,-1.5681558378551117,0.0,0.0,0.0,0.0,12.939490093676206,-32.13646375554298,False,True,False,True,False,0.0,0,0.9972365840613292,0.9588161882688541,False,False,False,False,-0.2016381244158766,-0.18718512932178327,False,False,False,False,44302.0,44691.365218102736,False,False,False,False,812.6145407499715,False,False,False,False
2025-07-29 17:00:00+00:00,108.5,108.565,108.5,108.56,119.0,,,,110.83136849137546,110.85718313555513,110.71638023205529,110.12746141366311,109.99532369727572,109.55405929667195,109.46907613077259,,,,,108.7070322793149,110.54663011719039,110.772324493979,110.81830175067083,110.76458709952433,110.4586172235187,109.77201944371197,107.50150507056239,102.85827038477885,100.6286510790748,94.48299481798186,110.67518523309856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0198204576162861,110.0559813491966,-1.4669065893160087,0.0,0.0,0.0,0.0,13.893162234157145,-32.13646375554298,False,True,False,True,False,0.0,0,1.0006310854670024,0.9508654886404619,False,False,False,False,-0.19063923538850633,-0.1889121823551448,False,False,False,False,44421.0,44687.17350929494,False,False,False,False,801.8608269398944,False,False,False,False
2025-07-29 18:00:00+00:00,108.56,108.965,108.515,108.785,1444.0,,,,110.76140848247269,110.80903415549737,110.67805398432073,110.10908932191245,109.97944044388481,109.54509762879319,109.46139051005126,,,,,108.71566670821908,110.46833948655875,110.72038610348393,110.77293028969393,110.72328441838178,110.43106597677206,109.75967815715248,107.51000457834607,102.88324018764031,100.65879056672259,94.51727729758387,110.59865131064433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0385222392651803,110.02957621958959,-1.198410753793973,0.0,0.0,0.0,0.0,19.05805359459498,-35.70879956442155,False,True,False,True,True,0.0,0,0.9941208393632408,0.9490774240231552,False,False,False,False,-0.15940062850337144,-0.17415640542925812,False,False,False,False,45865.0,44705.43438511982,False,False,False,False,811.8164730338495,False,False,False,False
2025-07-29 19:00:00+00:00,108.785,108.82,108.46,108.595,1313.0,,,,110.69790147913362,110.7644765737489,110.64221268608757,110.09124246309786,109.96385087296375,109.53580935832585,109.45328441938061,,,,,108.70291412247813,110.39789578361179,110.67245422394119,110.73082469891507,110.6847905110543,110.4048925520408,109.74729487712305,107.51683696423238,102.90526323810077,100.68556544503058,94.54802368847234,110.52962450943832,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0636933150468637,110.00186341565345,-1.3226212816722123,0.0,0.0,0.0,0.0,21.199193032378183,-33.68118454203759,False,True,False,True,True,0.0,0,0.9835621387283228,0.9550216763005787,False,False,False,False,-0.17441322322905042,-0.17428481432915427,False,False,False,False,44552.0,44703.05555744354,False,False,False,False,819.5867602736348,False,False,False,False
2025-07-30 14:00:00+00:00,109.36,110.41,109.36,110.195,1373.0,,,109.98833333333333,110.67650989175061,110.74826436536792,110.63048991956543,110.08996445304733,109.96414203797387,109.54053638316388,109.45865254160918,,,,,108.86773300336198,110.38215793008872,110.6564721579437,110.71591034775355,110.67168133545368,110.39867416870528,109.75001461447648,107.53257284734943,102.93355899984384,100.7181468694093,94.58313203838158,110.5105266606707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0619952028223714,110.01105275253242,0.17320911335447767,0.0,0.0,0.0,0.0,36.47171724498052,-19.81335327357438,False,False,False,True,True,0.6911536257830306,0,0.9858411749186519,0.9350101134464873,False,False,False,False,0.009126352062330088,-0.08257923113341209,False,False,False,False,45925.0,44722.000432521934,False,False,False,False,828.1668105019505,False,False,False,False
2025-07-30 15:00:00+00:00,110.015,110.165,109.595,109.765,1062.0,,,109.92436618754277,110.65748610664087,110.73384958004578,110.61970082167785,110.08760204264475,109.96302566303328,109.54294995257905,109.46160198727205,,,,,108.95561045029739,110.3665570896638,110.64201008902407,110.70253504285814,110.65977046906107,110.39231603197295,109.75080759569303,107.54388885299814,102.95483906929074,100.74279587248925,94.6099211349427,110.49275821097132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0664026292046007,110.01237262877717,-0.23196926001737198,0.0,0.0,0.0,0.0,43.4317400631641,-14.196933400715999,False,False,False,True,True,0.0,0,0.9900737877723116,0.9420238931834162,False,False,False,False,0.008396207507435315,-0.037091511812988386,False,False,False,False,44863.0,44724.1864723278,False,False,False,False,831.7921312693621,False,False,False,False
2025-07-30 16:00:00+00:00,109.765,109.765,109.24,109.735,695.0,,,109.8479014909478,110.6416541226215,110.72196709044567,110.61047714479007,110.08446102479638,109.96075440467563,109.54314327507339,109.46219566012059,,,,,108.99042398716408,110.35197489863424,110.62981598352303,110.69140735986304,110.64972454630237,110.38629290601574,109.74984590354295,107.55039798008606,102.96816802238625,100.75839301117452,94.62710144173694,110.47716106904012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0725087076265827,110.00929568986871,-0.25575148054108887,0.0,0.0,0.0,0.0,47.85778168500502,-10.768254887512093,True,False,False,False,True,0.0,0,0.9971713957394146,0.9413064615928587,False,False,False,False,-0.046759719801284266,-0.04192561580713633,False,False,False,False,44168.0,44715.56342624519,False,False,False,False,829.6713230326278,False,False,False,False
2025-07-30 17:00:00+00:00,109.635,110.255,109.635,110.085,245.0,,,109.85833777777776,110.63830472885331,110.71932548880649,110.60854793898828,110.08425904702683,109.9608188874699,109.54396677183182,109.46312990183728,,,,,109.00972410175716,110.34963542080762,110.62724339355644,110.68897062516282,110.64757334169491,110.38526410717517,109.75032491140134,107.55314605760705,102.97314569683294,100.76413413497242,94.63331489043759,110.47425405903006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0701959406380965,110.0099398071239,0.0701368693580918,0.0,0.0,0.0,0.0,52.65678430850741,-6.742423452986948,True,False,True,False,True,0.1248918337851066,0,1.001492144299131,0.9282893004476441,False,False,False,False,0.01788906847996706,-0.012018273663584635,False,False,False,False,44413.0,44710.87252041193,False,False,False,False,820.6066513577034,False,False,False,False
2025-07-30 18:00:00+00:00,110.085,110.345,109.98,110.01,211.0,,,109.87324363264545,110.63597788759522,110.71743840515714,110.60721740675406,110.08431032800992,109.96108940090606,109.54486301489449,109.46411393239472,,,,,109.02771882981196,110.3483121178579,110.62545956656007,110.68724442366008,110.64606880707495,110.3846511940658,109.75094029131968,107.55562403798194,102.97750013972968,100.769137037704,94.63870381737335,110.47239386792451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0713036682269192,110.01088844159071,-0.0008293088290958331,0.0,0.0,0.0,0.0,55.23454002000673,-4.541304563123219,True,False,True,False,True,0.0,0,1.007133421400264,0.9328049317481294,False,False,False,False,0.04968685766552694,0.018834292000971153,False,False,False,False,44202.0,44702.983023971436,False,False,False,False,811.1553854451809,False,False,False,False
2025-07-30 19:00:00+00:00,110.015,110.075,109.685,110.065,582.0,,,109.88279790467048,110.62761822996394,110.71084967749462,110.6023376459769,110.08357793794613,109.9609938009016,109.54658344135375,109.46610424842225,,,,,109.06711138265572,110.3421690546644,110.61899559287711,110.68114549952207,110.64065598084649,110.38193074460979,109.75183203725432,107.56198128395289,102.98919793278074,100.78265820118412,94.6533855318013,110.464988372093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.06858398347375,110.01157602646401,0.049995109754793626,0.0,0.0,0.0,0.0,57.27144924036619,-2.5581000473212967,True,False,True,False,True,0.015302084061868726,0,0.9942675720963048,0.943645824146751,False,False,False,False,0.008396207507435315,0.013615249754203234,False,False,False,False,44784.0,44704.239101119165,False,False,False,False,807.6025887716121,False,False,False,False
2025-07-31 14:00:00+00:00,110.54,110.9,109.76,109.76,1350.0,,,109.94572339011718,110.61436986797611,110.69982089701753,110.59460615144496,110.08424199890158,109.96301447409137,109.55249204675093,109.47255671636152,,,,,109.16462701137819,110.33532463135721,110.6087178610974,110.67106871913704,110.63188838009745,110.37853284089336,109.75599666475938,107.57781605926871,103.01695103276046,100.81454462195,94.68777322990842,110.45479946586157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.064020718828811,110.06096496418347,-0.2828563005001842,0.0,0.0,0.0,0.0,55.9552753199393,-2.5581000473212967,True,False,True,False,True,0.0,0,0.9930452925323827,0.9301051899504484,False,False,False,False,0.07424006687413719,0.04392765831417021,False,False,False,False,43434.0,44684.545471644444,False,False,False,False,816.0118509611995,False,False,False,False
2025-07-31 15:00:00+00:00,109.86,109.885,109.4,109.65,1501.0,,,109.88141425654176,110.5859453202836,110.6776388752679,110.57727234585919,110.07856833671825,109.95907257997925,109.55350495434715,109.47437318268484,,,,,109.20871652195184,110.31028228242745,110.58626232833471,110.6502558818362,110.61303967850021,110.36725419394054,109.75468819619523,107.59183761050684,103.04542967814454,100.84787505553176,94.72460933782685,110.42752204842799,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0607699821176295,110.04062456872273,-0.3682462506555089,0.0,0.0,0.0,0.0,54.18224459929076,-2.5581000473212967,True,False,True,False,True,0.0,0,0.992363099887182,0.9434175128004866,False,False,False,False,-0.02628924726743758,0.008819205523366316,False,False,False,False,41933.0,44641.88585192902,False,False,False,False,826.6318222641266,False,False,False,False
2025-07-31 16:00:00+00:00,109.65,109.65,109.22,109.4,1041.0,,,109.82225020678247,110.56277321462757,110.65960838465571,110.56284654921882,110.07275060770188,109.95450628403003,109.5525239032961,109.47400301434257,,,,,109.22156021845359,110.28851525295867,110.56776817040691,110.63323527452023,110.59748688743494,110.35729472002056,109.75200111656417,107.60041301597013,103.06437881252735,100.87026483676976,94.74967222969315,110.4045984825227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0606548631603077,110.02610412077982,-0.5902995805009427,0.0,0.0,0.0,0.0,51.07392416587325,-2.5581000473212967,True,False,False,False,False,0.0,0,1.001136761105281,0.9416754109828618,False,False,False,False,-0.05664236312989189,-0.023911578803262785,False,False,False,False,40892.0,44583.748086782834,False,False,False,False,829.9553599034424,False,False,False,False
2025-07-31 17:00:00+00:00,109.4,109.465,109.02,109.12,794.0,,,109.76659814772984,110.54239152710717,110.64379669088852,110.54999010686176,110.0668911828577,109.94964368321016,109.55051857183999,109.47250481535376,,,,,109.22069181006837,110.26854492579224,110.55139631412916,110.61824641102054,110.58370657962902,110.34806884451417,109.7486180875993,107.60611112107063,103.07825514322435,100.88682316032752,94.7684431107033,110.38401205563697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0717173134772364,110.01263287456125,-0.8328995560079692,0.0,0.0,0.0,0.0,47.12188783182653,5.941918981029822,True,False,False,True,False,0.0,0,0.9992128738849041,0.9406157075389195,False,False,False,False,-0.08489362544809433,-0.05440260212567856,False,False,False,False,40098.0,44514.20160481721,False,False,False,False,829.397912463079,False,False,False,False
2025-07-31 18:00:00+00:00,109.21,109.52,109.01,109.455,1450.0,,,109.7049246247412,110.51007547943357,110.61824926557907,110.52927558517999,110.05792877726547,109.94240049901249,109.54822343330729,109.47107081446936,,,,,109.2286392721965,110.23801994238205,110.52520188667167,110.59404510204783,110.56147401526717,110.33341543945193,109.7439523328281,107.61723084093286,103.10395564397206,100.91735075008413,94.80289662833216,110.3520191168889,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0779977978915878,109.99580613514952,-0.5016764748566873,0.0,0.0,0.0,0.0,47.41946951434312,5.8233053812871844,True,False,False,True,False,0.0,0,1.0002610738839086,0.9347315290227142,False,False,False,False,-0.09000524259900707,-0.07220392236234281,False,False,False,False,41548.0,44468.213983037094,False,False,False,False,839.0196502543491,False,False,False,False
2025-07-31 19:00:00+00:00,109.47,109.655,109.135,109.33,3685.0,,,109.61757642909905,110.43805060265818,110.55969545738824,110.48152169282511,110.03744771623887,109.92602577617447,109.54374965580283,109.46866113582895,,,,,109.25149974275426,110.17211367820136,110.4657432154797,110.53848898961327,110.51030175705155,110.29958936874749,109.7337830016109,107.64558100887437,103.16879446865877,100.99435820317645,94.8899957174004,110.28203295103917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0854772770195484,109.96365642891332,-0.5837583543463848,0.0,0.0,0.0,0.0,46.70120392224611,4.574347933076197,True,False,False,True,False,0.0,0,1.0010393209769612,0.9344361683699991,False,False,False,False,-0.11252865887489408,-0.09236629061861845,False,False,False,False,37863.0,44365.80756469543,False,False,False,False,883.1433766069948,False,False,False,False
2025-08-01 14:00:00+00:00,107.415,108.415,107.025,107.85,402.0,,,109.56577976976351,110.41968963986267,110.54542051327631,110.46932652172941,110.03004988832788,109.91925820839761,109.53879505089179,109.46408680140841,,,,107.76333333333332,109.22628508808903,110.15225009743791,110.45061062357802,110.52477879096972,110.49745560053664,110.28987848396244,109.72790241596826,107.64578802284004,103.17397234269012,101.0010763410543,94.89838524762914,110.26253634490594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1243021539337983,109.86913648525581,-1.7959019985784939,0.0,0.0,0.0,0.0,39.69297857491965,-2.3876234278637583,False,False,False,True,False,0.0,0,0.9709375789739698,0.9524050206385315,True,False,False,False,-0.34282825441539394,-0.2175972725170062,False,False,False,False,37461.0,44258.756284622636,True,False,False,False,875.6837893727778,True,False,False,False
2025-08-01 15:00:00+00:00,107.85,108.365,107.85,108.28,169.0,,,109.54952071886447,110.41320160054482,110.54032293012996,110.46498847066422,110.02750276778865,109.91695347300507,109.53718972844908,109.46262351480094,,,,107.88221541155866,109.21877903327056,110.14538462324708,110.4452427308143,110.51988790777528,110.49287902536057,110.28646370995861,109.72594400781004,107.64617147805671,103.17633583650901,101.00406417479613,94.90201894106994,110.25573269740124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1445686468684273,109.87039532162187,-1.3895150159610232,0.0,0.0,0.0,0.0,38.09085564849781,-4.116707430244716,False,False,False,True,False,0.0,0,0.9777646761559836,0.9573822959656373,False,False,False,False,-0.2783479253807915,-0.24797259894889884,False,False,False,False,37630.0,44155.98486935716,False,False,False,False,864.7274515530448,False,False,False,False
2025-08-01 16:00:00+00:00,108.28,108.585,108.28,108.395,667.0,,,109.50004345351459,110.39081889657722,110.52255255387318,110.44990623410513,110.01888459312612,109.90923148907214,109.53206101922788,109.45800894253382,,,,108.17195880452343,109.19708757430178,110.12217535545024,110.42664282304774,110.50285012225233,110.4769499681252,110.27470009795678,109.71951724129457,107.64842047968258,103.18611783439194,101.01625116003655,94.91661615286736,110.23252904167218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1666832058058993,109.86971408268872,-1.2640227230064953,0.0,0.0,0.0,0.0,37.80291073235459,-4.768810420237749,False,False,False,True,False,0.0,0,0.9761232349165593,0.9742404792468988,False,False,False,False,-0.22597581910087683,-0.23697420902488783,False,False,False,False,38297.0,44065.147894638445,False,False,False,False,861.6619096685015,False,False,False,False
2025-08-01 17:00:00+00:00,108.395,108.55,108.21,108.55,355.0,,,109.47581686133572,110.37920884098713,110.51328948794927,110.44203448136604,110.01438270269121,109.9051996164239,109.5293911233477,109.4556086955563,,,,108.23094894329358,109.186253628714,110.1101938659725,110.41696302233913,110.49396594882228,110.4686392895253,110.26855508676765,109.71616596267631,107.64963789332941,103.19132580985857,101.02273573294138,94.9243820097157,110.22052822955098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1825656296693616,109.86494475487318,-1.1119423073718389,0.0,0.0,0.0,0.0,38.692412577143536,-4.768810420237749,False,False,False,True,False,0.0,0,0.9537116406651803,0.9821704097377002,False,False,False,False,-0.23434679419716561,-0.23566050161102672,False,False,False,False,38652.0,43981.22312107816,False,False,False,False,853.8066862627883,False,False,False,False
2025-08-01 18:00:00+00:00,108.55,108.915,108.3,108.53,581.0,,,109.44367547278763,110.36189871214752,110.49935184610224,110.4302053647646,110.00774192647675,109.8992952517699,109.52562560550012,109.45226021450073,,,,108.32467801287949,109.17247744921171,110.09261554601058,110.40246766899575,110.48060287697099,110.45614320939809,110.25937527903966,109.71133611288198,107.6519878346027,103.20006203455486,101.0335311796873,94.93720871549998,110.20279843589981,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2020502867595482,109.8586815602742,-1.105346069885334,0.0,0.0,0.0,0.0,39.18495388788715,-4.768810420237749,False,False,False,True,False,0.0,0,0.9527263418380402,0.9773871490741538,False,False,False,False,-0.19828924988799898,-0.21697487574951285,False,False,False,False,38071.0,43889.591754859895,False,False,False,False,849.5771252354582,False,False,False,False
2025-08-01 19:00:00+00:00,108.545,108.74,108.37,108.62,1013.0,,,109.39254133674893,110.33241936447902,110.47546389645218,110.40988178351213,109.99626940538094,109.88908715616142,109.5190969288655,109.44644976810007,,,,108.40477355925111,109.14971118906617,110.06281665178976,110.37766664431778,110.45768487491483,110.43468998013078,110.24355958544419,109.70297584238888,107.656034962497,103.2152124131191,101.05226754645142,94.95950695705272,110.1726936900715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.219233908784996,109.84431492913146,-1.0041673876602726,0.0,0.0,0.0,0.0,40.23784541706364,-4.768810420237749,False,False,False,True,False,0.0,0,0.9543207772285662,0.9791205045167897,False,False,False,False,-0.2065619151034414,-0.21176839542647713,False,False,False,False,39084.0,43815.08645633493,False,False,False,False,852.1108132163038,False,False,False,False
2025-08-04 14:00:00+00:00,108.62,109.46,108.62,109.425,120.0,,,109.39098577705826,110.33014672068022,110.47354291686055,110.40827124794161,109.99548389349658,109.88842878819025,109.51881129463506,109.44623131202059,,,,108.43248059671404,109.14979510094751,110.06073863269705,110.3757238101613,110.45584897637919,110.43297997756947,110.24236376021801,109.70250960471692,107.65681864506325,103.21719890568458,101.05465493475046,94.96225813964125,110.17049588484869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2240893839204032,109.84466921796525,-0.34284197173671366,0.0,0.0,0.0,0.0,46.084693974115524,-9.944603593793744,True,False,False,True,True,0.0,0,0.9591665266341788,0.962359267350026,False,False,False,False,-0.13104298358550048,-0.1714056895059888,False,False,False,False,39204.0,43743.596743833616,False,False,False,False,840.7602579726401,False,False,False,False
2025-08-04 15:00:00+00:00,109.43,109.51,109.43,109.51,84.0,,,109.3914321058688,110.32899103709715,110.47252530442795,110.40743212983264,109.9951439839872,109.88816993140878,109.51879108283718,109.44625170094736,,,,108.45851174678069,109.15084384552998,110.05980117772881,110.37472137899675,110.45488061087401,110.43208318812229,110.24177330481008,109.7023758927059,107.65748096282358,103.21866222314893,101.05639011905137,94.96422602213376,110.16944490975078,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2277363518102569,109.84565390141657,-0.2733924925507441,0.0,0.0,0.0,0.0,50.41634969732818,-5.828396810857001,True,False,True,False,True,0.0,0,0.9727326117962911,0.9614900578907631,False,False,False,False,-0.06533637080175858,-0.1183710301538737,False,False,False,False,39288.0,43674.517724549376,False,False,False,False,829.0275407947698,False,False,False,False
2025-08-04 16:00:00+00:00,109.51,109.73,109.51,109.73,207.0,,,109.39455393188149,110.32673750883833,110.47046437651268,110.40575743370906,109.99459130039236,109.88780596021131,109.51898437552919,109.44653626284608,,,,108.52744395034277,109.15473305598891,110.05819469310488,110.37273917797987,110.4529267720663,110.43028288730866,110.24065380953704,109.70230727765416,107.65926580378596,103.22236503226297,101.06075095083419,94.96913103758973,110.16751951483488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.229609851698576,109.8488603996029,-0.09666513279696111,0.0,0.0,0.0,0.0,54.427389178149525,-2.106558739566964,True,False,True,False,True,0.0,0,0.9741703586057004,0.9579536905458501,False,False,False,False,-0.04257585701906763,-0.08047344358647066,False,False,False,False,39495.0,43609.71900013776,False,False,False,False,819.3837029529903,False,False,False,False
2025-08-04 17:00:00+00:00,109.73,109.73,109.575,109.665,468.0,,,109.40134810301855,110.3216978438462,110.46584305065137,110.40199856682321,109.99334838363204,109.8869872726356,109.51941939360395,109.44717679165775,,,,108.65741842925068,109.16330935864671,110.05460941623897,110.36829777082724,110.44854446208421,110.42624329621611,110.23813850005064,109.70215290475682,107.66328937230718,103.23072092033762,101.07059393957184,94.98020857439698,110.16321929840336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2293077851528609,109.85478344864438,-0.1543823694411713,0.0,0.0,0.0,0.0,56.546804213206215,-0.12281619340732419,True,False,True,False,True,0.0,0,0.975320993830248,0.9580623645155916,False,False,False,False,-0.03765102580305344,-0.059062234694762045,False,False,False,False,39027.0,43538.66909315888,False,False,False,False,813.935893604882,False,False,False,False
2025-08-04 18:00:00+00:00,109.665,109.935,109.665,109.825,329.0,,,109.40863150928342,110.31899782587838,110.46322865050395,110.39991174742241,109.99287123047141,109.88679191296936,109.52005969462228,109.44794905541839,,,,108.74357337883959,109.17096522241063,110.05307316749459,110.36586677311092,110.44607703481559,110.42398336205137,110.23684103156982,109.7024047783851,107.66632268957893,103.23672039493141,101.07762198426374,94.9880663629936,110.1611315845939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.228286758199061,109.85939709144391,-0.028004121361969753,1.0,109.78,109.73,870.0,58.8578975686861,2.1371222498950004,True,False,True,False,True,0.193148115649592,0,0.9769256308100924,0.9548472775564414,False,False,False,False,-0.015319257049345909,-0.037190745872053975,False,False,False,False,39356.0,43473.821510319205,False,False,False,False,806.4175076575195,False,False,False,False
2025-08-04 19:00:00+00:00,109.825,110.08,109.78,109.91,1070.0,,,109.4369409033275,110.31234371725549,110.45633598609584,110.39452497403124,109.99229282462296,109.88708472816148,109.5229456148565,109.45123222315458,,,,108.97456023177796,109.19892846804916,110.05049341534725,110.35970552006208,110.4396057878458,110.41809821477615,110.23379300840787,109.70409615494698,107.6766553072116,103.25649703958827,101.10070122285754,95.01376245820028,110.15666733922846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.225843695489992,109.87348127725645,0.02979068447136246,1.0,110.535,109.935,864.0,60.87880958736991,4.192034935668438,True,False,True,False,True,0.6774732505294061,0,0.9789395441030718,0.9526759167492572,False,False,False,False,0.004349589966059393,-0.01642057795299729,False,False,False,False,40426.0,43426.568463647585,False,False,False,False,810.5040579263951,False,False,False,False
2025-08-05 14:00:00+00:00,111.11,111.555,110.535,110.8,1229.0,,110.96333333333334,109.52764033264032,110.32468032833222,110.46366303704487,110.40181495540216,110.00148222297518,109.89690017166582,109.53468855514804,109.46313273650578,,,,109.33969350662282,109.27116691096454,110.07087604391877,110.36920653927919,110.44694823737873,110.42536179099731,110.24184984499261,109.71507260407735,107.69384722606459,103.28258966638478,101.13016918530113,95.0452192089979,110.17369426076998,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2244106396226748,109.91183387682315,0.7253825591147671,0.0,0.0,0.0,0.0,65.93562260326703,9.032398062981272,True,False,True,False,True,5.486009091734758,0,0.9815871994854058,0.9347913483959157,False,False,False,False,0.17479596369589231,0.07918769287144752,False,False,False,False,41655.0,43399.10228591662,False,False,False,False,816.9923671058308,False,False,False,False
2025-08-05 15:00:00+00:00,110.8,111.29,110.58,111.29,852.0,,111.00018100272305,109.58800208962153,110.33412880805616,110.46951216435951,110.40755259476705,110.00833792329668,109.90416572032551,109.5432233626428,109.47176175554584,,,,109.5331762964926,109.32035401144586,110.0858520446806,110.37659088605668,110.45278498936149,110.43110827085972,110.2480153740514,109.72311094269573,107.7059854669285,103.30078557850428,101.15068064336647,95.06707665191232,110.18638028900133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2280133263676436,109.93558540074972,1.1029315156184265,0.0,0.0,0.0,0.0,70.61793048294645,13.384076207610228,True,False,True,False,True,7.924040428723554,0,0.9825105334287298,0.9397408379044443,False,False,False,False,0.15768956986218766,0.11843863136681759,False,False,False,False,42507.0,43385.27124272411,False,False,False,False,817.5351211041899,False,False,False,False
