date,Open,High,Low,Close,Volume,aVWAP_OB_bull_427,aVWAP_OB_bull_419,aVWAP_OB_bull_369,aVWAP_OB_bear_332,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,2.25,2.27,2.215,2.22,5863.0,,,2.4219514493367713,2.3201268567768882,2.398354731450764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2380745397695583,2.397474170421708,-0.7454563205015211,33.42173812431862,-11.18650186640248,False,True,False,True,False,0.0,2.3045,2.24845,0.0,0.0,0.0,0.0,0,0.8515054077755043,0.8363051739257527,False,False,False,False,-0.14778898133622756,-0.14030586136328355,False,False,False,False,132019.0,130029.07602210956,False,False,False,False,6737.229271844051,False,False,False,False
2025-05-29 17:00:00+00:00,2.225,2.24,2.185,2.22,5703.0,,,2.4172957642028194,2.318776362421348,2.391014698526095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23668626362209502,2.39446318004782,-0.73710733093652,31.985550543170433,-12.673780583183948,False,True,False,True,False,0.0,2.3066,2.248725,0.0,0.0,0.0,0.0,0,0.8467044437816882,0.8562481359976141,False,False,False,False,-0.16009439938011122,-0.15020013037169738,False,False,False,False,132019.0,130059.92755665048,False,False,False,False,6721.19470948988,False,False,False,False
2025-05-30 17:00:00+00:00,2.22,2.285,2.22,2.235,6958.0,,,2.4127376016135305,2.317663606846781,2.3728741634338344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23139847072150818,2.3916590701513614,-0.6770099632158038,32.06961179937369,-12.82763828311149,False,True,False,True,False,0.0,2.3087,2.2489250000000003,0.0,0.0,0.0,0.0,0,0.8359820089955022,0.8506746626686656,False,False,False,False,-0.143697209105407,-0.1469486697385522,False,False,False,False,138977.0,130198.1767418187,False,False,False,False,6724.86610934275,False,False,False,False
2025-06-02 17:00:00+00:00,2.215,2.27,2.2,2.24,6795.0,,,2.4082610376700755,2.316461110394959,2.3664947641311453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22579722626150167,2.388943754926352,-0.6596350070033901,32.49293597588708,-12.82763828311149,False,True,False,True,False,0.0,2.3105,2.249225,0.0,0.0,0.0,0.0,0,0.8438729198184567,0.848411497730711,False,False,False,False,-0.15086103057514486,-0.1489048501568485,False,False,False,False,145772.0,130439.63136597654,False,False,False,False,6725.953456484723,False,False,False,False
2025-06-03 17:00:00+00:00,2.185,2.21,2.175,2.195,5102.0,,,2.404234906368141,2.3151037104261425,2.3597108767852513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2228258318762699,2.386458928954781,-0.859231298914633,31.20414684997371,-14.270807454177465,False,True,False,True,False,0.0,2.311,2.2493,0.0,0.0,0.0,0.0,0,0.84232868405094,0.8450576106731353,False,False,False,False,-0.16832457550377342,-0.15861471283031098,False,False,False,False,140670.0,130598.2417323955,False,False,False,False,6700.7758835159675,False,False,False,False
2025-06-04 17:00:00+00:00,2.205,2.205,2.185,2.195,5710.0,,,2.3999384090154434,2.313639922021465,2.353485049595415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2198862933017479,2.3838421690227047,-0.8588173741396358,30.3449540993648,-15.393824204402982,False,True,False,True,False,0.0,2.3125,2.2495000000000003,0.0,0.0,0.0,0.0,0,0.8421694088970139,0.8488726386349784,False,False,False,False,-0.16729458951795276,-0.16295465117413188,False,False,False,False,140670.0,130754.39302336611,False,False,False,False,6685.415017104867,False,False,False,False
2025-06-05 17:00:00+00:00,2.185,2.21,2.17,2.17,7896.0,,,2.393957601168433,2.3114801851101627,2.3453007625495457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21756635106816816,2.38021535907121,-0.966212642897821,28.909448752484778,-17.025075244198916,False,True,False,True,False,0.0,2.3144,2.2495499999999997,0.0,0.0,0.0,0.0,0,0.8433404449862847,0.8485217921365437,False,False,False,False,-0.16935491541747313,-0.16615478329580252,False,False,False,False,132774.0,130785.70475943795,False,False,False,False,6704.183776529598,False,False,False,False
2025-06-06 17:00:00+00:00,2.19,2.205,2.16,2.2,10579.0,,,2.3866221485593013,2.3088049817240957,2.3364692157399776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21656927818195384,2.3758359762749186,-0.811915603870588,30.634217250210803,-17.025075244198916,False,True,False,True,True,0.0,2.318,2.2498,0.0,0.0,0.0,0.0,0,0.8466707391569944,0.8481979230299328,False,False,False,False,-0.17244808246131996,-0.16930143287856125,False,False,False,False,143353.0,130980.54654611333,False,False,False,False,6764.258446660922,False,False,False,False
2025-06-09 17:00:00+00:00,2.205,2.21,2.17,2.18,6154.0,,,2.3825569816099548,2.307280772906891,2.3134854391856017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21652871561223683,2.373424245918365,-0.8932960479235112,30.92709467496304,-17.025075244198916,False,True,False,True,True,0.0,2.3208,2.24995,0.0,0.0,0.0,0.0,0,0.8427731352522438,0.853915196533581,False,False,False,False,-0.16935491541747313,-0.1693281741480172,False,False,False,False,137199.0,131076.95667718133,False,False,False,False,6754.797075394861,False,False,False,False
2025-06-10 17:00:00+00:00,2.17,2.19,2.14,2.145,10616.0,,,2.3749596733010763,2.3041418626964436,2.3028570144475284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2168195164248434,2.368852040355047,-1.032434921201575,29.764144798950934,-17.025075244198916,False,True,False,True,True,0.0,2.3228999999999997,2.250225,0.0,0.0,0.0,0.0,0,0.8404584882280048,0.8525402726146221,False,False,False,False,-0.17967830459335793,-0.17450323937068757,False,False,False,False,126583.0,131007.28293024829,False,False,False,False,6814.660686629049,False,False,False,False
2025-06-11 17:00:00+00:00,2.145,2.165,2.105,2.125,13021.0,,,2.3652521677488814,2.299796031511056,2.29020746653564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21678014353402128,2.3629470402947717,-1.0976422305829336,28.28695296510689,-18.228964464353748,False,True,False,True,False,0.0,2.3231,2.2506,0.0,0.0,0.0,0.0,0,0.8442164179104477,0.8535447761194029,False,False,False,False,-0.19211678775543314,-0.18331001356306037,False,False,False,False,113562.0,130736.81342745374,False,False,False,False,6910.883001565033,False,False,False,False
2025-06-12 17:00:00+00:00,2.145,2.155,2.135,2.145,6050.0,,,2.36124320947169,2.2980047568862,2.2860795383607475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2165984577320257,2.360526243131523,-0.9950497588407151,29.28019265022165,-18.228964464353748,False,True,False,True,False,0.0,2.325,2.251175,0.0,0.0,0.0,0.0,0,0.8504059962523424,0.8504059962523424,False,False,False,False,-0.18796428189177805,-0.1856371477274192,False,False,False,False,119612.0,130564.33569989631,False,False,False,False,6897.535978284955,False,False,False,False
2025-06-13 17:00:00+00:00,2.105,2.105,2.07,2.07,8556.0,,,2.354227207089357,2.2945213755958576,2.276657039880046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21699472738228445,2.3561727455007553,-1.3188004563659215,27.32540076475876,-19.301000920705704,False,True,False,True,False,0.0,2.3294,2.25135,0.0,0.0,0.0,0.0,0,0.8506716651046548,0.8466104342393003,False,False,False,False,-0.21193345861002477,-0.198785303168722,False,False,False,False,111056.0,130261.88088284364,False,False,False,False,6923.24859877666,False,False,False,False
2025-06-16 17:00:00+00:00,2.055,2.08,2.03,2.04,12495.0,,,2.3434719432168207,2.2889037034449284,2.262465356226249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21705890345150047,2.349425859633648,-1.4255386658340226,25.229807355848447,-21.326048788457438,False,True,False,True,False,0.0,2.3337,2.25205,0.0,0.0,0.0,0.0,0,0.8579080025204787,0.8453056080655323,False,False,False,False,-0.2255864410138693,-0.21218587209129564,False,False,False,False,98561.0,129770.39435752823,False,False,False,False,7009.632341431286,False,False,False,False
2025-06-17 17:00:00+00:00,2.01,2.03,1.99,1.995,9087.0,,2.0050000000000003,2.3349878537112385,2.2842381984921127,2.212763221211439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21877078794404403,2.3231555832421558,-1.4999972634650356,22.807043007699008,-23.599153309678208,False,True,False,True,False,0.0,2.3384,2.252825,1.0,2.03,1.99,0.0,0,0.8611638203668563,0.8418722327640736,False,False,False,False,-0.24462920567518032,-0.22840753888323798,False,False,False,False,89474.0,129145.64405741151,False,False,False,False,7041.839591951731,False,False,False,False
2025-06-18 17:00:00+00:00,2.24,2.285,2.215,2.265,8184.0,,2.1234644780267504,2.3332219926321365,2.2838117734695076,2.2204133605913845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21877251750257537,2.329667192700939,-0.2955910250480961,34.777251846112094,-19.965602862281436,False,True,False,True,True,0.0,2.3434,2.2544,0.0,0.0,0.0,0.0,0,0.8625858838226109,0.838850718301062,False,False,False,False,-0.1447196989915084,-0.1865636189373732,False,False,False,False,97658.0,128657.46352938963,False,False,False,False,7059.5475052548045,False,False,False,False
2025-06-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,2.1234644780267504,2.3332219926321365,2.2838117734695076,2.2204133605913845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21823507864124364,2.329667192700939,-0.29631896532658303,42.75739107172082,-13.329156027391122,False,True,False,True,True,0.0,2.3486,2.2560249999999997,0.0,0.0,0.0,0.0,0,0.8621121905358821,0.842055781886556,False,False,False,False,-0.1385891893455549,-0.16257640414146404,False,False,False,False,97658.0,128176.85169172467,False,False,False,False,6950.097156336125,False,False,False,False
2025-06-20 17:00:00+00:00,2.215,2.245,2.19,2.195,741.0,,2.1270244836775487,2.3329761789383947,2.283714432160375,2.2204543021707943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21807970276198793,2.329751141193643,-0.6178985916021281,45.33414848000254,-11.626575606032873,False,False,False,True,True,0.0,2.3503,2.2572,0.0,0.0,0.0,0.0,0,0.8581761006289309,0.8437106918238995,False,False,False,False,-0.15804025341559375,-0.1603083287785289,False,False,False,False,96917.0,127692.20282828709,False,False,False,False,6853.832084144867,False,False,False,False
2025-06-23 17:00:00+00:00,2.085,2.15,2.085,2.105,3849.0,,2.1246139243401494,2.3307235608585866,2.2825552336526242,2.2134653972746747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21729810967532306,2.328235931724726,-1.0273256958299135,44.215227517771574,-11.626575606032873,False,False,False,True,True,0.0,2.3467,2.25685,0.0,0.0,0.0,0.0,0,0.8525921299188008,0.8479075577763899,False,False,False,False,-0.1993995432450995,-0.1798539360118142,False,False,False,False,93068.0,127155.3934821121,False,False,False,False,6807.245540204635,False,False,False,False
2025-06-24 17:00:00+00:00,2.255,2.355,2.255,2.34,11621.0,,2.1912719769826574,2.3303013672076913,2.283241829680462,2.2343702595939914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21570107777884479,2.3324459077558943,0.035021114970276726,49.874407398130984,-8.002503959559284,True,False,False,False,True,1.1508074241896082,2.3462,2.257975,0.0,0.0,0.0,0.0,0,0.8593943139678615,0.8414709517923363,False,False,False,False,-0.12229037301652346,-0.15107215451416883,False,False,False,False,104689.0,126807.07730409486,False,False,False,False,6881.8773922944865,False,False,False,False
2025-06-25 17:00:00+00:00,2.485,2.485,2.375,2.415,8055.0,,2.2365973308937415,2.332232622317868,2.2851923669320655,2.2523696395389887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2157632168970561,2.3367479517257754,0.36267557278569795,55.021856571629826,-3.3896038041376926,True,False,True,False,True,2.8056020852146943,2.3495000000000004,2.2594,0.0,0.0,0.0,0.0,0,0.8575039494470774,0.8486571879936811,False,False,False,False,-0.07173128891740109,-0.11140172171578497,False,False,False,False,112744.0,126589.04509782982,False,False,False,False,6900.065339700774,False,False,False,False
2025-06-26 17:00:00+00:00,2.63,2.7,2.6,2.68,15117.0,,2.3495739635918618,2.3443149342098843,2.294627373891111,2.343144313630606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21809457408024532,2.352098512024542,1.503483015835188,61.88680103072625,2.783193252510351,True,False,True,False,True,8.202188415868918,2.3553,2.26185,0.0,0.0,0.0,0.0,0,0.842956852791878,0.85501269035533,False,False,False,False,0.016526521345569794,-0.047437600185107585,False,False,False,False,127861.0,126608.7653288712,False,False,False,False,7027.459675519366,False,False,False,False
2025-06-27 17:00:00+00:00,2.555,2.56,2.48,2.545,11829.0,2.5283333333333333,2.3804508904886372,2.349474084010988,2.2991419247549763,2.3529948417020594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2185108899094263,2.3576634829889924,0.8573326349485799,62.79743347436647,3.523932425348221,True,False,True,False,True,5.090069939607957,2.3584,2.2639,0.0,0.0,0.0,0.0,0,0.8370393900889452,0.8513341804320205,False,False,False,False,-0.035568879717120104,-0.041503239951113845,False,False,False,False,116032.0,126444.78447105925,False,False,False,False,7101.902161170228,False,False,False,False
2025-06-30 17:00:00+00:00,2.605,2.695,2.59,2.64,15432.0,2.592489453798467,2.4284885697829153,2.3597840988857968,2.307561726084378,2.382845895715781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22173513133571982,2.3677550657421875,1.227793415584732,64.62227702661366,5.428499971017921,True,False,True,False,True,6.918647182118416,2.3653999999999997,2.26635,0.0,0.0,0.0,0.0,0,0.8404657016991819,0.8357457520453115,False,False,False,False,0.013521288683932493,-0.013990975633590676,False,False,False,False,131464.0,126522.60176608159,False,False,False,False,7231.050964873016,False,False,False,False
2025-07-01 17:00:00+00:00,2.57,2.64,2.535,2.54,7414.0,2.588037250660899,2.440111629383876,2.3633160546233567,2.310644331479327,2.3901596493456756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22346789680153473,2.3709448604544523,0.7565074982367074,63.35937216029865,5.428499971017921,True,False,True,False,True,4.680057986660376,2.3705000000000003,2.268075,0.0,0.0,0.0,0.0,0,0.8354510800508258,0.8433926302414232,False,False,False,False,-0.00851312349644478,-0.011252049565017727,False,False,False,False,124050.0,126484.26685497953,False,False,False,False,7233.887384022271,False,False,False,False
2025-07-02 17:00:00+00:00,2.595,2.675,2.545,2.66,10757.0,2.597183593062159,2.459769295822477,2.369534964129222,2.315906983632579,2.4041121224157007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22705531730641684,2.3764713682866936,1.2487205103885657,64.19148348254656,5.750220699162227,True,False,True,False,True,6.956889838727701,2.3765,2.270375,0.0,0.0,0.0,0.0,0,0.8353016278327482,0.8474305777210344,False,False,False,False,0.0005007387064501236,-0.005375655429283802,False,False,False,False,134807.0,126613.30147738295,False,False,False,False,7288.509285045181,False,False,False,False
2025-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.597183593062159,2.459769295822477,2.369534964129222,2.315906983632579,2.4041121224157007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23061838139627638,2.3764713682866936,1.359512757894886,65.14239119481118,7.238107556866112,True,False,True,False,True,7.514304153776475,2.3805,2.27255,0.0,0.0,0.0,0.0,0,0.8384516954574536,0.8406909788867564,False,False,False,False,0.03256079730902166,0.013592570939868927,False,False,False,False,134807.0,126740.33556300492,False,False,False,False,7175.509141090992,False,False,False,False
2025-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.597183593062159,2.459769295822477,2.369534964129222,2.315906983632579,2.4041121224157007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2340342047842785,2.3764713682866936,1.3396701221614251,65.77632966965427,8.468490182823828,True,False,True,False,True,7.514304153776475,2.3823,2.2747,0.0,0.0,0.0,0.0,0,0.8352217546131434,0.848494658465523,False,False,False,False,0.03256079730902166,0.023076684124445294,False,False,False,False,134807.0,126865.40012791957,False,False,False,False,7064.260937353147,False,False,False,False
2025-07-07 17:00:00+00:00,2.69,2.76,2.645,2.66,9290.0,2.6126578280520936,2.478834084542451,2.375906624298464,2.321187184089078,2.41850342679862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23674928769739909,2.3820418012958964,1.1740613938377538,65.25597359585763,8.570136337834093,True,False,True,False,True,6.8164216810348215,2.3852999999999995,2.27725,0.0,0.0,0.0,0.0,0,0.82941943900848,0.8558382257012394,False,False,False,False,0.037574555286908895,0.030325619705677095,False,False,False,False,125517.0,126844.49469957972,False,False,False,False,7098.768519719764,False,False,False,False
2025-07-08 17:00:00+00:00,2.75,2.76,2.7,2.745,14030.0,2.6376238024590797,2.5074930625328933,2.3864279633172107,2.32986189595355,2.4410755242642024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24123602512854603,2.391056507470827,1.4672082759636307,66.32319066078057,10.196146613022108,True,False,True,False,True,8.443890119229824,2.3871,2.2807,0.0,0.0,0.0,0.0,0,0.8220998055735579,0.8519118600129617,False,False,False,False,0.048611828917270124,0.03946872431147361,False,False,False,False,139547.0,127041.4327662529,False,False,False,False,7206.229472902403,False,False,False,False
2025-07-09 17:00:00+00:00,2.695,2.74,2.69,2.705,6002.0,2.6435687053535597,2.5168185980559277,2.3904541545150413,2.3332554397188328,2.448778644672579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24401425154067471,2.394419078772115,1.2727982864398977,65.68704775850534,10.196146613022108,True,False,True,False,True,7.498321850617057,2.3881,2.28415,0.0,0.0,0.0,0.0,0,0.8241042345276873,0.8570032573289904,False,False,False,False,0.04259020218445868,0.04102946324796614,False,False,False,False,133545.0,127142.26326600091,False,False,False,False,7187.559248516319,False,False,False,False
2025-07-10 17:00:00+00:00,2.765,2.79,2.725,2.745,14418.0,2.661316276409635,2.5402031073562554,2.4009335642065115,2.3420370848303653,2.468478333986323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2467593933332609,2.4031134978309225,1.3855055224071764,66.00193220222471,10.951033674008585,True,False,True,False,True,8.269924811868389,2.3885,2.2879,0.0,0.0,0.0,0.0,0,0.830392156862745,0.846078431372549,False,False,False,False,0.05966095033522538,0.050345206791595765,False,False,False,False,147963.0,127465.06538590787,False,False,False,False,7299.659105128469,False,False,False,False
2025-07-11 17:00:00+00:00,2.78,2.81,2.735,2.75,8473.0,2.6703132776895897,2.5525473485462205,2.4070090223875744,2.3471701607963285,2.523676668474799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24835599993296623,2.4080924392971865,1.3766833126443403,66.30845380693856,11.77265131108522,True,False,True,False,True,8.367076895361219,2.3890000000000002,2.291375,0.0,0.0,0.0,0.0,0,0.8251312335958004,0.8523622047244095,False,False,False,False,0.06569371013660977,0.058019458464102766,False,False,False,False,156436.0,127914.22716287053,False,False,False,False,7317.850436831903,False,False,False,False
2025-07-14 17:00:00+00:00,2.74,2.76,2.72,2.72,9321.0,2.675804835181273,2.5628462494397586,2.412891667859311,2.352257747555214,2.5300292241729014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24930385960593407,2.412838130733214,1.2320782748903543,65.27752161381315,11.77265131108522,True,False,True,False,True,7.630537035867626,2.3887,2.294675,0.0,0.0,0.0,0.0,0,0.8192090395480226,0.8640744433366568,False,False,False,False,0.052628177696583074,0.055323818080342924,False,False,False,False,147115.0,128211.91356344617,False,False,False,False,7348.907019206602,False,False,False,False
