date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Down_aVWAP_893,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_728,aVWAP_OB_bear_850,aVWAP_OB_bear_717,aVWAP_OB_bear_672,aVWAP_OB_bear_635,aVWAP_OB_bear_384,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 19:00:00+00:00,195.285,195.745,195.17,195.505,9069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5713421359170814,193.64676836581623,1.182576086842633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06712161518294,3.7422984617621182,True,False,True,False,True,2.795153881613505,1,0.9746570838030815,0.9739994363021421,False,False,False,False,0.14643329506541664,0.12912399075532294,False,False,False,False,-40198.0,-66333.12368502241,False,False,False,False,8579.972774818176,False,False,False,False
2025-04-30 14:00:00+00:00,193.6,195.83,193.32,195.725,7684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5658600031771361,193.66161622907316,1.3177319599071562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17212297219163,6.420926260754172,True,False,True,False,True,3.2679099999713728,0,0.9622813156053184,0.9784697923956147,False,False,False,False,0.1113377790915326,0.12023088492342776,False,False,False,False,-32514.0,-65808.79618602981,False,False,False,False,8566.081724045802,False,False,False,False
2025-04-30 15:00:00+00:00,195.72,196.65,195.54,195.94,4289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5542364887826503,193.67919935192063,1.4546053090351334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.925690259749615,8.816305610883212,True,False,True,False,True,3.7332256049529597,0,0.9699411434977578,0.9788630418535128,False,False,False,False,0.17200535660436797,0.14611812076389785,False,False,False,False,-28225.0,-65226.10167151772,False,False,False,False,8499.770379486952,False,False,False,False
2025-04-30 16:00:00+00:00,195.94,195.99,195.26,195.96,9859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.550627016449961,193.71186282335566,1.4498245888887469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82800210858653,10.503521380836567,True,False,True,False,True,3.777080630047621,0,0.9640052663751352,0.9898199087788594,False,False,False,False,0.15313250557245106,0.14962531316817446,False,False,False,False,-18366.0,-64499.58846730814,False,False,False,False,8520.843706936766,False,False,False,False
2025-04-30 17:00:00+00:00,195.98,196.32,194.545,196.18,10523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5514970974009614,193.74362373275707,1.5703389141522122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85372726968312,12.401991764448013,True,False,True,False,True,4.265653353540998,0,0.9539763668761136,0.9905983306761701,False,False,False,False,0.14543454552283874,0.1475299293455066,False,False,False,False,-7843.0,-63621.19174688476,False,False,False,False,8551.884889774956,False,False,False,False
2025-04-30 18:00:00+00:00,196.18,196.425,195.42,195.42,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5457797822249792,193.75000231087915,1.0803593812807257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80391662066225,12.401991764448013,True,False,True,False,False,2.3941844722161427,0,0.9601452671040299,0.9865745079662607,False,False,False,False,0.16506520989765075,0.15629756962157867,False,False,False,False,-9930.0,-62788.77016941368,False,False,False,False,8451.654116290072,False,False,False,False
2025-04-30 19:00:00+00:00,195.445,197.94,195.445,197.67,9391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5563026987352013,193.7999605525628,2.4866881298749615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43398807931796,12.401991764448013,True,False,True,False,True,7.228006713990684,0,0.9618950254420409,0.9774623016334024,False,False,False,False,0.19617625013213014,0.17623690987685442,False,False,False,False,-539.0,-61823.657453608816,False,False,False,False,8466.217618363093,False,False,False,False
2025-05-01 14:00:00+00:00,195.365,196.96,195.365,196.26,3644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.556724587536866,193.81314084068208,1.5717996483819034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07542216534858,12.401991764448013,True,False,True,False,False,3.870296141485486,0,0.9619370773030493,0.9761558525494543,False,False,False,False,0.17472550295737807,0.17548120641711623,False,False,False,False,-4183.0,-60930.0038496769,False,False,False,False,8391.454554512502,False,False,False,False
2025-05-01 15:00:00+00:00,196.26,196.66,195.45,195.74,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.553854912818591,193.81940474203398,1.2360196837696988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15701962349772,16.798856300144337,True,False,True,False,False,2.676659367010302,0,0.9597923875432526,0.9809919261822379,False,False,False,False,0.17039460914053944,0.17293790777882784,False,False,False,False,-6193.0,-60081.36813107725,False,False,False,False,8292.517274597578,False,False,False,False
2025-05-01 16:00:00+00:00,195.74,195.74,194.935,195.21,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.555062424516946,193.82061919719857,0.8934566104206577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94899344750832,12.954069745593884,True,False,True,False,False,1.4729735407984066,0,0.9658908600525472,0.9839568462414845,False,False,False,False,0.14164190611527977,0.1572899069470538,False,False,False,False,-6833.0,-59255.81203602179,False,False,False,False,8173.873595921646,False,False,False,False
2025-05-01 17:00:00+00:00,195.21,196.07,195.11,195.59,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5510857952236292,193.82374812322033,1.1387196518842633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34568421387827,11.463361741124345,True,False,True,False,False,2.297216595409324,1,0.9598697977214603,0.9830039525691702,False,False,False,False,0.15173156251234826,0.15451073472970103,False,False,False,False,-5544.0,-58423.07076414548,False,False,False,False,8067.131369628286,False,False,False,False
2025-05-01 18:00:00+00:00,195.59,196.49,195.59,196.095,2691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.550411357794683,193.83250093787694,1.4592895303226179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.794472261800166,11.463361741124345,True,False,True,False,False,3.3858677394166,1,0.9646743562856811,0.9803099149481537,False,False,False,False,0.169790804977733,0.16215076985371701,False,False,False,False,-2853.0,-57561.519279430046,False,False,False,False,7983.78049568056,False,False,False,False
2025-05-01 19:00:00+00:00,196.11,197.03,195.995,196.28,7730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5514226978447112,193.86218488787003,1.558450263418785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.639876636776016,11.463361741124345,True,False,True,False,False,3.7844945737773124,1,0.9627860371906606,0.9805657827282475,False,False,False,False,0.18887203982382128,0.17551140483876915,False,False,False,False,4877.0,-56593.48022083422,False,False,False,False,7979.8459143521795,False,False,False,False
2025-05-02 14:00:00+00:00,197.77,198.54,197.49,197.68,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5675550682168313,193.88274786017732,2.4224043013316554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60933830216465,11.463361741124345,True,False,True,False,True,6.719408072381416,1,0.9645562582528321,0.9724558111520378,False,False,False,False,0.2505357601881718,0.21302358251347048,False,False,False,False,8131.0,-55589.999907332916,False,False,False,False,7906.576985447495,False,False,False,False
2025-05-02 15:00:00+00:00,197.68,197.68,197.08,197.275,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5767182762062826,193.89189429713156,2.1456627692605217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.627799079405015,11.463361741124345,True,False,True,False,True,5.737218229725755,1,0.9625629949604033,0.9771011867437704,False,False,False,False,0.22427269483363224,0.21864813867355137,False,False,False,False,6394.0,-54629.007660707604,False,False,False,False,7810.924629083967,False,False,False,False
2025-05-02 16:00:00+00:00,197.275,197.78,196.795,197.255,5034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5860296624245351,193.91738240279483,2.1043853568936477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.223210867066804,11.463361741124345,True,False,True,False,True,5.688349623165333,1,0.9564182341017301,0.9877669353698206,False,False,False,False,0.22047304683208682,0.21956059275281908,False,False,False,False,1360.0,-53760.96103030903,False,False,False,False,7767.87153405941,False,False,False,False
2025-05-02 17:00:00+00:00,197.255,197.29,196.66,196.81,2361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5716622061023418,193.9276857686182,1.8339273033292696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72648116687575,11.463361741124345,True,False,True,False,True,4.594535898828937,1,0.9569039044730857,0.9863769901440488,False,False,False,False,0.20768192995065884,0.21362126135173898,False,False,False,False,-1001.0,-52942.97713836625,False,False,False,False,7684.044068415078,False,False,False,False
2025-05-02 18:00:00+00:00,196.81,197.395,196.81,197.05,2723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5524830445463775,193.94019717903032,2.003115481289104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.483470054760616,11.463361741124345,True,False,True,False,True,5.11589397403684,1,0.9507784317448262,0.9889405733814318,False,False,False,False,0.22113814453652644,0.21737970294413272,False,False,False,False,1722.0,-52095.45811296522,False,False,False,False,7607.128656501665,False,False,False,False
2025-05-02 19:00:00+00:00,197.05,197.99,197.05,197.795,8454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.537205329559329,193.98550476324021,2.4781954391557055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4334405060178,11.463361741124345,True,False,True,False,True,6.717508696893198,0,0.9540857509140117,0.9842362660842316,False,False,False,False,0.23859639041176256,0.22798804667794764,False,False,False,False,10176.0,-51130.00914997351,False,False,False,False,7620.258444772958,False,False,False,False
2025-05-05 14:00:00+00:00,196.675,198.675,196.675,198.66,1379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5687872087401449,193.99363109493572,2.9745072365880154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67410488410087,9.640971489938984,True,False,True,False,True,8.522552450586986,0,0.9535235931657912,0.981447299919542,False,False,False,False,0.24511386118331158,0.2365509539306296,False,False,False,False,11555.0,-50158.14854299718,False,False,False,False,7523.494747954773,False,True,False,False
2025-05-05 15:00:00+00:00,198.66,198.69,198.0,198.645,1267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6012486034624631,194.0019808021857,2.8996241981254314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75709118620046,11.75230153174131,True,False,True,False,True,8.483501814793353,0,0.9587469719279913,0.9828290504916166,False,False,False,False,0.3378237818564648,0.2871873678935472,False,False,False,False,10288.0,-49220.99895318327,False,False,False,False,7426.49482938183,False,False,False,False
2025-05-05 16:00:00+00:00,198.62,198.62,198.035,198.035,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.61995298841821,194.01208079941128,2.48335552287654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07279330023792,11.75230153174131,True,False,True,False,True,6.894617742138557,0,0.9772429521083023,0.9782134019117863,False,False,False,False,0.336970993949936,0.3120791809217416,False,False,False,False,8657.0,-48323.665636079655,False,False,False,False,7336.642196368158,False,False,False,False
2025-05-05 17:00:00+00:00,198.035,198.09,197.76,198.055,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6307912051992932,194.02227188124334,2.472865996517218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01083899431548,11.75230153174131,True,False,True,False,False,6.93795591791752,0,0.9953930747510774,0.9660425026006838,False,False,False,False,0.3174839256004229,0.31478155326108226,False,False,False,False,10440.0,-47412.60105257454,False,False,False,False,7250.539216579504,False,False,False,False
2025-05-05 18:00:00+00:00,198.055,198.24,197.93,198.005,2348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6394322380212827,194.03591716746283,2.4210106038464048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02969119467627,11.75230153174131,True,False,True,False,False,6.8051602753523746,0,0.992808988764045,0.9555555555555557,False,False,False,False,0.3252016761944618,0.31999161472777204,False,False,False,False,8092.0,-46552.064602147024,False,False,False,False,7174.530856632535,False,False,False,False
2025-05-05 19:00:00+00:00,198.005,198.13,197.62,197.99,6587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6408275131555838,194.07193023752805,2.387862058051952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28502071702175,11.75230153174131,True,False,True,False,False,6.76459455748935,0,1.0002524869969196,0.950563046003131,False,False,False,False,0.31507965396672777,0.3175356343472499,False,False,False,False,1505.0,-45806.99383312149,False,False,False,False,7165.421851103348,False,False,False,False
2025-05-06 14:00:00+00:00,197.59,198.82,197.455,198.42,6856.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.23166666666663,"rgba(38, 166, 154, 1.0)",1.0,198.0675,1.641672617175054,194.42873864132005,2.431216380734906,-1.0,198.82,197.455,0.0,0.0,0.0,0.0,0.0,63.42846048976581,11.75230153174131,True,False,True,False,False,7.740224233419667,0,1.0020130978773285,0.9462834136024261,False,False,False,False,0.3277422001802477,0.3226389172637488,False,False,False,False,8361.0,-44967.179975243635,False,False,False,False,7160.624613101746,False,False,False,False
2025-05-06 15:00:00+00:00,198.43,198.65,197.97,198.0,3855.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.22266890735378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6360409392663022,194.44816015567142,2.1709969225595533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.536273093088404,15.65167427403695,True,False,True,False,False,6.577701513541147,0,1.0139488027277659,0.9379536589776046,False,False,False,False,0.33611867815895907,0.3293787977113539,False,False,False,False,4506.0,-44200.15392911582,False,False,False,False,7109.374619100168,False,False,False,False
2025-05-06 16:00:00+00:00,198.0,198.485,197.56,197.565,2111.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.1646058857172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6378979139668586,194.45354943789062,1.8996608613864687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89298465654593,12.136616303912362,False,False,True,False,False,5.384074436158702,0,1.033514950166113,0.931827242524917,False,False,False,False,0.32218251925424013,0.325780658482797,False,False,False,False,2395.0,-43477.748441842705,False,False,False,False,7031.8804389590805,False,False,False,False
2025-05-06 17:00:00+00:00,197.545,198.01,197.5,197.625,2394.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.0933429723098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.640621152419466,194.45860068109369,1.930000301554533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.774274877609194,10.142099735482091,False,False,True,False,False,5.527144333664356,0,1.0304313810127605,0.9200906466668467,False,False,False,False,0.30932370272815257,0.3175521806054748,False,False,False,False,4789.0,-42729.42676057383,False,False,False,False,6959.975315874443,False,False,False,False
2025-05-06 18:00:00+00:00,197.64,198.23,197.64,198.14,3914.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.07492699076494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.651959737092096,194.47581831218966,2.2180817156356945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84802327670195,10.142099735482091,False,False,True,False,False,6.755536369779499,0,1.0293639173580609,0.9107152540534681,False,False,False,False,0.31796520564238917,0.317758693123932,False,False,False,False,8703.0,-41932.02479529361,False,False,False,False,6912.750892372514,False,False,False,False
2025-05-06 19:00:00+00:00,198.185,198.49,197.95,198.275,15629.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.1484008458241,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6657453435474368,194.55819913372244,2.231313976458203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15727480991643,10.142099735482091,False,False,True,False,True,7.076784451288411,0,1.0301925080897274,0.9162781769319368,False,False,False,False,0.3317427362054304,0.3247507146646812,False,False,False,False,24332.0,-40904.67557366115,False,False,False,False,7047.886537452009,False,False,False,False
2025-05-07 14:00:00+00:00,197.57,197.76,196.63,196.83,3297.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.0552618509565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6595103424133855,194.56139838012507,1.367030720987114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07500406182889,6.829601815217593,False,True,False,False,False,3.0632433732224627,0,1.0204227481377641,0.9169071768230672,False,False,False,False,0.2827167499207939,0.30373373229273753,False,False,False,False,21035.0,-39944.37052600749,False,False,False,False,6989.73325780159,False,False,False,False
2025-05-07 15:00:00+00:00,196.83,197.37,196.43,197.37,4083.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.95850435463586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6587514299335875,194.74440165103647,1.5828763138239816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54652793472427,5.526911269727677,False,True,False,False,False,4.380087558758742,0,1.0252720543556315,0.9113959012318402,False,False,False,False,0.2688580161164278,0.2862958742045827,False,False,False,False,25118.0,-38935.65160312365,False,False,False,False,6944.6676258976895,False,False,False,False
2025-05-07 16:00:00+00:00,197.495,198.25,197.43,198.25,9732.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.96191195465676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.67197838793752,194.82919666053635,2.0459614574823544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81487075848569,5.526911269727677,False,True,True,False,True,6.466262809297071,0,1.026053293396253,0.9218118624431323,False,False,False,False,0.31339876125425187,0.2998473177294173,False,False,False,False,34850.0,-37791.68801237755,False,False,False,False,6987.882081310128,False,False,False,False
2025-05-07 17:00:00+00:00,198.11,198.4,197.71,197.99,8186.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.97164696316278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6881717548502875,194.87038064445846,1.8479277043811237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20382118655991,5.526911269727677,False,True,True,False,True,5.747119814176671,1,1.0311057938813877,0.9170227311570673,False,False,False,False,0.3237517690339228,0.31179954338167004,False,False,False,False,26664.0,-36792.375019937586,False,False,False,False,7006.457552917724,False,False,False,False
2025-05-07 18:00:00+00:00,197.68,198.66,197.45,198.53,6392.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.9948957596553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7140583052726985,194.90382480415457,2.115549503007441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31483792410906,5.526911269727677,False,True,True,False,True,7.018922795648127,1,1.0328367633973419,0.9144349723011569,False,False,False,False,0.3237517690339228,0.3177756562077964,False,False,False,False,33056.0,-35709.45447699282,False,False,False,False,6996.931079229077,False,False,False,False
2025-05-07 19:00:00+00:00,198.52,198.52,197.34,198.39,8896.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.0053376025837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7323801727864243,194.94078261507988,1.9910279735955734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.047205465825826,1.1290922383843522,False,True,True,False,True,6.622371468718274,1,1.0469981455725543,0.9014545665275848,False,False,False,False,0.3177245478178239,0.3177501020128102,False,False,False,False,24160.0,-34781.24588045029,False,False,False,False,7026.374008233277,False,False,False,False
2025-05-08 14:00:00+00:00,197.525,197.97,196.695,197.0,7457.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.93476159996138,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7078820401490082,194.94673590652786,1.2022282834551004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.257634692288,1.1290922383843522,False,True,False,False,False,2.8109518659961914,1,1.0427861558906801,0.8909400820477267,False,False,False,False,0.2892123537717095,0.30348122789225984,False,False,False,False,16703.0,-33983.04051796269,False,False,False,False,7033.050380198652,False,False,False,False
2025-05-08 15:00:00+00:00,197.01,197.8,196.66,197.54,3992.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.90709953068958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.685182541506614,194.95273089256764,1.5353049558175678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.152504086369596,5.284305410320023,False,True,False,False,False,4.122958466549132,1,1.052170368860811,0.8892835308160357,False,False,False,False,0.28167893959786944,0.2925800837450646,False,False,False,False,20695.0,-33135.31895954466,False,False,False,False,6985.902312288596,False,False,False,False
2025-05-08 16:00:00+00:00,197.62,198.265,197.51,198.075,5470.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.90964294488285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6914723183085532,194.97263211583783,1.8341227642817615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27089660262598,5.284305410320023,False,True,False,False,False,5.401741957694508,1,1.0525895471619982,0.8960631784436102,False,False,False,False,0.314420332516447,0.30350020813075584,False,False,False,False,26165.0,-32215.9341694742,False,False,False,False,6962.399950857764,False,False,False,False
2025-05-08 17:00:00+00:00,198.02,198.245,197.405,197.48,3122.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.90310859734836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6960805559444285,194.98139589744554,1.4731635792871611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91221412401032,4.852000049948202,False,True,False,False,False,3.7885295896108353,1,1.0522065615781162,0.8874221520307521,False,False,False,False,0.311280823886362,0.30739051600855893,False,False,False,False,23043.0,-31359.206507931962,False,False,False,False,6902.8588663483415,False,False,False,False
