date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_870,Gap_Up_aVWAP_859,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_808,Gap_Up_aVWAP_807,Gap_Up_aVWAP_761,Gap_Up_aVWAP_715,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_793,Gap_Down_aVWAP_775,Gap_Down_aVWAP_773,Gap_Down_aVWAP_724,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_522,aVWAP_OB_bull_457,aVWAP_OB_bull_335,aVWAP_OB_bear_730,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 00:00:00+00:00,98.948262451,99.3037297146,97.2005484051,97.5165193061,1384468,,,,,,98.40719621501383,101.82670048565188,102.17568737256033,107.99297827403176,111.87026674832262,,97.19993416576598,97.8339132192443,104.03622961396141,105.93083047080897,106.30237267545718,110.95296053883278,112.50874662631851,112.42952412655463,110.84846435810475,107.61295794266854,100.80935385423379,110.30868089923933,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.383521547864613,109.033806280988,-1.5799341718148925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.172714780741956,-15.866177932270205,False,False,False,True,True,0.0,0,0.870263669797593,0.9708222539114842,False,False,False,False,-0.18697406032599706,-0.20075815652200144,False,False,False,False,-6760972,-2226618.9268227913,False,False,False,False,2031349.0555945286,False,False,False,False
2025-04-23 00:00:00+00:00,100.3108869614,103.7618816452,99.9652937885,101.6636373811,1565236,,,,,101.34602079836668,98.81519589460217,101.81070496863568,102.14906628759661,107.91528453466792,111.78870967957863,,97.40926081620864,97.99646007791678,103.98031860185438,105.86426853062189,106.23317231925991,110.87158522640755,112.45064868734624,112.37286280411777,110.81820134746965,107.59650854013726,100.81039898502037,110.22891746878774,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.429482394621533,108.98360472019377,-1.3488982823949827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36244979855928,-13.401414842549684,False,False,False,True,True,0.0,0,0.8884948612927859,0.9449547653010263,False,False,False,False,-0.0693811004175671,-0.13506962846978426,False,False,False,False,-5195736,-2343054.8904767996,False,False,False,False,2013070.1122378805,False,False,False,False
2025-04-24 00:00:00+00:00,102.7201650811,103.2188066592,100.0097271964,100.5774874091,1678067,,,,,101.67553838475449,99.22559004329251,101.8166365150685,102.14354033461635,107.84186468357964,111.70791359387742,,97.64410751734447,98.18490919535618,103.93678349895417,105.80478297061445,106.17049073932465,110.79159285792161,112.39256466402601,112.31622852573365,110.78813730453916,107.58075616589686,100.81284186748445,110.15098532010273,#000000,0.0,0.0,6.418837093400346,108.93858461962873,-0.9687766565882022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42064361573084,-10.21919366462329,True,False,False,False,True,0.0,0,0.8950474818953744,0.9415920387344241,False,False,False,False,-0.07740169027414473,-0.1062356593719645,False,False,False,False,-3517669,-2389118.188889474,False,False,False,False,1999932.7352873755,False,False,False,False
2025-04-25 00:00:00+00:00,101.6043928372,102.8751883044,100.8243396754,102.4338164522,1276667,,,,,101.7016467430348,99.45369779930766,101.81539377681904,102.13427272873659,107.78520822035183,111.64599159117083,,97.79915069287959,98.30929960225136,103.90140676105277,105.75825665382484,106.12164272692864,110.73023124425845,112.34790099343294,112.27266560172511,110.76484642357286,107.56837304516667,100.81435345477345,110.09114012316591,#000000,0.0,0.0,6.426068151038205,108.90185702469466,-1.1356032983116868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.677397063049646,-8.796599635158131,True,False,False,False,True,0.0,0,0.9059130839229126,0.9421537465098335,False,False,False,False,-0.06982556364340267,-0.08803061150768358,False,False,False,False,-4794336,-2483440.455991848,False,False,False,False,1971569.3731192432,False,False,False,False
2025-04-28 00:00:00+00:00,102.3054532736,103.4064143816,101.718636066,101.9697341914,1021528,,,,,101.84454602303416,99.65619508420728,101.82863903042502,102.14090558475685,107.7458815503649,111.60051332915172,,97.93575972162681,98.42193755407271,103.88305313967275,105.72827135443748,106.08956862703019,110.68556651291513,112.31480918293654,112.24040164976213,110.74775815161765,107.55970885371966,100.81645602113561,110.04789287678219,#000000,0.0,0.0,6.409642836857859,108.8782634090642,-1.0254565352172318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01233350769711,-7.277907581679443,True,False,False,False,True,0.0,0,0.9094228748084471,0.9422901290638849,False,False,False,False,-0.04694057490982652,-0.06748559320875505,False,False,False,False,-3772808,-2534003.889090207,False,False,False,False,1934312.8486831945,False,False,False,False
2025-04-29 00:00:00+00:00,102.7201650811,102.9571432569,101.209429211,101.7031337437,1192289,,,,,101.92440626739034,99.84757846055288,101.83930322709175,102.14432383291407,107.69915772203825,111.54695683728136,,98.07947122094643,98.5403964893272,103.85953552902988,105.69204663648132,106.05099687961126,110.63290539623362,112.27575873040271,112.20231802707137,110.72746713192227,107.54927426980079,100.81863617923389,109.99683987915104,#000000,0.0,0.0,6.393983150321236,108.8488285349135,-0.9585047864108903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.210075701710615,-5.877640256329357,True,False,False,False,True,0.0,1,0.9000328909276515,0.9494101202272874,False,False,False,False,-0.06232086498074816,-0.0649032290947516,False,False,False,False,-2580519,-2535828.0110866693,False,False,False,False,1905213.87422503,False,False,False,False
2025-04-30 00:00:00+00:00,101.4167851147,101.6340151091,98.464432009,99.7283156128,2472356,,,,,101.54323836523689,99.93351790416489,101.77897362771618,102.07249456127063,107.57350551054253,111.41672457027666,,98.23465928946383,98.65755340869146,103.75955904029159,105.58097267178226,105.93649416258863,110.50278107183648,112.1813902598975,112.11016299901077,110.67683100406101,107.52043873103959,100.81768073200104,109.86896780793144,#000000,0.0,0.0,6.433592821975043,108.75367887526406,-1.1404038091288013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92188316552731,-5.877640256329357,True,False,False,False,True,0.0,1,0.8782807873165537,0.9529338976132747,False,False,False,False,-0.1280188851475983,-0.09646105712117495,False,False,False,False,-5052875,-2634535.7361420942,False,False,False,False,1927454.7419024797,False,False,False,False
2025-05-01 00:00:00+00:00,100.4491242306,103.8359373251,100.2516424175,101.0711919418,2730411,,,,,101.53614646383816,100.13265864853673,101.76628713554781,102.04663387471969,107.45880160991177,111.28937297826947,,98.45095972313536,98.83393455945969,103.687945730382,105.48697345910782,105.83786426519916,110.37699681789805,112.08775400450244,112.01874929616467,110.62696907328345,107.49339918762468,100.82001017309567,109.74645865575226,#000000,0.0,0.0,6.468769262258265,108.67129611569706,-1.271056603157719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93739276737323,-5.877640256329357,True,False,False,False,True,0.0,1,0.8864549413136498,0.9416315177045466,False,False,False,False,-0.06358964308133963,-0.08002535010125729,False,False,False,False,-7783286,-2836447.511195346,False,False,False,False,1958943.2226121863,False,False,False,False
2025-05-02 00:00:00+00:00,102.3153273643,103.2829882485,101.2983947678,102.3745719082,1633649,,,,,101.62797097113179,100.28467664620055,101.78102431047472,102.05341364096891,107.40103237056285,111.22073617211133,,98.59712553094943,98.95746081771145,103.66195778915403,105.44350632356898,105.79128206113937,110.30993744448253,112.03662093257364,111.96884420405604,110.59994696893703,107.47944961340193,100.8229718843308,109.68170209877864,#000000,0.0,0.0,6.456932844833567,108.63190659240313,-0.9782631134466969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92007390369706,-5.340054943965626,True,False,False,False,True,0.0,1,0.8939119697514709,0.9391432537660694,False,False,False,False,-0.05566138655597318,-0.06784336832861523,False,False,False,False,-6149637,-2966376.510756313,False,False,False,False,1946186.5864313163,False,False,False,False
2025-05-05 00:00:00+00:00,101.3772887521,102.5078721321,100.89345831,101.1699328483,1457216,,,,,101.62456751037979,100.36174162683426,101.77649237928871,102.04263175897349,107.34360174094724,111.15561498503398,,98.69530395590094,99.03868366746534,103.62799433233536,105.39723834115424,105.74256009517252,110.24586341709215,111.9881844197828,111.92154052062573,110.57395322830281,107.4653824523978,100.82434475909699,109.6194483537269,#000000,0.0,0.0,6.411612706849548,108.58953746191757,-1.1248727955936426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73179358370071,-5.214362886517009,True,False,False,False,True,0.0,1,0.8973808745654142,0.9430049553725122,False,False,False,False,-0.07462120467790863,-0.07123228650326194,False,False,False,False,-7606853,-3148355.980922732,False,False,False,False,1927011.269316363,False,False,False,False
2025-05-06 00:00:00+00:00,100.5972355904,102.2313975937,100.2220201455,100.2516424175,1787124,,,,,101.55998026624532,100.40588406837533,101.75469755687155,102.01400289062289,107.26779995416511,111.07220480287351,,98.78500794676447,99.1107310592883,103.5764674825179,105.33362689072975,105.6762472977287,110.16341187806252,111.92613436957345,111.86091052817348,110.54024731156191,107.44653893148028,100.82476490316047,109.53901085551118,#000000,0.0,0.0,6.399837214166045,108.53088718928083,-1.2396645935492991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90374317874159,-5.214362886517009,True,False,False,False,True,0.0,1,0.8885204427822674,0.9439852199867178,False,False,False,False,-0.08988948415126984,-0.08056088532726588,False,False,False,False,-9393977,-3393282.295396351,False,False,False,False,1921525.4940490546,False,False,False,False
2025-05-07 00:00:00+00:00,99.9554196978,101.8314969222,99.4518410744,101.5056519306,2436349,,,,,101.41481083695227,100.4064759218238,101.70418892419166,101.95531552985514,107.15763349719043,110.95398107145354,,98.8664687789959,99.17232830710365,103.49358962977229,105.2381002464664,105.57744909492648,110.04608461520911,111.83804372228049,111.77478930830789,110.49178791170795,107.41863017341502,100.82354336438038,109.42414281180348,#000000,0.0,0.0,6.380775840845891,108.44228417264166,-1.3300677984194123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76567626009281,-5.214362886517009,True,False,False,False,False,0.0,1,0.8823160971152179,0.9473345307724791,False,False,False,False,-0.1087948621919995,-0.09467787375963269,False,False,False,False,-11830326,-3724146.7544004153,False,False,False,False,1941714.6511451702,False,False,False,False
2025-05-08 00:00:00+00:00,102.3054532736,103.2632400672,100.5478651371,100.8243396754,1803697,,,,,101.46827104287028,100.50218312473329,101.71326253949971,101.95752255289902,107.0974464063932,110.88137435876868,,98.97979486707054,99.26931646617788,103.4659119251695,105.1927717240986,105.52894817467437,109.97538335511454,111.78284940230793,111.72086672784663,110.46194927282522,107.40287307961995,100.82620611888339,109.35595953457626,#000000,0.0,0.0,6.298885918512577,108.39767793908509,-0.9671908245837404,1.0,101.8759303302,101.8314969222,848.0,0.0,0.0,0.0,0.0,49.37522226689258,-4.900026326080088,True,False,False,False,False,0.0,1,0.880507119651991,0.9424281486312007,False,False,False,False,-0.06803200395352625,-0.08135493885657946,False,False,False,False,-10026629,-3971302.9208945166,False,False,False,False,1936302.1942375165,False,False,False,False
2025-05-09 00:00:00+00:00,102.2857050923,103.0683255176,101.8759303302,102.6806687185,1010777,,,,,101.51140945307468,100.5628721071766,101.72368992420274,101.96412370775262,107.06676227169706,110.84288701847467,,99.04711519424364,99.3277577513552,103.45477245492033,105.17085071842753,105.50517442492256,109.93813350023754,111.75335772191131,111.6920576356529,110.44605258241882,107.39469139006928,100.82814833787941,109.32020805425145,#000000,0.0,0.0,6.264680808564024,108.37535399500022,-0.9720605229200935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4271564263903,-3.7121506969522216,True,False,False,False,True,0.0,1,0.8826379570361629,0.953731803584128,False,False,False,False,-0.04983979172954089,-0.06559736529306018,False,False,False,False,-11037406,-4248405.002428065,False,False,False,False,1900007.0885811432,False,False,False,False
2025-05-12 00:00:00+00:00,105.9983631785,106.3439563514,104.6653609401,105.6231477336,2350530,,,,105.66922682333333,101.91168452237027,100.91459713976607,101.85639054531337,102.0857020828789,107.04580723661583,110.78879821070369,,99.33615180358038,99.59078462291923,103.50779772979377,105.17981601912884,105.50803168712726,109.88980808307095,111.70916303355881,111.64903111052764,110.42422199051423,107.38814116804565,100.84191469194676,109.27702497128804,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.211195365437458,108.37346202009519,-0.38238997517475604,1.0,105.5145327364,103.0683255176,843.0,0.0,0.0,0.0,0.0,54.28142263832031,0.030311215764072585,True,False,True,False,True,0.0,0,0.8830001614303608,0.9475399161662038,False,False,False,False,0.04726829635767994,-0.009164534467690118,False,False,False,False,-8686876,-4422462.6886073565,False,False,False,False,1917674.653734824,False,False,False,False
2025-05-13 00:00:00+00:00,106.0477336318,106.9956463346,105.5145327364,106.1168522664,1271850,,,,105.85066028837441,102.12331271001177,101.10400337838134,101.93377438401421,102.15723321886074,107.03888729994121,110.76290687588207,,99.49419216881076,99.73555120129254,103.54205353389689,105.18951521510593,105.51436097305572,109.86725900169753,111.68753942609028,111.62799496515048,110.41376732184628,107.38567686060841,100.85012482509563,109.25736829203377,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.148555297943374,108.3759715806058,-0.37866422858465265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88775652594827,2.459895166706737,True,False,True,False,True,0.0,0,0.889265181054049,0.9513066951459177,False,False,False,False,0.07136552215591596,0.031100493844112922,False,False,False,False,-7415026,-4539818.1125835385,False,False,False,False,1892348.196725615,False,False,False,False
2025-05-14 00:00:00+00:00,104.9813318411,106.1958449916,104.3888864018,105.7811331841,1757273,,,,105.63442580679985,102.3195851477742,101.29719574090844,102.01221710547307,102.22858309101878,107.01854005066004,110.71991812272208,,99.6701137558425,99.89606613039308,103.5706483911866,105.18950433882496,105.51021350475388,109.82823285164595,111.65257430264842,111.59391742596227,110.39601961730375,107.37947200244074,100.85931465637776,109.22193093693032,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.020326010836406,108.36753597619546,-0.562461921331235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28821503910205,2.827235274378509,True,False,True,False,True,0.0,0,0.9072739900867447,0.9375013260073972,False,False,False,False,0.04046246772918486,0.03578148078664889,False,False,False,False,-9172299,-4721484.029737125,False,False,False,False,1887051.1301873557,False,False,False,False
2025-05-15 00:00:00+00:00,105.6527700056,105.9588668159,104.2358379966,104.3888864018,1363966,,,,105.56324351075337,102.45986442766711,101.43831901277778,102.07226709476274,102.28337293953429,107.00384666417818,110.68756348111992,,99.80154060680486,100.01638209399627,103.59341531599895,105.19044342947298,105.50798456510034,109.79899074197776,111.62608332584882,111.56809835596319,110.38257369010692,107.37488518304842,100.86657482698969,109.1954776093002,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.865730414360359,108.36139589457532,-0.46177128808104073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.153414327315495,3.7212518337873206,True,False,True,False,True,0.0,0,0.9051228753147571,0.9312961069438968,False,False,False,False,0.03421391660381682,0.03499769869523285,False,False,False,False,-7808333,-4842536.930531748,False,False,False,False,1866537.9878270673,False,False,False,False
2025-05-16 00:00:00+00:00,105.9786149972,106.3242081701,105.1491913822,105.4750363738,1434176,,,,105.60780521484389,102.61908086277347,101.59551345026159,102.1432056677982,102.34880473973229,106.99338063438874,110.6572816323748,,99.94610633125536,100.14950073952159,103.62408630661075,105.19703046674348,105.51113594514635,109.77223983050544,111.60079388534061,111.54346785769569,110.3699863747395,107.37131114120764,100.8751045453404,109.1717929717518,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.668230314869571,108.35930934615274,-0.4200066364112668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.029055335489176,4.667050376652426,True,False,True,False,True,0.0,0,0.9134429313039109,0.9267597508046043,False,False,False,False,0.054712256273122775,0.04485497748417781,False,False,False,False,-6374157,-4902600.462667758,False,False,False,False,1849582.6157554176,False,False,False,False
2025-05-19 00:00:00+00:00,106.6204308898,106.8327238388,104.6831343033,104.9122132065,1516644,,,,105.67626926059603,102.7827012430453,101.75826014815418,102.21983629680554,102.41979388888687,106.98461979267955,110.62715548269634,,100.09726610262462,100.28918885797947,103.65889257572597,105.20635394254627,105.5168304154722,109.74594811064478,111.5753340423908,111.51867798517637,110.35741368296036,107.36810153474589,100.88450764463502,109.14878376196667,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.472160538865946,108.35872713485564,-0.31766177777669546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21659978492087,5.925520103245979,True,False,True,False,True,0.0,0,0.9078635481168651,0.9284069002089129,False,False,False,False,0.055393589510814474,0.05012428349749615,False,False,False,True,-4857513,-4900832.326876865,False,False,False,False,1836526.1994512836,False,False,False,True
2025-05-20 00:00:00+00:00,105.87,107.17,105.75,106.63,1369271,,,,105.74892570314027,102.92656063057849,101.90225918269317,102.29027652073087,102.48529648756156,106.9786512973974,110.60157037150479,,100.2322116072879,100.41430030859732,103.69225989624191,105.21673788311125,105.5239450334855,109.72390689363576,111.55344565150419,111.4973716283139,110.34669576665229,107.365692317898,100.89332490964065,109.12973768765731,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.297780147141334,108.0746115715699,-0.41613874308459187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.838454893601075,5.925520103245979,True,False,True,False,True,0.0,0,0.9446798701853213,0.921622808329257,False,False,False,False,0.07795866926063712,0.06404147637906663,False,False,False,False,-6226784,-4952830.431705223,False,False,False,False,1818202.4661394686,False,False,False,False
2025-05-21 00:00:00+00:00,101.8,105.25,101.76,105.16,2689313,,,,105.19900698445885,102.9273194110538,101.96336163481337,102.31166103881982,102.49991534257555,106.91401116670174,110.51431212346712,102.93666666666665,100.34366785668148,100.51394998860414,103.67371373571942,105.17357642778887,105.47640483777951,109.64057521048504,111.48427019685226,111.42974386770122,110.308790586294,107.3468033288509,100.89988248632022,109.05047737412458,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.1864278333252845,107.91545958720042,-1.1791274811356018,-1.0,105.75,103.035,851.0,0.0,0.0,0.0,0.0,54.64983140749065,9.025869308111446,True,False,True,False,False,0.0,0,0.9260844466125331,0.9165043033641358,False,False,False,False,-0.016751390949836284,0.02364504271461517,False,False,False,False,-8916097,-5108252.650069725,False,False,False,False,1852363.663545764,False,False,False,False
