date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_414,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Up_aVWAP_394,Gap_Up_aVWAP_375,Gap_Up_aVWAP_373,Gap_Up_aVWAP_364,Gap_Up_aVWAP_355,Gap_Up_aVWAP_353,Gap_Down_aVWAP_439,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_391,Gap_Down_aVWAP_379,Gap_Down_aVWAP_371,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,2.06,2.06,2.01,2.01,42.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16403493365579458,2.079720135896647,-0.42503224369843956,0.0,0.0,0.0,0.0,45.69333371578509,8.224162534412116,True,False,False,True,False,0.0,0,0.7602272727272725,0.9579545454545454,False,False,False,False,-0.34282825441539394,-0.3046060802106757,False,False,False,False,-4298.0,-3830.1409847189507,False,False,False,False,48.77053562524565,False,False,False,False
2024-11-15 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16227548592851235,2.079720135896647,-0.4296405923403677,0.0,0.0,0.0,0.0,41.3638920309065,4.382889001251783,True,False,False,True,False,0.0,0,0.7563510392609698,0.9849884526558893,False,False,False,False,-0.34282825441539394,-0.3237171673130348,False,False,False,False,-4298.0,-3837.3946128628427,False,False,False,False,48.014403289970524,False,False,False,False
2024-11-18 17:00:00+00:00,2.04,2.04,1.99,2.035,515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15968262441650322,2.053268670598527,-0.11440612693636824,0.0,0.0,0.0,0.0,40.69272626767642,3.570507552630602,True,False,False,True,False,0.0,0,0.7465596330275228,0.9782110091743118,False,False,False,False,-0.3382061726610086,-0.3309616699870217,False,False,False,False,-3783.0,-3836.5512855316356,False,False,False,False,55.25449006066866,False,False,False,False
2024-11-19 17:00:00+00:00,2.035,2.12,2.035,2.12,19.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15556227570212233,2.0539980184104545,0.4242801237745403,0.0,0.0,0.0,0.0,45.78790068778698,3.570507552630602,True,False,False,True,False,0.0,0,0.7593643586833143,0.9602724177071508,False,False,False,False,-0.28152131507233363,-0.3062414925296777,False,False,False,False,-3764.0,-3835.426459399362,False,False,False,False,54.692404943448985,False,False,False,False
2024-11-20 17:00:00+00:00,2.12,2.12,2.05,2.05,536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1519857153079169,2.0609418854161747,-0.07199285402583457,0.0,0.0,0.0,0.0,45.40514181462871,3.570507552630602,True,False,False,True,False,0.0,0,0.7804323094425484,0.9601820250284414,False,False,False,False,-0.27484249644752473,-0.2905419944886012,False,False,False,False,-4300.0,-3842.6291499513095,False,False,False,False,62.1545382001397,False,False,False,False
2024-11-21 17:00:00+00:00,2.05,2.1,2.05,2.09,34.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1509543812720477,2.0613371933895754,0.18987727529927564,0.0,0.0,0.0,0.0,47.276016453318476,3.570507552630602,True,False,False,True,True,0.0,0,0.7829021372328461,0.9471316085489315,False,False,False,False,-0.2837530099957391,-0.2871475022421701,False,False,False,False,-4266.0,-3849.193039099351,False,False,False,False,61.71803373192048,False,False,False,False
2024-11-22 17:00:00+00:00,2.09,2.16,2.09,2.15,103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14923679714340943,2.0653768144263513,0.5670396791773126,0.0,0.0,0.0,0.0,51.180926771633494,3.570507552630602,True,False,True,False,True,0.0,0,0.8058361391694726,0.9337822671156006,False,False,False,False,-0.2396075309195822,-0.26337751658087616,False,False,False,False,-4163.0,-3854.058263299361,False,False,False,False,62.3580642166969,False,False,False,False
2024-11-25 17:00:00+00:00,2.13,2.13,2.07,2.08,369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14707024735703406,2.0700859131789198,0.06741055379483003,0.0,0.0,0.0,0.0,50.32277919315959,3.570507552630602,True,False,False,False,True,0.0,0,0.800441014332966,0.9239250275633959,False,False,False,False,-0.2615556512979379,-0.262466583939407,False,False,False,False,-4532.0,-3864.5689878993708,False,False,False,False,67.11220275597292,False,False,False,False
2024-11-26 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14479989298687532,2.0700859131789198,0.06846750102211,0.0,0.0,0.0,0.0,49.75068080751032,3.570507552630602,True,False,False,False,True,0.0,0,0.7991021324354659,0.9427609427609428,False,False,False,False,-0.27929234921824075,-0.2708794665788239,False,False,False,False,-4532.0,-3874.9167555288377,False,False,False,False,66.07170348843844,False,False,False,False
2024-11-27 17:00:00+00:00,2.08,2.09,2.08,2.09,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14289944804740776,2.07009348468121,0.1393043541510808,0.0,0.0,0.0,0.0,49.89770145258947,3.570507552630602,True,False,False,False,True,0.0,0,0.8063420158550397,0.9399773499433749,False,False,False,False,-0.27484249644752473,-0.2728609815131743,False,False,False,False,-4531.0,-3885.0885887764525,False,False,False,False,65.06283986846265,False,False,False,False
2024-11-28 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14146186574289552,2.07009348468121,0.14072001110864613,0.0,0.0,0.0,0.0,49.99571521597558,3.570507552630602,True,False,False,False,True,0.0,0,0.8064146620847652,0.9392898052691868,False,False,False,False,-0.270403236857031,-0.2716321091851026,False,False,False,False,-4531.0,-3895.102719183019,False,False,False,False,64.0541136689516,False,False,False,False
2024-11-29 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13987768144263513,2.07009348468121,0.14231373521124507,0.0,0.0,0.0,0.0,50.06105772489965,3.570507552630602,True,False,False,False,True,0.0,0,0.8046242774566474,0.9410404624277456,False,False,False,False,-0.270403236857031,-0.27101767302106683,False,False,False,False,-4531.0,-3904.961591753825,False,False,False,False,63.061026635324446,False,False,False,False
2024-12-02 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1381418516278565,2.07009348468121,0.14410198708221084,0.0,0.0,0.0,0.0,50.1046193975157,3.570507552630602,True,False,False,False,True,0.0,0,0.7992957746478876,0.9483568075117373,False,False,False,False,-0.270403236857031,-0.2707104549390489,False,False,False,False,-4531.0,-3914.667613587099,False,False,False,False,62.083336299893055,False,False,False,False
2024-12-03 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13645802575442145,2.07009348468121,-0.367098119764397,0.0,0.0,0.0,0.0,45.834227545940976,1.6247859941081444,True,False,False,True,False,0.0,0,0.7974388824214205,0.9534342258440048,False,False,False,False,-0.33359797293859533,-0.30215421393882214,False,False,False,False,-4531.0,-3924.2231544617175,False,False,False,False,61.120803954158276,False,False,False,False
2024-12-04 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13451708756454853,2.07009348468121,-0.37239495433747205,0.0,0.0,0.0,0.0,42.987299644891166,-1.3982413843703938,False,False,False,True,False,0.0,0,0.7974388824214205,0.9534342258440048,False,False,False,False,-0.33264626192722,-0.3174002379330211,False,False,False,False,-4531.0,-3933.6305474157994,False,False,False,False,60.17319459052791,False,False,False,False
2024-12-05 17:00:00+00:00,2.02,2.02,1.99,2.0,144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13264461766161556,2.0620091459348115,-0.4674833176646536,0.0,0.0,0.0,0.0,40.03238991471944,-4.394942165908873,False,False,False,True,False,0.0,0,0.7935943060498223,0.9525504151838673,False,False,False,False,-0.34282825441539394,-0.3301142461742075,False,False,False,False,-4675.0,-3945.1246474558643,False,False,False,False,61.47283498447321,False,False,False,False
2024-12-06 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13047826093483222,2.0620091459348115,-0.47524503691677966,0.0,0.0,0.0,0.0,38.062450094604955,-6.417540993661504,False,False,False,True,False,0.0,0,0.7997572815533981,0.9635922330097086,False,False,False,False,-0.34282825441539394,-0.33647125029480074,False,False,False,False,-4675.0,-3956.440544394533,False,False,False,False,60.51976777541161,False,False,False,False
2024-12-09 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1280030968093913,2.0620091459348115,-0.4844347322873683,0.0,0.0,0.0,0.0,36.7491568811953,-7.854007007087944,False,True,False,True,False,0.0,0,0.7943696450428397,0.9559363525091799,False,False,False,False,-0.34282825441539394,-0.3396497523550973,False,False,False,False,-4675.0,-3967.5810010705864,False,False,False,False,59.58147680214941,False,False,False,False
2024-12-10 17:00:00+00:00,2.0,2.02,2.0,2.02,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12488192621631489,2.0603001719113943,-0.3227062004279793,0.0,0.0,0.0,0.0,38.244948020777024,-7.854007007087944,False,False,False,True,False,0.0,0,0.8080301129234629,0.9560853199498118,False,False,False,False,-0.3327843426255979,-0.33621704749034764,False,False,False,False,-4575.0,-3976.998349891197,False,False,False,False,60.20812057265872,False,False,False,False
2024-12-11 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12075393787995134,2.0603001719113943,-0.3337379518956891,0.0,0.0,0.0,0.0,39.242142113831505,-7.854007007087944,False,False,False,True,True,0.0,0,0.8082368082368082,0.9498069498069499,False,False,False,False,-0.32280478716081873,-0.3295109173255832,False,False,False,False,-4575.0,-3986.2696933037364,False,False,False,False,59.27466133897409,False,False,False,False
2024-12-12 17:00:00+00:00,2.02,2.03,2.02,2.02,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11653874582850515,2.060267076553907,-0.34552522654708007,0.0,0.0,0.0,0.0,39.90693817586783,-7.854007007087944,False,False,False,True,True,0.0,0,0.8087291399229781,0.9216944801026958,False,False,False,False,-0.31783833180075655,-0.32367462456316987,False,False,False,False,-4575.0,-3995.3972949579415,False,False,False,False,58.40218596937759,False,False,False,False
2024-12-13 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11186784352268561,2.060267076553907,-0.3599522015076753,0.0,0.0,0.0,0.0,40.35013555055871,-7.854007007087944,False,False,False,True,True,0.0,0,0.8209150326797385,0.9228758169934641,False,False,False,False,-0.32280478716081873,-0.3232397058619943,False,False,False,False,-4575.0,-4004.3833834082056,False,False,False,False,57.49672572179034,False,False,False,False
2024-12-16 17:00:00+00:00,2.02,2.02,2.02,2.02,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10668138974966809,2.0602539085042,-0.3773283100141224,0.0,0.0,0.0,0.0,40.6456004670193,-7.854007007087944,False,False,False,True,True,0.0,0,0.8052287581699347,0.9228758169934641,False,False,False,False,-0.32280478716081873,-0.32302224651140654,False,False,False,False,-4575.0,-4013.2301526576907,False,False,False,False,56.62080749354553,False,False,False,False
2024-12-17 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10249904416166881,2.0602539085042,-0.39272472083455573,0.0,0.0,0.0,0.0,40.84257707799303,-7.854007007087944,False,False,False,True,True,0.0,0,0.8045515394912985,0.9210174029451138,False,False,False,False,-0.32280478716081873,-0.32291351683611264,False,False,False,False,-4575.0,-4021.9397626940054,False,False,False,False,55.74296551690141,False,False,False,False
2024-12-18 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09785897188495321,2.0602539085042,-0.4113461211458898,0.0,0.0,0.0,0.0,40.97389481864218,-7.854007007087944,False,False,False,True,True,0.0,0,0.8005354752342704,0.9210174029451138,False,False,False,False,-0.32280478716081873,-0.3228591519984657,False,False,False,False,-4575.0,-4030.5143400165784,False,False,False,False,54.87873349338356,False,False,False,False
2024-12-19 17:00:00+00:00,2.02,2.02,1.98,2.005,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,1.9275,0.09292484612324477,2.051961561679115,-0.5053714225884309,0.0,0.0,0.0,0.0,38.918300572840785,-7.879504141870868,False,True,False,True,False,0.0,0,0.7837465564738292,0.9297520661157025,False,False,False,False,-0.34282825441539394,-0.3328437032069298,False,False,False,False,-4776.0,-4042.0722572256236,False,False,False,False,57.1441794857342,False,False,False,False
2024-12-20 17:00:00+00:00,2.025,2.045,2.025,2.035,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08694064455522153,2.051994640587086,-0.1954740578935048,0.0,0.0,0.0,0.0,43.19151119683524,-10.202207860254028,False,False,False,True,True,0.0,0,0.7929155313351498,0.9100817438692098,False,False,False,False,-0.30795048788596396,-0.3203970955464469,False,False,False,False,-4771.0,-4053.3734625399547,False,False,False,False,56.335742594482504,False,False,False,False
2024-12-23 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08327296912797745,2.051994640587086,-0.20408351911852582,0.0,0.0,0.0,0.0,46.040318279498216,-7.62510793752638,False,False,False,True,True,0.0,0,0.7956403269754768,0.9128065395095367,False,False,False,False,-0.30795048788596396,-0.3141737917162054,False,False,False,False,-4771.0,-4064.4994553687925,False,False,False,False,55.462320228676575,False,False,False,False
2024-12-24 17:00:00+00:00,2.035,2.07,2.035,2.07,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08035534818531798,2.0520665365746726,0.22317697365915826,0.0,0.0,0.0,0.0,52.39860061321234,-1.929929370861288,True,False,True,False,True,0.0,0,0.7975708502024291,0.9041835357624831,False,False,False,False,-0.2907849812770288,-0.3024793864966171,False,False,False,False,-4768.0,-4075.4064405568733,False,False,False,False,54.64895092280562,False,False,False,False
2024-12-25 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07720436201093316,2.0520665365746726,0.23228562426029226,0.0,0.0,0.0,0.0,56.63745550235509,1.6337948178187531,True,False,True,False,True,0.0,0,0.8136054421768707,0.9034013605442177,False,False,False,False,-0.27378457777861437,-0.2881319821376157,False,False,False,False,-4768.0,-4086.1443251994024,False,False,False,False,53.80168036586289,False,False,False,False
2024-12-26 17:00:00+00:00,2.07,2.075,2.07,2.075,25.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07376441682268556,2.0535352869783567,0.2909900728048888,0.0,0.0,0.0,0.0,60.01829864478851,4.4446164250941465,True,False,True,False,True,0.0,0,0.8112175102599178,0.9015047879616962,False,False,False,False,-0.27136871583175387,-0.27975034898468476,False,False,False,False,-4743.0,-4096.32813411104,False,False,False,False,53.355142685771995,False,False,False,False
2024-12-27 17:00:00+00:00,2.075,2.075,2.065,2.065,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07007897732604818,2.0538968187719187,0.1584381172747832,0.0,0.0,0.0,0.0,60.11374188910965,4.4446164250941465,True,False,True,False,True,0.0,0,0.7980364656381487,0.9018232819074333,False,False,False,False,-0.2675043727114888,-0.2736273608480868,False,False,False,False,-4744.0,-4106.369558388387,False,False,False,False,52.54343504723289,False,False,False,False
2024-12-30 17:00:00+00:00,2.05,2.05,2.03,2.03,13.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06637105632064956,2.051350588106328,-0.321685223799661,0.0,0.0,0.0,0.0,54.62316983440213,4.4446164250941465,True,False,True,False,False,0.0,0,0.7909604519774011,0.9011299435028248,False,False,False,False,-0.29937822511417106,-0.2865027929811289,False,False,False,False,-4757.0,-4116.456852056785,False,False,False,False,51.93035853487269,False,False,False,False
2024-12-31 17:00:00+00:00,2.03,2.06,2.03,2.06,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06453660180839005,2.051539067639073,0.13110284898556718,0.0,0.0,0.0,0.0,54.91506879949014,4.4446164250941465,True,False,True,False,False,0.0,0,0.7927170868347339,0.8991596638655461,False,False,False,False,-0.2940263475489788,-0.2902645702650538,False,False,False,False,-4751.0,-4126.29473031947,False,False,False,False,51.21825995293668,False,False,False,False
2025-01-01 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0628574821565801,2.051539067639073,0.13460501551510726,0.0,0.0,0.0,0.0,55.10966810954882,4.4446164250941465,True,False,True,False,False,0.0,0,0.8115942028985508,0.9130434782608695,False,False,False,False,-0.27806715916237373,-0.28416586471371375,False,False,False,False,-4751.0,-4135.980083337772,False,False,False,False,50.424178403278745,False,False,False,False
2025-01-02 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06105675988725287,2.051539067639073,0.13857486667407443,0.0,0.0,0.0,0.0,55.23940098292127,4.4446164250941465,True,False,True,False,False,0.0,0,0.8216939078751857,0.9108469539375929,False,False,False,False,-0.27806715916237373,-0.28111651193804377,False,False,False,False,-4751.0,-4145.515275844163,False,False,False,False,49.64240819547597,False,False,False,False
2025-01-03 17:00:00+00:00,2.06,2.06,2.03,2.03,128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0593969696196845,2.0508419126811788,-0.3508918521370463,0.0,0.0,0.0,0.0,51.06165951926285,6.672258218592027,False,False,False,False,False,0.0,0,0.8113772455089819,0.9266467065868264,False,False,False,False,-0.28731429941824327,-0.2842154056781435,False,False,False,False,-4879.0,-4156.887132032625,False,False,False,False,50.85725458004224,False,False,False,False
2025-01-06 17:00:00+00:00,2.03,2.03,2.015,2.015,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05936086009917171,2.0481799727213845,-0.5589537056227286,0.0,0.0,0.0,0.0,46.64260921923937,2.449263068939075,False,True,False,True,False,0.0,0,0.8181818181818182,0.9337442218798151,False,False,False,False,-0.3148363768166123,-0.29952589124737794,False,False,False,False,-4881.0,-4168.113688125142,False,False,False,False,50.099777764847786,False,False,False,False
2025-01-07 17:00:00+00:00,2.015,2.045,2.015,2.045,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058633615792501,2.0469382197973442,-0.03305646037937525,0.0,0.0,0.0,0.0,47.9516521903241,2.449263068939075,False,True,False,True,False,0.0,0,0.8198473282442749,0.9297709923664123,False,False,False,False,-0.3056128318704365,-0.30256936155890723,False,False,False,False,-4781.0,-4177.615801487543,False,False,False,False,50.87342462120674,False,False,False,False
2025-01-08 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058047588429875736,2.0469382197973442,-0.03339018639311404,0.0,0.0,0.0,0.0,48.82434750438058,2.449263068939075,False,False,False,False,False,0.0,0,0.8290076335877863,0.9297709923664123,False,False,False,False,-0.28731429941824327,-0.29494183048857525,False,False,False,False,-4781.0,-4186.970595262929,False,False,False,False,50.08468935576167,False,False,False,False
2025-01-09 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057097593076563695,2.0469382197973442,-0.033945735588982,0.0,0.0,0.0,0.0,49.40614438041825,2.449263068939075,False,False,False,False,True,0.0,0,0.8338461538461538,0.9307692307692309,False,False,False,False,-0.28731429941824327,-0.29112806495340926,False,False,False,False,-4781.0,-4196.1803534759065,False,False,False,False,49.308182544044435,False,False,False,False
2025-01-10 17:00:00+00:00,2.045,2.045,2.02,2.04,139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05644633902381009,2.0464557136636414,-0.11436904102705857,0.0,0.0,0.0,0.0,49.01113466370727,2.449263068939075,False,False,False,False,True,0.0,0,0.8273716951788492,0.9222395023328149,False,False,False,False,-0.30254956173553343,-0.2968388133444714,False,False,False,False,-4920.0,-4207.402363499536,False,False,False,False,50.69875335731506,False,False,False,False
2025-01-13 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056022437589908824,2.0464557136636414,-0.11523443001352451,0.0,0.0,0.0,0.0,48.747794852566614,2.449263068939075,False,False,False,False,True,0.0,0,0.8304821150855365,0.9237947122861586,False,False,False,False,-0.29339247073298835,-0.29511564203872986,False,False,False,False,-4920.0,-4218.450388871635,False,False,False,False,49.91272617348072,False,False,False,False
2025-01-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05564324910690321,2.0464557136636414,-0.11601971069731234,0.0,0.0,0.0,0.0,48.57223497847284,2.449263068939075,False,False,False,False,True,0.0,0,0.8293460925039873,0.9441786283891546,False,False,False,False,-0.29339247073298835,-0.2942540563858591,False,False,False,False,-4920.0,-4229.327127028664,False,False,False,False,49.1388854576128,False,False,False,False
2025-01-15 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05522884414168864,2.0464557136636414,-0.11689025479293705,0.0,0.0,0.0,0.0,48.455195062410326,2.3102219291467776,False,False,False,False,True,0.0,0,0.8038277511961723,0.9441786283891546,False,False,False,False,-0.29339247073298835,-0.29382326355942373,False,False,False,False,-4920.0,-4240.035233586359,False,False,False,False,48.377042272223456,False,False,False,False
2025-01-16 17:00:00+00:00,2.04,2.1,2.04,2.1,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054757697225203995,2.0465579791222175,0.9759727597380444,0.0,0.0,0.0,0.0,56.517828551054585,2.2867349137306263,True,False,True,False,True,0.0,0,0.8075117370892019,0.9264475743348982,False,False,False,False,-0.2572215551334109,-0.2755224093464173,False,False,False,False,-4918.0,-4250.546315236183,False,False,False,False,47.658018361026194,False,False,False,False
2025-01-17 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0542771499713343,2.0465579791222175,0.9846136156008052,0.0,0.0,0.0,0.0,61.89291754348409,7.052876019234134,True,False,True,False,True,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.24861007310452332,False,False,False,False,-4918.0,-4260.8944343798075,False,False,False,False,46.91913435542889,False,False,False,False
2025-01-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05378695042515183,2.0465579791222175,0.9935871146320292,0.0,0.0,0.0,0.0,65.47631020510376,10.081804428029201,True,False,True,False,True,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.23515390498357633,False,False,False,False,-4918.0,-4271.082117567717,False,False,False,False,46.191705915809834,False,False,False,False
2025-01-21 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05236522813011338,2.0465579791222175,1.0205631253050915,0.0,0.0,0.0,0.0,67.86523864618354,12.09276313427624,True,False,True,False,True,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.22842582092310282,False,False,False,False,-4918.0,-4281.11185217907,False,False,False,False,45.47555543649495,False,False,False,False
2025-01-22 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0508811545849108,2.0465579791222175,1.0503303494931158,0.0,0.0,0.0,0.0,69.45785760690339,13.515118589107438,True,False,True,False,True,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.22506177889286608,False,False,False,False,-4918.0,-4290.986087029007,False,False,False,False,44.7705080653865,False,False,False,False
2025-01-23 17:00:00+00:00,2.1,2.2,2.1,2.2,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051521271737440054,2.047924837764737,2.9516965926279974,0.0,0.0,0.0,0.0,75.86506233410967,19.410343760536193,True,False,True,False,True,4.000382813412518,0,0.8315629742033385,0.8983308042488618,False,False,False,False,-0.15760799112163068,-0.19133488500724838,False,False,False,False,-4909.0,-4300.567698082821,False,False,False,False,44.21592654499291,False,False,False,False
2025-01-24 17:00:00+00:00,2.2,2.27,2.2,2.27,908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05520216734224284,2.1287924928299584,2.5580065777957985,0.0,0.0,0.0,0.0,81.32832055239717,24.25779798424027,True,False,True,False,True,8.612806154484336,0,0.891271056661562,0.8759571209800918,False,False,False,False,-0.05795959900746267,-0.12464724200735552,False,False,False,False,-4001.0,-4295.923237647428,False,False,False,False,57.607927683830226,False,False,False,False
