date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_760,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_688,Gap_Up_aVWAP_672,Gap_Down_aVWAP_889,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_709,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_804,aVWAP_OB_bull_730,aVWAP_OB_bull_656,aVWAP_OB_bull_616,aVWAP_OB_bull_554,aVWAP_OB_bull_426,aVWAP_OB_bull_286,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,30.26,30.33,30.255,30.33,0.0,,30.165751777853036,30.183715572492638,30.175980126467934,30.175980126467934,30.167635061497744,30.167635061497744,30.167635061497744,30.119164373509445,30.081885513216616,,,30.161366311347994,30.167204608661102,30.168045591599085,30.167635061497744,30.167635061497744,30.065857597054887,30.065857597054887,30.065857597054887,30.161366311347994,30.167635061497744,30.065857597054887,30.04011783094866,29.914355147726123,29.819648571785734,29.392447920700082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12566088356268135,30.107027645551966,1.7743974745873132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7162200830327,22.52480266706688,True,False,True,False,True,12.78372740174644,0,0.9510324483775809,0.9274336283185828,False,False,False,False,0.3428281662418816,0.3341382998562833,False,False,False,False,998.0,369.0846313284917,False,False,False,False,62.69549836289135,False,False,False,False
2025-08-28 18:00:00+00:00,30.33,30.46,30.27,30.295,560.0,,30.193794003226113,30.19768250960577,30.18955900287819,30.18955900287819,30.181591484080386,30.181591484080386,30.181591484080386,30.135081757792538,30.099353986551396,,,30.18971224031443,30.187751139151768,30.181991059476,30.181591484080386,30.181591484080386,30.083968886804254,30.083968886804254,30.083968886804254,30.18971224031443,30.181591484080386,30.083968886804254,30.059140850888063,29.93719512583118,29.845689025476567,29.431901828348064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12713049265325102,30.125852256587745,1.3305048999818478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25976824577987,22.52480266706688,True,False,True,False,True,10.94736428235073,0,0.9513888888888888,0.9149305555555542,False,False,False,False,0.3428281732474473,0.3384832365518653,False,False,False,False,438.0,370.1530866567321,False,False,False,False,70.40564567509458,False,False,False,False
2025-08-28 19:00:00+00:00,30.295,30.475,30.27,30.46,246.0,,30.207397800833554,30.205309824188074,30.196929886518813,30.196929886518813,30.1890805551713,30.1890805551713,30.1890805551713,30.143204111964327,30.108027758339166,,,30.20340467436975,30.198273678597612,30.18947792555648,30.1890805551713,30.1890805551713,30.09287630119292,30.09287630119292,30.09287630119292,30.20340467436975,30.1890805551713,30.09287630119292,30.068376995871244,29.947850725854078,29.85761114016736,29.449291007605034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.132841706248509,30.1579398101844,2.273835517066709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10663498623586,17.804017774257503,True,False,True,False,True,16.803746283667138,0,0.9512471655328796,0.9160997732426288,False,True,False,False,0.3428281739091424,0.3406557052305038,False,False,False,False,684.0,375.01893027445715,False,False,False,False,73.12803876540319,False,False,False,False
2025-08-29 14:00:00+00:00,30.14,30.14,30.14,30.14,0.0,,30.207397800833554,30.205309824188074,30.196929886518813,30.196929886518813,30.1890805551713,30.1890805551713,30.1890805551713,30.143204111964327,30.108027758339166,,,30.20340467436975,30.198273678597612,30.18947792555648,30.1890805551713,30.1890805551713,30.09287630119292,30.09287630119292,30.09287630119292,30.20340467436975,30.1890805551713,30.09287630119292,30.068376995871244,29.947850725854078,29.85761114016736,29.449291007605034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13282644640643332,30.1579398101844,-0.1350620352328348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64207202794231,18.8732102531565,True,False,True,False,False,2.737919532342204,0,0.9366391184573002,0.9195592286501364,False,False,False,False,0.1646791518588868,0.2526674285446953,False,False,False,False,684.0,379.80933445624845,False,False,False,False,71.99427072252873,False,False,False,False
2025-08-29 15:00:00+00:00,30.14,30.14,29.94,30.05,17.0,,30.206659163135594,30.20489235900546,30.196561912814733,30.196561912814733,30.18873861440795,30.18873861440795,30.18873861440795,30.14299427347258,30.107899740038025,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,30.09278049520343,30.09278049520343,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13313865291866644,30.155250251999394,-0.7905311469817135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81997801909234,11.278333564653892,False,False,False,False,False,0.0,0,0.9249183895538626,0.9134929270946667,False,False,False,False,0.09172371396884696,0.17219557125677115,False,False,False,False,667.0,384.26190291429106,False,False,False,False,71.14164637024145,False,False,False,False
2025-08-29 16:00:00+00:00,30.05,30.14,30.05,30.085,0.0,,30.206659163135594,30.20489235900546,30.196561912814733,30.196561912814733,30.18873861440795,30.18873861440795,30.18873861440795,30.14299427347258,30.107899740038025,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,30.09278049520343,30.09278049520343,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13323054596628583,30.155250251999394,-0.5272833755193829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1063093321022,7.523116609562614,False,True,False,True,False,0.7054060679320564,0,0.9305402425578831,0.9244762954796015,False,False,False,False,0.13167970975249516,0.15193764050463315,False,False,False,False,667.0,388.64543930321673,False,False,False,False,70.03867510868731,False,False,False,False
2025-08-29 17:00:00+00:00,30.085,30.095,30.055,30.095,0.0,,30.206659163135594,30.20489235900546,30.196561912814733,30.196561912814733,30.18873861440795,30.18873861440795,30.18873861440795,30.14299427347258,30.107899740038025,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,30.09278049520343,30.09278049520343,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13285303130912796,30.155250251999394,-0.4535105552782059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31245275181018,5.285382504616649,False,True,False,True,False,1.059786617713872,0,0.9375690607734803,0.9209944751381203,False,False,False,False,0.11710847508011887,0.134523057792376,False,False,False,False,667.0,392.96101388766294,False,False,False,False,68.95280417676967,False,False,False,False
2025-08-29 18:00:00+00:00,30.095,30.115,30.095,30.105,0.0,,30.206659163135594,30.20489235900546,30.196561912814733,30.196561912814733,30.18873861440795,30.18873861440795,30.18873861440795,30.14299427347258,30.107899740038025,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,30.09278049520343,30.09278049520343,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13256044006552806,30.155250251999394,-0.3790742696279065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82787347854287,3.94626235278529,False,True,False,True,False,1.4179313614436637,0,0.9363233665559246,0.9219269102990022,False,False,False,False,0.13898584676937772,0.13675445228087685,False,False,False,False,667.0,397.209680339017,False,False,False,False,67.88376845309882,False,False,False,False
2025-08-29 19:00:00+00:00,30.105,30.115,30.095,30.095,0.0,,30.206659163135594,30.20489235900546,30.196561912814733,30.196561912814733,30.18873861440795,30.18873861440795,30.18873861440795,30.14299427347258,30.107899740038025,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,30.09278049520343,30.09278049520343,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13242274647461422,30.155250251999394,-0.4549841594695034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5441862904257,2.5193021662291457,False,True,False,True,False,1.042088898895269,0,0.9477821448624366,0.920269511510386,False,False,False,False,0.13898584676937772,0.13787014952512727,False,False,False,False,667.0,401.3924759926756,False,False,False,False,66.83130692669418,False,False,False,False
2025-09-01 14:00:00+00:00,30.095,30.095,30.095,30.095,0.0,,30.206659163135594,30.20489235900546,30.196561912814733,30.196561912814733,30.18873861440795,30.18873861440795,30.18873861440795,30.14299427347258,30.107899740038025,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,30.09278049520343,30.09278049520343,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13212681595948508,30.155250251999394,-0.4560032084468789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.688394831680924,1.2983904993257696,False,True,False,True,False,1.042088898895269,0,0.9535147392290246,0.9087301587301575,False,False,False,False,0.13167970975249516,0.13477492963881121,False,False,False,False,667.0,405.51042210131624,False,False,False,False,65.79516263325706,False,False,False,False
2025-09-01 15:00:00+00:00,30.095,30.095,30.095,30.095,0.0,,30.206659163135594,30.20489235900546,30.196561912814733,30.196561912814733,30.18873861440795,30.18873861440795,30.18873861440795,30.14299427347258,30.107899740038025,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,30.09278049520343,30.09278049520343,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13156689115025463,30.155250251999394,-0.4579438753370504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.117867192517735,0.20683886415159947,False,True,False,True,False,1.042088898895269,0,0.9563970166379799,0.9064830751577725,False,False,False,False,0.13167970975249516,0.13322731969565318,False,False,False,False,667.0,409.56452408424155,False,False,False,False,64.77508259243137,False,False,False,False
2025-09-01 16:00:00+00:00,30.095,30.095,30.095,30.095,0.0,,30.206659163135594,30.20489235900546,30.196561912814733,30.196561912814733,30.18873861440795,30.18873861440795,30.18873861440795,30.14299427347258,30.107899740038025,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,30.09278049520343,30.09278049520343,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13073000165772733,30.155250251999394,-0.46087547797284184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.737515433075615,-0.792491943658689,False,True,False,True,False,1.042088898895269,0,0.9670461354104248,0.8933493109646481,False,False,False,False,0.13167970975249516,0.13245351472407418,False,False,False,False,667.0,413.55577177285795,False,False,False,False,63.77081774603709,False,False,False,False
2025-09-01 17:00:00+00:00,30.095,30.095,30.095,30.095,0.0,,30.206659163135594,30.20489235900546,30.196561912814733,30.196561912814733,30.18873861440795,30.18873861440795,30.18873861440795,30.14299427347258,30.107899740038025,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,30.09278049520343,30.09278049520343,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12971062734773448,30.155250251999394,-0.46449742192575877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48394759344754,-1.7156492952102127,False,True,False,True,False,1.042088898895269,0,0.9649546827794556,0.8936555891238654,False,False,False,False,0.13167970975249516,0.13206661223828467,False,False,False,False,667.0,417.4851396523485,False,False,False,False,62.78212289726132,False,False,False,False
2025-09-01 18:00:00+00:00,30.095,30.095,30.095,30.095,0.0,,30.206659163135594,30.20489235900546,30.196561912814733,30.196561912814733,30.18873861440795,30.18873861440795,30.18873861440795,30.14299427347258,30.107899740038025,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,30.09278049520343,30.09278049520343,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12905449648562814,30.155250251999394,-0.46685899089230976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31490236702882,-2.5683434110717585,False,True,False,True,False,1.042088898895269,0,0.9645259938837915,0.8960244648318028,False,False,False,False,0.13167970975249516,0.13187316099538993,False,False,False,False,667.0,421.3535870995989,False,False,False,False,61.80875665079215,False,False,False,False
2025-09-01 19:00:00+00:00,30.095,30.095,30.095,30.095,0.0,,30.206659163135594,30.20489235900546,30.196561912814733,30.196561912814733,30.18873861440795,30.18873861440795,30.18873861440795,30.14299427347258,30.107899740038025,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,30.09278049520343,30.09278049520343,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1283066428315015,30.155250251999394,-0.4695801454217693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.202205549416334,-3.3519760050423812,False,True,False,True,False,1.0420888988952477,0,0.968673218673218,0.8832923832923816,False,False,False,False,0.13112784765856106,0.1315005043269755,False,False,False,False,667.0,425.1620586174345,False,False,False,False,60.85048135388064,False,False,False,False
2025-09-02 14:00:00+00:00,30.095,30.095,29.895,29.895,0.0,,30.206659163135594,30.20489235900546,30.196561912814733,30.196561912814733,30.18873861440795,30.18873861440795,30.18873861440795,30.14299427347258,30.107899740038025,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,30.09278049520343,30.09278049520343,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12965692777100155,30.155250251999394,-2.007222108941572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43335654781031,-10.091171741178663,False,True,False,True,False,0.0,0,0.9478787878787872,0.888484848484847,False,False,False,False,0.05244352662218969,0.09197201547458259,False,False,False,False,667.0,428.9114840652262,False,False,False,False,59.90706303831659,False,False,False,False
2025-09-02 15:00:00+00:00,29.895,29.895,29.885,29.885,0.0,,30.206659163135594,30.20489235900546,30.196561912814733,30.196561912814733,30.18873861440795,30.18873861440795,30.18873861440795,30.14299427347258,30.107899740038025,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,30.09278049520343,30.09278049520343,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1311121176226021,30.155250251999394,-2.061214912089903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.733938389787934,-14.52068886193861,False,True,False,True,False,0.0,0,0.9409975669099755,0.9118004866180032,False,False,False,False,-0.16130777993646916,-0.03466788223094329,False,False,False,False,667.0,432.6027788859203,False,False,False,False,58.97827136330393,False,False,False,False
2025-09-02 16:00:00+00:00,29.885,29.885,29.845,29.87,0.0,,30.206659163135594,30.20489235900546,30.196561912814733,30.196561912814733,30.18873861440795,30.18873861440795,30.18873861440795,30.14299427347258,30.107899740038025,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,30.09278049520343,30.09278049520343,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13180462609314955,30.155250251999394,-2.1641899867596455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.307428237440078,-17.661626245134656,False,True,False,True,False,0.0,0,0.9287090558766853,0.9171483622350659,True,False,False,False,-0.18747360827101836,-0.11107074525098082,False,False,False,False,667.0,436.2368443295494,True,False,False,False,58.0638795592217,True,False,False,False
2025-09-02 17:00:00+00:00,29.87,29.905,29.87,29.905,0.0,,30.206659163135594,30.20489235900546,30.196561912814733,30.196561912814733,30.18873861440795,30.18873861440795,30.18873861440795,30.14299427347258,30.107899740038025,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,30.09278049520343,30.09278049520343,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13293549882157973,30.155250251999394,-1.8824937975015106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.763814717924802,-17.661626245134656,False,True,False,True,False,0.0,0,0.9294871794871787,0.9121794871794858,False,False,False,False,-0.1639139588989061,-0.13749235207494345,False,False,False,False,667.0,439.8145676732773,False,False,False,False,57.16366437225702,False,False,False,False
2025-09-02 18:00:00+00:00,29.905,29.905,29.885,29.9,0.0,,30.206659163135594,30.20489235900546,30.196561912814733,30.196561912814733,30.18873861440795,30.18873861440795,30.18873861440795,30.14299427347258,30.107899740038025,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,30.09278049520343,30.09278049520343,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13456245410273013,30.155250251999394,-1.8968905829001006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91916239721759,-17.661626245134656,False,True,False,True,False,0.0,0,0.9293966623876762,0.9152759948652103,False,False,False,False,-0.15610189596443177,-0.1467971240196876,False,False,False,False,667.0,443.33682243803264,False,False,False,False,56.27740600989644,False,False,False,False
2025-09-02 19:00:00+00:00,29.9,29.935,29.9,29.93,0.0,,30.206659163135594,30.20489235900546,30.196561912814733,30.196561912814733,30.18873861440795,30.18873861440795,30.18873861440795,30.14299427347258,30.107899740038025,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,30.09278049520343,30.09278049520343,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1352508513573501,30.155250251999394,-1.6654257606427525,0.0,0.0,0.0,0.0,1.0,29.93,29.905,0.0,29.40589952154923,-17.661626245134656,False,True,False,True,True,0.0,0,0.9294871794871787,0.9141025641025632,False,False,False,False,-0.1327748030530981,-0.13978596353639286,False,False,False,False,667.0,446.80446860178404,False,False,False,False,55.404888087262385,False,False,False,False
2025-09-03 14:00:00+00:00,29.93,30.17,29.93,30.17,0.0,,30.206659163135594,30.20489235900546,30.196561912814733,30.196561912814733,30.18873861440795,30.18873861440795,30.18873861440795,30.14299427347258,30.107899740038025,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,30.09278049520343,30.09278049520343,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13483617019512234,30.155250251999394,0.10939014345529759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32853178552411,-15.205705537463878,False,True,False,True,True,4.31797985149317,0,0.9364485981308407,0.8859813084112136,False,False,False,False,0.0025384158308339507,-0.06862377385277946,False,False,False,False,667.0,450.2183528095083,False,False,False,False,54.545897574281575,False,False,False,False
2025-09-03 15:00:00+00:00,30.17,30.185,30.155,30.155,0.0,,30.206659163135594,30.20489235900546,30.196561912814733,30.196561912814733,30.18873861440795,30.18873861440795,30.18873861440795,30.14299427347258,30.107899740038025,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,30.09278049520343,30.09278049520343,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13436329668324865,30.155250251999394,-0.001862502674247151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.583020736678506,-8.979532398749498,False,True,False,False,True,3.7360091952278047,0,0.9644194756554303,0.8888888888888882,False,False,False,False,0.12503203927818682,0.02820413271270368,False,False,False,False,667.0,453.5793085799035,False,False,False,False,53.70022474367256,False,False,False,False
2025-09-03 16:00:00+00:00,30.155,30.155,30.13,30.13,0.0,,30.206659163135594,30.20489235900546,30.196561912814733,30.196561912814733,30.18873861440795,30.18873861440795,30.18873861440795,30.14299427347258,30.107899740038025,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,30.09278049520343,30.09278049520343,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1341829462456323,30.155250251999394,-0.18817780281238422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23095857748471,-6.052008336568406,False,False,True,False,True,2.765633675017206,0,0.9838396897220418,0.8888170652876525,False,False,False,False,0.09676233976399821,0.06248323623835095,False,False,False,False,667.0,456.8881565088972,False,False,False,False,52.867663119739646,False,False,False,False
2025-09-03 17:00:00+00:00,30.13,30.13,30.105,30.105,0.0,,30.206659163135594,30.20489235900546,30.196561912814733,30.196561912814733,30.18873861440795,30.18873861440795,30.18873861440795,30.14299427347258,30.107899740038025,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,30.09278049520343,30.09278049520343,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13405011164683006,30.155250251999394,-0.37486169449663576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47692198177111,-5.060387414468593,False,False,True,False,True,1.7998041655046109,0,0.9792880258899672,0.8783171521035591,False,False,False,False,0.07019220930188502,0.06633772277011799,False,False,False,False,667.0,460.14570446999954,False,False,False,False,52.048009427960736,False,False,False,False
2025-09-03 18:00:00+00:00,30.105,30.105,30.08,30.095,0.0,,30.206659163135594,30.20489235900546,30.196561912814733,30.196561912814733,30.18873861440795,30.18873861440795,30.18873861440795,30.14299427347258,30.107899740038025,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,30.09278049520343,30.09278049520343,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13383777325420768,30.155250251999394,-0.4501737479221047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81890949529506,-4.573885465046864,False,False,True,False,True,1.4124477238263111,0,0.9753566796368343,0.8826199740596621,False,False,False,False,0.0446241333777067,0.05548092807391235,False,False,False,False,667.0,463.35274781154993,False,False,False,False,51.241063545356695,False,False,False,False
2025-09-03 19:00:00+00:00,30.095,30.105,30.095,30.1,0.0,,30.206659163135594,30.20489235900546,30.196561912814733,30.196561912814733,30.18873861440795,30.18873861440795,30.18873861440795,30.14299427347258,30.107899740038025,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,30.09278049520343,30.09278049520343,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13381636603911712,30.155250251999394,-0.4128811268364754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26709758420613,-3.7423151476386494,False,False,True,False,True,1.601326348056201,0,0.9745596868884532,0.8864970645792557,False,False,False,False,0.05228692061127924,0.0538839243425958,False,False,False,False,667.0,466.5100695509057,False,False,False,False,50.44662845163023,False,False,False,False
2025-09-04 14:00:00+00:00,30.1,30.225,30.1,30.225,0.0,,30.206659163135594,30.20489235900546,30.196561912814733,30.196561912814733,30.18873861440795,30.18873861440795,30.18873861440795,30.14299427347258,30.107899740038025,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,30.09278049520343,30.09278049520343,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13474694333762802,30.155250251999394,0.5176351037948145,0.0,0.0,0.0,0.0,1.0,30.22,30.105,0.0,58.899382285355756,0.9924822189079805,True,False,True,False,True,6.111946929075021,0,0.9786130913804274,0.8710304601425787,False,False,False,False,0.11646967936340889,0.08517680185300235,False,False,False,False,667.0,469.61844056562035,False,False,False,False,49.66451018106232,False,False,False,False
2025-09-04 15:00:00+00:00,30.225,30.245,30.22,30.24,0.0,,30.206659163135594,30.20489235900546,30.196561912814733,30.196561912814733,30.18873861440795,30.18873861440795,30.18873861440795,30.14299427347258,30.107899740038025,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,30.09278049520343,30.09278049520343,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13578792420703534,30.155250251999394,0.6241331730749965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38731746177021,4.513507986192984,True,False,True,False,True,6.626454013736918,0,0.9941558441558435,0.863636363636363,False,False,False,False,0.1791654286497137,0.13217111525135802,False,False,False,False,667.0,472.67861978165723,False,False,False,False,48.89451777515438,False,False,False,False
