date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_840,Gap_Up_aVWAP_820,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,aVWAP_OB_bull_554,aVWAP_OB_bull_401,aVWAP_OB_bear_840,aVWAP_OB_bear_522,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 19:00:00+00:00,12.875,13.11,12.86,13.1,9129.0,,,,,,,,,,,,,,,,,,,,,,11.63625041610583,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40917218120722404,11.515901929980227,3.8714706003375885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4195417304253,22.231734940755217,True,False,True,False,True,18.0879169817343,0,1.0704678916461452,0.8478878575487784,False,False,False,False,0.3428282373691892,0.3408789464636044,False,False,False,False,40093.0,1032.7318797324444,False,False,False,False,3057.993513156201,False,False,False,False
2025-05-07 14:00:00+00:00,13.015,13.15,12.98,13.08,1302.0,,,,,,,,,,,,,,,,,,,,,,11.641298420579162,,13.07,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42679931778021973,11.6559383794154,3.336607068612797,0.0,0.0,0.0,0.0,0.0,1.0,13.15,630.0,81.44125614825225,23.622155178166366,True,False,True,False,True,17.76916294521986,0,1.07587253414264,0.8444613050075873,False,False,False,False,0.3428282376773691,0.3418535920704867,False,False,False,False,38791.0,1618.1313854730267,False,False,False,False,3030.768807525872,False,False,False,False
2025-05-07 15:00:00+00:00,13.08,13.14,12.895,12.995,2088.0,,,,,,,,,,,,,,,,,,,,,,11.64898316509181,,13.033044247787611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4407896272548829,11.663825551587713,3.019976800957127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20514981401519,23.622155178166366,True,False,True,False,True,16.411702964574825,0,1.0742209631728044,0.8409820585457979,False,False,False,False,0.334898314953092,0.3383759535117894,False,False,False,False,36703.0,2162.082836861042,False,False,False,False,3016.152236866556,False,False,False,False
2025-05-07 16:00:00+00:00,12.995,13.04,12.91,12.92,2068.0,,,,,,,,,,,,,,,,,,,,,,11.656214775079286,,13.004105288872601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4520384261749677,11.6714538146495,2.762035510820121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72247688125567,23.622155178166366,True,False,True,False,False,15.223044366204487,0,1.0722868586687009,0.855426282662598,False,False,False,False,0.327837409406166,0.3331066814589777,False,False,False,False,34635.0,2665.538916909708,False,False,False,False,3001.452202186454,False,False,False,False
2025-05-07 17:00:00+00:00,12.94,12.95,12.76,12.785,1969.0,,,,,,,,,,,,,,,,,,,,,,11.662371527325188,,12.958389434944571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46033792914446214,11.676442199156106,2.4081391748538903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28442038199742,30.31512792092758,True,False,True,False,False,13.118448997869127,0,1.0687226346849419,0.8517037883114412,False,False,False,False,0.30806743597877134,0.3205870587188745,False,False,False,False,32666.0,3130.6623445545183,False,False,False,False,2985.445191299842,False,False,False,False
2025-05-07 18:00:00+00:00,12.82,12.83,12.69,12.69,3823.0,,,,,,,,,,,,,,,,,,,,,,11.673186730955251,,12.88304311111111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4658430118738655,11.685154451116883,2.157047596015446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53778645915133,25.73396334303837,True,False,True,False,False,11.666780153662842,0,1.0729186602870813,0.8543540669856461,False,False,False,False,0.29258081461043217,0.30658393666465333,False,False,False,False,28843.0,3529.303238437394,False,False,False,False,2998.4305371711625,False,False,False,False
2025-05-07 19:00:00+00:00,12.78,12.785,12.61,12.73,2182.0,,,,,,,,,,,,,,,,,,,,,,11.679100646369646,,12.85466187710939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4729135970452455,11.690587824913564,2.197890231071093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89145590833994,23.170319152725014,True,False,True,False,False,12.111902582483683,0,1.0750814020302624,0.8475387856732428,False,False,False,False,0.2824665915315759,0.29452526409811464,False,False,False,False,31025.0,3955.593110709682,False,False,False,False,2985.772699385563,False,False,False,False
2025-05-08 14:00:00+00:00,12.58,12.605,12.4,12.48,520.0,,,,,,,,,,,,,,,,,,,,,,11.680209993689772,,12.841257047974006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4757274467629612,11.69103623830121,1.6584364998639733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87252386949881,17.51504505871135,True,False,True,False,False,8.37478651343514,0,1.0605253140464406,0.8511610201751048,False,False,False,False,0.2512589001939442,0.27289208214602945,False,False,False,False,30505.0,4367.211822171547,False,False,False,False,2947.543665286562,False,False,False,False
2025-05-08 15:00:00+00:00,12.48,12.57,12.4,12.505,1109.0,,,,,,,,,,,,,,,,,,,,,,11.682556204162614,,12.815515348693092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47839210801288456,11.692137283639582,1.6991557819313483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26240594880301,14.192979167206218,True,False,True,False,False,8.665171808649607,0,1.0694523945811865,0.8458309482923106,False,False,False,False,0.24553527459543167,0.25921367837073056,False,False,False,False,31614.0,4789.6426466340035,False,False,False,False,2919.039112336383,False,False,False,False
2025-05-08 16:00:00+00:00,12.505,12.505,12.285,12.365,405.0,,,,,,,,,,,,,,,,,,,,,,11.683297136174934,,12.804241669899563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47834504490167384,11.692257769347918,1.4063953161475045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77511489319473,10.021547587104664,False,False,False,False,False,6.632071641140044,0,1.061600460564191,0.8585684129725581,False,False,False,False,0.2308797184375708,0.24504669840415066,False,False,False,False,31209.0,5199.245086221073,False,False,False,False,2880.061761757524,False,False,False,False
2025-05-08 17:00:00+00:00,12.35,12.395,12.305,12.355,783.0,,,,,,,,,,,,,,,,,,,,,,11.684657344474912,,12.782433175374894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4784342141792325,11.692387121507249,1.384961315171581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.639155918620844,7.071477266556059,False,False,False,True,False,6.487743091581205,0,1.064385150812065,0.8588553750966744,False,False,False,False,0.22026081303408726,0.23265375571911895,False,False,False,False,30426.0,5590.357565504467,False,False,False,False,2847.549176303919,False,False,False,False
2025-05-08 18:00:00+00:00,12.355,12.385,12.285,12.29,608.0,,,,,,,,,,,,,,,,,,,,,,11.685659771689853,,12.765754088311482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4791795728775021,11.692427243276848,1.2470747722710527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57511243889712,4.095514019463494,False,True,False,True,False,5.54323049412584,0,1.0563625798954097,0.8609335657563435,False,False,False,False,0.21045771454093237,0.22155573513002566,False,False,False,False,29818.0,5965.979928829979,False,False,False,False,2812.8274836480446,False,False,False,False
2025-05-08 19:00:00+00:00,12.29,12.33,12.215,12.315,2231.0,,,,,,,,,,,,,,,,,,,,,,11.689119270489323,,12.709758487007544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4802585827513222,11.692590371900373,1.2959885579429828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.116957498182614,2.498729858481717,False,True,False,True,False,5.857758625884443,0,1.0512367491166075,0.8767177071063996,False,False,False,False,0.1956232379964729,0.20858948656324927,False,False,False,False,32049.0,6370.367836910134,False,False,False,False,2803.806902506214,False,False,False,False
2025-05-09 14:00:00+00:00,12.32,12.7,12.32,12.68,4136.0,,,,,,,,,,,,,,,,,,,,,,11.698384909288949,,12.68427503157653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4859126918944866,11.701694558538534,2.0133358477368177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46268377104764,2.498729858481717,False,False,False,False,True,10.227562411662912,0,1.046484375,0.8630859375000002,False,False,False,False,0.23859967336691848,0.22359457996508386,False,False,False,False,36185.0,6832.6101960278065,False,False,False,False,2824.4610590565053,False,False,False,False
2025-05-09 15:00:00+00:00,12.68,12.73,12.58,12.685,743.0,,,,,,,,,,,,,,,,,,,,,,11.700214878005484,,12.68367748710032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4914427463835181,11.703794972567753,1.9965805470786682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.092154533572796,-5.4942204596124355,False,False,True,False,True,10.28473347778505,0,1.0548935338933385,0.859738230123071,False,False,False,False,0.25367598942941183,0.23863528469724785,False,False,False,False,36928.0,7299.205386787065,False,False,False,False,2792.190344962606,False,False,False,False
2025-05-09 16:00:00+00:00,12.71,12.71,12.53,12.53,589.0,,,,,,,,,,,,,,,,,,,,,,11.701548247220893,,12.68143053971874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4944706242014787,11.705185781437592,1.6680752671493901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55378397329366,-5.4942204596124355,False,False,True,False,True,7.968227215830744,0,1.0512615138165797,0.8838606327593114,False,False,False,False,0.23734798009164157,0.2379916323944447,False,False,False,False,36339.0,7749.434760635328,False,False,False,False,2758.0323551182246,False,False,False,False
2025-05-09 17:00:00+00:00,12.53,12.635,12.515,12.62,584.0,,,,,,,,,,,,,,,,,,,,,,11.702866357921192,,12.679306616282155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.498323793936839,11.70656393427022,1.833017160415894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.612280588855,-4.369380523645994,False,False,True,False,True,9.029908121030857,0,1.0317843492255079,0.8911687789177228,False,False,False,False,0.2269994494142319,0.2324955409043383,False,False,False,False,36923.0,8201.738097679741,False,False,False,False,2724.326427131896,False,False,False,False
2025-05-09 18:00:00+00:00,12.625,12.65,12.55,12.58,71.0,,,,,,,,,,,,,,,,,,,,,,11.703026942201518,,12.67906449565666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5014550270404572,11.70673281604784,1.7414666059010424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.538155322242055,-3.891478405787467,False,False,True,False,True,8.430627522952573,0,1.033562474727052,0.8894055802668824,False,False,False,False,0.2279488418167254,0.23022219136053185,False,False,False,False,36852.0,8645.928204692458,False,False,False,False,2683.1895833003937,False,False,False,False
2025-05-09 19:00:00+00:00,12.58,12.64,12.53,12.585,2467.0,,,,,,,,,,,,,,,,,,,,,,11.70851904297943,,12.670680323722813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5046471160243691,11.71246636746887,1.7289975605230572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57991446828296,-3.2034122991677307,False,False,True,False,True,8.491128146033375,0,1.0267694179679576,0.8939363212330157,False,False,False,False,0.22024966847811425,0.22523592991932306,False,False,False,False,39319.0,9121.4797053949,False,False,False,False,2679.837806815116,False,False,False,False
2025-05-12 14:00:00+00:00,11.63,11.715,11.48,11.605,4329.0,,,,,,,,,,,,,,,,,,,,,,11.707346070649493,,12.525869028649982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5076070250616054,11.69979852542592,-0.1867557396677352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51763355585613,0.6222188890810187,False,True,False,True,False,0.0,0,1.0094043887147333,0.9069357366771161,False,False,False,False,-0.016221272975020865,0.1045073284721511,False,False,False,False,34990.0,9522.542035543816,False,False,False,False,2705.4062129110057,False,False,False,False
2025-05-12 15:00:00+00:00,11.6,11.69,11.6,11.685,2717.0,,,,,,,,,,,,,,,,,,,,,,11.707015810227668,,12.45798818300503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.509080809174999,11.693932973754386,-0.017547260854051432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06711986668165,-4.361821362409515,False,True,False,True,False,0.0,0,1.0186028102117552,0.9067880467049279,False,False,False,False,-0.1524013997134324,-0.02394703562064064,False,False,False,False,37707.0,9959.51037607802,False,False,False,False,2705.5859615480445,False,False,False,False
2025-05-12 16:00:00+00:00,11.67,11.69,11.38,11.38,2230.0,,,,,,,,,,,,,,,,,,,,,,11.705785542812512,,12.39917234940737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5154394346679466,11.687702186396582,-0.596970595769039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.854168376136585,-9.057777054618711,False,True,False,True,False,0.0,0,1.0073529411764703,0.9266748366013071,False,False,False,False,-0.19850434383316845,-0.11122568972690455,False,False,False,False,35477.0,10355.130370247352,False,False,False,False,2698.2125357876093,False,False,False,False
2025-05-12 17:00:00+00:00,11.385,11.52,11.3,11.5,3425.0,,,,,,,,,,,,,,,,,,,,,,11.703559152145113,,12.317814086530126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5196028715703427,11.678358045831825,-0.34325839134181746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.231861799089096,-10.51049784579628,False,True,False,True,False,0.0,0,1.0028665028665027,0.9344799344799346,False,False,False,False,-0.24837000392765202,-0.17979784682727828,False,False,False,False,38902.0,10797.71749629003,False,False,False,False,2709.4805584885767,False,False,False,False
2025-05-12 18:00:00+00:00,11.51,11.58,11.465,11.525,6182.0,,,,,,,,,,,,,,,,,,,,,,11.700874807556552,,12.212329238346827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5228949647339762,11.666135229787,-0.26991124280342443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.546837156122454,-11.34879073571409,False,True,False,True,False,0.0,0,1.0047160139429976,0.9315152757842937,False,False,False,False,-0.2073299925105821,-0.1935639196689302,False,False,False,False,45084.0,11329.287767665377,False,False,False,False,2763.318069209684,False,False,False,False
2025-05-12 19:00:00+00:00,11.525,11.69,11.5,11.51,12078.0,,,,,,,,,,,,,,,,,,,,,,11.697079834244443,,12.07934074023545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5255651355557311,11.649579088738353,-0.2655790487144138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.982909866151246,-12.27859185906346,False,True,False,True,False,0.0,0,1.0061349693251531,0.9261758691206544,False,False,False,False,-0.18125040230050812,-0.18740716098471916,False,False,False,False,33006.0,11665.360825531028,False,False,False,False,2907.73174255527,False,False,False,False
2025-05-13 14:00:00+00:00,11.255,11.43,11.255,11.41,2338.0,,,,,,,,,,,,,,,,,,,,,,11.695272031070639,,12.05195125484472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5283189130382108,11.645022772880775,-0.44485019763768546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.872257841677865,-13.821877865442943,False,True,False,True,False,0.0,0,0.9945133103027841,0.9370046738467792,False,False,False,False,-0.2733848843140145,-0.23039602264936682,False,False,False,False,30668.0,11959.975386375507,False,False,False,False,2898.8986922830954,False,False,False,False
2025-05-13 15:00:00+00:00,11.41,11.435,11.22,11.245,2614.0,,,,,,,,,,,,,,,,,,,,,,11.692880750867303,,12.021041211282517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5338399648847125,11.639494416669724,-0.7389750536097817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02863054872465,-16.050262749235912,False,True,False,True,False,0.0,0,0.9910931174089066,0.9398785425101215,False,False,False,False,-0.27898833901662895,-0.2546921808329979,False,False,False,False,28054.0,12209.495147827049,False,False,False,False,2894.48165829421,False,False,False,False
2025-05-13 16:00:00+00:00,11.27,11.36,11.26,11.295,2163.0,,,,,,,,,,,,,,,,,,,,,,11.690948716177319,,11.99748679421277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5380777598783275,11.635146804044842,-0.6321517620831562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.837386905941862,-16.745471153959436,False,True,False,True,False,0.0,0,0.9881414843590267,0.9503169086076467,False,False,False,False,-0.2855473853841367,-0.2701197831085673,False,False,False,False,30217.0,12488.681269566163,False,False,False,False,2883.1408573904237,False,False,False,False
2025-05-13 17:00:00+00:00,11.32,11.34,11.25,11.305,1252.0,,,,,,,,,,,,,,,,,,,,,,11.689820008480636,,11.984423185983342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5436575332997026,11.632669360443696,-0.6027128116020456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.931892381196143,-17.220738256425747,False,True,False,True,False,0.0,0,0.9878725590955805,0.9521068859198356,False,False,False,False,-0.2911885088046844,-0.28065414595662586,False,False,False,False,31469.0,12782.94977701475,False,False,False,False,2857.851851849487,False,False,False,False
2025-05-13 18:00:00+00:00,11.27,11.42,11.27,11.4,763.0,,,,,,,,,,,,,,,,,,,,,,11.689249003854693,,11.977430437712423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5475423551019908,11.631372379933463,-0.4225652641800926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.138576505200547,-17.220738256425747,False,True,False,True,False,0.0,0,0.9964984552008238,0.9400617919670443,False,False,False,False,-0.27245261055366604,-0.2765533782551459,False,False,False,False,32232.0,13084.485439386614,False,False,False,False,2825.3735285649987,False,False,False,False
2025-05-13 19:00:00+00:00,11.4,11.46,11.38,11.38,2271.0,,,,,,,,,,,,,,,,,,,,,,11.687785624593346,,11.958923805444506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5513345969897427,11.627974484457559,-0.4497713109452683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.380743974519202,-17.220738256425747,False,True,False,True,True,0.0,0,1.002275077559462,0.9360910031023784,False,False,False,False,-0.24469056655324917,-0.26062197240419754,False,False,False,False,29961.0,13346.136827923256,False,False,False,False,2816.7785901376346,False,False,False,False
2025-05-14 14:00:00+00:00,11.02,11.1,10.99,11.09,5765.0,,,,,,,,,,,,,,,,,,,,,,11.67963983125554,,11.890560297253918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5601304947699024,11.612663673263283,-0.933110548601696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46633250876237,-17.220738256425747,False,True,False,True,True,0.0,0,0.9959091838821844,0.9394559214563304,False,False,False,False,-0.34282825441539394,-0.30172511340979574,False,False,False,False,24196.0,13514.35176082367,False,False,False,False,2862.487449205268,False,False,False,False
2025-05-14 15:00:00+00:00,11.1,11.12,10.99,11.035,2676.0,,,,,,,,,,,,,,,,,,,,,,11.67586027170675,,11.861842526641265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.569778509202966,11.605841548969773,-1.0018657070241093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.77363913528373,-18.49602445971783,False,True,False,True,False,0.0,0,0.9967226546497336,0.9395739451044655,False,False,False,False,-0.3391660475684823,-0.320445580489139,False,False,False,False,21520.0,13638.470338175242,True,False,False,False,2859.596170923016,False,False,False,False
2025-05-14 16:00:00+00:00,11.035,11.11,10.91,11.1,9050.0,,,,,,,,,,,,,,,,,,,,,11.04,11.663241423570684,,11.776870632499723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5776098468128295,11.58340175959043,-0.8369001364117558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.258045335420103,-18.49602445971783,False,True,False,True,False,0.0,0,0.9909777591271504,0.9597146454049517,True,False,False,False,-0.34282825441539394,-0.3316369174522665,False,False,False,False,30570.0,13900.974674017487,False,False,False,False,2955.571424087,False,False,False,False
2025-05-14 17:00:00+00:00,11.1,11.125,11.08,11.12,1462.0,,,,,,,,,,,,,,,,,,,,,11.049503741755453,11.661468100872375,,11.76588772899741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5850082774497213,11.58102842773027,-0.7880716316358355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.092832394483512,-18.49602445971783,False,True,False,True,False,0.0,0,0.9881531626824624,0.9621324307171569,False,False,False,False,-0.30984048372504763,-0.32073870058865706,False,False,False,False,32032.0,14182.075841862177,False,False,False,False,2932.415277977124,False,False,False,False
2025-05-14 18:00:00+00:00,11.135,11.15,11.06,11.1,1630.0,,,,,,,,,,,,,,,,,,,,,11.056730082907812,11.659486567389576,,11.753970625558631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5924060498745211,11.578202660479874,-0.8072210953638371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.41618754792548,-18.49602445971783,False,True,False,True,False,0.0,0,0.9895833333333331,0.9570578231292515,False,False,False,False,-0.3089582180246262,-0.3148484593066416,False,False,False,False,30402.0,14433.547534236406,False,False,False,False,2912.222793047246,False,False,False,False
2025-05-14 19:00:00+00:00,11.09,11.17,11.09,11.115,2709.0,,,,,,,,,,,,,,,,,,,,,11.069183332211074,11.656351365299063,,11.735714492349889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.599387051776933,11.573850863321827,-0.7655334928599554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.091551255942157,-18.49602445971783,False,True,False,True,True,0.0,0,0.9915038232795241,0.9494477485131692,False,False,False,False,-0.3001609052499274,-0.30750468227828454,False,False,False,False,33111.0,14723.120440682353,False,False,False,False,2909.072052069769,False,False,False,False
2025-05-15 14:00:00+00:00,10.99,11.17,10.98,11.12,2516.0,,,,,,,,,,,,,,,,,,,,,11.072199094067292,11.65328264892695,,11.718764554294298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6056723834186617,11.569129317544117,-0.7415383792291294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.70963963183324,-18.49602445971783,False,True,False,True,True,0.0,0,0.9902583650995339,0.9487505294366794,False,False,False,False,-0.31957666428466885,-0.3135406732814767,False,False,False,False,35627.0,15047.211596640765,False,False,False,False,2902.977911727602,False,False,False,False
2025-05-15 15:00:00+00:00,11.135,11.235,11.12,11.235,3230.0,,,,,,,,,,,,,,,,,,,,,11.091717968636209,11.65012834688556,,11.701743861738562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6101567661505408,11.56530451410403,-0.5413436880949642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75306999615317,-19.721933939545828,False,True,False,True,True,0.0,0,0.9942467504794372,0.9535478372043469,False,False,False,False,-0.2835682842480563,-0.2985544787647665,False,False,False,False,38857.0,15416.355602894397,False,False,False,False,2908.048021623298,False,False,False,False
2025-05-15 16:00:00+00:00,11.23,11.355,11.21,11.34,1472.0,,,,,,,,,,,,,,,,,,,,,11.105721524914284,11.649034774840853,,11.695886938504888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6127503864021978,11.564413820980494,-0.3662401949644687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15218290416681,-14.787925184418171,False,True,False,True,True,0.0,0,0.9877075695492775,0.9646323053698511,False,False,False,False,-0.24740922657945486,-0.27298185267211067,False,False,False,False,40329.0,15802.598151686732,False,False,False,False,2885.7837112105335,False,False,False,False
2025-05-15 17:00:00+00:00,11.36,11.49,11.35,11.43,2132.0,,,,,,,,,,,,,,,,,,,,,11.13370170654105,11.648013514354808,,11.69022787181135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6146612118927078,11.564445935698773,-0.21873177141726208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.729077028392254,-9.908782806918893,False,False,False,True,True,0.0,0,0.9930705933304459,0.9530099610220875,False,False,False,False,-0.20098438692315748,-0.2369831197976341,False,False,False,False,42461.0,16215.906707474534,False,False,False,False,2874.097142044479,False,False,False,False
2025-05-15 18:00:00+00:00,11.43,11.58,11.42,11.52,2625.0,,,,,,,,,,,,,,,,,,,,,11.170197383135763,11.647230413624797,,11.685652220017026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6158091212980535,11.587250545426741,-0.10920680305122032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17725824347956,-5.2664664378326265,False,False,True,False,True,0.0,0,0.9937229437229436,0.9474025974025976,False,False,False,False,-0.17437386219740322,-0.20567849099751867,False,False,False,False,45086.0,16663.505053095083,False,False,False,False,2870.2351708499905,False,False,False,False
2025-05-15 19:00:00+00:00,11.525,11.54,11.45,11.54,3645.0,,,,,,,,,,,,,,,,,,,,,11.210845229890715,11.64618275009356,,11.679775757520128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6167856593254716,11.587944133513664,-0.07773224423878115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1801414641205,-1.9618760534439446,True,False,True,False,True,0.0,0,0.9963195496860792,0.9454427365230571,False,False,False,False,-0.17602950054910396,-0.1908539957733113,False,False,False,False,48731.0,17160.675517388183,False,False,False,False,2882.2470286662697,False,False,False,False
2025-05-16 14:00:00+00:00,11.32,11.32,11.145,11.16,960.0,,,,,,,,,,,,,,,,,,,,,11.210768508797047,11.645304137193921,,11.675658056748427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6217797544654139,11.584112350313731,-0.6820941776696622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98885348332274,-1.9618760534439446,True,False,False,False,False,0.0,0,0.9843213058419241,0.9514604810996564,False,False,False,False,-0.26454335143079233,-0.22769867360205182,False,False,False,False,47771.0,17635.254191537202,False,False,False,False,2852.4447491520637,False,False,False,False
2025-05-16 15:00:00+00:00,11.095,11.135,10.99,11.13,523.0,,,,,,,,,,,,,,,,,,,,,11.20871002065469,11.644692276479638,,11.67286080801678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6270821174152469,11.581459290924172,-0.7199364778332856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10873142520771,2.545649268006926,False,False,False,True,False,0.0,0,0.9704686496897067,0.9601968756687355,False,False,False,False,-0.32402154809228023,-0.275860110847166,False,False,False,False,47248.0,18094.366529652903,False,False,False,False,2816.32932668459,False,False,False,False
