date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_132,Gap_Up_aVWAP_130,Gap_Up_aVWAP_120,Gap_Up_aVWAP_112,Gap_Up_aVWAP_108,Gap_Up_aVWAP_102,Gap_Up_aVWAP_100,Gap_Up_aVWAP_95,Gap_Up_aVWAP_93,Gap_Up_aVWAP_89,Gap_Down_aVWAP_117,Gap_Down_aVWAP_82,Gap_Down_aVWAP_72,Gap_Down_aVWAP_64,Gap_Down_aVWAP_55,Gap_Down_aVWAP_51,Gap_Down_aVWAP_41,Gap_Down_aVWAP_38,Gap_Down_aVWAP_24,Gap_Down_aVWAP_16,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 16:00:00+00:00,21.92,22.28,21.805,22.0,9651.0,,,,,,,22.028333333333336,21.97470770704085,21.813759388938966,21.354974026518963,,20.907704495995684,20.166928925989303,19.879814870667293,19.663714607838912,19.233618622363554,19.01351638922258,18.980078444845255,18.435731251704933,18.18603759281131,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.429601431257075,19.77127040986466,1.5589866807670847,0.0,0.0,0.0,0.0,1.0,21.52,21.48,0.0,66.99605788186798,23.106553310480578,True,False,True,False,False,18.013217848209717,0,,,False,False,False,False,,,False,False,False,False,58993.0,23004.696147391787,False,False,False,False,9320.346700149177,False,False,False,False
2025-09-29 16:00:00+00:00,21.52,21.855,21.52,21.75,1718.0,,,,,,,21.97997727739174,21.956925263907777,21.807833398769795,21.36962413726531,,20.932772937967403,20.19694970335941,19.909875488826373,19.69354277942421,19.262727531032404,19.04063805523498,19.006655118515027,18.45780895648202,18.206751518408606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4533537542990562,19.791373448622622,1.347659883620015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39431571709505,21.405613992254686,True,False,True,False,False,16.362965403846797,0,,,False,False,False,False,,,False,False,False,False,57275.0,23536.0186877423,False,False,False,False,9202.480859836787,False,False,False,False
2025-09-30 16:00:00+00:00,21.975,22.48,21.975,22.31,2158.0,,,,,,22.255,22.02385241861955,21.979986436262386,21.83732381883748,21.41345020185338,,20.98280828964058,20.246096221376302,19.957323254578412,19.7396366635813,19.306294808217793,19.080766674958586,19.045921805651243,18.489716012704154,18.236436427167757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4882081553040694,19.83225695708748,1.6649169903293992,0.0,0.0,0.0,0.0,1.0,22.12,21.855,0.0,66.22460363561461,21.405613992254686,True,False,True,False,False,18.64822356886368,0,,,False,False,False,False,,,False,False,False,False,59433.0,24092.561033668775,False,False,False,False,9093.264102319938,False,False,False,False
2025-10-01 16:00:00+00:00,22.245,22.525,22.12,22.26,2681.0,,,,,,22.280855204243302,22.069806268509378,22.008194217308827,21.87248759521321,21.464907909616727,,21.042027478171548,20.30532291230069,20.01480566911467,19.795661870660076,19.35951419078924,19.129959069158026,19.094092642465313,18.529098824662817,18.273135966093786,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5221923408434794,19.88137060172215,1.5626339290078166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44090816142071,21.405613992254686,True,False,True,False,False,18.316879364221613,0,,,False,False,False,False,,,False,False,False,False,56752.0,24598.908924619645,False,False,False,False,8993.849154997148,False,False,False,False
2025-10-02 16:00:00+00:00,22.27,22.6,22.24,22.56,1097.0,,,,,,22.315194013926327,22.094964075893287,22.024074495069097,21.890345525114157,21.488104797286837,,21.0677297919579,20.330507137849725,20.03916043390862,19.81934914591064,19.381939870037872,19.150681614459785,19.11438739835837,18.54567427227994,18.288569444397854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5609823166175913,19.902752974933204,1.7022915613961858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59434544753515,21.405613992254686,True,False,True,False,False,19.518732455001015,0,,,False,False,False,False,,,False,False,False,False,57849.0,25114.414212610038,False,False,False,False,8871.41738515223,False,False,False,False
2025-10-03 16:00:00+00:00,22.515,22.975,22.515,22.765,2913.0,,,,,,22.458876332542285,22.189581478550465,22.08535936656643,21.954005446595456,21.561299772638385,,21.144714444897833,20.40317260635284,20.10886895572161,19.886813848608345,19.44530742299631,19.209103610879048,19.171594245153297,18.592169873376097,18.331764151821023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5985142115992321,19.96635036197901,1.7507818308484624,0.0,0.0,0.0,0.0,1.0,22.93,22.6,107.0,69.02196230439782,21.405613992254686,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,60762.0,25667.089961251742,False,False,False,False,8779.038821041342,False,False,False,False
2025-10-06 16:00:00+00:00,23.265,23.34,22.93,22.985,2331.0,,,,,,22.589421437090042,22.28214525403935,22.148481737324484,22.017160589945064,21.628800347156233,,21.21319096428409,20.46606967501761,20.1688381943604,19.94462987521618,19.499264973680916,19.258777378249142,19.220234550654155,18.631564801265927,18.36829290807967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6443530396234713,20.022484723113756,1.8016297020769996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66214576486482,21.405613992254686,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,63093.0,26247.33662851916,False,False,False,False,8679.06922691667,False,False,False,False
2025-10-07 16:00:00+00:00,22.795,23.635,22.69,23.635,12173.0,,,,,,22.97024329493713,22.64600119040762,22.438998601151678,22.31130648342205,21.94654468470415,,21.541055074020097,20.777471249428576,20.468858472488364,20.235797287338073,19.773804891486137,19.5135377180235,19.47012161435905,18.83685058426315,18.55935167517196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7194371905516885,20.29671663467671,1.9414977084752891,0.0,0.0,0.0,0.0,1.0,23.735,23.34,109.0,73.45982487484395,18.857763003647392,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,75266.0,27007.31590559638,False,False,False,False,8733.238696266799,False,False,False,False
2025-10-08 16:00:00+00:00,23.74,24.155,23.735,23.91,2617.0,,,,,23.933333333333334,23.06729399306893,22.736227179803066,22.514632949746968,22.386391286659357,22.023678346783765,,21.618500270084162,20.84980345361126,20.538348713389333,20.303119696474244,19.837082667255718,19.57234966856662,19.527849345715556,18.884377391188675,18.603562302411877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7947622292268943,20.718516669696236,1.7782206903688391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92124930663587,21.279989552301444,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,77883.0,27796.086201633643,False,False,False,False,8638.413290123128,False,False,False,False
2025-10-09 16:00:00+00:00,23.6,23.97,23.29,23.595,1920.0,,,,,23.800029387995,23.105228576550736,22.779367448652962,22.554150054390057,22.426856074862286,22.067841420493885,,21.6648961845036,20.895587927074367,20.583015841843416,20.346820891662603,19.878819525487646,19.61146669117264,19.566300331778066,18.916545726848142,18.63364839008376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8564579467653286,20.741292266272133,1.5371787649163473,0.0,0.0,0.0,0.0,-1.0,23.735,23.42,112.0,74.89028318004094,21.279989552301444,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,75963.0,28542.860058972656,False,False,False,False,8534.25184376463,False,False,False,False
2025-10-10 16:00:00+00:00,23.36,23.42,23.17,23.235,1328.0,,,,,23.681148053424266,23.11294493120679,22.795584464647956,22.571570190283822,22.44569678163996,22.09053031589674,,21.69032482230706,20.922496834939995,20.609750473626484,20.37327752113085,19.904551248038796,19.635802408308695,19.590257570819606,18.936934791466324,18.652828782291657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9026976889394507,20.750181821344608,1.3059448135664737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45817213489862,21.279989552301444,True,False,True,False,False,19.997750106826743,0,,,False,False,False,False,,,False,False,False,False,74635.0,29257.466879763775,False,False,False,False,8422.527008977582,False,False,False,False
2025-10-13 16:00:00+00:00,23.235,23.38,22.96,23.175,1080.0,,,,,23.601919846412283,23.11503812132814,22.8053324373405,22.583136663513763,22.458579162695933,22.106807042489127,,21.709109670803638,20.94299421417401,20.630276211671614,20.39368978551633,19.924559099543533,19.654801176456928,19.60897383476643,18.952984505373298,18.667964685388796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.947331315480826,20.75798557976883,1.2411932171051083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72311341475206,23.593988899846295,True,False,True,False,False,19.597400007987247,0,,,False,False,False,False,,,False,False,False,False,73555.0,29944.250338992242,False,False,False,False,8308.689380931417,False,False,False,False
2025-10-14 16:00:00+00:00,23.51,23.92,23.46,23.815,1646.0,,,,23.731666666666673,23.626778799518874,23.146811555639037,22.84053540507469,22.61591255049498,22.492102904161598,22.14325356808663,,21.747457946006552,20.98119647840827,20.66768946445236,20.430390206648095,19.95976395263697,19.687915838041892,19.641550523986226,18.98042893529423,18.693683112143784,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.00704524877509,20.79072678564041,1.506828615949402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34261388535444,23.593988899846295,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,75201.0,30645.90537249624,False,False,False,False,8205.391871149535,False,False,False,False
2025-10-15 16:00:00+00:00,23.94,24.06,23.38,23.795,1615.0,,,,23.738269958090566,23.645486151936765,23.17559889547762,22.873047654024216,22.64666568286842,22.52365833372321,22.17774588761328,,21.78393994737715,21.01785229957269,20.7036870055024,20.465765729151517,19.99379853873448,19.71999353764809,19.67311973018549,19.007126535285554,18.71873063122258,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.056069459337805,20.821624906026074,1.4461452556819545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5918048422867,23.593988899846295,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,73586.0,31311.643273697846,False,False,False,False,8103.215252992178,False,False,False,False
2025-10-16 16:00:00+00:00,23.18,23.79,23.02,23.08,4661.0,,,,23.47844757216191,23.536126656352995,23.190363335077624,22.91286471462085,22.69403734396581,22.576039582848725,22.243216898072593,,21.859682722985532,21.10186363995887,20.788368261375258,20.55035718636005,20.077339449126402,19.799788644192457,19.751827513518464,19.07539162094276,18.783320634949472,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.084169327042267,20.87592119810942,1.057533461073664,0.0,0.0,0.0,0.0,-1.0,23.38,23.22,120.0,64.64683165727422,19.49189100028856,False,False,True,False,False,17.19471247877542,0,,,False,False,False,False,,,False,False,False,False,68925.0,31894.796091159893,False,False,False,False,8049.847574651214,False,False,False,False
2025-10-17 16:00:00+00:00,22.91,23.22,22.65,23.175,2606.0,,,,23.363730211499494,23.45840353688548,23.179169565146395,22.91796414088195,22.706603691851587,22.59206326749778,22.26766582790366,,21.891144730654688,21.140501177965838,20.828295889298687,20.590857215822027,20.11830381397273,19.83939985596795,19.79098155677006,19.110136362457016,18.816440700618394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1116442506827413,20.897839804962963,1.0783824947316676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82771827893856,16.881704026704455,False,True,True,False,False,17.572155755141285,0,,,False,False,False,False,,,False,False,False,False,71531.0,32509.310880444234,False,False,False,False,7965.446837059722,False,False,False,False
2025-10-20 16:00:00+00:00,22.89,23.035,22.74,22.75,1397.0,,,,23.302571069182388,23.412744744744746,23.168002865736685,22.915975269940787,22.709380156371093,22.596853902482586,22.277250690285797,,21.904821234842554,21.15872147641573,20.847465621627755,20.61051131557344,20.138510622477156,19.859097807981563,19.810478720808586,19.1276952333796,18.833258623439814,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.123122364956059,20.90718717960196,0.8679729679340366,0.0,0.0,0.0,0.0,-1.0,22.65,22.6,118.0,57.3737319482091,12.804669798178288,False,True,True,False,False,14.892692740530556,0,,,False,False,False,False,,,False,False,False,False,70134.0,33092.63939392572,False,False,False,False,7863.610451989029,False,False,False,False
2025-10-21 16:00:00+00:00,22.545,22.6,22.28,22.32,3563.0,,,,23.094935433884295,23.251892004338846,23.108237998514834,22.883809757093285,22.693967599259892,22.5876673870334,22.282264858295882,22.4,21.922349643170566,21.191727501815976,20.88427281841087,20.64949625698312,20.180512085403162,19.900916644725392,19.852011495287694,19.16650148500957,18.87086571003849,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1284559644946444,21.05048029866025,0.596451006042387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.218724631559304,8.189175044604816,False,True,False,False,False,12.28439336703784,0,,,False,False,False,False,,,False,False,False,False,66571.0,33611.68374440749,False,False,False,False,7796.934320950439,False,False,False,False
2025-10-22 16:00:00+00:00,22.555,22.87,22.5,22.87,3772.0,,,,23.026728279681553,23.179168860904408,23.080717778495234,22.8753192071386,22.69660769704134,22.595152787831893,22.30151541459698,22.57827221086117,21.952124737855154,21.23430074473027,20.929871608464232,20.69677380603749,20.229994666394017,19.949650948807236,19.900340952515847,19.210891819160988,18.91365100455085,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.141484918848996,21.090202425048606,0.8311044169799708,0.0,0.0,0.0,0.0,1.0,22.64,22.6,0.0,51.93748304447081,8.042527640072201,False,True,False,False,False,14.572802428635814,0,,,False,False,False,False,,,False,False,False,False,70343.0,34181.161515812026,False,False,False,False,7734.532238455083,False,False,False,False
2025-10-23 16:00:00+00:00,22.64,23.16,22.64,23.035,799.0,,,,23.023472838459877,23.17224022367057,23.078564383634188,22.876221176381645,22.699215927210922,22.59860711887726,22.307116418831818,22.614295754446356,21.95966381882805,21.24416491661074,20.94026872832706,20.707458630739943,20.241039140115603,19.96047744634138,19.911070850976238,19.22067338102452,18.923055688566816,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.148163403703043,21.099956753382756,0.9007895969559773,0.0,0.0,0.0,0.0,1.0,23.42,22.87,123.0,52.59493572692911,8.042527640072201,False,True,False,False,False,15.240318132377151,0,,,False,False,False,False,,,False,False,False,False,71142.0,34754.19777138083,False,False,False,False,7627.004606851128,False,False,False,False
2025-10-24 16:00:00+00:00,23.49,24.18,23.42,24.13,972.0,,,23.91,23.06444589732617,23.197872998284247,23.094309000110403,22.892247732516722,22.71448741738469,22.614172232872978,22.323911214835736,22.752602862581448,21.97751468954218,21.262734575996678,20.958792505984047,20.72586795945402,20.259106429365133,19.977767613986092,19.92814197834501,19.235569375905538,18.937168613487223,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.177324486363701,21.128602662379716,1.378479577305837,0.0,0.0,0.0,0.0,1.0,23.79,23.16,122.0,57.33747014702463,8.042527640072201,False,True,True,False,True,19.39953492003304,0,,,False,False,False,False,,,False,False,False,False,72114.0,35333.419511359425,False,False,False,False,7523.8262408534365,False,False,False,False
2025-10-27 16:00:00+00:00,24.285,24.34,23.79,24.13,2229.0,,,24.033020930959076,23.162405058756093,23.263462175136567,23.13560937052666,22.9332531663766,22.75306065268477,22.653189256872956,22.365272765870845,23.01494324364064,22.02087381371799,21.307134896450542,21.00290253701126,20.769594182849737,20.301846863545656,20.018607606978236,19.968457354192665,19.270651884969244,18.970371960832534,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2108907849695103,21.432661539953447,1.2200233853178553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49915976042165,4.131312512593347,False,True,True,False,True,19.39953492003304,0,,,False,False,False,False,,,False,False,False,False,72114.0,35903.66106932284,False,False,False,False,7441.735911537879,False,False,False,False
2025-10-28 16:00:00+00:00,23.63,23.97,23.63,23.705,494.0,,,23.997633739287327,23.175006244562322,23.271586425182143,23.141392054564744,22.93955893367573,22.75934669808365,22.659699623396676,22.372531242363948,23.04640614873052,22.028799236755695,21.315681325066898,21.01151867292321,20.77821611423139,20.31040442125708,20.02684938577015,19.976604127335452,19.277849037779433,18.977218489514886,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2276481861913195,21.43694601954469,1.0181383193784623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91236538373826,4.131312512593347,False,True,True,False,True,16.816983596595534,0,,,False,False,False,False,,,False,False,False,False,71620.0,36457.402758170545,False,False,False,False,7334.019075700082,False,False,False,False
2025-10-29 16:00:00+00:00,23.77,23.99,23.28,23.37,861.0,,,23.912409277143695,23.18800643239218,23.279090990705534,23.147746495972417,22.94744523400018,22.767752145124494,22.668633940514212,22.38302340747199,23.080348174415548,22.040703591359854,21.3291024969199,21.02521100063775,20.792020209332314,20.324269285631352,20.040281897399975,19.98989484425534,19.289721649750955,18.98855488162129,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.235528167836233,21.43982590522886,0.8634085325077135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62425763321066,4.131312512593347,False,True,True,False,False,14.840108745025013,0,,,False,False,False,False,,,False,False,False,False,70759.0,36989.210467346194,False,False,False,False,7233.662190805507,False,False,False,False
2025-10-30 16:00:00+00:00,23.765,23.96,23.685,23.95,1742.0,,,23.89929607282735,23.23275062918137,23.309739405040737,23.169800252993266,22.970942534987653,22.790951632479672,22.692528615706824,22.40934132235056,23.175058781411675,22.06919902143635,21.359596635948417,21.055907231250686,20.822711598955763,20.35469645770025,20.069586859374716,20.018864422490957,19.315323080085836,19.01290970454216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.254430958345361,21.46972561325394,1.100177575882145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.583347749656475,4.131312512593347,False,True,True,False,False,17.044594101035038,0,,,False,False,False,False,,,False,False,False,False,72501.0,37539.78084769742,False,False,False,False,7148.5201413356535,False,False,False,False
2025-10-31 16:00:00+00:00,24.05,24.085,23.745,23.835,1692.0,,,23.896974551522735,23.27229734868742,23.337715084490675,23.190636936489167,22.993207513339836,22.813034478247427,22.715285097831917,22.43441978587296,23.249907487802858,22.096385772917852,21.388790891371052,21.08533611914514,20.852164963185885,20.38394693026229,20.097796313436476,20.04675902177154,19.340043002095797,19.036446347527043,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2643571905701014,21.49803361395095,1.0320661403515892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53304032385661,4.131312512593347,False,True,True,False,False,16.367211066476315,0,,,False,False,False,False,,,False,False,False,False,70809.0,38055.58269501994,False,False,False,False,7063.922929842078,False,False,False,False
2025-11-03 16:00:00+00:00,23.35,23.775,23.22,23.45,1568.0,,,23.82884285415359,23.283381897783933,23.343888600185984,23.198253303290777,23.003951915343325,22.825275170266593,22.728566481356633,22.45062140900286,23.27044775416384,22.11530932011431,21.410945350210977,21.108189268749584,20.87537019214534,20.407528895513302,20.12080386154183,20.069553929410823,19.360686871640986,19.056244858714056,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2493845664821226,21.509047003475242,0.8628817968464456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27698551552812,4.131312512593347,False,True,True,False,False,14.126531028187916,0,,,False,False,False,False,,,False,False,False,False,69241.0,38539.077536957615,False,False,False,False,6978.714822402665,False,False,False,False
2025-11-03 20:00:00+00:00,23.45,23.67,23.45,23.53,1599.0,,,23.78887962713991,23.2970390718435,23.352524960037734,23.207396635996144,23.01593181308856,22.838557099030744,22.742831259005047,22.467696418395633,23.293619390734886,22.135020707491655,21.433789706393103,21.131707817318816,20.899225639652606,20.43173657045862,20.14441682636062,20.092949353377296,19.381873593210514,19.07656295330708,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.244620068575591,21.523776544851497,0.8937919976905622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19068655610614,4.131312512593347,False,True,True,False,False,14.44142785564237,0,,,False,False,False,False,0.29746504502116355,0.29746504502116355,False,False,False,False,70840.0,39039.86703250866,False,False,False,False,6895.308391047585,False,False,False,False
2025-11-04 16:00:00+00:00,23.98,23.98,23.49,23.635,685.0,,,23.783834797050044,23.305727511154302,23.358681631742435,23.212840051019043,23.02231676816007,22.84528066504424,22.74991169252109,22.475852478683613,23.307611800827658,22.14418762314781,21.44411818220098,21.142268172756413,20.90989273661477,20.442492093064942,20.15487932589093,20.10331131948926,19.391212286183176,19.08550417306361,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2383146008218526,21.53213739742587,0.9394848256817934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04508059210723,4.131312512593347,False,True,True,False,False,14.858096328475604,0,0.9760293063629847,0.8279843911762367,False,False,False,False,0.3130421107146459,0.30525357786790475,False,False,False,False,71525.0,39543.51250487286,False,False,False,False,6799.024540023592,False,False,False,False
2025-11-04 20:00:00+00:00,23.635,23.73,23.635,23.7,1572.0,,,23.772642885542464,23.323695914119842,23.37150296072707,23.22456129484144,23.03625046579718,22.860087256720224,22.765549566262084,22.493968988711362,23.335386733494214,22.16464781411554,21.467330993128535,21.16605341716536,20.933952739798972,20.466809450279907,20.178569104200065,20.126780110271753,19.41242583973973,19.105834279270674,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.23085953216519,21.550569972982988,0.963498595956355,0.0,0.0,0.0,0.0,1.0,24.17,23.98,0.0,55.326337270263956,4.131312512593347,False,True,True,False,False,15.11835590075248,0,0.9664214902462425,0.8328269907259357,False,False,False,False,0.3083538360568442,0.30680370696237447,False,False,False,False,73097.0,40063.721613324444,False,False,False,False,6717.9853998681865,False,False,False,False
2025-11-05 16:00:00+00:00,24.21,24.5,24.17,24.49,1549.0,,24.386666666666663,23.836207868297354,23.370710410599056,23.408972605459848,23.252119488671163,23.06352679871516,22.88605696190947,22.791738611238586,22.521430993461856,23.405890808330085,22.193285270143978,21.49678485203761,21.195429645943012,20.963164921556526,20.495534708128126,20.20618674468231,20.15408266889547,19.43650570398451,19.128718176825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2302517572913017,21.585649599609184,1.3022522640754348,0.0,0.0,0.0,0.0,1.0,24.415,23.73,0.0,59.269015764162845,4.89142188593911,False,True,True,False,True,18.168406427715027,0,0.9628455993028597,0.8317357205101801,False,False,False,False,0.34282824559541647,0.32481597627889547,False,False,False,False,74646.0,40599.88096815662,False,False,False,False,6637.846091343099,False,False,False,False
2025-11-05 20:00:00+00:00,24.49,24.55,24.415,24.51,1575.0,,24.43960360648741,23.898630628451645,23.418952236522124,23.448135784606436,23.281303834367296,23.092266963951076,22.913357353629138,22.819210539816748,22.550075277154704,23.475204077496755,22.223014506203267,21.527196114460104,21.225719401934303,20.99326050500565,20.52509023160148,20.23459476029337,20.18216682150911,19.461266176549863,19.15224433569524,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2235561931608974,21.62126723622862,1.2991498810133075,0.0,0.0,0.0,0.0,1.0,24.79,24.5,133.0,61.976529978793764,7.5244666432516425,False,True,True,False,True,18.24308721908357,0,0.9699182474799585,0.8288753075640927,False,False,False,False,0.342828245747663,0.33382211101327924,False,False,False,False,76221.0,41152.14637950303,False,False,False,False,6559.352353492819,False,False,False,False
2025-11-06 16:00:00+00:00,25.1,25.1,24.79,24.96,580.0,24.95,24.51952528797696,23.934253612182104,23.442838179519597,23.467878344892195,23.295647573175255,23.10593300272268,22.926030379429964,22.831816317995905,22.56285571970289,23.509077894820212,22.235942411015944,21.53994767211571,21.238279702130715,21.005649479768373,20.537109262311965,20.246077592480617,20.193507725074284,19.47114854181671,19.16159524246503,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2324034496842637,21.637704306401215,1.4882147284213654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46130263030392,10.791184110348695,False,False,True,False,True,19.905295263517246,0,0.9765649825230377,0.8231649189704482,False,False,False,False,0.3428282461927172,0.3383251786029982,False,False,False,False,76801.0,41704.84178447197,False,False,False,False,6466.649216229364,False,False,False,False
2025-11-06 20:00:00+00:00,24.96,24.96,24.75,24.81,977.0,24.880976236351955,24.586413515630564,23.98315740996592,23.478614955181637,23.497603235844107,23.317689768012624,23.127157786380362,22.94588395072215,22.851631251514913,22.583101146601155,23.558653208280912,22.256572832958984,21.560527973173677,21.258625463032566,21.02576687341693,20.55670715447836,20.264844917967423,20.21205080026413,19.487382391505964,19.176980629839882,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2519679741854226,21.6628512410179,1.3975104420037228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46195062784889,11.739016730913,False,False,True,False,True,18.969232510270665,0,0.9791865268509692,0.8238798856053388,False,False,False,False,0.33544573183289483,0.33688545521794655,False,False,False,False,75824.0,42233.82098161194,False,False,False,False,6381.538375667668,False,False,False,False
