date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_654,aVWAP_OB_bull_857,aVWAP_OB_bull_806,aVWAP_OB_bull_672,aVWAP_OB_bull_601,aVWAP_OB_bull_500,aVWAP_OB_bull_404,aVWAP_OB_bull_232,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 19:00:00+00:00,50.47,50.525,50.42,50.425,416.0,,,,,,,,50.2154301948052,50.080356687390406,49.661925551232166,,,,,,,,50.052665265571264,50.17173124132779,48.92993352840576,,,49.19213471320822,48.06657914333518,46.742893177737876,46.39742932479419,46.067457024715445,45.65233185518977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5314168879459369,48.48586707728549,1.266234516530265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.306930232645804,8.6385563336422,False,False,True,False,True,17.862754617487624,0,1.013714285714285,0.906285714285714,False,False,False,False,0.32945775415409756,0.3164131916997732,False,False,False,False,7180.0,4144.1312992071935,False,False,False,False,265.3914374215932,False,False,False,False
2025-08-19 14:00:00+00:00,49.435,49.67,49.22,49.4,512.0,,,,,,,,50.17664351851852,50.05485640986369,49.65592434426644,,,,,,,49.43,49.950778203899006,50.115536154680875,48.939989853364764,,,49.19735803739921,48.086536016848214,46.76736835551128,46.42184477571261,46.09290109316269,45.67988643378827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4966903216498253,48.45906991561252,0.6286738617714048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15247066580622,7.7982835980207525,False,True,False,False,False,7.314649498508402,0,1.0017897091722587,0.9146532438478744,False,False,False,False,0.19413447923778582,0.2552738354687795,False,False,False,False,6668.0,4183.261046506306,False,False,False,False,269.2148259887003,False,False,False,False
2025-08-19 15:00:00+00:00,49.4,49.565,49.24,49.425,661.0,,,,,,,,50.13069634599691,50.02378635469058,49.6479746185446,,,,,,,49.41872975277068,49.85646306068602,50.052676012041154,48.95188360578335,,,49.203220169328944,48.11108174335953,46.798082042445444,46.45258433844319,46.12499234041723,45.71468433185144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4632371030769975,48.453906930061635,0.6636607750693855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06800151317514,1.8219898246191946,False,True,False,True,False,7.505455322474546,0,0.9994432691237048,0.9173811379579109,False,False,False,False,0.1887172465203751,0.2219955409945773,False,False,False,False,7329.0,4232.0321930721,False,False,False,False,275.2890147330615,False,False,False,False
2025-08-19 16:00:00+00:00,49.425,49.51,48.99,49.03,400.0,,,,,,,,50.09730655933735,49.99978693014142,49.638931871962136,,,,,,,49.357175248993435,49.791566030230705,50.00786161913288,48.95527387102046,,,49.202784455292566,48.122908435072155,46.814694300397505,46.469437372721885,46.14275425372989,45.73411865833977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4252721029925886,48.44821460625077,0.4081925076114775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.171789531569424,-3.945528248576821,False,True,False,True,False,3.918651599201393,0,0.9928684627575269,0.9285714285714283,False,False,False,False,0.1693664099332774,0.19568097546392735,False,False,False,False,6929.0,4273.845647443075,False,False,False,False,277.22251838061095,False,False,False,False
2025-08-19 17:00:00+00:00,49.03,49.19,48.8,49.095,182.0,,,,,,,,50.08055062727872,49.98742383982472,49.633647566967824,,,,,,,49.323073124406456,49.75979376334248,49.98558013581636,48.95577182339064,,,49.201491645968225,48.12745780648962,46.821706436921644,46.476620293967954,46.150375874379584,45.74251132699675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.378211966725938,48.444672862008055,0.4718629308790958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52192274704997,-6.8233515420562725,False,True,False,True,False,4.433775868646634,0,0.9838891392519143,0.9354438936457861,False,False,False,False,0.13728051390889387,0.1664807446864106,False,False,False,False,7111.0,4317.832536630004,False,False,False,False,275.7462002661828,False,False,False,False
2025-08-19 18:00:00+00:00,49.09,49.125,48.885,48.93,6.0,,,,,,,,50.07998220997962,49.98700135131987,49.63346113012613,,,,,,,49.321904221086506,49.758725064717524,49.984826610049545,48.95577726609009,,,49.20143754664496,48.12759900261309,46.821931803020014,46.476851934672986,46.15062224286046,45.742783221122664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.340979865621165,48.44454622666645,0.3620142149626353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.20895386430095,-9.657104730700539,False,True,False,True,False,2.9701527828640195,0,0.9919746806827164,0.9351192494630945,False,False,False,False,0.13853308730552139,0.152506915995966,False,False,False,False,7105.0,4361.0444352869035,False,False,False,False,271.56408863414896,False,False,False,False
2025-08-19 19:00:00+00:00,48.92,48.92,48.665,48.81,1060.0,,,,,,,,49.972815860745165,49.90500824277131,49.59339797550084,,,,,,,49.125170743235266,49.571521086183644,49.84611668688652,48.94976730646886,,,49.184762796747975,48.146666219695355,46.85773067218035,46.51419121031415,46.190732197640955,45.78745562252597,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.292709832759492,48.4188582093896,0.3025750873848088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.398084776777374,-12.245546521444652,False,True,False,True,False,1.918371708118503,0,0.9788891397606676,0.9436667419282002,False,False,False,False,0.112002304712468,0.13225461035421698,False,False,False,False,6045.0,4387.15227349951,False,False,False,False,283.78790121346447,False,False,False,False
2025-08-20 14:00:00+00:00,47.37,47.605,47.015,47.21,623.0,,,,,,,,49.84652255639096,49.80260318949343,49.52986861217483,,,,,,47.27666666666668,48.79078687572591,49.33563685860419,49.68091881664947,48.9130547924298,,,49.13947386467541,48.13236932112932,46.86214358176653,46.52133160969646,46.20031555587033,45.80014301798722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2513781843878073,48.38039598735275,-0.9352855930801791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.543241761384568,-17.746806513430442,False,True,False,True,False,0.0,0,0.9673509499890799,0.9460580912863067,False,False,True,False,-0.07078839953450793,0.03073310540985453,False,False,True,False,5422.0,4403.196424297967,False,False,False,False,289.04700352023247,False,False,False,False
2025-08-20 15:00:00+00:00,47.25,48.08,47.21,47.73,0.0,,,,,,,,49.84652255639096,49.80260318949343,49.52986861217483,,,,,,47.27666666666668,48.79078687572591,49.33563685860419,49.68091881664947,48.9130547924298,,,49.13947386467541,48.13236932112932,46.86214358176653,46.52133160969646,46.20031555587033,45.80014301798722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1925968825741968,48.38039598735275,-0.5453611332178608,0.0,0.0,0.0,0.0,1.0,47.725,47.605,0.0,23.421524376287024,-17.746806513430442,False,True,False,True,False,0.0,0,0.9757490838542783,0.9322052166415172,False,False,False,False,-0.02950577180137662,0.0006136668042389538,False,False,False,False,5422.0,4418.991828572417,False,False,False,False,284.5656546284459,False,False,False,False
2025-08-20 16:00:00+00:00,47.73,48.09,47.725,47.865,11.0,,,,,,,,49.84490847169006,49.80129064850114,49.52907662413843,,,,,,47.28736593059938,48.787929570670535,49.33302398989898,49.67889186681786,48.91265987160981,,,49.13895185142872,48.132299984178054,46.86233533372777,46.52155843114859,46.20057931809383,45.800457839397296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1349462899549272,48.38032255060238,-0.45405016533676024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.126315509699346,-17.746806513430442,False,True,False,True,False,0.0,0,1.0050521691378356,0.9247666117517842,False,False,False,False,-0.014222316660496392,-0.006804324928128719,False,False,False,False,5433.0,4434.7128854937755,False,False,False,False,280.3243266497103,False,False,False,False
2025-08-20 17:00:00+00:00,47.865,48.175,47.84,48.08,0.0,,,,,,,,49.84490847169006,49.80129064850114,49.52907662413843,,,,,,47.28736593059938,48.787929570670535,49.33302398989898,49.67889186681786,48.91265987160981,,,49.13895185142872,48.132299984178054,46.86233533372777,46.52155843114859,46.20057931809383,45.800457839397296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1122174021075755,48.38032255060238,-0.2700214454775572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.035661582955846,-17.746806513430442,False,True,False,True,True,0.0,0,0.9921026653504436,0.9260721728638803,False,False,False,False,-0.0012928573061683816,-0.00404859111714855,False,False,False,False,5433.0,4450.190205098524,False,False,False,False,275.9782130582419,False,False,False,False
2025-08-20 18:00:00+00:00,48.11,48.115,47.77,47.885,200.0,,,,,,,,49.81646386894627,49.77810742135259,49.51507101322867,,,,,,47.43987609912071,48.74061924304606,49.28807211947279,49.64342961990372,48.905742229836044,,,49.12976315557404,48.13120367941522,46.86591042596804,46.52575932391327,46.20544544247662,45.80624721036675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0963709587911634,48.37753335664387,-0.449239696376975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.178785322075477,-17.746806513430442,False,True,False,True,True,0.0,0,0.9898216044653599,0.927656780124767,False,False,False,False,-0.009696686277394537,-0.006872638697271544,False,False,False,False,5233.0,4462.326791065989,False,False,False,False,274.8002562666412,False,False,False,False
2025-08-20 19:00:00+00:00,47.885,48.455,47.885,48.4,69.0,,,,,,,,49.80848772704957,49.77161268182749,49.51126563473775,,,,,,47.50152454780363,48.731467060508415,49.27673999894864,49.63376295553328,48.90415614536831,,,49.12746619923604,48.13141228736265,46.86751368695027,46.52753674819627,46.20743266313932,45.808541150133046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0761377804555978,48.37831045578274,0.020154988154098098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90091795243019,-24.668765361641817,False,True,False,True,True,0.0,0,0.9907859078590778,0.9201084010840106,False,False,False,False,0.01971851314176467,0.006422937222246563,False,False,False,False,5302.0,4475.344980351788,False,False,False,False,271.60955461909634,False,False,False,False
2025-08-21 14:00:00+00:00,48.23,48.83,48.23,48.82,226.0,,,,,,,,49.78914167753149,49.755926588263826,49.5026576964478,,,,,,47.72675228816062,48.725470886075954,49.25436805238313,49.6114401072316,48.901986008258945,,,49.123235777827624,48.13432577591519,46.87417870913662,46.53461401519672,46.21512238458905,45.81719087262784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0565581465865934,48.386660283243216,0.41014280014476057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64033060285744,-19.071087023155137,False,True,False,True,True,2.13497321563273,0,0.9982754904074147,0.9169001940073288,False,False,False,False,0.0663557811975436,0.03638935920989508,False,False,False,False,5528.0,4491.66521321455,False,False,False,False,270.9024297412809,False,False,False,False
2025-08-21 15:00:00+00:00,48.83,48.86,48.585,48.65,300.0,,,,,,,,49.7659428611938,49.73703649678495,49.49240063761956,,,,,,47.93072311639842,48.72355529411765,49.23007645259939,49.58534139989838,48.899893542936745,,,49.11852406298515,48.13869600778298,46.88330708924102,46.54425453969385,46.22555589790992,45.82888192302836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0385629017552493,48.39440547493562,0.24610403917991647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4645336213635,-16.271557561101147,False,True,False,True,True,0.9426618918933478,0,1.0006451612903218,0.918064516129032,False,False,False,False,0.09139959341990296,0.06389447631489902,False,False,False,False,5228.0,4503.081256420525,False,False,False,False,271.3535548615711,False,False,False,False
2025-08-21 16:00:00+00:00,48.655,48.72,48.545,48.57,200.0,,,,,,,,49.74980590894262,49.72379373578097,49.484976115208994,,,,,,48.01432576222631,48.7185265917603,49.212575114381394,49.567135066068325,48.897932682495416,,,49.11480455468311,48.14112667129191,46.88905392075366,46.5503773026121,46.23222091870225,45.83638957085559,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.021675721195656,48.39629405446607,0.17002062585048597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86310104602934,-14.679194307732622,False,True,False,True,True,0.38312661589602826,0,0.9988060349506126,0.9294475198089653,False,False,False,False,0.07967846602294404,0.07178647116892153,False,False,False,False,5028.0,4511.21953151478,False,False,False,False,270.2472981970506,False,False,False,False
2025-08-21 17:00:00+00:00,48.57,48.62,48.34,48.535,77.0,,,,,,,,49.74310609747618,49.718266854097116,49.48178430384001,,,,,,48.03617135599844,48.71478131212724,49.20487681970884,49.5594958074198,48.89688877579871,,,49.113067761882114,48.141832033988145,46.89111137861755,46.55259583290193,46.23465528707087,45.839151630305395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9971926268963895,48.3961332846308,0.1392576635884267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56772591601566,-13.579310780224745,False,True,False,True,True,0.135987416159562,0,0.9949123186836971,0.9281229703399003,False,False,False,False,0.059865726980796063,0.0658260990748588,False,False,False,False,4951.0,4518.03783335176,False,False,False,False,267.2512160544607,False,False,False,False
2025-08-21 18:00:00+00:00,48.535,48.62,48.455,48.595,0.0,,,,,,,,49.74310609747618,49.718266854097116,49.48178430384001,,,,,,48.03617135599844,48.71478131212724,49.20487681970884,49.5594958074198,48.89688877579871,,,49.113067761882114,48.141832033988145,46.89111137861755,46.55259583290193,46.23465528707087,45.839151630305395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9662525736252533,48.3961332846308,0.20581235258507752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5320572636422,-12.132565558697443,False,False,False,True,True,0.5628756719249601,0,0.9990242844752812,0.9281222896790978,False,False,False,False,0.06732975761863907,0.06657792834674894,False,False,False,False,4951.0,4524.750425082741,False,False,False,False,263.10778634819,False,False,False,False
2025-08-21 19:00:00+00:00,48.595,48.7,48.515,48.585,250.0,,,,,,,,49.72357650515956,49.70212838422906,49.47261890903043,,,,,,48.10823534423995,48.70877433535693,49.184425209629424,49.537734585261134,48.89439181384918,,,49.10841720749792,48.14475074746034,46.898175587413384,46.56013869444977,46.242876510770024,45.84842132359195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9366197272719092,48.397032455389166,0.20068715097249537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.093892823184504,-11.011583762919301,False,False,False,True,True,0.48966889264525193,0,1.0044487847222217,0.9219835069444442,False,False,False,False,0.07642660713758012,0.07150226774216453,False,False,False,False,4701.0,4527.482976631845,False,False,False,False,262.9045648544196,False,False,False,False
2025-08-22 14:00:00+00:00,48.69,50.365,48.69,50.225,400.0,,,,,,,,49.72454566620102,49.70343452011511,49.47732005561917,,,,,,48.388670769666106,48.78999710256906,49.21396458814472,49.54551766903033,48.90588536652836,,,49.11773185375791,48.161048288097405,46.91697956535308,46.5788899876451,46.262327475758575,45.86932237050098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9114463162407235,48.42781956361712,1.971789675770904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01792855566031,-2.337878949055977,True,False,True,False,True,10.884627521080517,0,1.0029362416107377,0.8894714765100669,False,False,False,False,0.19775867608320358,0.13463047191268407,False,False,False,False,5101.0,4536.37471342825,False,False,False,False,265.0300754768317,False,False,False,False
2025-08-22 15:00:00+00:00,50.22,50.445,50.0,50.015,100.0,,,,,,,,49.727379127293545,49.70595877985375,49.48007344954925,,,,,,48.46052185124864,48.8158325437433,49.225864369563375,49.550792473024984,48.910012572373866,,,49.121419761879324,48.166061082595284,46.92228706452159,46.584118916309485,46.2676997155796,45.87503750939402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8697054332024972,48.59874265896586,1.6284333602689893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37830277135527,1.7204783573461455,True,False,True,False,True,9.347089916726691,0,1.0275315465637707,0.8912295338408591,False,False,False,False,0.29319566747679954,0.2139130696947418,False,False,False,False,5001.0,4543.578206243316,False,False,False,False,262.47146965548546,False,False,False,False
2025-08-22 16:00:00+00:00,50.02,50.125,49.67,49.73,0.0,,,,,,,,49.727379127293545,49.70595877985375,49.48007344954925,,,,,,48.46052185124864,48.8158325437433,49.225864369563375,49.550792473024984,48.910012572373866,,,49.121419761879324,48.166061082595284,46.92228706452159,46.584118916309485,46.2676997155796,45.87503750939402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8185544113409514,48.59874265896586,1.3820185015934567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22379753500998,2.5944457992483265,True,False,True,False,True,7.306554114266223,0,1.029497602668334,0.8969147383781528,False,False,False,False,0.24801923902166997,0.2309661543582059,False,False,False,False,5001.0,4550.670016999234,False,False,False,False,258.4021445445477,False,False,False,False
2025-08-22 17:00:00+00:00,49.74,49.86,49.715,49.715,0.0,,,,,,,,49.727379127293545,49.70595877985375,49.48007344954925,,,,,,48.46052185124864,48.8158325437433,49.225864369563375,49.550792473024984,48.910012572373866,,,49.121419761879324,48.166061082595284,46.92228706452159,46.584118916309485,46.2676997155796,45.87503750939402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8153363977174393,48.59874265896586,1.3690758123384912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67708079887824,3.325797320238614,True,False,True,False,True,7.199755660345353,0,1.0270044833698257,0.9030340944635595,False,False,False,False,0.23295917880253628,0.23196266658037107,False,False,False,False,5001.0,4557.651877200796,False,False,False,False,254.3959097454074,False,False,False,False
2025-08-22 18:00:00+00:00,49.715,49.77,49.605,49.62,100.0,,,,,,,,49.72696962734414,49.705730253491794,49.48082359781491,,,,,,48.507645409494,48.83162513173394,49.23135768493036,49.55177507241391,48.912502225886236,,,49.123348650982344,48.16982310176355,46.926777646795564,46.588619246556334,46.272383837966025,45.88008682059002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8108643925247138,48.59222321954678,1.2675076004424393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22573378178903,3.325797320238614,True,False,True,False,True,6.516189294422933,0,1.0276791309797364,0.9036975141006891,False,False,False,False,0.21935788496530711,0.2256602757728391,False,False,False,False,4901.0,4562.975103910861,False,False,False,False,252.00217471059486,False,False,False,False
2025-08-22 19:00:00+00:00,49.625,49.69,49.485,49.6,18.0,,,,,,,,49.726809935960475,49.705615814800375,49.480904472368586,,,,,,48.515225977725976,48.83416095149831,49.23216716591779,49.55183675514706,48.91290511814916,,,49.12364758797593,48.170465146421826,46.92756278473415,46.58940863355579,46.27320741322746,45.880976686157766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8067311306244037,48.59182996579136,1.24969769473049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75439974499083,3.3330427170085883,True,False,True,False,True,6.370824516093826,0,1.0235183443085605,0.9067628305633949,False,False,False,False,0.205836012669519,0.21574814422117905,False,False,False,False,4883.0,4567.936730206817,False,False,False,False,248.37423401740733,False,False,False,False
2025-08-25 14:00:00+00:00,49.52,49.605,49.29,49.375,270.0,,,,,,,,49.72153072181775,49.7014306371607,49.48028120823309,,,,,,48.60143870135959,48.8622415416299,49.238399339933984,49.54892382391629,48.917406983961065,,,49.12648980762701,48.17889419083691,46.9385439311225,46.60053871441663,46.28488800538342,45.893670440318346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8024656934664571,48.58945133389723,0.9789186908531754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.512020672527925,3.3330427170085883,True,False,True,False,False,4.7384877488337835,0,1.0182443703085902,0.9088824020016679,False,False,False,False,0.18702819508098126,0.20138816965108014,False,False,False,False,4613.0,4568.635385552447,False,False,False,False,248.70951721093587,False,False,False,False
2025-08-25 15:00:00+00:00,49.375,49.43,49.105,49.115,0.0,,,,,,,,49.72153072181775,49.7014306371607,49.48028120823309,,,,,,48.60143870135959,48.8622415416299,49.238399339933984,49.54892382391629,48.917406983961065,,,49.12648980762701,48.17889419083691,46.9385439311225,46.60053871441663,46.28488800538342,45.893670440318346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.798781797715605,48.58945133389723,0.6579377091538157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.013253530258325,3.3330427170085883,True,False,True,False,False,2.8959322426134193,0,1.013936557462298,0.913572542901716,False,False,False,False,0.16303559181982202,0.18221188073545108,False,False,False,False,4613.0,4569.3232090322535,False,False,False,False,244.85355570378957,False,False,False,False
2025-08-25 16:00:00+00:00,49.115,49.2,49.04,49.115,0.0,,,,,,,,49.72153072181775,49.7014306371607,49.48028120823309,,,,,,48.60143870135959,48.8622415416299,49.238399339933984,49.54892382391629,48.917406983961065,,,49.12648980762701,48.17889419083691,46.9385439311225,46.60053871441663,46.28488800538342,45.893670440318346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7963849911038429,48.58945133389723,0.6599178437232049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6807421020786,7.546565363995008,True,False,False,False,False,2.8959322426134193,0,1.0148240943731075,0.9185718759787032,False,False,False,False,0.1435139525943513,0.1628629166649012,False,False,False,False,4613.0,4570.00036858214,False,False,False,False,241.05737654559127,False,False,False,False
2025-08-25 17:00:00+00:00,49.11,49.11,49.01,49.1,100.0,,,,,,,,49.71738119625291,49.69800047330386,49.47865601703939,,,,,,48.61746773097826,48.865903151199774,49.23643004851665,49.54496419948383,48.91791467239714,,,49.126303744151585,48.18111739411414,46.94201711000839,46.60413043899274,46.28871219394005,45.897884872824626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7921033295512013,48.58626212273332,0.6485743186533053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99707215868938,5.7446289947233,True,False,False,False,False,2.787955380889958,0,1.0084612973989342,0.9216546537135691,False,False,False,False,0.13560474599406042,0.14923383132948081,False,False,False,False,4513.0,4569.116641937456,False,False,False,False,238.87044047511696,False,False,False,False
2025-08-25 18:00:00+00:00,49.1,49.23,49.09,49.145,100.0,,,,,,,,49.713803935288254,49.69505114695926,49.477368602492696,,,,,,48.63512647831801,48.8708323387326,49.235470014933576,49.54174428205766,48.9186841051937,,,49.126403839222384,48.18353205891104,46.94561165705622,46.60783019324022,46.2926377551952,45.90219624869286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7873543508962716,48.58545712353949,0.7106620746091838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35426153844415,4.860506650496447,True,False,False,False,False,3.093083174335959,0,1.010346989966555,0.9195234113712373,False,False,False,False,0.14879662160580648,0.14901522646764365,False,False,False,False,4613.0,4569.79700407796,False,False,False,False,236.7174103902314,False,False,False,False
2025-08-25 19:00:00+00:00,49.145,49.22,48.96,48.97,110.0,,,,,,,,49.70919156507275,49.69122005651244,49.47550679867986,,,,,,48.649595751426766,48.874130822873084,49.233095515207935,49.53731814090502,48.91915122508597,,,49.12611180606229,48.18588880371891,46.949364923658955,46.61172029386352,46.2967855254401,45.9067729357495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7802313990332945,48.5839196456646,0.4948280148860339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23516940797636,2.578634425245099,False,False,False,True,False,1.8052415869767273,0,1.0064670908521953,0.9210389068530299,False,False,False,False,0.13955718082407959,0.14428620364586162,False,False,False,False,4503.0,4568.761391611635,False,False,False,False,234.75279937642938,False,False,False,False
2025-08-26 14:00:00+00:00,49.25,49.38,49.115,49.32,325.0,,,,,,,,49.70039015432863,49.68398484205314,49.47291645487129,,,,,,48.70770815368401,48.89463862433863,49.23450132705319,49.53043652691431,48.922817620327706,,,49.127737195345425,48.194544770688715,46.96153827956988,46.62418004669799,46.30994853711998,45.921165692751785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.768280958134489,48.589617341230145,0.9506713019978302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46778798839823,2.578634425245099,True,False,False,False,True,4.1884280922679515,0,1.0053913945049244,0.9155002592016586,False,False,False,False,0.16038168346495132,0.15233394355540647,False,False,False,False,4828.0,4572.780594842463,False,False,False,False,236.15198078144596,False,False,False,False
2025-08-26 15:00:00+00:00,49.315,49.315,49.11,49.13,101.0,,,,,,,,49.6971881856021,49.68132492391057,49.471783896764805,,,,,,48.72117364990689,48.89922017393116,49.23394692097286,49.52767784191247,48.923662317777286,,,49.12793522798608,48.19699255326091,46.965154479530646,46.62790243656722,46.313896494996726,45.92549842496571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7585585251234443,48.590660683600916,0.7110055434566724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07074485317933,2.578634425245099,True,False,False,False,True,2.7854975684377834,0,1.0044481224785347,0.917244232957484,False,False,False,False,0.15574270528523954,0.154038324420323,False,False,False,False,4727.0,4575.171593372037,False,False,False,False,234.0566012344468,False,False,False,False
2025-08-26 16:00:00+00:00,49.13,49.26,49.13,49.215,200.0,,,,,,,,49.691166170423934,49.676314653296444,49.46969611480393,,,,,,48.74659656084656,48.908383830732724,49.233246546611696,49.52260255312527,48.92542468329688,,,49.128436717111605,48.20188528781534,46.97233417869161,46.63528950150443,46.32172752377336,45.934087935713066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7549450370791432,48.59322399101841,0.8236043399758233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67047327793272,2.578634425245099,True,False,False,False,True,3.3648460721424023,0,1.0043609178693798,0.9244107569307443,False,False,False,False,0.153425719546512,0.1537320219834175,False,False,False,False,4927.0,4580.6262973507655,False,False,False,False,233.5285919129825,False,False,False,False
2025-08-26 17:00:00+00:00,49.22,49.26,49.115,49.155,0.0,,,,,,,,49.691166170423934,49.676314653296444,49.46969611480393,,,,,,48.74659656084656,48.908383830732724,49.233246546611696,49.52260255312527,48.92542468329688,,,49.128436717111605,48.20188528781534,46.97233417869161,46.63528950150443,46.32172752377336,45.934087935713066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7540356170056768,48.59322399101841,0.7450258267804868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42101511510139,2.578634425245099,True,False,False,False,True,2.9146096603209486,0,1.0072848371318552,0.921531897179727,False,False,False,False,0.15243322721389535,0.15308262459865643,False,False,False,False,4927.0,4585.99643227556,False,False,False,False,229.9079935887502,False,False,False,False
