date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,aVWAP_OB_bull_522,aVWAP_OB_bull_462,aVWAP_OB_bear_814,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 15:00:00+00:00,6.135,6.205,6.05,6.055,6405.0,,,,,,,,,,,,,,,,,,,,,,,,7.397250420776293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13635727448979104,6.79674775905062,-5.439737350471565,0.0,0.0,0.0,0.0,32.076723516076214,-12.474037472514276,False,True,False,True,False,0.0,0,0.9546861806923729,0.9828314100759923,False,False,False,False,-0.15886379066763753,-0.14245782231046072,False,False,False,False,-120197.0,-74483.78469006717,False,False,False,False,4945.527463838535,False,False,False,False
2025-04-30 16:00:00+00:00,6.055,6.095,6.025,6.065,3795.0,,,,,,,,,,,,,,,,,,,,,,,,7.3943451887941505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13681782455913785,6.792379927675645,-5.316412024671855,0.0,0.0,0.0,0.0,28.259422625469597,-15.539929007206325,False,True,False,True,False,0.0,0,0.9617346938775512,0.9863945578231293,False,False,False,False,-0.17543060451632864,-0.15894421341339468,False,False,False,False,-116402.0,-75133.67950107389,False,False,False,False,4927.689828740263,False,False,False,False
2025-04-30 17:00:00+00:00,6.065,6.085,6.04,6.06,2964.0,,,,,,,,,,,,,,,,,,,,,,,,7.39208489810819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1399838150231889,6.789076433553542,-5.208290925867165,0.0,0.0,0.0,0.0,25.63115493536214,-17.672493875210684,False,True,False,True,False,0.0,0,0.9599772920806132,0.9852398523985241,False,False,False,False,-0.17481537062882968,-0.1668797920211122,False,False,False,False,-119366.0,-75819.45191190996,False,False,False,False,4897.245025193902,False,False,False,False
2025-04-30 18:00:00+00:00,6.055,6.11,6.025,6.03,6919.0,,,,,,,,,,,,,,,,,,,,,,,,7.386812029355235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14248872248712854,6.78157829077836,-5.274651057709162,0.0,0.0,0.0,0.0,23.364944213083465,-19.662687766692592,False,True,False,True,False,0.0,0,0.9575070821529749,0.9844192634560908,False,False,False,False,-0.1735852952866282,-0.1702325436538702,False,False,False,False,-126285.0,-76601.86351017491,False,False,False,False,4928.590063562988,False,False,False,False
2025-04-30 19:00:00+00:00,6.025,6.05,5.985,6.035,15452.0,,,,,,,,,,,,,,,,,,,,,,,,7.37490866836915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14598633158274404,6.690849887065352,-4.492543102870014,0.0,0.0,0.0,0.0,22.232722839721298,-20.78393095181757,False,True,False,True,False,0.0,0,0.9591721009356394,0.985823646158208,False,False,False,False,-0.18591011495520265,-0.17807132930453642,False,False,False,False,-110833.0,-77132.5788045908,False,False,False,False,5091.743705988368,False,False,False,False
2025-05-01 14:00:00+00:00,6.12,6.21,6.12,6.16,10125.0,,,,,,,,,,,,,,,,,,,,,,,,7.368017311907386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14663415896902895,6.68728415976572,-3.5959162822155846,0.0,0.0,0.0,0.0,29.01173253456776,-20.78393095181757,False,True,False,True,True,0.0,0,0.9625563063063062,0.978322072072072,False,False,False,False,-0.1496977991676064,-0.1638845642360714,False,False,False,False,-100708.0,-77498.08921072117,False,False,False,False,5169.778687290874,False,False,False,False
2025-05-01 15:00:00+00:00,6.165,6.185,6.065,6.075,4345.0,,,,,,,,,,,,,,,,,,,,,,,,7.364950042870829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1498015804772813,6.6843683058556795,-4.067836293276595,0.0,0.0,0.0,0.0,31.01010229272881,-26.542696101798786,False,True,False,True,True,0.0,0,0.9578177727784029,0.9842519685039371,False,False,False,False,-0.15947578234637128,-0.16168017329122134,False,False,False,False,-105053.0,-77925.2971299348,False,False,False,False,5156.991420821248,False,False,False,False
2025-05-01 16:00:00+00:00,6.075,6.075,6.035,6.045,7845.0,,,,,,,,,,,,,,,,,,,,,,,,7.359201645952766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15413525124271066,6.6776519549514095,-4.104524758941728,0.0,0.0,0.0,0.0,31.573446827820135,-25.838443860082506,False,True,False,True,True,0.0,0,0.9533766600734669,0.9943486860695111,False,False,False,False,-0.17666146726281473,-0.16917082027701802,False,False,False,False,-112898.0,-78467.5095775327,False,False,False,False,5198.665972436422,False,False,False,False
2025-05-01 17:00:00+00:00,6.045,6.15,6.035,6.125,7580.0,,,,,,,,,,,,,,,,,,,,,,,,7.353912618886889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15608815942758558,6.672758246470536,-3.509287626167822,0.0,0.0,0.0,0.0,35.6516631328237,-21.78139262582322,False,True,False,True,True,0.0,0,0.9484216459977453,0.9921082299887262,False,False,False,False,-0.16744263581158697,-0.1683067280443025,False,False,False,False,-105318.0,-78883.79625074925,False,False,False,False,5235.585879840508,False,False,False,False
2025-05-01 18:00:00+00:00,6.125,6.24,6.125,6.225,4589.0,,,,,,,,,,,,,,,,,,,,,,,,7.3509695507314134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15632323869128611,6.671134602531694,-2.853923743306908,0.0,0.0,0.0,0.0,41.89895491519415,-15.875053436620277,False,False,False,True,True,0.0,0,0.95085650098287,0.9887672002246558,False,False,False,False,-0.14542895728604355,-0.156867842665173,False,False,False,False,-100729.0,-79222.481580195,False,False,False,False,5225.561292556158,False,False,False,False
2025-05-01 19:00:00+00:00,6.225,6.235,6.18,6.18,18713.0,,,,,,,,,,,,,,,,,,,,,,,,7.339138818909541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15656052567034914,6.664208998710434,-3.0927910891789883,0.0,0.0,0.0,0.0,44.48523635471176,-13.454649466609055,False,False,False,True,True,0.0,0,0.9547498594716133,0.9893198426082069,False,False,False,False,-0.1393396898985842,-0.1481037662818786,False,False,False,False,-119442.0,-79846.04000530826,False,False,False,False,5434.668869415753,False,False,False,False
2025-05-02 14:00:00+00:00,6.13,6.25,6.105,6.245,2104.0,,,,,,,,,,,,,,,,,,,,,,,,7.33782572008423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15439790060648356,6.663423003024436,-2.7100303914810158,0.0,0.0,0.0,0.0,48.28929604547925,-9.819561892549572,True,False,False,False,True,0.0,0,0.9502515371716044,0.9877026271660146,False,False,False,False,-0.14664808276658983,-0.1473759245242342,False,False,False,False,-117338.0,-80427.31070290037,False,False,False,False,5383.030592370547,False,False,False,False
2025-05-02 15:00:00+00:00,6.245,6.255,6.195,6.225,1577.0,,,,,,,,,,,,,,,,,,,,,,,,7.336865084187356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1526556803945881,6.662932806537465,-2.8687619445636474,0.0,0.0,0.0,0.0,50.05882005679523,-8.010778119537164,True,False,False,False,True,0.0,0,0.9541387024608501,0.9899328859060403,False,False,False,False,-0.08862416652927371,-0.11800004552675396,False,False,False,False,-118915.0,-81024.01906409572,False,False,False,False,5324.022366132244,False,False,False,False
2025-05-02 16:00:00+00:00,6.225,6.3,6.22,6.265,4840.0,,,,,,,,,,,,,,,,,,,,,,,,7.334023995119955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15018448115020494,6.661850775722992,-2.642421991164902,0.0,0.0,0.0,0.0,52.54890217362656,-5.421794039849949,True,False,True,False,True,0.0,0,0.9745075318655853,0.9866743916570104,False,False,False,False,-0.06453651969554808,-0.09126828261115102,False,False,False,False,-114075.0,-81536.4373731795,False,False,False,False,5316.518143401512,False,False,False,False
2025-05-02 17:00:00+00:00,6.265,6.355,6.255,6.335,4534.0,,,,,,,,,,,,,,,,,,,,,,,,7.331507807014293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15018496103971396,6.661380955731753,-2.1731933308918103,0.0,0.0,0.0,0.0,56.23269526910619,-1.7242551491514604,True,False,True,False,True,0.0,0,0.9774174869716274,0.9710480602200348,False,False,False,False,-0.04445234697306913,-0.06786031479211008,False,False,False,False,-109541.0,-81970.6166387116,False,False,False,False,5304.386079162729,False,False,False,False
2025-05-02 18:00:00+00:00,6.335,6.375,6.31,6.315,7687.0,,,,,,,,,,,,,,,,,,,,,,,,7.327346533984054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15014221486531545,6.609408861633222,-1.9608666483128672,0.0,0.0,0.0,0.0,57.75724382401763,-0.025086124060791803,True,False,True,False,True,0.0,0,0.9826238053866203,0.9666956269910222,False,False,False,False,-0.02927933851141926,-0.048569826651764667,False,False,False,False,-117228.0,-82517.24273733622,False,False,False,False,5341.3258298733845,False,False,False,False
2025-05-02 19:00:00+00:00,6.315,6.315,6.295,6.31,22572.0,,,,,,,,,,,,,,,,,,,,,,,,7.3150030333536735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1500749662517815,6.605351601108749,-1.9680271032894106,0.0,0.0,0.0,0.0,58.52624049074021,1.090061174827376,True,False,True,False,True,0.0,0,0.9823085846867752,0.9680974477958236,False,False,False,False,-0.0333831969701328,-0.04097651181094873,False,False,False,False,-139800.0,-83405.34750109844,False,False,False,False,5608.468065069146,False,False,False,False
2025-05-05 14:00:00+00:00,6.135,6.145,6.065,6.11,5659.0,,,,,,,,,,,,,,,,,,,,,,,,7.311350522310593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15289762811980614,6.600610670764029,-3.208752658867934,0.0,0.0,0.0,0.0,51.94120658213801,1.090061174827376,True,False,False,False,False,0.0,0,0.981045376220563,0.9663986214819067,False,False,False,False,-0.0924244500818827,-0.06670048094641572,False,False,False,False,-145459.0,-84367.41963286436,False,False,False,False,5609.251505920787,False,False,False,False
2025-05-05 15:00:00+00:00,6.115,6.115,6.035,6.075,7620.0,,,,,,,,,,,,,,,,,,,,,,,,7.30633869042869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1565700775664591,6.594269904100801,-3.3165334792683296,0.0,0.0,0.0,0.0,46.70804168946188,4.5933220238261825,True,False,False,True,False,0.0,0,0.9833285426846795,0.9652198907732107,False,False,False,False,0.025901134123189572,-0.02039967341161307,False,False,False,False,-153079.0,-85432.71545250986,False,False,False,False,5640.4259011778295,False,False,False,False
2025-05-05 16:00:00+00:00,6.075,6.105,6.07,6.095,8099.0,,,,,,,,,,,,,,,,,,,,,,,,7.301120515111818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15957079255871248,6.588626710076336,-3.093465302522147,0.0,0.0,0.0,0.0,44.07472712924251,2.1060596773349687,True,False,False,True,False,0.0,0,1.0055452865064698,0.9577942082563153,False,False,False,False,0.03254666929605209,0.006073497942219511,False,False,False,False,-144980.0,-86355.92916642444,False,False,False,False,5678.543329066545,False,False,False,False
2025-05-05 17:00:00+00:00,6.095,6.1,6.05,6.06,5311.0,,,,,,,,,,,,,,,,,,,,,,,,7.297666775831589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1633069017038837,6.584902334628711,-3.2142079064147007,0.0,0.0,0.0,0.0,41.36933047469678,-0.5565771968938691,False,False,False,True,False,0.0,0,0.9981308411214955,0.9570093457943925,False,False,False,False,0.025901134123189257,0.015987316032704382,False,False,False,False,-150291.0,-87347.17057469692,False,False,False,False,5672.844982879466,False,False,False,False
2025-05-05 18:00:00+00:00,6.065,6.085,6.055,6.06,6764.0,,,,,,,,,,,,,,,,,,,,,,,,7.293284240141534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16467686075598545,6.580363801612743,-3.1599084365823966,0.0,0.0,0.0,0.0,39.56573270499963,-2.475412623354856,False,False,False,True,False,0.0,0,1.0021916092673764,0.946462116468378,False,False,False,False,0.023243593182632312,0.019615454607668347,False,False,False,False,-150291.0,-88323.04389912022,False,False,False,False,5689.762114927847,False,False,False,False
2025-05-05 19:00:00+00:00,6.065,6.065,6.03,6.03,22590.0,,,,,,,,,,,,,,,,,,,,,,,,7.278577433853103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16616072757232708,6.565457822424463,-3.222529356050073,0.0,0.0,0.0,0.0,37.47901401575817,-4.745565730866858,False,True,False,True,False,0.0,0,1.0053526448362722,0.9436397984886647,False,False,False,False,0.01128817832362526,0.015451816465646803,True,False,False,False,-172881.0,-89634.01996269975,False,False,False,False,5951.781306944469,True,False,False,False
2025-05-06 14:00:00+00:00,6.025,6.09,5.985,6.085,8163.0,,,,,,,,,,,,,,,,,,,,,,,,7.273397039829377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16683154907194092,6.499768125902572,-2.486149221834034,0.0,0.0,0.0,0.0,39.02399813623851,-4.745565730866858,False,True,False,True,False,0.0,0,1.0069444444444444,0.9387626262626262,False,False,False,False,0.005975899225312829,0.010713857845479815,False,False,False,False,-164718.0,-90798.11267645634,False,False,False,False,5986.063767301919,False,False,False,False
2025-05-06 15:00:00+00:00,6.085,6.22,6.065,6.215,9539.0,,,,,,,,,,,,,,,,,,,,,,,,7.267955840999145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16586255571214684,6.500106628300334,-1.7189330471618598,0.0,0.0,0.0,0.0,45.069055355936456,-4.745565730866858,True,False,False,True,True,0.0,0,1.0116903633491314,0.932385466034755,False,False,False,False,0.06182913888273259,0.0362714983641062,False,False,False,False,-155179.0,-91796.26596829422,False,False,False,False,6041.148049979408,False,False,False,False
2025-05-06 16:00:00+00:00,6.215,6.25,6.145,6.155,9558.0,,,,,,,,,,,,,,,,,,,,,,,,7.26263890584242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16564234780805595,6.498951496017625,-2.0764707852136404,0.0,0.0,0.0,0.0,46.833556202104205,-10.75096004719041,True,False,False,True,True,0.0,0,1.0203094777562864,0.9419729206963248,False,False,False,False,0.09121792092268169,0.06374470964339395,False,False,False,False,-164737.0,-92927.13006180903,False,False,False,False,6095.672886413836,False,False,False,False
2025-05-06 17:00:00+00:00,6.16,6.21,6.155,6.185,3651.0,,,,,,,,,,,,,,,,,,,,,,,,7.260621656833509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1649009530727518,6.498318098423812,-1.9000381294678192,0.0,0.0,0.0,0.0,49.047178672303914,-8.425798127852019,True,False,False,False,True,0.0,0,1.0268236833496893,0.9290153745502125,False,False,False,False,0.08318932787301551,0.07346701875820473,False,False,False,False,-161086.0,-93983.85672751741,False,False,False,False,6057.770981198118,False,False,False,False
2025-05-06 18:00:00+00:00,6.185,6.225,6.175,6.225,6490.0,,,,,,,,,,,,,,,,,,,,,,,,7.257137142852283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1636568867373265,6.49759924774155,-1.6656753844956076,0.0,0.0,0.0,0.0,51.855959897155024,-5.527590706031027,True,False,True,False,True,0.0,0,1.0266272189349113,0.9191321499013805,False,False,False,False,0.09255713286312321,0.08301207581066397,False,False,False,False,-154596.0,-94923.57987902877,False,False,False,False,6064.472206295821,False,False,False,False
2025-05-06 19:00:00+00:00,6.22,6.26,6.18,6.245,27606.0,,,,,,,,,,,,,,,,,,,,,,,,7.242847403037921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16217266407428377,6.44540640416731,-1.2357594623685322,0.0,0.0,0.0,0.0,54.382250604344975,-2.9013542793719083,True,False,True,False,True,0.0,0,1.0265869059488204,0.9245596543702227,False,False,False,False,0.10328316455437524,0.0931476201825196,False,False,False,False,-126990.0,-95420.7336793539,False,False,False,False,6398.44938139201,False,False,False,False
2025-05-07 14:00:00+00:00,6.24,6.25,6.14,6.155,8801.0,,,,,,,,,,,,,,,,,,,,,,,,7.238169073759976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16143087662496727,6.44289943722559,-1.7834223739887827,0.0,0.0,0.0,0.0,52.31637706427275,-2.9013542793719083,True,False,True,False,True,0.0,0,1.0200000000000002,0.9229999999999999,False,False,False,False,0.08987903519506914,0.09151332768879436,False,False,False,False,-135791.0,-96046.62928122438,False,False,False,False,6435.698228192134,False,False,False,False
2025-05-07 15:00:00+00:00,6.155,6.22,6.155,6.19,8637.0,,,,,,,,,,,,,,,,,,,,,,,,7.233646571658904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1601421103129122,6.440880217193131,-1.566609911052872,0.0,0.0,0.0,0.0,52.26006264202478,-2.9013542793719083,True,False,True,False,True,0.0,0,1.0207774798927616,0.9242627345844503,False,False,False,False,0.08586428614738371,0.08868880691808903,False,False,False,False,-127154.0,-96528.91409856973,False,False,False,False,6469.826937832566,False,False,False,False
2025-05-07 16:00:00+00:00,6.185,6.195,6.145,6.195,9188.0,,,,,,,,,,,,,,,,,,,,,,,,7.228832514872713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15867270410188528,6.438570883013243,-1.5350521968595419,0.0,0.0,0.0,0.0,52.416196188793755,-2.9013542793719083,True,False,True,False,True,0.0,0,1.0210526315789474,0.93106960950764,False,False,False,False,0.0765070411007682,0.08259792400942861,False,False,False,False,-117966.0,-96861.27201952213,False,False,False,False,6511.969155850666,False,False,False,False
2025-05-07 17:00:00+00:00,6.195,6.205,6.065,6.07,13784.0,,,,,,,,,,,,,,,,,,,,,,,,7.221250382779295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16043937419714077,6.432870590176603,-2.2617302765761442,0.0,0.0,0.0,0.0,48.046037905743276,-2.9013542793719083,True,False,False,True,False,0.0,0,1.0213414634146345,0.9153116531165312,False,False,False,False,0.05783095257294894,0.07021443829118879,False,False,False,False,-131750.0,-97402.18253084738,False,False,False,False,6624.713820101042,False,False,False,False
2025-05-07 18:00:00+00:00,6.085,6.105,6.015,6.09,13467.0,,,,,,,,,,,,,,,,,,,,,,,,7.213655641868953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16221510021793928,6.426405947425013,-2.073826339058725,0.0,0.0,0.0,0.0,46.019015066742924,2.027926854763919,True,False,False,True,False,0.0,0,1.0270085470085473,0.9206837606837607,False,False,False,False,0.017929458377093265,0.04407194833414103,False,False,False,False,-118283.0,-97725.91613502028,False,False,False,False,6730.795776378545,False,False,False,False
2025-05-07 19:00:00+00:00,6.09,6.145,6.05,6.13,26373.0,,,,,,,,,,,,,,,,,,,,,,,,7.199558014402947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1633256019496931,6.417548439171215,-1.7605839852332803,0.0,0.0,0.0,0.0,46.403589507249606,2.027926854763919,True,False,False,True,False,0.0,0,1.036998972250771,0.9033915724563206,False,False,False,False,0.037865139134929664,0.040968543734535345,False,False,False,False,-91910.0,-97635.74689261687,False,False,False,False,7035.326074419188,False,False,False,False
2025-05-08 14:00:00+00:00,6.025,6.14,5.89,6.04,21001.0,,,,,,,,,,,,,,,,,,,,,,6.023333333333333,,7.187731977608533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1659059757596757,6.363383649513341,-1.9491983217155504,0.0,0.0,0.0,0.0,43.749444907664966,-0.6686928497124853,False,False,False,True,False,0.0,0,1.0349195480999658,0.9027730229373501,False,False,False,False,-0.005975952345918156,0.017496295694308595,False,False,False,False,-112911.0,-97872.5725221887,False,False,False,False,7251.848150784783,False,False,False,False
2025-05-08 15:00:00+00:00,6.035,6.195,6.025,6.145,5408.0,,,,,,,,,,,,,,,,,,,,,,6.04346990293713,,7.18497897586008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16673772359141092,6.363167760181154,-1.308448715035672,0.0,0.0,0.0,0.0,45.990711772964616,-0.6686928497124853,True,False,False,True,False,0.0,1,1.0551369863013702,0.8835616438356163,False,False,False,False,0.04451627404537554,0.03100628486984207,False,False,False,False,-107503.0,-98021.88147533307,False,False,False,False,7223.261357749359,False,False,False,False
2025-05-08 16:00:00+00:00,6.145,6.215,6.115,6.205,7992.0,,,,,,,,,,,,,,,,,,,,,,6.074801217018885,,7.181151928418162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16660540315469252,6.363817335721019,-0.95325441260484,0.0,0.0,0.0,0.0,49.327697435628906,-0.6686928497124853,True,False,False,False,True,0.0,1,1.0652624309392267,0.8808701657458561,False,False,False,False,0.05788504452949679,0.04444566469966943,False,False,False,False,-99511.0,-98044.96858424263,False,False,False,False,7235.179786311384,False,False,False,False
2025-05-08 17:00:00+00:00,6.205,6.24,6.185,6.22,4667.0,,,,,,,,,,,,,,,,,,,,,,6.091549136548241,,7.179011740653492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16349637018307253,6.364433738149349,-0.8834063899254863,0.0,0.0,0.0,0.0,51.9987749875878,-3.627695365528794,True,False,True,False,True,0.0,1,1.0664335664335667,0.8832167832167831,False,False,False,False,0.07663973023381153,0.06054269746674048,False,False,False,False,-94844.0,-97995.34116433188,False,False,False,False,7195.36304543834,False,False,False,False
2025-05-08 18:00:00+00:00,6.215,6.24,6.18,6.21,3143.0,,,,,,,,,,,,,,,,,,,,,,6.100368900681497,,7.17756831416887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15919555654980574,6.364689752328143,-0.9716964196783164,0.0,0.0,0.0,0.0,53.3528836269826,-2.2356318523298313,True,False,True,False,True,0.0,1,1.0592982456140352,0.8810526315789472,False,False,False,False,0.033096875083906,0.04681978627532324,False,False,False,False,-97987.0,-97995.21184395465,False,False,False,False,7132.5357114005365,False,False,False,False
2025-05-08 19:00:00+00:00,6.215,6.305,6.195,6.27,18388.0,,,,,,,,,,,,,,,,,,,,,,6.147795480673498,,7.1696122071506965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15398631037777652,6.367390154846442,-0.6324598245617661,0.0,0.0,0.0,0.0,56.17328822034981,0.5505640201078208,True,False,True,False,True,0.0,1,1.0672362555720654,0.9245913818722139,False,False,False,False,0.060304317269540365,0.0535620517724318,False,False,False,False,-79599.0,-97709.99925722666,False,False,False,False,7307.039033704404,False,False,False,False
2025-05-09 14:00:00+00:00,6.425,6.425,6.3,6.375,13679.0,,,,,,,,,,,,,,,,,,,,,,6.188102690792249,,7.164484643753089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1520267875873238,6.371999617661861,0.019735879352286045,0.0,0.0,0.0,0.0,60.662205704444766,4.7936051424080475,True,False,True,False,True,1.5716880217046452,0,1.0108492330714554,0.9266741488963708,False,False,False,False,0.13743983918367436,0.09550094547805307,False,False,False,False,-65920.0,-97217.13105168827,False,False,False,False,7405.829126205111,False,False,False,False
2025-05-09 15:00:00+00:00,6.375,6.405,6.355,6.385,4741.0,,,,,,,,,,,,,,,,,,,,,,6.199716186402426,,7.1627558579708905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14880054974219928,6.373524951015411,0.07711697977238353,0.0,0.0,0.0,0.0,63.87225947041064,7.760036682710172,True,False,True,False,True,1.8405434617393652,0,1.012667946257198,0.9397312859884835,False,False,False,False,0.14956283806207551,0.1225318917700643,False,False,False,False,-61179.0,-96658.4003377086,False,False,False,False,7364.513945953869,False,False,False,False
2025-05-09 16:00:00+00:00,6.385,6.41,6.365,6.385,16730.0,,,,,,,,,,,,,,,,,,,,,,6.232381608859274,,7.156754539669918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14636748765152233,6.378345380910551,0.04546514527387931,0.0,0.0,0.0,0.0,66.0122953143879,9.774639629372928,True,False,True,False,True,1.8405434617393652,0,1.051958762886598,0.9265979381443299,False,False,False,False,0.1547715929124013,0.1386517423412328,False,False,False,False,-61179.0,-96108.33211541854,False,False,False,False,7509.715280125127,False,False,False,False
2025-05-09 17:00:00+00:00,6.385,6.45,6.385,6.415,5041.0,,,,,,,,,,,,,,,,,,,,,,6.241598604358898,,7.155034143993794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1452610883332521,6.379924283323925,0.24146670714462506,0.0,0.0,0.0,0.0,68.18591207626964,11.90012388818581,True,False,True,False,True,2.667829857202527,0,1.054635761589404,0.9176324503311256,False,False,False,False,0.17444240925101082,0.15654707579612182,False,False,False,False,-56138.0,-95488.63704386166,False,False,False,False,7471.44062461931,False,False,False,False
2025-05-09 18:00:00+00:00,6.415,6.425,6.39,6.415,11086.0,,,,,,,,,,,,,,,,,,,,,,6.2582858104806505,,7.151244792543622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14393213490890955,6.3829712863223405,0.2225264962402567,0.0,0.0,0.0,0.0,69.63498991752414,13.424920670874137,True,False,True,False,True,2.667829857202527,0,1.058724832214765,0.9228187919463084,False,False,False,False,0.16105560395273488,0.15880133987442835,False,False,False,False,-56138.0,-94878.54964783278,False,False,False,False,7527.4803048577705,False,False,False,False
2025-05-09 19:00:00+00:00,6.415,6.43,6.39,6.395,25567.0,,,,,,,,,,,,,,,,,,,,,,6.2855774272486284,,7.142592915396568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1424183976878587,6.388667594050348,0.0444633983562299,0.0,0.0,0.0,0.0,69.15438868054702,13.424920670874137,True,False,True,False,True,2.062924421375911,0,1.0544217687074833,0.9268707482993196,False,False,False,False,0.16287674867398352,0.16083904427420592,False,False,False,False,-81705.0,-94674.30856802143,False,False,False,False,7807.162780751449,False,False,False,False
2025-05-12 14:00:00+00:00,6.675,6.815,6.665,6.81,12432.0,,,,,,,,,,,,,,,,,,,,,,6.3252068612732835,,7.140466807296262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1539040592688723,6.398752814326133,2.672100967495685,0.0,0.0,0.0,0.0,75.01266231079612,18.863252900884717,True,False,True,False,True,12.38805468013603,0,1.0523908523908523,0.9106029106029104,False,False,False,False,0.34282818197945025,0.25183361312682806,False,False,False,False,-69273.0,-94280.48983053272,False,False,False,False,7878.865683375457,False,False,False,False
2025-05-12 15:00:00+00:00,6.805,6.835,6.715,6.75,3676.0,,,,,,,,,,,,,,,,,,,,,,6.335775377561853,,7.139848216512506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16301309846220152,6.401606832301736,2.137209653609812,0.0,0.0,0.0,0.0,76.41514668541507,20.251053737991924,True,False,True,False,True,10.60033373294053,0,1.0574521232306413,0.9063280599500416,False,False,False,False,0.34282818108296587,0.29733089710489696,False,False,False,False,-72949.0,-93949.76905796632,False,False,False,False,7813.7049751060695,False,False,False,False
