date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_392,aVWAP_OB_bull_359,aVWAP_OB_bull_314,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,8.155,8.225,7.985,8.205,87474.0,,,,,,,,,,,,,,,,,,,,,,,8.09208739379432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5074291999270655,8.351099416439233,-0.09691958763058434,0.0,0.0,0.0,0.0,69.28925696340701,12.292402944677136,True,False,True,False,True,0.0,0,0.843466107617051,0.8849289541113443,False,False,False,False,-0.17721165211564577,-0.19219529591334913,False,False,False,False,129286.0,3085.014171627132,False,False,False,False,42013.977328514615,False,False,False,False
2024-11-06 17:00:00+00:00,8.39,8.555,8.3,8.45,110690.0,,,,,,,,,,,,,,,,,,,,,,,8.103423542388732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4472490213262161,8.374694361501405,0.05203364271726144,0.0,0.0,0.0,0.0,72.66146301682227,15.170131053484937,True,False,True,False,True,0.8828895657799514,0,0.8480074142724745,0.8784754402224281,False,False,False,False,-0.13933731066910265,-0.16576630329122588,False,False,False,False,239976.0,6757.742634082525,False,False,False,False,43078.72186605702,False,False,False,False
2024-11-07 17:00:00+00:00,8.415,8.52,8.315,8.375,102456.0,,,,,,,,,,,,,,,,,,,,,,,8.11232809083342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3777658112431845,8.391146214298544,-0.011719128292184284,0.0,0.0,0.0,0.0,73.77649719040093,16.156849203690456,True,False,True,False,True,0.33052542884841785,0,0.8459566534607318,0.8866231647634587,False,False,False,False,-0.14050521706338184,-0.15313576017730385,False,False,False,False,137520.0,8785.064453709152,False,False,False,False,43999.29982162203,False,False,False,False
2024-11-08 17:00:00+00:00,8.385,8.62,8.38,8.525,52806.0,,,,,,,,,,,,,,,,,,,,,,,8.118296691733429,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2744584152698792,8.400478514566739,0.0977054127002587,0.0,0.0,0.0,0.0,75.22252759775142,17.68094023481551,True,False,True,False,True,1.423536206917344,0,0.844801312858985,0.8907513773297389,False,False,False,False,-0.13088107132012186,-0.14200841574871287,False,False,False,False,190326.0,11599.65260171366,False,False,False,False,44135.8378088837,False,False,False,False
2024-11-11 17:00:00+00:00,8.785,8.815,8.655,8.67,67816.0,,,,,,,,,,,,,,,,,,,,,,,8.129595645639297,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1678967852087188,8.393646284686811,0.23662511860052807,0.0,0.0,0.0,0.0,76.82277918725035,19.4727889590977,True,False,True,False,True,2.4707734122924734,0,0.8443092759387061,0.8832612001403674,False,False,False,False,-0.1035924109207167,-0.12280041333471478,False,False,False,False,258142.0,15422.01457688089,False,True,False,False,44502.972106420384,False,False,False,False
2024-11-12 17:00:00+00:00,8.365,8.38,8.18,8.18,59131.0,,,,,,,,,,,,,,,,,,,,,,,8.13150240249984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0424037233828753,8.383686273771577,-0.19540056237573813,0.0,0.0,0.0,0.0,71.24764933633193,19.4727889590977,True,False,True,False,False,0.0,0,0.8418723800652071,0.8878667908709829,False,False,False,False,-0.15660402157904824,-0.1397022174568815,False,False,False,False,199011.0,18268.355436154055,False,False,False,False,44729.7632365534,False,False,False,False
2024-11-13 17:00:00+00:00,8.22,8.35,8.18,8.2,42784.0,,,,,,,,,,,,,,,,,,,,,,,8.132804927239063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9060332959297316,8.382018500449941,-0.20089603910545337,0.0,0.0,0.0,0.0,67.68125546837614,25.319311409725387,True,False,True,False,False,0.0,0,0.8472319551506656,0.8829712683952347,False,False,False,False,-0.15836498858837283,-0.14903360302262716,False,False,False,False,241795.0,21733.884809236937,False,False,False,False,44699.596364668854,False,False,False,False
2024-11-14 17:00:00+00:00,8.095,8.105,7.66,7.71,73659.0,,,,,,,,,,,,,,,,,,,,,,,8.126754005750962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8099603649517375,8.364436172168638,-0.807985428037128,0.0,0.0,0.0,0.0,60.509016474893855,18.652965760172336,True,False,True,False,False,0.0,0,0.835511856564488,0.8887218045112784,False,False,False,False,-0.20363203150125175,-0.17633281726193945,False,False,False,False,168136.0,24003.685044752645,False,False,False,False,45148.57936676701,False,False,False,False
2024-11-15 17:00:00+00:00,7.945,8.02,7.82,7.925,54039.0,,,,,,,,,,,,,,,,,,,,,,,8.123838273779802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.741150876422325,8.357924901244317,-0.5841251963893335,0.0,0.0,0.0,0.0,57.61100021343544,16.04276489356333,True,False,True,False,False,0.0,0,0.8361719383617193,0.8947978218051212,False,False,False,False,-0.19916043853364068,-0.18774662789779006,False,False,False,False,222175.0,27076.108532430895,False,False,False,False,45286.415345576825,False,False,False,False
2024-11-18 17:00:00+00:00,7.745,7.995,7.74,7.87,60222.0,,,,,,,,,,,,,,,,,,,,,,,8.119853267319792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7077347762498831,8.35046549274157,-0.6788778916410486,0.0,0.0,0.0,0.0,55.17258231084237,13.695120046728071,True,False,True,False,False,0.0,0,0.8287869994196168,0.9000580383052816,False,False,False,False,-0.20542291060650195,-0.19658476925214602,False,False,False,False,161953.0,29167.223128827314,False,False,False,False,45517.97479758338,False,False,False,False
2024-11-19 17:00:00+00:00,7.815,7.825,7.615,7.75,41495.0,,,,,,,,,,,,,,,,,,,,,,,8.11570822260936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.672823866219766,8.262874727444162,-0.762271900855313,0.0,0.0,0.0,0.0,52.42141929105523,10.936266575169213,False,False,False,False,False,0.0,0,0.8339565318999766,0.8976396354288386,False,False,False,False,-0.2231045325138204,-0.2098446508829832,False,False,False,False,120458.0,30582.58401055092,False,False,False,False,45455.60309529527,False,False,False,False
2024-11-20 17:00:00+00:00,8.125,8.495,8.07,8.415,107163.0,,,,,,,,,,,,,,,,,,,,,,,8.121346023719045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6558542672116866,8.300186604730555,0.17505930968104225,0.0,0.0,0.0,0.0,55.80790951852571,10.936266575169213,True,False,True,False,False,0.8367968235648462,0,0.8389184192281026,0.886295354749249,False,False,False,False,-0.15631062100595208,-0.18307763594446763,False,False,False,False,227621.0,33637.443173178035,False,False,False,False,46412.30692327519,False,False,False,False
2024-11-21 17:00:00+00:00,8.26,8.545,8.215,8.5,85225.0,,,,,,,,,,,,,,,,,,,,,,,8.127561431586756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.640103229287357,8.31582402910519,0.28772854512834967,0.0,0.0,0.0,0.0,58.573236939061495,10.936266575169213,True,False,True,False,True,1.4284277644528913,0,0.8433486238532109,0.8800458715596332,False,False,False,False,-0.14488828621851355,-0.16398296108149057,False,False,False,False,312846.0,37966.25800770241,False,False,False,False,47014.05410275929,False,False,False,False
2024-11-22 17:00:00+00:00,8.47,8.695,8.415,8.43,68680.0,,,,,,,,,,,,,,,,,,,,,,,8.133924578587157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6315268784447394,8.328612452781417,0.16054351869910802,0.0,0.0,0.0,0.0,59.64031549196116,10.936266575169213,True,False,True,False,True,0.9194852946183723,0,0.8484501887224063,0.8805901864348622,False,False,False,False,-0.12447844937074007,-0.1442307052261153,False,False,False,False,244166.0,41163.153232389195,False,False,False,False,47349.96024070101,False,False,False,False
2024-11-25 17:00:00+00:00,8.745,8.83,8.595,8.65,28234.0,,,,,,,,,,,,,,,,,,,,,,,8.137681066230918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6406623121412377,8.314888807376096,0.5230699329009799,0.0,0.0,0.0,0.0,61.8024032373397,3.9232192543237403,True,False,True,False,True,2.4684422088700657,0,0.8552389705882352,0.8709788602941178,False,True,False,False,-0.10619787773740212,-0.12521429148175872,False,False,False,False,272400.0,44748.2206241351,False,False,False,False,47053.58876410099,False,False,False,False
2024-11-26 17:00:00+00:00,8.065,8.12,7.855,7.915,44081.0,,,,,,,,,,,,,,,,,,,,,,,8.135866800390106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6415075010269423,8.281777184070531,-0.5717426273011376,0.0,0.0,0.0,0.0,56.63817001785773,3.9232192543237403,True,False,True,False,False,0.0,0,0.8503695281409892,0.8777714610574191,False,False,False,False,-0.19113121267824604,-0.15817275208000237,False,False,False,False,228319.0,47594.279219109754,False,False,False,False,47007.50211659555,False,False,False,False
2024-11-27 17:00:00+00:00,8.03,8.1,7.93,8.05,45972.0,,,,,,,,,,,,,,,,,,,,,,,8.134694437685004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6420749584372614,8.272926352801957,-0.3471967717671682,0.0,0.0,0.0,0.0,54.23896028552437,3.9232192543237403,False,False,True,False,False,0.0,0,0.8541002277904328,0.8732346241457858,False,False,False,False,-0.1878670705849518,-0.17301991133247707,False,False,False,False,274291.0,51108.95706067394,False,False,False,False,46991.44782021422,False,False,False,False
2024-11-28 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,,,,,,,,,,,,,,,,8.134694437685004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6367275358855728,8.272926352801957,-0.3501126309731612,0.0,0.0,0.0,0.0,52.639487130635466,10.277914455597326,False,False,False,False,False,0.0,0,0.8544912923923006,0.8751145737855178,False,False,False,False,-0.18371841369786207,-0.17836916251516957,False,False,False,False,274291.0,54569.14377291156,False,False,False,False,46262.89824160624,False,False,False,False
2024-11-29 17:00:00+00:00,7.925,7.925,7.725,7.81,23245.0,,,,,,,,,,,,,,,,,,,,,,,8.132995361401068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6326335417903138,8.265655691598354,-0.7202521862955247,0.0,0.0,0.0,0.0,49.66169847253891,7.167850274377287,False,False,False,False,False,0.0,0,0.8433942738875475,0.8807634816603427,False,False,False,False,-0.2105041729649363,-0.19443666774005292,False,False,False,False,251046.0,57615.296582633855,False,False,False,False,45906.03160220149,False,False,False,False
2024-12-02 17:00:00+00:00,7.775,7.975,7.735,7.905,47828.0,,,,,,,,,,,,,,,,,,,,,,,8.130124147236486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6269312504515557,8.25589157305783,-0.5596970525956331,0.0,0.0,0.0,0.0,48.59810037432447,5.825709579111731,False,True,False,True,False,0.0,0,0.8374321671862371,0.8885809952661354,False,False,False,False,-0.2069163026750669,-0.2006764852075599,False,False,False,False,298874.0,61355.741596856584,False,False,False,False,45935.82956185728,False,False,False,False
2024-12-03 17:00:00+00:00,7.735,7.835,7.69,7.795,54233.0,,,,,,,,,,,,,,,,,,,,,,,8.125733824947707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6243246296945217,8.243703078321936,-0.7187015488104055,0.0,0.0,0.0,0.0,46.9576070519282,3.8818939586508776,False,True,False,True,False,0.0,0,0.8280490627169638,0.8945845869011803,False,False,False,False,-0.21799620409476972,-0.2093363446511648,False,False,False,False,244641.0,64197.373510083606,False,False,False,False,46064.467863223836,False,False,False,False
2024-12-04 17:00:00+00:00,7.865,7.96,7.825,7.94,24376.0,,,,,,,,,,,,,,,,,,,,,,,8.124538057491078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6190150706223687,8.241070799852654,-0.48637071073237637,0.0,0.0,0.0,0.0,47.40099886076467,3.8818939586508776,False,True,False,True,False,0.0,0,0.8347846278880761,0.8898177174039242,False,False,False,False,-0.2024388281758487,-0.20588758641350674,False,False,False,False,269017.0,67372.87159519858,False,False,False,False,45728.21254751494,False,False,False,False
2024-12-05 17:00:00+00:00,8.14,8.375,8.12,8.15,64307.0,,,,,,,,,,,,,,,,,,,,,,,8.125831929699148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6156690347583829,8.246044058779233,-0.15599949543820277,0.0,0.0,0.0,0.0,49.72529309768265,3.8818939586508776,False,True,False,False,False,0.0,0,0.8353976154647529,0.8898020604236601,False,False,False,False,-0.16042068270025078,-0.18315413455687876,False,False,False,False,333324.0,71496.14490380014,False,False,False,False,46016.25576383253,False,False,False,False
2024-12-06 17:00:00+00:00,7.995,8.025,7.725,7.92,42115.0,,,,,,,,,,,,,,,,,,,,,,,8.123643374520164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6047317326454987,8.241301979720646,-0.5313132458173767,0.0,0.0,0.0,0.0,48.97938447700147,3.8818939586508776,False,True,False,False,False,0.0,0,0.8250836506288218,0.9010038075458636,False,False,False,False,-0.2045273093104436,-0.1938407219336612,False,False,False,False,291209.0,74902.5457580048,False,False,False,False,45955.77117834675,False,False,False,False
2024-12-09 17:00:00+00:00,8.155,8.195,7.885,7.95,91838.0,,,,,,,,,,,,,,,,,,,,,,,8.121389220060964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5941558475443371,8.237525987254433,-0.48392351677221634,0.0,0.0,0.0,0.0,48.80147640324164,3.8818939586508776,False,True,False,False,False,0.0,0,0.8358174465626805,0.8963604852686309,False,False,False,False,-0.18490310019041387,-0.18937191106203755,False,False,False,False,383047.0,79679.9791571055,False,False,False,False,46667.12356317859,False,False,False,False
2024-12-10 17:00:00+00:00,7.865,8.0,7.795,7.835,68388.0,,,,,,,,,,,,,,,,,,,,,,,8.11782714414471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.587446374780883,8.230814444722942,-0.673788215767916,0.0,0.0,0.0,0.0,47.50495346945675,2.5134376766486852,False,True,False,True,False,0.0,0,0.8378503590456332,0.8963400509613155,False,False,False,False,-0.20184243990818126,-0.19560717548510942,False,False,False,False,314659.0,83323.06475156898,False,False,False,False,47003.88133739287,False,False,False,False
2024-12-11 17:00:00+00:00,7.605,7.805,7.575,7.675,96599.0,,,,,,,,,,,,,,,,,,,,,,,8.109107517813147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5778199008668672,8.214654386270098,-0.9339491171219412,0.0,0.0,0.0,0.0,45.10653788539457,-0.08438180593514488,False,True,False,True,False,0.0,0,0.8377218420136876,0.8949077833198005,False,False,False,False,-0.22671730527355208,-0.21116224037933073,False,False,False,False,218060.0,85412.00948410279,False,False,False,False,47772.79790580538,False,False,False,False
2024-12-12 17:00:00+00:00,7.645,7.72,7.56,7.59,232561.0,,,,,,,,,,,,,,,,,,,,,,,8.086636985317751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5677678754212137,8.177608927501165,-1.0349457109830877,0.0,0.0,0.0,0.0,42.732188205147736,-2.54127822555796,False,True,False,True,False,0.0,0,0.83596837944664,0.8997907463380609,False,False,False,False,-0.23275159891589778,-0.22195691964761427,False,False,False,False,-14501.0,83862.97057737251,False,False,False,False,50637.73127160685,False,False,False,False
2024-12-13 17:00:00+00:00,7.28,7.48,7.255,7.47,50942.0,,,,,,,,,,,,,,,,,,,,,,,8.079766120049646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5636203917051833,8.166693294248859,-1.2361037757010092,0.0,0.0,0.0,0.0,40.086262556822135,-5.164502565023405,False,True,False,True,False,0.0,1,0.8244310264746864,0.9064096609382257,False,False,False,False,-0.2659455624154866,-0.24395124103155044,False,False,False,False,-65443.0,81548.14932811091,False,False,False,False,50642.4486162331,False,False,False,False
2024-12-16 17:00:00+00:00,7.335,7.35,7.185,7.21,35802.0,,,,,,,,,,,,,,,,,,,,,,,8.073945795315836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.56049447281308,8.157472789297417,-1.6904230732947674,0.0,0.0,0.0,0.0,36.3519698235175,-8.700806582453254,False,True,False,True,False,0.0,0,0.8185488522320912,0.9065636174875994,False,False,False,False,-0.27826821682076536,-0.2611097289261579,False,False,False,False,-101245.0,78714.1470129464,False,False,False,False,50412.36414156282,False,False,False,False
2024-12-17 17:00:00+00:00,7.105,7.12,7.0,7.09,37679.0,,,,,,,,,,,,,,,,,,,,,,,8.066603454535018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5593962962124209,8.14586548630662,-1.8875088974591177,0.0,0.0,0.0,0.0,33.08202150243809,-11.71493623702603,False,True,False,True,False,0.0,0,0.8188748989257247,0.9119787455238535,False,False,False,False,-0.30410774286576675,-0.28260873589596236,False,False,False,False,-138924.0,75339.91217553637,False,False,False,False,50214.94764324401,False,False,False,False
2024-12-18 17:00:00+00:00,7.315,7.495,7.035,7.105,45234.0,,,,,,,,,,,,,,,,,,,,,,,8.059162520062788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5553271254100366,8.134529091836805,-1.8539146472930386,0.0,0.0,0.0,0.0,31.178023891350243,-13.47293183086228,False,True,False,True,False,0.0,0,0.8238199150109106,0.8993912943608589,False,False,False,False,-0.27857732678251096,-0.28059303133923663,False,False,False,False,-93690.0,72719.2933821172,False,False,False,False,50137.723648775114,False,False,False,False
2024-12-19 17:00:00+00:00,6.535,6.6,6.435,6.475,75037.0,,,,,,,,,,,,,,,,,,,,,,,8.037019319538116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.565198681482457,8.100020627660982,-2.8751316676796255,0.0,0.0,0.0,0.0,26.738477970952232,-17.589043639290963,False,True,False,True,False,0.0,0,0.822652248150256,0.9081388730791119,False,False,False,False,-0.34282825441539394,-0.3117106428773153,False,False,False,False,-168727.0,68975.93999634795,False,False,False,False,50523.75894104217,False,False,False,False
2024-12-20 17:00:00+00:00,6.605,6.735,6.465,6.48,67323.0,,,,,,,,,,,,,,,,,,,,,,,8.018396641624145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5768532843901213,8.07205062269146,-2.759888286628474,0.0,0.0,0.0,0.0,23.863465974182116,-20.196455740313976,False,True,False,True,False,0.0,0,0.830558722919042,0.9020524515393386,False,False,False,False,-0.3326779750324429,-0.3221943089548791,False,False,False,False,-101404.0,66334.39053904022,False,False,False,False,50784.21229079345,False,False,False,False
2024-12-23 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,,,,,,,,,,,,,,,8.018396641624145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5883011118450794,8.07205062269146,-3.04614522497005,0.0,0.0,0.0,0.0,21.209107417693126,-22.651717639296074,False,True,False,True,False,0.0,0,0.8332382148156602,0.9043488186280104,False,False,False,False,-0.34282825441539394,-0.33251128168513655,False,False,False,False,-101404.0,63733.79533688456,False,False,False,False,49996.860162254015,False,False,False,False
2024-12-24 17:00:00+00:00,6.335,6.37,6.315,6.345,13209.0,,,,,,,,,,,,,,,,,,,,,,,8.01426311598516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6015205956798033,7.909462260385686,-2.6008457093935786,0.0,0.0,0.0,0.0,20.638260169817478,-23.28362529930018,False,True,False,True,False,0.0,0,0.8360955537775745,0.9006743627843182,False,False,False,False,-0.3354248314520082,-0.33396805656857237,False,False,False,False,-88195.0,61378.31013786309,False,False,False,False,49426.5057411338,False,False,False,False
2024-12-25 17:00:00+00:00,6.345,6.345,6.345,6.345,0.0,,,,,,,,,,,,,,,,,,,,,,,8.01426311598516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6141893360686905,7.909462260385686,-2.5471986706892573,0.0,0.0,0.0,0.0,20.25769533790038,-23.908336893023073,False,True,False,True,False,0.0,0,0.841317365269461,0.9001612160294795,False,False,False,False,-0.3351294354389075,-0.33454874600373996,False,False,False,False,-88195.0,59059.34408921404,False,False,False,False,48660.20332654258,False,False,False,False
2024-12-26 17:00:00+00:00,6.765,6.78,6.6,6.61,46320.0,,,,,,,,,,,,,,,,,,,,,,,8.002673238917843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6213924714731922,7.909091566655072,-2.090613623906959,0.0,0.0,0.0,0.0,24.85452404522018,-23.908336893023073,False,True,False,True,True,0.0,0,0.846471600688468,0.8958118187033848,False,False,False,False,-0.2948768206707355,-0.31471278333723773,False,False,False,False,-41875.0,57494.47053744328,False,False,False,False,48623.92110442564,False,False,False,False
2024-12-27 17:00:00+00:00,6.705,6.82,6.65,6.705,24259.0,,,,,,,,,,,,,,,,,,,,,,,7.996958147017856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6269604065260499,7.903801857732836,-1.912085428767864,0.0,0.0,0.0,0.0,29.412810878939755,-26.75573923460682,False,True,False,True,True,0.0,0,0.8388901841921191,0.9047563534623454,False,False,False,False,-0.2896967876757118,-0.3022047855064748,False,False,False,False,-17616.0,56329.96711825811,False,False,False,False,48246.17038962834,False,False,False,False
2024-12-30 17:00:00+00:00,6.725,6.835,6.725,6.725,21796.0,,,,,,,,,,,,,,,,,,,,,,,7.99201350469257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6307780980732982,7.89892679230211,-1.8610772883330142,0.0,0.0,0.0,0.0,32.77618750245551,-23.651246020617148,False,True,False,True,True,0.0,0,0.8295759841140055,0.9057353112954095,False,False,False,False,-0.2845318366981575,-0.29336831110231615,False,False,False,False,4180.0,55521.44049626961,False,False,False,False,47836.090228548834,False,False,False,False
2024-12-31 17:00:00+00:00,6.71,6.76,6.67,6.69,39297.0,,,,,,,,,,,,,,,,,,,,,,,7.982803806848897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6352744529969618,7.887585123519893,-1.8851460465160867,0.0,0.0,0.0,0.0,34.62027871124941,-21.90015197387642,False,True,False,True,True,0.0,0,0.828651357967129,0.9076815479659633,False,False,False,False,-0.29199714217727807,-0.2926827266397971,False,False,False,False,-35117.0,54116.193356792566,False,False,False,False,47703.701232757376,False,False,False,False
2025-01-01 17:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,,,,,,,,,,,,,,,,,,,7.982803806848897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6390175807193624,7.887585123519893,-1.8741035609250885,0.0,0.0,0.0,0.0,35.849672850445344,-20.592398204909074,False,True,False,True,True,0.0,0,0.8333920808365644,0.9085888849723885,False,False,False,False,-0.2948768206707355,-0.2937797736552663,False,False,False,False,-35117.0,52732.73299467175,False,False,False,False,46964.10896558284,False,False,False,False
2025-01-02 17:00:00+00:00,6.8,6.835,6.65,6.68,19156.0,,,,,,,,,,,,,,,,,,,,,,,7.978414271546994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6430240492609016,7.8822264556525194,-1.8696446222102752,0.0,0.0,0.0,0.0,36.5311552025278,-19.671231082766987,False,True,False,True,True,0.0,0,0.8424917100900046,0.9036001894836568,False,False,False,False,-0.28883492440060204,-0.2913073490279342,False,False,False,False,-54273.0,51073.72938235126,False,False,False,False,46532.97549324822,False,False,False,False
2025-01-03 17:00:00+00:00,6.83,6.875,6.735,6.74,27808.0,,,,,,,,,,,,,,,,,,,,,,,7.97240627529108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6471684548932893,7.875480032383352,-1.7545355058608025,0.0,0.0,0.0,0.0,38.3940386655415,-17.5931422618047,False,True,False,True,True,0.0,0,0.8553504644709855,0.8913017251779465,False,False,False,False,-0.2816688109944768,-0.2864880800112055,False,False,False,False,-26465.0,49871.578539214024,False,False,False,False,46242.66579567847,False,False,False,False
2025-01-06 17:00:00+00:00,6.995,7.0,6.71,6.76,33514.0,,,,,,,,,,,,,,,,,,,,,,,7.96548616422136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6510094517795151,7.750926501120099,-1.5221384242754554,0.0,0.0,0.0,0.0,40.11598441178401,-15.666172424005495,False,True,False,True,True,0.0,0,0.8549939831528278,0.8796630565583632,False,False,False,False,-0.27595617908203257,-0.28122212954661907,False,False,False,False,7049.0,49207.66259286962,False,False,False,False,46045.322139931515,False,False,False,False
2025-01-07 17:00:00+00:00,6.825,6.865,6.64,6.685,53780.0,,,,,,,,,,,,,,,,,,,,,,,7.953660624132218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6554935077776874,7.733514060134258,-1.5995796261797075,0.0,0.0,0.0,0.0,39.884660016510615,-15.558127566778367,False,True,False,True,True,0.0,0,0.8491783323189286,0.888374923919659,False,False,False,False,-0.2876864223025336,-0.28445427592457634,False,False,False,False,-46731.0,47720.24146739877,False,False,False,False,46165.23962613413,False,False,False,False
2025-01-08 17:00:00+00:00,6.585,6.7,6.55,6.64,48193.0,,,,,,,,,,,,,,,,,,,,,,,7.9424038549826435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6608892930420467,7.7163564168018866,-1.6286485923345222,0.0,0.0,0.0,0.0,38.93863491496484,-15.558127566778367,False,True,False,True,True,0.0,0,0.841450018308312,0.8975955083607958,False,False,False,False,-0.30238641812439276,-0.29342034702448455,False,False,False,False,-94924.0,45508.70283999724,False,False,False,False,46196.67777146538,False,False,False,False
2025-01-09 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,,,,,,,,,,,,,,,7.9424038549826435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6661361627980769,7.7163564168018866,-1.6158204236813944,0.0,0.0,0.0,0.0,38.30795151393433,-15.558127566778367,False,True,False,True,True,0.0,0,0.8358338499690017,0.9052696838189707,False,False,False,False,-0.30065052193649666,-0.29703543448049063,False,False,False,False,-94924.0,43331.45163317558,False,False,False,False,45480.45020911708,False,False,False,False
2025-01-10 17:00:00+00:00,6.595,6.615,6.505,6.6,35446.0,,,,,,,,,,,,,,,,,,,,,,,7.93389368582814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6717330148527776,7.703653131394312,-1.6429937296385504,0.0,0.0,0.0,0.0,37.10353019678243,-15.558127566778367,False,True,False,True,False,0.0,0,0.8321086063021544,0.9062149707310997,False,False,False,False,-0.3099292655181672,-0.3034823499993289,False,False,False,False,-130370.0,40638.40587142092,False,False,False,False,45324.8773376579,False,False,False,False
2025-01-13 17:00:00+00:00,6.465,6.57,6.41,6.48,32785.0,,,,,,,,,,,,,,,,,,,,,,,7.925620605896601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6789152184726989,7.690801389993794,-1.7834353348532037,0.0,0.0,0.0,0.0,34.25990943423165,-11.380143562204715,False,True,False,True,False,0.0,0,0.8228134019324883,0.9176810139289749,False,False,False,False,-0.31809076236988465,-0.31078655618460677,False,False,False,False,-163155.0,37478.81818349191,False,False,False,False,45130.46063474847,False,False,False,False
