date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,aVWAP_OB_bull_799,aVWAP_OB_bull_564,aVWAP_OB_bull_504,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:00:00+00:00,7.385,7.405,7.345,7.375,3157.0,,,,,,,7.964587898830116,8.021611629447493,8.000333635009053,7.961757240765625,,,,,,,,,,7.375,,7.148954389406324,6.960395167475192,7.081278392568159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31971809091391845,7.188714737748418,0.5826547434931915,0.0,0.0,0.0,0.0,7.009962322872374,-36.55229091334961,False,True,False,True,False,0.0,0,0.9968930315135378,0.9303151353750555,False,False,False,False,0.007674551824053378,0.034575897025836196,False,False,False,False,91804.0,107322.04620789026,False,False,False,False,8189.527413937888,False,False,False,False
2025-06-25 15:00:00+00:00,7.375,7.415,7.335,7.395,3057.0,,,,,,,7.955674114869394,8.015089438022938,7.995641193911353,7.957832400816838,,,,,,,,,,7.3782796910202775,,7.149488242106789,6.961030725910517,7.081502689789261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3137635248870278,7.188471477164187,0.6582298656613261,0.0,0.0,0.0,0.0,7.695756443005809,-36.55229091334961,False,True,False,True,False,0.0,0,0.9960334949316881,0.9299250771264873,False,False,False,False,-0.0017553384116135518,0.016410279307111322,False,False,False,False,94861.0,107128.85169303925,False,False,False,False,8109.953345504742,False,False,False,False
2025-06-25 16:00:00+00:00,7.395,7.415,7.38,7.385,3498.0,,,,,,,7.946003751007806,8.007922067151101,7.990458782957771,7.9534956506970165,,,,,,,,,,7.383701606260297,,7.150126655529591,6.961775726388775,7.081768892925984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3085473374693783,7.188249458465535,0.6376672803212619,0.0,0.0,0.0,0.0,8.076813008359071,-36.55229091334961,False,True,False,True,False,0.0,0,1.0,0.9374999999999999,False,False,False,False,0.004846482011938864,0.010628380659525094,False,False,False,False,91363.0,106884.41988384484,False,False,False,False,8038.450192861258,False,False,False,False
2025-06-25 17:00:00+00:00,7.385,7.395,7.34,7.34,2100.0,,,,,,,7.9399987105375835,8.003457466712485,7.987210315605555,7.950763292248005,,,,,,,,,,7.37919150016932,,7.150453393843469,6.962185576811083,7.081910559596682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30620626917041105,7.1880535407832555,0.496222561440055,0.0,0.0,0.0,0.0,7.997603930560831,-36.93922151806683,False,True,False,True,False,0.0,0,0.9942350332594234,0.9388026607538801,False,False,False,False,-0.00572771680183043,0.002450331928847332,False,False,False,False,89263.0,106611.21957556816,False,False,False,False,7946.381197623099,False,False,False,False
2025-06-25 18:00:00+00:00,7.345,7.37,7.32,7.36,5533.0,,,,,,,7.924530621431448,7.991834722052559,7.978697787896935,7.943583278432389,,,,,,,,,,7.369879504179879,,7.151275067084117,6.963238758798086,7.082271891819653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30302895826889625,7.213916459823784,0.48207782190435966,0.0,0.0,0.0,0.0,9.589136949118377,-36.93922151806683,False,True,False,True,True,0.0,0,0.9893711248892826,0.9419840566873336,False,False,False,False,-0.013659077238421878,-0.005604372654787273,False,False,False,False,94796.0,106428.03787672214,False,False,False,False,7908.964434869253,False,False,False,False
2025-06-25 19:00:00+00:00,7.36,7.385,7.325,7.325,11453.0,,,,,,,7.89469950291688,7.968865773109147,7.9616459874679615,7.929132480199884,,,,,,,,,,7.359984894784361,,7.152912309260477,6.965372763733225,7.083002832564145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3023439512622136,7.212609372658598,0.3717310264425613,0.0,0.0,0.0,0.0,10.24428613380276,-36.93922151806683,False,True,False,True,True,0.0,0,0.9924778761061946,0.9393805309734512,False,False,False,False,-0.010133875317427416,-0.007869123986107344,False,False,False,False,83343.0,106070.13031274195,False,False,False,False,7963.910722700737,False,False,False,False
2025-06-26 14:00:00+00:00,7.42,7.545,7.395,7.515,10733.0,,,,,,7.484999999999999,7.875845642303124,7.953282537767854,7.949922140333028,7.919306730758,,,,,,,,,,7.393927550529964,,7.1555218011802255,6.968080636502693,7.084048201684044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29671987578298087,7.215709913279217,1.0086620787738587,0.0,0.0,0.0,0.0,21.529610706899298,-33.53011309896776,False,True,False,True,True,0.0,0,0.9917319408181028,0.9212358572671888,False,False,False,False,0.030409885292093985,0.01127038065299332,False,False,False,False,94076.0,105884.17480401727,False,False,False,False,8006.842339403051,False,False,False,False
2025-06-26 15:00:00+00:00,7.52,7.555,7.495,7.505,7896.0,,,,,,7.499128509313436,7.864138462304096,7.9432158273732725,7.942251315676928,7.912885131677068,,,,,,,,,,7.414639551310436,,7.157607093402475,6.970182104356059,7.084877436637044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2928765690263862,7.217608911018044,0.9812703349309706,0.0,0.0,0.0,0.0,28.739704854073754,-27.302911681326265,False,True,False,True,True,0.0,0,0.9991254919108004,0.9287275907302142,False,False,False,False,0.04982755769416915,0.030548969173581235,False,False,False,False,86180.0,105578.68372178444,False,False,False,False,8005.123853520833,False,False,False,False
2025-06-26 16:00:00+00:00,7.505,7.53,7.475,7.52,8016.0,,,,,,7.50189772940514,7.852690683663598,7.933232271595601,7.934560653497659,7.906412987581486,,,,,,,,,,7.428185884602205,,7.159641688298938,6.972260532014214,7.085696693997597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2875165486815474,7.218919753265557,1.0471753647401985,0.0,0.0,0.0,0.0,34.204517466978274,-22.771927015197292,False,False,False,True,True,0.0,0,0.9899343544857769,0.9339168490153171,False,False,False,False,0.0418802560919475,0.03621461263276437,False,False,False,False,94196.0,105402.20800516763,False,False,False,False,8005.292475946866,False,False,False,False
2025-06-26 17:00:00+00:00,7.52,7.52,7.455,7.465,13102.0,,,,,,7.494679472664603,7.834070716314895,7.916840856101297,7.921763144210273,7.895546881128582,,,,,,,,,,7.438089867969946,,7.162650722280252,6.97544559820833,7.086939637259291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29119684682974584,7.2200190428614235,0.8412898690548304,0.0,0.0,0.0,0.0,35.9623225777505,-21.508494522151622,False,False,False,True,True,0.0,0,0.9829545454545457,0.9388111888111887,False,False,False,False,0.03658505265115413,0.03639983264195925,False,False,False,False,81094.0,105025.33656322704,False,False,False,False,8084.3111972500155,False,False,False,False
2025-06-26 18:00:00+00:00,7.465,7.475,7.45,7.45,7836.0,,,,,,7.488693966332513,7.823169252927825,7.907133401240335,7.914089129185228,7.888983539307509,,,,,,,,,,7.440166664484623,,7.164302459150986,6.977250502712753,7.087638503797026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29562473168184844,7.220351596394063,0.7768240576471287,0.0,0.0,0.0,0.0,36.64694609127503,-20.909899151328446,False,False,False,True,True,0.0,0,0.9798687089715535,0.9444201312910283,False,False,False,False,0.027764121999440988,0.03208197732070012,False,False,False,False,73258.0,104532.81971728553,False,False,False,False,8080.461411246139,False,False,False,False
2025-06-26 19:00:00+00:00,7.455,7.505,7.45,7.495,24835.0,,,,,,7.486855592992534,7.794551527666636,7.880484201757693,7.89260958972413,7.8705602696287285,,,,,,,,,,7.450758312256297,,7.169852495338273,6.983175455641702,7.089984392698615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29793239453220693,7.222369097150116,0.9150763993890308,0.0,0.0,0.0,0.0,39.39849170387284,-18.18629230161515,False,False,False,True,True,0.0,0,0.978165938864629,0.9427947598253275,False,False,False,False,0.03305607426528005,0.032569025792990085,False,False,False,False,98093.0,104432.97755112605,False,False,False,False,8340.221699443873,False,False,False,False
2025-06-27 14:00:00+00:00,7.455,7.48,7.43,7.475,1044.0,,,,,,7.4864976223535065,7.793377275082219,7.879380026919665,7.891708142068949,7.869781097705659,,,,,,,,,,7.450869678597041,,7.170065744988543,6.983410830414387,7.090077000383529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3008561357433106,7.222421717970813,0.8395317629309887,0.0,0.0,0.0,0.0,40.44529257443979,-16.95866096613147,True,False,False,True,True,0.0,0,0.9798510731493651,0.9448094612352166,False,False,False,False,0.02511874725200879,0.02884388652249944,False,False,False,False,97049.0,104318.49727901557,False,False,False,False,8227.101983173425,False,False,False,False
2025-06-27 15:00:00+00:00,7.475,7.49,7.405,7.435,1563.0,,,,,,7.485598378318338,7.7915383628604635,7.877665699926549,7.890308353340498,7.868567960060643,,,,,,,,,,7.450756222930694,,7.170364388902447,6.983749291986778,7.090208723392485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30431580325065444,7.222462274621989,0.6984117259363961,0.0,0.0,0.0,0.0,39.64210098107413,-16.95866096613147,True,False,False,True,True,0.0,0,0.9816192560175054,0.9378555798687087,False,False,False,False,0.02247372394714548,0.02565880523482246,False,False,False,False,95486.0,104181.55933670525,False,False,False,False,8123.782572581589,False,False,False,False
2025-06-27 16:00:00+00:00,7.435,7.44,7.395,7.395,5769.0,,,,,,7.480200365538695,7.784281017413363,7.870976396206531,7.884836842586798,7.863803066271374,,,,,,,,,,7.448610786675427,,7.171327131434207,6.9849039499077366,7.090648247348807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3087171947046184,7.222370016684176,0.5591848665280729,0.0,0.0,0.0,0.0,37.757398766422696,-16.95866096613147,False,False,False,True,True,0.0,0,0.9806593406593408,0.9437362637362635,False,False,False,False,0.011896404068240109,0.018777604651531284,False,False,False,False,89717.0,103957.30260280284,False,False,False,False,8087.274315642339,False,False,False,False
2025-06-27 17:00:00+00:00,7.395,7.45,7.365,7.375,5579.0,,,,,,7.474804761518839,7.77727971116313,7.864505014216864,7.879517524671129,7.859155701304667,,,,,,,,,,7.446094560841416,,7.17219923479823,6.985979807663342,7.091054449736941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3141382893963228,7.222213584566892,0.48636673907761047,0.0,0.0,0.0,0.0,35.86105253243696,-16.95866096613147,False,False,False,True,False,0.0,0,0.9749670619235836,0.9442248572683352,False,False,False,False,0.00837133902526923,0.013574471838400257,False,False,False,False,84138.0,103650.02659345705,False,False,False,False,8048.386341756412,False,False,False,False
2025-06-27 18:00:00+00:00,7.375,7.395,7.32,7.345,5342.0,,,,,,7.467729578949282,7.770072111380923,7.857913087875319,7.8740842424640745,7.854382704818563,,,,,,,,,,7.441982718323612,,7.172867997254782,6.986896565014058,7.091387380648344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3205531255600066,7.221801012684523,0.3843325099396492,0.0,0.0,0.0,0.0,33.66666669095957,-16.95866096613147,False,False,False,True,False,0.0,0,0.9693251533742332,0.9487291849255037,False,False,False,False,-0.009252617610677874,0.0021609271138611913,False,False,False,False,78796.0,103264.69284782205,False,False,False,False,8006.426863589646,False,False,False,False
2025-06-27 19:00:00+00:00,7.345,7.42,7.345,7.42,8102.0,,,,,,7.46182622532568,7.76064396113533,7.84903291835169,7.866697107473145,7.847901066655056,,,,,,,,,,7.439023079215748,,7.174104929892556,6.988435386069582,7.091970776935372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3253026034076071,7.221653359172163,0.6097296447987747,0.0,0.0,0.0,0.0,36.83874688166523,-16.95866096613147,True,False,False,True,True,0.0,0,0.9702797202797204,0.9475524475524474,False,False,False,False,-0.00044060507841281097,0.0008601610177241902,False,False,False,False,86898.0,103010.94567188682,False,False,False,False,8007.908617642519,False,False,False,False
2025-06-30 14:00:00+00:00,7.255,7.31,7.245,7.3,1274.0,,,,,,7.45959777164469,7.758771306606015,7.84733664682193,7.86529013201195,7.846654955091146,,,,,,,,,7.285,7.437512363120306,,7.174201946087739,6.988611120542784,7.092029082887563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3326477454042124,7.2214654058816965,0.2360893624060884,0.0,0.0,0.0,0.0,35.190844845313215,-16.95866096613147,False,False,False,True,True,0.0,0,0.9568407423392321,0.9486404833836858,False,False,False,False,-0.03746747144992604,-0.018303655216100927,False,False,False,False,85624.0,102741.38062271028,False,False,False,False,7903.506933648061,False,False,False,False
2025-06-30 15:00:00+00:00,7.3,7.33,7.295,7.325,2717.0,,,,,,7.455856790099671,7.755090104584859,7.843954759788179,7.862474669633341,7.844164574023086,,,,,,,,,7.306558089033659,7.435036323142745,,7.174467253883784,6.989025174309532,7.092173697701636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33883940760207837,7.221176563534681,0.30640897763357555,0.0,0.0,0.0,0.0,35.40276749095179,-16.95866096613147,True,False,False,True,True,0.0,0,0.9611734253666958,0.9469370146678172,False,False,False,False,-0.025118782521246674,-0.0217112188686738,False,False,False,False,88341.0,102518.1189076295,False,False,False,False,7823.095973436463,False,False,False,False
2025-06-30 16:00:00+00:00,7.325,7.37,7.315,7.37,5045.0,,,,,,7.451027900011943,7.748947762342652,7.838197491484769,7.857653129572186,7.839904642461379,,,,,,,,,7.331743212335842,7.431980770208717,,7.175077882747718,6.989873068706345,7.092483517138017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34362217361250347,7.220873410742345,0.43398418585705806,0.0,0.0,0.0,0.0,37.78293612758151,-16.95866096613147,True,False,False,True,True,0.0,0,0.9763261727312584,0.9416922402455062,False,False,False,False,-0.014540427340073119,-0.01812582310437346,False,False,False,False,93386.0,102376.53566875152,False,False,False,False,7780.024718034348,False,False,False,False
2025-06-30 17:00:00+00:00,7.365,7.385,7.335,7.345,4520.0,,,,,,7.447199421378988,7.743646191543778,7.8331870931825955,7.853437946426916,7.8361757553692035,,,,,,,,,7.339497762368446,7.429533343649549,,7.175631663803272,6.990636335901495,7.09276402987851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34882040604824005,7.220639703612539,0.35651668948020837,0.0,0.0,0.0,0.0,38.499013840671616,-16.805864107168567,True,False,False,True,True,0.0,0,0.9740316901408453,0.9401408450704224,False,False,False,False,-0.008371374274733537,-0.013248598689553498,False,False,False,False,88866.0,102167.06999946854,False,False,False,False,7729.481699150095,False,False,False,False
2025-06-30 18:00:00+00:00,7.35,7.365,7.335,7.355,4492.0,,,,,,7.443558534481539,7.738472973462647,7.82827562769265,7.8492907864054935,7.832501073547726,,,,,,,,,7.342526503398346,7.42714844007464,,7.1761684823132015,6.991384809413465,7.093038675609695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3532959609675994,7.220407589203907,0.3809622120430554,0.0,0.0,0.0,0.0,39.51474745271689,-15.505796062444226,True,False,False,True,True,0.0,0,0.977924944812362,0.9350993377483441,False,False,False,False,-0.013732423757603812,-0.013490511223578656,False,False,False,False,93358.0,102030.4952707946,False,False,False,False,7679.288184434588,False,False,False,False
2025-06-30 19:00:00+00:00,7.355,7.355,7.285,7.285,12613.0,,,,,,7.430486633762013,7.723102661370746,7.813799023124631,7.837021391566733,7.821571199642025,,,,,,,,,7.328460476392378,7.417739521334037,,7.177290552950621,6.9932191473559016,7.093678052015585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3589207671856014,7.219241328579194,0.18321222239782348,0.0,0.0,0.0,0.0,37.77204555505805,-15.505796062444226,True,False,False,True,True,0.0,0,0.9722222222222224,0.9365079365079363,False,False,False,False,-0.02676316117264438,-0.020126836198111515,False,False,False,False,80745.0,101700.48759217763,False,False,False,False,7755.779840489866,False,False,False,False
2025-07-01 14:00:00+00:00,7.215,7.245,7.19,7.245,1728.0,,,,,,7.427822602605025,7.720684190198026,7.811567920944779,7.8351307017308,7.819876555217429,,,,,,,,7.226666666666667,7.323029629400929,7.415688802762665,,7.177347917240946,6.993404100197367,7.093732138218643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36500886080813455,7.2370740752912806,0.021714335074418334,0.0,0.0,0.0,0.0,35.45608886214605,-15.505796062444226,True,False,False,True,False,0.0,0,0.9670039595248573,0.9445666520017596,True,False,False,False,-0.06772632580461599,-0.04392658100136375,False,False,False,False,79017.0,101348.80561400433,True,False,False,False,7662.3258894745195,False,False,False,False
2025-07-01 15:00:00+00:00,7.245,7.415,7.245,7.4,4425.0,,,,,,7.425410155821153,7.716157884771212,7.807151858530684,7.831338944616371,7.81649795948649,,,,,,,,7.317760442060784,7.326672099382482,7.4140208790478095,,7.177869929626166,6.994132849570683,7.09400222056181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3683858142058294,7.241437734725577,0.43042446033448406,0.0,0.0,0.0,0.0,40.96041934727805,-14.058604633195522,True,False,False,True,True,0.0,0,0.9711664482306686,0.9327217125382262,False,False,False,False,-0.06489458521884724,-0.05441058311010549,False,False,False,False,83442.0,101071.18072076396,False,False,False,False,7612.134790412899,False,False,False,False
2025-07-01 16:00:00+00:00,7.405,7.515,7.375,7.385,3267.0,,,,,,7.425400577563653,7.713533096391794,7.804452005965599,7.828991560084665,7.814415896420782,,,,,,,,7.354952760084926,7.334686800894855,7.414233502869068,,7.178409956688529,6.994775968951876,7.0942562692669044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3718225504309722,7.2434090621443215,0.38080244915635986,0.0,0.0,0.0,0.0,44.07205565508187,-11.250233382256155,True,False,False,True,True,0.0,1,0.9742336739227012,0.9329187027987562,False,False,False,False,-0.018944883150795067,-0.03667773313045028,False,False,False,False,80175.0,100747.2089266436,False,False,False,False,7544.768359553784,False,False,False,False
2025-07-01 17:00:00+00:00,7.385,7.48,7.375,7.445,1648.0,,,,,,7.425492937513835,7.712264652990665,7.8031341135199535,7.827841924156273,7.813396300697778,,,,,,,,7.36662344898205,7.338582640370007,7.41441828496063,,7.178690648154952,6.995105924794403,7.094387498406021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37246310658338994,7.24406391335521,0.5394791674482351,0.0,0.0,0.0,0.0,48.24375584659349,-7.476901284795424,True,False,False,False,True,0.0,0,0.9712389380530974,0.9345132743362831,False,False,False,False,-0.025927276605685303,-0.03130250486806779,False,False,False,False,81823.0,100453.81033863362,False,False,False,False,7453.345594289383,False,False,False,False
2025-07-01 18:00:00+00:00,7.445,7.45,7.42,7.445,2029.0,,,,,,7.425674397817633,7.710746358422138,7.801546103962044,7.826453471280362,7.812164870770445,,,,,,,,7.377732814130462,7.343207946737359,7.41469978863666,,7.179042153659398,6.995516108835883,7.094551308202568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3733273447074167,7.244718114283435,0.5364779423632358,0.0,0.0,0.0,0.0,51.02488930760123,-5.000010464825472,True,False,True,False,True,0.0,0,0.9747228381374723,0.9370288248337026,False,False,False,False,-0.022934552446689207,-0.0271185286573785,False,False,False,False,81823.0,100164.96056594163,False,False,False,False,7369.247212982571,False,False,False,False
2025-07-01 19:00:00+00:00,7.44,7.46,7.395,7.41,4332.0,,,,,,7.425557016683906,7.707365482827358,7.798048007034578,7.823396058253827,7.809446571805809,,,,,,,,7.388652628760495,7.350275594371665,7.414870584684456,,7.1797414216183615,6.9963564668578275,7.094883597049859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3749565500353321,7.2454019683103805,0.4389789474916749,0.0,0.0,0.0,0.0,51.266858677098234,-4.735957331645281,True,False,True,False,True,0.0,0,0.9804096170970614,0.9327693677649151,False,False,False,False,-0.025927276605685303,-0.026522902631531904,False,False,False,False,77491.0,99813.42629360144,False,False,False,False,7322.158108905322,False,False,False,False
2025-07-02 14:00:00+00:00,7.32,7.425,7.315,7.425,8004.0,,,,,,7.423646065169658,7.700617405153333,7.791193767130254,7.817408091733443,7.8040991360459255,,,,,,,,7.388552143540545,7.355706017280518,7.413720645267241,,7.180846310297856,6.997779453676632,7.0954333313517015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37542214077457925,7.245391708733156,0.4784168853128154,0.0,0.0,0.0,0.0,52.06468561190205,-3.763666841214871,True,False,True,False,True,0.0,0,0.9765070921985818,0.9286347517730497,False,False,False,False,-0.04889089848751233,-0.03770690055952212,False,False,False,False,85495.0,99591.43518827429,False,False,False,False,7332.729301015316,False,False,False,False
2025-07-02 15:00:00+00:00,7.425,7.535,7.425,7.52,13152.0,,,,,,7.429067280638972,7.693655015863857,7.783224873235501,7.8102409678735665,7.797747347329301,,,,,,,,7.424267634227464,7.381845786519559,7.419012572799424,,7.183542647081658,7.00071800366617,7.096654408098859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3742774660884702,7.248556777502775,0.7252459661385602,0.0,0.0,0.0,0.0,55.994176575713496,0.11766579994112902,True,False,True,False,True,0.0,0,0.9810070671378094,0.9253533568904593,False,False,False,False,-0.004984955189458851,-0.021345927874490484,False,False,False,False,98647.0,99576.79278225453,False,False,False,False,7422.950552162365,False,False,False,False
2025-07-02 16:00:00+00:00,7.515,7.545,7.515,7.545,5100.0,,,,,,7.432169299257975,7.691615136518759,7.780676127219843,7.807900608321997,7.795681248981734,,,,,,,,7.437195070771814,7.392351886225666,7.421927102579643,,7.184714687135801,7.00194373033192,7.097175419870226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3713366773265366,7.249934380395308,0.794604028153203,0.0,0.0,0.0,0.0,59.35048722329948,3.3425844872999235,True,False,True,False,True,0.08762106254125612,0,0.9829825347066729,0.9395432154052843,False,False,False,False,0.014955776915629177,-0.0031950754794306535,False,False,False,False,103747.0,99641.44715772345,False,False,False,False,7386.935814919538,False,False,False,False
2025-07-02 17:00:00+00:00,7.545,7.62,7.545,7.615,6898.0,,,,,,7.438309271460999,7.6899352139340245,7.77810998122819,7.8054610014999435,7.793551787600429,,,,,,,,7.458487634185399,7.409416162014016,7.427561172025027,,7.18654947788681,7.003773111826331,7.097971773947112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36981267476169455,7.252356029495111,0.9806153094632982,0.0,0.0,0.0,0.0,63.41479854044061,7.156689927621521,True,False,True,False,True,2.3241842260501,0,0.9727191413237926,0.9347048300536671,False,False,False,False,0.035906639927311045,0.016355782223940196,False,False,False,False,110645.0,99812.04487620835,False,False,False,False,7379.355414688227,False,False,False,False
2025-07-02 18:00:00+00:00,7.615,7.635,7.6,7.605,3028.0,,,,,,7.441188166231188,7.689364732107357,7.7771251332359554,7.804506851254733,7.7927230799836575,,,,,,,,7.467233465768842,7.416743164989558,7.430203503893302,,7.187389041957365,7.0045997026375275,7.09833462226001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3686884106452611,7.290202177722341,0.8538316182131015,0.0,0.0,0.0,0.0,65.52107357369596,9.1425300408996,True,False,True,False,True,1.9891163458256678,0,0.9785042543663235,0.9314823107926555,False,False,False,False,0.04989027142340455,0.03312302682367237,False,False,False,False,107617.0,99933.05193239117,False,False,False,False,7311.8925400418975,False,False,False,False
2025-07-02 19:00:00+00:00,7.605,7.635,7.565,7.635,10864.0,,,,,,7.450688294101655,7.687342670157697,7.773651517083941,7.80113096254806,7.78978446110046,,,,,,,,7.491570376114774,7.439002340509027,7.439014261388777,,7.190362593060179,7.007538953131755,7.09962807233201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3662344914159333,7.328910368834381,0.8357749975492937,0.0,0.0,0.0,0.0,67.71884140107879,11.298584478070552,True,False,True,False,True,2.9449385674467443,0,0.9767441860465118,0.930679785330948,False,False,False,False,0.042896359917219185,0.03800969337044578,False,False,False,False,118481.0,100220.61701871069,False,False,False,False,7366.96397352962,False,False,False,False
2025-07-03 14:00:00+00:00,7.555,7.6,7.51,7.535,4753.0,,,,,,7.453012244666326,7.685777759882271,7.771600844061221,7.799209517032205,7.788082052887195,,,,,,,,7.495467561295046,7.444204617125009,7.441288153963753,,7.191456854913915,7.008682071634482,7.100122169108974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36478758474208883,7.327900696655658,0.5677257450819353,0.0,0.0,0.0,0.0,63.708511389414625,11.298584478070552,True,False,True,False,False,0.0,0,0.9702882483370289,0.9277161862527715,False,False,False,False,0.024929613035196297,0.03146965320282104,False,False,False,False,113728.0,100430.03380911828,False,False,False,False,7326.437400296602,False,False,False,False
2025-07-03 15:00:00+00:00,7.535,7.545,7.5,7.525,8080.0,,,,,,7.455746761892844,7.6827273304763075,7.767818198046325,7.795690371504727,7.784946332470429,,,,,,,,7.498380008106104,7.4501263171218906,7.444090224472775,,7.193172560435928,7.010524785427919,7.100912919296786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36351613716858117,7.326557294746779,0.5458979257396572,0.0,0.0,0.0,0.0,60.57116238946543,17.32181480591896,True,False,True,False,False,0.0,0,0.9694555112881807,0.9322709163346612,False,False,False,False,0.011964296402382885,0.02171697480260196,False,False,False,False,105648.0,100510.93250975209,False,False,False,False,7338.120541377275,False,False,False,False
2025-07-03 16:00:00+00:00,7.525,7.54,7.51,7.515,10003.0,,,,,,7.4587744483575085,7.679068149487343,7.763261169307076,7.7914302185101025,7.78114165476013,,,,,,,,7.501047901562615,7.456192316820941,7.447237175249845,,7.19526157806368,7.012780501309195,7.101883933688264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3622940545771719,7.326221310080518,0.5210648298929512,0.0,0.0,0.0,0.0,57.98477179492584,14.826101941831908,True,False,True,False,False,0.0,0,0.9754135002235138,0.9369691551184621,False,False,False,False,0.012961430138402234,0.017339202470502097,False,False,False,False,95645.0,100435.4916956474,False,False,False,False,7379.436501976076,False,False,False,False
2025-07-03 17:00:00+00:00,7.515,7.55,7.515,7.55,0.0,,,,,,7.4587744483575085,7.679068149487343,7.763261169307076,7.7914302185101025,7.78114165476013,,,,,,,,7.501047901562615,7.456192316820941,7.447237175249845,,7.19526157806368,7.012780501309195,7.101883933688264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35697109177123193,7.326221310080518,0.6268818262261201,0.0,0.0,0.0,0.0,57.78923393754383,14.43449841180147,True,False,True,False,False,0.14825114315125631,0,0.9913675601999092,0.9259427532939571,False,False,False,False,0.015952993925340078,0.016646098197921087,False,False,False,False,95645.0,100361.2205065676,False,False,False,False,7265.026633728385,False,False,False,False
