date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_367,aVWAP_OB_bull_347,aVWAP_OB_bull_297,aVWAP_OB_bull_216,aVWAP_OB_bull_194,aVWAP_OB_bull_164,aVWAP_OB_bull_88,aVWAP_OB_bull_69,aVWAP_OB_bull_22,aVWAP_OB_bear_416,aVWAP_OB_bear_363,aVWAP_OB_bear_254,aVWAP_OB_bear_60,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,38.785,38.81,38.425,38.495,39718.0,,,,,,,,,,38.36371860151083,,,,,38.161778622317435,38.35445573582465,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.38270348702618,,50.98278475400343,-3.4786828947445443,False,True,False,False,True,5.696067477041812,38.4567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227264.0,-73990.17600166227,False,False,False,False,32767.099986079076,False,False,False,False
2024-02-01 17:00:00+00:00,38.965,39.02,38.81,38.89,21851.0,,,,,,,,,,38.37553735295827,,,,38.906666666666666,38.1716853217479,38.45373547262314,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.503472625263484,,55.58146738339251,0.8732467238881156,True,False,True,False,True,9.405417224578656,38.4809,,-1.0,39.02,38.81,81.0,0,,,False,False,False,False,,,False,False,False,False,-205413.0,-76027.7391644272,False,False,False,False,32597.85812582979,False,False,False,False
2024-02-02 17:00:00+00:00,38.525,38.575,38.48,38.52,13000.0,,,,,,,,,,38.377448217080946,,,,38.76429868105172,38.174458954112275,38.44064084363344,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.47730190660816,,54.31800891773112,0.8732467238881156,False,False,True,False,True,5.297510812132277,38.493700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218413.0,-78235.26258823453,False,False,False,False,32294.015364189017,False,False,False,False
2024-02-05 17:00:00+00:00,38.26,38.36,38.245,38.31,24690.0,,,,,,,,,,38.375730770400175,,,,38.573840266930915,38.17637667189869,38.402914721664025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.43651239382709,,51.51645975631023,0.8732467238881156,False,False,False,False,False,3.096248061501175,38.4972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243103.0,-80791.35154035492,False,False,False,False,32176.12365311632,False,False,False,False
2024-02-06 17:00:00+00:00,38.525,38.565,38.445,38.515,4396.0,,,,,,,,,,38.37628810354482,,,,38.56933632586244,38.1772426783457,38.40739705471042,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.436244450505356,,51.646774880054224,0.8732467238881156,False,False,False,False,False,5.0075508059350184,38.494699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238707.0,-83239.65616763623,False,False,False,False,31745.424061595135,False,False,False,False
2024-02-07 17:00:00+00:00,38.565,38.565,38.48,38.495,52448.0,,,,,,,,,,38.38283218267737,,,,38.54409901046812,38.18738777190605,38.43106484050246,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.438172509589535,,51.52572219960285,0.8732467238881156,False,False,False,False,False,4.796391007101544,38.4906,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291155.0,-86463.14987046357,False,False,False,False,32066.394231182807,False,False,False,False
2024-02-08 17:00:00+00:00,38.44,38.505,38.41,38.455,84257.0,,,,,,,,,,38.38809261557992,,,,38.50738293411482,38.199841906931425,38.43352535382549,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.43488947648904,,50.994970296359035,0.8732467238881156,False,False,False,False,False,4.368892596511763,38.4889,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375412.0,-90942.97700425483,False,False,False,False,32875.55090976912,False,False,False,False
2024-02-09 17:00:00+00:00,38.245,38.335,38.24,38.315,90810.0,,,,,,,,,,38.38157288815106,,,,38.441728403533574,38.20443917002381,38.404596139959324,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.4125720247961,,49.07777925919572,3.252309724147814,False,True,False,False,False,2.8788026346563598,38.471199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466222.0,-96761.25643054544,False,False,False,False,33773.75942279595,False,False,False,False
2024-02-12 17:00:00+00:00,38.135,38.245,38.13,38.215,75123.0,,,,,,,,,,38.37127240216459,,,,38.39150737684421,38.20414541773741,38.37569556730169,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.39040053105994,,46.74126358163757,0.8772158724185886,False,True,False,True,False,1.8275071512539363,38.4683,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541345.0,-103654.02764867652,False,False,False,False,34414.83292011694,False,False,False,False
2024-02-13 17:00:00+00:00,37.74,37.76,37.67,37.7,70278.0,,,,,,,,,,38.33851794945166,,,,38.28187101076716,38.18727088522467,38.30052406582542,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.333894803921126,,41.13006729507109,-4.362988908591959,False,True,False,True,False,0.0,38.4579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-611623.0,-111529.51559210788,False,False,False,False,34970.85101437869,False,False,False,False
2024-02-14 17:00:00+00:00,37.705,37.765,37.64,37.67,9697.0,,,,,,,,,37.69166666666667,38.33412704185112,,,,38.26905450304184,38.18494660529039,38.20283619886472,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.220954486168175,,37.203926441919684,-7.8393588647259165,False,True,False,True,False,0.0,38.444100000000006,,1.0,37.765,37.64,0.0,0,,,False,False,False,False,,,False,False,False,False,-621320.0,-119433.24403254031,False,False,True,False,34579.00836299298,False,False,True,False
2024-02-15 17:00:00+00:00,37.84,37.96,37.84,37.92,12162.0,,,,,,,,,37.81128924775455,38.33051850183408,,,,38.259446381026294,38.18331934911816,38.21139970853132,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.236218096813126,,38.081844998167384,-7.8393588647259165,False,True,False,True,False,0.0,38.4343,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609158.0,-127025.8759080048,False,False,False,False,34231.45784573728,False,False,False,False
2024-02-16 17:00:00+00:00,38.015,38.13,38.01,38.065,10446.0,,,,,,,,,37.894405871124185,38.3286311571472,,,,38.25519116871786,38.18274471911646,38.21890252422634,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.24777124755597,,40.43783138374194,-7.8393588647259165,False,True,False,True,True,0.4165480188532058,38.4375,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598712.0,-134338.83907222177,False,False,False,False,33862.69105743127,False,False,False,False
2024-02-19 17:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,,,,,,,37.894405871124185,38.3286311571472,,,,38.25519116871786,38.18274471911646,38.21890252422634,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.24777124755597,,42.00848897412497,-7.8393588647259165,False,True,False,True,True,0.4165480188532058,38.449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598712.0,-141538.42296257493,False,False,False,False,33337.68809530055,False,False,False,False
2024-02-20 17:00:00+00:00,38.345,38.38,38.285,38.295,24529.0,,,,,,,,,38.0780881455936,38.32848768676094,,,,38.25841121668858,38.184336691381134,38.243848791692955,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.27884558069973,,45.8085119442361,-9.698952992841186,False,True,False,True,True,2.6560081952997514,38.4656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574183.0,-148246.09082362027,False,False,False,False,33201.11928762148,False,False,False,False
2024-02-21 17:00:00+00:00,38.285,38.345,38.215,38.295,33458.0,,,,,,,,,38.15476001934464,38.32752354077666,,,,38.26009881215479,38.18590445541343,38.25436954147049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5500953807549437,38.291145848867096,0.0070063324793172834,48.34186059097685,-7.321304189929201,False,False,False,False,True,2.6560081952997514,38.4653,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574183.0,-154849.76383410676,False,False,False,False,33205.10193432502,False,False,False,False
2024-02-22 17:00:00+00:00,38.23,38.305,38.205,38.305,47180.0,,,,,,,,,38.1948820487081,38.32583021107555,,,,38.261049095314796,38.18774747000398,38.259767336059724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5316392124855451,38.29664254592332,0.015720161117550483,50.158378578379725,-5.559559310080779,False,False,False,False,True,2.7542131504975167,38.4605,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527003.0,-160619.58144908183,False,False,False,False,33421.767020614556,False,False,False,False
2024-02-23 17:00:00+00:00,38.56,38.625,38.51,38.525,43094.0,,,,,,,,,38.28043026741838,38.33196004880185,,,,38.28144966114314,38.19478530392265,38.316659559974894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4971863899045351,38.319380657293095,0.41356591186332414,53.97257177114407,-1.9331227098893038,True,False,True,False,True,4.890714060836249,38.4671,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483909.0,-165631.8204963829,False,False,False,False,33571.72412107015,False,False,False,False
2024-02-26 17:00:00+00:00,38.355,38.475,38.335,38.44,10691.0,,,,,,,,,38.288045692445245,38.33252250296672,,,,38.28375117681086,38.19583994037104,38.31565069033245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46777431610853587,38.32149181955989,0.2533447783666095,55.11018698123312,-0.7932054608144483,True,False,True,False,True,3.9700040060175574,38.468799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494600.0,-170732.10234915215,False,False,False,False,33216.984212216346,False,False,False,False
2024-02-27 17:00:00+00:00,38.455,38.515,38.38,38.405,14406.0,,,,,,,,,38.2982226020237,38.33341649481786,,,,38.287104992975536,38.197351362777525,38.31657193790348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44822020408650554,38.32447158116192,0.17966262587872175,55.28084517807694,-0.40200408102220564,True,False,True,False,True,3.589452112562306,38.4646,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509006.0,-175976.65890187846,False,False,False,False,32925.34104613547,False,False,False,False
2024-02-28 17:00:00+00:00,38.47,38.505,38.415,38.475,41219.0,,,,,,,,,38.32606747352987,38.336672610081756,,,,38.29782940271694,38.20213784477027,38.32487865935077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42402764230818557,38.333511468060095,0.3336776139633641,56.35116967925404,0.9297495774881526,True,False,True,False,True,4.284905097700129,38.465900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467787.0,-180500.85023673304,False,False,False,False,33053.92490588531,False,False,False,False
2024-02-29 17:00:00+00:00,38.685,38.72,38.65,38.66,48449.0,,,,,,,,,38.38358321115405,38.34628220969129,,,,38.32289726352939,38.211907224285255,38.3552038297047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41342561451697163,38.354936883615245,0.7378911844665784,59.29588269281476,3.9641627544567086,True,False,True,False,True,6.094603728571261,38.4654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419338.0,-184203.75178345037,False,False,False,False,33292.608240677786,False,False,False,False
2024-03-01 17:00:00+00:00,39.37,39.5,39.345,39.41,43186.0,,,,,,,,,38.51559052179556,38.37262742145723,,,,38.383910073040404,38.23364753420573,38.43429337888593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41770995152569673,38.408023866041994,2.3987365642074323,66.17700570729824,10.427850369607185,True,False,True,False,True,12.691022419779593,38.4766,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376152.0,-187179.69361626508,False,False,False,False,33445.99415942697,False,False,False,False
2024-03-04 17:00:00+00:00,40.09,40.1,39.975,40.035,32858.0,,,,,,,,,38.650170178391114,38.40316978568154,,,,38.45110185079788,38.258034030347886,38.5175149642245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4439058621086344,38.46572213294166,3.535159142985815,72.66573369943843,16.230513120467876,True,False,True,False,True,17.381425503242827,38.5003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343294.0,-189600.07045942376,False,False,False,False,33436.87797090872,False,False,False,False
2024-03-05 17:00:00+00:00,40.26,40.385,40.245,40.285,13723.0,,,,,,,,,38.70914017990226,38.41763758009156,,,,38.48205387141894,38.26953200340225,38.5546631705359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4875414697076337,38.49205198923479,3.6775292404159874,77.53441137018196,20.430650092876988,True,False,True,False,True,19.098990220888293,38.522999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329571.0,-191770.1623902854,False,False,False,False,33131.2364519799,False,False,False,False
2024-03-06 17:00:00+00:00,40.64,40.71,40.47,40.605,4614.0,,,,,,,,,38.73146784035391,38.42319253367866,,,,38.49384862856118,38.27391559538798,38.568805996440545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5383441161444796,38.50209020821845,3.9062557362792365,81.37592748004072,23.744298995908053,True,False,True,False,True,20.0,38.548399999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324957.0,-193835.07460128874,False,False,False,False,32689.10875504998,False,False,False,False
2024-03-07 17:00:00+00:00,40.785,40.875,40.77,40.835,15531.0,,,,,,,,,38.81176665605575,38.4436568561879,,,,38.53687341071169,38.29001104444612,38.620024572729164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5936160602839345,38.53864651725238,3.868415355287461,84.30878737111351,26.35130302486914,True,False,True,False,True,20.0,38.583,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309426.0,-195627.1819718114,False,False,False,False,32423.091565049206,False,False,False,False
2024-03-08 17:00:00+00:00,41.255,41.53,41.02,41.185,26678.0,,,,,,,,,38.96205756376745,38.48403741172037,,,,38.62003358947974,38.3216721447829,39.05629421677975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6622971761600239,38.98557929579781,3.3208969981638075,86.75075201289718,28.658822824572738,True,False,True,False,True,20.0,38.625899999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282748.0,-196977.89232883757,False,False,False,False,32334.020377994177,False,False,False,False
2024-03-11 17:00:00+00:00,41.25,41.315,41.18,41.26,24918.0,,,,,,,,,39.086942872653175,38.520805037606195,,,,38.693409017498944,38.35070382829818,39.13284270675965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7283629243375456,39.03874362016955,3.0496560239535917,88.47517140686502,30.448432747745514,True,False,True,False,True,20.0,38.6703,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257830.0,-197921.33585862303,False,False,False,False,32219.043317870233,False,False,False,False
2024-03-12 17:00:00+00:00,40.97,40.97,40.68,40.805,13101.0,,,,,,,,40.818333333333335,39.135210622632684,38.536741316777906,,,,38.724109114943175,38.36349234115238,39.15219878891642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7704302764110468,39.04806952972694,2.28045356480213,83.77308338429202,30.448432747745514,True,False,True,False,False,20.0,38.7075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270931.0,-199053.26863600872,False,False,False,False,31922.63954550015,False,False,False,False
2024-03-13 17:00:00+00:00,41.115,41.235,41.08,41.095,26158.0,,,,,,,,41.030436630241894,39.24074236676356,38.572256466093094,,,,38.79175219634615,38.391894184633955,39.217971331997454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8201653316076959,39.09511124963613,2.4383970807979223,81.66737819066131,30.448432747745514,True,False,True,False,False,20.0,38.7569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244773.0,-199762.1016804117,False,False,False,False,31833.26528898077,False,False,False,False
2024-03-14 17:00:00+00:00,40.83,40.95,40.825,40.93,17356.0,,,,,,,,40.990960670022666,39.29688566713539,38.593179532376496,,,,38.830286770485756,38.40883395814536,39.24941834726241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8596843543936225,39.11648167122949,2.1095164981217747,78.41559671219801,36.475886778622936,True,False,True,False,False,20.0,38.8023,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262129.0,-200729.03033652934,False,False,False,False,31608.811563570212,False,False,False,False
2024-03-15 17:00:00+00:00,40.835,40.865,40.765,40.795,22045.0,,,,,,,,40.93977811678956,39.35910775121273,38.61816669702666,,,,38.87513270742832,38.429230052098475,39.28439319291263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8908038327648004,39.140580223268465,1.857221215131833,74.7661225588395,32.85114538308565,True,False,True,False,False,18.635324242548542,38.84479999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284174.0,-202022.7507964281,False,False,False,False,31460.535415297807,False,False,False,False
2024-03-18 17:00:00+00:00,40.855,40.875,40.82,40.855,13123.0,,,,,,,,40.926941772078344,39.39476978988569,38.63305315580394,,,,38.90143087174544,38.44141744814204,39.30604572173523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.922283188223264,39.15627025133758,1.8418743509083584,72.65823339428779,30.646473187024853,True,False,True,False,False,19.015930648582074,38.8946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271051.0,-203092.95621043697,False,False,False,False,31176.232540642024,False,False,False,False
2024-03-19 17:00:00+00:00,40.75,40.815,40.745,40.815,9389.0,,,,,,,,40.914387923536154,39.418273743707566,38.64330549932096,,,,38.91926991696018,38.449852660381474,39.57121348732214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9493558745678913,39.16657004588064,1.7363667285143805,70.75130519075299,28.54876707196823,True,False,True,False,False,18.586035251827262,38.9432,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280440.0,-204292.13518391855,False,False,False,False,30838.445989624317,False,False,False,False
2024-03-20 17:00:00+00:00,40.815,41.405,40.795,41.29,48089.0,,,,,,,,40.9945933074726,39.55672972556784,38.70315240664642,,,,39.02274031843558,38.49883327590273,39.97861370837393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9899100969279933,39.244258245742024,2.0665934821824363,71.98243193235992,28.54876707196823,True,False,True,False,False,20.0,39.0032,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232351.0,-204727.15634385782,False,False,False,False,31105.89643939758,False,False,False,False
2024-03-21 17:00:00+00:00,41.235,41.31,41.205,41.26,8780.0,,,,,,,,41.009245438419995,39.581027279035474,38.71418373443174,,,,39.0414033314539,38.50789785695702,39.99695471371027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0267532665008958,39.25864223021347,1.9492100342733938,72.40919267531515,28.54876707196823,True,False,True,False,False,20.0,39.061,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241131.0,-205291.55702069725,False,False,False,False,30759.758510104595,False,False,False,False
2024-03-22 17:00:00+00:00,40.905,40.955,40.8,40.925,9060.0,,,,,,,,41.00296083406643,39.600082785737946,38.72384861318005,,,,39.05722025880639,38.515956261781,39.998037479970804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0466514602671075,39.26872867396795,1.5824478242349789,68.63276187538308,25.46831588405118,True,False,True,False,False,17.661878531910975,39.1046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250191.0,-205987.6724157252,False,False,False,False,30423.328145606847,False,False,False,False
2024-03-25 17:00:00+00:00,41.155,41.17,41.055,41.06,8308.0,,,,,,,,41.00732013940752,39.6197266157162,38.73345310142241,,,,39.073055875918186,38.52392088321435,40.00816124621232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0613684096019116,39.28008687691952,1.6769983984619223,67.02462169611765,23.62259373295433,True,False,True,False,False,18.52119924201225,39.1509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241883.0,-206544.18912245813,False,False,False,False,30080.454841023795,False,False,False,False
2024-03-26 17:00:00+00:00,41.17,41.22,41.155,41.195,5045.0,,,,,,,,41.012427368378276,39.63215736456126,38.739480609108405,,,,39.08299864264262,38.528911227124645,40.01632110107529,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0768265437875297,39.28751617666403,1.7713937628494616,66.83441462581357,23.035436026235075,True,False,True,False,False,19.371906076474055,39.2072,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236838.0,-207013.86060893163,False,False,False,False,29692.308254341253,False,False,False,False
2024-03-27 17:00:00+00:00,41.465,41.5,41.4,41.48,10379.0,,,,,,,,41.03676988955439,39.6614487014003,38.75314442929805,,,,39.10574675549204,38.54015498756062,40.04347352656729,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1100050807448005,39.3060811756607,1.9584764629010722,68.3617892269285,23.035436026235075,True,False,True,False,False,20.0,39.2777,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226459.0,-207315.33563825052,False,False,False,False,29392.877118615033,False,False,False,False
2024-03-28 17:00:00+00:00,41.995,42.045,41.925,42.025,19419.0,,,,,,,,41.12558046217555,39.729475346442,38.783355743130834,,,,39.15662899114448,38.56479809500183,40.12400089555847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1594282530082947,39.35209953598534,2.3053608164881743,71.68022695647232,23.035436026235075,True,False,True,False,True,20.0,39.3529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207040.0,-207311.06686866522,False,False,False,False,29238.243364838054,False,False,False,False
