date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_860,aVWAP_OB_bull_752,aVWAP_OB_bull_666,aVWAP_OB_bull_497,aVWAP_OB_bull_431,aVWAP_OB_bull_421,aVWAP_OB_bear_560,aVWAP_OB_bear_535,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 19:00:00+00:00,87.83,87.945,87.52,87.52,28446.0,,,,87.13491893032833,90.59106130145649,90.25966098795566,89.82625459055755,88.52746026616204,89.62246138863742,87.50327375614847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8396055111873777,88.62013730679675,-1.3103026268145017,61.05600171859946,14.424484759567449,True,False,True,False,False,0.0,86.3353,90.844275,0.0,0.0,0.0,0.0,0,0.9084816442028447,1.0108719934470178,False,False,False,False,-0.1544875436023183,-0.15580466802559087,False,False,False,False,-301297.0,-252802.9182166777,False,False,False,False,8109.43188607352,False,False,False,False
2025-06-10 14:00:00+00:00,88.8,89.18,88.78,88.795,3845.0,,,,87.16397609089613,90.58712947945881,90.25746632518803,89.82486371275827,88.5287080955627,89.62049511901544,87.80413401639623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8855538552975911,88.6272931951915,0.18938069526233986,65.4867795000429,11.72732980750716,True,False,True,False,True,6.4470503325722675,86.4012,90.8209,0.0,0.0,0.0,0.0,0,0.9115561727943865,0.9986843067027268,False,False,False,False,-0.077580581926741,-0.11669262497616593,False,False,False,False,-297452.0,-253495.1520427757,False,False,False,False,8043.31666303362,False,False,False,False
2025-06-10 15:00:00+00:00,88.79,88.88,88.485,88.785,8961.0,,,,87.22077766936653,90.57693875327917,90.2516132202768,89.82092122707031,88.53009620112887,89.61465098312561,87.86580209467058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9276373553629953,88.64087138355985,0.1553717253912685,68.34495399613104,14.19984618468456,True,False,True,False,True,6.388654146253533,86.4691,90.79620000000001,0.0,0.0,0.0,0.0,0,0.9104663060956001,0.999707645081129,False,False,False,False,-0.07188344415047773,-0.09428803456332183,False,False,False,False,-306413.0,-254315.58379405047,False,False,False,False,8057.5443116687575,False,False,False,False
2025-06-10 16:00:00+00:00,88.785,88.825,88.66,88.8,2758.0,,,,87.23793390792997,90.57389991259542,90.24987325275565,89.8197626738272,88.53062136553807,89.61295684154202,87.88721766626674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9669675269625034,88.64506104360586,0.16023180931508302,70.3063677813512,15.884101707737685,True,False,True,False,True,6.4638673179409665,86.5228,90.77105,0.0,0.0,0.0,0.0,0,0.9244832475188419,0.9947018879188124,False,False,False,False,-0.06804600840051232,-0.08116702148191707,False,False,False,False,-303655.0,-255080.53598329,False,False,False,False,7975.3808339684665,False,False,False,False
2025-06-10 17:00:00+00:00,88.8,88.945,88.745,88.745,2796.0,,,,87.25549898339096,90.57091428195746,90.24817257991963,89.81864612127194,88.53126603042664,89.61134668609041,87.90969099060376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0011036342398627,88.64942142013734,0.09547321235651439,70.97052402609214,16.481351683162174,True,False,True,False,True,6.1311076176735995,86.5869,90.745175,0.0,0.0,0.0,0.0,0,0.919040817860633,0.9960159362549807,False,False,False,False,-0.06025445885844387,-0.07071074017018047,False,False,False,False,-306451.0,-255876.97728587466,False,False,False,False,7895.080355922444,False,False,False,False
2025-06-10 18:00:00+00:00,88.78,88.975,88.705,88.925,2382.0,,,,87.2706905758017,90.56846037183067,90.24678392193698,89.81775026397112,88.53192343246701,89.61007688306469,87.9295015573926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0391405405741947,88.6532565913547,0.2615078500306957,72.22014347218008,17.74275606599599,True,False,True,False,True,7.057912530092825,86.65,90.717425,0.0,0.0,0.0,0.0,0,0.9177495680913392,0.9892586193945773,False,False,False,False,-0.06057531713127012,-0.0656430286507253,False,False,False,False,-304069.0,-256624.14042872933,False,False,False,False,7809.606241877134,False,False,False,False
2025-06-10 19:00:00+00:00,88.95,89.1,88.86,88.975,11321.0,,,,87.34386076931521,90.55764202397148,90.24074567227628,89.81400612843746,88.53602343489085,89.60498697032625,88.0231667115904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.076477041009969,88.672369178106,0.2811307722922408,73.27721470336252,18.880758029824904,True,False,True,False,True,7.316092221492809,86.70909999999999,90.69015000000002,0.0,0.0,0.0,0.0,0,0.9191386839331426,0.9907393464839638,False,False,False,False,-0.049826719576641414,-0.05773487411368336,False,False,False,False,-292748.0,-257184.20026704358,False,False,False,False,7864.046455181364,False,False,False,False
2025-06-11 14:00:00+00:00,89.385,89.65,89.21,89.52,4836.0,,,,87.38189771227862,90.55446126312914,90.23916126667874,89.81333290469718,88.53963430792858,89.60448968246425,88.0799528173797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1293233244615646,88.68315536785022,0.7410142109203008,75.99836849164927,21.557450375118236,True,False,True,False,True,10.060766253269076,86.7718,90.66615000000002,0.0,0.0,0.0,0.0,0,0.922240551889622,0.981403719256149,False,False,False,False,-0.017712342567922593,-0.037723608340802975,False,False,False,False,-287912.0,-257660.60026290335,False,False,False,False,7817.099998511885,False,False,False,False
2025-06-11 15:00:00+00:00,89.525,89.73,89.405,89.525,4706.0,,,,87.41922643813783,90.55164610659217,90.2378095652116,89.81285263637874,88.54347471683452,89.60431950700328,88.13348977916269,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.178401153801633,88.69395339993369,0.7052323373795765,77.82812717775226,23.353414593756384,True,False,True,False,True,10.085409339544697,86.8346,90.640375,0.0,0.0,0.0,0.0,0,0.9265180514899048,0.9785333633566017,False,False,False,False,0.006727839967016007,-0.015497884186893483,False,False,False,False,-283206.0,-258056.6529720056,False,False,False,False,7768.865890007824,False,False,False,False
2025-06-11 16:00:00+00:00,89.525,89.725,89.4,89.7,4659.0,,,,87.45585963746515,90.54902730786579,90.23658371004792,89.81247930636022,88.5474537295469,89.60433268255541,88.18372030026708,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2301261562791401,88.70471597289914,0.8090910204782408,79.6071467842065,25.111892283747522,True,False,True,False,True,10.953421560399036,86.90889999999999,90.61597499999999,0.0,0.0,0.0,0.0,0,0.9374338824240596,0.976122109717395,False,False,False,False,0.008835682601155902,-0.0033311007928687906,False,False,False,False,-278547.0,-258374.33277088922,False,True,False,False,7720.650914968944,False,True,False,False
2025-06-11 17:00:00+00:00,89.64,89.78,89.58,89.655,3308.0,,,,87.48187817249877,90.54730130255327,90.23580366945879,89.81229703832054,88.55042850396968,89.60448925175231,88.4921944744462,"rgba(38, 166, 154, 1.0)",1.0,89.65,1.2769589332154887,88.70368078834211,0.744988101741368,80.0850171187979,25.70863893836176,True,False,True,False,True,10.652901142735786,86.98749999999998,90.590525,0.0,0.0,0.0,0.0,0,0.939853041436255,0.9729565941974095,False,False,False,False,0.019353197542806254,0.008011048374968731,False,False,False,False,-281855.0,-258738.3741232785,False,False,False,False,7652.237722488805,False,False,False,False
2025-06-11 18:00:00+00:00,89.665,89.7,88.65,88.71,3899.0,,,,87.5028753015402,90.5437680833092,90.2338281674767,89.81109010696407,88.55188846926835,89.60289172684749,88.463082336566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2971778549563284,88.68754202430353,0.017312950271745706,70.23672302089345,25.346794639087975,True,False,True,False,False,4.682967129703307,87.0566,90.56,0.0,0.0,0.0,0.0,0,0.9272713654407913,0.9728110253913567,False,False,False,False,-0.01555099497487687,-0.0037699732999540696,False,False,False,False,-285754.0,-259157.2210360959,False,False,False,False,7594.047990357196,False,False,False,False
2025-06-11 19:00:00+00:00,88.745,88.765,88.485,88.6,26352.0,,,,87.59695718164306,90.51410112676814,90.21626170089516,89.79891802948822,88.5532216789871,89.5850038796345,88.48747001299984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3143301757216557,88.67760298310459,-0.05904375060246045,62.87989554331895,18.990810844708506,False,False,True,False,False,4.028711967495646,87.12190000000001,90.52912500000001,0.0,0.0,0.0,0.0,0,0.9258342707161606,0.9865766779152608,False,False,False,False,-0.05361151664874203,-0.02869074497434805,False,False,False,False,-312106.0,-259978.13233786184,False,False,False,False,7884.868951747007,False,False,False,False
2025-06-12 14:00:00+00:00,89.045,89.385,89.03,89.35,5122.0,,,,87.62373969932924,90.51034485105157,90.214236432071,89.79784278690882,88.55601783692218,89.58384457195478,88.52835054292701,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3470622122252933,88.68974781374908,0.4901423113637822,62.55157179353389,18.990810844708506,False,False,True,False,False,7.863846626435354,87.19720000000001,90.501725,0.0,0.0,0.0,0.0,0,0.9267530147387227,0.9792317999106744,False,False,False,False,-0.0014340078114810277,-0.01506237639291454,False,False,False,False,-306984.0,-260706.9054799105,False,False,False,False,7842.033774200541,False,False,False,False
2025-06-12 15:00:00+00:00,89.345,89.445,88.83,88.97,8501.0,,,,87.66180524501013,90.50330575892325,90.21028985626064,89.79550071244584,88.5594710660903,89.58093356740395,88.5662993212452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3693662077079676,88.70393160349883,0.19430039605439903,59.62648379196599,16.471768433725146,False,True,True,False,False,5.61172216734483,87.25779999999999,90.471925,0.0,0.0,0.0,0.0,0,0.9318774688827607,0.9762241931877473,False,False,False,False,0.2652175017366221,0.1250775626718538,False,False,False,False,-315485.0,-261556.1782631677,False,False,False,False,7852.25030483309,False,False,False,False
2025-06-12 16:00:00+00:00,88.97,89.13,88.755,88.915,9591.0,,,,87.69818902907767,90.49462693870781,90.20528926421821,89.7923313864199,88.56222167076173,89.57672576722443,88.58719964324874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3894521410447844,88.71523627931923,0.1437715735430569,57.301581283561056,14.301022307419515,False,True,True,False,False,5.28943817599707,87.3325,90.438025,0.0,0.0,0.0,0.0,0,0.9363182450683473,0.9682409756896131,False,False,False,False,0.2381093810134961,0.18159347184267494,False,False,False,False,-325076.0,-262540.98170094803,False,False,False,False,7879.207664448081,False,False,False,False
2025-06-12 17:00:00+00:00,88.87,88.985,88.78,88.85,4409.0,,,,87.71342455554512,90.49051306912614,90.20289278673549,89.79077821367757,88.56326473208576,89.57462608017467,88.59334961533952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4075529305336727,88.71962830003307,0.09262294663227959,55.2768952153263,12.297487289597463,False,True,True,False,False,4.904195219325796,87.4,90.405975,0.0,0.0,0.0,0.0,0,0.944084951053592,0.9670648747303802,False,False,False,False,0.22983877650085685,0.20571612417176588,False,False,False,False,-329485.0,-263578.8734575225,False,False,False,False,7825.405995231832,False,False,False,False
2025-06-12 18:00:00+00:00,88.875,89.16,88.865,89.145,2988.0,,,,87.72514038083565,90.48805417207122,90.20149859458232,89.78993986522886,88.5643892768861,89.57358282715322,88.6020730896249,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4311529875857243,88.72370221014106,0.2943764877084497,55.8999970463054,12.297487289597463,False,True,True,False,False,6.427918848570169,87.47859999999999,90.37635,0.0,0.0,0.0,0.0,0,0.9295584765756655,0.9818840579710146,False,False,False,False,0.24779908098021944,0.22675760257599265,False,False,False,False,-326497.0,-264554.3482876384,False,False,False,False,7750.407452670099,False,False,False,False
2025-06-12 19:00:00+00:00,89.145,89.24,89.0,89.195,18476.0,,,,87.7977976038805,90.47396200957571,90.19361190986335,89.7854176299957,88.5724581064906,89.56831076413046,88.65937346786077,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4546737351300938,88.75002321494193,0.30589456199830606,56.63845864051571,12.297487289597463,False,True,True,False,False,6.684753565608148,87.5588,90.347975,0.0,0.0,0.0,0.0,0,0.916994358009916,0.9915370148743379,False,False,False,False,0.2627696622364248,0.24476363240620871,False,False,False,False,-308021.0,-265228.24986457423,False,False,False,False,7916.695709217849,False,False,False,False
2025-06-13 14:00:00+00:00,87.42,87.51,87.195,87.37,5364.0,,,,87.79136431326532,90.46449986317302,90.1874804779865,89.7804868411352,88.5675792176276,89.56044635229767,88.60820403745893,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.455399075329557,88.74011166421911,-0.9413992955223397,47.80309757765837,4.701682528555807,False,True,False,True,False,0.0,87.5977,90.309975,0.0,0.0,0.0,0.0,0,0.9201269947364022,0.975269446069012,False,False,False,False,0.026118690247028647,0.13544116132661868,False,False,False,False,-313385.0,-265974.86614574364,False,False,False,False,7877.119031555557,False,False,False,False
2025-06-13 15:00:00+00:00,87.35,87.49,87.21,87.37,4912.0,,,,87.78561410902735,90.45588069946233,90.18188563538043,89.77598599331029,88.56313960804862,89.55328816220079,88.56530741715218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4560132288287018,88.7316600778335,-0.9351976004564784,41.91285686908681,-0.6112001796103854,False,True,False,True,False,0.0,87.6417,90.27015000000002,0.0,0.0,0.0,0.0,0,0.9276843794880458,0.972121314522261,False,False,False,False,0.025792060809614322,0.0806166110681165,False,False,False,False,-313385.0,-266709.90698069334,False,False,False,False,7831.1481938570205,False,False,False,False
2025-06-13 16:00:00+00:00,87.37,87.61,87.365,87.52,1871.0,,,,87.78417386784139,90.4527596832418,90.17986691932151,89.77437612709528,88.56165465763387,89.55074885191836,88.55157043275088,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4570666942020905,88.72903384087715,-0.8297724776004421,39.09690575657814,-3.075084778660859,False,True,False,True,False,0.0,87.6902,90.22640000000001,0.0,0.0,0.0,0.0,0,0.9389594780219779,0.9641140109890114,False,False,False,False,0.04376678917377584,0.06219170012094617,False,False,False,False,-311514.0,-267404.54408176785,False,False,False,False,7738.742795502648,False,False,False,False
2025-06-13 17:00:00+00:00,87.49,87.515,87.025,87.08,1962.0,,,,87.78115367904792,90.4491715367158,90.17752338080606,89.77247438502613,88.55967601499762,89.54771531597012,88.53397606674064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4453363242137596,88.72538063224985,-1.1384067532827802,35.70252592497967,-6.217824437076679,False,True,False,True,False,0.0,87.7286,90.1798,0.0,0.0,0.0,0.0,0,0.9316770186335404,0.9593685300207043,False,False,False,False,0.015342443167897539,0.038767071644421856,False,False,False,False,-313476.0,-268118.830220035,False,False,False,False,7649.1808916964055,False,False,False,False
2025-06-13 18:00:00+00:00,87.07,87.105,86.33,86.525,4085.0,,,,87.76900563392664,90.44045564955084,90.17174922941483,89.76767191551393,88.55389761584634,89.53993751892608,88.48511640425164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4336230547339532,88.71429261279971,-1.5271047752548772,31.880489475296123,-9.819793516472721,False,True,False,True,False,0.0,87.7517,90.13087500000002,0.0,0.0,0.0,0.0,0,0.9117672229353871,0.9673085151904154,False,False,False,False,-0.05685644427438163,-0.009044686314979886,False,False,False,False,-317561.0,-268885.3754879414,False,False,False,False,7593.922273220492,False,False,False,False
2025-06-13 19:00:00+00:00,86.495,86.645,86.08,86.19,20717.0,,,,87.69317486609316,90.3928526905613,90.13988408489904,89.74084333101091,88.51985007840096,89.49644417317157,88.23764912267987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4233150999956121,88.65330256313307,-1.7306797090402988,28.532847397746792,-13.02381694961236,False,True,False,True,False,0.0,87.76639999999999,90.077925,0.0,0.0,0.0,0.0,0,0.9033824657067393,0.9797222458890693,False,False,False,False,-0.10351354504774761,-0.05627911568136375,False,False,False,False,-338278.0,-269961.23013153917,False,False,False,False,7797.380842627926,False,False,False,False
2025-06-16 14:00:00+00:00,86.72,87.04,86.635,86.68,17216.0,,,,87.655696976307,90.35866811540528,90.11706549506002,89.72193357492101,88.4982948063511,89.46648446398389,88.11542204618392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.412251614133708,88.62134454080748,-1.3746449438461585,29.95017986875633,-13.02381694961236,False,True,False,True,False,0.0,87.79090000000001,90.02797500000001,0.0,0.0,0.0,0.0,0,0.9067060312104597,0.9644875579924084,False,False,False,False,-0.041150814550446765,-0.04871496511590526,False,False,False,False,-321062.0,-270753.4901294998,False,False,False,False,7943.4059458429965,False,False,False,False
2025-06-16 15:00:00+00:00,86.695,86.695,85.815,85.95,10090.0,,,,87.62021884134971,90.3354441785669,90.10132759772263,89.708603394619,88.48134225335596,89.4451670885968,87.7977009599733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4065268802502515,88.59530759824088,-1.880737322112336,28.817459342611322,-13.130201172770924,False,True,False,True,False,0.0,87.8016,89.975875,0.0,0.0,0.0,0.0,0,0.8928780161977121,0.9718627369124159,False,False,False,False,-0.11772182856673669,-0.08321839684132097,False,False,False,False,-331152.0,-271689.901135244,False,False,False,False,7976.686473814422,False,False,False,False
2025-06-16 16:00:00+00:00,85.96,86.18,85.96,86.08,3467.0,,,,87.60776805420134,90.32737184018565,90.09583975282204,89.70394345367947,88.47537543674828,89.43772898497146,87.76713403745521,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3977194262784765,88.5863185098776,-1.7931485123239979,28.960587673870812,-13.478477217492198,False,True,False,True,False,0.0,87.80239999999999,89.9225,0.0,0.0,0.0,0.0,0,0.8917060593038246,0.9925225612376453,False,False,False,False,-0.14228784738791797,-0.11275312211461946,False,False,False,False,-327685.0,-272558.04220291466,False,False,False,False,7906.768854065362,False,False,False,False
2025-06-16 17:00:00+00:00,86.12,86.29,86.0,86.105,2401.0,,,,87.59958568533885,90.32187581597012,90.0921030002704,89.70077504068094,88.4713604701024,89.43268606048821,87.74886228875249,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3978116519817871,88.58038155249909,-1.7708977808201445,29.241740332618257,-13.786145497843172,False,True,False,True,False,0.0,87.8016,89.869075,0.0,0.0,0.0,0.0,0,0.8932105670768439,0.9873504861887964,False,False,False,False,-0.13230972777053213,-0.1225314249425758,False,False,False,False,-325284.0,-273375.49891294696,False,False,False,False,7821.408096637992,False,False,False,False
2025-06-16 18:00:00+00:00,86.1,86.18,85.95,85.99,2672.0,,,,87.5900237563665,90.31564292691328,90.08785669557618,89.69716522057473,88.46673405310634,89.42693665687844,87.72640904860434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3921364519696116,88.5735301478019,-1.8558023849937262,29.040146152622697,-14.623310227643707,False,True,False,True,False,0.0,87.79270000000001,89.81370000000001,0.0,0.0,0.0,0.0,0,0.8901221820684911,0.9891584925141975,False,False,False,False,-0.14295403548390165,-0.13274273021323874,False,False,False,False,-327956.0,-274221.7082321261,False,False,False,False,7741.572312193991,False,False,False,False
2025-06-16 19:00:00+00:00,85.99,86.095,85.725,86.095,14218.0,,,,87.53889438727559,90.28225465821836,90.0650315689658,89.67771940470928,88.44172457583603,89.39605756546827,87.61270019412297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3885368149559894,88.53729099055182,-1.7588953812717132,29.825559856859897,-14.623310227643707,False,True,False,True,False,0.0,87.78569999999999,89.75692500000001,0.0,0.0,0.0,0.0,0,0.8854803963808704,0.9951744937526933,False,False,False,False,-0.16367152789540126,-0.14820712905431999,False,False,False,False,-313738.0,-274834.36391844973,False,False,False,False,7841.9820437878825,False,False,False,False
2025-06-17 14:00:00+00:00,85.725,86.0,85.405,85.845,1883.0,,,,87.53144056169984,90.27764582795548,90.06186495779195,89.67500612904705,88.43815605183735,89.39174729878224,87.59608570997048,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3904779397396199,88.53212983879308,-1.9325224528885903,29.36695461956102,-15.434799823750133,False,True,False,True,False,0.0,87.7799,89.69969999999999,0.0,0.0,0.0,0.0,0,0.8794757580949121,0.9928901833133462,False,False,False,False,-0.19162921392350168,-0.16991817148891084,False,False,False,False,-315621.0,-275466.71486545046,False,False,False,False,7749.594725279543,False,False,False,False
2025-06-17 15:00:00+00:00,85.845,86.07,85.84,86.0,4237.0,,,,87.51693697920211,90.26781178849373,90.05511931015845,89.66925602109363,88.4308152221092,89.38266944905702,87.566740929979,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3937547705252882,88.52186864507141,-1.8094062875357533,30.526576246153546,-15.434799823750133,False,True,False,True,False,0.0,87.78110000000001,89.64129999999999,0.0,0.0,0.0,0.0,0,0.8818119305483928,0.9978511260099713,False,False,False,False,-0.15764318307154768,-0.16378067728022927,False,False,False,False,-311384.0,-276023.5719993194,False,False,False,False,7695.135892329473,False,False,False,False
2025-06-17 16:00:00+00:00,85.975,86.16,85.73,85.75,1281.0,,,,87.51235287430706,90.26478535620038,90.05303939552915,89.66747885528062,88.4285235533038,89.37986222762775,87.55733581238856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3998673907600503,88.5186560563465,-1.9777988076736857,30.201485805513904,-15.492808909061353,False,True,False,True,False,0.0,87.7449,89.5875,0.0,0.0,0.0,0.0,0,0.8924721835883173,0.9953059805285124,False,False,False,False,-0.15898181851097398,-0.16138124789560163,False,False,False,False,-312665.0,-276591.6561543687,False,False,False,False,7595.691925006535,False,False,False,False
2025-06-17 17:00:00+00:00,85.75,85.8,85.265,85.345,1288.0,,,,87.50661832926409,90.26146245220215,90.05074494096036,89.66550040791077,88.42585348427328,89.37671407429724,87.54450519686675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4084227553044217,88.5147716997773,-2.25058256680337,28.462380677244028,-17.514609712306054,False,True,False,True,False,0.0,87.707,89.53407499999999,0.0,0.0,0.0,0.0,0,0.8814629085249871,1.0016427459795958,False,False,False,False,-0.21475504782285285,-0.18806814785922724,False,False,False,False,-313953.0,-277170.9017953862,False,False,False,False,7497.898251750619,False,False,False,False
2025-06-17 18:00:00+00:00,85.295,85.295,84.815,84.905,7036.0,,,,87.46882732589602,90.24163754755513,90.03698314804991,89.65353130193775,88.4090710081891,89.35756930729939,87.45852389192841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4219630606832192,88.48983529554717,-2.5210467097680707,25.979800106944683,-20.09077784197735,False,True,False,True,False,0.0,87.66130000000001,89.4768,0.0,0.0,0.0,0.0,0,0.873946689595873,1.008770421324162,False,False,False,False,-0.2810294238229931,-0.23454878584111016,False,False,False,False,-320989.0,-277850.25215514767,False,False,False,False,7490.737038545183,False,False,False,False
2025-06-17 19:00:00+00:00,84.915,85.005,84.745,84.87,29049.0,,,,87.31645112721178,90.15932811148855,89.979485663213,89.60337797387403,88.33887727683917,89.27793317670523,87.15814543623014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4291663449168834,88.38957865318432,-2.462679495429205,24.226546386808216,-21.885779110141335,False,True,False,True,False,0.0,87.6169,89.41915,0.0,0.0,0.0,0.0,0,0.8694568580268136,1.0174458576830532,False,False,False,False,-0.3066199789480827,-0.2705843823945964,False,False,False,False,-350038.0,-278969.44204421516,False,False,False,False,7824.973673606498,False,False,False,False
2025-06-18 14:00:00+00:00,84.71,85.06,84.62,85.02,4717.0,,,,87.29363251268217,90.1462664764936,89.97031793040289,89.59537854143821,88.32782703247435,89.26534464961308,86.7904801880498,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4346780346351953,88.06544764446188,-2.122739437658062,24.730818630074687,-21.885779110141335,False,True,False,True,False,0.0,87.5732,89.36125,0.0,0.0,0.0,0.0,0,0.8694461090660051,1.0145535484975605,False,False,False,False,-0.3116404987683096,-0.291112440581453,False,False,False,False,-345321.0,-279998.14836911106,False,False,False,False,7776.78803525601,False,False,False,False
2025-06-18 15:00:00+00:00,85.02,85.155,84.75,84.755,6948.0,,,,87.26061259304603,90.12709621232395,89.9568388937545,89.58361173233054,88.31161627441301,89.24687718894629,86.73884317124785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4490994780548858,88.04379601988211,-2.2695446859843167,24.10805855142017,-22.30837501623872,False,True,False,True,False,0.0,87.529,89.304275,0.0,0.0,0.0,0.0,0,0.8691524843923718,1.0177884204224754,False,False,False,False,-0.2955558452954013,-0.2933341429384272,False,False,False,False,-352269.0,-281118.6266889698,False,False,False,False,7763.938608352815,False,False,False,False
2025-06-18 16:00:00+00:00,84.8,85.01,84.725,84.96,8055.0,,,,87.22363060103984,90.10509488810247,89.94133723605138,89.57007725915446,88.29307621874672,89.22571817476337,86.68460185305003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4633036792338443,88.02015421757781,-2.0912639399499438,25.972213800074993,-22.30837501623872,False,True,False,True,True,0.0,87.48199999999999,89.23474999999999,0.0,0.0,0.0,0.0,0,0.8695875406469281,1.0189115180557935,False,False,False,False,-0.30769453556493537,-0.30051433925168125,False,False,False,False,-344214.0,-282096.8495310013,False,False,False,False,7768.451188068276,False,False,False,False
2025-06-18 17:00:00+00:00,84.94,85.19,84.78,85.18,4871.0,,,,87.20324585672593,90.09226484510533,89.93228966425042,89.56219507810361,88.28245866889094,89.21346751887545,86.66000993199654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4633036792338443,88.00879701191928,-1.9331578619418066,29.480450770451156,-24.203067968352276,False,True,False,True,True,0.0,87.4308,89.17109999999998,0.0,0.0,0.0,0.0,0,0.8736536160027357,1.0133356129252868,False,False,False,False,-0.29093703731941106,-0.29572568828554613,False,False,False,False,-339343.0,-282984.3867475749,False,False,False,False,7723.529464222255,False,False,False,False
2025-06-18 18:00:00+00:00,85.35,85.35,84.735,84.765,4977.0,,,,87.18185954463716,90.0789640389231,89.9228910702541,89.55399185343938,88.27134823353089,89.20072542720285,86.33170454529522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4755828837610228,87.99515645752176,-2.1890715140911707,29.748213633457325,-23.921721611543134,False,True,False,True,True,0.0,87.37349999999998,89.10249999999998,0.0,0.0,0.0,0.0,0,0.8814110797157294,1.0080486343008823,False,False,False,False,-0.2827946503291463,-0.2892601693073462,False,False,False,False,-344320.0,-283935.3264879226,False,False,False,False,7680.947612063771,False,False,False,False
2025-06-18 19:00:00+00:00,84.675,84.98,84.67,84.78,7859.0,,,,87.14683638901836,90.05753127363666,89.90770629481008,89.54070560075021,88.25322102815343,89.18010161477946,85.9723274692622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4835110592997658,87.97089686970764,-2.1509087173329084,30.086483135525985,-23.461788213847417,False,True,False,True,True,0.0,87.31460000000001,89.034275,0.0,0.0,0.0,0.0,0,0.8829059829059832,1.0033333333333336,False,False,False,False,-0.3137968047858322,-0.3015284870465892,False,False,False,False,-336461.0,-284749.67801524163,False,False,False,False,7683.708114202317,False,False,False,False
