date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_761,Gap_Up_aVWAP_750,Gap_Up_aVWAP_747,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,aVWAP_OB_bull_705,aVWAP_OB_bull_645,aVWAP_OB_bull_552,aVWAP_OB_bull_376,aVWAP_OB_bear_239,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 19:00:00+00:00,138.62,138.92,138.375,138.375,512.0,,,,,,,,,138.9339235701201,138.89310067457947,,,,,,138.77350622852236,138.88021516284036,138.8812564716698,138.67155458683578,137.63592213011805,138.9109214429809,138.59245576497122,137.22649942032837,134.63036784187645,131.3239373787946,129.65118301348264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0093148242292898,137.5937145067479,0.7740751195730242,0.0,0.0,0.0,0.0,45.30415945508806,0.5483695729439049,False,True,False,True,False,5.145502819154249,0,0.970584211246408,0.9547817758927345,False,False,False,False,0.19900180365232903,0.19446321633552432,False,False,False,False,81653.0,46813.54498151877,False,False,False,False,1264.3435345915905,False,False,False,False
2025-07-14 14:00:00+00:00,138.225,138.8,138.13,138.21,309.0,,,,,,,,,138.9304614777807,138.89175039814683,,,,,,138.74901611278955,138.87693586370773,138.87846171427194,138.67085247272942,137.63730565718322,138.90729616452685,138.5919543877335,137.2284700606141,134.63505351731428,131.33148877905973,129.65925077047171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9587034318624565,137.5923223645471,0.6442843687885368,0.0,0.0,0.0,0.0,43.24470955677658,-1.700454891341657,False,True,False,True,False,4.194696828372166,1,0.967191869585976,0.9568924357137973,False,False,False,False,0.18279738728782827,0.18863030181167628,False,False,False,False,81344.0,47348.900873278166,False,False,False,False,1249.5320069235038,False,False,False,False
2025-07-14 15:00:00+00:00,138.21,138.81,138.21,138.685,120.0,,,,,,,,,138.92958463649387,138.8914202094624,,,,,,138.7447522123894,138.87615217759344,138.87779166141527,138.67075668506791,137.63797745895067,138.90639969438507,138.59193275953714,137.2293584119284,134.63696139460183,131.33449524726137,129.66244743685198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9013395936369588,137.59232696999908,1.2122767464279733,0.0,0.0,0.0,0.0,45.99611187609277,-1.700454891341657,False,True,False,True,True,6.57912882404511,1,0.9698228882833787,0.9559945504087183,False,False,False,False,0.18678387005005037,0.18770708593086333,False,False,False,False,81464.0,47877.817138808736,False,False,False,False,1232.0198827851548,False,False,False,False
2025-07-14 16:00:00+00:00,138.685,138.96,138.495,138.62,661.0,,,,,,,,,138.92645313951945,138.89030314438807,,,,,,138.73864543450517,138.8736071515531,138.87560261793766,138.6708637504454,137.64214892342707,138.90331635313032,138.5924332538706,137.23467949706028,134.64776618303347,131.35129279039683,129.68025798269176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8435821197650901,137.59425780572738,1.215936386321535,0.0,0.0,0.0,0.0,47.309529102858946,-1.700454891341657,False,True,False,True,True,6.197312510183988,1,0.9842990134778377,0.9490760038905088,False,False,False,False,0.20613727168127097,0.19692217880606716,False,False,False,False,80803.0,48388.28509014504,False,False,False,False,1223.1668613466252,False,False,False,False
2025-07-14 17:00:00+00:00,138.975,139.03,138.675,138.77,267.0,,,,,,,,,138.92591660559484,138.89015596467092,,,,,,138.74247990465105,138.87333779558065,138.87536335570547,138.67118188634902,137.6440374449866,138.90286473294316,138.5929037264335,137.23701358846517,134.65225765141753,131.35817900307947,129.6875385025957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8109623801241014,137.59578855950343,1.4479234416729518,0.0,0.0,0.0,0.0,49.403678090334594,-5.4523706274368635,False,False,False,False,True,6.947331746180058,1,0.9793584379358435,0.9551603905160382,False,False,False,False,0.21732830915427268,0.2071252439801699,False,False,False,False,81070.0,48894.97834456139,False,False,False,False,1208.3425689226465,False,False,False,False
2025-07-14 18:00:00+00:00,138.77,139.045,138.52,138.77,884.0,,,,,,,,,138.92337697014528,138.88932772522506,,,,,,138.74707529843894,138.87162614301826,138.87386780116123,138.67190914558455,137.65000188362004,138.90053166613686,138.5941374210688,137.2444671130488,134.66689405734525,131.38074608739342,129.71143809733405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7733588959703915,137.60004044141468,1.512828732793326,0.0,0.0,0.0,0.0,50.79977741531836,-3.969171782289031,False,False,False,False,True,6.947331746180058,1,0.9730050223214282,0.9572405133928563,False,False,False,False,0.21105489817341438,0.20909007107679214,False,False,False,False,81070.0,49393.81588960694,False,False,False,False,1203.3140019626055,False,False,False,False
2025-07-14 19:00:00+00:00,138.77,139.105,138.635,139.105,2445.0,,,,,,,,,138.92451080223972,138.89051223630773,,,,,,138.79974880468137,138.87526709505414,138.8769125221579,138.6770026502876,137.66861352634345,138.9028865941299,138.60053741667525,137.26695563065007,134.70849215242922,131.44387213927982,129.77811797797042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7426559774858453,137.61843954442404,2.00168112913935,0.0,0.0,0.0,0.0,54.377054371122476,-0.5031208612560221,True,False,True,False,True,8.629779764404837,1,0.9768026830631634,0.9547233091112344,False,False,False,False,0.2188992785156776,0.21399467479623485,False,False,False,False,83515.0,49922.826495969624,False,False,False,False,1222.5649476686117,False,False,False,False
2025-07-15 14:00:00+00:00,139.355,139.355,138.795,139.0,68.0,,,,,,,,,138.92466916586247,138.8906012303333,,,,,,138.8015572086433,138.8754974569754,138.8771091270504,138.67719370332983,137.66916404401752,138.90308788415365,138.60076317383397,137.26760990236494,134.70966498753228,131.44563632425584,129.77997912017415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.701572410262402,137.61903644480168,1.9683834982647233,0.0,0.0,0.0,0.0,55.59498338328711,0.7170375967337748,True,False,True,False,True,7.973701907822395,1,0.9877748893416702,0.9472352982505438,False,False,False,False,0.23738369484973035,0.2256891848229826,False,False,False,False,83447.0,50442.58112393909,False,False,False,False,1204.6647159218114,False,False,False,False
2025-07-15 15:00:00+00:00,139.0,139.54,138.75,139.045,279.0,,,,,,,,,138.92563241204022,138.8911061897394,,,,,,138.81048697836033,138.876768065358,138.87819719012387,138.6781048630581,137.67151886785092,138.90425228938648,138.60181389640348,137.2703820235818,134.71453870960912,131.4529247414426,129.78765820756269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.659002296673972,137.81948104220282,1.8596580982834785,0.0,0.0,0.0,0.0,56.78044158280629,1.9804946530912773,True,False,True,False,True,8.202867486183138,1,0.9887065095398424,0.9392536475869799,False,False,False,False,0.24373148663991118,0.2347103357314469,False,False,False,False,83726.0,50958.60312201756,False,False,False,False,1190.313324977287,False,False,False,False
2025-07-15 16:00:00+00:00,139.115,139.135,138.565,138.605,150.0,,,,,,,,,138.9251979882042,138.89095560116553,,,,,,138.809844326998,138.87645532097628,138.87792387428476,138.67820648161353,137.67248065958134,138.90384556559675,138.60199781313733,137.2715917072689,134.71695028541663,131.45666211406493,129.79162969656412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6105317649644223,137.81401758102817,1.2955630883806928,0.0,0.0,0.0,0.0,53.09468735440794,1.9804946530912773,True,False,True,False,False,5.458207251619299,1,0.9780968958514648,0.9519147084421223,False,False,False,False,0.21710397132233314,0.22590715352689,False,False,False,False,83576.0,51464.29919764519,False,False,False,False,1174.184436217949,False,False,False,False
2025-07-15 17:00:00+00:00,138.605,139.07,138.605,139.07,528.0,,,,,,,,,138.9250998036749,138.891058966572,,,,,,138.81519999356934,138.87684270468506,138.87824572941156,138.67914150743493,137.67630410794976,138.9039618333169,138.6032099766024,137.27625002907916,134.72572273627938,131.47005062335757,129.80580938966585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6108881217472083,137.81495278670837,2.054463278320166,0.0,0.0,0.0,0.0,54.48280112542132,1.9804946530912773,True,False,True,False,False,7.847060785360508,1,0.9833296775608684,0.9559113840754541,False,False,False,False,0.21598260435262281,0.2209448789397564,False,False,False,False,84104.0,51970.34107054991,False,False,False,False,1164.1660728657328,False,False,False,False
2025-07-15 18:00:00+00:00,139.08,139.3,138.775,138.99,20.0,,,,,,,,,138.9251350078684,138.89108023108466,,,,,,138.81559754179904,138.8768978169318,138.87829287400905,138.67919273189514,137.67646090463037,138.90400828811056,138.60327135233706,137.2764374131073,134.72606274782933,131.470564071532,129.80635191219193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.611292567923198,137.815172865114,1.9218737418604106,0.0,0.0,0.0,0.0,54.65409128283342,1.9804946530912773,True,False,True,False,False,7.350444966518072,1,0.9825547445255471,0.9470072992700718,False,False,False,False,0.23399083185615935,0.22746785539795789,False,False,False,False,84084.0,52468.22725550263,False,False,False,False,1146.4270639840934,False,False,False,False
2025-07-15 19:00:00+00:00,138.915,139.145,138.84,138.935,1207.0,,,,,,,,,138.92617259399304,138.89188056236299,,,,,,138.83201871657752,138.87906283131525,138.88014160623152,138.68182369709453,137.6855188170643,138.90562108888122,138.60651826517207,137.28736089777775,134.7462535135085,131.50122442668842,129.83880421159043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6111339113911057,137.82361980458944,1.818554288504069,0.0,0.0,0.0,0.0,54.224678279325495,1.9804946530912773,True,False,True,False,False,7.005592338013777,1,0.9870831204845651,0.9439538787126893,False,False,False,False,0.2299263615688472,0.22869710848340252,False,False,False,False,82877.0,52939.68109650259,False,False,False,False,1147.3661792711616,False,False,False,False
2025-07-16 14:00:00+00:00,138.28,138.645,137.945,138.38,19868.0,,,,,,,,,138.76844489657958,138.81339105218788,,,,,138.32333333333335,138.5107879876253,138.7291092293554,138.74509599029923,138.63581577417477,137.75128606349355,138.74438216027878,138.5707806340011,137.38661777612745,135.00584982229537,131.9312041865994,130.30599697629816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6097421770855747,137.79375666784406,0.9614610144865444,0.0,0.0,0.0,0.0,49.45834748940597,4.119161083684752,False,False,False,False,False,3.6157360015283473,1,0.9764324324324322,0.9447207207207193,False,False,False,False,0.16778797313006405,0.1982425408067333,False,False,False,False,63009.0,53095.79456787463,False,False,False,False,1437.608564088663,False,False,False,False
2025-07-16 15:00:00+00:00,138.43,138.705,137.86,138.465,2355.0,,,,,,,,,138.7556575042683,138.80582300433218,,,,,138.32545275915345,138.49912652413482,138.7171530501233,138.73386877568535,138.63143314351157,137.7584348530528,138.73163713649555,138.5674284733826,137.3973608283307,135.03431447465624,131.9787525885622,130.35811547452852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5995369684774307,137.94134385361872,0.8734342899840672,0.0,0.0,0.0,0.0,47.113590928351584,1.9072062577015032,False,False,False,True,False,4.073923909573562,1,0.9803441572467418,0.9480884152926765,False,False,False,False,0.16668736988960936,0.1824649553481713,False,False,False,False,65364.0,53285.999303256416,False,False,False,False,1451.831687126048,False,False,False,False
2025-07-16 16:00:00+00:00,138.465,138.88,138.405,138.88,218.0,,,,,,,,,138.75556312015186,138.8056977657026,,,,,138.32930172452208,138.50055193183488,138.71716596241671,138.73383729233487,138.63155813101372,137.75951029599054,138.73160789168006,138.5676386137273,137.39873597026465,135.0372233440205,131.9833779839166,130.36313283652868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5986366793543506,137.94391592073984,1.5636931573751087,1.0,138.885,138.705,0.0,49.1192232084499,1.9072062577015032,False,False,False,False,False,6.271682298220057,1,1.0029044437990122,0.9397327911704899,False,False,False,False,0.19855650752500476,0.19051073143658803,False,False,False,False,65582.0,53476.63497297337,False,False,False,False,1432.7025136822333,False,False,False,False
2025-07-16 17:00:00+00:00,138.885,139.15,138.885,139.05,678.0,,,,,,,,139.02833333333334,138.75789858183796,138.80672345023007,,,,,138.34980189454564,138.51086034050644,138.71991005697046,138.73618167016951,138.63326009156802,137.7639009112005,138.73429025390777,138.56958248540104,137.4039817791051,135.04699149279227,131.99837576941238,130.3792699924281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5983871867108729,137.9557661032256,1.828638582301574,1.0,138.955,138.88,0.0,51.689466171073725,1.9072062577015032,False,False,True,False,True,7.150493242093482,1,1.010670731707317,0.9285714285714275,False,False,False,False,0.232183470719526,0.21134710107805701,False,False,False,False,66260.0,53674.82667881875,False,False,False,False,1421.0016995166175,False,False,False,False
2025-07-16 18:00:00+00:00,139.035,139.42,138.955,139.18,763.0,,,,,,,,139.1112873004858,138.76197460913073,138.80867454201316,,,,,138.3764854283561,138.5253593979028,138.72448039152556,138.74016677915873,138.63591068310416,137.76941349975007,138.73882923728073,138.5724909361941,137.41041050483642,135.0583575608778,132.0155520629074,130.3976861643322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5995554509244867,137.96888711161557,2.0200181426371064,1.0,139.17,139.15,0.0,54.317968498910034,-0.8313184555311537,True,False,True,False,True,7.82078369148622,1,1.0144325388147826,0.928930680078722,False,False,False,False,0.24759489092155582,0.22947099599980642,False,False,False,False,67023.0,53881.77510240296,False,False,False,False,1410.8001227799257,False,False,False,False
2025-07-16 19:00:00+00:00,139.18,139.78,139.17,139.36,3324.0,,,,,,,,139.33826757607554,138.78890590100156,138.82247547172312,,,,,138.50601723884438,138.60343118556702,138.75371759562307,138.76610526649935,138.6523260128607,137.79712061520826,138.7681587387889,138.58992423874605,137.4417802638647,135.1101296599989,132.09202566813204,130.4792975856118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6027052377390857,138.0222454152657,2.219583472930484,0.0,0.0,0.0,0.0,57.28469093626204,1.9549155800695672,True,False,True,False,True,8.745555182542944,1,1.0275357012083481,0.9160746979128513,False,False,False,False,0.27392727407438683,0.2516991350370966,False,False,False,False,70347.0,54137.04990701686,False,False,False,False,1440.4621363802369,False,False,False,False
2025-07-17 14:00:00+00:00,142.13,142.39,141.7,142.3,1796.0,,,,,,,142.13,140.10247294619722,138.85944316445284,138.86128836981385,,,,,138.73043876284393,138.75944945314814,138.82698290340124,138.83245806425634,138.69042379308382,137.83567994615532,138.84280720950173,138.6280946920577,137.48067155653683,135.15469506627116,132.14760616738914,130.53585836824791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7231299273895411,138.1139991699295,5.788725748333675,0.0,0.0,0.0,0.0,66.90689806252125,10.712580430829732,True,False,True,False,True,20.0,0,1.030189743951471,0.8953234111589187,False,False,False,False,0.34282824665575434,0.29726369084642545,False,False,False,False,72143.0,54416.211923962335,False,False,False,False,1445.974351320078,False,False,False,False
2025-07-17 15:00:00+00:00,142.295,142.69,142.04,142.53,3888.0,,,,,,,142.32836734693876,140.96480859412384,139.0150609276288,138.94945229963432,,,,,139.16658999695954,139.07938966819535,138.98819660023315,138.97937572853033,138.7768232418927,137.92232834880065,139.00687229667034,138.7145857973123,137.56780849100838,135.2531901570597,132.2692788778878,130.65945613697195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8368250971605364,138.28699194710353,5.070364246117361,0.0,0.0,0.0,0.0,73.56183503861251,16.39648935826014,True,False,True,False,True,20.0,0,1.0331483952524758,0.8921272561275361,False,False,False,False,0.34282824690746083,0.32004596887694314,False,False,False,False,76031.0,54751.32491738928,False,False,False,False,1483.8352140903094,False,False,False,False
2025-07-17 16:00:00+00:00,142.545,142.875,142.31,142.37,1354.0,,,,,,,142.3649138012693,141.1430236662995,139.0675836359879,138.9799798368417,,,,,139.29911716894443,139.1809719737627,139.04250824745006,139.02913738135297,138.80676664538834,137.9523828301708,139.0620765119322,138.74456236540365,137.59803709081947,135.2873292323887,132.31138158214102,130.70225267774006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9263205475164857,138.34035868690404,4.350158618309446,0.0,0.0,0.0,0.0,76.86570760239084,19.03513054173179,True,False,True,False,True,20.0,0,1.0373314407381125,0.9009936124911276,False,False,False,False,0.3428282470767008,0.33143710797682197,False,False,False,False,74677.0,55060.250112468515,False,False,False,False,1481.8222650346456,False,False,False,False
2025-07-17 17:00:00+00:00,142.355,142.62,141.99,142.57,776.0,,,,,,,142.36773611466597,141.22015541775974,139.09591647637453,138.9966315978073,,,,,139.3676811821816,139.23444930707515,139.0717958392936,139.0560315408125,138.82314192780348,137.96896430467413,139.0918232990419,138.76096836746126,137.61475985679192,135.3064149311864,132.3350621758783,130.7263831318977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0040873360285163,138.36838136944243,4.184515111181757,0.0,0.0,0.0,0.0,79.35552914453106,21.163444928688065,True,False,True,False,True,20.0,0,1.031842626662893,0.9039060288706474,False,False,False,False,0.3218723233336257,0.32665471565522386,False,False,False,False,75453.0,55376.41677739148,False,False,False,False,1470.8792841813952,False,False,False,False
2025-07-17 18:00:00+00:00,142.555,142.855,142.55,142.83,1013.0,,,,,,,142.41103149427892,141.33380076515596,139.1360519972639,139.02035144707997,,,,,139.4626281464213,139.30911678249734,139.1132337186512,139.0941311610235,138.84637832041722,137.9921302937731,139.133917003166,138.78421633573157,137.63800892187433,135.33240459322917,132.36688320714885,130.75867881493582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.087275398777714,138.4076304521035,4.067386747523242,0.0,0.0,0.0,0.0,81.38538148397811,23.08663082350641,True,False,True,False,True,20.0,0,1.0450495402380786,0.900563119252975,False,False,False,False,0.3428282471558241,0.33474148140552396,False,False,False,False,76466.0,55703.387059912544,False,False,False,False,1463.780380550676,False,False,False,False
2025-07-17 19:00:00+00:00,142.855,143.255,142.49,142.98,1410.0,,,,,,,142.47952769366026,141.48178709505396,139.1929321149384,139.05429794849255,,,,,139.59238389017972,139.4126079287069,139.1719040962218,139.1481854669843,138.879602536957,138.02509889531495,139.19349637093018,138.8174432267293,137.6710446572391,135.36906935901652,132.4115445974546,130.80395212447792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.172567971864775,138.4622256149496,3.8528891232340383,0.0,0.0,0.0,0.0,82.95191902765254,24.76019811466989,True,False,True,False,True,20.0,0,1.0470479046191192,0.8926965088884121,False,False,False,False,0.3428282472748047,0.3387848643401643,False,False,False,False,77876.0,56047.14850084413,False,False,False,False,1462.9465762010532,False,False,False,False
2025-07-18 14:00:00+00:00,143.455,143.605,143.055,143.2,393.0,,,,,,,142.50936829727186,141.52786164339068,139.21006490671328,139.06457271873694,,,,,139.63075615815623,139.44340916447504,139.18955823753538,139.16446826048366,138.88962682363112,138.03491520649678,139.21142606091686,138.82745682299327,137.68083865131774,135.37973518385843,132.42437165112028,130.81690332308997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2607696491042724,138.47852903374732,3.744911665352262,0.0,0.0,0.0,0.0,84.30999542763209,26.378634749563787,True,False,True,False,True,20.0,0,1.0582147477360935,0.8851516458243485,False,False,False,False,0.34282824757645025,0.3408065559583073,False,False,False,False,78269.0,56391.6733302884,False,False,False,False,1446.358257190184,False,False,False,False
2025-07-18 15:00:00+00:00,143.2,143.38,142.835,143.35,2001.0,,,,,,,142.61692977594805,141.71885979535523,139.29306907877591,139.1149229337646,,,,,139.8094521424806,139.58911104197858,139.27504487179493,139.2434945740543,138.9388416133136,138.08340798651935,139.2981887976683,138.87664490829732,137.7293151283484,135.43292886290948,132.48862845331752,130.8819143698762,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3449150413549722,138.55613237567894,3.5644389994265633,0.0,0.0,0.0,0.0,85.42867436515758,27.869330770804638,True,False,True,False,True,20.0,0,1.0563390415887177,0.8803424953230671,False,False,False,False,0.32768646926447714,0.3342465126113922,False,False,False,False,80270.0,56761.87994532269,False,False,False,False,1454.957353977933,False,False,False,False
2025-07-18 16:00:00+00:00,143.35,143.35,142.63,142.63,100.0,,,,,,,142.61891760270206,141.72543924325558,139.29679485443472,139.11721282434377,,,,,139.8171155820417,139.59547786769133,139.27888153681968,139.24705042472738,138.94108954381792,138.08565785350572,139.3020788544129,138.87889464779,137.73157539597048,135.43545987358104,132.49172462523276,130.88506179905565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3957242073767375,138.5595535651798,2.9163687305177466,0.0,0.0,0.0,0.0,80.02852442229256,27.869330770804638,True,False,True,False,False,19.648525248123736,0,1.0519868964534964,0.8739495798319318,False,False,False,False,0.31974880591241817,0.32699765926190516,False,False,False,False,80170.0,57124.796535317684,False,False,False,False,1433.9502632185854,False,False,False,False
2025-07-18 17:00:00+00:00,142.63,142.725,142.3,142.3,35.0,,,,,,,142.61843164133896,141.726869165098,139.2979409447453,139.117922224932,,,,,139.81941367290435,139.5974096950187,139.28006249888878,139.24814638019254,138.94179000346838,138.08637435282878,139.30327516130677,138.87959701585012,137.73230011459287,135.43629430627053,132.4927631421994,130.8861236523854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4325513150545826,138.56059608594418,2.6103106218665197,0.0,0.0,0.0,0.0,74.17075969454316,32.01278652499221,True,False,True,False,False,17.621271477150835,0,1.0470021943795569,0.883556310610886,False,False,False,False,0.287877449643102,0.3074375544525036,False,False,False,False,80135.0,57481.543875855394,False,False,False,False,1412.2611118508555,False,False,False,False
2025-07-18 18:00:00+00:00,142.3,142.335,142.28,142.305,0.0,,,,,,,142.61843164133896,141.726869165098,139.2979409447453,139.117922224932,,,,,139.81941367290435,139.5974096950187,139.28006249888878,139.24814638019254,138.94179000346838,138.08637435282878,139.30327516130677,138.87959701585012,137.73230011459287,135.43629430627053,132.4927631421994,130.8861236523854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4665051702632153,138.56059608594418,2.5532838137786857,0.0,0.0,0.0,0.0,70.28641903163494,28.384403923420237,True,False,True,False,False,17.640266130928502,0,1.0466826991087848,0.8891639552977779,False,False,False,False,0.2743705936195173,0.2909040740360105,False,False,False,False,80135.0,57832.760249873136,False,False,False,False,1390.3655907368886,False,False,False,False
2025-07-18 19:00:00+00:00,142.63,142.74,142.55,142.665,815.0,,,,,,142.65166666666667,142.62042608546253,141.76795223300266,139.326161340836,139.13539425283875,,,,,139.87600734711222,139.64493111369902,139.30912497796587,139.27511983365264,138.95899575482704,138.10379342228467,139.33272340264818,138.8968338258024,137.74986258525453,135.4562494061515,132.5173937543198,130.91124295650118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5116494570750827,138.5862914870781,2.698184088799161,0.0,0.0,0.0,0.0,69.18153424632608,27.229901380226053,True,False,True,False,False,19.00220559410852,0,1.0467486818980667,0.8867486818980657,False,False,False,False,0.29666191123295504,0.29378299263448276,False,False,False,False,80950.0,58191.16706770456,False,False,False,False,1381.445193981278,False,False,False,False
2025-07-21 14:00:00+00:00,143.435,143.625,143.28,143.53,1089.0,,,,,143.47833333333332,143.12448179271706,142.68411122472165,141.86378989795043,139.37232767363668,139.16389802962004,,,,,139.96968709204953,139.7230043326476,139.35659795341513,139.31916366773797,138.98682979108463,138.13105552683186,139.38087469869242,138.9246380910452,137.77705943516324,135.48578533827842,132.55278873943868,130.9469919205692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5784487110221936,138.62851383444465,3.1052552619091327,0.0,0.0,0.0,0.0,71.12155033418037,27.229901380226053,True,False,True,False,False,20.0,0,1.0477214399667056,0.8824304640355123,False,False,False,False,0.34282824765294145,0.3183056201437121,False,False,False,False,82039.0,58560.90091161612,False,False,False,False,1376.9111599660644,False,False,False,False
2025-07-21 15:00:00+00:00,143.52,143.985,143.14,143.56,289.0,,,,,143.49581035316882,143.18209530323756,142.70106513358738,141.8886675285608,139.3846526455808,139.1715445743314,,,,,139.99430661290958,139.74364038269562,139.36926646373675,139.3309286091254,138.9942949271721,138.13835602557785,139.39372198652453,138.9320942408377,137.78433852205023,135.4936684781996,132.56221490259983,130.95650775793735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.641617464848365,139.01608393740682,2.7679506096220177,0.0,0.0,0.0,0.0,72.4931956981177,27.229901380226053,True,False,True,False,True,20.0,0,1.04524886877828,0.8788564376799657,False,False,False,False,0.34282824772018394,0.330566933931948,False,False,False,False,82328.0,58929.38306802516,False,False,False,False,1360.0443202766678,False,False,False,False
2025-07-21 16:00:00+00:00,143.515,143.76,143.11,143.63,545.0,,,,,143.49699774657654,143.2453743608473,142.72914946680427,141.9319936027102,139.40735875734816,139.18569087140253,,,,,140.0390409349879,139.78133955755257,139.3926020060881,139.3526176498664,139.00811750876247,138.15191418858623,139.41738066291728,138.94590366992833,137.79786980003766,135.50837949929922,132.57984762031535,130.97432624021042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7040007560358748,139.03392167502628,2.6972278672374927,0.0,0.0,0.0,0.0,73.6063340228697,27.229901380226053,True,False,True,False,True,20.0,0,1.0560953759217147,0.8844324994831494,False,False,False,False,0.3343156289273882,0.3324412814296681,False,False,False,False,82873.0,59300.601935187566,False,False,False,False,1347.4079742258666,False,False,False,False
2025-07-21 17:00:00+00:00,143.63,143.865,143.12,143.495,214.0,,,,,143.49663079082828,143.26334970641372,142.73955380243459,141.94830599358818,139.41619177980718,139.19121177003737,,,,,140.05626250271797,139.7959102803967,139.40167826767478,139.36105891300073,139.0135139093475,138.15721260145457,139.42658107081837,138.95129538109222,137.80315930632227,135.51413635980785,132.58675154111143,130.98130530489325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7594354387295115,139.041331149314,2.5313056408037315,0.0,0.0,0.0,0.0,73.0937340170994,27.229901380226053,True,False,True,False,True,20.0,0,1.0561790017211703,0.8782788296041294,False,False,False,False,0.33814880372252426,0.3352950425760962,False,False,False,False,82659.0,59662.747641618764,False,False,False,False,1329.8357575712018,False,False,False,False
2025-07-21 18:00:00+00:00,143.49,143.55,143.01,143.31,564.0,,,,,143.45348389485378,143.26762466818354,142.75862097203455,141.98425959360796,139.4381374971541,139.20501009733238,,,,,140.09820115127542,139.83168724205126,139.42422830270817,139.38205535762793,139.02703146892338,138.1705962293286,139.44942859389752,138.96481084832885,137.81655644449063,135.52888333125964,132.604566703458,130.99936319699503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8070556859838292,139.05637318861352,2.3538991323726957,0.0,0.0,0.0,0.0,71.04436984577265,27.229901380226053,True,False,True,False,True,20.0,0,1.0458960328317368,0.8834473324213391,False,False,False,False,0.32402938667461695,0.3296622146253566,False,False,False,False,82095.0,60010.53449988824,False,False,False,False,1317.9623349731987,False,False,False,False
