date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_823,Gap_Up_aVWAP_808,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_769,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,aVWAP_OB_bull_603,aVWAP_OB_bull_474,aVWAP_OB_bear_864,aVWAP_OB_bear_808,aVWAP_OB_bear_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 15:00:00+00:00,23.86,24.195,23.86,24.03,65.0,,,,25.576756174937685,26.6648028573709,27.002063168902836,27.164229250875778,26.967849181083064,26.331444944063577,26.14164183339464,,,,25.629672447013483,25.51671104911658,25.884408913707727,26.95816812287637,26.546783244775067,26.313057446761647,25.895244482554475,24.059214663676368,22.660551151251877,,26.6648028573709,21.611403117474534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4333321034978628,25.204754268783585,-0.8195967047111741,0.0,0.0,0.0,0.0,29.500336766188568,-15.344257208958531,False,True,False,True,False,0.0,0,0.9311679728071003,0.953451043338684,False,False,False,False,-0.282624297398676,-0.21514337761379299,False,False,False,False,84763.0,77004.67298799146,False,False,False,False,636.9401715385123,False,False,False,False
2025-07-29 16:00:00+00:00,24.03,24.03,23.6,23.6,100.0,,,,25.46005198387439,26.641669833979993,26.980454987511884,27.150457528180358,26.959911129711234,26.327027542143878,26.13837984938955,,,,25.542984068627447,25.494504967025634,25.86208511451709,26.941535078642392,26.540837433722164,26.308817957347603,25.892611692257518,24.059016901649457,22.661106825961323,,26.641669833979993,21.612305021695203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.45909530775608,25.227737251466504,-1.1155797999033896,0.0,0.0,0.0,0.0,26.329242010411726,-18.300601947327113,False,True,False,True,False,0.0,0,0.9245211454579936,0.9660534799924143,False,False,False,False,-0.3090076845803149,-0.26207553109705395,False,False,False,False,84663.0,77123.40674011562,False,False,False,False,628.6155177162098,False,False,False,False
2025-07-29 17:00:00+00:00,23.6,24.275,23.6,24.1,268.0,,,,25.24606217147,26.586602698301927,26.92826948552566,27.1167409457809,26.940456275934032,26.316393688657836,26.13058324637604,,,,25.372872340425527,25.445709151118653,25.811240998072833,26.901191909913596,26.526429871919245,26.298617954951123,25.886399074830614,24.0589040871855,22.662934302616573,,26.586602698301927,21.61499959856158,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4625104973823773,25.26302585347298,-0.7952256449130298,0.0,0.0,0.0,0.0,27.791172488623907,-18.300601947327113,False,True,False,True,False,0.0,0,0.9225557542109721,0.9636774254258025,False,False,False,False,-0.29374972878483036,-0.2779126299409421,False,False,False,False,84931.0,77244.4546976332,False,False,False,False,623.0245794570436,False,False,False,False
2025-07-29 18:00:00+00:00,24.1,24.24,23.98,24.23,292.0,,,,25.095874393868293,26.532657138524524,26.876402297380817,27.082635104986885,26.92067013104749,26.30569888473743,26.122776727904306,,,,25.24236111111111,25.401437319603716,25.76345433947395,26.86079830383482,26.51188538391672,26.28836202199193,25.88023796504447,24.059070038513994,22.665156313698585,,26.532657138524524,21.618123667917327,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4562393718433795,25.259742650259337,-0.707124577297919,0.0,0.0,0.0,0.0,29.63734773172115,-18.300601947327113,False,True,False,True,True,0.0,0,0.9292559188275086,0.9631717399473885,False,False,False,False,-0.2724855797164017,-0.27519910482867194,False,False,False,False,85223.0,77368.15307441408,False,False,False,False,617.8924154344538,False,False,False,False
2025-07-29 19:00:00+00:00,24.23,24.42,24.145,24.25,1052.0,,,,24.823468949628236,26.3656350209489,26.712250743824757,26.970842469378503,26.854684961996547,26.270154593223825,26.096858476963703,,,,24.972780711017247,25.277607487671045,25.62337037698236,26.730723495702016,26.463554509659165,26.2542675355425,25.859934690710737,24.06045625180776,22.673758340925616,,26.3656350209489,21.629853118929265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.448082245312013,25.23532892256027,-0.6804371269312577,0.0,0.0,0.0,0.0,31.01234274372347,-18.300601947327113,False,True,False,True,True,0.0,0,0.9342352499060503,0.9597895527996996,False,False,False,False,-0.2514592697045293,-0.2633291872666006,False,False,False,False,86275.0,77506.24372442316,False,False,False,False,624.6227655827569,False,False,False,False
2025-07-30 14:00:00+00:00,24.25,24.585,24.25,24.585,106.0,,,,24.81218455457586,26.351654120489762,26.698123400202395,26.96087425006904,26.848723005581935,26.266996368580777,26.09457124440134,,,,24.95918507104948,25.26882213520198,25.612591004214938,26.719353954829113,26.459237503751606,26.251238930244515,25.85817346290728,24.060727332978196,22.67472872377404,,26.351654120489762,21.631119016319538,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4305525990810082,25.23385625276346,-0.453570356784005,0.0,0.0,0.0,0.0,34.33469013213618,-21.11219860689365,False,True,False,True,True,0.0,0,0.9345410402465216,0.9540573349519098,False,False,False,False,-0.23515534861694995,-0.2492422679417753,False,False,False,False,86381.0,77643.83684497474,False,False,False,False,616.5821025504661,False,False,False,False
2025-07-30 15:00:00+00:00,24.585,24.585,24.455,24.455,176.0,,,,24.796242905242906,26.329194266565676,26.67531556210113,26.94466241490238,26.838993061272497,26.26184972085822,26.09084611780723,,,,24.939256347256347,25.25509682860999,25.595515745174872,26.70093440769014,26.45220057499389,26.246303379834067,25.855311634321442,24.061203868697728,22.676359979263324,,26.329194266565676,21.63323686216906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.411107666638352,25.231399430513058,-0.5502056638687658,0.0,0.0,0.0,0.0,35.929336284483334,-19.50406561359966,False,True,False,True,True,0.0,0,0.9417539267015708,0.9540014958863129,False,False,False,False,-0.22285835762360465,-0.23605031278268995,False,False,False,False,86205.0,77776.56805668055,False,False,False,False,609.7513722783657,False,False,False,False
2025-07-30 16:00:00+00:00,24.455,24.54,24.33,24.54,114.0,,,,24.785851261991247,26.314713966887567,26.66060399477247,26.93415468563767,26.832657815102404,26.25847874757278,26.088399751978233,,,,24.926470681963032,25.246141351477554,25.584453688536374,26.689014341957265,26.44760374710119,26.243069714583818,25.853425798773245,24.06149200961236,22.677398624452024,,26.314713966887567,21.63459343062529,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3844586218715098,25.229393329818276,-0.4979515594957655,0.0,0.0,0.0,0.0,37.648347406930725,-17.730987949267714,False,True,False,True,True,0.0,0,0.9381550372958172,0.9652535171371921,False,False,False,False,-0.23305101012314694,-0.23455066145291845,False,False,False,False,86319.0,77909.00886200332,False,False,False,False,602.0653044911043,False,False,False,False
2025-07-30 17:00:00+00:00,24.54,24.54,24.495,24.495,21.0,,,,24.784242129629632,26.31212841679174,26.657964445743232,26.93226003945067,26.831514185228613,26.25787301901527,26.087961029048444,,,,24.924390804597703,25.244597770011648,25.582511904761915,26.686871751650518,26.44677636796194,26.242488732446848,25.853088996068333,24.061550236877935,22.677594089025217,,26.31212841679174,21.6348467066538,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3758683580697038,25.229070280881277,-0.5335323518240888,0.0,0.0,0.0,0.0,38.53569710050851,-16.682597223993653,False,True,False,True,True,0.0,0,0.9401538899971502,0.9613375130616512,False,False,False,False,-0.2231574823933495,-0.22885407192313398,False,False,False,False,86298.0,78039.0707401118,False,False,False,False,593.0565400803895,False,False,False,False
2025-07-30 18:00:00+00:00,24.495,24.495,24.055,24.055,74.0,,,,24.772508165487213,26.301527400669745,26.647386813314714,26.924760358287255,26.82695916424805,26.255365946088464,26.08611529103749,,,,24.911892186647975,25.236948161363863,25.57377387264125,26.678290482634196,26.44340321063354,26.24008075960268,25.85163136048094,24.061614307518322,22.67816669374463,,26.301527400669745,21.635643173825773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3828423626714235,25.226368586960042,-0.8470731144634241,0.0,0.0,0.0,0.0,36.81594245037495,-16.682597223993653,False,True,False,True,True,0.0,0,0.9272103658536586,0.9734184451219513,False,False,False,False,-0.2523688179456714,-0.24061144493440267,False,False,False,False,86224.0,78165.96886817207,False,False,False,False,585.0091518620889,False,False,False,False
2025-07-30 19:00:00+00:00,24.03,24.15,23.835,24.03,514.0,,,,24.678310649474692,26.224102824784644,26.57064442309866,26.87010191693679,26.793412584609225,26.236467666568657,26.07206625952195,,,,24.814637318311426,25.1772271998491,25.507722941240726,26.615676160097216,26.418219067521324,26.221911957742268,25.840378888467388,24.06143506113522,22.681620239083887,,26.224102824784644,21.640738820687478,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.390325345941105,25.20255130098509,-0.8433646875590787,0.0,0.0,0.0,0.0,35.54844254951938,-16.682597223993653,False,True,False,True,False,0.0,0,0.9190046118370485,0.9862605687932362,False,False,False,False,-0.2869426190988284,-0.2637770320166155,False,False,False,False,85710.0,78282.93059114614,False,False,False,False,583.9082347789557,False,False,False,False
2025-07-31 14:00:00+00:00,24.53,24.745,24.365,24.395,430.0,,,24.501666666666665,24.661862638949042,26.176855596665817,26.521567832450724,26.833582135045006,26.770845699367964,26.224364927423384,26.06324724652825,,,,24.788871019209903,25.150897912323636,25.473492509363307,26.575049385474866,26.40180140247426,26.210292512946197,25.833589165939326,24.062598013617965,22.68557474255453,,26.176855596665817,21.645876895489803,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3902306763023244,25.257871754626212,-0.6206680440408936,0.0,0.0,0.0,0.0,38.08758455420111,-16.682597223993653,False,True,False,True,True,0.0,0,0.9170885471391728,0.9763110134683353,False,False,False,False,-0.218674702022153,-0.24122586701938425,False,False,False,False,86140.0,78404.74562074077,False,False,False,False,581.5220605963362,False,False,False,False
2025-07-31 15:00:00+00:00,24.395,24.53,24.395,24.52,307.0,,,24.493335594753503,24.650630118443317,26.14429456297316,26.487597143115455,26.80797250005912,26.75486439264734,26.215727819662177,26.05693137522711,,,,24.7718164556962,25.132780276308054,25.449970645036704,26.546715530670436,26.39012942869212,26.20199636276473,25.828711447229775,24.063386905564876,22.6883565995503,,26.14429456297316,21.649508352973072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3927718748934375,25.251752379876656,-0.5253928465008986,0.0,0.0,0.0,0.0,40.82553131666503,-14.086356152146074,False,False,False,True,True,0.0,0,0.923780194398999,0.9757482436724089,False,False,False,False,-0.22974827653633828,-0.23548707177786127,False,False,False,False,86447.0,78529.43173514788,False,False,False,False,577.2659046180985,False,False,False,False
2025-07-31 16:00:00+00:00,24.52,24.52,24.41,24.455,192.0,,,24.486790455687117,24.643539834538466,26.124321483771254,26.46671462572252,26.792102327438414,26.74489554795813,26.210307690244374,26.05295713365081,,,,24.76140947221251,25.121606688634525,25.435526375884915,26.52921402757134,26.382825798222086,26.19678839359935,25.825633708954335,24.063855257624184,22.6900726628193,,26.124321483771254,21.651758764124086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.403060130474962,25.247601147355883,-0.5649088945942573,0.0,0.0,0.0,0.0,42.168282750385515,-12.712150539363023,False,False,False,True,True,0.0,0,0.921943178512557,0.9804130708814119,False,False,False,False,-0.22944827316762684,-0.23246767247274405,False,False,False,False,86255.0,78649.20798731613,False,False,False,False,571.2927898178178,False,False,False,False
2025-07-31 17:00:00+00:00,24.455,24.455,24.12,24.12,9.0,,,24.484342572850032,24.642816686175056,26.12326896935245,26.46563524003721,26.791290778893,26.744383526500062,26.210021133710963,26.052744470968815,,,,24.760577560635138,25.120912688097512,25.434702190780477,26.528310390537378,26.38244397330967,26.196512776158805,25.825465509829225,24.06386450722568,22.6901425890646,,26.12326896935245,21.65185553647639,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.418175988773546,25.247202159325184,-0.7948253025352655,0.0,0.0,0.0,0.0,40.769019668518986,-12.712150539363023,False,False,False,True,True,0.0,0,0.9148003894839339,0.9873417721518992,False,False,False,False,-0.25085313060793146,-0.24166040154033774,False,False,False,False,86246.0,78766.987708443,False,False,False,False,562.5750721462238,False,False,False,False
2025-07-31 18:00:00+00:00,24.12,24.12,24.03,24.03,116.0,,,24.437640733712836,24.629919559964392,26.10858558282209,26.450753964021622,26.780178235300998,26.737353171377826,26.20601531213193,26.049749958977827,,,,24.74667863861809,25.11035543736239,25.422677952043443,26.51586097946288,26.37714294615743,26.19265751471314,25.823067622103068,24.06386176373987,22.690942989304705,,26.10858558282209,21.653019220835482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4421572617319727,25.24041553603961,-0.8393089770154111,0.0,0.0,0.0,0.0,39.27515270436044,-12.712150539363023,False,True,False,True,False,0.0,0,0.9055685358255453,0.9922118380062308,False,False,False,False,-0.2767800664727086,-0.25922023400652316,False,False,False,False,86130.0,78881.14293776946,False,False,False,False,555.651427616825,False,False,False,False
2025-07-31 19:00:00+00:00,24.03,24.125,23.91,23.93,1075.0,,,24.21077109754188,24.52073716426574,25.97740450839329,26.317243993880403,26.678737240586766,26.672213392994905,26.168374069103457,26.02143705255807,,,,24.628906144659535,25.0156198293015,25.315129618004708,26.402996801528626,26.327659935255124,26.15640218278255,25.80026100145313,24.06336811086655,22.69793026226796,,25.97740450839329,21.663430591901083,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4675991364210887,25.18811829116074,-0.8572628996149515,0.0,0.0,0.0,0.0,37.64422945821204,-12.712150539363023,False,True,False,True,False,0.0,0,0.9055961070559612,0.9921167883211681,False,False,False,False,-0.28385704962594527,-0.2715386418162342,False,False,False,False,85055.0,78976.86165191256,False,False,False,False,563.7033434677269,False,False,False,False
2025-08-01 14:00:00+00:00,22.715,23.525,22.715,23.245,621.0,,,23.97386424242424,24.399090756221774,25.88023996073202,26.22140999934794,26.60643278048135,26.62480864573367,26.139179540100496,25.99892574048254,,,23.161666666666665,24.508111273145072,24.929399136274,25.225725921469014,26.3214877505568,26.29022288021022,26.128216329953585,25.781448952569033,24.059976387332533,22.69936853855142,,25.88023996073202,21.667279246708688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5083619717549712,25.125631302469962,-1.2468037100417326,0.0,0.0,0.0,0.0,33.25581823349154,-11.913983154083041,False,True,False,True,False,0.0,0,0.8932428557775017,0.9956035553856448,False,False,False,False,-0.34282825441539394,-0.3071834481158141,False,False,False,False,84434.0,79061.46844800694,False,False,False,False,564.5916637240412,False,False,False,False
2025-08-01 15:00:00+00:00,23.245,23.795,23.225,23.735,359.0,,,23.928961616811407,24.35903887442328,25.83534804322165,26.175921885262976,26.57094582215534,26.601262541264802,26.12492236129468,25.987990595044323,,,23.31674489795918,24.46617290981186,24.894200821664725,25.187270570825458,26.282276482797165,26.271855851425975,26.1144536729977,25.772433217853308,24.058945789564863,22.700953610688714,,25.83534804322165,21.67012287266924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.535373080229756,25.115246301477754,-0.898964765795693,0.0,0.0,0.0,0.0,35.067321638099145,-11.913983154083041,False,True,False,True,False,0.0,0,0.9042087221481624,0.9915254237288137,False,False,False,False,-0.29707546747617836,-0.3021294577959962,False,False,False,False,84793.0,79150.3294023014,False,False,False,False,561.4041960694049,False,False,False,False
2025-08-01 16:00:00+00:00,23.79,24.145,23.675,23.88,322.0,,,23.926243563586905,24.339638622741393,25.801981760097092,26.141237477716256,26.54310185185186,26.58262476161906,26.113838539329908,25.979541122603305,,,23.460990783410136,24.444005147535663,24.871389601444115,25.160766246776234,26.252047406998745,26.25749934208053,26.103757112997922,25.765564877785767,24.058637056429546,22.702875360241283,,25.801981760097092,21.67308464883876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.556721688168163,25.112029764584097,-0.7914258367106463,0.0,0.0,0.0,0.0,37.479778832819804,-11.913983154083041,False,True,False,True,True,0.0,0,0.9078984887368122,0.9909704400722367,False,False,False,False,-0.25137134508309494,-0.27675040143954555,False,False,False,False,85115.0,79242.80491544402,False,False,False,False,557.6925031070884,False,False,False,False
2025-08-01 17:00:00+00:00,24.03,24.04,23.795,24.0,340.0,,,23.92793467692036,24.322780081249736,25.76878126588491,26.106456130544824,26.514814589470994,26.563547724903742,26.102489829734637,25.97088469255381,,,23.561211936662602,24.42419410711505,24.8494769491211,25.13489726098839,26.22154514699021,26.242813515633756,26.09280255315763,25.758540695013423,24.05840446836346,22.704973887809484,,25.76878126588491,21.676266485149796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5763384474470026,25.107073135879187,-0.7023067525074796,0.0,0.0,0.0,0.0,40.08873337183848,-15.108658232894143,False,False,False,True,True,0.0,0,0.9121518504387639,0.992750858450973,False,False,False,False,-0.2505246878248975,-0.26363754463222155,False,False,False,False,85455.0,79339.11801753016,False,False,False,False,554.3174255395368,False,False,False,False
2025-08-01 18:00:00+00:00,24.0,24.0,23.69,23.69,1102.0,,,23.897495382721115,24.25838869881911,25.66057789485893,25.99352088963715,26.422050211362002,26.50009495402992,26.063980008777385,25.941263994667537,,,23.654432701652084,24.35227101869094,24.774272098733526,25.048344749526777,26.12176554304324,26.193411481210347,26.055594531892414,25.734268814794074,24.0566575966702,22.710901132861185,,25.66057789485893,21.68583304971343,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6010523228612086,25.074595675833777,-0.8648035145780822,0.0,0.0,0.0,0.0,39.84431861967282,-15.108658232894143,False,False,False,True,True,0.0,0,0.9029864941982121,0.9958151036712957,False,False,False,False,-0.25872398771760136,-0.2611807661749115,False,False,False,False,84353.0,79416.85262190952,False,False,False,False,562.8086282443501,False,False,False,False
2025-08-01 19:00:00+00:00,23.69,23.69,23.41,23.41,870.0,,,23.83778425909803,24.19224247306414,25.571159496244068,25.901098929226574,26.345565763052214,26.44686650606017,26.0307044914786,25.915361186082592,,,23.618058476295886,24.282170811187036,24.706627615318737,24.973465359404315,26.039490332755474,26.151250285233893,26.02340171658887,25.712725844941463,24.05379366760267,22.714293610997636,,25.571159496244068,21.692293860312187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6305844527826199,25.03706462438822,-0.997841370075377,0.0,0.0,0.0,0.0,38.136613281263806,-15.108658232894143,False,False,False,True,True,0.0,0,0.8954588457899717,1.001419110690634,False,False,False,False,-0.2924533642386643,-0.2768170652067879,False,False,False,False,83483.0,79479.89366653108,False,False,False,False,567.5712851707942,False,False,False,False
2025-08-04 14:00:00+00:00,23.2,23.42,22.96,22.96,425.0,,,23.787866677475137,24.14796510879361,25.52237944024159,25.85145506857734,26.304712267657997,26.4181908067846,26.012301506021128,25.90089282532278,,,23.56494924486259,24.236850500258488,24.666251366446055,24.930444238862297,25.995253975029353,26.128167873424513,26.005580435837224,25.70052145013994,24.051421769635958,22.715126397045804,,25.52237944024159,21.69475725970702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6685327130185852,25.01245318882486,-1.230094665097524,0.0,0.0,0.0,0.0,34.966574346022995,-15.108658232894143,False,True,False,True,False,0.0,0,0.8879197148752581,1.0064715813168263,False,False,False,False,-0.3345188837772876,-0.30566797449203775,False,False,False,False,83058.0,79535.36818332905,False,False,False,False,565.3608776487664,False,False,False,False
2025-08-04 15:00:00+00:00,22.96,22.96,22.715,22.83,627.0,,,23.699942114299724,24.073010258277943,25.445931597174965,25.77423638046245,26.241197448324193,26.373287230427916,25.983005347960578,25.877714254134773,,,23.466861337333906,24.16099959728454,24.60025558493314,24.861305495623508,25.9263089770355,26.09166251193381,25.977191638343864,25.68080953478082,24.046912508375687,22.71549434329883,,25.445931597174965,21.697665935699273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7078527559584258,24.914377994354204,-1.2204670379704243,0.0,0.0,0.0,0.0,32.33823126929486,-12.506724377281287,False,True,False,True,False,0.0,0,0.8838577163663525,1.0150312762580527,False,False,False,False,-0.34282825441539394,-0.3242481144537158,False,False,False,False,82431.0,79580.26169986658,False,False,False,False,566.3165229565374,False,False,False,False
2025-08-04 16:00:00+00:00,22.96,23.49,22.905,23.49,1544.0,,,23.624965423512005,23.977117559405016,25.305120132852807,25.62721710130456,26.11411819756398,26.281136165345018,25.923327725453554,25.830510679182606,,,23.424131239935583,24.059179358310484,24.493861612642103,24.743605798088943,25.792154272883376,26.017349241042233,25.919327953984457,25.641067921013555,24.040110740706005,22.719841726793458,,25.305120132852807,21.70763728570061,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7291993538641424,24.870690817698875,-0.7984567046092902,0.0,0.0,0.0,0.0,36.312986560055506,-12.506724377281287,False,False,False,True,True,0.0,0,0.8873927879738082,1.0036890159549943,False,False,False,False,-0.3023637239771232,-0.3133059192154195,False,False,False,False,83975.0,79648.39717738802,False,False,False,False,581.4744063215522,False,False,False,False
2025-08-04 17:00:00+00:00,23.49,23.49,23.425,23.425,19.0,,,23.624560102097785,23.976314230299163,25.30362417386884,25.625627046873408,26.11270310391364,26.280092384422563,25.922651275563997,25.82997465423246,,,23.424199978594743,24.058294426279367,24.492812263769498,24.742407614509396,25.790683650683658,26.01650893189964,25.918671700028412,25.640618200122255,24.040044687752005,22.71990881810907,,25.30362417386884,21.70777086466469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.747711262667958,24.87023521389251,-0.8269301942280181,0.0,0.0,0.0,0.0,38.58745791492893,-16.99316086813235,True,False,False,True,True,0.0,0,0.8971075902726604,1.003684598378777,False,False,False,False,-0.2737325428964261,-0.2935192310559228,False,False,False,False,83956.0,79715.18171727347,False,False,False,False,572.7538728902103,False,False,False,False
2025-08-04 18:00:00+00:00,23.425,23.75,23.425,23.75,32.0,,,23.624625347636066,23.97546284517941,25.301374104473407,25.62319348614945,26.11049725221079,26.278457038816146,25.921602486732965,25.829146239993698,,,23.42531145184475,24.057283117145815,24.491378227066118,24.74069755963363,25.788416680402182,26.015202211255737,25.917654342534558,25.639928475412084,24.03997002176861,22.72005209699511,,25.301374104473407,21.708021016918085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7565315895889841,24.86983521369858,-0.6375263731867256,0.0,0.0,0.0,0.0,42.476720408189664,-13.380235880528375,True,False,False,True,True,0.0,0,0.8977199890119953,0.9989011995238533,False,False,False,False,-0.2595821799031911,-0.27655070547955696,False,False,False,False,83988.0,79781.4269619669,False,False,False,False,564.3700919151684,False,False,False,False
2025-08-04 19:00:00+00:00,23.75,23.75,23.38,23.63,246.0,,,23.623544079048937,23.968004652734454,25.283711512156998,25.60416919824815,26.09329551436567,26.265691868758918,25.91337829195423,25.822639092038635,,,23.431411556784997,24.048662099436537,24.479810107940473,24.727077736199075,25.770705339916947,26.00497294659521,25.909675395754206,25.63449656586514,24.039317828686602,22.72108642388602,,25.283711512156998,21.70988726642275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7639099229311581,24.865731725039275,-0.7005639624645982,0.0,0.0,0.0,0.0,44.241488567186664,-11.734522289502685,True,False,False,True,True,0.0,0,0.8975898135516144,0.9989085948158256,False,False,False,False,-0.2620238688204653,-0.26928728715001116,False,False,False,False,83742.0,79842.8311951147,False,False,False,False,559.434121497879,False,False,False,False
2025-08-05 14:00:00+00:00,23.63,24.19,23.63,24.095,675.0,,,23.648781190706327,23.968187766995086,25.247647242469903,25.563370234613156,26.05434589860749,26.23622476165103,25.894791917788158,25.808017772368576,,,23.482187412976884,24.04497719323123,24.462586204010584,24.703382282324156,25.731853564115696,25.98174125732083,25.891642312958943,25.62251306990666,24.039051805160693,22.725168603442167,,25.247647242469903,21.71603565852761,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7698000217866172,24.86620824233135,-0.43576010443983076,0.0,0.0,0.0,0.0,48.50453275521657,-7.734937009509828,True,False,False,False,True,0.0,0,0.903124155937697,0.9909966687674441,False,False,False,False,-0.22490036201550545,-0.2470938245827583,False,False,False,False,84417.0,79913.74854092687,False,False,False,False,561.2258405444235,False,False,False,False
2025-08-05 15:00:00+00:00,24.095,24.385,24.06,24.06,221.0,,,23.66082703874667,23.97141168610301,25.238020623133426,25.552048047496637,26.04307744644805,26.227564462131262,25.88939810757067,25.80378803265167,,,23.50267076410464,24.046880279232106,24.45935651022267,24.697943192272316,25.720876089419793,25.974982911460003,25.88640817906538,25.619089976282797,24.03921803576587,22.726709313971746,,25.238020623133426,21.718216311914052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7762506240049798,24.867684640768694,-0.45471322000021475,0.0,0.0,0.0,0.0,51.0653956403433,-5.349195323450431,True,False,True,False,True,0.0,0,0.9113856068743287,0.9875581811672038,False,False,False,False,-0.19179497717413305,-0.2194444008784457,False,False,False,False,84196.0,79980.14003641637,False,False,False,False,555.9510213111766,False,False,False,False
2025-08-05 16:00:00+00:00,24.08,24.285,24.07,24.18,113.0,,,23.666890098496623,23.97310200245789,25.233209861663518,25.546370917602314,26.037398073778597,26.223185680338357,25.886669136638872,25.8016469079676,,,23.512829075749508,24.047909105600958,24.45778817661004,24.695256333989235,25.715358288487923,25.971565733073003,25.88375967396675,25.61735794759408,24.039309436595136,22.72750128346874,,25.233209861663518,21.719334353537665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7801290139495827,24.868335980189194,-0.3866775805546695,0.0,0.0,0.0,0.0,53.56082276167685,-2.958804843101575,True,False,True,False,True,0.0,0,0.9195609141623179,0.9891128306640276,False,False,False,False,-0.19653500544690158,-0.20798970316267362,False,False,False,False,84309.0,80047.25414437891,False,False,False,False,549.0835636164297,False,False,False,False
2025-08-05 17:00:00+00:00,24.18,24.56,24.085,24.56,345.0,,,23.69226526526526,23.983530469741854,25.22184187932583,25.53210759173649,26.022328045860373,26.21137941183838,25.87947314455869,25.79603918495299,,,23.5518379765085,24.05616496426075,24.456847958044,24.690693380785056,25.701166223057253,25.96250210575051,25.87677640294452,25.61291227661064,24.040034844924115,22.730285291726496,,25.22184187932583,21.723051017184222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7827113978226365,24.87327547040269,-0.1757297736388053,1.0,24.32,24.285,863.0,57.452440624432214,0.737212887339183,True,False,True,False,True,0.0,0,0.9214753657004399,0.9800771784977117,False,False,False,False,-0.1812916685663982,-0.19464068586453592,False,False,False,False,84654.0,80118.67656074512,False,False,False,False,545.9194773588107,False,False,False,False
