date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_952,Gap_Up_aVWAP_920,Gap_Up_aVWAP_896,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_842,Gap_Up_aVWAP_841,Gap_Up_aVWAP_834,Gap_Up_aVWAP_830,Gap_Down_aVWAP_939,Gap_Down_aVWAP_908,Gap_Down_aVWAP_826,Gap_Down_aVWAP_824,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_793,Gap_Down_aVWAP_722,Gap_Down_aVWAP_641,Gap_Down_aVWAP_636,aVWAP_OB_bull_642,aVWAP_OB_bull_580,aVWAP_OB_bull_456,aVWAP_OB_bull_408,aVWAP_OB_bull_212,aVWAP_OB_bear_931,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-09 00:00:00+00:00,167.5061285769,168.5000532703,165.5878539186,167.9235769481,18655056,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,16.58783386575214,174.64478549573792,-0.4303549804400108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00722737967863,-4.615626300586392,True,False,False,False,True,0.0,0,0.8832508966632283,0.9555320201062133,False,False,False,False,-0.15403802039447367,-0.13951640755485817,False,False,False,False,-484394742,-508417554.137745,False,False,False,False,31059183.46652232,False,False,False,False
2022-08-10 00:00:00+00:00,177.256529819,179.3835286629,172.893200415,174.9208067896,30262132,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.57836240838655,174.88598712758807,0.14299015988531819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.173559289867555,-1.352534746698069,True,False,True,False,True,0.0,0,0.8712729901784507,0.9438472642440161,False,False,False,False,-0.00632468483033518,-0.07292054619259668,False,False,False,False,-454132610,-506288732.7990099,False,False,False,False,31027926.546266545,False,False,False,False
2022-08-11 00:00:00+00:00,176.4116938296,181.9876113595,175.298498173,178.618206649,24079062,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.554202658778937,175.3396576770598,0.06475915359002232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.930065445039666,0.4782927046833265,True,False,True,False,True,0.0,0,0.8721496206214463,0.9431373917394563,False,False,False,False,0.03403788346633361,-0.019441331363131534,False,False,False,False,-478211672,-505187671.59120566,False,False,False,False,30755422.054256093,False,False,False,False
2022-08-12 00:00:00+00:00,179.4034071567,180.3547918732,177.8240608189,179.7115238117,21274046,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.55358311497716,175.56018179872996,0.23216878975844366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96708370071866,2.5486095819887495,True,False,True,False,True,0.0,0,0.8892527544719692,0.9470506201196403,False,False,False,False,0.041238935827776074,0.01089880223232227,False,False,False,False,-456937626,-503295512.9405702,False,False,False,False,30383603.385461736,False,False,False,False
2022-08-15 00:00:00+00:00,179.7910377872,180.3376963685,177.1173803619,177.8727631289,15878671,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.548148019309192,175.6873131482727,0.24798694295814105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43957255870906,4.072028247907468,True,False,True,False,True,0.0,0,0.8774921925709018,0.9493655719538686,False,False,False,False,0.035400514711476885,0.02314965847189958,False,False,False,False,-441058955,-500854863.60956746,False,False,False,False,29814782.507600494,False,False,False,False
2022-08-16 00:00:00+00:00,178.3796647225,179.8904302565,175.9594580941,178.3498469817,21156710,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.255736387099358,175.7998771106389,0.15870013824217935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69405766116077,4.489772633738468,True,False,True,False,True,0.0,0,0.8733147863455687,0.9444232888498357,False,False,False,False,0.02246010697000656,0.02280488272095307,False,False,False,False,-462215665,-499339600.9189962,False,False,False,False,29475250.252400473,False,False,False,False
2022-08-17 00:00:00+00:00,173.7877326391,177.0577448803,173.1118638476,175.6861288035,20118133,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.0634086861547,175.79407363272423,-0.12490132280289498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.631603264179006,4.489772633738468,True,False,True,False,True,0.0,0,0.8647903707617254,0.9487901824432069,False,False,False,False,-0.023301160140228983,-0.0002481387096379562,False,False,False,False,-482333798,-498672706.68687874,False,False,False,False,29108304.477796532,False,False,False,False
2022-08-18 00:00:00+00:00,173.5988869473,174.6922041101,170.8158978059,173.2808310455,18844451,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,15.610389560592765,175.76105106580027,-0.13850801801631457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.167338055859815,4.489772633738468,True,False,True,False,False,0.0,0,0.8500556319311262,0.9539146361597722,False,False,False,False,-0.06091950050628948,-0.030583819607963716,False,False,False,False,-501178249,-498770963.24817765,False,False,False,False,28705800.419843726,False,False,False,False
2022-08-19 00:00:00+00:00,166.9395915016,171.2731031648,166.0351200307,169.1659828148,26240799,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,15.136901069384379,175.57205318329474,-0.5702925349201492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.305230917888466,7.469919997543698,True,False,False,False,False,0.0,0,0.8233359456545505,0.9714232123700905,False,False,False,False,-0.0880133379008049,-0.05929857875438431,False,False,False,False,-527419048,-499894417.5521707,False,False,False,False,28609133.697496913,False,False,False,False
2022-08-22 00:00:00+00:00,162.0594212571,164.484597509,161.2742207493,164.484597509,19499711,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,14.242556527032573,175.33356024206438,-0.9320053573085607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00819320081155,3.475276039742454,False,False,False,True,False,0.0,0,0.8364498565953928,0.9754907706403528,False,False,False,False,-0.14473375165714877,-0.10201616520576653,False,False,False,False,-546918759,-501738509.3736542,False,False,False,False,28251901.434849977,False,False,False,False
2022-08-23 00:00:00+00:00,160.1312073519,164.0472706439,159.7236982276,161.4928841819,18111777,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,13.862291774809831,175.11376710612012,-1.0808140527994086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51344393066512,0.3298881294127014,False,False,False,True,False,0.0,0,0.8532423161088071,0.9337399422151121,False,False,False,False,-0.17251646600463216,-0.13726631560519936,False,False,False,False,-565030536,-504220549.6335109,False,False,False,False,27854249.496228408,False,False,False,False
2022-08-24 00:00:00+00:00,162.2681454427,164.4547797682,158.7993482628,159.6243057583,20891481,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.550972690542697,174.90049107091556,-0.9322095112059198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33387048623223,-0.6703433669655254,False,True,False,True,False,0.0,0,0.8737441137573385,0.9103728080403826,False,False,False,False,-0.17978167516369106,-0.15852399538444523,False,False,False,False,-544139055,-505785981.2165105,False,False,False,False,27581199.751278274,False,False,False,False
2022-08-25 00:00:00+00:00,167.7546097502,167.8540022196,163.0235282097,164.176480854,15550514,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,13.351609081694079,174.82570366059838,-0.5296061221634565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.202457173789654,-0.6703433669655254,False,False,False,True,False,0.0,0,0.891098979030829,0.8823749291609398,False,False,False,False,-0.0741008487369084,-0.11631242206067682,False,False,False,False,-528588541,-506680199.24723554,False,False,False,False,27109408.15318893,False,False,False,False
2022-08-26 00:00:00+00:00,160.7971368965,169.8816085941,160.6903893844,167.4564323422,24023633,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.172322775749379,174.6633919488386,-1.0526810865785017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86394442653186,-0.6703433669655254,False,True,False,True,False,0.0,0,0.8781501684393832,0.8927578125255813,False,False,False,False,-0.07828936384485202,-0.09730089295276442,False,False,False,False,-552612174,-508481453.1591087,False,False,False,False,26988397.362867795,False,False,False,False
2022-08-29 00:00:00+00:00,158.2029934467,162.0594212571,158.0439654958,159.6789716164,19771863,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.183059090853535,174.46086030935288,-1.233239322573671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13401961702448,-1.7473679243423064,False,True,False,True,False,0.0,0,0.8931556171185495,0.9054059471317917,False,False,False,False,-0.22451041891727577,-0.1609056559350201,False,False,False,False,-572384037,-510987436.8391437,False,False,False,False,26705396.015304353,False,False,False,False
2022-08-30 00:00:00+00:00,156.205204813,160.6778659333,154.9627989463,159.3807942084,19567948,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.172324072997984,174.23649793826326,-1.3688771264158086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34722652370823,-3.5633353683868805,False,True,False,True,False,0.0,0,0.8834346716866646,0.9116263745845269,False,False,False,False,-0.28946022833249263,-0.22518294213375636,False,False,False,False,-591951985,-514162517.15917724,False,False,False,False,26425496.093135554,False,False,False,False
2022-08-31 00:00:00+00:00,161.9401502939,166.8203205384,161.1549497861,166.0549985245,40952975,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.903690098352007,174.0158590384366,-0.9358337539491006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98712747674333,-3.5633353683868805,False,True,False,True,False,0.0,0,0.8978497830720301,0.8875429439750213,False,False,False,False,-0.11401363833686885,-0.16959829023531262,False,False,False,False,-550999010,-515607085.5058762,False,False,False,False,26995201.14830671,False,False,False,False
2022-09-01 00:00:00+00:00,164.3553872988,166.3431372931,159.3708549615,162.5862013446,30145683,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,12.549171961380226,173.86827885797427,-0.7580493428928994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.149230120608905,-3.5633353683868805,False,True,False,True,True,0.0,0,0.8947394883796344,0.8696393702668345,False,False,False,False,-0.14535765620249427,-0.15747797321890344,False,False,False,False,-520853327,-515812820.46643007,False,False,False,False,27118749.45621625,False,False,False,False
2022-09-02 00:00:00+00:00,159.3460068441,166.9097737608,158.2526896814,166.432689908,22634191,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,12.13610700014498,173.73119725812646,-1.1853216532990856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.685613443941946,-3.5633353683868805,False,True,False,True,True,0.0,0,0.8958735990624629,0.8662849386433823,False,False,False,False,-0.16670121061519516,-0.1620895919170493,False,False,False,False,-543487518,-516898102.7226485,False,False,False,False,26942884.418717574,False,False,False,False
2022-09-06 00:00:00+00:00,157.5768208899,160.7076836741,156.7319849005,159.1273434116,19282598,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,12.00734366160392,173.5736969365504,-1.3322576997445204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75229984536713,-3.5633353683868805,False,True,False,True,True,0.0,0,0.8762875124879238,0.9099582394195261,False,False,False,False,-0.28047113160647447,-0.22128036176176188,False,False,False,False,-562770116,-518697005.20411325,False,False,False,False,26642481.029748257,False,False,False,False
2022-09-07 00:00:00+00:00,159.4155815727,159.9771490244,155.8573311703,156.8015596291,16831182,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,11.857455096120745,173.44245980627795,-1.1829585792120727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.069696410849566,-3.5633353683868805,False,True,False,True,True,0.0,0,0.8546304285637376,0.9164826459472712,False,False,False,False,-0.30493650416491364,-0.26310843296333775,False,False,False,False,-545938934,-519765316.1372853,False,False,False,False,26257724.20505225,False,False,False,False
2022-09-08 00:00:00+00:00,161.0754358106,161.2444030085,156.7816811352,157.7457880878,22530785,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,11.617147344515631,173.29433131767655,-1.0517982723912858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.129639293260134,-3.5633353683868805,False,True,False,True,True,0.0,0,0.8763550258347788,0.9099237547577639,False,False,False,False,-0.2716157047469419,-0.2673620688551398,False,False,False,False,-523408149,-519908172.32798004,False,False,False,False,26111569.72642275,False,False,False,False
2022-09-09 00:00:00+00:00,168.1223618868,168.5099925172,162.0296035163,162.2562183464,22129802,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,11.23777491272205,173.25515258609295,-0.45674439461162497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95957087034191,-7.224567954833098,False,False,False,False,True,0.0,0,0.8903081132335121,0.876356650997752,False,False,False,False,-0.09010384269975434,-0.17873295577744708,False,False,False,False,-501278347,-519177590.9425691,False,False,False,False,25955421.972445387,False,False,False,False
2022-09-12 00:00:00+00:00,167.933516195,170.3487532,166.2637227101,166.3730544264,23220405,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,11.169002344579448,172.82333442832058,-0.43780259708636377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41807515568952,-4.831423170508543,False,False,False,False,True,0.0,0,0.9073318638035648,0.8667460705923944,False,False,False,False,-0.004802822531430815,-0.09176788915443895,False,False,False,False,-524498752,-519386263.92521346,False,False,False,False,25848166.40489851,False,False,False,False
2022-09-13 00:00:00+00:00,152.1996882987,160.6480481925,151.7424829397,160.5585949701,44444061,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.23006119703458,171.72306668834128,-1.738492608998126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1721586691907,-4.831423170508543,False,True,False,True,False,0.0,1,0.891399290595017,0.8661414158239262,False,False,False,False,-0.34282825441539394,-0.21729807178491645,False,False,False,False,-568942813,-521329658.0065777,False,False,False,False,26577417.173333865,False,False,False,False
2022-09-14 00:00:00+00:00,150.5497733077,152.607197423,148.1444755496,152.3984732374,43064195,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.140242708444983,170.9887965823816,-1.8347017932731013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89570844655256,-1.3052492428093458,False,True,False,True,False,0.0,1,0.8728809273872787,0.9092052293426162,False,False,False,False,-0.34282825441539394,-0.2800631631001552,False,False,False,False,-612007008,-524885632.51612365,False,False,False,False,27223957.480261948,False,False,False,False
2022-09-15 00:00:00+00:00,148.6414378963,153.2615974411,147.796601907,148.8899190697,34606348,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.962095811770338,170.5250735520599,-1.9963003454378458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.187947173580326,-3.7427895946224794,False,True,False,True,False,0.0,1,0.8470544835812177,0.916845922175922,False,False,False,False,-0.3390342428122629,-0.30954870295620907,False,False,False,False,-646613356,-529659268.7311777,False,False,False,False,27513462.990839913,False,False,False,False
2022-09-16 00:00:00+00:00,145.4012433959,147.6773309438,143.4168727455,147.1505508563,40122824,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.876418893254202,169.89209370776143,-2.2517384216464125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51720111728308,-6.17191070741773,False,True,False,True,False,0.0,0,0.8255051791280711,0.9337311915017609,False,False,False,False,-0.34282825441539394,-0.3261884786858015,False,False,False,False,-686736180,-535819147.6044649,False,False,False,False,28007947.73629717,False,False,False,False
2022-09-19 00:00:00+00:00,147.1207331155,147.6773309438,144.2184730108,144.3526528444,22169477,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.854885790904483,169.59825987761104,-2.0707289966095628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68107707301871,-6.945865097653105,False,True,False,True,False,0.0,0,0.826385799358103,0.9326495127477328,False,False,False,False,-0.33429992840496053,-0.330244203545381,False,False,False,False,-664566703,-540868071.3454663,False,False,False,False,27778988.099579636,False,False,False,False
2022-09-20 00:00:00+00:00,145.2024584572,147.935751364,144.337743974,144.8893721788,23217350,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.512058569855126,169.29938589341987,-2.2923128972398747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55463840989532,-8.112289885477416,False,True,False,True,False,0.0,0,0.8486010243621345,0.9263107048585598,False,False,False,False,-0.33029788521566084,-0.3302710443805209,False,False,False,False,-687784053,-546629482.3907421,False,False,False,False,27600100.33096867,False,False,False,False
2022-09-21 00:00:00+00:00,141.2565774245,148.691134131,141.1373064613,145.5006358652,38338614,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.521307405368388,168.77589361257978,-2.615579521423197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7006363532173,-10.01547857138089,False,True,False,True,False,0.0,0,0.8402942214454894,0.920277293316443,False,False,False,False,-0.34282825441539394,-0.3365496493979574,False,False,False,False,-726122667,-553668430.8067914,False,False,False,False,28021218.51406794,False,False,False,False
2022-09-22 00:00:00+00:00,141.9523247098,143.7016321702,140.0141715577,140.6900403492,34162531,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.350082597117355,168.2997771689191,-2.5456272654729575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90587888593353,-10.952715994336508,False,True,False,True,False,0.0,0,0.8435098305937525,0.9319233682840047,False,False,False,False,-0.34282825441539394,-0.3396889519066757,False,False,False,False,-691960136,-559091634.9320153,False,False,False,False,28262054.297829986,False,False,False,False
2022-09-23 00:00:00+00:00,139.5569661988,141.7535397712,138.0462006648,140.5608301391,31710685,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.147992032665973,167.83902769587135,-2.7869613423061956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.678480498371584,-12.347370183255137,False,True,False,True,False,0.0,0,0.8455714752590636,0.9322634866386349,False,False,False,False,-0.34282825441539394,-0.34125860316103485,False,False,False,False,-723670821,-565545720.6601716,False,False,False,False,28397294.717522927,False,False,False,False
2022-09-26 00:00:00+00:00,135.5415104375,141.3758483877,135.3626039927,139.2687280377,30497021,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.983832028630752,167.37237363421215,-3.1882410586867267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79156213127383,-14.359143807325026,False,True,False,True,False,0.0,0,0.8348599025097873,0.9455731771416108,False,False,False,False,-0.34282825441539394,-0.34204342878821437,False,False,False,False,-754167842,-572942666.5950669,False,False,False,False,28479636.924678892,False,False,False,False
2022-09-27 00:00:00+00:00,133.5834787915,138.5729807523,133.3052792698,137.0820937122,30826471,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.279161258529939,166.88032702919512,-3.239257309059574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.051650281859512,-16.20324843277995,False,True,False,True,False,0.0,0,0.8132794651721493,0.9726026538400928,False,False,False,False,-0.34282825441539394,-0.3424358416018042,False,False,False,False,-784994313,-581258417.434476,False,False,False,False,28571669.63351501,False,False,False,False
2022-09-28 00:00:00+00:00,140.7496758308,141.1671242021,133.4542685814,133.802142224,32658478,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,10.47885659720278,166.45648174628502,-2.4532071487978175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.488512320363014,-16.20324843277995,False,True,False,True,True,0.0,0,0.8081205921769224,0.9859000627405087,False,False,False,False,-0.3200748646947394,-0.3312553531482718,False,False,False,False,-752335835,-587967335.770379,False,False,False,False,28731936.62827913,False,False,False,False
2022-09-29 00:00:00+00:00,135.5812674252,138.9904291235,134.3786185462,138.5133452707,38985414,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,10.910444151737883,165.92615435409732,-2.78126962632074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15994301871888,-16.20324843277995,False,True,False,True,True,0.0,0,0.7858921089348702,1.0100246603338963,False,False,False,False,-0.33042163508550676,-0.33083849411688926,False,False,False,False,-791321249,-595941999.0342857,False,False,False,False,29134033.78011132,False,False,False,False
2022-09-30 00:00:00+00:00,134.855702399,140.1334425209,134.6767959542,135.2234545356,33166393,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,11.337026252885048,165.50297736132237,-2.7032904642452644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39330381403494,-16.20324843277995,False,True,False,True,True,0.0,0,0.780597110975143,1.0073028545043643,False,False,False,False,-0.31786718122587904,-0.3243528376713841,False,False,False,False,-824487642,-604904573.2682352,False,False,False,False,29292165.514224604,False,False,False,False
