date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_850,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_730,Gap_Up_aVWAP_708,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,aVWAP_OB_bull_804,aVWAP_OB_bull_407,aVWAP_OB_bull_300,aVWAP_OB_bear_744,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,41.67,41.685,41.67,41.685,21.0,,,,,,,,,,,,,,,,,,,41.2836819164752,41.31461046247373,,40.60329670517855,39.16851542375179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29018434650288716,41.12871331342497,1.9170113525386194,0.0,0.0,0.0,0.0,59.83929592202045,15.168646977828942,True,False,True,False,False,7.7203534326901675,0,0.9724648689707562,0.9713254842385112,False,False,False,False,0.28528461364571434,0.29464658622208206,False,False,False,False,348.0,-4419.86842451713,False,False,False,False,455.85349378489815,False,False,False,False
2025-06-12 18:00:00+00:00,41.685,41.7,41.57,41.62,365.0,,,,,,,,,,,,,,,,,,,41.29201840005276,41.31944062154716,,40.60755727230351,39.174909754743574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2921304472295746,41.12592414738749,1.691285031389538,0.0,0.0,0.0,0.0,57.46410718164981,12.895301229600506,True,False,True,False,False,6.862318401792866,0,0.9652289568687064,0.9714991449743492,False,False,False,False,0.2729952478658275,0.2838209170439548,False,False,False,False,-17.0,-4351.606898555624,False,False,False,False,454.4449124859075,False,False,False,False
2025-06-12 19:00:00+00:00,41.62,41.68,41.51,41.68,1061.0,,,,,,,,,,,,,,,,,,,41.313685383793555,41.33239274523982,,40.61966424393568,39.193259916976885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2938046479746779,41.13335938359843,1.8605580958973842,0.0,0.0,0.0,0.0,56.925105020166086,12.258131037318144,True,False,True,False,False,7.521597411576096,0,0.9614068441064642,0.9752851711026617,False,False,False,False,0.261501900361993,0.2726614087029739,False,False,False,False,1044.0,-4267.9540784229785,False,False,False,False,463.8488673310872,False,False,False,False
2025-06-13 14:00:00+00:00,41.68,41.68,41.41,41.495,75.0,,,,,,,,,,,,,,,,,,,41.314673088328526,41.33298129680804,,40.62042917700231,39.19449634759935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29269240995830403,41.133448682372155,1.2352603119409487,0.0,0.0,0.0,0.0,53.08659736708934,8.527325569151856,False,False,False,False,False,5.083672748257015,0,0.9532462615937917,0.9787999242854438,False,False,False,False,0.2472292454734184,0.2599453270881962,False,False,False,False,969.0,-4186.760991935801,False,False,False,False,457.8202027213029,False,False,False,False
2025-06-13 15:00:00+00:00,41.495,41.86,41.495,41.68,223.0,,,,,,,,,,,,,,,,,,,41.31958146713473,41.33603835873823,,40.623070502485554,39.19840073309132,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29374926490288245,41.136424321178254,1.8504750267254615,0.0,0.0,0.0,0.0,53.68890123344113,8.527325569151856,False,False,True,False,False,7.129676831563632,0,0.9573665346161103,0.9758536125259385,False,False,False,False,0.28528461364571234,0.27261497036695426,False,False,False,False,1192.0,-4103.369348649974,False,False,False,False,454.1795794232982,False,False,False,False
2025-06-13 16:00:00+00:00,41.68,41.695,41.64,41.695,51.0,,,,,,,,,,,,,,,,,,,41.320680323417605,41.33672655125513,,40.623671769221296,39.19929134135686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29357338662366267,41.13708125107044,1.9004404838806654,0.0,0.0,0.0,0.0,54.324986027094454,8.527325569151856,False,False,True,False,False,7.29360403929611,0,0.9666857034075769,0.9784884827717496,False,False,False,False,0.2823855677864563,0.2775002690767053,False,False,False,False,1243.0,-4020.479901384083,False,False,False,False,447.9287332306889,False,False,False,False
2025-06-13 17:00:00+00:00,41.695,41.695,41.55,41.55,51.0,,,,,,,,,,,,,,,,,,,41.32153212223292,41.33725402598772,,40.624227672280746,39.20015316939852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2939494961837157,41.1374435447831,1.403494343664566,0.0,0.0,0.0,0.0,52.06109032075305,7.094284788658854,False,False,False,False,False,5.378632150658014,0,0.9615969581749051,0.97319391634981,False,False,False,False,0.26939614332320877,0.273448206199957,False,False,False,False,1192.0,-3939.6662595021594,False,False,False,False,441.77479938215106,False,False,False,False
2025-06-13 18:00:00+00:00,41.55,41.59,41.405,41.59,426.0,,,,,,,,,,,,,,,,,,,41.3266991202346,41.34041886988077,,40.62851453630738,39.20711843278813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29542133600354653,41.18496274883547,1.371049419259528,0.0,0.0,0.0,0.0,51.30513991005891,6.140945872975728,False,False,False,False,False,5.831706312792207,0,0.9621744915415325,0.9737692453906099,False,False,False,False,0.23376114633664136,0.2536046762682992,False,False,False,False,1618.0,-3853.5008911377845,False,False,False,False,441.53022884909444,False,False,False,False
2025-06-13 19:00:00+00:00,41.59,41.65,41.52,41.575,642.0,,,,,,,,,,,,,,,,,,,41.33595127741352,41.346294034342364,,40.63527716994894,39.21777638340266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2965606602797823,41.19086622536175,1.2952957896568273,0.0,0.0,0.0,0.0,50.504945688559474,5.1010101919166075,False,True,False,False,False,5.630920255000881,0,0.9643809523809529,0.9737142857142859,False,False,False,False,0.25863919799039736,0.2561219371293483,False,False,False,False,976.0,-3778.6249083294465,False,False,False,False,444.63828731655036,False,False,False,False
2025-06-16 14:00:00+00:00,42.325,42.66,42.325,42.66,415.0,,,,,,,,,,,,,,,,,,,41.363738241195854,41.36492369072961,,40.64401104864999,39.2274116649239,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33371027786076196,41.22795661117898,4.291277445816409,0.0,0.0,0.0,0.0,60.058156551648,4.844048076234493,True,False,True,False,True,16.37871876241947,0,0.9763632979713385,0.9605434580308957,False,False,False,False,0.34282823040704435,0.2994750837681963,False,False,False,False,1391.0,-3698.4756849444934,False,False,False,False,444.1787789860612,False,False,False,False
2025-06-16 15:00:00+00:00,42.66,42.66,42.42,42.5,1114.0,,,,,,,,,,,,,,,,,,,41.43113859840799,41.4113250988969,,40.66680383633103,39.252835491546996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3589648907527763,41.29307452079047,3.3622382308156027,0.0,0.0,0.0,0.0,64.0662762627327,8.264372013111185,True,False,True,False,True,14.296847461359427,0,0.9887871425901704,0.9469258082601387,False,False,False,False,0.3428282307710976,0.32115165726964695,False,False,False,False,277.0,-3636.8404030073693,False,False,False,False,454.56360411806025,False,False,False,False
2025-06-16 16:00:00+00:00,42.5,42.68,42.5,42.6,305.0,,,,,,,,,,,,,,,,,,,41.44929231110656,41.42411104411973,,40.673168562247255,39.25986840985074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38515484191765653,41.30825888536334,3.3538228630469353,0.0,0.0,0.0,0.0,67.28906660036137,11.02077019146872,True,False,True,False,True,15.166226468199842,0,1.017486548808609,0.9335126825518836,False,False,False,False,0.34282823114257116,0.33198994420610906,False,False,False,False,582.0,-3571.4320246661696,False,False,False,False,452.2447885503384,False,False,False,False
2025-06-16 17:00:00+00:00,42.6,42.65,42.56,42.56,91.0,,,,,,,,,,,,,,,,,,,41.454583864335355,41.427861738607845,,40.67505612607445,39.261958931199416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40703334524889945,41.31254792878605,3.0647417116431503,0.0,0.0,0.0,0.0,68.80003942853439,12.332886611246622,True,False,True,False,True,14.642210674660383,0,1.0278045954817538,0.9109866769646655,False,False,False,False,0.3428282303289684,0.3374090872675387,False,False,False,False,491.0,-3508.448582423283,False,False,False,False,446.64409415420914,False,False,False,False
2025-06-16 18:00:00+00:00,42.56,42.63,42.53,42.63,688.0,,,,,,,,,,,,,,,,,,,41.49328137568744,41.45561455277538,,40.68925679473821,39.27771114833938,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42977995626969323,41.34260798537077,2.995467787291076,0.0,0.0,0.0,0.0,70.26372261654008,13.781619491770378,True,False,True,False,True,15.262168164364109,0,1.020494972931168,0.9149265274555302,False,False,False,False,0.33679892447247456,0.33710400587000666,False,False,False,False,1179.0,-3435.774960990364,False,False,False,False,450.3860461828261,False,False,False,False
2025-06-16 19:00:00+00:00,42.63,42.83,42.63,42.77,433.0,,,,,,,,,,,,,,,,,,,41.519381891535666,41.47457477557127,,40.698766001653624,39.28798363008651,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4569673633549145,41.464988043855165,2.855809978559169,0.0,0.0,0.0,0.0,72.12017234089464,15.702140171891827,True,False,True,False,True,16.488681821678483,0,1.023354564755839,0.9092839220227763,False,False,False,False,0.34282823119728784,0.3399661185336472,False,False,False,False,1612.0,-3357.5148840757847,False,False,False,False,450.11649507921635,False,True,False,False
2025-06-17 14:00:00+00:00,42.4,42.42,42.325,42.325,115.0,,,,,,,,,,,,,,,,,,42.35666666666667,41.52399934461868,41.47801075997245,,40.700801929942585,39.29039750289566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4681889296792982,41.46376864632598,1.8394953384821617,0.0,0.0,0.0,0.0,66.77110834185996,15.702140171891827,True,False,True,False,False,10.776560045529084,0,1.0140952380952386,0.9106666666666672,False,False,False,False,0.2616735085645179,0.30081981354908255,False,False,False,False,1497.0,-3282.2510874234467,False,False,False,False,444.92089050434475,False,False,False,False
2025-06-17 15:00:00+00:00,42.325,42.52,42.285,42.52,429.0,,,,,,,,,,,,,,,,,,42.42369791666667,41.54249757228331,41.49181312321937,,40.70874052184758,39.29961758454107,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48410330406782415,41.4708738338801,2.1671534924556504,0.0,0.0,0.0,0.0,64.8718635321556,21.602586417692805,True,False,True,False,False,12.520830638818897,0,1.0140737923164702,0.9090909090909096,False,False,False,False,0.26542505097997815,0.2831224322645304,False,False,False,False,1926.0,-3201.5030085486646,False,False,False,False,444.6740549926495,False,False,False,False
2025-06-17 16:00:00+00:00,42.52,42.67,42.44,42.44,110.0,,,,,,,,,,,,,,,,,,42.43933486238532,41.5475068561456,41.4955631694498,,40.71085200206683,39.30202924773685,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49683480133762425,41.47396520416488,1.9443782787241823,0.0,0.0,0.0,0.0,62.5895150885011,19.32757095263466,True,False,True,False,False,11.53693036551752,0,1.0229375481881267,0.9142251349267546,False,False,False,False,0.30013451301714605,0.29162847264083824,False,False,False,False,1816.0,-3123.7122642300806,False,False,False,False,439.48530995400375,False,False,False,False
2025-06-17 17:00:00+00:00,42.44,42.5,42.42,42.47,490.0,,,,,,,,,,,,,,,,,,42.44961392773893,41.568014806690435,41.511084489831546,,40.71992204993874,39.31255082356937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5097119571676322,41.48567403435622,1.9311416022364474,0.0,0.0,0.0,0.0,61.3565165154847,17.953043108656203,False,False,True,False,False,11.808763065621601,0,1.0125920185974433,0.9157303370786524,False,False,False,False,0.2772967475254648,0.28446261008315155,False,False,False,False,2306.0,-3039.530678738141,False,False,False,False,440.26848344308894,False,False,False,False
2025-06-17 18:00:00+00:00,42.47,42.555,42.47,42.54,163.0,,,,,,,,,,,,,,,,,,42.45859984697782,41.575066076963786,41.5164475012209,,40.72301871241437,39.316099863399096,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5237416321982419,41.490278484177615,2.004273579353441,0.0,0.0,0.0,0.0,61.23828278737083,17.492192956211156,False,False,True,False,False,12.446705544095384,0,1.0114363248691611,0.9123861213413459,False,False,False,False,0.2898426117350658,0.2871526109091087,False,False,False,False,2469.0,-2954.1271023235963,False,False,False,False,435.9697472656767,False,False,False,False
2025-06-17 19:00:00+00:00,42.54,42.67,42.44,42.59,1730.0,,,,,,,,,,,,,,,,,,42.520159148282296,41.64722039957939,41.572446242358865,,40.75604702337189,39.353811478158235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5360288414995067,41.5389228378413,1.9608593433487342,0.0,0.0,0.0,0.0,61.6746788715654,17.492192956211156,False,False,True,False,False,12.903622024047827,0,1.0090786169596293,0.9109522889704468,False,False,False,False,0.3000640399424135,0.2936083254257611,False,False,False,False,4199.0,-2843.225906938734,False,False,False,False,456.0322318041933,False,False,False,False
2025-06-18 14:00:00+00:00,42.405,42.725,42.405,42.715,160.0,,,,,,,,,,,,,,,,,,42.52490564070482,41.65368978483393,41.57756228594796,,40.759121928273835,39.357306903897424,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.551742138492045,41.543384802015055,2.1234832655469558,0.0,0.0,0.0,0.0,63.217662728714885,17.492192956211156,True,False,True,False,False,14.039544701833854,0,1.0080305927342261,0.9061185468451246,False,False,False,False,0.30247788298540484,0.298043104205583,False,False,False,False,4359.0,-2731.563489776893,False,False,False,False,451.4425847994771,False,False,False,False
2025-06-18 15:00:00+00:00,42.715,42.715,42.49,42.515,173.0,,,,,,,,,,,,,,,,,,42.527391691394655,41.66028918477961,41.582817896149855,,40.76236085598509,39.361029679738955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5614823126223815,41.54777646187413,1.7226251235029852,0.0,0.0,0.0,0.0,60.86663117805804,16.134595946528847,False,False,True,False,False,11.457411530041785,1,1.014708691499523,0.9086914995224457,False,False,False,False,0.31070953768110493,0.304376320943344,False,False,False,False,4186.0,-2624.3144434237634,False,False,False,False,447.1256455002604,False,False,False,False
2025-06-18 16:00:00+00:00,42.515,42.58,42.43,42.45,293.0,,,,,,,,,,,,,,,,,,42.52413413413413,41.67021208147207,41.590825748641805,,40.76755887648542,39.36714552836841,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5669326906045101,41.55387021795542,1.5806634489343967,0.0,0.0,0.0,0.0,58.307965022500724,13.487432194360537,False,True,True,False,False,10.633845473943136,0,1.0115032170013651,0.9272762721778132,False,False,False,False,0.2865637712620579,0.29547004610270095,False,False,False,False,3893.0,-2523.270808642,False,False,False,False,444.7361006087835,False,False,False,False
2025-06-18 17:00:00+00:00,42.45,42.45,42.32,42.33,216.0,,,,,,,,,,,,,,,,,,42.51536564406634,41.67632306942357,41.59586019567198,,40.771104752030055,39.371465990930915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5715955383484508,41.55710701563278,1.3521676299300533,0.0,0.0,0.0,0.0,54.845515662967266,10.107410622074994,False,True,True,False,False,9.124254631704865,0,1.0050702028081127,0.9311622464898601,False,False,False,False,0.25728308261439853,0.27637656435854974,False,False,False,False,3677.0,-2427.142579050651,False,False,False,False,441.18980447531396,False,False,False,False
2025-06-18 18:00:00+00:00,42.435,42.435,42.03,42.095,418.0,,,,,,,,,,,,,,,,,,42.483390737723994,41.68484408494774,41.60318721257973,,40.77715311069996,39.37929129704256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5733904460348124,41.560052922171515,0.9329542923636464,0.0,0.0,0.0,0.0,49.67521642555547,5.296419293878735,False,True,False,True,False,6.261658831729022,0,0.9934235976789173,0.9350096711798845,False,False,False,False,0.22067878480657915,0.24852767458256445,False,False,False,False,3259.0,-2338.985329763044,False,False,False,False,440.8302726229835,False,False,False,False
2025-06-18 19:00:00+00:00,42.08,42.085,41.69,41.69,976.0,,,,,,,,,,,,,,,,,,42.36090966559201,41.689978022118844,41.60933570735177,,40.78747086011167,39.395040853451725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5725136215386015,41.55333550805375,0.23870959013860632,0.0,0.0,0.0,0.0,42.847928816803126,-0.8430306068333593,False,True,False,True,False,1.673432910261024,0,0.9763449065242278,0.9469668065623815,False,False,False,False,0.13982161495589954,0.194174644769232,False,False,False,False,2283.0,-2267.326642479896,False,False,False,False,449.1274776985962,False,False,False,False
2025-06-19 14:00:00+00:00,41.69,41.69,41.69,41.69,0.0,,,,,,,,,,,,,,,,,,42.36090966559201,41.689978022118844,41.60933570735177,,40.78747086011167,39.395040853451725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5717271367700836,41.55333550805375,0.2390379661149572,0.0,0.0,0.0,0.0,38.296403744301564,-4.751548661993546,False,True,False,True,False,1.673432910261024,0,0.9840261739799849,0.9609314857582764,False,False,False,False,0.09440313942801584,0.14428889209862392,False,False,False,False,2283.0,-2196.7789425964866,False,False,False,False,442.1642609900908,False,False,False,False
2025-06-19 15:00:00+00:00,41.69,41.69,41.69,41.69,0.0,,,,,,,,,,,,,,,,,,42.36090966559201,41.689978022118844,41.60933570735177,,40.78747086011167,39.395040853451725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5706237064956329,41.55333550805375,0.23950020020294174,0.0,0.0,0.0,0.0,35.26205369596719,-7.349021118144201,False,True,False,True,False,1.673432910261024,0,0.9798254122211449,0.963724539282251,False,False,False,False,0.09440313942801584,0.11934601576331988,False,False,False,False,2283.0,-2127.325005501967,False,False,False,False,435.3090011297793,False,False,False,False
2025-06-19 16:00:00+00:00,41.69,41.69,41.69,41.69,0.0,,,,,,,,,,,,,,,,,,42.36090966559201,41.689978022118844,41.60933570735177,,40.78747086011167,39.395040853451725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5694341430259023,41.55333550805375,0.24000052265926766,0.0,0.0,0.0,0.0,33.239153663744275,-9.185586495582783,False,True,False,True,False,1.673432910261024,0,0.9931183641368466,0.9614628391663397,False,False,False,False,0.09440313942801584,0.10687457759566786,False,False,False,False,2283.0,-2058.947873633719,False,False,False,False,428.5600243680773,False,False,False,False
2025-06-19 17:00:00+00:00,41.69,41.69,41.69,41.69,0.0,,,,,,,,,,,,,,,,,,42.36090966559201,41.689978022118844,41.60933570735177,,40.78747086011167,39.395040853451725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5692604021059307,41.55333550805375,0.24007377193402182,0.0,0.0,0.0,0.0,31.89055364226233,-10.583082729481482,False,True,False,True,False,1.673432910261024,0,0.9934885556432521,0.9571823204419898,False,False,False,False,0.09440313942801584,0.10063885851184184,False,False,False,False,2283.0,-1991.6308523370724,False,False,False,False,421.9156829050063,False,False,False,False
2025-06-19 18:00:00+00:00,41.69,41.69,41.69,41.69,0.0,,,,,,,,,,,,,,,,,,42.36090966559201,41.689978022118844,41.60933570735177,,40.78747086011167,39.395040853451725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5692268187388675,41.55333550805375,0.2400879358583832,0.0,0.0,0.0,0.0,30.991486961274365,-11.724590863447617,False,True,False,True,False,1.673432910261024,0,0.9934315286624207,0.9619824840764337,False,False,False,False,0.09440313942801584,0.09752099896992884,False,False,False,False,2283.0,-1925.3575057892108,False,False,False,False,415.3743544878744,False,False,False,False
2025-06-19 19:00:00+00:00,41.69,41.69,41.69,41.69,0.0,,,,,,,,,,,,,,,,,,42.36090966559201,41.689978022118844,41.60933570735177,,40.78747086011167,39.395040853451725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5690820568141185,41.55333550805375,0.2401490089343794,0.0,0.0,0.0,0.0,30.392109173949056,-12.710550288957549,False,True,False,True,False,1.673432910261024,0,0.9991919191919196,0.9616161616161624,False,False,False,False,0.09440313942801584,0.09596206919897235,False,False,False,False,2283.0,-1860.1116529862772,False,False,False,False,408.9344420151942,False,False,False,False
2025-06-20 14:00:00+00:00,41.65,41.65,41.09,41.37,308.0,,,,,,,,,,,,,,,,,41.370000000000005,42.306224093651075,41.68623345618501,41.607228890984786,,40.78928110675021,39.39905166312809,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5698583117722292,41.54634975324627,-0.30946245690061513,0.0,0.0,0.0,0.0,26.905618724341853,-16.371697563525927,False,True,False,True,False,0.0,0,0.9810832337714063,0.9528076463560342,False,False,False,False,0.021549714877961503,0.05875589203846693,False,False,False,False,1975.0,-1800.652557591141,False,False,False,False,407.36956694519114,False,False,False,False
2025-06-20 15:00:00+00:00,41.37,41.37,41.29,41.35,70.0,,,,,,,,,,,,,,,,,41.36382716049383,42.294214003421224,41.68530618818447,41.60668867718227,,40.78966743292702,39.399945561911785,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5706820086136887,41.54473994312643,-0.3412407263363613,0.0,0.0,0.0,0.0,24.43632903352266,-18.974746001723634,False,True,False,True,False,0.0,0,0.9890043982407041,0.9614154338264701,False,False,False,False,0.012474862116735432,0.03561537707760118,False,False,False,False,1905.0,-1743.2005799540689,False,False,False,False,402.1390310235602,False,False,False,False
2025-06-20 16:00:00+00:00,41.35,41.4,41.275,41.4,236.0,,,,,,,,,,,,,,,,,41.361715526601515,42.25669611007304,41.682407949921746,41.60502804929877,,40.79101732733851,39.402986856882144,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5707334857112477,41.5396902354536,-0.2447556327968346,0.0,0.0,0.0,0.0,24.341551835035204,-19.409208077274748,False,True,False,True,False,0.0,0,0.9885931558935366,0.9587752651590963,False,False,False,False,0.012813459009720073,0.024214418043660625,False,False,False,False,2141.0,-1682.9804159237733,False,False,False,False,399.5632320929624,False,False,False,False
2025-06-20 17:00:00+00:00,41.42,41.42,41.215,41.215,110.0,,,,,,,,,,,,,,,,,41.349806629834255,42.238842198877215,41.680765974689855,41.60402857411853,,40.79156143770493,39.404346936002135,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5710562601466264,41.53711066395938,-0.5640611730211526,0.0,0.0,0.0,0.0,22.716743545211337,-21.338903462944568,False,True,False,True,False,0.0,0,0.9862082750349797,0.9590245852488513,False,False,False,False,0.004891047374861507,0.014552732709261065,False,False,False,False,2031.0,-1625.3993242040249,False,False,False,False,395.0738796574126,False,False,False,False
2025-06-20 18:00:00+00:00,41.215,41.3,41.09,41.09,428.0,,,,,,,,,,,,,,,,,41.27928819444444,42.166975356679636,41.67256040692609,41.598724964883395,,40.793139033117576,39.40927408320547,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5734809389925578,41.52565743063715,-0.7596720326964581,0.0,0.0,0.0,0.0,20.799696741445242,-23.497147447349228,False,True,False,True,False,0.0,0,0.9742103158736509,0.9724110355857664,False,False,False,False,-0.023308502855898198,-0.004377885073318566,False,False,False,False,1603.0,-1575.3466215031872,False,False,False,False,395.5843621433442,False,False,False,False
2025-06-20 19:00:00+00:00,41.1,41.2,41.055,41.13,631.0,,,,,,,,,,,,,,,,,41.22586558235184,42.07409226190476,41.66020496030318,41.59058496050899,,40.79524174520487,39.416357455524576,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5731247761259388,41.50962280145973,-0.6623737400183624,0.0,0.0,0.0,0.0,20.745443021929592,-23.928468222970217,False,True,False,True,False,0.0,0,0.9783913565426173,0.9687875150060029,False,False,False,False,-0.04408690661156348,-0.024232395842441024,False,False,False,False,2234.0,-1516.286983960502,False,False,False,False,399.234216993835,False,False,False,False
2025-06-23 14:00:00+00:00,41.13,41.13,41.01,41.01,200.0,,,,,,,,,,,,,,,,,41.20812825684988,42.04586480154355,41.6558454192565,41.58763610080733,,40.79574727811512,39.41848824267246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5743188288028832,41.509770007528644,-0.8701961044362281,0.0,0.0,0.0,0.0,19.81605350207839,-25.21928525694772,False,True,False,True,False,0.0,0,0.9743743743743747,0.972572572572573,False,False,False,False,-0.10689937680085512,-0.06556588632164807,False,False,False,False,2034.0,-1461.2437749068508,False,False,False,False,396.1453144047833,False,False,False,False
2025-06-23 15:00:00+00:00,41.01,41.08,41.01,41.07,85.0,,,,,,,,,,,,,,,,,41.201765796260474,42.03437247423148,41.654021510737564,41.58640026485981,,40.795964331387,39.41939399173521,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5716926030943825,41.51139229185105,-0.7720797671020092,0.0,0.0,0.0,0.0,21.05794895523485,-25.21928525694772,False,True,False,True,False,0.0,0,0.9701492537313436,0.9963197710079745,False,False,False,False,-0.13515945262539467,-0.10036266947352138,False,False,False,False,2119.0,-1405.7361194819384,False,False,False,False,391.3213560419184,False,False,False,False
2025-06-23 16:00:00+00:00,41.07,41.28,41.07,41.265,406.0,,,,,,,,,,,,,,,,,41.202296550794934,41.990907232907354,41.647621555204495,41.58223262907639,,40.79760404427375,39.42410676209793,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5680072404693665,41.51412979658757,-0.43860320580016154,0.0,0.0,0.0,0.0,26.964693897765414,-27.902918566439944,False,True,False,True,True,0.0,0,0.9650754288076052,0.9902872494317013,False,False,False,False,-0.1612642399690881,-0.13081345472130473,False,False,False,False,2525.0,-1344.7944742186526,False,False,False,False,391.5489319172375,False,False,False,False
2025-06-23 17:00:00+00:00,41.265,41.54,41.265,41.54,8.0,,,,,,,,,,,,,,,,,41.20308957829707,41.99034751773049,41.647565600907825,41.582203804859674,,40.797655441139206,39.42421202882724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5544360985612218,41.514431806217786,0.04611567293068295,0.0,0.0,0.0,0.0,35.80466018168724,-19.88578792376328,False,True,False,True,True,0.5360266039688568,0,0.9540300968872403,0.9882498453927032,False,False,False,False,-0.08843989723281366,-0.10962667597705919,False,False,False,False,2533.0,-1284.673629657123,False,False,False,False,385.60243684875314,False,False,False,False
2025-06-23 18:00:00+00:00,41.54,41.54,41.38,41.39,292.0,,,,,,,,,,,,,,,,,41.22767664023071,41.97025620313988,41.64542620577847,41.58106919414408,,40.79949234914041,39.42802468294751,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5474420451455984,41.520112721309815,-0.2376739646937589,0.0,0.0,0.0,0.0,39.40761864684211,-16.94212219130278,False,True,False,True,True,0.0,0,0.9517698199130621,0.9968950527841034,False,False,False,False,-0.07021061924371173,-0.08991864761038545,False,False,False,False,2241.0,-1230.0120229957722,False,False,False,False,384.15123627745464,False,False,False,False
2025-06-23 19:00:00+00:00,41.39,41.45,41.365,41.39,594.0,,,,,,,,,,,,,,,,,41.25836252969121,41.93117019635073,41.64049774782441,41.57826846084435,,40.802993191286674,39.43560177824313,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5386716394386649,41.51912723130278,-0.23971418179234716,0.0,0.0,0.0,0.0,41.80959095694536,-14.94830482760846,False,True,False,True,True,0.0,0,0.9520933138929393,0.9983336804832332,False,False,False,False,-0.08685258665886296,-0.0883856171346242,False,False,False,False,2241.0,-1176.1978831043648,False,False,False,False,387.40470548245537,False,False,False,False
