date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,aVWAP_OB_bull_363,aVWAP_OB_bull_303,aVWAP_OB_bull_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,171.83,172.99,171.38,172.69,6888.0,,,,,,,,,,,,,,,,,,,,,,173.32386162188917,167.8264181767428,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.980614871340837,171.16453224078316,0.218529139242404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67190162221419,-6.8492511179414635,False,True,False,False,True,3.4092818587240714,0,0.817517392323927,0.8933791917454857,False,False,False,False,0.15681952374998093,0.14960242703656357,False,False,False,False,97921.0,112702.02742549483,False,False,False,False,12502.755770761836,False,False,False,False
2025-04-01 17:00:00+00:00,174.45,174.62,173.33,174.07,8944.0,,,,,,,,,,,,,,,,,,,,,,173.33142287928294,167.84675217437155,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.004272698577557,171.1953255178396,0.41041727041041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.785745700599264,-3.810014471392961,False,True,False,False,True,4.816219215947211,0,0.8294361460858682,0.8868381950418394,False,False,False,False,0.20643468475739873,0.17801855589698115,False,False,False,False,106865.0,112611.53087626235,False,False,False,False,12447.581262688009,False,False,False,False
2025-04-02 17:00:00+00:00,174.96,175.635,174.51,175.5,4337.0,,,,,,,,,,,,,,,,,,,,,,173.34148321609314,167.8584888839592,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.03031409855401,171.21757615719014,0.6091369151899868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58509145371012,-0.254521643088907,False,False,True,False,True,6.244960047403879,0,0.8402836600019696,0.879030828326603,False,False,False,False,0.2373430212729391,0.20768078858496014,False,False,False,False,111202.0,112589.6776843823,False,False,False,False,12321.835816754861,False,False,False,False
2025-04-03 17:00:00+00:00,176.955,177.47,176.06,176.06,7435.0,,,,,,,,,,,,,,,,,,,,,,173.37041338242364,167.88210367782563,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.043287426036849,171.77728368955957,0.6080564445813416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.752331870088035,2.6335133836468287,False,False,True,False,True,6.799749987089484,0,0.8506921880230793,0.8669187294460527,False,False,False,False,0.28591931477964627,0.2468000516823032,False,False,False,False,118637.0,112683.43461950815,False,False,False,False,12246.070920371065,False,False,False,False
2025-04-04 17:00:00+00:00,168.88,169.62,165.84,165.94,9484.0,,,,,,,,,,,,,,,,,,,,,,173.29905309715656,167.8795116326832,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.008366018713298,171.37268578582047,-0.7751715266175385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0608001770091,5.022710542671554,False,True,False,False,False,0.0,0,0.8348888803886315,0.8823968175037294,False,False,False,False,0.03608635751178946,0.14144320459704635,False,False,False,False,109153.0,112628.69919905065,False,False,False,False,12203.24811540407,False,False,False,False
2025-04-07 17:00:00+00:00,163.57,164.98,162.51,162.6,15417.0,,,,,,,,,,,,,,,,,,,,,,173.11763534373037,167.85423982749944,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.998635361191634,170.94746587374954,-1.19272764516885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59720667554605,-1.3934212205700973,False,True,False,True,False,0.0,0,0.8270369807882145,0.8966702103424711,False,False,False,False,-0.070919146496697,0.03526202905017467,False,False,False,False,93736.0,112335.78913394907,False,False,False,False,12253.073726017961,False,False,False,False
2025-04-08 17:00:00+00:00,163.345,163.345,160.275,161.61,9107.0,,,,,,,,,,,,,,,,,,,,,161.74333333333337,172.9962625075527,167.83410661471655,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.016805770806846,170.33462125463035,-1.2433893055624814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1763152195231,-5.882222902684411,False,True,False,True,False,0.0,0,0.8252972196495738,0.902923998714726,False,False,True,False,-0.12331532054074751,-0.04402664574528642,False,False,False,False,84629.0,111906.22651171731,False,False,False,False,12204.297389180474,False,False,False,False
2025-04-09 17:00:00+00:00,162.255,171.7,162.12,170.03,18495.0,,,,,,,,,,,,,,,,,,,,,165.9021732724682,172.8892253457592,167.8348768952768,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.982137726028347,170.54768101932848,-0.0741436275882445,1.0,165.475,163.345,0.0,0.0,0.0,0.0,0.0,40.62434472257313,-5.882222902684411,False,True,False,True,True,0.45349984001497745,0,0.8343201754385964,0.8759320175438597,False,False,False,False,0.014080571499598854,-0.014973037122843782,False,False,False,False,103124.0,111770.06796114804,False,False,False,False,12301.827662216436,False,False,False,False
2025-04-10 17:00:00+00:00,166.715,168.83,165.475,167.195,12056.0,,,,,,,,,,,,,,,,,,,,,166.28657824398607,172.81118121527632,167.83199435892868,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.946691188506335,170.51656795532926,-0.47815108879821516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78570143473546,-5.882222902684411,False,True,False,True,True,0.0,0,0.8411108499520873,0.888679961669891,False,False,False,False,0.02058600238757528,0.002806482632365749,False,False,False,False,91068.0,111449.10566717676,False,False,False,False,12298.016380631683,False,False,False,False
2025-04-11 17:00:00+00:00,171.935,173.64,171.14,172.71,39647.0,,,,,,,,,,,,,,,,,,,,,169.39119177017002,172.7976808939327,167.89724310503715,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.907141329910261,170.8881467490233,0.26376371409796906,1.0,174.88,168.83,0.0,0.0,0.0,0.0,0.0,46.155857859149194,-12.971994006290302,False,True,False,True,True,2.667250817530487,0,0.8496920502687884,0.8806650290149167,False,False,False,False,0.1624586054547875,0.08263254404357662,False,False,False,False,130715.0,111747.80170334456,False,False,False,False,12722.03163054437,False,False,False,False
2025-04-14 17:00:00+00:00,174.88,176.51,174.88,176.36,15920.0,,,,,,,,,,,,,,,,,,,,,170.48214015927192,172.8505287991977,167.94203448305703,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.887267499059901,171.0846996863366,0.7659496766146356,1.0,178.49,173.64,0.0,0.0,0.0,0.0,0.0,50.958422236127134,-8.43178588215305,False,False,True,False,True,5.51077115599054,0,0.8624748170925671,0.871434630473969,False,False,False,False,0.2550704304307611,0.16885148723716886,False,False,False,False,146635.0,112288.68849864154,False,False,False,False,12771.61253549717,False,False,False,False
2025-04-15 17:00:00+00:00,178.7,182.24,178.49,181.78,43752.0,,,,,,,,,,,,,,,,,,,,,173.74189712446426,173.20586495491642,168.1369737542875,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.947625935824948,171.84705960388322,1.429688427078128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44074839454041,-3.289992016667938,True,False,True,False,True,9.417299749819726,0,0.8678487614080834,0.8632942199043895,False,False,False,False,0.34282825159759805,0.25583986941738346,False,False,False,False,190387.0,113499.51503354633,False,False,False,False,13251.928620218145,False,False,False,False
2025-04-16 17:00:00+00:00,183.995,184.01,179.25,180.43,18532.0,,,,,,,,,,,,,,,,,,,,,174.62292311338825,173.35429318805592,168.22028098111008,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.966978921835542,172.8280880382722,1.0911346290861152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05398576446272,-0.7667894347635453,True,False,True,False,True,8.22810784854401,0,0.8737098378081815,0.8575420910057265,False,False,False,False,0.34282825172698145,0.2993340605721825,False,False,False,False,171855.0,114404.25123457662,False,False,False,False,13333.790191997708,False,False,False,False
2025-04-17 17:00:00+00:00,183.47,183.86,181.615,181.975,44659.0,,,,,,,,,,,,,,,,,,,,,176.35929118357012,173.74386712877322,168.43567482322828,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.022311820640682,173.46129013737982,1.2123799227479228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.466800958443095,1.7399529834563694,True,False,True,False,True,9.308786104780655,0,0.8834491687108202,0.8541666666666669,False,False,False,False,0.34282825183087806,0.32108115620153027,False,False,False,False,216514.0,115987.3481146607,False,False,False,False,13819.452359563635,False,False,False,False
2025-04-18 17:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,,,,,,,,176.35929118357012,173.74386712877322,168.43567482322828,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.084364834486698,173.46129013737982,1.2017605052150084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07534442109667,3.6368294423573673,True,False,True,False,True,9.308786104780655,0,0.8896316484119232,0.8592242162458652,False,False,False,False,0.32324614817805175,0.32216365218979104,False,False,False,False,216514.0,117545.90085706905,False,False,False,False,13605.197284221562,False,False,False,False
2025-04-21 17:00:00+00:00,180.46,180.46,178.74,180.24,19182.0,,,,,,,,,,,,,,,,,,,,,176.65861549582112,173.85311471835888,168.5089995866417,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.079714573444694,173.5692008485002,0.9422412559570286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50980274328444,3.6368294423573673,True,False,True,False,True,7.742927806673887,0,0.8819354619102728,0.8627714616379606,False,False,False,False,0.26368760469399916,0.29292562844189507,False,False,False,False,197332.0,118782.89464223076,False,False,False,False,13691.65934183053,False,False,False,False
2025-04-22 17:00:00+00:00,183.33,183.66,181.58,182.4,11978.0,,,,,,,,,,,,,,,,,,,,,176.96088130585846,173.94974093230599,168.56526466406396,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.094558977843087,173.70193875090098,1.2260185976695401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34354698056179,5.008029455591036,True,False,True,False,True,9.293235494392505,0,0.8908001350438891,0.8537643484132346,False,False,False,False,0.3397944767553917,0.3163600525986434,False,False,False,False,209310.0,120186.4156555295,False,False,False,False,13665.090979941684,False,False,False,False
2025-04-23 17:00:00+00:00,181.105,182.31,181.105,181.985,21976.0,,,,,,,,,,,,,,,,,,,,,177.37742187091993,174.10662503819412,168.6618790009391,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.072336586503556,173.89699681779803,1.14361117903193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46762913202575,5.835509951980619,True,False,True,False,True,8.914022898306069,0,0.8938899687315136,0.8563339812389084,False,False,False,False,0.3164334299232052,0.3163967412609243,False,False,False,False,187334.0,121227.46347482361,False,False,False,False,13793.942282578248,False,False,False,False
2025-04-24 17:00:00+00:00,181.67,182.47,180.9,182.085,16607.0,,,,,,,,,,,,,,,,,,,,,177.64865112113893,174.22135539967726,168.73405926859013,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.039209102789665,174.03449448740236,1.1436661981538816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61532243573719,6.723893633275118,True,False,True,False,True,8.987043438652915,0,0.8928208773354996,0.8617824262117522,False,False,False,False,0.3158616996384039,0.3161292204496641,False,False,False,False,203941.0,122509.84388606665,False,False,False,False,13837.55558052277,False,False,False,False
2025-04-25 17:00:00+00:00,180.48,181.705,180.01,181.52,12898.0,,,,,,,,,,,,,,,,,,,,,177.80396939118265,174.29968074742757,168.78643496051833,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.852463703721098,174.12077709639053,1.0797901635861975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01038715880213,6.808163822398193,True,False,True,False,True,8.455409629414383,0,0.8872876647755014,0.8642738093233896,False,False,False,False,0.2949696450061609,0.30554943272791246,False,False,False,False,191043.0,123572.37343822065,False,False,False,False,13822.988827336372,False,False,False,False
2025-04-28 17:00:00+00:00,181.895,182.57,181.62,182.5,6158.0,,,,,,,,,,,,,,,,,,,,,177.89764151375704,174.34269530991955,168.81361293642587,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.657016029304634,174.17191674777285,1.2510234639012976,1.0,183.36,181.705,0.0,0.0,0.0,0.0,0.0,63.37781991119077,7.82803373128133,True,False,True,False,True,9.192678782426043,0,0.8950220457069775,0.8599676887348124,False,False,False,False,0.32631173551672654,0.3159305841223195,False,False,False,False,197201.0,124713.90253220171,False,False,False,False,13704.151791253636,False,False,False,False
2025-04-29 17:00:00+00:00,183.36,184.48,183.36,184.19,12787.0,,,,,,,,,,,,,,,,,,,,,178.15495080997565,174.4503654087021,168.87713910711815,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.448401888756896,174.30871100762857,1.532362461713178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87989001517974,9.81944805222426,True,False,True,False,True,10.45113033937971,0,0.9043871795737785,0.8553986963423288,False,False,False,False,0.3428282519332973,0.3293794180278084,False,False,False,False,209988.0,126035.9815627102,False,False,False,False,13689.9323836373,False,False,False,False
2025-04-30 17:00:00+00:00,185.01,186.44,184.29,185.99,17548.0,,,,,,,,,,,,,,,,,,,,,178.5601078787766,174.61781405189348,168.97237582693108,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.370281897959007,174.524819323079,1.7997917298753112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07852320823898,12.313815903346331,True,False,True,False,True,11.765377195977397,0,0.9069124734589329,0.852650736409289,False,False,False,False,0.34282825204794104,0.3361038350378747,False,False,False,False,227536.0,127609.62525941238,False,False,False,False,13749.747385441373,False,False,False,False
2025-05-01 17:00:00+00:00,185.84,186.8,185.2,185.62,13391.0,,,,,,,,,,,,,,,,,,,,,178.8527085667562,174.7456494452677,169.04562408893074,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.277518788832818,174.68566737816133,1.741823957785669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94363548848769,13.472275428926082,True,False,True,False,True,11.39641051632847,0,0.9090328006728342,0.852582001682086,False,False,False,False,0.3428282520950379,0.3394660435664563,False,False,False,False,214145.0,128951.2589763207,False,False,False,False,13744.185410473288,False,False,False,False
2025-05-02 17:00:00+00:00,184.725,185.115,183.91,184.46,19721.0,,,,,,,,,,,,,,,,,,,,,179.1666680304202,174.90603789922577,169.1436068631036,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.175705023764136,174.87327414142183,1.5523289764793524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62392769361448,13.472275428926082,True,False,True,False,True,10.23683722169001,0,0.8994131717978281,0.8660792648298891,False,False,False,False,0.30868840372861045,0.3240772236475334,False,False,False,False,194424.0,129966.34023250177,False,False,False,False,13836.849202558973,False,False,False,False
2025-05-05 17:00:00+00:00,185.86,186.69,185.68,185.84,13368.0,,,,,,,,,,,,,,,,,,,,,179.41758771047344,175.02916028531695,169.21606341292372,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.086818072873333,175.02085536706005,1.7774713328720675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92686605101812,13.472275428926082,True,False,True,False,True,11.275098599756934,0,0.9097274362242668,0.8500986537689236,False,False,False,False,0.34282825210840856,0.333452737877971,False,False,False,False,207792.0,131172.93960874205,False,False,False,False,13829.580222674338,False,False,False,False
2025-05-06 17:00:00+00:00,185.79,186.52,185.575,186.07,6598.0,,,,,,,,,,,,,,,,,,,,,179.53456416831386,175.08885262783048,169.25156576703415,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.074524560048789,175.09128047486524,1.8073380750388426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32511527821381,13.680963255963931,True,False,True,False,True,11.44837045048946,0,0.9034681269306373,0.8554479078910421,False,False,False,False,0.33965945386915936,0.33655609587356516,False,False,False,False,214390.0,132463.12659155225,False,False,False,False,13717.462699842177,False,False,False,False
2025-05-07 17:00:00+00:00,189.08,189.25,187.915,188.515,14881.0,,,,,,,,,,,,,,,,,,,,,179.87959619210076,175.25135532848853,169.342945339314,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.160064933260638,175.29039388594313,2.146829011923552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48468015653384,15.964415228025729,True,False,True,False,True,13.269103916977333,0,0.9038662851559776,0.8530427803754628,False,False,False,False,0.34282825226871577,0.3396921740711405,False,False,False,False,229271.0,133964.02385369872,False,False,False,False,13735.502037829121,False,False,False,False
2025-05-08 17:00:00+00:00,188.08,188.11,186.775,186.97,17242.0,,,,,,,,,,,,,,,,,,,,,180.19369958729294,175.41723021280788,169.44079398441164,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.195936949702619,175.48387903656572,1.8538150172728216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15766400489233,15.964415228025729,True,False,True,False,True,11.668063405848123,0,0.8978621086195182,0.8561148572125524,False,False,False,False,0.318547400248464,0.3291197871598023,False,False,False,False,212029.0,135174.33356139332,False,False,False,False,13789.866347320141,False,False,False,False
2025-05-09 17:00:00+00:00,187.03,187.59,186.99,187.3,20698.0,,,,,,,,,,,,,,,,,,,,,180.5376786961329,175.61054746260135,169.55690928381418,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1878034591165125,175.70416909311945,1.873981774549802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57555124561452,15.964415228025729,True,False,True,False,False,11.917443777078397,0,0.8994501453437468,0.8581760235351804,False,False,False,False,0.3153272459057671,0.3222235165327847,False,False,False,False,232727.0,136686.77800230196,False,False,False,False,13896.96919464851,False,False,False,False
2025-05-12 17:00:00+00:00,184.96,185.09,183.455,184.65,16599.0,,,,,,,,,,,,,,,,,,,,,180.6820748347604,175.7237867104403,169.63392141517312,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1379060145337,176.58786545942263,1.3134991838401195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.935880399706434,16.479341195540826,True,False,True,False,False,9.200624986823573,0,0.891886730211643,0.859749639738181,False,False,False,False,0.25280522564421226,0.2875143710884985,False,False,False,False,216128.0,137918.42485497944,False,False,False,False,13938.861145119075,False,False,False,False
2025-05-13 17:00:00+00:00,184.135,184.775,183.98,184.12,7698.0,,,,,,,,,,,,,,,,,,,,,180.7436180485111,175.77468453587198,169.66911008589312,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.104249902639938,176.634039808858,1.2263521825842196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.101896479690645,13.044220399656297,True,False,True,False,False,8.6669075837243,0,0.9029701230228471,0.8547100175746927,False,False,False,False,0.25494603845764363,0.271230204773071,False,False,False,False,208430.0,139011.62757040613,False,False,False,False,13842.103607985446,False,False,False,False
2025-05-14 17:00:00+00:00,184.08,185.38,184.015,185.21,8678.0,,,,,,,,,,,,,,,,,,,,,180.8214019382439,175.835177808696,169.7101328648796,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.098223508117825,176.70101834671456,1.3953213820317458,1.0,188.73,184.775,0.0,0.0,0.0,0.0,0.0,57.96172904705389,12.115649152928597,True,False,True,False,False,9.53769450641343,0,0.9075839864135723,0.8429600014152532,False,False,False,False,0.26148464312984193,0.26635742395145645,False,False,False,False,217108.0,140222.42404218277,False,False,False,False,13762.039986156213,False,False,False,False
2025-05-15 17:00:00+00:00,188.73,190.25,188.73,189.57,15194.0,,,,,,,,,,,,,,,,,,,,,181.09932408790345,175.99269416580668,169.80329022534403,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2254552639344585,176.97195966856788,2.0236335813728448,1.0,190.55,185.38,0.0,0.0,0.0,0.0,0.0,61.373662620975296,12.115649152928597,True,False,True,False,True,12.8668853703183,0,0.9148572524808594,0.8373532848497536,False,False,False,False,0.34282825232373154,0.30459283813759397,False,False,False,False,232302.0,141650.01436711015,False,False,False,False,13784.240916603403,False,False,False,False
2025-05-16 17:00:00+00:00,190.605,191.345,190.55,191.32,8109.0,,,,,,,,,,,,,,,,,,,,,181.2665820783667,176.0847812798343,169.8565438806894,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.375627492877393,177.118654242441,2.227442831850541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84723886880522,10.015384962960205,True,False,True,False,True,14.134662508424842,0,0.9218184349763298,0.8296783625730999,False,False,False,False,0.34282825240642223,0.3237105452720081,False,False,False,False,240411.0,143181.1924389379,False,False,False,False,13696.252685338233,False,False,False,False
2025-05-19 17:00:00+00:00,193.99,194.1,193.405,193.945,6494.0,,,,,,,,,,,,,,,,,,,,,181.43291828325232,176.17108076016925,169.90449283361104,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6066931663730895,177.2617333800696,2.525206816754456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66977676760143,13.413758787898516,True,False,True,False,True,15.977975469788486,0,0.9252773115060478,0.8278505546230125,False,False,False,False,0.3428282525484643,0.3332693989102362,False,False,False,False,246905.0,144789.31348639622,False,False,False,False,13584.589853007408,False,False,False,False
2025-05-20 17:00:00+00:00,195.065,196.095,195.065,196.045,12530.0,,,,,,,,,,,,,,,,,,,,,181.78954318680684,176.3530880023245,170.00384746455396,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.863460167326312,177.5545090610443,2.6940479711647716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2133734346095,16.541771500124838,True,False,True,False,True,17.401945241339295,0,0.9239959943368211,0.82918954383784,False,False,False,False,0.3428282526306767,0.3380488257704565,False,False,False,False,259435.0,146566.7659904831,False,False,False,False,13568.239622728224,False,False,False,False
2025-05-21 17:00:00+00:00,195.565,195.71,194.62,195.135,12032.0,,,,,,,,,,,,,,,,,,,,,182.10208397873805,176.51956684639822,170.09640221171603,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.083821655876077,177.7946805995482,2.447876336083063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04538580219555,17.251472977271362,True,False,True,False,True,16.42660691145829,0,0.9210930356927219,0.8291441682336507,False,False,False,False,0.3354396008573156,0.33674421331388604,False,False,False,False,247403.0,148130.1184557469,False,False,False,False,13544.421954158794,False,False,False,False
2025-05-22 17:00:00+00:00,193.685,194.505,193.4,194.13,5088.0,,,,,,,,,,,,,,,,,,,,,182.21869921077393,176.5848175481275,170.13356001017084,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.324382380259718,177.88086606484558,2.2184988564971992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92893264010614,17.251472977271362,True,False,True,False,True,15.351851040953242,0,0.9167600365435336,0.8311930084636208,False,False,False,False,0.31404981209608623,0.3253970127049861,False,False,False,False,242315.0,149590.34917736324,False,False,False,False,13413.314637040052,False,False,False,False
2025-05-23 17:00:00+00:00,194.795,195.57,194.73,195.075,5112.0,,,,,,,,,,,,,,,,,,,,,182.34443317102915,176.65404468015856,170.17251224509,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.576799852775305,177.97406699673937,2.257012635353793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85415799914031,17.251472977271362,True,False,True,False,True,16.017128496468747,0,0.9223116515250959,0.8252271235621268,False,False,False,False,0.33517320555272867,0.3302851091288574,False,False,False,False,247427.0,151107.196476939,False,False,False,False,13284.612084527802,False,False,False,False
2025-05-26 17:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,,,,,,,,,,,,,,,,,,,,182.34443317102915,176.65404468015856,170.17251224509,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8166203365964675,177.97406699673937,2.187765590097312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80430823849643,17.251472977271362,True,False,True,False,True,16.017128496468747,0,0.9185196757451094,0.8291933552049164,False,False,False,False,0.333841915928278,0.3320635125285677,False,False,False,False,247427.0,152600.52676411823,False,False,False,False,13078.649106473107,False,False,False,False
2025-05-27 17:00:00+00:00,196.415,196.415,194.745,194.855,27570.0,,,,,,,,,,,,,,,,,,,,,182.99306359710664,177.02287452800724,170.38229158981846,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.037495008335377,178.44562638154142,2.0416029622962184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3132367782204,17.251472977271362,True,False,True,False,True,15.771716885369482,0,0.9161244671487497,0.8227913639266181,False,False,False,False,0.3428282526306767,0.33744588257962216,False,False,False,False,219857.0,153643.26278327918,False,False,False,False,13303.321213349493,False,False,False,False
2025-05-28 17:00:00+00:00,196.64,197.15,196.17,196.505,15019.0,,,,,,,,,,,,,,,,,,,,,183.35350619457896,177.23124788902214,170.50084687848292,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.28317479936069,178.70597502962664,2.1488167763581556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36184677756557,17.96746569661832,True,False,True,False,True,16.9691900687381,0,0.9168699955324927,0.8187566583044097,False,False,False,False,0.3428282526759443,0.34013706762778323,False,False,False,False,234876.0,154902.68506570897,False,False,False,False,13329.920884460353,False,False,False,False
2025-05-29 17:00:00+00:00,196.77,196.98,196.39,196.44,7864.0,,,,,,,,,,,,,,,,,,,,,183.53465851454942,177.3385664136726,170.56248449100184,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.520542201903693,178.83640551094402,2.066018109167151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90881498387103,18.85167856125703,True,False,True,False,True,16.894505730750442,0,0.9149565187323869,0.8208882972286099,False,False,False,False,0.3428282526769651,0.34148266015237416,False,False,False,False,227012.0,156020.6589406592,False,False,False,False,13245.177925011354,False,False,False,False
2025-05-30 17:00:00+00:00,196.46,198.72,196.41,198.675,8239.0,,,,,,,,,,,,,,,,,,,,,183.73801628424232,177.4574188180972,170.6300362297352,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.782260266434546,180.51227951108748,2.068114578467884,0.0,0.0,0.0,0.0,1.0,0.0,198.72,422.0,74.93411172763219,21.052567668879917,True,False,True,False,True,18.504192914434952,0,0.9157090758962365,0.8159189430950257,False,False,False,False,0.3428282527121454,0.34215545643225975,False,False,False,False,235251.0,157249.03632142418,False,False,False,False,13167.56276338327,False,False,False,False
