date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_873,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_731,Gap_Up_aVWAP_669,Gap_Up_aVWAP_666,Gap_Up_aVWAP_504,Gap_Up_aVWAP_411,Gap_Down_aVWAP_774,Gap_Down_aVWAP_618,Gap_Down_aVWAP_396,Gap_Down_aVWAP_240,Gap_Down_aVWAP_150,aVWAP_OB_bull_632,aVWAP_OB_bull_560,aVWAP_OB_bull_374,aVWAP_OB_bull_271,aVWAP_OB_bear_874,aVWAP_OB_bear_696,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 19:00:00+00:00,71.64,71.64,71.64,71.64,0.0,,,,,,,70.76583742498636,70.75045772751751,66.37708507234281,66.78809378854801,,68.19933108108108,66.66523771214037,65.156911356642,64.36335351225314,69.24509846043682,66.54225751559841,66.08481979349312,65.16219731394533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8906883774278298,70.8629910614824,0.4109661580374611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.54553242958886,34.46877666651157,True,False,True,False,True,20.0,0,1.2779333163654858,0.7220666836345141,False,False,False,False,0.3366606749972564,0.33664119692525485,False,False,False,False,4408.0,3764.3896827826807,False,False,False,False,21.341314918032065,False,False,False,False
2025-09-23 14:00:00+00:00,71.64,73.99,71.64,73.87,5.0,,,,,,,70.78532467532467,70.76981837606839,66.38416197623516,66.79189871152471,,68.21605611672278,66.668971590474,65.15994099402381,64.3663132060248,69.26604700854702,66.55163787406778,66.08826728978033,65.16522724405083,,73.16666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9989915971323056,71.00305974668213,1.4341932489514744,-1.0,73.99,71.64,0.0,0.0,0.0,0.0,0.0,92.79832534218097,36.959697294775154,True,False,True,False,True,20.0,0,1.2482382359627175,0.6449192998408747,False,False,False,False,0.3428282460933984,0.3397347215093266,False,False,False,False,4413.0,3774.4456566930266,False,False,False,False,21.087961198372653,False,True,False,False
2025-09-23 15:00:00+00:00,73.87,73.87,73.415,73.415,4.0,,,,,,,70.80326881720431,70.78763269639067,66.39014615010763,66.7951301772796,,68.23042981867025,66.6721393034826,65.16248405555982,64.36878708434173,69.28434751773051,66.5595756718529,66.09117858880784,65.16777062993522,,73.34444444444445,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0808381194315575,71.02983533501909,1.1462519081650129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.92588725136548,36.959697294775154,True,False,True,False,False,20.0,0,1.322271714922048,0.6574610244988877,False,False,False,False,0.34282824633181835,0.34128148392057245,False,False,False,False,4409.0,3784.283708527243,False,False,False,False,20.82303156739013,False,False,False,False
2025-09-23 16:00:00+00:00,73.415,73.415,72.67,72.67,5.0,,,,,,,70.82018933333335,70.80446287519749,66.39693785545848,66.79877885035556,,68.24611892012494,66.67572289156627,65.16541565870382,64.37165972268895,69.3035749559083,66.56855696798493,66.09449918936451,65.17070245120297,,73.1922619047619,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.136314920942519,71.03872683715693,0.7635920841311975,0.0,0.0,0.0,0.0,-1.0,73.415,72.74,0.0,82.42716488336578,38.62419516432425,True,False,True,False,False,20.0,0,1.2941309766598672,0.7233174711080909,False,False,False,False,0.2930460507303655,0.31716376732546897,False,False,False,False,4404.0,3793.8917130462005,False,False,False,False,20.577713248515867,False,False,False,False
2025-09-23 17:00:00+00:00,72.67,72.74,72.14,72.14,116.0,,,,,,,71.05810841205579,71.04227636849134,66.53700189624816,66.87433799616004,,68.5410817805383,66.75012625976673,65.22778464728223,64.43329388099848,69.63554979579014,66.75167715171408,66.16418734769788,65.23307222138898,,72.43178205128206,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.174156545579205,71.22142214971639,0.42249848666665274,0.0,0.0,0.0,0.0,-1.0,72.67,72.21,0.0,74.340171040206,31.39056687625626,False,False,True,False,False,20.0,0,1.2225433526011547,0.7585593597154306,False,False,False,False,0.24443904201732483,0.2808014046713969,False,False,False,False,4288.0,3801.5523066423834,False,False,False,False,22.057128546988487,False,False,False,False
2025-09-23 18:00:00+00:00,72.14,72.21,72.125,72.125,102.0,,,,,,,71.19062672993279,71.17544653349003,66.65102773354566,66.9368838812096,,68.7562977024922,66.81182189633941,65.28032116118801,64.48544594564767,69.85637002006307,66.89828942700018,66.22237870705536,65.28560769574284,,72.30936063218391,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.208606460077424,71.33313272560156,0.3585370633981947,0.0,0.0,0.0,0.0,-1.0,72.14,72.125,0.0,68.8644020158236,26.726512876128822,False,True,True,False,False,20.0,0,1.22296693476318,0.7819481680071506,False,False,False,False,0.2228340974103003,0.2518177510408486,False,False,False,False,4186.0,3807.5127359967646,False,False,False,False,23.29655291060107,False,False,False,False
2025-09-23 19:00:00+00:00,72.125,72.125,71.59,71.59,133.0,,,,,,,71.26935109289619,71.25558265582657,66.78300400749792,67.0103891176695,,68.97342547425474,66.88453489227149,65.34386822790098,64.54903733368353,70.05258230452677,67.0647545618093,66.29176182861447,65.34914977767957,,72.11221917808219,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2292773947409397,71.38591641003742,0.09154696963420975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34230300906866,21.061636951160338,False,True,True,False,False,20.0,0,1.1928555774709613,0.7880780188472509,False,False,False,False,0.19850127936294917,0.22515951520189886,False,False,False,False,4053.0,3811.318740089838,False,False,False,False,24.99738154764601,False,False,False,False
2025-09-24 14:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,71.26935109289619,71.25558265582657,66.78300400749792,67.0103891176695,,68.97342547425474,66.88453489227149,65.34386822790098,64.54903733368353,70.05258230452677,67.0647545618093,66.29176182861447,65.34914977767957,,72.11221917808219,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2478503384665998,71.38591641003742,0.09079055952710681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99423700456536,17.34822696176704,False,True,True,False,False,20.0,0,1.1941747572815526,0.8126654898499566,False,False,False,False,0.17769032383901967,0.20142491952045927,False,False,False,False,4053.0,3815.0657363675145,False,False,False,False,24.60982524458173,False,False,False,False
2025-09-24 15:00:00+00:00,71.59,71.59,70.99,70.99,81.0,,,,,,,71.26327026174708,71.25059467918624,66.85115343006238,67.04876024783711,,69.06664589823468,66.92266134616087,65.3785341630064,64.5841655238469,70.1194892277899,67.14887965760322,66.32880041075434,65.38380976800983,,71.94473094170404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2547714232647724,71.36373966590152,-0.16575501270118645,0.0,0.0,0.0,0.0,-1.0,71.59,70.99,0.0,52.23078634908706,12.1931416232189,False,True,False,False,False,17.109650499658553,0,1.1655815972222212,0.8179253472222229,False,False,False,False,0.15452991202423516,0.17797741577234721,False,False,False,False,3972.0,3817.4988257261575,False,False,False,False,25.484091519859533,False,False,False,False
2025-09-24 16:00:00+00:00,70.99,70.99,70.48,70.48,100.0,,,,,,,71.21026505329877,71.19904148783978,66.92231953290873,67.08911931712056,,69.1447976307996,66.96296997224326,65.41684423449618,64.62352083738841,70.15540735725571,67.23486001964636,66.36876711061787,65.4221093333334,,71.70760073260072,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.253884029007816,71.29167495915584,-0.3601227697208296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44982715735457,6.981137942529692,False,True,False,True,False,12.691922911369794,0,1.1506878761822867,0.839853826311265,False,False,False,False,0.11057449460458364,0.14427595518846542,False,False,False,False,3872.0,3818.3438051722633,False,False,False,False,26.639376922652406,False,False,False,False
2025-09-24 17:00:00+00:00,70.48,70.515,70.4,70.4,1.0,,,,,,,71.20959844559586,71.198389079474,66.92297808578388,67.08949462124609,,69.14543578358821,66.96334576845445,65.41720914177755,64.6238980796679,70.15559878213804,67.23564653408626,66.36914346928084,65.42247412309413,,71.70528031687995,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2438032284334177,71.29083246462615,-0.39701897801800845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3098334263632,3.198022680298152,False,True,False,True,False,12.02384700270624,0,1.1440915964571177,0.8608770792827832,False,False,False,False,0.08542113044170178,0.11484854281508361,False,False,False,False,3871.0,3819.1601802858713,False,False,False,False,26.24186720292136,False,False,False,False
2025-09-24 18:00:00+00:00,70.4,70.62,70.4,70.535,125.0,,,,,,,71.14224993504807,71.13254324812809,67.00522907515864,67.13685950565441,,69.22518122676578,67.01075571677514,65.4631288107927,64.67131454190537,70.18388438344772,67.33339209147213,66.41656061437196,65.46837945613535,,71.48449404761904,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.23136637935576,71.20622419548974,-0.30081308103402454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5307898703651,1.3897581297487562,False,True,False,True,False,12.839301643073199,0,1.138394793926247,0.8657266811279833,False,False,False,False,0.0894870091643531,0.10216777598971835,False,False,False,False,3996.0,3821.901882917098,False,False,False,False,27.77300104473653,False,False,False,False
2025-09-24 19:00:00+00:00,70.535,70.535,69.73,69.76,84.0,,,,,,,71.07257254328213,71.06386424242426,67.05069784907478,67.16326964487756,,69.25460196779963,67.03738112861724,65.49045860176574,64.7000100279503,70.17514325232169,67.3858664175619,66.44393395028129,65.49569723018152,,71.32047619047619,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2141877224550304,71.07298796792782,-0.5929885504341996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.588294366627416,-2.6115479905033396,False,True,False,True,False,6.646288701568221,0,1.1053409330800081,0.8678488494827958,False,False,False,False,0.05888270314933748,0.08052523956952792,False,False,False,False,3912.0,3823.298752949391,False,False,False,False,28.64473746264759,False,False,False,False
2025-09-25 14:00:00+00:00,69.76,69.76,69.76,69.76,0.0,,,,,,,71.07257254328213,71.06386424242426,67.05069784907478,67.16326964487756,,69.25460196779963,67.03738112861724,65.49045860176574,64.7000100279503,70.17514325232169,67.3858664175619,66.44393395028129,65.49569723018152,,71.32047619047619,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.195284026032916,71.07298796792782,-0.598094803386559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95996403080229,-5.4466903930299395,False,True,False,True,False,6.646288701568221,0,1.1067547411037713,0.9026209247815897,False,False,False,False,0.025314557572227663,0.052919898570877796,False,False,False,False,3912.0,3824.6739660819585,False,False,False,False,28.200633005862358,False,False,False,False
2025-09-25 15:00:00+00:00,69.76,69.76,69.76,69.76,0.0,,,,,,,71.07257254328213,71.06386424242426,67.05069784907478,67.16326964487756,,69.25460196779963,67.03738112861724,65.49045860176574,64.7000100279503,70.17514325232169,67.3858664175619,66.44393395028129,65.49569723018152,,71.32047619047619,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1790337452787196,71.07298796792782,-0.6025551328760476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20774380691887,-7.579782140260676,False,True,False,True,False,6.646288701568221,0,1.1006437768240336,0.9064377682403437,False,False,False,False,0.023582842005127568,0.038251370288002684,False,False,False,False,3912.0,3826.0278580806876,False,False,False,False,27.763413889492398,False,False,False,False
2025-09-25 16:00:00+00:00,69.76,69.76,69.76,69.76,0.0,,,,,,,71.07257254328213,71.06386424242426,67.05069784907478,67.16326964487756,,69.25460196779963,67.03738112861724,65.49045860176574,64.7000100279503,70.17514325232169,67.3858664175619,66.44393395028129,65.49569723018152,,71.32047619047619,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1635857686670823,71.07298796792782,-0.6068573693460285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.039596990996593,-9.283371011645826,False,True,False,True,False,6.646288701568221,0,1.095146048109965,0.9057130584192443,False,False,False,False,0.023582842005127568,0.030917106146565128,False,False,False,False,3912.0,3827.360759505793,False,False,False,False,27.33297336407391,False,False,False,False
2025-09-25 17:00:00+00:00,69.76,69.76,69.76,69.76,0.0,,,,,,,71.07257254328213,71.06386424242426,67.05069784907478,67.16326964487756,,69.25460196779963,67.03738112861724,65.49045860176574,64.7000100279503,70.17514325232169,67.3858664175619,66.44393395028129,65.49569723018152,,71.32047619047619,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1471675769729672,71.07298796792782,-0.6114976688400046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.260832447048408,-10.71402329658973,False,True,False,True,False,6.646288701568221,0,1.095146048109965,0.9048539518900349,False,False,False,False,0.02034116935769787,0.0256291377521315,False,False,False,False,3912.0,3828.6729957925245,False,False,False,False,26.90920633517354,False,False,False,False
2025-09-25 18:00:00+00:00,69.76,69.76,69.76,69.76,0.0,,,,,,,71.07257254328213,71.06386424242426,67.05069784907478,67.16326964487756,,69.25460196779963,67.03738112861724,65.49045860176574,64.7000100279503,70.17514325232169,67.3858664175619,66.44393395028129,65.49569723018152,,71.32047619047619,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1297567322910638,71.07298796792782,-0.6164966862273408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.741656084416288,-11.959495947450378,False,True,False,True,False,6.646288701568221,0,1.0958666955204497,0.9117074226357935,False,False,False,False,0.016456054306457482,0.02104259602929449,False,False,False,False,3912.0,3829.9648873306246,False,False,False,False,26.492009337728987,False,False,False,False
2025-09-25 19:00:00+00:00,69.76,69.76,69.76,69.76,0.0,,,,,,,71.07257254328213,71.06386424242426,67.05069784907478,67.16326964487756,,69.25460196779963,67.03738112861724,65.49045860176574,64.7000100279503,70.17514325232169,67.3858664175619,66.44393395028129,65.49569723018152,,71.32047619047619,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.111328677346131,71.07298796792782,-0.6218775797514351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.395538509328208,-13.06778530822124,False,True,False,True,False,6.646288701568221,0,1.0889276373147336,0.9182650392327818,False,False,False,False,0.016456054306457482,0.018749325167875988,False,False,False,False,3912.0,3831.236749542553,False,False,False,False,26.08128051078745,False,False,False,False
2025-09-26 14:00:00+00:00,69.76,69.76,69.76,69.76,0.0,,,,,,,71.07257254328213,71.06386424242426,67.05069784907478,67.16326964487756,,69.25460196779963,67.03738112861724,65.49045860176574,64.7000100279503,70.17514325232169,67.3858664175619,66.44393395028129,65.49569723018152,,71.32047619047619,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0918565291958076,71.07298796792782,-0.627666357421068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16479345926949,-14.064712843409083,False,True,False,True,False,6.646288701568221,0,1.0875606528451691,0.9243493603881787,False,False,False,False,0.016456054306457482,0.017602689737166735,False,False,False,False,3912.0,3832.4888929604977,False,False,False,False,25.676919572635708,False,False,False,False
2025-09-26 15:00:00+00:00,69.76,69.76,69.76,69.76,0.0,,,,,,,71.07257254328213,71.06386424242426,67.05069784907478,67.16326964487756,,69.25460196779963,67.03738112861724,65.49045860176574,64.7000100279503,70.17514325232169,67.3858664175619,66.44393395028129,65.49569723018152,,71.32047619047619,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.07131084185933,71.07298796792782,-0.6338922876245825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.010963425897007,-14.964336411819822,False,True,False,True,False,6.646288701568221,0,1.0903412893151903,0.9210350211911669,False,False,False,False,0.016456054306457482,0.01702937202181211,False,False,False,False,3912.0,3833.721623302195,False,False,False,False,25.278827796315774,False,False,False,False
2025-09-26 16:00:00+00:00,69.76,69.76,69.76,69.76,0.0,,,,,,,71.07257254328213,71.06386424242426,67.05069784907478,67.16326964487756,,69.25460196779963,67.03738112861724,65.49045860176574,64.7000100279503,70.17514325232169,67.3858664175619,66.44393395028129,65.49569723018152,,71.32047619047619,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0496593322742167,71.07298796792782,-0.6405883881547153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90841007031535,-15.774930300759117,False,True,False,True,False,6.646288701568221,0,1.0903412893151903,0.9096587106848097,False,False,False,False,0.008589106302282438,0.012809239162047273,False,False,False,False,3912.0,3834.9352415455714,False,False,False,False,24.88690798552018,False,False,False,False
2025-09-26 17:00:00+00:00,69.76,69.76,69.76,69.76,0.0,,,,,,,71.07257254328213,71.06386424242426,67.05069784907478,67.16326964487756,,69.25460196779963,67.03738112861724,65.49045860176574,64.7000100279503,70.17514325232169,67.3858664175619,66.44393395028129,65.49569723018152,,71.32047619047619,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0268665627178026,71.07298796792782,-0.6477920116099007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84004116659425,-16.50227464061402,False,True,False,True,False,6.646288701568221,0,1.0938151494093116,0.9446374797312953,False,False,False,False,0.008589106302282438,0.010699172732164856,False,False,False,False,3912.0,3836.130044002229,False,False,False,False,24.50106445086095,False,False,False,False
2025-09-26 18:00:00+00:00,69.76,69.76,69.76,69.76,0.0,,,,,,,71.07257254328213,71.06386424242426,67.05069784907478,67.16326964487756,,69.25460196779963,67.03738112861724,65.49045860176574,64.7000100279503,70.17514325232169,67.3858664175619,66.44393395028129,65.49569723018152,,71.32047619047619,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.002893571225911,71.07298796792782,-0.6555455500933932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.794461897446848,-17.151347629683983,False,True,False,True,False,6.646288701568221,0,1.0553625202687047,0.9446374797312953,False,False,False,False,0.008589106302282438,0.009644139517223647,False,False,False,False,3912.0,3837.306322389791,False,False,False,False,24.121202986506518,False,False,False,False
2025-09-26 19:00:00+00:00,69.76,69.76,69.76,69.76,0.0,,,,,,,71.07257254328213,71.06386424242426,67.05069784907478,67.16326964487756,,69.25460196779963,67.03738112861724,65.49045860176574,64.7000100279503,70.17514325232169,67.3858664175619,66.44393395028129,65.49569723018152,,71.32047619047619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.977697439489315,71.07298796792782,-0.6638972886908591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76407571801525,-17.72709879083763,False,True,False,True,False,6.646288701568221,0,1.0699859088774069,0.9438703616721469,False,False,False,False,0.008589106302282438,0.009116622909753042,False,False,False,False,3912.0,3838.4643639031274,False,False,False,False,23.747230847180834,False,False,False,False
2025-09-29 14:00:00+00:00,69.76,69.76,69.76,69.76,0.0,,,,,,,71.07257254328213,71.06386424242426,67.05069784907478,67.16326964487756,,69.25460196779963,67.03738112861724,65.49045860176574,64.7000100279503,70.17514325232169,67.3858664175619,66.44393395028129,65.49569723018152,,71.32047619047619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.951230785062857,71.07298796792782,-0.6729024459736135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74381826506085,-18.234717106444585,False,True,False,True,False,6.646288701568221,0,1.0782215882073227,0.9341417023300053,False,False,False,False,0.008589106302282438,0.00885286460601774,False,False,False,False,3912.0,3839.604451284474,False,False,False,False,23.379056725519114,False,False,False,False
2025-09-29 15:00:00+00:00,69.76,69.76,69.76,69.76,0.0,,,,,,,71.07257254328213,71.06386424242426,67.05069784907478,67.16326964487756,,69.25460196779963,67.03738112861724,65.49045860176574,64.7000100279503,70.17514325232169,67.3858664175619,66.44393395028129,65.49569723018152,,71.32047619047619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.923441161278749,71.07298796792782,-0.6826244516130169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.730313296424583,-18.679641115454643,False,True,False,True,False,6.646288701568221,0,1.0850095785440608,0.9221743295019165,False,False,False,False,0.008589106302282438,0.00872098545415009,False,False,False,False,3912.0,3840.7268628924667,False,False,False,False,23.01659072977463,False,False,False,False
2025-09-29 16:00:00+00:00,69.76,69.76,69.76,69.76,0.0,,,,,,,71.07257254328213,71.06386424242426,67.05069784907478,67.16326964487756,,69.25460196779963,67.03738112861724,65.49045860176574,64.7000100279503,70.17514325232169,67.3858664175619,66.44393395028129,65.49569723018152,,71.32047619047619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8942703437301605,71.07298796792782,-0.6931365273566497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.721309984000406,-19.067454106000458,False,True,False,True,False,6.646288701568221,0,1.0830938697318,0.9169061302682,False,False,False,False,0.008589106302282438,0.008655045878216264,False,False,False,False,3912.0,3841.8318727701026,False,False,False,False,22.659744361871148,False,False,False,False
2025-09-29 17:00:00+00:00,69.76,69.76,69.76,69.76,0.0,,,,,,,71.07257254328213,71.06386424242426,67.05069784907478,67.16326964487756,,69.25460196779963,67.03738112861724,65.49045860176574,64.7000100279503,70.17514325232169,67.3858664175619,66.44393395028129,65.49569723018152,,71.32047619047619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.863653476180518,71.07298796792782,-0.7045236599556727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71530777571762,-19.40374372385278,False,True,False,True,False,6.64628870156821,0,1.0950994662785052,0.9180009704027179,False,False,False,False,0.008387390418816707,0.008521218148516484,False,False,False,False,3912.0,3842.919750711651,False,False,False,False,22.308430495795626,False,False,False,False
2025-09-29 18:00:00+00:00,69.76,69.76,69.76,69.76,0.0,,,,,,,71.07257254328213,71.06386424242426,67.05069784907478,67.16326964487756,,69.25460196779963,67.03738112861724,65.49045860176574,64.7000100279503,70.17514325232169,67.3858664175619,66.44393395028129,65.49569723018152,,71.32047619047619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8315180406793121,71.07298796792782,-0.71688508590438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.711306303529096,-19.69396693096414,False,True,False,True,False,6.64628870156821,0,1.0836012861736326,0.9359386594113288,False,False,False,False,0.008387390418816707,0.008454304283666596,False,False,False,False,3912.0,3843.9907623285244,False,False,False,False,21.962563356325926,False,False,False,False
2025-09-29 19:00:00+00:00,69.76,69.76,69.76,69.76,0.0,,,,,,,71.07257254328213,71.06386424242426,67.05069784907478,67.16326964487756,,69.25460196779963,67.03738112861724,65.49045860176574,64.7000100279503,70.17514325232169,67.3858664175619,66.44393395028129,65.49569723018152,,71.32047619047619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7977826056833888,71.07298796792782,-0.7303374522464612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.708638655403412,-19.943338795248142,False,True,False,True,False,6.646288701568221,0,1.0785196299074764,0.9324831207801954,False,False,False,False,0.008387390418816707,0.008420847351241652,False,False,False,False,3912.0,3845.0451691141284,False,False,False,False,21.622058498088315,False,False,False,False
2025-09-30 14:00:00+00:00,69.76,69.76,68.04,68.225,10.0,,,,,,,71.05516097797144,71.04661612515044,67.05362030706492,67.16492307411863,,69.25202137132679,67.03911094679765,65.49273652837391,64.70255271967424,70.16630328029858,67.38886999068035,66.44595630891955,65.49797303746128,,71.28593994778066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7698362345984888,69.98028620584964,-0.9917788841337929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99605228413426,-27.096478129705638,False,True,False,True,False,0.0,0,0.9967615082118896,0.9282905389775621,False,False,False,False,-0.06293517600811634,-0.02725716432843734,False,False,False,False,3902.0,3845.9281897480178,False,False,False,False,21.44187154462958,False,False,False,False
2025-09-30 15:00:00+00:00,68.225,68.225,67.885,67.895,10.0,,,,,,,71.03314587839462,71.02478853046595,67.0553229765326,67.16583724826106,,69.24647901891252,67.04012662234885,65.49452990231123,64.70466172302847,70.15362233938684,67.39029443669611,66.44736521161629,65.49976394849791,,71.24361683848797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7451945605159662,69.80658629968094,-1.0953428018454219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.551418809388602,-31.714900936863675,False,True,False,True,False,0.0,0,0.9935587761674711,1.0009201748332195,False,False,False,False,-0.13363900434689227,-0.0804480843376648,False,False,False,False,3892.0,3846.642481379831,False,False,False,False,21.2644781873485,False,False,False,False
2025-09-30 16:00:00+00:00,67.895,67.895,67.895,67.895,0.0,,,,,,,71.03314587839462,71.02478853046595,67.0553229765326,67.16583724826106,,69.24647901891252,67.04012662234885,65.49452990231123,64.70466172302847,70.15362233938684,67.39029443669611,66.44736521161629,65.49976394849791,,71.24361683848797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7200132463350484,69.80658629968094,-1.1113788244096945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.921663159558161,-34.5622534046049,False,True,False,True,False,0.0,0,0.9914883827927299,1.0085116172072701,False,False,False,False,-0.1471560154051792,-0.113802049871422,False,False,False,False,3892.0,3847.3456987227796,False,False,False,False,20.93479635498651,False,False,False,False
2025-09-30 17:00:00+00:00,67.895,67.895,67.855,67.855,4.0,,,,,,,71.0240450515217,71.01576364069574,67.05590661641544,67.16614411561285,,69.24403982300883,67.0404760397989,65.49520842265738,64.70547048422495,70.14827975842589,67.39073850441245,66.44787977548438,65.50044145690319,,71.22630769230769,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6948415562822876,69.7625176913753,-1.1254843759905893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4638865156729,-36.41415768499802,False,True,False,True,False,0.0,0,0.9896670493685416,1.0084959816303107,False,False,False,False,-0.1488493023103055,-0.13132567609086376,False,False,False,False,3888.0,3847.9759979673877,False,False,False,False,20.672241372738657,False,False,False,False
2025-09-30 18:00:00+00:00,67.855,68.0,67.605,68.0,33.0,,,,,,,70.9509140917603,70.9432320763501,67.06068986024387,67.16866557852741,,69.22424116877451,67.04334752294865,65.50079144982303,64.71212701955788,70.1051385703364,67.39437082277023,66.45211075006775,65.50601614705958,,71.0900061500615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6670385810265755,69.44267302672672,-0.8654107008359181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.70628460744361,-36.41415768499802,False,True,False,True,False,0.0,0,0.9785746504285066,1.0036084799278309,False,False,False,False,-0.15499464996566412,-0.14316016302826395,False,False,False,False,3921.0,3849.1081530376605,False,False,False,False,20.863369413471393,False,False,False,False
