date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_745,Gap_Down_aVWAP_715,Gap_Down_aVWAP_702,aVWAP_OB_bull_869,aVWAP_OB_bull_594,aVWAP_OB_bull_510,aVWAP_OB_bull_330,aVWAP_OB_bull_143,aVWAP_OB_bear_846,aVWAP_OB_bear_744,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 16:00:00+00:00,325.35,325.785,324.49,324.695,2296.0,,,,,,,,,,,,,,,,,,,,,,,298.19795888329,279.2164768596466,268.27853995992115,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.338594354419778,292.0816403325816,3.154525513758654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.26024573844691,34.951641591449075,True,False,True,False,False,20.0,0,1.0300298442839697,0.8888339080548636,False,False,False,False,0.30942681975641423,0.32237416575374356,False,False,False,False,93949.0,55386.82872062519,False,False,False,False,3250.6004779996138,False,False,False,False
2025-08-18 17:00:00+00:00,324.695,325.095,323.81,323.925,3297.0,,,,,,,,,,,,,,,,,,,,,,,298.9265971345361,279.4036250149066,268.40953972133923,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.684437829794987,292.3518957238065,2.955055266281554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6012635566349,37.54919701698876,True,False,True,False,False,20.0,0,1.0297561882338366,0.8896805972923569,False,False,False,False,0.2973121641486095,0.30984316495117653,False,False,False,False,90652.0,55933.57556216588,False,False,False,False,3251.3198504337283,False,False,False,False
2025-08-18 18:00:00+00:00,323.68,324.575,322.96,323.01,3865.0,,,,,,,,,,,,,,,,,,,,,,,299.7064095305303,279.6173544375258,268.5602465118199,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.985731559660312,292.64932778896696,2.7636459207248105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20666067884495,34.361534487613255,True,False,True,False,False,20.0,0,1.0305670063000703,0.8910476783075365,False,False,False,False,0.28528170968733374,0.29756243731925514,False,False,False,False,86787.0,56411.923227868734,False,False,False,False,3260.8342713572365,False,False,False,False
2025-08-18 19:00:00+00:00,323.01,324.27,318.7,319.28,7046.0,,,,,,,,,,,,,,,,,,,,,,,300.8565804851813,279.97749681987983,268.8191611859051,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.18309902937986,293.0810856283766,2.3427239893695337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5150207649046,27.405305435701436,True,False,True,False,False,16.943025846245174,0,1.01921926528108,0.8853439680957126,False,False,False,False,0.24574820162156316,0.27165531947040916,False,False,False,False,79741.0,56773.61434061496,False,False,False,False,3319.519011336194,False,False,False,False
2025-08-19 14:00:00+00:00,316.515,318.3,314.92,315.17,2658.0,,,,,,,,,,,,,,,,,,,,,,,301.1651320696399,280.09651305780585,268.90753678972504,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.295295211677072,293.18501574100094,1.9463842110360259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28004454509853,19.368878402742368,False,False,True,False,False,12.698725707631066,0,1.0090788813358278,0.9010447556914091,False,False,False,False,0.16361786693302532,0.21763659320171724,False,False,False,False,77083.0,57088.48853688449,False,False,False,False,3309.2629026333075,False,False,False,False
2025-08-19 15:00:00+00:00,315.035,315.28,314.005,314.005,2153.0,,,,,,,,,,,,,,,,,,,,,,,301.3786991711846,280.1878230416074,268.97631168358504,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.382833381579868,293.2550681895929,1.822914481379074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.162232029873415,13.486365264316092,False,False,True,False,False,11.5432035160804,0,1.0049415378065658,0.910580972798735,False,False,False,False,0.13113942687487384,0.17438801003829554,False,False,False,False,74930.0,57365.101117707985,False,False,False,False,3291.336346003334,False,False,False,False
2025-08-19 16:00:00+00:00,314.72,315.13,314.39,315.08,504.0,,,,,,,,,,,,,,,,,,,,,,,301.4293434851386,280.209399550318,268.99253570578463,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.485547685271563,293.27293898250616,1.8986522554303618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62915549111394,10.804222651206118,False,True,False,False,False,12.32081879496241,0,1.010796740955227,0.90691083832612,False,False,False,False,0.1330706872097114,0.15372934862400348,False,False,False,False,75434.0,57645.239084875306,False,False,False,False,3248.121829011034,False,False,False,False
2025-08-19 17:00:00+00:00,315.08,316.025,315.08,315.125,572.0,,,,,,,,,,,,,,,,,,,,,,,301.4886674925755,280.23423806210667,269.01115271005506,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.56072758784571,293.2948066142699,1.888306183140337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.327122382485584,8.949987879452586,False,True,False,False,False,12.35361024816196,0,1.0096014324966816,0.9086011546417213,False,False,False,False,0.14612297146001826,0.14992616004201087,False,False,False,False,76006.0,57929.90204479972,False,False,False,False,3206.6315680961343,False,False,False,False
2025-08-19 18:00:00+00:00,315.125,315.125,313.8,314.135,443.0,,,,,,,,,,,,,,,,,,,,,,,301.53080649295595,280.2528736642628,269.0252327408528,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.621710935274534,293.3096862456815,1.7919318308897971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75859051462355,6.579985514097963,False,True,False,True,False,11.339596210402853,0,1.007183242191121,0.9094602527265422,False,False,False,False,0.12818278059644975,0.1390544703192303,False,False,False,False,75563.0,58203.28340844623,False,False,False,False,3163.78456704038,False,False,False,False
2025-08-19 19:00:00+00:00,314.14,314.145,312.05,312.16,4111.0,,,,,,,,,,,,,,,,,,,,,,,301.86280742229076,280.4169350634215,269.1509718156647,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.65751041290737,293.42380275544645,1.6072211459325467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.169123158303705,3.123667975035872,False,True,False,True,False,9.34646529461154,0,0.9981202138641936,0.9154250319717722,False,False,False,False,0.1058301948877682,0.12244233260349924,False,False,False,False,71452.0,58408.68986723001,False,False,False,False,3178.470077628901,False,False,False,False
2025-08-20 14:00:00+00:00,308.74,309.485,307.0,308.02,1707.0,,,,,,,,,,,,,,,,,,,,,,,301.93911098193223,280.47492550377217,269.1974684316065,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.648387742903559,295.0279062915869,1.1153555320416049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.847011405645844,-1.9391985119805284,False,True,False,True,False,5.377585602023178,0,0.9905422254660465,0.9209926101633059,False,False,False,False,0.027021992753805887,0.07473216267865257,False,False,False,False,69745.0,58584.4466134745,False,False,False,False,3155.656588053259,False,False,False,False
2025-08-20 15:00:00+00:00,308.02,309.73,308.02,308.87,453.0,,,,,,,,,,,,,,,,,,,,,,,301.9613079414431,280.49066494971487,269.21001188754707,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.640764077427358,295.04071059243336,1.188005298929051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54382940019909,-4.214696950167017,False,True,False,True,False,6.057230841637459,0,0.998095441248172,0.920328498293515,False,False,False,False,0.037249229123984234,0.0559906959013184,False,False,False,False,70198.0,58764.50170473846,False,False,False,False,3113.7549355253013,False,False,False,False
2025-08-20 16:00:00+00:00,309.77,309.92,308.79,309.025,1228.0,,,,,,,,,,,,,,,,,,,,,,,302.02396862426406,280.53380165117613,269.2442932942845,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.65177289297927,295.0747736093848,1.197262126437499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2479201195589,-5.732956765681969,False,True,False,True,False,6.182233850687432,0,0.9988335865678288,0.9242291695443311,False,False,False,False,0.04501569696540778,0.050503196433363096,False,False,False,False,71426.0,58960.804003889796,False,False,False,False,3084.518424897002,False,False,False,False
2025-08-20 17:00:00+00:00,309.025,310.53,309.025,310.15,3070.0,,,,,,,,,,,,,,,,,,,,,,,302.1898285475231,280.64353287782046,269.33114323983943,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.6794827464765,295.1590779646925,1.2835261938145344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16568716465511,-5.732956765681969,False,True,False,True,False,7.094106025500203,0,0.9929099782081585,0.9227924250329945,False,False,False,False,0.051856269354548054,0.051179732893955575,False,False,False,False,74496.0,59201.65975576747,False,False,False,False,3084.293333038134,False,False,False,False
2025-08-20 18:00:00+00:00,310.7,310.7,308.56,308.56,2908.0,,,,,,,,,,,,,,,,,,,,,,,302.3283350927799,280.7445041513754,269.41179990482004,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.695396806799057,295.2075209885743,1.1416867022129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35809060565805,-6.56085964811443,False,True,False,True,False,5.554736098576086,0,0.9875688073394499,0.925183486238532,False,False,False,False,0.04946762223390284,0.050323677563929206,False,False,False,False,71588.0,59393.696038623784,False,False,False,False,3081.5601030685507,False,False,False,False
2025-08-20 19:00:00+00:00,308.56,309.77,307.985,309.04,1709.0,,,,,,,,,,,,,,,,,,,,,,,302.4033539963216,280.80280559673866,269.4586441698161,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.713681983203262,295.23238169273725,1.1787598747398207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.629399400599226,-6.9228016794520855,False,True,False,True,False,5.953568373950567,0,0.984403375707724,0.9305171913867566,False,False,False,False,0.037289667032132115,0.04380667229803066,False,False,False,False,73297.0,59609.25113880015,False,False,False,False,3060.2801014705883,False,False,False,False
2025-08-21 14:00:00+00:00,311.12,312.7,311.12,311.31,1415.0,,,,,,,,,,,,,,,,,,,,,,,302.490079960925,280.85564511016867,269.5000698804926,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.74936332298532,295.2844692516182,1.3639488632572125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.282882861660845,-6.9228016794520855,False,True,False,True,True,7.8155482596777865,0,0.988354307694638,0.9233565035663986,False,False,False,False,0.0864703796130367,0.06513852595553368,False,False,False,False,74712.0,59843.40228393504,False,False,False,False,3034.771882843137,False,False,False,False
2025-08-21 15:00:00+00:00,311.31,311.46,309.61,310.625,444.0,,,,,,,,,,,,,,,,,,,,,,,302.513622465619,280.8715740204046,269.51269958955777,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.778285522386696,295.2963607121727,1.301432136170627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.903210058482294,-6.9228016794520855,False,True,False,True,True,7.133534872622192,0,0.9832603656966267,0.9301177076547849,False,False,False,False,0.06413330439168405,0.06463591517360887,False,False,False,False,74268.0,60067.039457827515,False,False,False,False,2994.604876907584,False,False,False,False
2025-08-21 16:00:00+00:00,310.625,312.05,310.625,311.66,110.0,,,,,,,,,,,,,,,,,,,,,,,302.52006904026047,280.87563460891414,269.5158944182166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.815029264184272,295.30002005311417,1.3846753639856835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50885177051462,-13.035531836594416,False,True,False,True,True,7.984438512287074,0,0.9814831762301338,0.9365638632134469,False,False,False,False,0.07716084485843122,0.07089838001602004,False,False,False,False,74378.0,60288.91481507049,False,False,False,False,2949.8823206764587,False,False,False,False
2025-08-21 17:00:00+00:00,311.66,312.18,311.66,311.81,91.0,,,,,,,,,,,,,,,,,,,,,,,302.52565666601083,280.87904116388887,269.518564671326,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.844983609601531,295.30333673664114,1.3935572903603324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47126997730932,-10.862309416590037,False,True,False,True,True,8.108466910601667,0,0.9882764734653955,0.9285430423086329,False,False,False,False,0.08663311983665259,0.07876574992633631,False,False,False,False,74469.0,60508.76109700739,False,False,False,False,2905.5585637667464,False,False,False,False
2025-08-21 18:00:00+00:00,311.81,313.65,311.81,313.65,2293.0,,,,,,,,,,,,,,,,,,,,,,,302.6813697994396,280.96781641680946,269.5875669863683,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.889779704201068,295.40197769409616,1.534765383370069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37574843706874,-6.9600209305964,False,True,False,False,True,9.622973362491656,0,0.9921168418479595,0.9221461745294551,False,False,False,False,0.09983106318377495,0.08929840655505564,False,False,False,False,76762.0,60760.749297053786,False,False,False,False,2896.0615317703628,False,False,False,False
2025-08-21 19:00:00+00:00,313.65,314.69,313.31,314.355,2588.0,,,,,,,,,,,,,,,,,,,,,,,302.869453128806,281.070785631472,269.66711651071375,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.933023533776966,295.5227309814735,1.5781640726024653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86666611997674,-3.566165824482681,False,True,True,False,True,10.196617908345004,0,0.9948007196657829,0.9181380172597812,False,False,False,False,0.12059592614860763,0.10494716635183163,False,False,False,False,79350.0,61048.95473430876,False,False,False,False,2891.285383990977,False,False,False,False
2025-08-22 14:00:00+00:00,314.97,316.225,313.475,313.475,1223.0,,,,,,,,,,,,,,,,,,,,,,,302.95830685061645,281.11962373020424,269.70484063024657,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.975528477872766,295.5788122858626,1.494396489240893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.591053742230855,-2.719023735823953,False,True,True,False,True,9.254986798955457,0,0.995500613552698,0.9135572421942462,False,False,False,False,0.13455061740089258,0.1197488918763621,False,False,False,False,78127.0,61313.73062990087,False,False,False,False,2865.4204943166983,False,False,False,False
2025-08-22 15:00:00+00:00,313.475,314.465,312.48,313.345,364.0,,,,,,,,,,,,,,,,,,,,,,,302.98228611750693,281.1337123939195,269.71581476897546,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.011580429503507,295.593061579595,1.4779019733990844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.832221242133166,-2.171007028290724,False,True,True,False,True,9.114845641455688,0,0.9948444256297063,0.9187808049348374,False,False,False,False,0.11195959415671651,0.11585424301653931,False,False,False,False,77763.0,61568.758061995424,False,False,False,False,2826.638781226517,False,False,False,False
2025-08-22 16:00:00+00:00,313.345,314.02,313.12,313.47,797.0,,,,,,,,,,,,,,,,,,,,,,,303.0349407530281,281.1646192544898,269.73988266929086,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.054919592365419,295.6244256990885,1.4803561454041925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20701902073046,-1.3971764038524128,False,True,True,False,True,9.222192678750272,0,0.9973405871983472,0.9229986019086986,False,False,False,False,0.11355459275537692,0.11470441788595812,False,False,False,False,78560.0,61832.188169561385,False,False,False,False,2795.1715133005246,False,False,False,False
2025-08-22 17:00:00+00:00,313.47,313.62,312.875,313.62,236.0,,,,,,,,,,,,,,,,,,,,,,,303.05018828142414,281.1737131976415,269.7469775225055,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.952783611112157,295.63339606431026,1.5048046146311993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73644586407869,-0.44114340651744754,False,True,True,False,True,9.353162572098391,0,0.9955409635794462,0.9241200274872109,False,False,False,False,0.10828097849972218,0.11149269819284015,False,False,False,False,78796.0,62095.19300414182,False,False,False,False,2755.494435574935,False,False,False,False
2025-08-22 18:00:00+00:00,313.62,314.75,313.62,314.04,1451.0,,,,,,,,,,,,,,,,,,,,,,,303.1498307544918,281.2308386372965,269.7913122439282,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.900220778481128,295.69410781504223,1.5416430103660101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.905739977615,1.0913528050405858,False,True,True,False,True,9.724504692610402,0,0.9982112553318356,0.917641303184577,False,False,False,False,0.12362896203033534,0.11756083011158774,False,False,False,False,80247.0,62376.61636841869,False,False,False,False,2735.26971564354,False,False,False,False
2025-08-22 19:00:00+00:00,314.04,314.64,313.88,314.14,1728.0,,,,,,,,,,,,,,,,,,,,,,,303.2670658617801,281.2987833459476,269.84409419465345,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.846716939822176,295.7652041246223,1.5510454051292204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88879795013065,2.4011298099415583,False,False,True,False,True,9.81409040847123,0,0.9962832102051123,0.918827146331391,False,False,False,False,0.12485921306201621,0.12121002158680197,False,False,False,False,81975.0,62680.46727743545,False,False,False,False,2719.6531309048805,False,False,False,False
2025-08-25 14:00:00+00:00,319.0,319.0,315.67,315.67,524.0,,,,,,,,,,,,,,,,,,,,,,,303.3103220439763,281.32092954814993,269.8609969799455,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.860044351816082,297.74804842962095,1.511120113782268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30203618433518,5.861651127059801,False,False,True,False,True,11.181505912241668,0,0.9984374288878444,0.9103569640608645,False,False,False,False,0.17566898692869667,0.14843950425774932,False,False,False,False,82499.0,62987.7313506535,False,False,False,False,2685.6119970924015,False,False,False,False
2025-08-25 15:00:00+00:00,315.87,315.905,314.1,314.26,649.0,,,,,,,,,,,,,,,,,,,,,,,303.3555177383074,281.3467561824936,269.88101223580867,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.862898926736396,297.7185655568918,1.3943838302311915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.717377127913764,5.861651127059801,False,False,True,False,True,9.514340157428688,0,0.9936718465460732,0.9197219861600099,False,False,False,False,0.13705961841754552,0.14274956133764743,False,False,False,False,81850.0,63280.16962428678,False,False,False,False,2654.036617292519,False,False,False,False
2025-08-25 16:00:00+00:00,314.135,314.135,312.06,312.19,717.0,,,,,,,,,,,,,,,,,,,,,,,303.39652166888806,281.3735712533025,269.90213896615234,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.86001965990575,297.68588691279456,1.2229417406649308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55517370869647,8.255106634060724,False,True,True,False,False,7.134139499368558,0,0.9989090350338052,0.9233712354025816,False,False,False,False,0.1058301948877682,0.12428987811270781,False,False,False,False,81133.0,63556.9576921273,False,False,False,False,2624.0050418306196,False,False,False,False
2025-08-25 17:00:00+00:00,312.255,312.255,310.86,311.21,304.0,,,,,,,,,,,,,,,,,,,,,,,303.41131161155585,281.3844376590754,269.9108077616327,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.826988255604885,297.67120398535286,1.1447374193705653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59159789072871,3.7976245450687856,False,True,False,True,False,6.031667428830865,0,0.9914940088905302,0.9308138372325536,False,False,False,False,0.08073664152881789,0.10251325982076284,False,False,False,False,80829.0,63824.741293799736,False,False,False,False,2588.0359714146407,False,False,False,False
2025-08-25 18:00:00+00:00,311.59,312.04,311.0,311.3,876.0,,,,,,,,,,,,,,,,,,,,,,,303.45365383381454,281.4157113880757,269.9357703626814,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.780676223345457,297.65302682253025,1.1584201890232677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50325616655608,1.1337759136843388,False,True,False,True,False,6.118311335951191,0,0.9911417322834651,0.9299796998031497,False,False,False,False,0.08012698756725471,0.09132012369400877,False,False,False,False,81705.0,64101.954607074156,False,False,False,False,2561.492778059375,False,False,False,False
2025-08-25 19:00:00+00:00,311.3,311.48,308.0,308.52,1098.0,,,,,,,,,,,,,,,,,,,,,,,303.49223376240496,281.452066812704,269.96542599606727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.722260669265804,297.6136087877613,0.9303999902368489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86830744225697,-3.8912231486855475,False,True,False,True,False,3.0285971177711453,0,0.9837124103190358,0.930743397954511,False,False,False,False,0.051248931216139215,0.07128452745507399,False,False,False,False,80607.0,64357.846783708665,False,False,False,False,2538.8029675468265,False,False,False,False
2025-08-26 14:00:00+00:00,307.39,309.27,307.02,307.41,427.0,,,,,,,,,,,,,,,,,,,,,,,303.5034525278415,281.4654539646036,269.97652723578517,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.66167445945118,297.59556275075886,0.8415976010449404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07106104129299,-8.067995902280728,False,True,False,True,False,1.836209522056766,0,0.9802495749332043,0.9365587806655334,False,False,False,False,0.025446018440127637,0.04836527294760082,False,False,False,False,80180.0,64603.15148473644,False,False,False,False,2506.0618362670307,False,False,False,False
2025-08-26 15:00:00+00:00,307.41,307.41,306.3,307.14,229.0,,,,,,,,,,,,,,,,,,,,,,,303.50815066807934,281.4723700935864,269.9823290787023,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.596955255506337,297.5840904909873,0.824001584767299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62657727975471,-11.045365875606201,False,True,False,True,False,1.5458740184580364,0,0.9790005155108111,0.9421566546380812,False,False,False,False,0.004603555930532168,0.026484414439066493,False,False,False,False,79951.0,64841.10262450796,False,False,False,False,2470.758551983821,False,False,False,False
2025-08-26 16:00:00+00:00,307.14,307.83,306.705,307.27,384.0,,,,,,,,,,,,,,,,,,,,,,,303.51672607664494,281.4841038233695,269.9921375889003,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.5496069692506,297.5690316038919,0.8399392656335142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.718313722236918,-12.756972526701581,False,True,False,True,False,1.6819866453429384,0,0.978416823178054,0.9455956156285602,False,False,False,False,0.011266995728019253,0.018875705083542874,False,False,False,False,80335.0,65081.318087693886,False,False,False,False,2438.40570621663,False,False,False,False
2025-08-26 17:00:00+00:00,307.27,307.56,306.84,307.56,457.0,,,,,,,,,,,,,,,,,,,,,,,303.5270207204272,281.49808223427175,270.0038201848342,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.316733613755456,297.55442137442685,0.8841401562559889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36912287649009,-13.246372417805844,False,True,False,True,False,1.989946041549409,0,0.9771807310817915,0.9486296078855484,False,False,False,False,0.010176561909751532,0.014526133496647203,False,False,False,False,80792.0,65324.89455145057,False,False,False,False,2407.686237903194,False,False,False,False
2025-08-26 18:00:00+00:00,307.56,308.05,307.26,307.26,663.0,,,,,,,,,,,,,,,,,,,,,,,303.5426524993411,281.518494244212,270.02084818365506,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.116713278534045,297.53933219803866,0.8744192243161988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73802606975625,-14.199473521123217,False,True,False,True,False,1.650091849291151,0,0.975121996417321,0.9466767558218545,False,False,False,False,0.017527491323388825,0.016026812410018014,False,False,False,False,80129.0,65554.41556615676,False,False,False,False,2380.6368388659353,False,False,False,False
2025-08-26 19:00:00+00:00,307.66,309.06,306.68,309.06,2288.0,,,,,,,,,,,,,,,,,,,,,,,303.6055711563611,281.590696962797,270.08065534719896,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.914894723259492,297.5284533298799,1.0564963714717792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62496230223552,-14.199473521123217,False,True,False,True,True,3.5802899054976507,0,0.9750342049839358,0.9430736829159557,False,False,False,False,0.021001617881072805,0.01851421514554541,False,False,False,False,82417.0,65815.85098373573,False,False,False,False,2379.2006088059984,False,False,False,False
2025-08-27 14:00:00+00:00,300.24,300.76,298.23,299.65,2531.0,,,,,,,,,,,,,,,,,,,,,,,303.5466377920684,281.6441545726086,270.13153874599675,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.736692117717112,297.335357440764,0.2155824656102833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.730334879210428,-14.199473521123217,False,True,False,True,False,0.0,0,0.9622892304016016,0.9446062398255597,False,False,False,False,-0.11478190756726142,-0.048133846210858006,False,False,False,False,79886.0,66033.99282894912,False,False,False,False,2381.5540877392386,False,False,False,False
2025-08-27 15:00:00+00:00,299.72,300.39,298.95,298.95,625.0,,,,,,,,,,,,,,,,,,,,,,,303.53193063986913,281.65722060995154,270.14402701631803,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.566391294193119,297.2962336728059,0.1565119330857014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.182889777157094,-17.351012112807844,False,True,False,True,False,0.0,0,0.970567550986818,0.9417485897263248,False,False,False,False,-0.11191870588501725,-0.08002627604793763,False,False,False,False,79261.0,66239.06270757006,False,False,False,False,2354.3206910301033,False,False,False,False
2025-08-27 16:00:00+00:00,298.915,299.37,298.15,298.76,399.0,,,,,,,,,,,,,,,,,,,,,,,303.5210717972408,281.6652378580285,270.1518116953866,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.372363907810708,297.2703969331427,0.14361268849577943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73613066581211,-19.726006371073872,False,True,False,True,False,0.0,0,0.9670984575954552,0.9633312232703918,False,False,False,False,-0.12682840029915982,-0.10342733817354872,False,False,False,False,78862.0,66434.76716171626,False,False,False,False,2324.0056415567683,False,False,False,False
2025-08-27 17:00:00+00:00,298.86,299.06,298.24,298.455,628.0,,,,,,,,,,,,,,,,,,,,,,,303.50345589279925,281.6777122481101,270.1639807990863,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.202821404966365,297.2309777109218,0.11996900077878007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.962729836459093,-21.577652130045614,False,True,False,True,False,0.0,0,0.9648558827183508,0.9607715244129706,False,False,False,False,-0.12863434659783074,-0.11603084238568973,False,False,False,False,78234.0,66617.70100417027,False,False,False,False,2297.710980447361,False,False,False,False
