date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_910,Gap_Up_aVWAP_844,Gap_Up_aVWAP_809,Gap_Up_aVWAP_771,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_715,Gap_Up_aVWAP_709,Gap_Up_aVWAP_636,Gap_Up_aVWAP_635,Gap_Down_aVWAP_860,Gap_Down_aVWAP_722,Gap_Down_aVWAP_693,Gap_Down_aVWAP_642,Gap_Down_aVWAP_391,Gap_Down_aVWAP_329,Gap_Down_aVWAP_256,Gap_Down_aVWAP_241,Gap_Down_aVWAP_240,Gap_Down_aVWAP_192,aVWAP_OB_bull_819,aVWAP_OB_bull_753,aVWAP_OB_bull_680,aVWAP_OB_bull_439,aVWAP_OB_bull_290,aVWAP_OB_bull_115,aVWAP_OB_bear_894,aVWAP_OB_bear_374,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 00:00:00+00:00,227.1159508849,228.4037095037,225.0486526952,225.6322440502,1209840,,,,223.2110203472238,221.04513197021492,215.78223792483968,214.42819528843842,214.31007136972022,209.9694865644705,210.01518459120618,,213.9533561447892,213.47713477444532,209.70032998738773,192.84077763360204,188.94037907925502,182.68501062546719,181.90994321845682,181.85713605860218,179.4518611766054,,214.6394485921966,212.40369636647446,197.43459085184384,185.53214768682295,176.61861863476756,,191.81128199034657,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.006000497371117,207.17968453667814,2.213664806485557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68314675488003,23.314652721770344,True,False,True,False,False,13.211970040097121,0,1.0235144306019,0.8567592032279469,False,False,False,False,0.2948562306846378,0.3048079542012596,False,False,False,False,51440794,39610489.52574784,False,False,False,False,1585358.2476905782,False,False,False,False
2025-02-28 00:00:00+00:00,230.2515179957,230.5086938471,227.204973295,227.501714662,2399770,,,,223.64673580191294,221.54368722313814,216.31806028551358,214.708351499887,214.57179352513586,210.16045121163413,210.20418420807437,,214.2711410554953,213.72093361672717,209.90061565165922,192.97828389307463,189.0742380757741,182.81532677359638,182.0391284802546,181.98619074072656,179.57581584252216,,215.18220797083163,212.63762890585102,197.5690788305663,185.6640012602981,176.73444837593158,,191.94757674721572,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.176069491205944,207.37831739212842,2.4927013276754857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9963663599766,23.314652721770344,True,False,True,False,False,15.65812797063288,0,1.047502387084843,0.8355042967533456,False,False,False,False,0.3428282519416869,0.3238181030714733,False,False,False,False,53840564,40168531.66199303,False,False,False,False,1617295.9634674184,False,False,False,False
2025-03-03 00:00:00+00:00,231.2406558855,233.2486058019,229.737166293,231.0527196865,1920228,,,,224.06569789238205,221.99731862877167,216.78126514800772,214.95599441716632,214.80344940451425,210.32691299548983,210.36899342773165,,214.55008269409024,213.9360606278927,210.07486622676345,193.09384400007926,189.18623204995188,182.9237348161364,182.1465334339726,182.09348317491512,179.67870064698818,,215.6483996538987,212.84304609335047,197.6828978410726,185.77395271671458,176.83042990378013,,192.06197513139642,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.341382866517446,209.34356244219944,2.3440954895218837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43225131490954,23.314652721770344,True,False,True,False,True,16.404845777656465,0,1.0679256223274962,0.8189310196249705,False,False,False,False,0.3428282521418518,0.3333231776066625,False,False,False,False,55760792,40779992.85171879,False,False,False,False,1629175.6511745786,False,False,False,False
2025-03-04 00:00:00+00:00,227.4621491464,232.8133851304,227.0368198537,231.7648989671,2205403,,,,224.35980497178,222.3538180940947,217.20089096006564,215.1929121004816,215.0259138595697,210.49435528997242,210.5347547036887,,214.81715973510876,214.14501904265538,210.25029661877028,193.2177795576791,189.30714829670958,183.04175732239182,182.26356987973057,182.2104043406711,179.79112011196614,,216.07821312333823,213.04488512533808,197.80381047397188,185.89323816013072,176.9356133739168,,192.1848991954573,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.429707775067367,209.44723633190202,1.910442321673037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08691212447289,22.04445337343087,True,False,True,False,False,12.131127533692364,1,1.0712097220284225,0.8061965919404884,False,False,False,False,0.3075838424645516,0.32045351003560707,False,False,False,False,53555389,41280988.77910237,False,False,False,False,1651772.8021089088,False,False,False,False
2025-03-05 00:00:00+00:00,227.887478439,228.5502008252,225.2168061364,225.6322440502,1620797,,,,224.47738288965496,222.52677070681128,217.4454626162975,215.33910332857192,215.16372736785894,210.6032415651518,210.64253444396832,,214.98217825145406,214.27605053678826,210.36448409344885,193.30356169491372,189.39135709023574,183.12457506541088,182.3457629729609,182.2925211304207,179.87026675658,,216.33372998124273,213.1730069684227,197.88676156280513,185.9766777289731,177.00986065286193,,192.270131488808,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.514515420138334,209.51173434403842,1.9313378856970123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53502053049633,19.790049406149365,True,False,True,False,False,12.466961958842944,1,1.078297700783769,0.8158575421362655,False,False,False,False,0.24118642103099902,0.280819965533303,False,False,False,False,55176186,41825898.47403953,False,False,False,False,1650558.0647713046,False,False,False,False
2025-03-06 00:00:00+00:00,223.505597587,227.4522577675,221.5151554113,226.5422509088,1800813,,,,224.46340953898164,222.58874960418615,217.62273377050198,215.45663051958638,215.27527949872734,210.70058997093054,210.73885226315107,,215.11585974607,214.3848819265177,210.4668512606558,193.3898099566121,189.4769465322562,183.2098661495959,182.4305286224769,182.3772161236406,179.9522305744286,,216.52816423663663,213.2822363559855,197.96881924649222,186.06213991716905,177.0870847527487,,192.3560946189062,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.52566885054388,209.543247201988,1.465760630993886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.319002498892075,14.180426260282232,True,False,True,False,False,7.816302171641546,1,1.0550977450874335,0.8145093390102288,False,False,False,False,0.19026027693203806,0.23554012123267054,False,False,False,False,53375373,42278819.04368504,False,False,False,False,1656450.41517243,False,False,False,False
2025-03-07 00:00:00+00:00,227.0566026115,227.402800873,221.7053666275,221.7350407642,1906125,,,,224.50430292537038,222.69700599663287,217.83391346792857,215.5947833689493,215.40632588847947,210.81140384974168,210.8485316918667,,215.27186892810766,214.51167664376953,210.58315408721006,193.48420863168408,189.57028170733898,183.3024611756959,182.52251278124717,182.4691210565659,180.04106373821207,,216.75525111334946,213.40832898724375,198.05917420079808,186.15509280512478,177.17067959408803,,192.4500828549256,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.614357293546956,209.62225846312612,1.8133655340722177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12315376218757,13.370299595581926,False,False,True,False,False,10.645816886586381,1,1.0558833721768537,0.8145562468526146,False,False,False,False,0.19173873582288595,0.21363942852777823,False,False,False,False,55281498,42788728.02236406,False,False,False,False,1666241.5753617466,False,False,False,False
2025-03-10 00:00:00+00:00,225.2959371676,229.7173835352,223.8320130907,225.4739819878,2269115,,,,224.59318480937011,222.8547645470707,218.0988225035074,215.76887080882884,215.57154117696928,210.94911341573157,210.9848687840608,,215.46738640510569,214.67095015947615,210.72747728957808,193.5989873212652,189.6835164458447,183.41448974622242,182.6337733459436,182.58028406326704,180.14843667416235,,217.0373106586106,213.56599444705418,198.16945383336676,186.26768283956974,177.27165433245324,,192.56429093371486,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.680677284516143,209.7419483963064,1.6067046048701117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.779188584394376,11.343773348346794,False,False,True,False,False,8.858930862455114,1,1.0827193678110947,0.7944771573123276,False,False,False,False,0.23885263008905175,0.22624602930841498,False,False,False,False,53012383,43189655.668545865,False,False,False,False,1689883.6704455998,False,False,False,False
2025-03-11 00:00:00+00:00,221.7746062798,225.7311578392,221.2009063037,225.5234388823,1797926,,,,224.52874062917232,222.85636365942685,218.2152767048778,215.85976816591418,215.65873108700626,211.03282916297636,211.0677054523414,,215.57054854964457,214.7582702034051,210.81552087410034,193.6800177066381,189.7645034858803,183.49587594718287,182.71473463518748,182.66118344400755,180.22695334558125,,217.17174565776952,213.65572375408044,198.24579235649924,186.3489487237443,177.34587029883625,,192.64522181380883,#000000,0.0,0.0,9.706678561614394,209.79125806893222,1.234546723145505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.579993316884504,7.5603829225738295,False,False,False,False,False,5.4341325674358245,1,1.0639946764166073,0.8180977382327695,False,False,False,False,0.1689695991397514,0.1976078142240832,False,False,False,False,51214457,43504353.75997544,False,False,False,False,1694120.6245457726,False,False,False,False
2025-03-12 00:00:00+00:00,220.4392701285,222.922006232,220.2612253084,222.5560252128,1264203,,,,224.4420623108274,222.8182025267885,218.26543056040774,215.90725774602248,215.70475108295287,211.0826898383049,211.11702277505742,,215.6250140616903,214.8060200907606,210.86809576039883,193.73343725569669,189.8183128528394,183.55044920512267,182.7690750681433,182.7154858948127,180.27980390645018,,217.2357599095225,213.7064148810391,198.29551780153326,186.40323561648566,177.39597458107033,,192.69869699652304,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.722104095866364,209.81381625926147,1.0929171056455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.907383003416676,4.31645489738758,False,True,False,True,False,4.182795803715997,1,1.048529935360952,0.8384257557289261,False,False,False,False,0.1301345542930261,0.16387118425855463,False,False,False,False,49950254,43757134.16154503,False,False,False,False,1677261.109857703,False,False,False,False
2025-03-13 00:00:00+00:00,220.7755770111,221.6361269752,218.7676270947,219.7963305001,1612712,,,,224.31160469662888,222.74865713005522,218.30997241290422,215.95750605611317,215.75383509306135,211.14053147348804,211.17422183316248,,215.68306937072904,214.85829670673644,210.92917474815158,193.79927193790817,189.8849153422798,183.61833745915465,182.83670951495242,182.7830755571958,180.34568888467666,,217.2983801436687,213.76318650822702,198.35639593517246,186.47062837991487,177.45854040866135,,192.76468357059875,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.739361825942334,211.0090251992944,1.0027917625763583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78643104864106,2.491915197539619,False,True,False,True,False,4.464802086313377,0,1.0460619454940239,0.8450257599992913,False,False,False,False,0.10159755756944717,0.1327343709140009,False,False,False,False,51562966,44063245.21403346,False,False,False,False,1674729.7722162246,False,False,False,False
2025-03-14 00:00:00+00:00,223.2335846673,223.4917040839,219.5007807967,220.7814502098,1219431,,,,224.25841917489265,222.73436710639405,218.3686471236468,216.00888826882232,215.80348480488195,211.19165822187867,211.22481314464412,,215.74138346682187,214.90899819545655,210.98295861644078,193.85197179448616,189.93784992153707,183.67184500082837,182.8899726944859,182.83630056428441,180.3974500749491,,217.3689600089201,213.81620842988846,198.40570294697864,186.5239276393868,177.50757686514905,,192.81739537505797,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.77262777462629,211.07776588144998,1.2438638886269113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.657909714569016,2.491915197539619,False,True,False,True,False,6.499205224995112,0,1.0653694852178823,0.8252023754015921,False,False,False,False,0.12816992497967497,0.13045214794683793,False,False,False,False,52782397,44405172.73505176,False,False,False,False,1656874.9184038236,False,False,False,False
2025-03-17 00:00:00+00:00,226.5394987336,227.0557375668,222.6279968053,223.2534400071,1915938,,,,224.29981988619716,222.8206376435268,218.5368672949993,216.13129907357353,215.92055781327625,211.2953303143144,211.32748211254506,,215.87797503193661,215.0236166759956,211.09149600237063,193.94410651352018,190.0292561998823,183.76288348468032,182.98045893187444,182.9267129147846,180.48499880285917,,217.55133942124334,213.93122894572937,198.49360877840527,186.6151678640912,177.59014879942416,,192.90922227548134,#000000,0.0,0.0,9.830940113543353,211.25761879096726,1.5544678093990254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78218660687926,2.491915197539619,False,True,False,False,True,9.107457799341372,0,1.0845175753131189,0.8045022712950209,False,False,False,False,0.19779308840765988,0.1641226181772489,False,False,False,False,54698335,44808826.157206595,False,False,False,False,1667034.254937007,False,False,False,False
2025-03-18 00:00:00+00:00,224.2362793241,226.6982421748,223.2137293276,225.6956467948,1306151,,,,224.30979709853543,222.86143902646117,218.63592493015324,216.2068512658932,215.9930468830713,211.36172248525043,211.39323008861768,,215.96230239105967,215.09522164001427,211.16102776413018,194.00523564740598,190.09008795361294,183.82369273920168,183.0409235406203,182.9871298669179,180.54357241582073,,217.66046646145045,214.00369466274688,198.55167771870015,186.6760192729355,177.64546562661786,,192.97020126907324,#000000,0.0,0.0,9.849043610224715,211.3349074481468,1.3099111331540592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9639772344792,2.491915197539619,False,True,False,False,True,6.890759395994195,0,1.0943746102864311,0.8095218125301545,False,False,False,False,0.20019784602896476,0.18216023210310683,False,False,False,False,53392184,45145428.42555144,False,False,False,False,1652881.9704296736,False,False,False,False
2025-03-19 00:00:00+00:00,225.7155021345,226.3657645109,223.3725720455,224.2362793241,1238686,,,,224.32849928432373,222.90724900453242,218.7334929900192,216.2808847965358,216.0640715217187,211.42611352317007,211.4570056113052,,216.04470332550935,215.16518526567023,211.2284117056507,194.06380172957,190.14830344546945,183.8818064491971,183.09870051648838,183.04486087323852,180.59952331788753,,217.76712613283624,214.074278995989,198.607422228368,186.73420645689825,177.69828931359365,,193.0286047832325,#000000,0.0,0.0,9.867414780322179,211.40800924263652,1.4499737986484378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19592594573273,2.491915197539619,False,True,False,False,True,8.047173097282457,0,1.091137855325787,0.8094668570921939,False,False,False,False,0.19836818280086474,0.1902642074519858,False,False,False,False,54630870,45517406.5265102,False,False,False,False,1636638.9911971374,False,False,False,False
2025-03-20 00:00:00+00:00,225.2588293205,226.8174734899,223.5413424333,225.4375273782,1009083,,,,224.3441023192265,222.94411018543394,218.81150003529328,216.34066137743628,216.12146467481696,211.47833314942622,211.50872972958962,,216.11114199108906,215.2217726370366,211.28304085029168,194.11143296036596,190.19565916409013,183.929090007268,183.1457118506579,183.0918349677325,180.64505525106955,,217.85242213029392,214.1314027175609,198.65275458530672,186.78154531848097,177.74128425982477,,193.0761067653912,#000000,0.0,0.0,9.867928422996824,211.46422053580363,1.3979234742469937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.618812321246516,2.491915197539619,False,True,False,False,True,7.605337413562925,0,1.0922626494663967,0.8057547611440843,False,False,False,False,0.19707916862821373,0.19367168804009977,False,False,False,False,53621787,45835225.36860784,False,False,False,False,1612028.9523266614,False,False,False,False
2025-03-21 00:00:00+00:00,223.2832230167,224.7624458271,222.2507453503,224.5142540804,2536527,,,,224.3050795691278,222.96302029893826,218.94736950152395,216.45807579146052,216.2350435823962,211.59112900932743,211.62042922967692,,216.24221296474715,215.33646154764273,211.40123787759686,194.22372906427617,190.30813156854018,184.04238295741064,183.25845771658447,183.20449878085674,180.75455968097938,,218.008741334656,214.2498492477391,198.75846026037547,186.8945584958033,177.84499157627238,,193.1883373978577,#000000,0.0,0.0,9.84897532652719,211.5499336522411,1.1913208202336036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22469700737564,2.491915197539619,False,True,False,False,True,5.709804208482161,1,1.0729968873305866,0.826950274981543,False,False,False,False,0.1453081198632442,0.169489903951672,False,False,False,False,51085260,46041109.079642825,False,False,False,False,1648283.777725616,False,False,False,False
2025-03-24 00:00:00+00:00,224.6036031092,225.6460084454,223.0350312699,224.3057730131,1519097,,,,224.3081562141921,222.99625009486684,219.04221832756403,216.53633067030285,216.31057300716216,211.66326501732857,211.6918856220149,,216.32905347957006,215.4118898764745,211.47670001661612,194.29285049735785,190.3771408959637,184.11163012664008,183.32734497602118,183.27333430835802,180.8213970609002,,218.11467143765094,214.3268915617698,198.82387376505673,186.9637437749823,177.9082277697472,,193.2573552129214,#000000,0.0,0.0,9.875639940454121,211.6161630321119,1.315098581499205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44853870217811,2.491915197539619,False,True,False,False,True,6.77744160536497,1,1.0702081278869364,0.8403702134743264,False,False,False,False,0.15938876978228972,0.16443933686698087,False,False,False,False,52604357,46298491.35102938,False,False,False,False,1643217.6295795133,False,False,False,False
2025-03-25 00:00:00+00:00,225.4275997083,225.9239832017,223.4619210743,225.2389739808,1622583,,,,224.32452432732563,223.04217149662344,219.14921756825376,216.62352597824503,216.39469376157084,211.74246564700104,211.77035336867354,,216.4255074927934,215.49556276995244,211.5594770203433,194.36757479496094,190.45164228696297,184.18626447752035,183.4015800860348,183.3475130065377,180.89339372910467,,218.23285014003542,214.41199157035774,198.89475958861777,187.0383624286205,177.97632033526398,,193.33193848241254,#000000,0.0,0.0,9.913029914222447,211.6924501595648,1.385565227542496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30535557380358,2.491915197539619,False,True,False,False,True,7.440329196963695,1,1.0589383638863,0.8532803749694177,False,False,False,False,0.1680907110478641,0.1662650239574225,False,False,False,False,54226940,46609410.90589097,False,False,False,False,1642408.4284195325,False,False,False,False
