date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bull_401,aVWAP_OB_bull_385,aVWAP_OB_bull_63,aVWAP_OB_bull_50,aVWAP_OB_bear_271,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,67.065,67.07,66.34,66.53,9775.0,,,,,69.11639550369662,68.53608797185301,67.67375353768824,68.85228200236105,67.61600078975927,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.401349920146303,68.85280995083059,-0.682908258592423,45.255546511586836,-12.321012109490411,False,True,False,True,True,0.0,68.1847,70.221425,0.0,0.0,0.0,0.0,0,0.8582865206654183,0.9126163532253251,False,False,False,False,-0.13197701885728685,-0.11932798707187402,False,False,False,False,-61255.0,-56213.70983620727,False,False,False,False,18948.863751804616,False,False,False,False
2025-03-14 17:00:00+00:00,67.74,68.0,67.56,67.84,7832.0,,,,,69.11369707245343,68.53464746858859,67.67435557004679,68.848210460445,67.68773670857864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.32764569942488,68.85178919639375,-0.3040555659421969,47.273651090248435,-9.91147948253738,False,True,False,True,True,0.0,68.29530000000001,70.23755,0.0,0.0,0.0,0.0,0,0.854570973575535,0.9099570838619127,False,False,False,False,-0.09133913861120752,-0.10533356284154077,False,False,False,False,-53423.0,-56170.44301704127,False,False,False,False,18776.50927503245,False,False,False,False
2025-03-17 17:00:00+00:00,69.3,69.39,69.03,69.145,8295.0,,,,,69.11385876004852,68.53599953529123,67.68196366442939,68.84959859070617,67.81670713354256,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.252922300869713,68.8625459962887,0.08683084856830918,50.6113609336332,-6.369621449673147,False,True,False,False,True,0.4264960371540596,68.4145,70.254475,0.0,0.0,0.0,0.0,0,0.858531462882684,0.9091521042569808,False,False,False,False,-0.037721502842314035,-0.07152753284192741,False,False,False,False,-45128.0,-55999.24235011039,False,False,False,False,18614.005255264507,False,False,False,False
2025-03-18 17:00:00+00:00,68.57,69.23,68.49,69.17,7397.0,,,,,69.11356853308737,68.53678628247242,67.68768013858717,68.85001101956328,67.88139758645698,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2011275350250443,68.86978372488598,0.09378454054992093,52.874068310853815,-3.9232906735754796,False,False,True,False,True,0.46524361812994997,68.48,70.272475,0.0,0.0,0.0,0.0,0,0.8535348054907492,0.9165807606749501,False,False,False,False,-0.05081291941614213,-0.06117022612903477,False,False,False,False,-37731.0,-55716.01378654279,False,False,False,False,18440.098197043353,False,False,False,False
2025-03-19 17:00:00+00:00,70.275,70.61,69.525,70.24,7870.0,,,,,69.11563912002447,68.5398911719905,67.699194210742,68.85491116654384,67.99163895335332,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.18686136933934,68.88614429247698,0.42482416102200093,55.983271729272985,-0.7355942623397453,False,False,True,False,True,2.1190764363620183,68.5608,70.295325,0.0,0.0,0.0,0.0,0,0.8589477094187834,0.9104014253705155,False,False,False,False,-0.0056929366384824084,-0.03343158138375859,False,False,False,False,-29861.0,-55315.160859619646,False,False,False,False,18276.220705616324,False,False,False,False
2025-03-20 17:00:00+00:00,71.2,71.6,71.02,71.24,13814.0,,,,,69.12341248893887,68.54928445416296,67.72869702038994,68.87120590454744,68.22341228829832,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1586271364925955,68.92841241169182,0.7318330047892281,59.391134666030595,2.6504725358092216,True,False,True,False,True,3.6293055513157384,68.66159999999999,70.329575,0.0,0.0,0.0,0.0,0,0.8611253819322391,0.9085525782116108,False,False,False,False,0.040712522045424186,0.0036404703308327985,False,False,False,False,-16047.0,-54706.352164121665,False,False,False,False,18207.03898925018,False,False,False,False
2025-03-21 17:00:00+00:00,71.11,71.57,70.825,71.255,9453.0,,,,,69.12852875745523,68.55551196558629,67.74821615282474,68.88191170117665,68.34605327907676,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.157077417457457,68.95484502472777,0.7285709759770934,61.68314925611551,4.968962623384968,True,False,True,False,True,3.651935123987851,68.7491,70.36507499999999,0.0,0.0,0.0,0.0,0,0.8575269547269222,0.9115450422313354,False,False,False,False,0.03650659172661561,0.020073531028724206,False,False,False,False,-6594.0,-53960.42422359264,False,False,False,False,18071.317454533124,False,False,False,False
2025-03-24 17:00:00+00:00,72.95,73.11,72.57,72.96,8790.0,,,,,69.13703555860764,68.56487984716871,67.77478185716903,68.89880922329753,68.51013365777388,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.170937227524526,68.99182682748815,1.2514196553836219,65.30069243862744,8.510263271349046,True,False,True,False,True,6.1827523286835415,68.8767,70.407075,0.0,0.0,0.0,0.0,0,0.8634675342280059,0.904432696217975,False,False,False,False,0.09811909543219285,0.05909631323045853,False,False,False,False,2196.0,-53089.78198756795,False,False,False,False,17927.4210598892,False,False,False,False
2025-03-25 17:00:00+00:00,73.44,73.57,73.06,73.22,5222.0,,,,,69.14261368664963,68.57094435855977,67.79167089103059,68.90979047941987,68.60722642805545,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1827893908184266,69.01499441527976,1.3211699136771848,67.99522488360905,11.158164416413022,True,False,True,False,True,6.560505623438566,68.9992,70.4455,0.0,0.0,0.0,0.0,0,0.8722718457209976,0.9003796880548501,False,False,False,False,0.11605558279333818,0.08757594801189836,False,False,False,False,7418.0,-52151.67684047387,False,False,False,False,17730.43778764285,False,False,False,False
2025-03-26 17:00:00+00:00,73.47,73.59,73.1,73.16,16634.0,,,,,69.16028246460708,68.59015857567258,67.84478503829891,68.94440607097313,69.46415726146002,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.176142992106358,69.30990601380518,1.2121916411708882,69.59693947672714,12.84334593695985,True,False,True,False,True,6.455216940478181,69.0976,70.483625,0.0,0.0,0.0,0.0,0,0.8691470652890744,0.9050065948560124,False,False,False,False,0.11719079344080835,0.10238337072635335,False,False,False,False,-9216.0,-51486.007432094426,False,False,False,False,17713.43875217552,False,False,False,False
2025-03-27 17:00:00+00:00,72.605,72.78,72.19,72.31,21980.0,,,,,69.17859662707423,68.61071819433447,67.90260343390005,68.98044834213903,69.61767702561217,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2235663731591093,69.3479457340824,0.9188749115206754,67.9336912911749,12.84334593695985,True,False,True,False,True,4.962998324731522,69.1713,70.51227499999999,0.0,0.0,0.0,0.0,0,0.8656216542674389,0.9091333351634778,False,False,False,False,0.0847555307365313,0.09356945073144232,False,False,False,False,-31196.0,-51171.4336734573,False,False,False,False,17779.5869885759,False,False,False,False
2025-03-28 17:00:00+00:00,70.92,71.235,70.83,70.86,9569.0,,,,,69.18297087833385,68.6162212639554,67.91938988834445,68.98939544659817,69.89391362284746,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2459143855311714,69.34204060639485,0.4676523202126139,62.99967629112252,12.84334593695985,True,False,True,False,False,2.4918843794787975,69.2215,70.5363,0.0,0.0,0.0,0.0,0,0.8582395654342883,0.9156366055096725,False,False,False,False,0.030340186541049054,0.06195481863624569,False,False,False,False,-40765.0,-51010.09361650448,False,False,False,False,17652.291066272395,False,False,False,False
2025-03-31 17:00:00+00:00,72.03,72.46,71.67,72.26,11904.0,,,,,69.19187102336484,68.62636623551123,67.94781559350962,69.00682394811474,70.04416509439534,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2866315349985364,69.36921235288244,0.879559395793009,62.236998422271604,18.852031928144044,True,False,True,False,False,4.6342758017316115,69.29969999999999,70.55347499999999,0.0,0.0,0.0,0.0,0,0.859601073394749,0.9119152350125876,False,False,False,False,0.06898364941625741,0.06546923402625154,False,False,False,False,-28861.0,-50666.696816248594,False,False,False,False,17563.170274547243,False,False,False,False
2025-04-01 17:00:00+00:00,71.77,72.84,71.28,72.81,13065.0,,,,,69.20217218262829,68.63800201155917,67.97989901955322,69.02682062820855,70.15925976591804,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.331623964862064,69.40283918391421,1.0226726821575303,62.6021926484656,18.852031928144044,True,False,True,False,False,5.457974006319542,69.34949999999999,70.574775,0.0,0.0,0.0,0.0,0,0.850480262062073,0.9141635667092335,False,False,False,False,0.06879611061688388,0.06713267232156772,False,False,False,False,-15796.0,-50126.06585785714,False,False,False,False,17493.431200523257,False,False,False,False
2025-04-02 17:00:00+00:00,72.81,73.515,72.68,73.515,4902.0,,,,,69.2071668556149,68.64344578612344,67.99436548980906,69.03636112420982,70.73728703742108,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.36917268429158,69.42229210191438,1.214751596784412,63.91826452827862,18.852031928144044,True,False,True,False,False,6.5066842264285825,69.40280000000001,70.60275,0.0,0.0,0.0,0.0,0,0.8540089086859685,0.9136971046770602,False,False,False,False,0.1078340199449181,0.0874833461332429,False,False,False,False,-10894.0,-49517.81677478958,False,False,False,False,17298.215212918243,False,False,False,False
2025-04-03 17:00:00+00:00,69.12,69.19,67.93,68.74,26657.0,,,,,69.20324037481089,68.64329582302173,68.00359016998854,69.03129246077611,69.8786754042143,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.308957743965808,69.35329652732088,-0.18534432131667053,55.906188721031704,12.271660847252818,True,False,True,False,False,0.0,69.3446,70.601325,0.0,0.0,0.0,0.0,0,0.843815714012617,0.9238331922331161,False,False,False,False,-0.06204783154872634,0.012717757292258283,False,False,False,False,-37551.0,-49332.284731769585,False,False,False,False,17443.312651477652,False,False,False,False
2025-04-04 17:00:00+00:00,63.77,64.21,62.7,63.39,20445.0,,,,,69.17379853957705,68.61786240248853,67.95248516940309,68.97950880222051,68.95974997784694,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2707263526430657,69.18880666765722,-1.7729415556184382,46.10342734681518,3.4257547540267552,False,True,False,True,False,0.0,69.20769999999999,70.57787499999999,0.0,0.0,0.0,0.0,0,0.8468894380573763,0.9273664983345871,False,False,False,False,-0.25812355371136114,-0.12270289820955144,False,False,False,False,-57996.0,-49466.60589871889,False,False,False,False,17489.850439826834,False,False,False,False
2025-04-07 17:00:00+00:00,61.85,62.74,61.19,61.68,15387.0,,,,,69.14585721000944,68.59316162822947,67.90172406121991,68.93035508242384,68.35609551268914,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.262684859972754,69.05608478152789,-2.260740800320348,38.617168017925046,-2.992384358428936,False,True,False,True,False,0.0,69.0412,70.549025,0.0,0.0,0.0,0.0,0,0.8340167208051547,0.9316257521699772,False,False,False,False,-0.3185130168504849,-0.22060795753001816,False,False,False,False,-73383.0,-49837.402706490684,False,False,False,False,17457.248107426418,False,False,False,False
2025-04-08 17:00:00+00:00,60.695,61.14,59.555,60.255,37976.0,,,,,69.06327373302439,68.51905789403115,67.74864709092785,68.78584003121972,67.0813571632675,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3334659883513793,68.72248217645276,-2.540143564098726,32.90365028710477,-7.786571282594984,False,True,False,True,False,0.0,68.8395,70.50695,0.0,0.0,0.0,0.0,0,0.8212604080764012,0.9413157404697934,False,False,False,False,-0.34282825441539394,-0.2817181059727061,False,False,False,False,-111359.0,-50791.22592034354,False,False,False,False,17775.368291807405,False,False,False,False
2025-04-09 17:00:00+00:00,60.08,65.11,59.65,64.41,15835.0,,,,,69.03993808703775,68.49874055063572,67.7094930417111,68.74603874479384,66.868456813692,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.308091431462991,68.64533734658932,-1.2802963383379815,35.14689767201674,-7.786571282594984,False,True,False,True,False,0.0,68.7227,70.4808,0.0,0.0,0.0,0.0,0,0.8288706290987323,0.9196454029394231,False,False,False,False,-0.26429954519650173,-0.27300882558460393,False,False,False,False,-95524.0,-51484.75730142348,False,False,False,False,17745.285062477058,False,False,False,False
2025-04-10 17:00:00+00:00,60.92,61.62,59.32,60.245,9895.0,,,,,69.01900191972318,68.47994915040142,67.67154899209983,68.7099424914801,65.72172216872026,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.377848376949091,68.0054067362373,-2.297440817413655,33.909992595860054,-7.786571282594984,False,True,False,True,False,0.0,68.4978,70.433825,1.0,61.62,59.32,0.0,0,0.8158156625583709,0.9321238102528773,True,False,False,False,-0.3374965822515835,-0.3052527039180937,False,False,False,False,-105419.0,-52320.94711070373,True,False,False,False,17623.575216547182,True,False,False,False
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.47,18779.0,,,,,68.98932172135186,68.45388672562953,67.62144012723215,68.65967380318773,65.68539811241561,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.37025604127991,68.0056611948061,-1.642504642675112,35.61214771689042,-7.786571282594984,False,True,False,True,True,0.0,68.4134,70.402725,0.0,0.0,0.0,0.0,0,0.824376150542033,0.9109480466353038,False,False,False,False,-0.24896192146856694,-0.27710731269333033,False,False,False,False,-86640.0,-52853.025450072666,False,False,False,False,17641.488779081334,False,False,False,False
2025-04-14 17:00:00+00:00,62.4,62.54,62.025,62.17,12044.0,,,,,68.96959001908095,68.43648803536821,67.5880323579532,68.62637391788837,65.57066456731627,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3437962215378967,67.95822824891118,-1.731034987009175,36.532412702503706,-7.786571282594984,False,True,False,True,True,0.0,68.319,70.37197499999999,0.0,0.0,0.0,0.0,0,0.8232456703014752,0.9188454137267481,False,False,False,False,-0.26056208283058296,-0.2688346977619567,False,False,False,False,-98684.0,-53563.58319503278,False,False,False,False,17554.70600731263,False,False,False,False
2025-04-15 17:00:00+00:00,61.975,62.1,60.66,60.91,12392.0,,,,,68.94634213334612,68.4157509186487,67.54759959053575,68.58704287443494,65.38819586685881,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.364004440228018,67.8821707388112,-2.0725807182164764,36.22117013634332,-7.786571282594984,False,True,False,True,True,0.0,68.2018,70.33857499999999,0.0,0.0,0.0,0.0,0,0.813397988505747,0.9265958538587848,False,False,False,False,-0.2984409378828561,-0.2836378178224064,False,False,False,False,-111076.0,-54455.248571853976,False,False,False,False,17474.664053710883,False,False,False,False
2025-04-16 17:00:00+00:00,62.81,63.05,61.695,62.135,13491.0,,,,,68.92467528521559,68.39664835525717,67.51151039964296,68.55084941878116,65.28175721876723,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3523965368882727,67.83238424661934,-1.6994959229696947,37.58679405203646,-7.786571282594984,False,True,False,True,True,0.0,68.1143,70.303275,0.0,0.0,0.0,0.0,0,0.8175980429630761,0.9168259307392402,False,False,False,False,-0.2568261160301229,-0.2702319669262646,False,False,False,False,-97585.0,-55123.92688856942,False,False,False,False,17412.901820320018,False,False,False,False
2025-04-17 17:00:00+00:00,63.735,64.555,63.13,63.85,24884.0,,,,,68.89434415009242,68.37060354140534,67.46564063201235,68.50145759563922,65.25331843216827,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.323765163916489,67.79843253114925,-1.187939681784465,40.555721556650056,-7.786571282594984,False,True,False,True,True,0.0,68.0569,70.271875,0.0,0.0,0.0,0.0,0,0.8198393858275669,0.9078993888580232,False,False,False,False,-0.19419641567740578,-0.23221419130183518,False,False,False,False,-72701.0,-55396.43964998694,False,False,False,False,17528.732799849942,False,False,False,False
2025-04-18 17:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,68.89434415009242,68.37060354140534,67.46564063201235,68.50145759563922,65.25331843216827,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2927952445486888,67.79843253114925,-1.1991126802329968,42.53500655972579,-14.638467915717484,False,True,False,True,True,0.0,67.98490000000001,70.238975,0.0,0.0,0.0,0.0,0,0.8257763817822584,0.9082020365773342,False,False,False,False,-0.1938885228807429,-0.21305135709128903,False,False,False,False,-72701.0,-55664.72740735148,False,False,False,False,17256.969500627463,False,False,False,False
2025-04-21 17:00:00+00:00,64.44,64.885,64.12,64.77,16612.0,,,,,68.87726109618924,68.35622323590184,67.44183684039785,68.4742531488525,65.26817903212032,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2663669309996175,67.78628951699719,-0.9234386646432601,45.02526533836196,-11.88053401964445,False,True,False,True,True,0.0,67.9079,70.205025,0.0,0.0,0.0,0.0,0,0.8286201542494972,0.901163234657775,False,False,False,False,-0.16723380421518805,-0.19014258065323852,False,False,False,False,-56089.0,-55671.30527700495,False,False,False,False,17246.969973485953,False,False,False,False
2025-04-22 17:00:00+00:00,67.575,68.015,67.155,68.0,18175.0,,,,,68.87227023612257,68.35359916999134,67.4443648051733,68.4685798091035,65.46271205740888,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.256762744901216,67.83912689073071,0.04939663152348201,50.11645771213841,-6.850916833765794,False,False,False,False,True,0.0,67.8466,70.191675,0.0,0.0,0.0,0.0,0,0.8329985436649424,0.8982825290011552,False,False,False,False,-0.04382372097515596,-0.11698315081419725,False,False,False,False,-37914.0,-55395.99821844673,False,False,False,False,17261.35803591253,False,False,False,False
2025-04-23 17:00:00+00:00,66.93,67.19,66.45,67.13,10619.0,,,,,68.86735767834173,68.35014278785215,67.44164524656833,68.46178872145317,65.53256882696027,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.251340573136325,67.85381765183398,-0.22262129590926552,52.33026818611025,-4.619200545609566,True,False,True,False,True,0.0,67.77919999999999,70.174375,0.0,0.0,0.0,0.0,0,0.8235706769554542,0.9024402465300397,False,False,False,False,-0.07418311628048911,-0.09558313354734319,False,False,False,False,-48533.0,-55289.595145292515,False,False,False,False,17158.375740782103,False,False,False,False
2025-04-24 17:00:00+00:00,68.13,68.35,67.57,68.35,9704.0,,,,,68.86557119598693,68.34956956180271,67.44472309870119,68.46030153898154,65.62456850741175,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2440543160380844,67.87812404324428,0.14545871023886098,55.02825767574912,-1.9015715345877808,True,False,True,False,True,0.4137019374071471,67.74119999999999,70.16745,0.0,0.0,0.0,0.0,0,0.8319732844552687,0.8967534587089161,False,False,False,False,-0.028974554341633874,-0.06227884394448853,False,False,False,False,-38829.0,-55034.392119784105,False,False,False,False,17042.80402387075,False,False,False,False
2025-04-25 17:00:00+00:00,69.005,69.11,68.37,68.75,9848.0,,,,,68.86528677009149,68.35044813317802,67.45094931042276,68.46144584215827,65.72902920280627,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2417066840208015,67.90739362103844,0.25992677965436667,57.22696664360117,0.3670289985776094,True,False,True,False,True,0.8981003212084389,67.73020000000001,70.16460000000001,0.0,0.0,0.0,0.0,0,0.8396670103870626,0.8910238676089636,False,False,False,False,0.001878370502253101,-0.030200236721117713,False,False,False,False,-28981.0,-54630.46355978745,False,False,False,False,16931.256674663455,False,False,False,False
2025-04-28 17:00:00+00:00,69.08,69.685,68.825,69.6,5733.0,,,,,68.86596950812773,68.35177070961473,67.45629070831588,68.46357922908638,66.12452223537217,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2409655092938494,67.92760764061845,0.5160167100161249,59.55745211038476,2.7835940262843195,True,False,True,False,True,1.9271411127496982,67.7362,70.16155,0.0,0.0,0.0,0.0,0,0.8402619232795603,0.8894101708522544,False,False,False,False,0.022247526249929817,-0.003976355235593948,False,False,False,False,-23248.0,-54143.91373715508,False,False,False,False,16757.640292110533,False,False,False,False
2025-04-29 17:00:00+00:00,68.815,69.63,68.78,69.52,9090.0,,,,,68.86691983641934,68.35373755625315,67.46443549388911,68.46671882068772,66.21514505752194,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2422022184350445,67.95416027989681,0.48295560073331534,60.95898928613844,4.3710227268174435,True,False,True,False,True,1.8246823734203836,67.70400000000001,70.162375,0.0,0.0,0.0,0.0,0,0.8385565767666112,0.8942544322233942,False,False,False,False,0.02026940005254819,0.008146522408477122,False,False,False,False,-32338.0,-53805.83755518369,False,False,False,False,16638.762148046804,False,False,False,False
2025-04-30 17:00:00+00:00,67.035,67.67,66.47,67.495,9749.0,,,,67.21166666666667,68.86312908116724,68.35122893380782,67.46324995445622,68.46174579688055,66.21019915940684,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.243223242393268,67.90925160072939,-0.12772836458328357,58.31617562714464,4.3710227268174435,True,False,True,False,True,0.0,67.6234,70.1504,0.0,0.0,0.0,0.0,0,0.8403142683912689,0.8909913096200486,False,False,False,False,-0.06424943723030095,-0.028051457410911914,False,False,False,False,-42087.0,-53624.150151227346,False,False,False,False,16531.94413024763,False,False,False,False
2025-05-01 17:00:00+00:00,67.985,68.79,67.86,67.96,14284.0,,,,67.8010631908903,68.86092257174889,68.35075448232892,67.46830108571909,68.46025421212914,66.35828544578165,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.242930812128461,67.92625392733652,0.010406041515676711,57.20666338312832,4.3710227268174435,True,False,True,False,False,0.0,67.5248,70.13745,0.0,0.0,0.0,0.0,0,0.846565251393829,0.8790080476298596,False,False,False,False,-0.014533679393593027,-0.021292568402252472,False,False,False,False,-27803.0,-53223.82224190599,False,False,False,False,16497.092283267044,False,False,False,False
2025-05-02 17:00:00+00:00,68.76,69.055,68.26,68.85,17065.0,,,,68.18332262721624,68.86036841241628,68.35217061129838,67.47843822449974,68.46204454024601,66.5311344483774,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2437935582660855,67.96592616514165,0.27254318715982284,57.70231284545859,4.3710227268174435,True,False,True,False,False,0.9732153833742778,67.5063,70.12695,0.0,0.0,0.0,0.0,0,0.8470019634496297,0.8750188793233651,False,False,False,False,-0.00138406516548896,-0.011338316783870716,False,False,False,False,-10738.0,-52565.12732342682,False,False,False,False,16505.897054069104,False,False,False,False
2025-05-05 17:00:00+00:00,67.945,68.12,67.46,67.7,14084.0,,,,68.0752787744796,68.85676631992095,68.35031052985093,67.480305213345,68.45809866917178,66.55573655364489,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2442264281515594,67.96904195485976,-0.08292946279124207,55.94149813895607,4.3710227268174435,True,False,True,False,False,0.0,67.4803,70.12032500000001,0.0,0.0,0.0,0.0,0,0.8388790709416811,0.8853824791719264,False,False,False,False,-0.035704201167536115,-0.023521258975703417,False,False,False,False,-24822.0,-52135.001318412455,False,False,False,False,16468.34826253315,False,False,False,False
2025-05-06 17:00:00+00:00,67.78,68.675,67.78,68.515,10338.0,,,,68.11441778591778,68.85548763120958,68.35024847263979,67.48438851940442,68.45754496360703,66.61000848238287,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2348221235751256,67.98227307673542,0.16468507476256727,56.01309448325888,4.3710227268174435,True,False,True,False,False,0.5474300791587154,67.479,70.114425,0.0,0.0,0.0,0.0,0,0.831575210467593,0.8858149913784361,False,False,False,False,-0.018390331257211352,-0.020955795116457385,False,False,False,False,-14484.0,-51551.26486386343,False,False,False,False,16373.304103424109,False,False,False,False
2025-05-07 17:00:00+00:00,68.44,68.66,67.92,68.51,10343.0,,,,68.14835440201415,68.85431014469818,68.35027851791396,67.48862731023208,68.45715927782257,66.6620981731207,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.219741354113294,67.99533602412845,0.15984637250879216,56.05068541110473,4.3710227268174435,True,False,True,False,False,0.5409412187885074,67.48549999999999,70.09885,0.0,0.0,0.0,0.0,0,0.8370167149316668,0.8841894020220497,False,False,False,False,-0.01591806280702484,-0.018436928961741112,False,False,False,False,-24827.0,-51136.935176051586,False,False,False,False,16279.811016549314,False,False,False,False
2025-05-08 17:00:00+00:00,69.97,70.22,69.31,69.45,16462.0,,,,68.41788822095856,68.85736652926303,68.35504763297236,67.5051671023895,68.4649459650094,66.82982958696948,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.197137623247068,68.04513951625086,0.4394119519704461,57.57906068380145,4.3710227268174435,True,False,True,False,False,1.7479222773247223,67.521,70.1004,0.0,0.0,0.0,0.0,0,0.8390688259109312,0.8831224696356278,False,False,False,False,0.04243707821490785,0.01200007462658337,False,False,False,False,-8365.0,-50473.804398128304,False,False,False,False,16282.63565195165,False,False,False,False
2025-05-09 17:00:00+00:00,70.51,71.52,70.51,71.25,9464.0,,,,68.66664213880347,68.86223229812022,68.36076796902312,67.52081163834306,68.47469165998997,66.96903812960423,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.20844278694775,68.08952835527197,0.9850484657495321,60.97682730381757,6.591458084663323,True,False,True,False,True,3.996868102871648,67.59,70.11595,0.0,0.0,0.0,0.0,0,0.8450515906052118,0.8722470294407026,False,False,False,False,0.09210196409899016,0.05205101936278676,False,False,False,False,1099.0,-49674.22603536662,False,False,False,False,16176.920370526042,False,False,False,False
2025-05-12 17:00:00+00:00,72.515,72.635,72.09,72.515,12900.0,,,,69.08806281916021,68.8727344387863,68.37227472524081,67.54971607441308,68.49449760100936,67.20233418404771,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.241403296927621,68.16723520149907,1.341321767217915,64.58876623945217,10.049599208096652,True,False,True,False,True,5.526442237169835,67.7121,70.140425,0.0,0.0,0.0,0.0,0,0.8505515539213215,0.8685085377524809,False,False,False,False,0.1461608093826926,0.09910591437273969,False,False,False,False,13999.0,-48687.04423636869,False,False,False,False,16126.115403541142,False,False,False,False
2025-05-13 17:00:00+00:00,73.55,73.89,73.42,73.585,9572.0,,,,69.43806302862522,68.88315486070564,68.38333223584596,67.57626139257019,68.51359474286315,68.1871168133151,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2923827771617415,68.49658924996291,1.5455100741426067,67.99814703176864,13.201178002626875,True,False,True,False,True,6.79461627619154,67.8724,70.1668,0.0,0.0,0.0,0.0,0,0.8481750719369981,0.8714978040284721,False,False,False,False,0.19881920397147707,0.14896255917210838,False,False,False,False,23571.0,-47566.764480766076,False,False,False,False,16024.50121123818,False,False,False,False
2025-05-14 17:00:00+00:00,73.105,73.29,72.425,72.685,7510.0,,,,69.6296692747266,68.88987230342079,68.39060564496661,67.59408842609722,68.52606025590435,68.25469981370581,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3248550398530066,68.51597720123702,1.2538961093916732,67.98629127124008,13.215022148627938,True,False,True,False,True,5.532889680920086,68.0388,70.18247500000001,0.0,0.0,0.0,0.0,0,0.8428618263435298,0.8732252288603638,False,False,False,False,0.16621744757197748,0.15759000337204293,False,False,False,False,16061.0,-46580.28751207203,False,False,False,False,15892.493440521308,False,False,False,False
2025-05-15 17:00:00+00:00,71.83,72.42,71.74,72.295,9574.0,,,,69.80049670428147,68.89698819214611,68.39848510298233,67.61383082448795,68.53945220966335,68.31962918566717,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3368360722356254,68.53486556424261,1.1268562058064078,67.00985864698515,13.215022148627938,True,False,True,False,True,4.987310668700257,68.1802,70.186,0.0,0.0,0.0,0.0,0,0.8349004145182488,0.8807501769285211,False,False,False,False,0.13476746701723558,0.14617873519463925,False,False,False,False,6487.0,-45757.53886847401,False,False,False,False,15794.532301908574,False,False,False,False
