date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,aVWAP_OB_bull_870,aVWAP_OB_bull_684,aVWAP_OB_bull_607,aVWAP_OB_bull_568,aVWAP_OB_bull_479,aVWAP_OB_bear_858,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,22.51,22.605,22.465,22.585,14188.0,,,,,,,,22.55380410495823,22.251980972024374,22.06325533610854,,,,,,,21.979278731112675,21.95453102404882,22.011130985132475,22.1481762600652,,21.979278731112675,22.14948193402301,22.07183477887887,22.02103179180478,,22.121820888972728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32672925949318216,22.03688468006009,1.6775825978675403,0.0,0.0,0.0,0.0,70.70101506016523,15.08988824925379,True,False,True,False,True,9.839686541825419,0,0.9636923076923072,0.9809230769230768,False,False,False,False,0.11337802738896112,0.11495813005303593,False,False,False,False,-263905.0,-442032.32349709043,False,False,False,False,22509.20663673757,False,False,False,False
2025-07-01 18:00:00+00:00,22.585,22.66,22.565,22.595,19462.0,,,,,,,,22.56621961423198,22.283125870413315,22.086089845040412,,,,,,,21.99703386597761,21.962742373376273,22.017680469937698,22.151793317770316,,21.99703386597761,22.153098778048353,22.074981843756426,22.023364277955743,,22.122869753584528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31598085527584524,22.043257533065763,1.7461262532901733,0.0,0.0,0.0,0.0,70.69391228138285,15.08988824925379,True,False,True,False,True,9.998102976243185,0,0.9713140037014186,0.976866132017273,False,False,False,False,0.1525252228892924,0.13374167647116417,False,False,False,False,-244443.0,-438968.92313279444,False,False,False,False,22461.9631229897,False,False,False,False
2025-07-01 19:00:00+00:00,22.595,22.63,22.535,22.625,31562.0,,,,,,,,22.57461771842892,22.322209498420218,22.11866380306507,,,,,,,22.023346369825784,21.975428005510988,22.027825823124942,22.15741307497802,,22.023346369825784,22.158717516246632,22.079913002856692,22.027043507028118,,22.124526149434107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3040985052591581,22.05271518001549,1.8819060603300206,0.0,0.0,0.0,0.0,71.0311192867259,15.08988824925379,True,False,True,False,True,10.47829844793256,0,0.976794554455445,0.9718440594059404,False,False,False,False,0.13732286030698573,0.13553226838907495,False,False,False,False,-212881.0,-435463.6840144565,False,False,False,False,22603.04896604412,False,False,False,False
2025-07-02 14:00:00+00:00,22.645,22.66,22.455,22.535,41247.0,,,,,,,,22.568095068326542,22.354119060476076,22.151858925321825,,,,,,,22.0519099420126,21.99007118504156,22.03951568064904,22.163788862114803,,22.0519099420126,22.165089379457186,22.085649079880312,22.031393006646127,,22.126461202845167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2906921996801906,22.062999413718995,1.6237125963485914,0.0,0.0,0.0,0.0,68.73164338539866,15.08988824925379,True,False,True,False,False,8.587996747018646,0,0.9725900831536798,0.9685863874345546,False,False,False,False,0.12470252523897632,0.13011739681402562,False,False,False,False,-254128.0,-432652.278060744,False,False,False,False,22892.102470446534,False,False,False,False
2025-07-02 15:00:00+00:00,22.535,22.86,22.535,22.72,24808.0,,,,,,,,22.586913219416154,22.38138458285696,22.1763294279889,,,,,,,22.072540894261945,22.000864297076674,22.04835710957708,22.16902417408763,,22.072540894261945,22.17032615982548,22.090161372615064,22.034745845177696,,22.128039415838064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28708969938931667,22.07078370285078,2.261370918323442,0.0,0.0,0.0,0.0,69.54541030945083,15.08988824925379,True,False,True,False,False,11.531967138978185,0,0.97682220189082,0.9597438243366877,False,False,False,False,0.196005884158788,0.1630616404864068,False,False,False,False,-229320.0,-429499.8396411975,False,False,False,False,22921.806308114028,False,False,False,False
2025-07-02 16:00:00+00:00,22.725,22.78,22.685,22.735,20987.0,,,,,,,,22.60216578398331,22.403093685278904,22.196423455153962,,,,,,,22.089740404272163,22.01010107037011,22.05597026605312,22.17360466474445,,22.089740404272163,22.174908274954085,22.094101204441124,22.037675123083407,,22.12943307620583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2844842812990886,22.07737938488848,2.3116237287646078,0.0,0.0,0.0,0.0,70.25693981013754,15.246626724469664,True,False,True,False,False,11.763891010263595,0,1.0040173053152035,0.9635352286773793,False,False,False,False,0.2141153721927746,0.1885885063395907,False,False,False,False,-208333.0,-426070.8963909464,False,False,False,False,22891.809311089004,False,False,False,False
2025-07-02 17:00:00+00:00,22.735,22.835,22.695,22.695,11127.0,,,,,,,,22.60946707997015,22.413815466551306,22.206656352676077,,,,,,,22.098614516763064,22.01495974744038,22.05998722305056,22.17603884865821,,22.098614516763064,22.177343324534743,22.09619750622474,22.039236725647548,,22.130179534740513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28859905477039804,22.080818317424267,2.128148628429709,0.0,0.0,0.0,0.0,69.53367142695967,15.246626724469664,True,False,True,False,False,10.909660511309625,0,1.0055367579206396,0.9529375576745613,False,False,False,False,0.23105586325962882,0.20982218479960976,False,False,False,False,-219460.0,-422867.6266794589,False,False,False,False,22709.409166731035,False,False,False,False
2025-07-02 18:00:00+00:00,22.695,22.885,22.69,22.865,21366.0,,,,,,,,22.628084660471927,22.436716720100517,22.227758933658937,,,,,,,22.116819951486132,22.025013137892568,22.068367279274586,22.18123981592462,,22.116819951486132,22.18254732155371,22.100627727688337,22.04251992661274,,22.131775180885242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29994567075615314,22.087990301045515,2.590501463133865,0.0,0.0,0.0,0.0,71.1079910190656,16.725741274138002,True,False,True,False,False,13.53408022971502,0,1.0113288426209428,0.9473361910593996,False,False,False,False,0.24286014059296587,0.22634116269628782,False,False,False,False,-198094.0,-419382.76425032,False,False,False,False,22688.58111763443,False,False,False,False
2025-07-02 19:00:00+00:00,22.865,22.895,22.76,22.85,77884.0,,,,,,,,22.67976207273248,22.505555128981836,22.296090157397273,,,,,,,22.177838641608176,22.060561402470746,22.098241895047646,22.20012651978417,,22.177838641608176,22.201444477665436,22.11680085207257,22.0545856283407,,22.137712020307003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31078963656813247,22.112849178618227,2.3718642279121616,0.0,0.0,0.0,0.0,71.69148209019785,17.59410065541826,True,False,True,False,True,13.208866237923019,0,1.0137069753274441,0.9445628997867801,False,False,False,False,0.26401288008839896,0.24517702139234337,False,False,False,False,-275978.0,-417159.43457202043,False,False,False,False,23544.324046043195,False,False,False,False
2025-07-03 14:00:00+00:00,22.19,22.545,22.16,22.525,28923.0,,,,,,,,22.65686583384443,22.499791836099163,22.300659302939994,,,,,,22.409999999999997,22.184939707030594,22.06616523698869,22.10268910894572,22.20235421571343,,22.184939707030594,22.203663787695653,22.119179323972624,22.056583859393356,,22.138563011821564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31338075163521023,22.137052500660648,1.237942972933257,0.0,0.0,0.0,0.0,64.44061257762334,18.91686998777449,True,False,True,False,False,6.5832571514721785,0,0.9847417840375584,0.9507042253521124,False,False,False,False,0.022334513547928512,0.13375576747013596,False,False,False,False,-304901.0,-415418.99372594256,False,False,False,False,23627.714370910744,False,False,False,False
2025-07-03 15:00:00+00:00,22.525,22.91,22.505,22.835,48737.0,,,,,,,,22.66851926114959,22.522875084314663,22.329107845735358,,,,,,22.623373422611383,22.21263575476714,22.08415812948656,22.11788348454827,22.2119773024392,,22.21263575476714,22.213287735450102,22.127686008777577,22.063091522321624,,22.141766202294594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3245986017409912,22.159412468839914,2.0813014213140764,0.0,0.0,0.0,0.0,63.81805691302537,18.420000217468072,True,False,True,False,False,11.244317491119595,1,1.003159103963239,0.9307869040781158,False,False,False,False,0.20116658594576048,0.16746117670794822,False,False,False,False,-256164.0,-412949.9240557729,False,False,False,False,24017.00562097414,False,False,False,False
2025-07-03 16:00:00+00:00,22.835,22.935,22.795,22.855,45120.0,,,,,,,,22.688570548778333,22.549534140566458,22.358594459047218,,,,,,22.71094298745724,22.240808285119286,22.10264711457548,22.133702884805444,22.22237704534182,,22.240808285119286,22.223691896628605,22.136736268265903,22.069970123825502,,22.145240864366926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33521067733315574,22.1760569969508,2.0254217689325604,0.0,0.0,0.0,0.0,63.627431138374504,18.144798260451168,True,False,True,False,False,11.528986369785507,1,1.0198332854268466,0.9361885599310145,False,False,False,False,0.28405519843804056,0.22575818757299437,False,False,False,False,-211044.0,-409819.5996518074,False,False,False,False,24344.1838284009,False,False,False,False
2025-07-03 17:00:00+00:00,22.865,22.96,22.82,22.895,0.0,,,,,,,,22.688570548778333,22.549534140566458,22.358594459047218,,,,,,22.71094298745724,22.240808285119286,22.10264711457548,22.133702884805444,22.22237704534182,,22.240808285119286,22.223691896628605,22.136736268265903,22.069970123825502,,22.145240864366926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3486303703567588,22.1760569969508,2.0621926951272083,0.0,0.0,0.0,0.0,63.976902726556716,18.144798260451168,True,False,True,False,False,12.102126704090331,1,1.02558941920644,0.9298447383553765,False,False,False,False,0.29754036905193865,0.26164927831246654,False,False,False,False,-211044.0,-406737.8074091437,False,False,False,False,23966.754621759024,False,False,False,False
2025-07-03 18:00:00+00:00,22.895,22.895,22.895,22.895,0.0,,,,,,,,22.688570548778333,22.549534140566458,22.358594459047218,,,,,,22.71094298745724,22.240808285119286,22.10264711457548,22.133702884805444,22.22237704534182,,22.240808285119286,22.223691896628605,22.136736268265903,22.069970123825502,,22.145240864366926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3611995530410767,22.1760569969508,1.9904315965956936,0.0,0.0,0.0,0.0,64.20988378534486,18.144798260451168,True,False,True,False,False,12.102126704090331,0,1.0289643066120535,0.9429490930368636,False,False,False,False,0.30024991980848087,0.2809495990604737,False,False,False,False,-211044.0,-403703.7948911725,False,False,False,False,23595.177030724,False,False,False,False
2025-07-03 19:00:00+00:00,22.895,22.895,22.895,22.895,0.0,,,,,,,,22.688570548778333,22.549534140566458,22.358594459047218,,,,,,22.71094298745724,22.240808285119286,22.10264711457548,22.133702884805444,22.22237704534182,,22.240808285119286,22.223691896628605,22.136736268265903,22.069970123825502,,22.145240864366926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37303750747336284,22.1760569969508,1.9272673354449168,0.0,0.0,0.0,0.0,64.36520449120361,18.0818120096404,True,False,True,False,False,12.102126704090331,0,1.019457547169811,0.9422169811320754,False,False,False,False,0.30024991980848087,0.29059975943447725,False,False,False,False,-211044.0,-400716.82132696826,False,False,False,False,23229.36033257324,False,False,False,False
2025-07-04 14:00:00+00:00,22.895,22.895,22.895,22.895,0.0,,,,,,,,22.688570548778333,22.549534140566458,22.358594459047218,,,,,,22.71094298745724,22.240808285119286,22.10264711457548,22.133702884805444,22.22237704534182,,22.240808285119286,22.223691896628605,22.136736268265903,22.069970123825502,,22.145240864366926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3840405501299339,22.1760569969508,1.8720497166404917,0.0,0.0,0.0,0.0,64.46875162844279,17.839970537665025,True,False,True,False,False,12.102126704090331,0,1.0210432720806162,0.9380557202133964,False,False,False,False,0.30024991980848087,0.29542483962147903,False,False,False,False,-211044.0,-397776.1574304261,False,False,False,False,22869.215211137995,False,False,False,False
2025-07-04 15:00:00+00:00,22.895,22.895,22.895,22.895,0.0,,,,,,,,22.688570548778333,22.549534140566458,22.358594459047218,,,,,,22.71094298745724,22.240808285119286,22.10264711457548,22.133702884805444,22.22237704534182,,22.240808285119286,22.223691896628605,22.136736268265903,22.069970123825502,,22.145240864366926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39414409492915986,22.1760569969508,1.8240613326413477,0.0,0.0,0.0,0.0,64.5377830532689,17.560007638707532,True,False,True,False,False,12.102126704090331,0,1.0250671441360786,0.9352432109817963,False,False,False,False,0.30024991980848087,0.2978373797149799,False,False,False,False,-211044.0,-394881.0852222024,False,False,False,False,22514.65373499632,False,False,False,False
2025-07-04 16:00:00+00:00,22.895,22.895,22.895,22.895,0.0,,,,,,,,22.688570548778333,22.549534140566458,22.358594459047218,,,,,,22.71094298745724,22.240808285119286,22.10264711457548,22.133702884805444,22.22237704534182,,22.240808285119286,22.223691896628605,22.136736268265903,22.069970123825502,,22.145240864366926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40383430283236715,22.1760569969508,1.780292060398932,0.0,0.0,0.0,0.0,64.58380400315298,17.266385332940985,True,False,True,False,False,12.102126704090331,0,1.027360192423331,0.9332531569452793,False,False,False,False,0.30024991980848087,0.29904364976173037,False,False,False,False,-211044.0,-392030.89785441634,False,False,False,False,22165.589336004126,False,False,False,False
2025-07-04 17:00:00+00:00,22.895,22.895,22.895,22.895,0.0,,,,,,,,22.688570548778333,22.549534140566458,22.358594459047218,,,,,,22.71094298745724,22.240808285119286,22.10264711457548,22.133702884805444,22.22237704534182,,22.240808285119286,22.223691896628605,22.136736268265903,22.069970123825502,,22.145240864366926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41303776848874113,22.1760569969508,1.7406229112648295,0.0,0.0,0.0,0.0,64.61448463640903,16.975459092714715,True,False,True,False,False,12.102126704090331,0,1.0275423728813557,0.9319007263922515,False,False,False,False,0.30024991980848087,0.29964678478510565,False,False,False,False,-211044.0,-389224.8994380688,False,False,False,False,21821.9367881591,False,False,False,False
2025-07-04 18:00:00+00:00,22.895,22.895,22.895,22.895,0.0,,,,,,,,22.688570548778333,22.549534140566458,22.358594459047218,,,,,,22.71094298745724,22.240808285119286,22.10264711457548,22.133702884805444,22.22237704534182,,22.240808285119286,22.223691896628605,22.136736268265903,22.069970123825502,,22.145240864366926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42143429483707956,22.1760569969508,1.7059432795499812,0.0,0.0,0.0,0.0,64.63493839191307,16.697690846488243,True,False,True,False,False,12.102126704090331,0,1.0300729040097203,0.9261846901579585,False,False,False,False,0.30024991980848087,0.2999483522967933,False,False,False,False,-211044.0,-386462.4048731375,False,False,False,False,21483.612186792292,False,False,False,False
2025-07-04 19:00:00+00:00,22.895,22.895,22.895,22.895,0.0,,,,,,,,22.688570548778333,22.549534140566458,22.358594459047218,,,,,,22.71094298745724,22.240808285119286,22.10264711457548,22.133702884805444,22.22237704534182,,22.240808285119286,22.223691896628605,22.136736268265903,22.069970123825502,,22.145240864366926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42927582010834503,22.1760569969508,1.6747810367417084,0.0,0.0,0.0,0.0,64.64857422891575,16.43931808790066,True,False,True,False,False,12.102126704090331,0,1.0308208727494657,0.9261519682636556,False,False,False,False,0.30024991980848087,0.30009913605263705,False,False,False,False,-211044.0,-383742.7396813059,False,False,False,False,21150.53292808233,False,False,False,False
2025-07-07 14:00:00+00:00,22.86,22.945,22.835,22.875,35672.0,,,,,,,,22.703469679508167,22.569181666286305,22.380670931569533,,,,,,22.750128114507866,22.262181999329073,22.11708421146473,22.14612717882674,22.23065799255463,,22.262181999329073,22.231976380098562,22.14396024423036,22.07548287979203,,22.148052990196398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4362185273501883,22.23091259481864,1.4765246425773608,0.0,0.0,0.0,0.0,63.51169243236612,15.170409215468823,True,False,True,False,False,11.632984893330676,0,1.0301921317474836,0.9216224458676423,False,False,False,False,0.29754036905193865,0.2988197525522879,False,False,False,False,-246716.0,-381618.2941048515,False,False,False,False,21375.67195245315,False,False,False,False
2025-07-07 15:00:00+00:00,22.875,22.895,22.765,22.795,32245.0,,,,,,,,22.710839752352864,22.58170886895072,22.396656351366612,,,,,,22.7616609507928,22.27837618376364,22.128589562958222,22.15602759473099,22.237222579038566,,22.27837618376364,22.238541887822315,22.14979446928306,22.079997116552896,,22.15034832504222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4408120373268141,22.27523084456514,1.1791174274342906,0.0,0.0,0.0,0.0,58.81353069565951,10.791217652544162,False,False,True,False,False,9.769403256665822,0,1.0240633566859578,0.9272007310386838,False,False,False,False,0.2653424395835551,0.2820810960679215,False,False,False,False,-278961.0,-380026.7081497375,False,False,False,False,21544.188666368605,False,False,False,False
2025-07-07 16:00:00+00:00,22.795,22.88,22.785,22.84,31844.0,,,,,,,,22.71823843332017,22.59369086844138,22.411917088947806,,,,,,22.77215523581423,22.293935147025646,22.139852962014768,22.165761720710883,22.243745016960286,,22.293935147025646,22.245065308812123,22.155599096057763,22.084501114932152,,22.15265591283582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4446388553777966,22.282751403791455,1.2532611342188422,0.0,0.0,0.0,0.0,57.51681399985654,9.749206059266541,False,True,True,False,False,10.564982685209007,0,1.0390649031067363,0.9221777914487849,False,False,False,False,0.26667291640503593,0.2743770062364787,False,False,False,False,-247117.0,-377966.09251950897,False,False,False,False,21703.875663789244,False,False,False,False
2025-07-07 17:00:00+00:00,22.835,23.005,22.78,22.975,24965.0,,,,,,,,22.72724345611827,22.605359706356314,22.425416184212395,,,,,,22.7870677815218,22.30736056375774,22.149484545055323,22.17414479507065,22.24948070709362,,22.30736056375774,22.250803212571036,22.160642268464528,22.08839042931159,,22.15467817107669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45078128373495324,22.291522418114994,1.5162066539720698,0.0,0.0,0.0,0.0,60.68935042526246,8.065989140072034,False,False,True,False,True,12.884138279863116,0,1.0403299725022914,0.908340971585701,False,False,False,False,0.2977233113826335,0.2860501588095561,False,False,False,False,-222152.0,-375550.37015486544,False,False,False,False,21754.435731017318,False,False,False,False
2025-07-07 18:00:00+00:00,22.975,23.215,22.975,23.21,65836.0,,,,,,,,22.77000712585654,22.650858981457606,22.471768790768422,,,,,,22.85982131877204,22.351570061505573,22.18050635417205,22.201458719006304,22.268817307262008,,22.351570061505573,22.270155122917046,22.177276328978756,22.10106264730866,,22.161432779213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4621887996116465,22.32574278007658,1.9131948257214708,0.0,0.0,0.0,0.0,66.5927807417109,13.233790571783778,True,False,True,False,True,16.616680585420088,0,1.046856106408706,0.8984280532043529,False,False,False,False,0.3428282021644203,0.31443918048698816,False,False,False,False,-156316.0,-372151.3876718442,False,False,False,False,22437.870835962785,False,False,False,False
2025-07-07 19:00:00+00:00,23.205,23.29,23.165,23.28,65734.0,,,,,,,,22.81519772854244,22.697930815942406,22.519217545268127,,,,,,22.926613559462133,22.396893897883192,22.212996130081507,22.23030838636054,22.28968495523169,,22.396893897883192,22.291040902223642,22.195201200290843,22.1147481864381,,22.1688487906263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47453340762787694,22.3578883941397,1.9431963925781381,0.0,0.0,0.0,0.0,71.27408993936245,17.110525970235784,True,False,True,False,True,17.663892399122368,0,1.0560409761976497,0.8966556191623981,False,False,False,False,0.34282820663103547,0.32863369355901184,False,False,False,False,-90582.0,-367785.97080871486,False,False,False,False,23109.128652459487,False,False,False,False
2025-07-08 14:00:00+00:00,23.825,24.085,23.775,24.07,43767.0,,,,,,,23.976666666666674,22.88438892510981,22.762005076732972,22.576427851576014,,,,,,23.035300883937225,22.448510638721434,22.248123100185225,22.261872949168346,22.313358959231444,,22.448510638721434,22.31474817568873,22.214893833988583,22.129462206930718,,22.1770494991648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5153569828961204,22.401609230342142,3.2373496916294866,0.0,0.0,0.0,0.0,78.06120695321673,22.87054660998197,True,False,True,False,True,20.0,0,1.0599769319492502,0.8823529411764705,False,False,False,False,0.3428282215338147,0.33573095754641324,False,False,False,False,-46815.0,-362809.6766876495,False,False,False,False,23429.405727615154,False,False,False,False
2025-07-08 15:00:00+00:00,24.075,24.125,23.875,23.905,32757.0,,,,,,,23.973099485128852,22.930655068890843,22.805610093513085,22.616153648551556,,,,,,23.102384606379868,22.484789502692106,22.27338907123181,22.284649311489176,22.330560695896366,,22.484789502692106,22.33197307585573,22.229281694356946,22.140274509793365,,22.183110529642395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5447254288104855,22.52151719921057,2.539780094001735,0.0,0.0,0.0,0.0,78.98923437749268,23.25605602613055,True,False,True,False,True,20.0,0,1.063568985176739,0.8822690992018243,False,False,False,False,0.3428282225248632,0.33927959003563823,False,False,False,False,-79572.0,-358418.3948785386,False,False,False,False,23574.01959230329,False,False,False,False
2025-07-08 16:00:00+00:00,23.905,23.945,23.7,23.745,20626.0,,,,,,,23.93564088179791,22.95332096136732,22.827665057264163,22.63699419556758,,,,,,23.1324549128635,22.504215608640337,22.287347815675457,22.297250779842088,22.340093577431364,,22.504215608640337,22.34151747434461,22.237338333124413,22.146384436836318,,22.18654099255998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5655793091644454,22.531956669211457,2.1447802476731774,0.0,0.0,0.0,0.0,76.54029852903994,23.25605602613055,True,False,True,False,False,20.0,0,1.0508862206975413,0.8999428244711262,False,False,False,False,0.28720322927454517,0.31324140965509173,False,False,False,False,-100198.0,-354414.9779036775,False,False,False,False,23528.31386219006,False,False,False,False
2025-07-08 17:00:00+00:00,23.745,23.79,23.64,23.785,29674.0,,,,,,,23.889475296473854,22.98180713815782,22.855916634518852,22.66427316893066,,,,,,23.16799323318179,22.52995838435558,22.30622787612236,22.314324887716968,22.35305217017786,,22.52995838435558,22.35449074720345,22.248356738303595,22.154788018671194,,22.191272908327818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5838341196600776,22.546480772490927,2.1213546550348394,0.0,0.0,0.0,0.0,75.20091402373113,23.25605602613055,True,False,True,False,False,20.0,0,1.0419281232173416,0.9130062749572162,False,False,False,False,0.2543567308236034,0.2837990702393476,False,False,False,False,-70524.0,-350013.56739354297,False,False,False,False,23623.595817815018,False,False,False,False
2025-07-08 18:00:00+00:00,23.785,23.925,23.765,23.865,36009.0,,,,,,,23.881114270448865,23.018495382164676,22.89204253011838,22.69892095062058,,,,,,23.213422256627343,22.562588089007356,22.330250655539718,22.33611477283924,22.369718659588298,,22.562588089007356,22.371176693219045,22.262512734210414,22.165588620442172,,22.197394232826685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6032323742118603,22.568984078786865,2.1484521995465076,0.0,0.0,0.0,0.0,74.90559832690936,23.25605602613055,True,False,True,False,False,20.0,0,1.0445642917967641,0.9080329264831107,False,False,False,False,0.2941528611539874,0.2889759656966675,False,False,False,False,-34515.0,-345122.1167362787,False,False,False,False,23815.61758808145,False,False,False,False
2025-07-08 19:00:00+00:00,23.865,23.935,23.81,23.9,92314.0,,,,,,,23.881314131330825,23.102720522146555,22.976254021322923,22.78123965367796,,,,,,23.310688225329784,22.641103162347143,22.38970526636536,22.39030536409687,22.411630687468424,,22.641103162347143,22.413134987921076,22.298350998242178,22.19314113928179,,22.21316372816218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6213655914179516,22.622239755044458,2.0563743190859696,0.0,0.0,0.0,0.0,74.97511026896134,23.25605602613055,True,False,True,False,False,20.0,0,1.0490362811791383,0.9070294784580499,False,False,False,False,0.30268460181981827,0.2958302837582429,False,False,False,False,57799.0,-338875.2777171116,False,False,False,False,24877.608013072437,False,False,False,False
2025-07-09 14:00:00+00:00,23.845,23.885,23.7,23.745,21655.0,,,,,,,23.873127265458102,23.117801582200435,22.99191871434506,22.797230588451736,,,,,,23.326073347482303,22.65674048472978,22.402062620928078,22.401615033824168,22.42044973327922,,22.65674048472978,22.421962434303744,22.30598702645825,22.19908279316322,,22.216590158999328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.634667572771693,22.63177910164547,1.7540220205247292,0.0,0.0,0.0,0.0,71.66108621819916,27.304544124205236,True,False,True,False,False,19.113572602974962,0,1.0430379746835443,0.9063291139240506,False,False,False,False,0.27797875613920525,0.28690451994872407,False,False,False,False,36144.0,-333061.0253494044,False,False,False,False,24827.64509814108,False,False,False,False
2025-07-09 15:00:00+00:00,23.745,23.745,23.52,23.545,16132.0,,,,,,,23.858269598840238,23.125762704772512,23.00070464507865,22.80676334267741,,,,,,23.332729138455278,22.666352439616993,22.40998323823693,22.408874001926126,22.426115573598818,,22.666352439616993,22.42763261195633,22.31096002520305,22.202997008014915,,22.21885043196136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6423948716880895,22.63665549268001,1.4139971337769839,0.0,0.0,0.0,0.0,65.91708485103246,21.840408017529043,False,False,True,False,False,15.187666291676344,0,1.0343383584589616,0.914572864321608,False,False,False,False,0.22951186017929337,0.25820819006400875,False,False,False,False,20012.0,-327587.0249563903,False,False,False,False,24692.828895069124,False,False,False,False
2025-07-09 16:00:00+00:00,23.545,23.735,23.535,23.715,13061.0,,,,,,,23.84987785748133,23.132783792432065,23.008306037152156,22.814870989915566,,,,,,23.33900039071376,22.674468421993488,22.416629670977624,22.414971067361478,22.430888561110716,,22.674468421993488,22.43240945945718,22.3151389633087,22.206281485020117,,22.22075191019392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6516394570481207,22.641157158370284,1.6479094843245774,0.0,0.0,0.0,0.0,64.13675832207197,20.18029498151867,False,True,True,False,False,17.27617190184071,0,1.0314735336194565,0.9304721030042917,False,False,False,False,0.23026051274196344,0.2442343514029861,False,False,False,False,33073.0,-321995.39666249277,False,False,False,False,24512.49046258743,False,False,False,False
2025-07-09 17:00:00+00:00,23.715,23.79,23.71,23.76,10878.0,,,,,,,23.84656356016448,23.139481918445714,23.01537444210316,22.822225444491913,,,,,,23.345476603410116,22.681745903640284,22.42251519920364,22.420374020148323,22.435129721641005,,22.681745903640284,22.4366543525757,22.318835350617046,22.209177315131644,,22.222432261507684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6628365200049265,22.645593224858235,1.6812694254285865,0.0,0.0,0.0,0.0,63.457363946004435,19.404035212168083,False,True,True,False,False,17.815509468584406,0,1.0267780017276134,0.9357903829542182,False,False,False,False,0.2649888709033448,0.25461161115316544,False,False,False,False,43951.0,-316321.80911733786,False,False,False,False,24301.103013555068,False,False,False,False
