date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_564,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Up_aVWAP_468,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,aVWAP_OB_bear_818,aVWAP_OB_bear_778,aVWAP_OB_bear_743,aVWAP_OB_bear_420,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 18:00:00+00:00,2.825,2.85,2.815,2.85,118118.0,,,2.9455441870012935,2.9224366523141962,2.9089297319090943,2.902989169258819,2.8661111636393937,2.905566427102795,2.905631492125033,2.901264364502145,,,,,,,,,2.8500374949922933,2.923844905479575,,,,2.9744058878069737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06681303751497822,2.906213642770447,-0.8413573886360829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.100053003338,-11.27458383612565,False,True,False,True,False,0.0,0,0.9424083769633508,0.981675392670157,False,False,False,False,-0.02859055971973149,-0.0027446536736428166,False,False,False,False,-487553.0,-656489.1294432657,False,False,False,False,66887.24509242474,False,False,False,False
2025-09-25 19:00:00+00:00,2.845,2.85,2.825,2.835,126846.0,,,2.9414730448692916,2.9199926471089275,2.9071057310992554,2.901399687447196,2.8656465020172686,2.9047750215041623,2.9048515172230283,2.900605677501588,,,,,,,,,2.847292016049487,2.9212663876628975,,,,2.973270459099803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06648172545757014,2.9047391404636964,-1.0489971489714907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68754860399462,-11.27458383612565,False,True,False,True,False,0.0,0,0.9453125,0.9791666666666665,False,False,False,False,-0.018191080890299305,-0.01046786728197106,False,False,False,False,-614399.0,-655836.5692968585,False,False,False,False,67816.83819176699,False,False,False,False
2025-09-26 14:00:00+00:00,2.86,2.87,2.825,2.825,129546.0,,,2.93774054309804,2.91773057775494,2.9054193258591745,2.899932768137044,2.8652397175266993,2.9040239674057178,2.9041110040367513,2.8999810468038847,,,,,,,,,2.846027933374548,2.9188835432483096,,,,2.972157850417251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06637037763206519,2.9034598080006964,-1.1821509956693435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.782073004729575,-12.209935727307624,False,True,False,True,False,0.0,0,0.9507772020725389,0.9740932642487046,False,False,False,False,0.0025983262888182356,-0.0039347704965764126,False,False,False,False,-743945.0,-657202.5914783025,False,False,False,False,68773.87946011168,False,False,False,False
2025-09-26 15:00:00+00:00,2.825,2.85,2.82,2.845,23122.0,,,2.9370921674819463,2.917331850268758,2.90511976026703,2.899671208826538,2.865163760976612,2.903888301519991,2.9039772187594255,2.899867851032458,,,,,,,,,2.8457970026894284,2.9184641843380783,,,,2.9719587377122147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06596135914985998,2.9032253650362656,-0.8827193039485604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81652916917399,-12.209935727307624,False,True,False,True,False,0.0,0,0.9496124031007751,0.9780361757105942,False,False,False,False,-0.023390188007335867,-0.01366247925195614,False,False,False,False,-720823.0,-658188.9544011195,False,False,False,False,68066.09838321073,False,False,False,False
2025-09-26 16:00:00+00:00,2.845,2.87,2.845,2.87,91304.0,,,2.935198309255334,2.9162494428186596,2.904366831247589,2.8990444912349904,2.865125207178706,2.90354676332143,2.903640110922962,2.899592861030453,,,,,,,,,2.84747846574944,2.9173200547563516,,,,2.9713145271266397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06552064525743684,2.902839035552543,-0.5012013453700748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.001296666882276,-15.98245199755911,False,True,False,True,True,0.0,0,0.9561290322580646,0.9729032258064515,False,False,False,False,0.02338998001963785,0.004863750383840856,False,False,False,False,-629519.0,-657744.4589840479,False,False,False,False,68426.37592765708,False,False,False,False
2025-09-26 17:00:00+00:00,2.865,2.91,2.865,2.885,32576.0,,,2.9347673969616004,2.916045620654733,2.904258078065696,2.8989720908424212,2.8652096063139347,2.9034981857829307,2.903591997608345,2.8995597475572072,,,,,,,,,2.848905938771007,2.9171013178128162,,,,2.9711384903582436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06525362852770696,2.902880462643482,-0.274014840966123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29438790609811,-12.00076455046299,False,True,False,True,True,0.8692118925913412,0,0.9641485275288093,0.9590268886043533,False,False,False,False,0.08595899219322051,0.045411371288530684,False,False,False,False,-596943.0,-656801.8007052254,False,False,False,False,67870.55614583293,False,False,False,False
2025-09-26 18:00:00+00:00,2.885,2.89,2.865,2.885,52630.0,,,2.9339928710894383,2.9156488011381843,2.9040196447917457,2.898794482814968,2.865302639486898,2.903389439105539,2.9034844473994994,2.899479128227265,,,,,,,,,2.850634127264061,2.9166784638472683,,,,2.9708333018916098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0649755324704289,2.902838020044494,-0.2745344188231561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.156448732242,-9.412402135627666,False,True,False,True,True,0.8692118925913412,0,0.9605597964376591,0.9643765903307887,False,False,False,False,0.06505211248174704,0.055231741885138866,False,False,False,False,-596943.0,-655873.757283439,False,False,False,False,67634.26845364948,False,False,False,False
2025-09-26 19:00:00+00:00,2.885,2.89,2.88,2.89,87158.0,,,2.9329098535946008,2.9151298835583153,2.9037417079481367,2.8986093332947984,2.8655228888049855,2.9032622505351506,2.9033584322654225,2.8993922665742806,,,,,,,,,2.853671114368934,2.916122500351405,,,,2.97036913045262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0642629732406281,2.90284524800599,-0.19988567845891367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62409898620031,-7.143929855587878,False,True,False,False,True,1.305911986563661,0,0.9681528662420382,0.9643312101910827,False,False,False,False,0.08072595094505254,0.0679788464150957,False,False,False,False,-509785.0,-653608.8153100525,False,False,False,False,67936.96196599599,False,False,False,False
2025-09-29 14:00:00+00:00,3.015,3.065,2.98,3.005,316586.0,,3.016666666666667,2.939337631166576,2.9213301686829816,2.909950225121692,2.9048120013322976,2.8709784608485296,2.9063109805796747,2.906360619617462,2.9022107672702355,,,,,,,,,2.89187571229659,2.922461400419608,,,,2.9712783463273302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06471921334945718,2.912278749476225,1.4326696157927388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.613690963253816,1.0499501741239499,True,False,True,False,True,10.257061935113146,0,0.9718826405867971,0.943765281173594,False,False,False,False,0.34282803332365086,0.2054034398693733,False,False,False,False,-193199.0,-646470.6786385789,False,False,False,False,71791.98581148441,False,False,False,False
2025-09-29 15:00:00+00:00,3.005,3.02,2.96,2.98,130272.0,,3.007920801089683,2.9407864870227263,2.9229316638979475,2.9116474135322723,2.9065442060717483,2.8726716107624775,2.907190179291454,2.9072267326399595,2.903037814737773,,,,,,,,,2.900214013527353,2.9240849438751275,,,,2.9714017034601676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06422349770647551,2.9135440215410005,1.0347611206528686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98698561127179,3.839209342606644,True,False,True,False,True,8.020165531204931,0,0.967312348668281,0.9576271186440677,False,False,False,False,0.27252197218493435,0.2389627060271538,False,False,False,False,-323471.0,-641462.931682942,False,False,False,False,72698.65269812806,False,False,False,False
2025-09-29 16:00:00+00:00,2.985,2.995,2.97,2.99,81051.0,,3.0044017213825365,2.9416128408407856,2.9238640034011754,2.912643340319824,2.9075637533661993,2.8736852105090076,2.9077162762196305,2.9077451260887095,2.9035341593194444,,,,,,,,,2.904613491497978,2.9250284523799746,,,,2.9714691879867074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06392654850372918,2.914328908116476,1.1837193412547504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.716563215324385,6.207957530098014,True,False,True,False,True,8.72985335871519,0,0.9733656174334142,0.9612590799031475,False,False,False,False,0.25668666490185654,0.24782468546450517,False,False,False,False,-242420.0,-635276.2195638266,False,False,False,False,72828.14645474624,False,False,False,False
2025-09-29 17:00:00+00:00,2.985,2.99,2.96,2.97,66140.0,,3.0009426410952633,2.9420893629392744,2.9244630418864768,2.9133083831310165,2.9082538851510713,2.874413603397671,2.9080763274572443,2.9080999434975467,2.903877389120859,,,,,,,,,2.907405098821294,2.9256313772136275,,,,2.9714767068131547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06335634953990868,2.9147805743853494,0.8715689274342991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4293158099051,6.207957530098014,True,False,True,False,True,6.9576374247241155,0,0.9686369119420989,0.9626055488540409,False,False,False,False,0.24097635081850893,0.24440051814150704,False,False,False,False,-308560.0,-630210.851818651,False,False,False,False,72724.4542616494,False,False,False,False
2025-09-29 18:00:00+00:00,2.965,3.01,2.965,3.01,35442.0,,3.0006080547617047,2.942511893436968,2.9249177999977203,2.9137852765357564,2.9087389232656404,2.87488409418792,2.9083311656670556,2.9083511298817584,2.904116870642518,,,,,,,,,2.909271274712473,2.9260922639060287,,,,2.9715274391413935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06394486645495502,2.9152111206228652,1.4823532307148863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34930347094459,8.014145103452023,True,False,True,False,True,9.775071967653243,0,0.967741935483871,0.958183990442055,False,False,False,False,0.26722906806250235,0.2558147931020047,False,False,False,False,-273118.0,-624674.5285346408,False,False,False,False,72146.43171495716,False,False,False,False
2025-09-29 19:00:00+00:00,3.005,3.025,2.985,2.995,100840.0,,3.0007542219441143,2.9438260958392766,2.9263002711822104,2.915221100388558,2.9101941513627656,2.8762760722347207,2.9091032777358397,2.9091123101418552,2.904840892120527,,,,,,,,,2.914551840271107,2.927494390791681,,,,2.971711252309026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06450525504115179,2.9165479961660763,1.2162110479816652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08141810039527,8.097843071325627,True,False,True,False,True,8.452800707714523,0,0.9727488151658767,0.9549763033175355,False,False,False,False,0.30460615994674983,0.28021047652437725,False,False,False,False,-373958.0,-620787.4505728635,False,False,False,False,72591.29323875626,False,False,False,False
2025-09-30 14:00:00+00:00,2.935,3.01,2.92,2.935,175292.0,,2.9918980543412292,2.9442415760804623,2.927171638004657,2.9163196603926367,2.911381519716083,2.877750414258917,2.9097539221053976,2.909753880303862,2.9054797978054756,,,,,,,,,2.9182071395368223,2.928353756164056,,,,2.971535943898734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06439076930094323,2.9170552444564777,0.27868521743627483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.912139059078214,8.097843071325627,True,False,True,False,False,3.457941875570107,0,0.9593023255813956,0.9593023255813954,False,False,False,False,0.22020795089791706,0.2502092137111471,False,False,False,False,-549250.0,-619678.3428120438,False,False,False,False,74183.55225831043,False,False,False,False
2025-09-30 15:00:00+00:00,2.935,2.935,2.895,2.895,101730.0,,2.983459067145943,2.9434830778805643,2.926845451278527,2.9161936809395472,2.9113353506694803,2.8780792375834547,2.9097423300900784,2.9097424467599335,2.905500736933682,,,,,,,,,2.9177151045787015,2.9279972124970746,,,,2.971153489451833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06398571067955174,2.9164726132503587,-0.335584508202091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01718393985149,11.331025985886214,False,False,True,False,False,0.3884276339182229,0,0.9560185185185185,0.9768518518518517,False,False,False,False,0.11876407426663768,0.18448664398889242,False,False,False,False,-650980.0,-620163.6398227098,False,False,False,False,74610.62896748392,False,False,False,False
2025-09-30 16:00:00+00:00,2.895,2.915,2.895,2.9,36807.0,,2.9806346074037187,2.943178556324477,2.9266990700717224,2.9161206990522617,2.9112917375892553,2.878177098818357,2.9097234640095135,2.9097238369589533,2.905494997818038,,,,,,,,,2.9174603954028036,2.9278393085999035,,,,2.971005328058793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06273762036454006,2.9162503058152884,-0.2590201177677017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48033427466987,8.058632693756941,False,False,False,False,False,0.7589044626950319,0,0.9562211981566822,0.9769585253456222,False,False,False,False,0.09882783123100458,0.1416572376099485,False,False,False,False,-614173.0,-620070.7616859237,False,False,False,False,74024.52619279425,False,False,False,False
2025-09-30 17:00:00+00:00,2.905,2.91,2.88,2.905,21071.0,,2.979006631738406,2.942984680105044,2.926598331160216,2.9160630993666548,2.911251431507724,2.878221713791889,2.909704301877979,2.9097049344212365,2.9054841581483095,,,,,,,,,2.9172684162148146,2.9277315610655905,,,,2.9709145553554825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06154958449370318,2.9127071986616335,-0.12521934510251978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54594069924591,6.183798617865399,False,True,False,True,False,1.133168632652108,0,0.9530892448512586,0.9782608695652173,False,False,False,False,0.07896959632033995,0.11031341696514423,False,False,False,False,-593102.0,-619652.6413497077,False,False,False,False,73203.54129058038,False,False,False,False
2025-09-30 18:00:00+00:00,2.905,2.905,2.9,2.905,5556.0,,2.9786139851654285,2.942939531057206,2.9265765652520943,2.9160522392291894,2.9112449427585902,2.8782363614990953,2.909701476965153,2.9097021475759535,2.905483300101628,,,,,,,,,2.9172316334256427,2.9277080909751727,,,,2.970892304418434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060179311640676976,2.912728910729396,-0.12843135819738885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2563449822966,4.755766235566988,False,True,False,True,False,1.133168632652108,0,0.957714285714286,0.9794285714285716,False,False,False,False,0.0938565915717026,0.10208500426842342,False,False,False,False,-593102.0,-619241.0034993247,False,False,False,False,72154.74220080394,False,False,False,False
2025-09-30 19:00:00+00:00,2.905,2.925,2.9,2.9,46323.0,,2.975699669981769,2.9426140876610902,2.9264353649793162,2.9159977228617087,2.911225184417989,2.8783820231383,2.9096964377470638,2.909697174072992,2.9054927482806954,,,,,,,,,2.9170400215011574,2.9275539358669027,,,,2.9707210444901153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05921087677043896,2.9128107940117074,-0.2163587960599711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.985164431856035,3.223127424216237,False,True,False,True,False,0.735627603718715,0,0.9579545454545455,0.975,False,False,False,False,0.11377180975608986,0.10792840701225664,False,False,False,False,-639425.0,-619553.9336776297,False,False,False,False,71754.2500736597,False,False,False,False
2025-10-01 14:00:00+00:00,2.945,2.98,2.935,2.955,135402.0,2.956666666666667,2.9736421194633933,2.942990036782573,2.92710417563601,2.916820321633736,2.9121090130482794,2.8794740332251743,2.910196739306093,2.910190772785751,2.9059838677866012,,,,,,,,,2.9193865261905136,2.9282156163833237,,,,2.9706094751602286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05859849642934517,2.915101506612766,0.6808791320327061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.941067329795416,3.223127424216237,False,False,False,False,True,4.847304899695217,0,0.9587053571428572,0.9598214285714286,False,False,False,False,0.20475435288465982,0.15634137994845823,False,False,False,False,-504023.0,-617762.7564113098,False,False,False,False,72741.0368942231,False,False,False,False
2025-10-01 15:00:00+00:00,2.955,2.965,2.94,2.96,112982.0,2.9559085528858544,2.9720996564857365,2.943252283862871,2.927609797401629,2.917454005936752,2.9127939870429214,2.880343003191456,2.91059143293707,2.9105802823468956,2.9063732694130304,,,,,,,,,2.9210633493999936,2.9287141242679122,,,,2.970506759084495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057628665289587225,2.9158610799519153,0.76591952678904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93512614126597,3.223127424216237,False,False,True,False,True,5.20576374788002,0,0.9600443951165373,0.963374028856826,False,False,False,False,0.19450571424178884,0.17542354709512353,False,False,False,False,-391041.0,-614247.6904204368,False,False,False,False,73364.92779508786,False,False,False,False
2025-10-01 16:00:00+00:00,2.965,2.975,2.94,2.97,42443.0,2.9567488862221643,2.9717851485305573,2.9434021056722424,2.927840122364019,2.9177279644022374,2.9130854432484394,2.880692987971616,2.910759903023777,2.910746561107623,2.906537795450414,,,,,,,,,2.9217690439657624,2.928942921199798,,,,2.9704849603394976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0570563969457296,2.916183513090707,0.9432156566157145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67126577095974,-1.44899033058433,True,False,True,False,True,5.9260631821678125,0,0.9666666666666666,0.9611111111111108,False,False,False,False,0.20475435288465982,0.19008894998989168,False,False,False,False,-348598.0,-610129.0905689572,False,False,False,False,72885.51806183068,False,False,False,False
2025-10-01 17:00:00+00:00,2.97,3.035,2.97,3.015,169054.0,2.975098851659451,2.9755244597675787,2.9453879575683235,2.929907806433154,2.9198701627661805,2.9152567434696754,2.8828159879629545,2.9120035937966557,2.911974188227788,2.907710593391447,,,,,,,,,2.9272657220522413,2.9310345607236687,,,,2.9708368757916674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05810544934203237,2.919187317180888,1.6489448735714856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27811897679145,3.000916326889808,True,False,True,False,True,9.051322395231097,0,0.9756906077348068,0.9480662983425414,False,False,False,False,0.2992180188335343,0.244653484411713,False,False,False,False,-179544.0,-603453.3527306787,False,False,False,False,74376.50227792632,False,False,False,False
2025-10-01 18:00:00+00:00,3.01,3.02,2.97,2.975,72854.0,2.9769087288551845,2.9760900751282704,2.945961143101898,2.9305608775443597,2.920573508920661,2.915980206614901,2.8835768032589506,2.9124277879045297,2.912393036824638,2.9081155073168823,,,,,,,,,2.9289233689166325,2.9316914598418125,,,,2.97090990738847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05836372438699044,2.9199574228458647,0.9430956939822139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25275102460758,3.000916326889808,True,False,True,False,True,5.737944830145917,0,0.9823594266813671,0.9448732083792721,False,False,False,False,0.28315297745475837,0.2639032309332357,False,False,False,False,-252398.0,-598010.6340836915,False,False,False,False,74352.89759144685,False,False,False,False
2025-10-01 19:00:00+00:00,2.975,2.995,2.95,2.95,151950.0,2.9742658619170372,2.9751548206094482,2.9464767783995125,2.9313454780157975,2.921505462182979,2.9169719076789384,2.884783139410566,2.913030166429109,2.912988076908303,2.908705193286555,,,,,,,,,2.930856395194872,2.9324693064901233,,,,2.970858901051507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05835330417469411,2.9206706083157767,0.5026174969701651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.460385242820024,3.000916326889808,True,False,True,False,False,3.7579025676440025,0,0.978046103183315,0.9473106476399561,False,False,False,False,0.23576576492885687,0.24983449793104628,False,False,False,False,-404348.0,-595008.1126250296,False,False,False,False,75555.95344274223,False,False,False,False
2025-10-02 14:00:00+00:00,2.935,2.965,2.93,2.95,117786.0,2.970459507778682,2.9735090470264085,2.9465149534273283,2.931640276555343,2.9219347277722774,2.9174561249772126,2.8855046966674354,2.9133409653703395,2.913295287254963,2.9090210918720114,,,,,,,,,2.9315533371500497,2.9327513742276348,,,,2.9707092029296165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05849486001902148,2.9208200015742096,0.4988472220687722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59880805496165,3.000916326889808,True,False,True,False,False,3.7579025676440025,0,0.9737417943107223,0.9529540481400438,False,False,False,False,0.18429727080323655,0.21706588436714142,False,False,False,False,-404348.0,-592052.1418866571,False,False,False,False,76210.68284673072,False,False,False,False
2025-10-02 15:00:00+00:00,2.95,2.965,2.94,2.95,81142.0,2.9687337650457084,2.9726232000465167,2.9465869093517614,2.931876857851784,2.9222588838591697,2.917816173914005,2.886018185069638,2.913572002641849,2.91352367431661,2.9092540037128884,,,,,,,,,2.9320911082443795,2.9329802594856194,,,,2.970622420122798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058629851265850345,2.920993547818257,0.4947386281131192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35775659638941,3.000916326889808,True,False,True,False,False,3.7579025676440025,0,0.9736553238199779,0.9593852908891329,False,False,False,False,0.19450571424178884,0.2057857993044651,False,False,False,False,-404348.0,-589142.0001519803,False,False,False,False,76287.13737623877,False,False,False,False
2025-10-02 16:00:00+00:00,2.945,2.96,2.945,2.955,35155.0,2.968144495309661,2.972290107756949,2.9466274891356035,2.9319861176433895,2.9224049767850624,2.917977388903313,2.886243774393139,2.9136755791931956,2.9136260685388113,2.9093580598115913,,,,,,,,,2.932334358316205,2.9330864058887522,,,,2.9705883506279522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05881004694453065,2.9210821708573507,0.5767352842727796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03035324644844,3.000916326889808,True,False,True,False,False,4.127243856615095,0,0.9856194690265484,0.9601769911504422,False,False,False,False,0.19450571424178884,0.20014575677312696,False,False,False,False,-369193.0,-585731.9381341202,False,False,False,False,75649.429820018,False,False,False,False
2025-10-02 17:00:00+00:00,2.95,2.99,2.945,2.985,49852.0,2.9684115494208254,2.972315042375252,2.946853354282027,2.9322825454659984,2.922742260302765,2.9183314192428944,2.8866556900633267,2.9138951434264997,2.9138430529298915,2.909571506192696,,,,,,,,,2.9329894857249332,2.933381869130601,,,,2.970595999842369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05924350422442176,2.9213945128457413,1.0736280371483957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52473895325936,3.000916326889808,True,False,True,False,False,6.3075882754638215,0,0.9879120879120876,0.9527472527472526,False,False,False,False,0.22538188800873868,0.21276382239093283,False,False,False,False,-319341.0,-581601.8460700253,False,False,False,False,75249.46966776966,False,False,False,False
2025-10-02 18:00:00+00:00,2.985,3.005,2.985,3.005,39241.0,2.969576552057608,2.9727955118760057,2.94719380722104,2.9326531956573514,2.9231342776843414,2.9187321504992845,2.8870699300721325,2.91413905631396,2.9140840573315474,2.9098040053013303,,,,,,,,,2.9338011687853855,2.9337550460116617,,,,2.9706567081093125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05979446779071352,2.921815582553944,1.3911724699550747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.682879705684925,3.000916326889808,True,False,True,False,True,7.71571609985719,0,0.995618838992333,0.9485213581599126,False,False,False,False,0.28315297745475837,0.2479583999228456,False,False,False,False,-280100.0,-576927.3988441335,False,False,False,False,74691.19882020734,False,False,False,False
2025-10-02 19:00:00+00:00,3.005,3.17,2.995,3.145,752995.0,3.0267749757315006,3.0069496078132962,2.964776978322586,2.9492454964099655,2.939443691276488,2.934919734082087,2.901440028573369,2.9240753921780813,2.9239051735931274,2.9190658153755678,,,,,,,,,2.9664328097896293,2.9505944746601145,,,3.1033333333333335,2.9760043512756558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06492372517105294,2.949366164366682,3.013287286240683,-1.0,3.17,2.995,0.0,0.0,0.0,0.0,0.0,66.29724409988751,9.837041728687751,True,False,True,False,True,16.309304282877978,0,0.9978835978835977,0.9174603174603173,False,False,False,False,0.3428280669071961,0.29539323341502083,False,False,False,False,472895.0,-560651.082582984,False,False,False,False,85207.53682299482,False,False,False,False
2025-10-03 14:00:00+00:00,3.115,3.135,3.085,3.125,100829.0,3.0315532496994213,3.0106069971246763,2.9670085677040596,2.9513754273363766,2.941545842318348,2.9370096906920624,2.9033234298887107,2.925408698819666,2.9252239205287274,2.9203134242532043,,,,,,,,,2.970165753483714,2.952751872150172,,,3.1047110626233665,2.976750499214001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06876484278757529,2.9515589794821975,2.5222339423299105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45670228344073,12.64277361286716,True,False,True,False,True,14.640365502867724,0,1.0157232704402512,0.9224318658280922,False,False,False,False,0.34282807911186824,0.31911065626344454,False,False,False,False,372066.0,-546190.3526204571,False,False,False,False,85449.73005054529,False,False,False,False
2025-10-03 15:00:00+00:00,3.13,3.145,3.115,3.125,78509.0,3.0354694083856217,3.013630110602893,2.968853235944883,2.9531284214009776,2.943271278269907,2.9387231226109294,2.904857999506814,2.926506141380111,2.9263094689346887,2.9213396885960443,,,,,,,,,2.973200800329928,2.9545277434377124,,,3.1067002240615746,2.9773814511201895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07213619501073641,2.9534005256513227,2.378826251136995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56300773914289,14.584620838222804,True,False,True,False,True,14.640365502867713,0,1.0262054507337526,0.919287211740042,False,False,False,False,0.34282808703518924,0.3309693716493169,False,False,False,False,372066.0,-531953.8200216902,False,False,False,False,85342.12183270737,False,False,False,False
2025-10-03 16:00:00+00:00,3.125,3.145,3.115,3.125,121104.0,3.0409252875291846,3.018000543563528,2.9716174350779014,2.955765418002843,2.9458712151752033,2.9413068128734614,2.9071845292007423,2.928175915624826,2.927961411898337,2.9229030444947055,,,,,,,,,2.977660662710188,2.9571977491508674,,,3.1091871844258367,2.978344490906604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07550806889640901,2.9561159504616064,2.236635792793072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96721137627766,16.022286320259127,True,False,True,False,True,14.640365502867702,0,1.0283018867924527,0.9171907756813417,False,False,False,False,0.34282808703518924,0.33689872934225307,False,False,False,False,372066.0,-517938.0088585632,False,False,False,False,85896.56955623129,False,False,False,False
