date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,aVWAP_OB_bull_352,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,40.06,40.06,40.04,40.04,7.0,,,,,,,,,,,,,,,,,,,,,35.927899869960996,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.401084169254767,39.9685791949111,0.016228002542608068,0.0,0.0,0.0,0.0,66.62370401953122,11.202841025239323,True,False,True,False,True,0.0,0,0.9073709943136526,0.9689110910347025,False,False,False,False,-0.0028646909146604676,-0.006977174399806706,False,False,False,False,-10689.0,-9997.080508651732,False,False,False,False,84.20014387340613,False,False,False,False
2025-05-08 17:00:00+00:00,40.95,41.03,40.78,40.78,421.0,,,,,,,,,,,,,,,,,,,,,37.6739649859944,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.336815864992068,40.18465879191637,0.13727610915865354,0.0,0.0,0.0,0.0,68.29907957514324,13.172183143137886,True,False,True,False,True,0.7182761896889787,0,0.9078996036988113,0.9681373844121529,False,False,False,False,0.035570736885271334,0.014296781242732315,False,False,False,False,-10268.0,-10001.280810843178,False,False,False,False,89.42184706916727,False,False,False,False
2025-05-09 17:00:00+00:00,40.75,40.87,40.73,40.755,0.0,,,,,,,,,,,,,,,,,,,,,37.6739649859944,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.280988548799798,40.18465879191637,0.13322652036608032,0.0,0.0,0.0,0.0,69.29463303531476,14.461395714435852,True,False,True,False,True,0.6623628032159807,0,0.9056086107740199,0.9698728433493377,False,False,False,False,0.03084722486788725,0.022572003055309785,False,False,False,False,-10268.0,-10005.415992070415,False,False,False,False,88.0354618432887,False,False,False,False
2025-05-12 17:00:00+00:00,42.28,42.48,42.28,42.48,200.0,,,,,,,,,,,,,,,,,,,,,38.35588848920864,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.266502694625107,40.31114092182029,0.5083458826621655,0.0,0.0,0.0,0.0,72.66583451923611,17.876748373921146,True,False,True,False,True,4.33632202648241,0,0.9133660779600795,0.9686487616260843,False,False,False,False,0.10219083832732387,0.06238142069131683,False,False,False,False,-10068.0,-10006.386286766998,False,False,False,False,89.77134615579585,False,False,False,False
2025-05-13 17:00:00+00:00,43.53,43.53,43.45,43.45,120.0,,,,,,,,,,,,,,,,,,,,,38.762837748344374,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.250651706259639,40.40039415238788,0.7174443022751495,0.0,0.0,0.0,0.0,75.95515096516752,21.056953373432933,True,False,True,False,True,6.284972130135213,0,0.9186847599164928,0.9598121085594988,False,False,False,False,0.15289613415909004,0.10763877742520343,False,False,False,False,-9948.0,-10005.481073018671,False,False,False,False,90.24000745570599,False,False,False,False
2025-05-14 17:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,,,,,,,,,,,,,,,,,,,38.762837748344374,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.22375394813837,40.40039415238788,0.7527914472890959,0.0,0.0,0.0,0.0,78.27828743544583,23.273872774644246,True,False,True,False,True,6.54313878742289,0,0.9226376183173814,0.9583840093067528,False,False,False,False,0.1570382970396095,0.13233853723240646,False,False,False,False,-9948.0,-10004.589893592025,False,False,False,False,88.84093757267179,False,False,False,False
2025-05-15 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,,,,38.762837748344374,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.173574128850362,40.40039415238788,0.7846046928880418,0.0,0.0,0.0,0.0,79.92984611113197,24.892473244990953,True,False,True,False,True,6.734390166807142,0,0.9206962226219447,0.9597397100835889,False,False,False,False,0.16141638924658205,0.14687746323949424,False,False,False,False,-9948.0,-10003.712530900675,False,False,False,False,87.4635586955761,False,False,False,False
2025-05-16 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,,,,38.762837748344374,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.119201435772292,40.40039415238788,0.7949613289543274,0.0,0.0,0.0,0.0,81.03088522825605,26.063810113631035,True,False,True,False,True,6.734390166807131,0,0.9206433181673895,0.9585229076288222,False,False,False,False,0.16141638924658205,0.15414692624303816,False,False,False,False,-9948.0,-10002.84877073167,False,False,False,False,86.10753452975321,False,False,False,False
2025-05-19 17:00:00+00:00,43.41,43.56,43.395,43.56,3.0,,,,,,,,,,,,,,,,,,,,,38.77224058162591,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.062353559384201,40.40254461293008,0.77724780497652,0.0,0.0,0.0,0.0,81.01786749886054,26.293164176851207,True,False,True,False,True,6.447584395944311,0,0.9188373570520966,0.9606628547225752,False,False,False,False,0.15232124843694367,0.15323408733999092,False,False,False,False,-9951.0,-10002.044913821102,False,False,False,False,84.81904562231517,False,False,False,False
2025-05-20 17:00:00+00:00,43.56,43.71,43.56,43.71,14.0,,,,,,,,,,,,,,,,,,,,,38.81705304518664,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.998964421127236,40.41290667601642,0.824486786270079,0.0,0.0,0.0,0.0,81.25001748410178,26.84620524372272,True,False,True,False,True,6.766260555499937,0,0.9179577277325243,0.9588457647873079,False,False,False,False,0.159572243666734,0.15640316550336247,False,False,False,False,-9937.0,-10001.036465544807,False,False,False,False,83.72107592274439,False,False,False,False
2025-05-21 17:00:00+00:00,43.79,43.79,42.53,42.78,256.0,,,,,,,,,,,,,,,,,,,,,39.4224191437652,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.924447005285884,40.56032081171523,0.5656030480969828,0.0,0.0,0.0,0.0,75.69683364356068,30.274441486135288,True,False,True,False,False,4.430231427623529,0,0.9073700954400848,0.9674443266171793,False,False,False,False,0.13775154329886785,0.14707735440111516,False,False,False,False,-10193.0,-10004.012644373568,False,False,False,False,86.39206699370959,False,False,False,False
2025-05-22 17:00:00+00:00,42.925,43.27,42.88,42.92,0.0,,,,,,,,,,,,,,,,,,,,,39.4224191437652,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8438370504315493,40.56032081171523,0.6138863737784749,0.0,0.0,0.0,0.0,72.39924424357082,27.23473589784659,True,False,True,False,False,4.738578663513419,0,0.9011240743700389,0.9727238825848383,False,False,False,False,0.13386108429922483,0.14046921935016998,False,False,False,False,-10193.0,-10006.942680894907,False,False,False,False,85.05265510233424,False,False,False,False
2025-05-23 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,39.4224191437652,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.770758619637116,40.56032081171523,0.5899818611298069,0.0,0.0,0.0,0.0,69.414547069472,24.520134414475365,True,False,True,False,False,4.397223607616915,0,0.9026879709293006,0.9762731790733715,False,False,False,False,0.1206172923819927,0.13054325586608134,False,False,False,False,-10193.0,-10009.827290493435,False,False,False,False,83.73400928679418,False,False,False,False
2025-05-26 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,39.4224191437652,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6862469927952377,40.56032081171523,0.6035079018397026,0.0,0.0,0.0,0.0,67.42474895340611,22.697953858281593,True,False,True,False,False,4.397223607616915,0,0.9046211714132187,0.9738312735088662,False,False,False,False,0.1206172923819927,0.12558027412403702,False,False,False,False,-10193.0,-10012.667177462528,False,False,False,False,82.43580759242528,False,False,False,False
2025-05-27 17:00:00+00:00,43.995,44.105,43.775,43.775,8.0,,,,,,,,,,,,,,,,,,,,,39.44235250325703,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.610715471512018,40.63411570999007,0.869878647262853,0.0,0.0,0.0,0.0,69.14017856156588,22.697953858281593,True,False,True,False,False,6.632029522891251,0,0.9035180671823673,0.9707004344601039,False,False,False,False,0.17366200639250282,0.14962114025826992,False,False,False,False,-10185.0,-10015.339004168534,False,False,False,False,81.28176406386054,False,False,False,False
2025-05-28 17:00:00+00:00,43.315,43.575,43.22,43.25,0.0,,,,,,,,,,,,,,,,,,,,,39.44235250325703,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5257931827558466,40.63411570999007,0.7419278881143252,0.0,0.0,0.0,0.0,67.14797205838543,22.518093422086523,True,False,True,False,False,5.257351811340442,0,0.9029105699646084,0.9742749986794147,False,False,False,False,0.1486443280191073,0.1491327341386886,False,False,False,False,-10185.0,-10017.96940720468,False,False,False,False,80.02158167527355,False,False,False,False
2025-05-29 17:00:00+00:00,43.16,43.16,42.795,42.895,0.0,,,,,,,,,,,,,,,,,,,,,39.44235250325703,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.455149834432425,40.63411570999007,0.6543520247599702,0.0,0.0,0.0,0.0,63.92996265707184,19.425657038123603,True,False,True,False,False,4.335521567753073,0,0.8992219535274947,0.9749763431815793,False,False,False,False,0.12940344664561942,0.13926809039215401,False,False,False,False,-10185.0,-10020.559028798405,False,False,False,False,78.78093699813752,False,False,False,False
2025-05-30 17:00:00+00:00,42.045,42.735,42.045,42.73,2.0,,,,,,,,,,,,,,,,,,,,,39.44576687116565,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.380337521129627,40.61947447220521,0.6243534897336223,0.0,0.0,0.0,0.0,60.92545858716859,16.58214233107303,True,False,True,False,False,3.9056844319986475,0,0.8918820341809088,0.9779595664860357,False,False,False,False,0.10264493008275109,0.12095651023745255,False,False,False,False,-10187.0,-10023.139508972074,False,False,False,False,77.59053487413537,False,False,False,False
2025-06-02 17:00:00+00:00,43.115,43.33,43.06,43.22,1.0,,,,,,,,,,,,,,,,,,,,,39.447861389817916,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.309280285652614,40.63230525946663,0.7819509129378748,1.0,43.31,42.735,394.0,60.88005608600664,16.418045922496816,False,False,True,False,False,5.054062287627296,0,0.8996478873239437,0.9752485501242749,False,False,False,False,0.13935469560089073,0.13015560291917164,False,False,False,False,-10186.0,-10025.66447782522,False,False,False,False,76.403084721048,False,False,False,False
2025-06-03 17:00:00+00:00,43.485,43.555,43.31,43.445,0.0,,,,,,,,,,,,,,,,,,,,,39.447861389817916,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2251771555504853,40.63230525946663,0.8721055014583509,0.0,0.0,0.0,0.0,61.67386244267831,16.418045922496816,False,False,True,False,False,5.579472132142509,0,0.9008891893297281,0.971868337579949,False,False,False,False,0.15025248404531427,0.14020404348224297,False,False,False,False,-10186.0,-10028.15029987444,False,False,False,False,75.21854077188446,False,False,False,False
2025-06-04 17:00:00+00:00,43.81,43.81,43.81,43.81,0.0,,,,,,,,,,,,,,,,,,,,,39.447861389817916,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.144141592128349,40.63230525946663,1.010671640389552,0.0,0.0,0.0,0.0,63.46677137278495,16.418045922496816,True,False,True,False,True,6.432063748771579,0,0.9025111549237314,0.9723461658192382,False,False,False,False,0.16764850059099598,0.15392627203661946,False,False,False,False,-10186.0,-10030.597582046928,False,False,False,False,74.05236184518857,False,False,False,False
2025-06-05 17:00:00+00:00,43.92,43.92,43.13,43.13,277.0,,,,,,,,,,,,,,,,,,,,,39.97557540640593,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.101254795450761,40.811100565734314,0.7477294150958792,-1.0,43.81,43.715,396.0,60.68761343349878,15.795675677347532,False,False,True,False,False,4.574193565356314,0,0.894715090148267,0.9732396549052023,False,False,False,False,0.15450634907327834,0.1542163105549489,False,False,False,False,-10463.0,-10037.301495503565,False,False,False,False,77.19883685534069,False,False,False,False
2025-06-06 17:00:00+00:00,43.13,43.715,43.13,43.715,20.0,,,,,,,,,,,,,,,,,,,,,40.009477124183014,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.093817056967335,40.822446284311766,0.9349465926481176,1.0,43.98,43.92,397.0,61.03096696713553,15.795675677347532,False,False,True,False,False,5.956997075646687,0,0.9023333507334135,0.9745262828209008,False,False,False,False,0.149792932535186,0.15200462154506744,False,False,False,False,-10443.0,-10043.591394798083,False,False,False,False,76.31203318316486,False,False,False,False
2025-06-09 17:00:00+00:00,44.065,44.215,43.98,44.035,979.0,,,,,,,,,,,,,,,,,,,,,41.306473398479916,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0966938923734615,41.35966396068393,0.8639329983195572,0.0,0.0,0.0,0.0,62.317345250052945,15.795675677347532,False,False,True,False,False,6.705481093115701,0,0.9082923768691834,0.9756352609013906,False,False,False,False,0.1809643390040934,0.1664844802745804,False,False,False,False,-9464.0,-10034.605481700437,False,False,False,False,90.30719545939486,False,False,False,False
2025-06-10 17:00:00+00:00,43.68,43.68,43.62,43.62,92.0,,,,,,,,,,,,,,,,,,,,43.63999999999999,41.37436854311618,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1191531219544566,41.38856410323828,0.7153979973139319,0.0,0.0,0.0,0.0,60.84183544586219,15.398059082770615,False,False,True,False,False,5.549901364602139,0,0.906598294176129,0.9821568730050755,False,False,False,False,0.1602636714855945,0.16337407588008745,False,False,False,False,-9556.0,-10027.185241674075,False,False,False,False,90.33344049103215,False,False,False,False
2025-06-11 17:00:00+00:00,44.185,44.32,43.89,43.975,1390.0,,,,,,,,,,,,,,,,,,,,44.035490328385066,42.19496265377857,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1281104131339084,41.92277226429974,0.6560598779006116,0.0,0.0,0.0,0.0,61.17815709514649,15.398059082770615,False,False,True,False,False,6.396830521693374,0,0.9089204811748166,0.974118627297818,False,False,False,False,0.18131253980457684,0.17234330784233215,False,False,False,False,-8166.0,-9998.32965653184,False,False,False,False,110.48330963070607,False,False,False,False
2025-06-12 17:00:00+00:00,43.87,44.025,43.84,44.0,400.0,,,,,,,,,,,,,,,,,,,,44.018382925965284,42.33713045234249,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.14066685120697,42.012107406778796,0.6329523911322366,0.0,0.0,0.0,0.0,61.49641341522802,15.398059082770615,False,False,True,False,False,6.456895810070499,0,0.9064098548909072,0.9805825242718446,False,False,False,False,0.1733147391973108,0.1728290235198215,False,False,False,False,-7766.0,-9963.719894415068,False,False,False,False,114.97194048914473,False,False,False,False
2025-06-13 17:00:00+00:00,43.73,43.73,42.97,43.07,0.0,,,,,,,,,,,,,,,,,,,,44.018382925965284,42.33713045234249,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1380212994298993,42.012107406778796,0.3371209090943383,0.0,0.0,0.0,0.0,56.81361953578193,10.927701085362344,False,True,True,False,False,3.836752906935761,0,0.9021287642782972,0.9796988577362408,False,False,False,False,0.14646304906269436,0.15964603629125793,False,False,False,False,-7766.0,-9929.64671775747,False,False,False,False,113.18942978388667,False,False,False,False
2025-06-16 17:00:00+00:00,44.075,44.23,43.995,44.025,51.0,,,,,,,,,,,,,,,,,,,44.083333333333336,44.02009656837386,42.35493104137518,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1755234767438556,42.02396922767883,0.6301420181509723,0.0,0.0,0.0,0.0,57.44882074743547,10.927701085362344,False,True,True,False,False,6.157087968729229,0,0.9255403060419627,0.9672398380396486,False,False,False,False,0.18166078410100453,0.17065341019613123,False,False,False,False,-7715.0,-9895.311109730223,False,False,False,False,112.22525257793494,False,False,False,False
2025-06-17 17:00:00+00:00,43.845,43.91,43.61,43.67,0.0,,,,,,,,,,,,,,,,,,,44.083333333333336,44.02009656837386,42.35493104137518,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2054292596684726,42.02396922767883,0.5135133671586352,0.0,0.0,0.0,0.0,56.26122254624167,10.285107532321469,False,True,True,False,False,5.165612513590336,0,0.9252631578947372,0.9487368421052631,False,False,False,False,0.16533883168631583,0.16799612094122351,False,False,False,False,-7715.0,-9861.50783671115,False,False,False,False,110.4853261813778,False,False,False,False
2025-06-18 17:00:00+00:00,44.21,44.3,43.85,44.055,0.0,,,,,,,,,,,,,,,,,,,44.083333333333336,44.02009656837386,42.35493104137518,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2420285816637024,42.02396922767883,0.6264691137543607,0.0,0.0,0.0,0.0,56.87227244086211,10.285107532321469,False,True,True,False,False,6.097147168668922,0,0.9233128834355832,0.9479585360693887,False,False,False,False,0.17991999665296862,0.17395805879709608,False,False,False,False,-7715.0,-9828.22864544431,False,False,False,False,108.77237538786807,False,False,False,False
2025-06-19 17:00:00+00:00,44.055,44.055,44.055,44.055,0.0,,,,,,,,,,,,,,,,,,,44.083333333333336,44.02009656837386,42.35493104137518,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.277431815660905,42.02396922767883,0.6197019149616092,0.0,0.0,0.0,0.0,57.27963903727574,10.285107532321469,False,True,True,False,False,6.097147168668922,1,0.9241061984345255,0.9490691770679076,False,False,False,False,0.1789920182600611,0.1764750385285786,False,False,False,False,-7715.0,-9795.46541063122,False,False,False,False,107.08598197100189,False,False,False,False
2025-06-20 17:00:00+00:00,43.725,43.78,43.435,43.545,0.0,,,,,,,,,,,,,,,,,,,44.083333333333336,44.02009656837386,42.35493104137518,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3030440887539303,42.02396922767883,0.4604936329793211,-1.0,44.055,43.245,407.0,54.98155104433128,8.6134870396031,False,True,True,False,False,4.632022008192987,1,0.9209751996637244,0.9494010088272383,False,False,False,False,0.15830501834012675,0.1673900284343527,False,False,False,False,-7715.0,-9763.210132947013,False,False,False,False,105.42573418850573,False,False,False,False
2025-06-23 17:00:00+00:00,42.55,43.245,42.53,43.2,108.0,,,,,,,,,,,,,,,,42.99166666666668,42.99166666666668,42.99166666666668,43.34182389937108,43.965676955740655,42.36838583447467,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3109656970205648,42.06080556681806,0.34406712041960064,1.0,43.99,43.78,408.0,51.908975955833036,5.672159276553899,False,True,False,False,False,3.651184064737752,1,0.913231089160385,0.9523784767351184,False,False,False,False,0.12529324239983933,0.146341635417096,False,False,False,False,-7823.0,-9733.129355692019,False,False,False,False,105.46564528635835,False,False,False,False
2025-06-24 17:00:00+00:00,44.19,44.23,43.99,44.075,4.0,,,,,,,,,,,,,,,,43.03119047619049,43.03119047619049,43.03119047619049,43.360388548057266,43.965936430317846,42.36973867709352,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.336388588101038,42.064174323837385,0.6026952865544698,0.0,0.0,0.0,0.0,53.61059834675588,5.672159276553899,False,True,True,False,False,5.8552845521440915,1,0.9201020195711016,0.9515927545284197,False,False,False,False,0.18154469783026259,0.1639431666236793,False,False,False,False,-7819.0,-9703.452931572761,False,False,False,False,103.89253450672489,False,False,False,False
2025-06-25 17:00:00+00:00,44.015,44.14,43.79,43.79,71.0,,,,,,,,,,,,,,,,43.37085610200366,43.37085610200366,43.37085610200366,43.52613960113961,43.96394770006301,42.39078030595193,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3576356438894828,42.099171324656396,0.5035771759275668,0.0,0.0,0.0,0.0,53.40256534938093,5.672159276553899,False,True,True,False,False,5.033557708269061,1,0.9212124384881167,0.9502146372107634,False,False,False,False,0.1748198637588252,0.16938151519125225,False,False,False,False,-7890.0,-9675.337382246053,False,False,False,False,103.38257273142683,False,False,False,False
2025-06-26 17:00:00+00:00,44.84,44.975,44.725,44.86,23.0,,,,,,,,,,,,,,,,43.53637540453076,43.53637540453076,43.53637540453076,43.64491569390403,43.973510986442264,42.40165354834582,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3853706704844884,42.11715416419017,0.8102054701789261,1.0,44.37,44.14,412.0,56.86500428180426,2.9146871200784332,False,True,True,False,True,7.655563403428175,1,0.9208335487874246,0.9425513211644864,False,False,False,False,0.2161326395621685,0.19275707737671038,False,False,False,False,-7867.0,-9647.301143761617,False,False,False,False,102.1363312937303,False,False,False,False
2025-06-27 17:00:00+00:00,45.145,45.15,44.37,44.83,1036.0,,,,,,,,,,,,,,,,44.57651100375738,44.57651100375738,44.57651100375738,44.55705852023718,44.237755380577426,42.7967568721644,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.421267879149617,42.46869779653893,0.6901833726179856,0.0,0.0,0.0,0.0,59.02028640122781,4.91578506582708,False,True,True,False,True,7.567039215326524,0,0.929458209963119,0.9404706249026025,False,False,False,False,0.2119002940734603,0.20232868572508533,False,False,False,False,-8903.0,-9635.761591145158,False,False,False,False,116.61483778530037,False,False,False,False
2025-06-30 17:00:00+00:00,45.12,45.17,44.775,44.935,1516.0,,,,,,,,,,,,,,,,44.787304810248976,44.787304810248976,44.787304810248976,44.774523555239114,44.47116464151212,43.21931538032041,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.460590940527018,42.81722075407353,0.6119704068819967,0.0,0.0,0.0,0.0,60.7939291056265,6.57756568205,False,True,True,False,True,7.823987693723673,0,0.9337816864976722,0.9280393171236418,False,False,False,False,0.22190563961966273,0.21211716267237402,False,False,False,False,-7387.0,-9600.89707035221,False,False,False,False,138.31073177312516,False,False,False,False
2025-07-01 17:00:00+00:00,44.28,44.53,44.1,44.34,100.0,,,,,,,,,,,,,,,44.32333333333333,44.77107067879636,44.77107067879636,44.77107067879636,44.759013406668956,44.46807903708342,43.233359623457574,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4831298380147246,42.828713061922045,0.4338876264627979,0.0,0.0,0.0,0.0,58.77196461650225,6.57756568205,False,True,True,False,False,6.038459994612602,0,0.9282966610247732,0.9310663178950606,False,False,False,False,0.19108016162553215,0.20159866214895308,False,False,False,False,-7487.0,-9568.123472362253,False,False,False,False,137.71676693943328,False,False,False,False
2025-07-02 17:00:00+00:00,44.75,44.775,44.56,44.7,2279.0,,,,,,,,,,44.67833333333334,,,,,44.66341109709963,44.72992829796899,44.72992829796899,44.72992829796899,44.723572025186336,44.535854078264975,43.558122452334,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.51256493255362,43.12515560060461,0.44834598922289254,0.0,0.0,0.0,0.0,58.81702010344796,6.57756568205,False,True,True,False,False,6.944264850178207,0,0.9297131254230229,0.9454365595876502,False,False,False,False,0.20755816244157071,0.2045784122952619,False,False,False,False,-5208.0,-9500.524658837256,False,False,False,False,170.91495659928705,False,False,False,False
2025-07-03 17:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,,,,,,,,,44.67833333333334,,,,,44.66341109709963,44.72992829796899,44.72992829796899,44.72992829796899,44.723572025186336,44.535854078264975,43.558122452334,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5525569753436845,43.12515560060461,0.6600441360039115,0.0,0.0,0.0,0.0,61.336624890803506,7.097737301700519,False,True,True,False,True,8.840881470612029,0,0.9114965880085432,0.9446267645986353,False,False,False,False,0.24550573297253614,0.22504207263389903,False,False,False,False,-5208.0,-9433.973888932802,False,False,False,False,168.265112310926,False,False,False,False
2025-07-04 17:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,,,,,,,,,44.67833333333334,,,,,44.66341109709963,44.72992829796899,44.72992829796899,44.72992829796899,44.723572025186336,44.535854078264975,43.558122452334,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.589784783631575,43.12515560060461,0.6531991583693911,0.0,0.0,0.0,0.0,63.0163614157072,8.767241715225488,False,True,True,False,True,8.840881470612029,0,0.9212867898699522,0.9440320117938188,False,False,False,False,0.24550573297253614,0.23527390280321758,False,False,False,False,-5208.0,-9368.454913910587,False,False,False,False,165.65635087974886,False,False,False,False
2025-07-07 17:00:00+00:00,44.63,44.85,44.41,44.79,520.0,,,,,,,,,44.68333333333332,44.67926223651305,,,,44.68333333333332,44.66698459238818,44.7256452183136,44.7256452183136,44.7256452183136,44.71990627189909,44.54595805884937,43.61301078799249,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.619433281506827,43.38835577569554,0.3872551626979944,0.0,0.0,0.0,0.0,60.400473208894695,8.767241715225488,False,True,True,False,False,6.746056840901442,0,0.9233429394812682,0.933612784909615,False,False,False,False,0.20580004346498992,0.22053697313410375,False,False,False,False,-5728.0,-9312.01375245461,False,False,False,False,171.15005086610932,False,False,False,False
2025-07-08 17:00:00+00:00,44.6,44.75,44.435,44.475,92.0,,,,,,,,,44.66379084967319,44.67525481378993,,,,44.66379084967319,44.66348879973254,44.72288774859397,44.72288774859397,44.72288774859397,44.71726408045978,44.546046385489895,43.62105670262897,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.643597614525591,43.3932408335144,0.2968931481821855,0.0,0.0,0.0,0.0,57.169294258388305,11.728643200212382,False,True,True,False,False,5.791866441874717,0,0.9223219878889122,0.9293693881812486,False,False,False,False,0.2040431781813728,0.21229007565773828,False,False,False,False,-5820.0,-9257.874004354537,False,False,False,False,169.92291829454172,False,False,False,False
2025-07-09 17:00:00+00:00,44.665,44.895,44.64,44.84,187.0,,,,,,,,,44.693719232373795,44.68232726878926,,,,44.693719232373795,44.67103104677995,44.72505446990118,44.72505446990118,44.72505446990118,44.71958799621403,44.55188333968739,43.641068044001585,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.667003516877614,43.41493186656821,0.3886192437157007,0.0,0.0,0.0,0.0,56.58222612712187,11.15362418513434,False,True,True,False,False,6.734035195316295,0,0.9285413153457,0.9254321247892076,False,False,False,False,0.21225270198680238,0.2122713888222703,False,False,False,False,-5633.0,-9201.6744073878,False,False,False,False,170.18767925121549,False,False,False,False
2025-07-10 17:00:00+00:00,44.56,44.695,44.34,44.425,200.0,,,,,,,,,44.652267267267256,44.67038946512101,,,,44.652267267267256,44.66011545293073,44.71728433289875,44.71728433289875,44.71728433289875,44.71205861753139,44.55026686495643,43.6562507107161,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.67838981126302,43.423944864854306,0.27214492930589285,-1.0,44.64,44.54,422.0,54.182730059339065,8.81893323616989,False,True,True,False,False,5.463174698963769,0,0.9357544865668473,0.925453966231284,False,False,False,False,0.2005331600433112,0.20640227443279074,False,False,False,False,-5833.0,-9149.446897195741,False,False,False,False,170.64988577445246,False,False,False,False
