date,Open,High,Low,Close,Volume,aVWAP_OB_bull_442,aVWAP_OB_bull_405,aVWAP_OB_bull_395,aVWAP_OB_bull_368,aVWAP_OB_bull_342,aVWAP_OB_bull_308,aVWAP_OB_bull_195,aVWAP_OB_bull_167,aVWAP_OB_bull_118,aVWAP_OB_bull_94,aVWAP_OB_bull_78,aVWAP_OB_bear_392,aVWAP_OB_bear_285,aVWAP_OB_bear_61,aVWAP_OB_bear_47,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,46.715,47.33,46.6,47.21,35465.0,,,,,,,,,,,,,,47.47925028521055,47.05163196177946,47.338585219558254,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.621155603067976,,50.14774860884427,-4.865352119387843,False,False,False,False,True,3.736708288834116,48.1425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84902.0,116663.64645132706,False,False,False,False,26404.02302978827,False,False,False,False
2024-02-05 17:00:00+00:00,46.3,46.635,46.235,46.49,22783.0,,,,,,,,,,,,,,47.21078416395791,47.015117971658945,47.26616467753138,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.53922790794793,,47.864332922849684,-4.865352119387843,False,False,False,True,False,1.0718804062227498,48.1203,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62119.0,115817.99301797316,False,False,False,False,26347.883137853565,False,False,False,False
2024-02-06 17:00:00+00:00,46.845,47.16,46.84,46.97,24453.0,,,,,,,,,,,,,,47.16237106483973,47.01357381154104,47.25175065276602,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.51962421409613,,47.86583189084025,-4.865352119387843,False,False,False,True,False,2.735670566942023,48.077,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86572.0,115364.5667696325,False,False,False,False,26318.505104708547,False,False,False,False
2024-02-07 17:00:00+00:00,46.67,46.705,46.48,46.66,14861.0,,,,,,,,,,,,,,47.098004278204634,46.999218840881774,47.227631118840065,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.49352946783264,,46.98390772141635,-4.865352119387843,False,False,False,True,False,1.5995884880577016,48.029300000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71711.0,114687.76728483198,False,False,False,False,26140.86936665105,False,False,False,False
2024-02-08 17:00:00+00:00,45.85,46.025,45.745,45.905,20701.0,,,,,,,,,,,,,,46.928214133543655,46.94630835208369,47.157205224999274,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.42346296155218,,44.41153849589418,-0.9692524433757512,False,True,False,True,False,0.0,47.9692,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51010.0,113700.51507886559,False,False,False,False,26056.53030670297,False,False,False,False
2024-02-09 17:00:00+00:00,45.25,45.715,45.22,45.485,75237.0,,,,,,,,,,,,,,46.4358457968798,46.72839544965347,46.901537950187105,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.17952155849174,,41.70030598996742,-3.6690274321163656,False,True,False,True,False,0.0,47.8899,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24227.0,111562.10399237154,False,False,False,False,26819.01820892463,False,False,False,False
2024-02-12 17:00:00+00:00,45.475,45.65,45.355,45.545,17230.0,,,,,,,,,,,,,,46.369731052620594,46.68868756720021,46.85791917439602,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.13835806506644,,40.14952451693863,-5.24262460995979,False,True,False,True,False,0.0,47.82280000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6997.0,109723.97834907896,False,False,False,False,26670.351259949053,False,False,False,False
2024-02-13 17:00:00+00:00,43.385,43.48,42.96,43.27,20192.0,,,,,,,,,,,,,,46.1261660769676,46.56102227659907,46.7204623790279,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.012262954401855,,34.91488497110805,-10.15271628721274,False,True,False,True,False,0.0,47.725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27189.0,107601.2965142095,False,False,False,False,26569.911705531238,False,False,False,False
2024-02-14 17:00:00+00:00,42.885,43.235,42.83,43.19,34283.0,,,,,,,,,,,,,,45.771563340362334,46.35565393459677,45.97020904202971,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.8151823363866,,31.316926399040163,-13.380464315851327,False,True,False,True,False,0.0,47.629400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61472.0,104980.00509538455,False,False,False,False,26689.49446978657,False,False,False,False
2024-02-15 17:00:00+00:00,43.99,44.4,43.98,44.325,85157.0,,,,,,,,,,,,,,45.426476153177354,46.084265275473484,45.82716800502257,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.56158981238134,,33.341346478969285,-13.380464315851327,False,True,False,True,False,0.0,47.5585,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23685.0,103719.61741948711,False,False,False,False,27595.967423743365,False,False,False,False
2024-02-16 17:00:00+00:00,44.535,44.77,44.325,44.42,41896.0,,,,,,,,,,,,,,45.33479094677961,45.99072218609211,45.76525379810535,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.47401707687777,,35.02904866378364,-13.380464315851327,False,True,False,True,True,0.0,47.500600000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65581.0,103128.32102538653,False,False,False,False,27817.673355158197,False,False,False,False
2024-02-19 17:00:00+00:00,44.42,44.42,44.42,44.42,0.0,,,,,,,,,,,,,,45.33479094677961,45.99072218609211,45.76525379810535,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.47401707687777,,36.15418345365988,-13.380464315851327,False,True,False,True,True,0.0,47.4343,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65581.0,102546.19201724099,False,False,False,False,27386.391597713882,False,False,False,False
2024-02-20 17:00:00+00:00,44.28,44.54,44.015,44.22,20619.0,,,,,,,,,,,,,,45.28453991318233,45.94165196763282,45.72515239352908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9271579620806414,46.42804124035344,-1.1457500027499268,36.374574711687956,-13.380464315851327,False,True,False,True,True,0.0,47.3917,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44962.0,101653.41384643105,False,False,False,False,27281.470797749327,False,False,False,False
2024-02-21 17:00:00+00:00,40.435,40.92,39.79,40.8,143064.0,,,,,,,,,,,,,,44.11478955894994,45.04839716013225,44.726036653296504,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9888597235602115,45.617202184124494,-2.422092481968178,31.08253098876161,-13.416373133613192,False,True,False,True,False,0.0,47.2393,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98102.0,98556.43068602127,False,False,False,False,29076.548769877245,False,False,False,False
2024-02-22 17:00:00+00:00,40.135,40.22,39.375,39.6,181674.0,,,,,,,,,,,,,,43.075817352313095,44.1308206426726,43.79699719648487,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1166759317382526,44.779978905029616,-2.4472234163761297,26.537090669734855,-17.621300458159148,False,True,False,True,False,0.0,47.049499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279776.0,92690.81160561783,False,False,False,False,31442.40072693341,False,False,False,False
2024-02-23 17:00:00+00:00,39.83,40.04,39.62,39.865,76085.0,,,,,,,,,,,,,,42.783750914424864,43.841707188937974,43.519377095240074,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.225951609439785,44.510796744293174,-2.0871059031972394,24.488441435665745,-19.480820807237873,False,True,False,True,False,0.0,46.8716,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203691.0,88095.7447590191,False,False,False,False,32134.53404899646,False,False,False,False
2024-02-26 17:00:00+00:00,38.82,39.24,38.58,39.185,81872.0,,,,,,,,,,,39.001666666666665,,,42.44877562644217,43.51438795154716,42.510111391857585,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3657273665773437,43.3379203636046,-1.7554517998466193,22.48806583392232,-21.401345872696965,False,True,False,True,False,0.0,46.678700000000006,,1.0,39.24,38.58,0.0,0,,,False,False,False,False,,,False,False,False,False,-285563.0,82302.58592554594,True,False,False,False,32905.65755211279,True,False,False,False
2024-02-27 17:00:00+00:00,39.525,39.57,39.345,39.545,68008.0,,,,,,,,,,,39.22173525487056,,,42.245784774879624,43.300162805539,42.36165036501431,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.505251759480149,43.204579957971,-1.4607633520753927,22.58579261339312,-21.48716560379234,False,True,False,True,False,0.0,46.4704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217555.0,77653.63110499484,False,False,False,False,33449.87991564592,False,False,False,False
2024-02-28 17:00:00+00:00,39.78,39.91,39.61,39.755,40525.0,,,,,,,,,,,39.33594253477237,,,42.14819350966193,43.19135729466651,42.28904069045139,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.624889286382526,43.135891802381614,-1.2880131058940645,23.51102784165379,-21.48716560379234,False,True,False,True,False,0.0,46.2887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177030.0,73705.04767701041,False,False,False,False,33559.571699899476,False,False,False,False
2024-02-29 17:00:00+00:00,40.78,41.32,40.66,41.2,38149.0,,,,,,,,,,,39.62371290081702,,,42.10943457424311,43.13145293235572,42.284831657366844,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7025430433021604,43.13253173547337,-0.7150789846854994,29.24079920202242,-26.602893381118214,False,True,False,True,True,0.0,46.121900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138881.0,70409.13996108777,False,False,False,False,33630.725627032814,False,False,False,False
2024-03-01 17:00:00+00:00,42.27,42.62,41.86,41.975,36337.0,,,,,,,,,,,39.97049046588974,,,42.11082032395225,43.10590676445285,42.32014146755443,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7564423522797354,43.16468298060861,-0.43160089294981013,35.241273479375714,-21.0830732061426,False,True,False,True,True,0.0,45.9629,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102544.0,67727.69593068332,False,False,False,False,33672.68336924936,False,False,False,False
2024-03-04 17:00:00+00:00,42.8,42.84,42.34,42.755,43729.0,,,,,,,,,,,40.34944720044067,,,42.13111259467105,43.09188474949596,42.372822602020165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7927769882871614,43.20935422996957,-0.16268904816786944,41.19432521363434,-15.779971403410812,False,False,False,True,True,0.0,45.819500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58815.0,65765.7936681921,False,False,False,False,33828.59525499743,False,False,False,False
2024-03-05 17:00:00+00:00,42.975,43.15,42.52,42.725,69147.0,,,,,,,,,,,40.79769474305591,,,42.16892050498709,43.07841126191398,42.44260216972836,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8297236088888087,43.261376134251314,-0.18955071533008838,45.07839087778934,-12.421308397166698,True,False,False,True,True,0.0,45.674499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127962.0,62762.261983413926,False,False,False,False,34376.16742158662,False,False,False,False
2024-03-06 17:00:00+00:00,43.665,44.19,43.63,43.85,87753.0,,,,,,,,,,,41.38061075786218,,,42.284383691313046,43.123082999118104,42.588058917786036,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8469057756616207,43.37602874202519,0.16648645769270645,50.30620633483376,-7.752544215891433,True,False,True,False,True,0.0,45.5425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40209.0,61165.80830925247,False,False,False,False,35203.71521350001,False,False,False,False
2024-03-07 17:00:00+00:00,44.29,44.38,44.03,44.245,29819.0,,,,,,,,,,,41.55143932068072,,,42.32748887646434,43.14319213624441,42.63763438828699,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8586068285093,43.414271852824875,0.2906059479359492,54.60472868804175,-3.919316892467492,True,False,True,False,True,0.0,45.435100000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10390.0,60056.41593236483,False,False,False,False,35120.23125670156,False,False,False,False
2024-03-08 17:00:00+00:00,44.715,45.165,44.495,44.735,31005.0,,,,,,,,,,,41.74270197184097,,,42.38345412371422,43.17419779558933,42.7000262921086,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.864236251831595,43.46393488502133,0.4437710451314411,58.44986679203843,-0.4155195947119097,True,False,True,False,True,0.0,45.343199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20615.0,59444.92111170801,False,False,False,False,35056.42922171394,False,False,False,False
2024-03-11 17:00:00+00:00,44.93,45.165,44.85,44.92,32615.0,,,,,,,,,,,41.931499570332235,,,42.44384196210561,43.20906249216153,42.765619310768464,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8671715933905912,43.515911767468445,0.48971196414203566,61.38353464557645,2.360938812948021,True,False,True,False,True,0.0,45.255,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53230.0,59348.565745635016,False,False,False,False,35018.577605873405,False,False,False,False
2024-03-12 17:00:00+00:00,44.655,44.715,44.425,44.675,28365.0,,,,,,,,,,,42.060617126719386,,,42.48671479446288,43.23213579233987,42.81081729706879,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8574786293369043,43.54995808150716,0.39371840158045673,62.294778294256254,3.4413478847030063,True,False,True,False,True,0.0,45.1804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24865.0,58813.9368193461,False,False,False,False,34915.42136392188,False,False,False,False
2024-03-13 17:00:00+00:00,45.86,45.995,45.505,45.595,24664.0,,,,,,,,,,,42.20722234205028,,,42.54117419375095,43.26707837234909,43.10162505608868,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.842296284902608,43.896750206018126,0.5974921766609789,64.86946976622053,6.2209732966211035,True,False,True,False,True,1.8409820684384322,45.14070000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49529.0,58669.98431051902,False,False,False,False,34756.484598589755,False,False,False,False
2024-03-14 17:00:00+00:00,45.12,45.13,44.71,45.01,20870.0,,,,,,,,,,,42.2976719685406,,,42.575248420794836,43.287016028806825,43.09228581657446,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8308313282512976,43.87057720069223,0.40250465929795515,64.12901360029424,6.2209732966211035,True,False,True,False,True,0.14626161845443875,45.0819,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28659.0,58204.697732061366,False,False,False,False,34541.1902637279,False,False,False,False
2024-03-15 17:00:00+00:00,44.38,44.67,44.31,44.4,25826.0,,,,,,,,,,,42.38245356903563,,,42.607672899018276,43.30396394445856,43.083044864007846,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8153184688558905,43.84375675452803,0.19757737947778906,61.34006455906675,6.2209732966211035,True,False,True,False,False,0.0,45.01689999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2833.0,57346.22179823095,False,False,False,False,34406.07103483289,False,False,False,False
2024-03-18 17:00:00+00:00,44.31,44.31,44.04,44.2,20941.0,,,,,,,,,,,42.437943321684756,,,42.629350211982256,43.314146982919034,43.07946520833259,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.807824599575617,43.82792452837539,0.13251378725040325,58.7565521462506,6.2209732966211035,True,False,True,False,False,0.0,44.943400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18108.0,56176.38890213435,False,False,False,False,34197.310243595166,False,False,False,False
2024-03-19 17:00:00+00:00,43.58,43.69,43.29,43.365,66035.0,,,,,,,,,,43.44833333333333,42.52742258089031,,,42.663402851281084,43.31887430454117,43.01813382303647,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8168671499629743,43.714228920510855,-0.12397777456968241,54.27089814991514,11.927701637626654,True,False,True,False,False,0.0,44.856899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84143.0,54000.894500550865,False,False,False,False,34690.91783671772,False,False,False,False
2024-03-20 17:00:00+00:00,43.47,45.41,43.45,45.135,65156.0,,,,,,,,,,44.05259073920213,42.6991952078729,,,42.74228364636805,43.36409453585608,43.17660044448928,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8107620684443204,43.84429403886199,0.4592014299710468,56.194151506184596,11.927701637626654,True,False,True,False,False,0.6286951986723466,44.794200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18987.0,52869.299236976425,False,False,False,False,35163.244691962405,False,False,False,False
2024-03-21 17:00:00+00:00,45.875,45.89,45.245,45.42,44180.0,,,,,,,,,,44.42184510741989,42.844867845385636,,,42.8145340619295,43.41207129011368,43.570945530558255,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.803967552600426,43.95455760032394,0.5226317252911857,58.09627551524268,11.927701637626654,True,False,True,False,True,1.3980910249483713,44.7474,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25193.0,52440.20932632563,False,False,False,False,35303.03934790097,False,False,False,False
2024-03-22 17:00:00+00:00,45.05,45.155,44.87,44.905,12429.0,,,,,,,,,,44.45856436812212,42.87541357273925,,,42.83024990350538,43.421813040728814,43.574874769546895,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8031133463405324,43.96944402438601,0.33375602768092244,57.58079634997239,11.927701637626654,True,False,True,False,True,0.0,44.676500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12764.0,51825.0742980105,False,False,False,False,34948.403078941265,False,False,False,False
2024-03-25 17:00:00+00:00,45.13,45.29,44.91,44.92,18751.0,,,,,,,,,,44.5113479398954,42.921215038923805,,,42.85421892055897,43.43687187810907,43.59194578100103,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.798687575300989,43.99190640502769,0.33161743495877594,57.278050179603675,11.927701637626654,True,False,True,False,True,0.009742046316766562,44.6059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31515.0,51510.18942517313,False,False,False,False,34697.28055058559,False,False,False,False
2024-03-26 17:00:00+00:00,44.96,45.12,44.655,44.665,20205.0,,,,,,,,,,44.5382562240176,42.96339404547683,,,42.8768525744241,43.450537455271366,43.60072355541033,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8024612445182915,44.007784929096445,0.23451352706093218,56.10809985380135,11.927701637626654,True,False,True,False,True,0.0,44.5427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11310.0,50886.930674395255,False,False,False,False,34472.59403042147,False,False,False,False
2024-03-27 17:00:00+00:00,45.71,46.285,45.7,46.28,20822.0,,,,,,,,,,44.66862203022887,43.033570140519394,,,42.91463794608332,43.477252008181075,43.67606501483854,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.787936945917967,44.057066463989614,0.7973399611010412,59.450094067835494,11.927701637626654,True,False,True,False,True,3.6953560421415794,44.548199999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32132.0,50596.15655541238,False,False,False,False,34260.95691367075,False,False,False,False
2024-03-28 17:00:00+00:00,47.33,47.405,46.99,47.125,18340.0,,,,,,,,,,44.84136853591459,43.11386607307476,,,42.958319120520706,43.509930968846604,43.77647696434349,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.767011551824081,44.12110528048586,1.0856097501775528,63.21363798176655,7.356654015860826,True,False,True,False,True,5.842355897155766,44.5629,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50472.0,50594.231647576526,False,False,False,False,34014.12037237353,False,False,False,False
2024-03-29 17:00:00+00:00,47.125,47.125,47.125,47.125,0.0,,,,,,,,,,44.84136853591459,43.11386607307476,,,42.958319120520706,43.509930968846604,43.77647696434349,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.750611795992345,44.12110528048586,1.0920823955931669,65.72266725772059,9.837979914770465,True,False,True,False,True,5.842355897155787,44.5816,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50472.0,50592.33658327301,False,False,False,False,33486.76966892588,False,False,False,False
2024-04-01 17:00:00+00:00,47.35,47.785,47.22,47.77,18308.0,,,,,,,,,,45.01852494728374,43.1989202705259,,,43.00527933061924,43.545641545601924,43.87949715066448,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.737963448778458,44.18903428790112,1.3078939069462479,68.52814997806699,12.580571695491827,True,False,True,False,True,7.458702348527957,44.6154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68780.0,50874.31586105173,False,False,False,False,33251.43990661696,False,False,False,False
2024-04-02 17:00:00+00:00,48.67,49.245,48.465,49.185,43438.0,,,,,,,,,,45.54170412882303,43.44757479895707,,,43.14522839897273,43.65584775909689,44.18473627784461,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.723743320446267,44.395448819431294,1.758444396949993,72.31899261919355,16.1899830024487,True,False,True,False,True,10.816748258936265,44.65330000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112218.0,51825.38073142302,False,False,False,False,33409.37107085546,False,False,False,False
2024-04-03 17:00:00+00:00,50.435,51.345,50.4,51.09,68978.0,,,,,,,,,,46.48136392935359,43.928085114257584,,,43.425621192680225,43.883867954419955,45.65468495386558,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7690305845870253,44.7942559982247,2.2736274697790146,76.5365684847562,20.11484561225629,True,False,True,False,True,14.920278199543091,44.755500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181196.0,53831.12676659475,False,False,False,False,33960.82268216002,False,False,False,False
