date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,149.545,150.055,147.01,147.96,10376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.970464544227002,141.8538057428645,1.0227335263283244,0.0,0.0,0.0,0.0,64.2324947450487,7.517062014934318,True,False,True,False,True,5.184141084860492,0,0.8679233338081443,0.8537264770587029,False,False,False,False,0.08861046539865622,0.04747800001228687,False,False,False,False,157744.0,159871.14521211523,False,False,False,False,9206.105891688492,False,False,False,False
2024-11-12 17:00:00+00:00,147.09,148.045,146.88,147.065,8605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.870231139455116,141.95994457242398,0.869651519045616,0.0,0.0,0.0,0.0,64.84099292098219,8.164423386425895,True,False,True,False,True,4.427955633647517,0,0.8697021492102678,0.8591776659386575,False,False,False,False,0.06241798440213239,0.05494799220720963,False,False,False,False,149139.0,159704.75536386538,False,False,False,False,9196.786420499522,False,False,False,False
2024-11-13 17:00:00+00:00,148.885,148.89,147.56,148.11,8669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7025763554807405,142.10702997843978,1.0526768336544554,0.0,0.0,0.0,0.0,65.81424160847048,9.33228243170479,True,False,True,False,True,5.21208414281022,0,0.875558523748191,0.8528518500850708,False,False,False,False,0.08107233313165815,0.0680101626694339,False,False,False,False,157808.0,159675.34830396046,False,False,False,False,9188.60368529798,False,False,False,False
2024-11-14 17:00:00+00:00,146.54,147.07,146.075,146.31,9170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.59816325814662,142.1912722185043,0.7357284151193685,0.0,0.0,0.0,0.0,64.4618849640228,9.33228243170479,True,False,True,False,True,3.6756115702280745,0,0.8721667459185288,0.8537644634648917,False,False,False,False,0.04069821673333892,0.054354189701386404,False,False,False,False,148638.0,159504.2266248293,False,False,False,False,9188.315256068552,False,False,False,False
2024-11-15 17:00:00+00:00,144.83,144.83,143.42,143.63,4924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.573948109062413,142.19446927060693,0.25754289442686146,0.0,0.0,0.0,0.0,60.900094506832104,9.33228243170479,True,False,True,False,False,1.450750097779892,0,0.8721809257768725,0.8562725881034675,False,False,False,False,-0.01889503088884212,0.017729579406272143,False,False,False,False,143714.0,159259.41690971566,False,False,False,False,9122.201841245784,False,False,False,False
2024-11-18 17:00:00+00:00,143.8,144.295,142.62,143.7,9178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.571915813958047,142.19902883764053,0.26938152198915544,0.0,0.0,0.0,0.0,58.58385330368681,14.715900122839173,True,False,True,False,False,1.50614260979631,0,0.8709733396434765,0.8596939580375457,False,False,False,False,-0.035153222161016955,-0.008711821377372406,False,False,False,False,152892.0,159160.69726770456,False,False,False,False,9123.066928978407,False,False,False,False
2024-11-19 17:00:00+00:00,142.14,142.88,141.23,142.83,3835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.527953615142688,142.19371658997068,0.11510288514114309,0.0,0.0,0.0,0.0,56.136267764896594,12.23639049352488,True,False,True,False,False,0.7823138894559492,0,0.8671813579043363,0.8613006698323852,False,False,False,False,-0.06938466342629555,-0.03904824240183398,False,False,False,False,149057.0,159004.05079843782,False,False,False,False,9041.081395195797,False,False,False,False
2024-11-20 17:00:00+00:00,142.51,144.71,142.11,144.6,12461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.527495482250912,142.29771845445964,0.4165144146988639,0.0,0.0,0.0,0.0,56.180580288709784,12.020697942638847,True,False,True,False,False,2.211956518384717,0,0.8681627148412994,0.859631790239619,False,False,False,False,-0.036310778991007576,-0.03767951069642078,False,False,False,False,161518.0,159043.0267550512,False,False,False,False,9094.10338906873,False,False,False,False
2024-11-21 17:00:00+00:00,149.715,150.22,147.495,148.15,11579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.552267346290399,142.60500292901912,0.9986905754251238,0.0,0.0,0.0,0.0,58.96165186036944,12.020697942638847,True,False,True,False,True,4.972641391338772,0,0.875439191271651,0.8523700918449119,False,False,False,False,0.09658854770118515,0.029454518502382183,False,False,False,False,173097.0,159260.9178131124,False,False,False,False,9132.628917920378,False,False,False,False
2024-11-22 17:00:00+00:00,148.23,148.82,148.05,148.73,9721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.598601150898747,142.78257141278715,1.0623061773668403,0.0,0.0,0.0,0.0,61.212218623335296,12.020697942638847,True,False,True,False,True,5.412649475725495,0,0.878255640025289,0.8584403768755111,False,False,False,False,0.0862192787033561,0.05783689860286914,False,False,False,False,182818.0,159626.14389352928,False,False,False,False,9141.750950200683,False,False,False,False
2024-11-25 17:00:00+00:00,149.985,150.63,149.44,149.905,8423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.66128881643226,142.95708590543734,1.2272672036084589,0.0,0.0,0.0,0.0,63.52399144071239,7.93402758883321,True,False,True,False,True,6.30493175364953,0,0.8838981876414698,0.852701599864497,False,False,False,False,0.12560429785533983,0.09172059822910449,False,False,False,False,191241.0,160116.29670138154,False,False,False,False,9130.607524616176,False,False,False,False
2024-11-26 17:00:00+00:00,147.79,149.34,147.28,149.02,11058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.698365697427599,143.10316916789162,1.0383382089323279,0.0,0.0,0.0,0.0,63.77619629531639,8.414411790331258,True,False,True,False,True,5.511500660217795,0,0.8795393474088287,0.8531439539347412,False,False,False,False,0.08315508906572369,0.08743784364741408,False,False,False,False,180183.0,160427.40838042987,False,False,False,False,9160.489578498096,False,False,False,False
2024-11-27 17:00:00+00:00,147.825,148.25,147.245,147.37,5570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7149784429691,143.154869331238,0.7375584546513407,0.0,0.0,0.0,0.0,61.66540050010585,8.414411790331258,True,False,True,False,True,4.044008199895224,0,0.8783327190072485,0.8531914240078637,False,False,False,False,0.06938466098070689,0.07841125231406049,False,False,False,False,174613.0,160647.34003344647,False,False,False,False,9104.823073405101,False,False,False,False
2024-11-28 17:00:00+00:00,147.37,147.37,147.37,147.37,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7071608701872165,143.154869331238,0.7385687497930548,0.0,0.0,0.0,0.0,60.25820330329882,8.414411790331258,True,False,True,False,False,4.044008199895224,0,0.878829009470339,0.8548138322485118,False,False,False,False,0.046445610474153014,0.062428431394106754,False,False,False,False,174613.0,160863.86189339304,False,False,False,False,8963.66302575541,False,False,False,False
2024-11-29 17:00:00+00:00,151.305,152.19,151.29,151.87,3695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.790093408977318,143.23455388665252,1.4914174095980137,0.0,0.0,0.0,0.0,63.12934098237123,8.414411790331258,True,False,True,False,True,7.535948376731845,0,0.877727649387717,0.8574409968388425,False,False,False,False,0.15949853927504098,0.11096348533457387,False,False,False,False,178308.0,161134.31364698385,False,False,False,False,8881.978327681682,False,False,False,False
2024-12-02 17:00:00+00:00,151.21,152.77,151.175,152.57,8598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.882963365086752,143.4175360071177,1.5557574346287533,0.0,0.0,0.0,0.0,65.50915773835638,10.455263947185742,True,False,True,False,True,8.05886236457691,0,0.8760713245327565,0.8575655826932218,False,False,False,False,0.1656024076908463,0.1382829465127101,False,False,False,False,186906.0,161533.87467571278,False,False,False,False,8877.575562911423,False,False,False,False
2024-12-03 17:00:00+00:00,150.31,151.02,149.98,150.91,6401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.942330030315302,143.51715359091418,1.2440989260728679,0.0,0.0,0.0,0.0,64.59086830013801,10.455263947185742,True,False,True,False,True,6.529685983188127,0,0.8647291492846322,0.8716356107660458,False,False,False,False,0.12713150459764083,0.13270722555517545,False,False,False,False,180505.0,161828.0006497327,False,False,False,False,8839.179042556207,False,False,False,False
2024-12-04 17:00:00+00:00,151.24,152.54,151.0,152.36,5422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.021973893714124,143.61664182662633,1.4519090131726076,0.0,0.0,0.0,0.0,65.1592911053347,10.455263947185742,True,False,True,False,True,7.635135420006392,0,0.852631578947368,0.8712265244609322,False,False,False,False,0.16028546392765874,0.1464963447414171,False,False,False,False,185927.0,162201.62854663606,False,False,False,False,8786.199522516576,False,False,False,False
2024-12-05 17:00:00+00:00,153.095,153.45,152.55,152.965,10511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.117556468406483,143.82436384129664,1.4941645746809649,0.0,0.0,0.0,0.0,66.01828973104605,11.495036725381098,True,False,True,False,True,8.095027842795197,0,0.8526296140743846,0.8745936192387267,False,False,False,False,0.19273111487273187,0.16961372980707448,False,False,False,False,196438.0,162732.42500327734,False,False,False,False,8812.940615190737,False,False,False,False
2024-12-06 17:00:00+00:00,152.28,152.42,151.33,151.91,4611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.150370989322851,143.89784050334194,1.3027115779791663,0.0,0.0,0.0,0.0,64.84465739851181,11.495036725381098,True,False,True,False,True,7.09772979172967,0,0.8469629444946548,0.8748558606289154,False,False,False,False,0.16304125753528956,0.16632749367118202,False,False,False,False,191827.0,163183.50368539707,False,False,False,False,8747.794249063749,False,False,False,False
2024-12-09 17:00:00+00:00,154.045,154.08,151.84,151.945,7179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.16194980329897,144.02021497442166,1.2860839959026569,0.0,0.0,0.0,0.0,64.09821696796756,11.495036725381098,True,False,True,False,True,7.125306810908796,0,0.8513511416021231,0.8655843047169669,False,False,False,False,0.1916700023511662,0.1789987480111741,False,False,False,False,199006.0,163738.89122515835,False,False,False,False,8723.471857605395,False,False,False,False
2024-12-10 17:00:00+00:00,152.18,154.37,152.18,153.88,5126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.251428775786904,144.11417785139028,1.562174424258786,0.0,0.0,0.0,0.0,65.49322742021965,11.59075129707881,True,False,True,False,True,8.645573487067981,0,0.8544990824546667,0.8617772386550964,False,False,False,False,0.20003801481958397,0.18951838141537902,False,False,False,False,204132.0,164365.1409736055,False,False,False,False,8667.69710012314,False,False,False,False
2024-12-11 17:00:00+00:00,155.06,155.11,153.82,154.03,5730.0,,,,,,,,,,,,,,,,,,,,,154.32000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.351783899953579,144.957225272264,1.4283821475416236,0.0,0.0,0.0,0.0,66.56139882454141,12.819190676494074,True,False,True,False,True,8.762927309871884,0,0.8646146653159817,0.859050884438557,False,True,False,False,0.23191203698948662,0.2107152092024328,False,False,False,False,209862.0,165070.51863292945,False,False,False,False,8622.151408648362,False,True,False,False
2024-12-12 17:00:00+00:00,153.22,153.75,152.49,152.8,7113.0,,,,,,,,,,,,,,,,,,,,,153.59631238807134,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.417985716535635,145.02242184040483,1.2118409892307207,0.0,0.0,0.0,0.0,64.80984526826498,12.819190676494074,True,False,True,False,True,7.541444989357956,0,0.8571984072668448,0.8654264916319295,False,False,False,False,0.19591703641865338,0.2033161228105431,False,False,False,False,202749.0,165654.68113474452,False,False,False,False,8598.75371239025,False,False,False,False
2024-12-13 17:00:00+00:00,153.425,153.85,152.77,152.97,24672.0,,,,,,,,,,,,,,,,,,,,,153.33348260695723,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4963536362766865,145.36492074302524,1.1706689140977136,0.0,0.0,0.0,0.0,63.85435315095117,12.819190676494074,True,False,True,False,False,7.679896547580789,0,0.8615909409510752,0.8638962009937544,False,False,False,False,0.20096948221324326,0.20214280251189318,False,False,False,False,227421.0,166612.29848149265,False,False,False,False,8847.951329252415,False,False,False,False
2024-12-16 17:00:00+00:00,153.02,153.49,152.25,152.35,8453.0,,,,,,,,,,,,,,,,,,,,,153.21637929284142,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.560828268409813,145.46212625523452,1.04984819949188,0.0,0.0,0.0,0.0,61.911637129002436,15.463765379858089,True,False,True,False,False,7.053177477538604,0,0.859190988223246,0.8628217660475728,False,False,False,False,0.18928405361241055,0.19571342806215186,False,False,False,False,218968.0,167424.01478410515,False,False,False,False,8841.828052829896,False,False,False,False
2024-12-17 17:00:00+00:00,150.13,150.55,149.415,150.0,33452.0,,,,,,,,,,,,,,,,,,,,,151.85671430370186,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.601222237360649,145.59646743515628,0.6670783692027871,-1.0,152.25,149.31,0.0,56.50855960863969,10.450863362115221,False,False,True,False,False,4.716120831215207,0,0.8592596033257462,0.8700047997274997,False,False,False,False,0.11370524965299687,0.15470933885757437,False,False,False,False,185516.0,167704.51067892523,False,False,False,False,9223.381106274393,False,False,False,False
2024-12-18 17:00:00+00:00,148.655,149.31,144.41,144.6,20575.0,,,,,,,,,,,,,,,,,,,,,150.673582845809,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.593644327191999,145.514844542416,-0.13874641958517742,-1.0,149.415,143.32,0.0,47.506978988828536,2.441460975822885,False,True,False,True,False,0.0,0,0.8451787516437809,0.870745282730359,False,False,False,False,0.03338318073123712,0.09404625979440574,False,False,False,False,164941.0,167661.6655521202,False,False,False,False,9399.375197649984,False,False,False,False
2024-12-19 17:00:00+00:00,142.825,143.32,141.825,142.05,11214.0,,,,,,,,,,,,,,,,,,,,,149.83913016632349,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5927803127550035,145.39431176632502,-0.5072688012756608,-1.0,144.41,142.55,0.0,39.94755734614873,-3.924403712616673,False,True,False,True,False,0.0,0,0.8360211348495287,0.8926717206524241,False,False,False,False,-0.07641534267435171,0.008815458560027016,False,False,False,False,153727.0,167445.62422573075,False,False,False,False,9427.508915515875,False,False,False,False
2024-12-20 17:00:00+00:00,142.01,142.55,138.32,138.32,11858.0,,,,,,,,,,,,,,,,,,,,,148.86507485082655,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6048143933928145,145.21706536848092,-1.0442481737837273,0.0,0.0,0.0,0.0,33.196209398624156,-9.48186197232441,False,True,False,True,False,0.0,0,0.8286215309545589,0.8948917352851482,False,False,False,False,-0.13168188249986024,-0.06143321196991661,False,False,False,False,141869.0,167049.08741602948,False,False,False,False,9465.190947833456,False,False,False,False
2024-12-23 17:00:00+00:00,138.54,138.54,138.54,138.54,0.0,,,,,,,,,,,,,,,,,,,,,148.86507485082655,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.616712288857,145.21706536848092,-1.0091213093435487,0.0,0.0,0.0,0.0,29.05770338911004,-12.735305125846402,False,True,False,True,False,0.0,0,0.8223703363211519,0.9090477284915349,False,False,False,False,-0.18134609372273036,-0.12138965284632348,False,False,False,False,141869.0,166658.69846384294,False,False,False,False,9318.443801355417,False,False,False,False
2024-12-24 17:00:00+00:00,140.76,141.37,140.76,141.27,1974.0,,,,,,,,,,,,,,,,,,,,,148.74301522433979,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.599255986592299,145.19506598507394,-0.5947740158964102,0.0,0.0,0.0,0.0,30.496032886312292,-12.735305125846402,False,True,False,True,False,0.0,0,0.8207129329830773,0.9117539251023278,False,False,False,False,-0.11532452057947286,-0.11835708671289817,False,False,False,False,143843.0,166304.9667047136,False,False,False,False,9204.576455597968,False,False,False,False
2024-12-25 17:00:00+00:00,141.27,141.27,141.27,141.27,0.0,,,,,,,,,,,,,,,,,,,,,148.74301522433979,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.602428775741277,145.19506598507394,-0.5944881979636725,0.0,0.0,0.0,0.0,31.454919217780457,-12.735305125846402,False,True,False,True,False,0.0,0,0.8170414823522131,0.9147771212917998,False,False,False,False,-0.11001552562196158,-0.11418630616742988,False,False,False,False,143843.0,165956.71915890407,False,False,False,False,9061.86984388327,False,False,False,False
2024-12-26 17:00:00+00:00,141.09,141.105,140.32,140.885,2284.0,,,,,,,,,,,,,,,,,,,,,148.59999251259902,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6070701224976665,145.16841883114793,-0.6483083653921752,0.0,0.0,0.0,0.0,31.787283624717794,-12.735305125846402,False,True,False,True,True,0.0,0,0.8137127471915326,0.9154829325658406,False,False,False,False,-0.1244687290247257,-0.11932751759607779,False,False,False,False,141559.0,165578.4599471381,False,False,False,False,8956.78659048973,False,False,False,False
2024-12-27 17:00:00+00:00,137.78,138.265,137.235,137.78,8331.0,,,,,,,,,,,,,,,,,,,,,147.93427940280318,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.634620936645193,145.02618483629976,-1.092177670057486,0.0,0.0,0.0,0.0,29.84327706542889,-12.735305125846402,False,True,False,True,True,0.0,0,0.8100064498295401,0.9173193279891892,False,False,False,False,-0.20230075018428031,-0.16081413389017907,False,False,False,False,133228.0,165076.9024285778,False,False,False,False,8947.084472807717,False,False,False,False
2024-12-30 17:00:00+00:00,136.5,136.7,134.805,135.02,18144.0,,,,,,,,,,,,,,,,,,,,,146.46837325530993,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.694044897525554,144.6696640957063,-1.441529634686688,0.0,0.0,0.0,0.0,27.104138877169888,-15.217538960430161,False,True,False,True,False,0.0,0,0.8019753389362616,0.9217686031531812,False,False,False,False,-0.2561217071513406,-0.20846792052075983,False,False,False,False,115084.0,164301.8186699952,False,False,False,False,9089.672310438606,False,False,False,False
2024-12-31 17:00:00+00:00,134.71,135.435,134.56,134.955,11157.0,,,,,,,,,,,,,,,,,,,,,145.69157329890012,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.727912369141317,144.46034860240738,-1.4128228907982243,0.0,0.0,0.0,0.0,25.246329444101796,-17.362366336051764,False,True,False,True,False,0.0,0,0.8017559155080378,0.9258477492772912,False,False,False,False,-0.27683247972987496,-0.2426502001253174,False,False,False,False,103927.0,163365.7749696852,False,False,False,False,9121.723902524827,False,False,False,False
2025-01-01 17:00:00+00:00,134.955,134.955,134.955,134.955,0.0,,,,,,,,,,,,,,,,,,,,,145.69157329890012,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.76600354581491,144.46034860240738,-1.4048689951229585,0.0,0.0,0.0,0.0,24.007789822056402,-18.95639564792072,False,True,False,True,False,0.0,0,0.8042085861300976,0.9291452269410954,False,False,False,False,-0.27800507621674636,-0.2603276381710319,False,False,False,False,103927.0,162444.24357480637,False,False,False,False,8980.30182651669,False,False,False,False
2025-01-02 17:00:00+00:00,133.675,134.05,131.76,131.76,12601.0,,,,,,,,,,,,,,,,,,,,,144.7570449092691,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.820100156459742,143.5470765454076,-1.7282849628305443,0.0,0.0,0.0,0.0,21.639793434646982,-21.59653837927719,False,True,False,True,False,0.0,0,0.8036764705882352,0.9251378676470591,False,False,False,False,-0.3355281360018184,-0.29792788708642515,False,False,False,False,91326.0,161341.63514728998,False,False,False,False,9036.436681919531,False,False,False,False
2025-01-03 17:00:00+00:00,133.74,134.09,133.055,133.755,10068.0,,,,,,,,,,,,,,,,,,,,,144.16014720774308,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.878311171833876,143.39488903751726,-1.401490685241433,0.0,0.0,0.0,0.0,23.69406332358184,-21.59653837927719,False,True,False,True,False,0.0,0,0.8069102583702797,0.9205320287417827,False,False,False,False,-0.3165789321085007,-0.30725340959746295,False,False,False,False,101394.0,160412.214447332,False,False,False,False,9052.429911657213,False,False,False,False
2025-01-06 17:00:00+00:00,137.04,137.15,135.73,135.97,6714.0,,,,,,,,,,,,,,,,,,,,,143.8880214057837,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.897889088255338,143.3537681126714,-1.0704387992035609,0.0,0.0,0.0,0.0,28.451187028409436,-28.134777362825062,False,True,False,True,True,0.0,0,0.8071048830705877,0.9233582250084509,False,False,False,False,-0.23744825549719975,-0.27235083254733133,False,False,False,False,108108.0,159601.296393885,False,False,False,False,9016.175184344698,False,False,False,False
2025-01-07 17:00:00+00:00,134.615,134.94,133.37,134.12,7162.0,,,,,,,,,,,,,,,,,,,,,143.54166526055988,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.931393136362204,143.24363561435737,-1.316277324755196,0.0,0.0,0.0,0.0,30.144301800077912,-26.38695283912802,False,True,False,True,True,0.0,0,0.7972402572485454,0.9310678270479347,False,False,False,False,-0.3002210788518323,-0.2862859556995818,False,False,False,False,100946.0,158691.9119536697,False,False,False,False,8987.428282261833,False,False,False,False
2025-01-08 17:00:00+00:00,134.0,134.0,132.505,133.18,2927.0,,,,,,,,,,,,,,,,,,,,,143.39399970160792,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.995674756397385,143.1908257454424,-1.4310021683451932,0.0,0.0,0.0,0.0,30.57344247948744,-25.70446180079293,False,True,False,True,True,0.0,0,0.7921764525053794,0.9346756839840148,False,False,False,False,-0.3256349851774751,-0.3059604704385285,False,False,False,False,98019.0,157751.2466520624,False,False,False,False,8893.468153854674,False,False,False,False
2025-01-09 17:00:00+00:00,133.18,133.18,133.18,133.18,0.0,,,,,,,,,,,,,,,,,,,,,143.39399970160792,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.061187438103765,143.1908257454424,-1.4177255359943723,0.0,0.0,0.0,0.0,30.85953626576046,-25.033716992223635,False,True,False,True,True,0.0,0,0.7903458213256481,0.9469677985214885,False,False,False,False,-0.32769388853561215,-0.3168271794870703,False,False,False,False,98019.0,156825.16530861956,False,False,False,False,8755.584926663128,False,False,False,False
2025-01-10 17:00:00+00:00,133.08,134.21,133.01,133.47,6833.0,,,,,,,,,,,,,,,,,,,,,143.0760393334659,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.11101816052228,143.07831621897793,-1.3511871298993046,0.0,0.0,0.0,0.0,31.595549343167363,-23.889398437968445,False,True,False,True,True,0.0,0,0.7846491297281089,0.9474049644158998,False,False,False,False,-0.3136430401275862,-0.3152351098073283,False,False,False,False,104852.0,156019.37979995878,False,False,False,False,8725.777408420288,False,False,False,False
2025-01-13 17:00:00+00:00,132.23,133.44,131.76,133.19,12062.0,,,,,,,,,,,,,,,,,,,,,142.5208379529294,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.155710056620017,142.23636022304152,-1.2642155916689761,0.0,0.0,0.0,0.0,31.8078028127183,-23.217656898944263,False,True,False,True,True,0.0,0,0.784399356082944,0.9478650324349309,False,False,False,False,-0.34282825441539394,-0.32903168211136113,False,False,False,False,92790.0,155039.0793379439,False,False,False,False,8777.50178968509,False,False,False,False
2025-01-14 17:00:00+00:00,133.04,135.425,132.76,135.42,8886.0,,,,,,,,,,,,,,,,,,,,,142.21524320658028,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1555973063615905,142.17553095786687,-0.944090432794613,0.0,0.0,0.0,0.0,36.11818635844377,-18.843220954861962,False,True,False,True,True,0.0,0,0.7937116320493651,0.9389611628868603,False,False,False,False,-0.2977696454889099,-0.31340066380013554,False,False,False,False,101676.0,154211.74477456493,False,False,False,False,8779.18393248067,False,False,False,False
2025-01-15 17:00:00+00:00,136.11,136.41,135.13,135.97,5628.0,,,,,,,,,,,,,,,,,,,,,142.06430589308692,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.148081095745192,142.15632261726313,-0.8654522149931207,0.0,0.0,0.0,0.0,39.88907626659425,-15.209970210045931,False,True,False,True,True,0.0,0,0.7993958184275376,0.9360839494395421,False,False,False,False,-0.24848268447547117,-0.28094167413780335,False,False,False,False,107304.0,153484.4929175949,False,False,False,False,8730.328367636008,False,False,False,False
2025-01-16 17:00:00+00:00,135.8,135.96,134.81,135.41,3811.0,,,,,,,,,,,,,,,,,,,,,141.9590992651877,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.150414401145331,142.1296135556419,-0.9397516253834984,0.0,0.0,0.0,0.0,41.567444099067636,-13.583566366288323,False,False,False,True,True,0.0,0,0.794488653579345,0.9422871449758398,False,False,False,False,-0.25968229285050554,-0.2703119834941544,False,False,False,False,103493.0,152709.43101189574,False,False,False,False,8654.059710773434,False,False,False,False
2025-01-17 17:00:00+00:00,134.975,135.705,134.21,134.21,5110.0,,,,,,,,,,,,,,,,,,,,,141.80894703604193,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.169127296833042,142.0767934502647,-1.0973153529774582,0.0,0.0,0.0,0.0,40.99411437683352,-13.583566366288323,False,False,False,True,True,0.0,0,0.7978264343934789,0.9425603324276808,False,False,False,False,-0.27219345675655493,-0.2712527201253547,False,False,False,False,98383.0,151867.1607636493,False,False,False,False,8599.1130485909,False,False,False,False
2025-01-20 17:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,,,,,,,,,,,,,,,,,141.80894703604193,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.155428757433137,142.0767934502647,-1.0994160821030563,0.0,0.0,0.0,0.0,40.611894562010775,-13.583566366288323,False,False,False,True,True,0.0,0,0.7983562875212685,0.9458409579761788,False,False,False,False,-0.29427382104324695,-0.28276327058430084,False,False,False,False,98383.0,151037.94896886405,False,False,False,False,8465.793466442203,False,False,False,False
