date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_822,aVWAP_OB_bull_582,aVWAP_OB_bull_434,aVWAP_OB_bull_161,aVWAP_OB_bull_136,aVWAP_OB_bull_70,aVWAP_OB_bear_787,aVWAP_OB_bear_554,aVWAP_OB_bear_424,aVWAP_OB_bear_47,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,47.41,47.48,47.405,47.435,1015.0,,,47.85869731162803,47.74303712643079,46.12957209364598,46.018860623698686,45.73803280478085,,47.87128702071714,47.56220009967957,45.63414798620054,47.68190038000103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4385078815285806,48.02620894553054,-1.3482287786246003,38.798111037302725,-16.019033869537147,False,True,False,True,True,0.0,48.080299999999994,48.1165,0.0,0.0,0.0,0.0,0,1.0280107047279219,0.9198929527207853,False,False,False,False,0.004874049547570058,0.00468669014644283,False,False,False,False,80573.0,106965.37649998804,False,False,False,False,3177.4937293729854,False,False,False,False
2025-06-10 18:00:00+00:00,47.435,47.51,47.32,47.435,2508.0,,,47.85567657893528,47.74214395290175,46.13132146079433,46.020696796552286,45.74007594397317,,47.86897168370174,47.561834829995405,45.63627225985045,47.67616705962568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44577142367213474,48.02169116550682,-1.316125562006264,39.901561483582434,-14.788208584945906,False,True,False,True,True,0.0,48.0673,48.111025,0.0,0.0,0.0,0.0,1,1.0259623992837963,0.9128021486123546,False,False,False,False,-0.0014335484560825012,0.0016265708451801645,False,False,False,False,80573.0,106556.19236820527,False,False,False,False,3167.113981630768,False,False,False,False
2025-06-10 19:00:00+00:00,47.435,47.485,47.28,47.475,6456.0,,,47.84794378284313,47.73980826015503,46.13577395893521,46.025373381838975,45.7452866251358,,47.86301087154753,47.560847858186754,45.641691915422314,47.661290136706405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45226706213918905,48.010162556612315,-1.1832888163047621,41.77435069757831,-12.833587593089106,False,False,False,True,True,0.0,48.0522,48.106700000000004,0.0,0.0,0.0,0.0,1,1.0250089317613438,0.90800285816363,False,False,False,False,-0.008888168750518123,-0.0036307989526689795,False,False,False,False,87029.0,106253.44519970595,False,False,False,False,3218.1044625357176,False,False,False,False
2025-06-11 14:00:00+00:00,47.435,47.45,47.16,47.21,2784.0,,,47.843644512528336,47.73838371705698,46.13747510473597,46.0271779321194,45.74733585781345,,47.85970289598084,47.56002618995069,45.64383494900584,47.648616744583116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4645151497258607,48.003738851788626,-1.7087469639193889,38.392429125929944,-12.833587593089106,False,True,False,True,False,0.0,48.031400000000005,48.1003,0.0,0.0,0.0,0.0,1,1.016195052500445,0.9147535148602955,False,False,False,False,-0.026670102808726965,-0.015150450880697972,False,False,False,False,84245.0,105912.22899505935,False,False,False,False,3211.374160790978,False,False,False,False
2025-06-11 15:00:00+00:00,47.2,47.28,47.15,47.23,2148.0,,,47.84006500319761,47.737165171967895,46.13872268817243,46.028507237594546,45.748858066738016,,47.85694603167595,47.55927809353487,45.64543057504896,47.63789091279719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4752055031991752,47.99844245598787,-1.6170739833915444,36.713417746392864,-8.532656696281272,False,True,False,True,False,0.0,48.011900000000004,48.09365,0.0,0.0,0.0,0.0,1,1.010537595999286,0.9265940346490447,False,False,False,False,-0.047342036717199616,-0.031246243798948796,False,False,False,False,86393.0,105609.6052897096,False,False,False,False,3194.8877396934436,False,False,False,False
2025-06-11 16:00:00+00:00,47.225,47.33,47.13,47.315,1714.0,,,47.83741283461719,47.73626870154966,46.13975135814994,46.0295998933222,45.75010205143027,,47.85489454535032,47.55875068547867,45.64673243259451,47.53506890252211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4829793236025066,47.94117451518018,-1.2964830678663282,37.98763286433231,-8.532656696281272,False,True,False,True,False,0.0,47.9894,48.08712499999999,0.0,0.0,0.0,0.0,1,1.0254696531791911,0.9201589595375724,False,False,False,False,-0.0438943822171271,-0.037570313008037946,False,False,False,False,88107.0,105338.2470681637,False,False,False,False,3171.928239853235,False,False,False,False
2025-06-11 17:00:00+00:00,47.315,47.45,47.31,47.45,688.0,,,47.836619911144155,47.7360186875969,46.14021719082897,46.03008963253489,45.75064876094037,,47.854274219419715,47.558641432899236,45.64730137108616,47.539466379694105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4876613800806112,47.94266925985251,-1.0102691744239949,42.037001807610935,-12.876879423397341,False,False,False,True,True,0.0,47.9675,48.081649999999996,0.0,0.0,0.0,0.0,1,1.027310544402243,0.9157171278712245,False,False,False,False,-0.009461631439229278,-0.02351597222363361,False,False,False,False,88795.0,105081.7626174945,False,False,False,False,3133.417724506673,False,False,False,False
2025-06-11 18:00:00+00:00,47.45,47.455,47.3,47.315,1760.0,,,47.83438757047217,47.73529134761231,46.14136332497495,46.03129834562098,45.75200623140336,,47.852531646451126,47.55827887843475,45.64871648579187,47.53929665003203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49453226604809486,47.941064867813694,-1.2659737509479496,42.167930311646415,-12.686789831022793,False,False,False,True,True,0.0,47.944,48.07612499999999,0.0,0.0,0.0,0.0,1,1.027747551686616,0.9165759883931813,False,False,False,False,-0.010035100350918619,-0.016775536287276113,False,False,False,False,87035.0,104801.96784823101,False,False,False,False,3112.124426452306,False,False,False,False
2025-06-11 19:00:00+00:00,47.315,47.44,47.3,47.385,6869.0,,,47.826197102976536,47.732615311225885,46.145883085446215,46.036059725181325,45.757342619389334,,47.84609304489324,47.55700379840594,45.654276152891505,47.5334716860763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4996115608272192,47.931783433220126,-1.0944170953826708,43.83421372228336,-10.955082859205767,True,False,False,True,True,0.0,47.9203,48.0708,0.0,0.0,0.0,0.0,1,1.0263876251137398,0.9184713375796183,False,False,False,False,-0.011755548196945787,-0.01426554224211095,False,False,False,False,93904.0,104633.00710639797,False,False,False,False,3170.3705593755258,False,False,False,False
2025-06-12 14:00:00+00:00,47.62,47.72,47.54,47.6,1564.0,,,47.82536342986939,47.732425183689934,46.14711177218475,46.03733663942692,45.75873603844746,,47.84540107276273,47.55710342957415,45.65571655601092,47.540024668546906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5011585047141701,47.93270618081577,-0.6638741589460294,48.84370416430784,-6.21309851896892,True,False,False,False,True,0.0,47.90030000000001,48.06605,0.0,0.0,0.0,0.0,1,1.0213034843834627,0.9142444484564005,False,False,False,False,0.047916729954456526,0.01682559385617279,False,False,False,False,95468.0,104490.91397296544,False,False,False,False,3145.4655894627267,False,False,False,False
2025-06-12 15:00:00+00:00,47.6,47.66,47.57,47.66,702.0,,,47.825009538923375,47.732347625848284,46.14766634116651,46.03791272919767,45.75936415231895,,47.84510557552093,47.557155140240404,45.656365681404026,47.54273632865325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5018593625910687,47.93301994178616,-0.5440168344704819,53.07446247768553,-2.374347834742011,True,False,True,False,True,0.0,47.8767,48.061449999999994,0.0,0.0,0.0,0.0,0,1.0248008689355543,0.915640839971036,False,False,False,False,0.044468893697006656,0.03064724377658972,False,False,False,False,96170.0,104361.90755477993,False,False,False,False,3107.5824020291957,False,False,False,False
2025-06-12 16:00:00+00:00,47.66,47.785,47.635,47.75,446.0,,,47.824892657973805,47.7323432913436,46.14804062939239,46.03829996225711,45.75978289105716,,47.84499953465516,47.55723000012119,45.65679735930019,47.545215393499916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5016251247358509,47.933512351677365,-0.36583564623881243,57.162028784305036,1.2715293710561468,True,False,True,False,True,0.0,47.8583,48.058475,0.0,0.0,0.0,0.0,0,1.0374884579870733,0.9039704524469071,False,False,False,False,0.06632644218202009,0.0484868429793049,False,False,False,False,96616.0,104241.81596478334,False,False,False,False,3066.317558586882,False,False,False,False
2025-06-12 17:00:00+00:00,47.75,47.87,47.67,47.86,477.0,,,47.824862091483084,47.732378067287726,46.148460208920646,46.03873274796371,45.7602480157071,,47.84495766376275,47.55734690817972,45.65727596282562,47.54849308401202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49621342763598747,47.93428121704241,-0.1496961043482743,61.26928860203431,4.92100215901678,True,False,True,False,True,0.1854842489080042,47.84290000000001,48.05565000000001,0.0,0.0,0.0,0.0,0,1.0372556252305427,0.8994835853928443,False,False,False,False,0.06682388513055337,0.05765536405492914,False,False,False,False,97093.0,104130.98160874017,False,False,False,False,3026.173100314217,False,False,False,False
2025-06-12 18:00:00+00:00,47.86,47.94,47.84,47.915,1368.0,,,47.82511992102461,47.732622346822374,46.14973392600417,46.0400419976117,45.761645033254965,,47.84509971920131,47.557817186392576,45.65871031335728,47.55975897831283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48845050096440573,47.93720390994574,-0.0454578506970467,64.64879214626475,7.923503107492955,True,False,True,False,True,0.9295092895423629,47.8325,48.052225,0.0,0.0,0.0,0.0,0,1.0412716118237597,0.9042572968953341,False,False,False,False,0.08772432281669024,0.07268984343580968,False,False,False,False,98461.0,104043.07491713179,False,False,False,False,3000.4649902318265,False,False,False,False
2025-06-12 19:00:00+00:00,47.915,47.97,47.875,47.96,7218.0,,,47.827117468928726,47.734182005094375,46.156564157064,46.047055304450126,45.76911198952068,,47.84634466426719,47.560542092583546,45.66637150783114,47.60853991090333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47967019450449483,47.94866828131222,0.023623979179035172,67.4245542836136,10.449418931375057,True,False,True,False,True,1.539438837457599,47.82410000000001,48.048925,0.0,0.0,0.0,0.0,0,1.0375420246544644,0.9043705640642514,False,False,False,False,0.08757613075149663,0.08013298709365316,False,False,False,False,105679.0,104068.43809671114,False,False,False,False,3065.8531299181545,False,False,False,False
2025-06-13 14:00:00+00:00,48.03,48.28,47.985,48.215,907.0,,,47.82787616649622,47.734593970689374,46.157526853920544,46.04803750429661,45.77014374107912,,47.84688951452529,47.561085786769524,45.66742567013827,47.616499337173735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4704119528731044,47.950872865482864,0.5614804915222645,71.60882215536184,14.334363789419285,True,False,True,False,True,4.878227482627278,47.815799999999996,48.0476,0.0,0.0,0.0,0.0,0,1.0366171003717475,0.8962825278810413,False,False,False,False,0.13339611245781377,0.10676454977573346,False,False,False,False,106586.0,104107.47006420398,False,False,False,False,3032.3825387566326,False,False,False,False
2025-06-13 15:00:00+00:00,48.21,48.28,48.135,48.275,1652.0,,,47.82953858788182,47.73546540843672,46.15933913620683,46.04988334500878,45.772075652308715,,47.84809782729748,47.56218898188837,45.66939727867777,47.631856941619766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45961355683019395,47.955268150922564,0.6956536514773893,74.8266715013493,17.329839806675153,True,False,True,False,True,5.6351632873270106,47.8068,48.045874999999995,0.0,0.0,0.0,0.0,0,1.0383898620946705,0.9008572493477454,False,False,False,False,0.11129695216710889,0.10903075097142118,False,False,False,False,108238.0,104171.50928801477,False,False,False,False,3010.981259085987,False,False,False,False
2025-06-13 16:00:00+00:00,48.28,48.36,48.215,48.265,1159.0,,,47.830841318122324,47.736136587370055,46.160639351269495,46.05120613297731,45.773456755191376,,47.84905140084249,47.563018571313165,45.67080567226143,47.69880121435105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4563720724024948,47.9584603528942,0.6716880055610632,76.64982676310856,19.12823387965723,True,False,True,False,True,5.487403331132025,47.8042,48.044225,0.0,0.0,0.0,0.0,0,1.0362941738299911,0.9088825214899718,False,False,False,False,0.13859045201206327,0.12381060149174222,False,False,False,False,107079.0,104216.5866633944,False,False,False,False,2982.2683713482197,False,False,False,False
2025-06-13 17:00:00+00:00,48.27,48.275,48.12,48.19,1607.0,,,47.83229571197914,47.73691945283162,46.162367317760335,46.052967788919666,45.775304341715845,,47.85010720984718,47.564029672137,45.67269241956224,47.70462299715754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4566077130361282,47.96187021641379,0.4996187691821897,75.42487594271118,19.12823387965723,True,False,True,False,True,4.374269927886235,47.799099999999996,48.042225,0.0,0.0,0.0,0.0,0,1.036881330021021,0.9027326581310916,False,False,False,False,0.10789766456197046,0.11585413302685635,False,False,False,False,105472.0,104236.05043605495,False,False,False,False,2960.9463810947586,False,False,False,False
2025-06-13 18:00:00+00:00,48.19,48.31,48.19,48.3,3186.0,,,47.835708087271364,47.73870526496966,46.165904961187415,46.05656842759632,45.779067243638515,,47.85261251610069,47.56625132241,45.6765307591762,47.73148645014032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4581732922882416,47.96913174747745,0.7221465285986084,75.78625338111395,19.12823387965723,True,False,True,False,True,5.806426193009276,47.7966,48.040499999999994,0.0,0.0,0.0,0.0,0,1.0392344497607657,0.9014354066985649,False,False,False,False,0.12577351364066763,0.12081382333376199,False,False,False,True,108658.0,104304.6077936355,False,False,False,True,2964.4355844886386,False,False,False,False
2025-06-13 19:00:00+00:00,48.3,48.32,48.145,48.16,5898.0,,,47.841049508287306,47.741617847879446,46.17224165701842,46.063028079128344,45.785840655376894,,47.8565294250895,47.56998777537471,45.683447134351745,47.763773438698834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45863118904850875,47.97891545998424,0.3948369503422503,72.00513298376708,19.12823387965723,True,False,True,False,False,3.732976968572771,47.7888,48.037200000000006,0.0,0.0,0.0,0.0,0,1.0344431687715274,0.904515882127823,False,False,False,False,0.11980656529171116,0.12031019431273657,False,False,False,False,102760.0,104280.66038598224,False,False,False,False,3009.917203333776,False,False,False,False
2025-06-16 14:00:00+00:00,48.505,48.63,48.23,48.23,1655.0,,,47.84314189025631,47.74269792317263,46.174147520905585,46.06496417690024,45.7878556941245,,47.858090513786415,47.57128112534061,45.68549983446509,47.84622501195172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.459200490080937,47.99911178218015,0.5028048157769832,70.4501478398162,19.12823387965723,True,False,True,False,False,4.653917004924661,47.7822,48.034850000000006,-1.0,48.63,48.23,876.0,0,1.0322030687630237,0.8948664519795418,False,False,False,False,0.18774781601570908,0.15402900516422283,False,False,False,False,104415.0,104282.74317069568,False,False,False,False,2988.910735065035,False,False,False,False
2025-06-16 15:00:00+00:00,48.22,48.22,47.955,48.005,2227.0,,,47.84430466972445,47.7434379431176,46.17635223990346,46.067221133155506,45.7902434364674,,47.8589239458357,47.57235087788271,45.68794470677242,47.82828315856759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45869828549668723,47.98981174133588,0.03311165344269568,64.30487203030115,21.18085847543037,True,False,True,False,False,1.4151435473131428,47.7741,48.03082499999999,0.0,0.0,0.0,0.0,0,1.0154571159283696,0.9147973609802079,False,False,False,False,0.0706516527644588,0.11234032896434082,False,False,False,False,102188.0,104250.26653239032,False,False,False,False,2977.098165529143,False,False,False,False
2025-06-16 16:00:00+00:00,48.005,48.04,47.865,47.905,537.0,,,47.84442393332564,47.74354654868704,46.176848337853734,46.06773095785728,45.790787201082935,,47.859001248635934,47.57254306625655,45.688502876134706,47.82429686256627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45859536817568824,47.9879661850121,-0.1809137003326921,58.43661920009434,15.763450212520922,True,False,True,False,False,0.03154927823704412,47.7677,48.025825000000005,0.0,0.0,0.0,0.0,0,1.0232115677321156,0.9191400304414008,False,False,False,False,0.025196152158003405,0.06876824056117212,False,False,False,False,101651.0,104209.96782646178,False,False,False,False,2939.2671862186135,False,False,False,False
2025-06-16 17:00:00+00:00,47.9,47.91,47.69,47.695,1444.0,,,47.84414911002694,47.743578924046616,46.17805097072447,46.06897470841708,45.79213116219941,,47.85875057863957,47.572815687667095,45.68988792373404,47.808013191839926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45983602639599,47.98102359773179,-0.6220121550143196,51.49766272071208,9.513856663650124,True,False,False,False,False,0.0,47.7554,48.01925,0.0,0.0,0.0,0.0,0,1.0192307692307692,0.9232673267326738,False,False,False,False,-0.026036431554374708,0.021365904503398703,False,False,False,False,100207.0,104147.90630977246,False,False,False,False,2916.084749222976,False,False,False,False
2025-06-16 18:00:00+00:00,47.685,47.775,47.65,47.74,1710.0,,,47.843649272360196,47.74353983473352,46.17943396353285,46.070407644174416,45.7936854250329,,47.85831904481385,47.573064962884814,45.69149152277697,47.79321543941545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4606815554110858,47.9748890830065,-0.5098729919779373,47.802719300305526,6.308952103094043,False,False,False,True,False,0.0,47.7395,48.0122,0.0,0.0,0.0,0.0,0,1.0169491525423728,0.9249666730146644,False,False,False,False,-0.06351385285301472,-0.02107397417480801,False,False,False,False,101917.0,104113.3186150473,False,False,False,False,2897.3857608629296,False,False,False,False
2025-06-16 19:00:00+00:00,47.74,47.81,47.62,47.705,5730.0,,,47.84186881409563,47.743350440681006,46.18402025963454,46.07516220613286,45.79884844612632,,47.856788243402434,47.57383839859398,45.69682020527977,47.765494321385916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4616080393390724,47.963067257559956,-0.5590614451374308,44.83155348353208,3.608278426190708,False,False,False,True,False,0.0,47.7234,48.004225,0.0,0.0,0.0,0.0,0,1.0123363066995634,0.9261719491364591,False,False,False,False,-0.06265329442898111,-0.04186363430189456,False,False,False,False,96187.0,103990.42995434889,False,False,False,False,2941.302260694512,False,False,False,False
2025-06-17 14:00:00+00:00,47.62,47.685,47.47,47.48,1801.0,,,47.84061538082837,47.74298067806367,46.18529946338105,46.076499314569645,45.80032460557599,,47.855768652294515,47.57378790633254,45.69835120185737,47.753886769219285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4641406861901411,47.958152660926956,-1.0301890679996921,40.073511779926,-0.8519131352442386,False,True,False,True,False,0.0,47.70660000000001,47.99549999999999,0.0,0.0,0.0,0.0,0,1.0069837674594186,0.9290298225745569,False,False,False,False,-0.13526339707454763,-0.0885635156882211,False,False,False,False,94386.0,103841.52406358378,False,False,False,False,2923.6231558775426,False,False,False,False
2025-06-17 15:00:00+00:00,47.475,47.53,47.39,47.405,1391.0,,,47.839318639959394,47.742547468806926,46.18621085055522,46.07745781320695,45.80139558316296,,47.85472539477275,47.57360948250669,45.699465859837446,47.74321346034923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46738993501339676,47.95365910638601,-1.1738787365420815,36.14399737403314,-4.560835012951479,False,True,False,True,False,0.0,47.6919,47.984975000000006,0.0,0.0,0.0,0.0,0,1.0036046291026373,0.9419464997154245,False,False,False,False,-0.18469316063958588,-0.1366283381639035,False,False,False,False,92995.0,103673.36089980729,False,False,False,False,2899.861556561612,False,False,False,False
2025-06-17 16:00:00+00:00,47.415,47.53,47.39,47.41,1442.0,,,47.83798882135124,47.74210216969733,46.18715551065871,46.0784512468659,45.80250547953919,,47.85365376324273,47.57342735494336,45.70062098617304,47.733325820549894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4706334431787772,47.949406536958435,-1.1461287861634952,33.656912106836806,-7.029839239909997,False,True,False,True,False,0.0,47.680899999999994,47.974174999999995,0.0,0.0,0.0,0.0,0,0.994864967668315,0.94864967668315,False,False,False,False,-0.18469316063958588,-0.16066074940174468,False,False,False,False,94437.0,103530.16150601183,False,False,False,False,2877.2590518087186,False,False,False,False
2025-06-17 17:00:00+00:00,47.42,47.49,47.195,47.3,1437.0,,,47.83628889322166,47.74148943087925,46.188009431700905,46.079356507503874,45.803532621187806,,47.85229363622223,47.573086373796016,45.70169472483744,47.721398530568614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47279542459078794,47.944323401377005,-1.362795339939426,30.844782571281748,-9.921713902287479,False,True,False,True,False,0.0,47.6703,47.965025000000004,0.0,0.0,0.0,0.0,0,0.9823896989206591,0.9553114940352212,False,False,False,False,-0.2295959854647664,-0.19512836743325554,False,False,False,False,93000.0,103366.90318808917,False,False,False,False,2854.9294541062577,False,False,False,False
2025-06-17 18:00:00+00:00,47.295,47.33,47.24,47.325,2459.0,,,47.83323586884108,47.74036927886563,46.18942933935632,46.08086541938525,45.80525254760854,,47.849850117495116,47.57243383064778,45.70349500194879,47.70203488879798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47228837197920964,47.93590711443975,-1.2935044576253933,29.71629606111611,-11.357728783660129,False,True,False,True,False,0.0,47.65639999999999,47.95645,0.0,0.0,0.0,0.0,0,0.980689132904203,0.9611889435819772,False,False,False,False,-0.25189486338956374,-0.22351161541140963,False,False,False,False,95459.0,103244.30003788623,False,False,False,False,2848.7910129573233,False,False,False,False
2025-06-17 19:00:00+00:00,47.325,47.49,47.29,47.405,4383.0,,,47.82884719197995,47.73882023182867,46.192171085323025,46.08375852340748,45.80850625039499,,47.846301844076656,47.571685865302726,45.70688771403325,47.679706914033304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4709702272494701,47.92530340771131,-1.1047479810984075,31.31654088307212,-11.357728783660129,False,True,False,True,False,0.0,47.6434,47.948325000000004,0.0,0.0,0.0,0.0,0,0.9805953278070836,0.9568575734740019,False,False,False,False,-0.2113438569338716,-0.2174277361726406,False,False,False,False,99842.0,103191.55120008954,False,False,False,False,2872.577198802946,False,False,False,False
2025-06-18 14:00:00+00:00,47.185,47.31,47.15,47.23,1467.0,,,47.8268466526695,47.73805753412155,46.19296046964678,46.084602516851504,45.80947934695454,,47.84469686856494,47.57120445167532,45.70790953034253,47.61068947860369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47054453791604095,47.86810072846415,-1.3560899703356215,30.16071597046718,-11.78489767979486,False,True,False,True,False,0.0,47.626400000000004,47.939125000000004,0.0,0.0,0.0,0.0,0,0.9713804713804713,0.9607182940516278,False,False,False,False,-0.2734560201214827,-0.24544187814706164,False,False,False,False,98375.0,103116.87598768505,False,False,False,False,2850.7853042478614,False,False,False,False
2025-06-18 15:00:00+00:00,47.235,47.35,47.225,47.27,1251.0,,,47.82529796898336,47.737474897969335,46.193666167866105,46.08535368119846,45.81033825723165,,47.843449282729715,47.57085699366817,45.708809354048604,47.606893531805326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46809872293659205,47.86623096475164,-1.2737290993045458,30.52831818777882,-12.008474614037553,False,True,False,True,False,0.0,47.6108,47.93065000000001,0.0,0.0,0.0,0.0,0,0.9739505247376312,0.9634557721139435,False,False,False,False,-0.25092038049953075,-0.2481811293232962,False,False,False,False,99626.0,103062.75387934885,False,False,False,False,2825.982431313786,False,False,False,False
2025-06-18 16:00:00+00:00,47.26,47.4,47.26,47.32,277.0,,,47.82498453092003,47.73735880676033,46.193828759636126,46.08552613031011,45.81053411660365,,47.84319585386983,47.57079212535445,45.709014152851836,47.606454848257165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4579906171591883,47.86599419788009,-1.1921514926807217,32.20302842055849,-12.008474614037553,False,True,False,True,False,0.0,47.6033,47.92230000000001,0.0,0.0,0.0,0.0,0,0.9711902956785444,0.9723275208491288,False,False,False,False,-0.23442379418872397,-0.24130246175601008,False,False,False,False,99903.0,103013.76544711088,False,False,False,False,2786.4633238515567,False,False,False,False
2025-06-18 17:00:00+00:00,47.32,47.38,47.3,47.31,732.0,,,47.824163661051166,47.737054827174816,46.19425946362767,46.0859828369724,45.81105258839901,,47.84253165187359,47.57062320850314,45.70955621923958,47.60487785599693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4516438244287067,47.86514392620805,-1.229163106370953,33.15542883009846,-12.008474614037553,False,True,False,True,True,0.0,47.59610000000001,47.91565,0.0,0.0,0.0,0.0,0,0.977570804029652,0.9657859722486223,False,False,False,False,-0.2305606992693056,-0.23593158051265783,False,False,False,False,99171.0,102954.18768824094,False,False,False,False,2754.6111792957186,False,False,False,False
2025-06-18 18:00:00+00:00,47.385,47.45,47.31,47.38,986.0,,,47.8231736900085,47.73669629202656,46.19486462179822,46.08662219305813,45.81177337854128,,47.84172670380267,47.570443254245966,45.71030831886571,47.60402032449659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4445011172580822,47.864548698783764,-1.0900955700015202,35.91843509542029,-12.008474614037553,False,True,False,True,True,0.0,47.592400000000005,47.91035000000001,0.0,0.0,0.0,0.0,0,0.9788893115252951,0.9623430962343098,False,False,False,False,-0.2151745086009594,-0.22555304455680864,False,False,False,False,100157.0,102910.82043726045,False,False,False,False,2727.190850934545,False,False,False,False
2025-06-18 19:00:00+00:00,47.375,47.46,47.3,47.325,4074.0,,,47.818962346420115,47.73514673214316,46.19731992807973,46.08921987817702,45.814709829535836,,47.83829938606944,47.569632066195446,45.71337466917653,47.56198040722049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4417864226565589,47.85832048333758,-1.2071907509755566,36.65592814915092,-12.008474614037553,False,True,False,True,True,0.0,47.5872,47.904725,0.0,0.0,0.0,0.0,0,0.9741592247767433,0.9656089682690483,False,False,False,False,-0.21517450860096204,-0.22036377657888534,False,False,False,False,96083.0,102804.96275606261,False,False,False,False,2748.0716129355596,False,False,False,False
2025-06-19 14:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,47.818962346420115,47.73514673214316,46.19731992807973,46.08921987817702,45.814709829535836,,47.83829938606944,47.569632066195446,45.71337466917653,47.56198040722049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43961464492947555,47.85832048333758,-1.2131544967596177,37.147590184971335,-12.008474614037553,False,True,False,True,True,0.0,47.582699999999996,47.898649999999996,0.0,0.0,0.0,0.0,0,0.9744030563514806,0.9713467048710605,False,False,False,False,-0.23635791465623043,-0.22836084561755787,False,False,False,False,96083.0,102700.74627922443,False,False,False,False,2705.465851494698,False,False,False,False
2025-06-19 15:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,47.818962346420115,47.73514673214316,46.19731992807973,46.08921987817702,45.814709829535836,,47.83829938606944,47.569632066195446,45.71337466917653,47.56198040722049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.431195457447027,47.85832048333758,-1.2368416088963443,37.47536487551828,-12.008474614037553,False,True,False,True,True,0.0,47.57940000000001,47.892574999999994,0.0,0.0,0.0,0.0,1,0.9746592436168172,0.9704357842196201,False,False,False,False,-0.23635791465623043,-0.23235938013689417,False,False,False,False,96083.0,102598.14556171707,False,False,False,False,2663.5206444947803,False,False,False,False
