date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Up_aVWAP_397,Gap_Up_aVWAP_388,Gap_Up_aVWAP_384,Gap_Up_aVWAP_379,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,aVWAP_OB_bear_424,aVWAP_OB_bear_379,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,84.06,85.27,83.89,85.24,8117.0,,,,,,,,,,,,,,,,,,,,,,,89.6391370448399,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7605699446807295,88.15253313351477,-0.6118034536535103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71588913098671,-5.423738557881592,False,True,False,True,False,0.0,0,0.8670805439088235,0.8560309481340778,False,False,False,False,-0.16185682341144406,-0.14592934027011417,False,False,False,False,3359.0,42867.635181748075,False,False,False,False,4516.242436380543,False,False,False,False
2025-01-14 17:00:00+00:00,87.255,87.48,86.07,86.315,7417.0,,,,,,,,,,,,,,,,,,,,,,,89.50231972123733,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.779225876852994,88.15932054625183,-0.3859036157266284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.103132258602926,-5.423738557881592,False,False,False,True,False,0.0,0,0.8842005149736712,0.849010647428611,False,False,False,False,-0.0977192821504989,-0.12182431121030654,False,False,False,False,10776.0,42370.090450248106,False,False,False,False,4561.215421863015,False,False,False,False
2025-01-15 17:00:00+00:00,86.975,88.675,86.975,88.57,8821.0,,,,,,,,,,,,,,,,,,,,,,,89.42920478032804,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.748408573615088,88.2164849153323,0.07444917158814558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87805513646883,-9.239712448312979,True,False,False,False,True,0.0,0,0.8854796290315139,0.8433073409311125,False,False,False,False,-0.06735113875928148,-0.09458772498479401,False,False,False,False,19597.0,42017.019280476816,False,False,False,False,4627.258593617077,False,False,False,False
2025-01-16 17:00:00+00:00,87.91,88.79,87.445,88.63,4543.0,,,,,,,,,,,,,,,,,,,,,,,89.39991314577871,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.723676079358321,88.24085552318209,0.08238170236066797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8235272641031,-5.6430826538634165,True,False,True,False,True,0.0,0,0.887611190487164,0.8455085956583857,False,False,False,False,-0.058915859736789096,-0.07675179236079155,False,False,False,False,24140.0,41739.85619085702,False,False,False,False,4625.952258832316,False,False,False,False
2025-01-17 17:00:00+00:00,90.62,90.78,89.25,90.06,12475.0,,,,,,,,,,,,,,,,,,,,,,,89.44141021580026,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.70361980311457,88.37709051665428,0.35779028786114087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6006264063825,-1.3082881223315113,True,False,True,False,True,0.33274333812117973,0,0.8992653810835629,0.8347337006427913,False,False,False,False,-0.012965013517299947,-0.04485840293904575,False,False,False,False,36615.0,41660.40105611505,False,False,False,False,4747.642921486079,False,False,False,False
2025-01-20 17:00:00+00:00,90.06,90.06,90.06,90.06,0.0,,,,,,,,,,,,,,,,,,,,,,,89.44141021580026,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.677909051070722,88.37709051665428,0.3597567770071385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78535916790211,1.5512529933062993,True,False,True,False,True,0.33274333812117973,0,0.899097148648026,0.8392602146575152,False,False,False,False,-0.08555139372022627,-0.06520489832963601,False,False,False,False,36615.0,41582.17778392722,False,False,False,False,4674.036054486295,False,False,False,False
2025-01-21 17:00:00+00:00,91.885,92.36,90.935,92.12,4232.0,,,,,,,,,,,,,,,,,,,,,,,89.49306350944055,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.643418225813729,88.44375838359207,0.7917102095113773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.480479466686866,5.858102855832065,True,False,True,False,True,3.1665309219516615,0,0.8954681788358797,0.8370512700346796,False,False,False,False,-0.028485315530690333,-0.04684510693016317,False,False,False,False,40847.0,41570.77967875005,False,False,False,False,4667.182782323716,False,False,False,False
2025-01-22 17:00:00+00:00,90.61,91.56,90.37,90.8,8240.0,,,,,,,,,,,,,,,,,,,,,,,89.55089450082802,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.522689378701076,88.52962936977967,0.5019957021395932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26693999986165,5.858102855832065,True,False,True,False,True,1.2737819715094538,0,0.8860950940542585,0.84542489838359,False,False,False,False,-0.05297487419562203,-0.0499099905628926,False,False,False,False,32607.0,41431.80635039733,False,False,False,False,4722.575297326449,False,False,False,False
2025-01-23 17:00:00+00:00,92.51,92.71,91.535,92.015,5078.0,,,,,,,,,,,,,,,,,,,,,,,89.61310986186339,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.413525528938731,89.00632638987054,0.681693940683498,-1.0,92.71,91.535,0.0,0.0,0.0,0.0,0.0,64.66992089567613,7.26821812134753,True,False,True,False,True,2.913253473580248,0,0.8967775492351702,0.8345745561150908,False,False,False,False,-0.0114631903754316,-0.0306865904691621,False,False,False,False,37685.0,41373.71632946094,False,False,False,False,4728.085757833016,False,False,False,False
2025-01-24 17:00:00+00:00,90.62,91.63,90.62,91.58,3446.0,,,,,,,,,,,,,,,,,,,,,,,89.64035419686495,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.278983742065887,89.01764037292929,0.5988243427710715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52910249118571,7.528186498088601,True,False,True,False,True,2.2853885609187685,0,0.8866387171652573,0.8449039531964279,False,False,False,False,-0.04722911633783065,-0.038957853403496376,False,False,False,False,34239.0,41263.10057241504,False,False,False,False,4708.208459261961,False,False,False,False
2025-01-27 17:00:00+00:00,90.265,91.09,90.265,90.815,3864.0,,,,,,,,,,,,,,,,,,,,,,,89.65988308855903,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.140295293468382,89.02365446262388,0.432661298386638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58330742397363,7.528186498088601,True,False,True,False,True,1.1836895037195667,0,0.8809251856082237,0.8543927279649723,False,False,False,False,-0.06330832541218202,-0.0511330894078392,False,False,False,False,30375.0,41094.2928116024,False,False,False,False,4695.11995601759,False,False,False,False
2025-01-28 17:00:00+00:00,88.34,89.21,87.42,87.54,6214.0,,,,,,,,,,,,,,,,,,,,,,,89.61470076147543,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.019498240838952,88.93816042360717,-0.3478445168607267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.533889207029134,12.412573305311476,True,False,True,False,False,0.0,0,0.8756524627503083,0.8497437600835152,False,False,False,False,-0.1489424332823218,-0.1000377613450805,False,False,False,False,24161.0,40831.76114010469,False,False,False,False,4718.66848383127,False,False,False,False
2025-01-29 17:00:00+00:00,87.48,88.155,87.23,87.62,4977.0,,,,,,,,,,,,,,,,,,,,,,,89.57173686077972,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.969113863932879,88.88570193441304,-0.3188877864942084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99074766252632,8.189224969360332,True,False,False,False,False,0.0,0,0.8737164133089855,0.8560011383309221,False,False,False,False,-0.17182036394335376,-0.1359290626442171,False,False,False,False,29138.0,40650.46251777748,False,False,False,False,4722.673623616832,False,False,False,False
2025-01-30 17:00:00+00:00,87.89,88.6,87.09,88.025,5881.0,,,,,,,,,,,,,,,,,,,,,,,89.52936799495141,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.917772144545405,88.84690971495661,-0.20979007574519715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8074003148603,6.140940917660629,True,False,False,True,False,0.0,0,0.8774258469500217,0.8504480329675594,False,False,False,False,-0.1802713076324764,-0.15810018513834675,False,False,False,False,35019.0,40563.153021377824,False,False,False,False,4740.632172087889,False,False,False,False
2025-01-31 17:00:00+00:00,88.21,88.67,86.74,86.82,2226.0,,,,,,,,,,,,,,,,,,,,,,,89.50917031642672,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.901243550874845,88.82914858936985,-0.5150020918123173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46315261071692,2.924216869238009,False,False,False,True,False,0.0,0,0.8716850363382586,0.8561389998556095,False,False,False,False,-0.18559908474622075,-0.17184963494228375,False,False,False,False,32793.0,40442.68553267429,False,False,False,False,4701.6456267842,False,False,False,False
2025-02-03 17:00:00+00:00,84.85,84.97,84.175,84.205,5752.0,,,,,,,,,,,,,,,,,,,,,,,89.38757891855983,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.959442832083811,88.71114419826085,-1.1380753276059605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1655416990576,-2.0604603819349308,False,False,False,True,False,0.0,0,0.8752306328325303,0.8620755756835116,False,False,False,False,-0.3082054856299081,-0.24002756028609595,False,False,False,False,27041.0,40234.90746240027,False,False,False,False,4717.930190710026,False,False,False,False
2025-02-04 17:00:00+00:00,85.24,85.265,84.49,84.56,7259.0,,,,,,,,,,,,,,,,,,,,,,,89.25169677086207,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.008865921052026,88.5944945162544,-1.0063929788890635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45513936240373,-4.610504858972433,False,True,False,True,False,0.0,0,0.8750510510510509,0.864,False,False,False,False,-0.2959224593897877,-0.2679750098379418,False,False,False,False,34300.0,40142.89339321577,False,False,False,False,4757.326621861809,False,False,False,False
2025-02-05 17:00:00+00:00,84.34,84.81,83.87,84.38,7877.0,,,,,,,,,,,,,,,,,,,,,,,89.10006723910952,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.053165516322031,88.47268990492915,-1.0097514864487926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.439276263435914,-6.639526849033942,False,True,False,True,False,0.0,0,0.8715569869730327,0.8678796327452771,False,False,False,False,-0.3176295341139072,-0.2928022719759245,False,False,False,False,26423.0,39930.18186773955,False,False,False,False,4805.693650980231,False,False,False,False
2025-02-06 17:00:00+00:00,85.355,85.9,84.89,85.84,6627.0,,,,,,,,,,,,,,,,,,,,,,,89.00979072510842,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.051065071831797,88.41032888396109,-0.6344822505649951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55911511650492,-6.639526849033942,False,True,False,True,False,0.0,0,0.8733203995113888,0.8614164930181311,False,False,False,False,-0.27527633216680786,-0.2840393020713662,False,False,False,False,33050.0,39823.512381418004,False,False,False,False,4833.930958716971,False,False,False,False
2025-02-07 17:00:00+00:00,84.685,85.375,84.68,85.375,3756.0,,,,,,,,,,,,,,,,,,,,,,,88.95495771159308,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.012511173681422,88.37196377278869,-0.746904779342712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25499266092271,-6.639526849033942,False,True,False,True,False,0.0,0,0.8687678532850044,0.8687198444513791,False,False,False,False,-0.2899135204900539,-0.28697641128071005,False,False,False,False,29294.0,39660.264127442526,False,False,False,False,4817.218850829887,False,False,False,False
2025-02-10 17:00:00+00:00,86.02,86.9,85.86,85.87,6057.0,,,,,,,,,,,,,,,,,,,,,,,88.89358487292594,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.968080965598976,88.3355221482134,-0.6213386696461292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88729880603966,-6.639526849033942,False,False,False,True,True,0.0,0,0.8798737288544024,0.8631982264205503,False,False,False,False,-0.23658751927363503,-0.26178196527717257,False,False,False,False,35351.0,39593.45383089303,False,False,False,False,4836.440263995315,False,False,False,False
2025-02-11 17:00:00+00:00,85.87,85.9,84.99,85.115,4397.0,,,,,,,,,,,,,,,,,,,,,,,88.83674875227933,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9897788701169628,88.2976860458428,-0.7977098855479923,0.0,0.0,0.0,0.0,-1.0,85.86,84.23,0.0,39.671964186345214,-6.639526849033942,False,False,False,True,True,0.0,0,0.8743611481167494,0.8746033668402565,False,False,False,False,-0.2732938691335976,-0.2675379172053851,False,False,False,False,30954.0,39459.50881025902,False,False,False,False,4829.627236646551,False,False,False,False
2025-02-12 17:00:00+00:00,83.55,84.23,83.55,83.85,8148.0,,,,,,,,,,,,,,,,,,,,,,,88.69416717234081,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.029634120381589,88.19468938871796,-1.0781845842387656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.619992757477945,-6.639526849033942,False,True,False,True,True,0.0,0,0.875926913197305,0.8768235351136527,False,False,False,False,-0.336027578090455,-0.30178274764792007,False,False,False,False,22806.0,39201.31487521625,False,False,False,False,4881.074876388465,False,False,False,False
2025-02-13 17:00:00+00:00,82.16,82.69,80.25,80.58,12194.0,,,,,,,,,,,,,,,,,,,,,,,88.3839662285271,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.173018153987936,87.95901195966755,-1.768267399607599,0.0,0.0,0.0,0.0,-1.0,83.55,81.27,0.0,32.923927402915375,-10.791487484905971,False,True,False,True,False,0.0,0,0.8625859137390138,0.8852168498694831,False,False,False,False,-0.34282825441539394,-0.322305501031657,False,False,False,False,10612.0,38758.069683352434,False,False,False,False,4994.453560475465,False,False,False,False
2025-02-14 17:00:00+00:00,80.67,81.27,79.74,79.74,8872.0,,,,,,,,,,,,,,,,,,,,,,,88.14698509000074,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.325435991147354,87.78091570254927,-1.8589838617439252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.171467875179182,-14.432318088934487,False,True,False,True,False,0.0,0,0.8603785293205086,0.8930284732332513,False,False,False,False,-0.34282825441539394,-0.33256687772352544,False,False,False,False,1740.0,38184.14612237022,False,False,False,False,5054.57055953786,False,False,False,False
2025-02-17 17:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,,,,,,,,,,,,,88.14698509000074,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.465164350354314,87.78091570254927,-1.800810691752302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66982819002172,-16.868199855838746,False,True,False,True,False,0.0,0,0.8602529099008476,0.9003688269387362,False,False,False,False,-0.34282825441539394,-0.33769756606945966,False,False,False,False,1740.0,37619.120601093164,False,False,False,False,4976.205124506266,False,False,False,False
2025-02-18 17:00:00+00:00,79.795,80.59,79.56,80.42,7218.0,,,,,,,,,,,,,,,,,,,,,,,87.96274622487977,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.566809337220236,87.64458185917118,-1.581975800979837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.963312238694236,-16.868199855838746,False,True,False,True,False,0.0,0,0.8608025282512927,0.8960927025474046,False,False,False,False,-0.3315479807168271,-0.3346227733931434,False,False,False,False,8958.0,37174.76214216148,False,False,False,False,5010.961634203843,False,False,False,False
2025-02-19 17:00:00+00:00,79.38,79.81,78.6,78.96,5744.0,,,,,,,,,,,,,,,,,,,,,,,87.80281833176893,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6999034157221296,87.52549433235885,-1.822483054376296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.748705936096854,-18.225613006655493,False,True,False,True,False,0.0,0,0.8493197114220692,0.9004987168934295,False,False,False,False,-0.34282825441539394,-0.33872551390426864,False,False,False,False,3214.0,36648.23869809697,False,False,False,False,5022.326570107659,False,False,False,False
2025-02-20 17:00:00+00:00,80.345,80.665,80.16,80.37,3921.0,,,,,,,,,,,,,,,,,,,,,,,87.71248517678441,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.792781737549001,87.46013118794548,-1.47933529549195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59377470189072,-18.225613006655493,False,True,False,True,True,0.0,0,0.8495560233238971,0.8997120805206744,False,False,False,False,-0.30348773346229374,-0.3211066236832812,False,False,False,False,7135.0,36190.66910587841,False,False,False,False,5005.251739563354,False,False,False,False
2025-02-21 17:00:00+00:00,80.05,80.05,78.59,78.82,2709.0,,,,,,,,,,,,,,,,,,,,,,,87.64094500392873,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.932181092917492,87.40743541718906,-1.7411030242827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.773291999338383,-18.225613006655493,False,True,False,True,True,0.0,0,0.844986345070933,0.8965608913164317,False,False,False,False,-0.33903896605146616,-0.3300727948673737,False,False,False,False,4426.0,35698.193615864795,False,False,False,False,4969.650937399581,False,False,False,False
2025-02-24 17:00:00+00:00,78.055,78.3,77.685,77.685,6756.0,,,,,,,,,,,,,,,,,,,,,,,87.4418378649032,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.07832173544057,87.25921372848983,-1.8853105863051847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82332928467499,-18.225613006655493,False,True,False,True,True,0.0,0,0.8435237911398512,0.901023067271499,False,False,False,False,-0.34282825441539394,-0.3364505246413838,False,False,False,False,-2330.0,35108.6092187196,False,False,False,False,4997.346271703464,False,False,False,False
2025-02-25 17:00:00+00:00,77.175,78.615,77.13,78.47,4810.0,,,,,,,,,,,,,,,,,,,,,,,87.30756912957213,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.194833137293614,87.16008005895007,-1.6728314133064535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.139227969983445,-18.225613006655493,False,True,False,True,True,0.0,0,0.8402425233982146,0.9030147005750304,False,False,False,False,-0.34282825441539394,-0.3396393895283889,False,False,False,False,2480.0,34602.73930835185,False,False,False,False,4994.44167834372,False,False,False,False
2025-02-26 17:00:00+00:00,79.9,79.9,78.405,78.52,6289.0,,,,,,,,,,,,,,,,,,,,,,,87.15371283345468,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3065733645991715,87.04829653819665,-1.6071193126415648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.144416870862678,-18.225613006655493,False,True,False,True,True,0.0,0,0.8496044114121312,0.8956125629345479,False,False,False,False,-0.3034625154845449,-0.3215509525064669,False,False,False,False,8769.0,34202.21621829988,False,False,False,False,5014.512349997306,False,False,False,False
2025-02-27 17:00:00+00:00,78.495,78.98,78.35,78.68,6886.0,,,,,,,,,,,,,,,,,,,,,,,86.98625113348946,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.39481228371999,86.92661897324439,-1.5286201890898656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26338703218623,-18.225613006655493,False,True,False,True,True,0.0,0,0.8487905153456353,0.8976957644134237,False,False,False,False,-0.31834195332778803,-0.3199464529171275,False,False,False,False,15655.0,33914.662478481274,False,False,False,False,5043.527662400449,False,False,False,False
2025-02-28 17:00:00+00:00,78.52,79.43,77.62,79.43,10348.0,,,,,,,,,,,,,,,,,,,,,,,86.7511840809732,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.468452839648431,86.7567999440069,-1.339830507613546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10953307574696,-20.308637767744283,False,True,False,True,True,0.0,0,0.8489995681589173,0.8951585816419556,False,False,False,False,-0.322640086918084,-0.32129326991760576,False,False,False,False,26003.0,33792.00104470637,False,False,False,False,5125.767543603542,False,False,False,False
2025-03-03 17:00:00+00:00,79.43,79.625,76.11,76.41,7868.0,,,,,,,,,,,,,,,,,,,,,,,86.55034945218603,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.593404678807036,86.60948869799856,-1.8234848511218238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02269431212875,-20.308637767744283,False,True,False,True,False,0.0,0,0.8433963157645498,0.8958185348297578,False,False,False,False,-0.34282825441539394,-0.3320607621664998,False,False,False,False,18135.0,33549.256842462855,False,False,False,False,5168.282775485657,False,False,False,False
2025-03-04 17:00:00+00:00,75.0,77.34,74.91,75.9,11777.0,,,,,,,,,,,,,,,,,,,,,,,86.22392678654074,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.72875344285374,85.78706636569669,-1.7258669733867107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.130426223867197,-20.308637767744283,False,True,False,True,False,0.0,0,0.835002835002835,0.9101776601776602,False,False,False,False,-0.34282825441539394,-0.33744450829094685,False,False,False,False,6358.0,33127.6869689363,False,False,False,False,5270.74350764867,False,False,False,False
2025-03-05 17:00:00+00:00,77.84,78.485,77.23,78.0,9084.0,,,,,,,,,,,,,,,,,,,,,,,86.02912383203669,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.788982143024094,85.69933625627678,-1.329998273626517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77961660020652,-20.308637767744283,False,True,False,True,True,0.0,0,0.8431239149814667,0.8959555201051,False,False,False,False,-0.29334595770227273,-0.31539523299660976,False,False,False,False,15442.0,32853.49027174349,False,False,False,False,5329.863763344039,False,False,False,False
2025-03-06 17:00:00+00:00,77.78,78.02,77.28,77.84,5131.0,,,,,,,,,,,,,,,,,,,,,,,85.92056878518892,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.807397564182089,85.63269191413755,-1.3418561116256327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98161512186648,-18.792756546043595,False,True,False,True,True,0.0,0,0.8411302835112134,0.9021110536461515,False,False,False,False,-0.2991950423568743,-0.307295137676742,False,False,False,False,10311.0,32503.99429853816,False,False,False,False,5326.780604222426,False,False,False,False
2025-03-07 17:00:00+00:00,76.275,78.41,75.92,78.0,7106.0,,,,,,,,,,,,,,,,,,,,,,,85.77003204110993,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.835817194217443,85.5308768557679,-1.2904579778869782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81941059322891,-17.04991910119081,False,True,False,True,True,0.0,0,0.8395407448893868,0.8979744235974984,False,False,False,False,-0.3129450942139334,-0.3101201159453377,False,False,False,False,17417.0,32270.08741018873,False,False,False,False,5354.365401056187,False,False,False,False
2025-03-10 17:00:00+00:00,77.99,77.99,77.22,77.33,16981.0,,,,,,,,,,,,,,,,,,,,,,,85.43392028891702,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.740401406374467,85.29922076230622,-1.3882689028430568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.929752278139766,-16.816611533960426,False,True,False,True,True,0.0,0,0.850831831902099,0.8989400285466926,False,False,False,False,-0.30046613359408975,-0.3052931247697137,False,False,False,False,436.0,31776.535667395106,False,False,False,False,5534.623301815005,False,False,False,False
2025-03-11 17:00:00+00:00,76.41,76.85,75.75,76.18,4438.0,,,,,,,,,,,,,,,,,,,,,,,85.33734629324783,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.693892175665762,85.22433356460571,-1.5884272630343923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29063650151151,-16.816611533960426,False,True,False,True,True,0.0,0,0.8429942058223275,0.9077388632151819,False,False,False,False,-0.3377597312629366,-0.32152642801632514,False,False,False,False,-4002.0,31221.829688055645,False,False,False,False,5517.621390158958,False,False,False,False
2025-03-12 17:00:00+00:00,75.98,76.24,75.58,75.68,11479.0,,,,,,,,,,,,,,,,,,,,,,,85.08542666814454,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6549664666325326,85.0268313499883,-1.6528535412437597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51779474803533,-16.816611533960426,False,True,False,True,False,0.0,0,0.8393772590895131,0.9155897847811191,False,False,False,False,-0.34282825441539394,-0.3321773412158595,False,False,False,False,-15481.0,30497.75480917106,False,False,False,False,5610.045864730137,False,False,False,False
2025-03-13 17:00:00+00:00,76.615,76.75,76.065,76.29,8621.0,,,,,,,,,,,,,,,,,,,,,,,84.91528149211425,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.58555068542567,84.89926440437333,-1.5413456773093837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13506616796299,-16.816611533960426,False,True,False,True,False,0.0,0,0.8373854785634811,0.9175208920243364,False,False,False,False,-0.3285820015020187,-0.3303796713589391,False,False,False,False,-6860.0,29918.564812129647,False,False,False,False,5656.727324191685,False,False,False,False
2025-03-14 17:00:00+00:00,76.92,77.15,76.38,76.46,6187.0,,,,,,,,,,,,,,,,,,,,,,,84.80128654435414,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.467974753133067,84.81551998452237,-1.5280831316448173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05411349260004,-16.816611533960426,False,True,False,True,False,0.0,0,0.8309591642924977,0.9195868945868946,False,False,False,False,-0.31842397984805126,-0.3244018256034952,False,False,False,False,-673.0,29444.276985585,False,False,False,False,5664.9486059871615,False,False,False,False
2025-03-17 17:00:00+00:00,77.0,77.47,76.94,77.35,4761.0,,,,,,,,,,,,,,,,,,,,,,,84.72189320931741,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.44543943659806,84.75939288925176,-1.3606602323871673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22409624450365,-15.006637764044264,False,False,False,True,True,0.0,0,0.833436650612751,0.9171713318392064,False,False,False,False,-0.30600826038600076,-0.31520504299474794,False,False,False,False,4088.0,29051.156412165074,False,False,False,False,5650.933898917593,False,False,False,False
2025-03-18 17:00:00+00:00,77.2,78.15,77.18,78.15,2843.0,,,,,,,,,,,,,,,,,,,,,,,84.67885415088638,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.378531921503337,84.73021367800291,-1.223421887986804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35231273620282,-11.138502553853748,True,False,False,True,True,0.0,0,0.8293822877517588,0.9231473450901031,False,False,False,False,-0.29312523972225024,-0.3041651413584991,False,False,False,False,6931.0,28708.208250736156,False,False,False,False,5607.400040019646,False,False,False,False
