date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_403,Gap_Up_aVWAP_399,Gap_Up_aVWAP_380,Gap_Up_aVWAP_373,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,aVWAP_OB_bull_251,aVWAP_OB_bear_421,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,3.83,3.94,3.83,3.94,13.0,,,,,,,,,,,,,,,,,,,,,4.096821863146354,,4.550584150924975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.667091090123769,4.175402117516601,-0.35287852139192205,0.0,0.0,0.0,0.0,47.59008986316293,-7.480995434942649,True,False,False,False,True,0.0,0,0.8514563106796114,0.9252427184466018,False,False,False,False,-0.13299906046323537,-0.14964675985358827,False,False,False,False,-15872.0,-15082.963925506258,False,False,False,False,699.3922992334848,False,False,False,False
2025-04-24 17:00:00+00:00,4.065,4.115,4.065,4.115,15.0,,,,,,,,,,,,,,,,,,,,,4.096822131286489,,4.550539001994412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6581209601571691,4.1754221635177755,-0.09181011877109274,0.0,0.0,0.0,0.0,53.18255260343068,-2.3625849131482966,True,False,True,False,True,0.0,0,0.8556949806949803,0.9259169884169882,False,False,False,False,-0.08726593051744211,-0.11845634518551519,False,False,False,False,-15857.0,-15094.964484800732,False,False,False,False,688.7815659120354,False,False,False,False
2025-04-25 17:00:00+00:00,4.06,4.13,4.06,4.13,101.0,,,,,,,,,,,,,,,,,,,,,4.096833876721711,,4.550240831637335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6464758100447138,4.175574327645895,-0.07049657069572852,0.0,0.0,0.0,0.0,57.10130291358834,1.0827024468337854,True,False,True,False,True,0.0,0,0.8594620789920037,0.922704143445602,False,False,False,False,-0.08615578880732011,-0.10230606699641764,False,False,False,False,-15756.0,-15105.21309743948,False,False,False,False,679.6686734172752,False,False,False,False
2025-04-28 17:00:00+00:00,4.1,4.1,4.06,4.09,85.0,,,,,,,,,,,,,,,,,,,,,4.096820334596031,,4.549977022802153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.63670040474732,4.175652636561415,-0.13452580824949645,0.0,0.0,0.0,0.0,58.72037153051438,2.4775919326250317,True,False,True,False,True,0.0,0,0.8578348268345842,0.9212884475659965,False,False,False,False,-0.08948686051709308,-0.09589646375675537,False,False,False,False,-15841.0,-15116.620646316387,False,False,False,False,670.4490040619686,False,False,False,False
2025-04-29 17:00:00+00:00,4.03,4.14,4.03,4.14,24.0,,,,,,,,,,,,,,,,,,,,,4.096822178702182,,4.549905779715499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6351524042122271,4.1756854307891205,-0.05618404425845015,0.0,0.0,0.0,0.0,60.56851359182605,4.2471563277948405,True,False,True,False,True,0.0,0,0.8581130244967253,0.9163230657288381,False,False,False,False,-0.08837628682039111,-0.09213637528857324,False,False,False,False,-15817.0,-15127.47924094714,False,False,False,False,660.4265388827133,False,False,False,False
2025-04-30 17:00:00+00:00,3.97,3.97,3.93,3.97,172.0,,,,,,,,,,,,,,,,,,,,,4.096538352858065,,4.549228399774288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6368775392491054,4.17532914948713,-0.3223997343809893,0.0,0.0,0.0,0.0,57.76818115010851,4.2471563277948405,True,False,True,False,False,0.0,0,0.852056771710368,0.9170074573009381,False,False,False,False,-0.11844733992633193,-0.10529185760745258,False,False,False,False,-15989.0,-15140.836151940206,False,False,False,False,652.8540344039116,False,False,False,False
2025-05-01 17:00:00+00:00,3.99,4.08,3.97,4.08,36.0,,,,,,,,,,,,,,,,,,,,,4.096515811276785,,4.549107525668508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6368775392491054,4.1753261909965484,-0.1496774263839487,0.0,0.0,0.0,0.0,57.82279666885134,4.2471563277948405,True,False,True,False,False,0.0,0,0.8566626650660263,0.9109243697478991,False,False,False,False,-0.10171832356631944,-0.103505090586886,False,False,False,False,-15953.0,-15153.427839507025,False,False,False,False,643.2904059635408,False,False,False,False
2025-05-02 17:00:00+00:00,4.195,4.2,4.175,4.185,358.0,,,,,,,,,,,,,,,,,,,,,4.096894041494291,,4.548248393796333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.636654756739691,4.1764474922786565,0.013433509497581509,0.0,0.0,0.0,0.0,59.466018818318716,4.2471563277948405,True,False,True,False,False,0.0,0,0.8627029608404965,0.9071155682903534,False,False,False,False,-0.0656534422226889,-0.08457926640478745,False,False,False,False,-15595.0,-15160.273919514666,False,False,False,False,638.8672988943387,False,False,False,False
2025-05-05 17:00:00+00:00,4.175,4.35,4.175,4.28,678.0,,,,,,,,,,,,,,,,,,,,,4.0982455110242935,,4.546997413874552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6359547833663036,4.1796294577322595,0.15782653876184205,0.0,0.0,0.0,0.0,61.85834311291757,6.008597273690135,True,False,True,False,True,0.45312452202997733,0,0.8660480609088744,0.9000713775874377,False,False,False,False,-0.04907107825330344,-0.06682517232904545,False,False,False,False,-14917.0,-15156.50223084002,False,False,False,False,639.4740074386125,False,False,False,False
2025-05-06 17:00:00+00:00,4.45,4.51,4.45,4.51,316.0,,,,,,,,,,4.49,,,,,,,,,,,4.09967959485498,,4.546878937178365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6357299982151435,4.182563964209086,0.5150551912135867,0.0,0.0,0.0,0.0,65.91587623475537,9.981401025314803,True,False,True,False,True,3.4328332531159624,0,0.8739079102715465,0.8942148760330578,False,False,False,False,-0.0011018478214703013,-0.03396351007525787,False,False,False,False,-14601.0,-15147.889793152577,False,False,False,False,634.4589065480914,False,False,False,False
2025-05-07 17:00:00+00:00,4.42,4.43,4.395,4.43,334.0,,,,,,,,,,4.453174358974359,,,,,,,,,,,4.100907774328673,,4.54659713698747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6349252421057606,4.185050610574202,0.3857924889132,0.0,0.0,0.0,0.0,66.65279771763255,10.82778257134548,True,False,True,False,True,2.3356972949069856,0,0.8676539727315468,0.8953925716972263,False,False,False,False,-0.01597799776744175,-0.02497075392134981,False,False,False,False,-14935.0,-15144.589176204474,False,False,False,False,629.8006289271907,False,False,False,False
2025-05-08 17:00:00+00:00,4.4,4.45,4.4,4.445,11.0,,,,,,,,,,4.452816439737772,,,,,,,,,,,4.100949754619157,,4.5465888397388765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6344141583573936,4.185134317662801,0.40961519996658996,0.0,0.0,0.0,0.0,67.31985900327405,11.731192774692545,True,False,True,False,True,2.529651006459023,0,0.8692994828396802,0.8937470615890926,False,False,False,False,-0.01322281788954603,-0.01909678590544792,False,False,False,False,-14924.0,-15141.169188976497,False,False,False,False,620.2068207267691,False,False,False,False
2025-05-09 17:00:00+00:00,4.31,4.31,4.25,4.295,432.0,,,,,,,,,,4.386488258615432,,,,,,,,,,,4.101862610026786,,4.545849269197206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6347621388937503,4.186994592860933,0.17015099124736124,0.0,0.0,0.0,0.0,64.17345944826513,11.731192774692545,True,False,True,False,False,0.474005109910685,0,0.8645297145531117,0.8979878334113244,False,False,False,False,-0.04520607071917611,-0.03215142831231201,False,False,False,False,-15356.0,-15144.499899224924,False,False,False,False,617.2888855217029,False,False,False,False
2025-05-12 17:00:00+00:00,4.295,4.39,4.295,4.38,13.0,,,,,,,,,,4.386118143459916,,,,,,,,,,,4.101900386088564,,4.54583303340248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6341892533061442,4.187068668565405,0.3042172828202447,0.0,0.0,0.0,0.0,63.352641786775344,11.731192774692545,True,False,True,False,False,1.5993406343190912,0,0.8665105386416861,0.8950819672131148,False,False,False,False,-0.03141267533915237,-0.03178205182573219,False,False,False,False,-15343.0,-15147.577420167172,False,False,False,False,607.9200655911338,False,False,False,False
2025-05-13 17:00:00+00:00,4.38,4.65,4.38,4.555,114.0,,,,,,,,,,4.399407103825137,,,,,,,,,,,4.102457706138387,,4.545819988186083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6336912312605977,4.188136088211504,0.578931652657866,0.0,0.0,0.0,0.0,65.0260180935085,11.731192774692545,True,False,True,False,False,3.856199269215999,0,0.8799013563501848,0.8710234278668312,False,False,False,False,0.006611103439637455,-0.012585474193047367,False,False,False,False,-15229.0,-15148.839785745975,False,False,False,False,600.2623901556124,False,False,False,False
2025-05-14 17:00:00+00:00,4.555,4.58,4.48,4.48,12.0,,,,,,,,,,4.400516774891774,,,,,,,,,,,4.102514223378685,,4.54581743919689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6321790785745627,4.188243993159416,0.4615084818979392,0.0,0.0,0.0,0.0,64.37772145755824,11.731192774692545,True,False,True,False,False,2.809946427316902,0,0.8937437934458786,0.8607249255213506,False,False,False,False,-0.015149685097227075,-0.013867579645137221,False,False,False,False,-15241.0,-15150.268626277044,False,False,False,False,591.1420430214167,False,False,False,False
2025-05-15 17:00:00+00:00,4.585,4.62,4.585,4.585,268.0,,,,,,,,,4.596666666666666,4.435562222222222,,,,,,,,,,,4.104027620647488,,4.545906388089316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6297787971449413,4.191097438694488,0.6254617702139895,0.0,0.0,0.0,0.0,65.28261977738678,11.731192774692545,True,False,True,False,False,4.15279029432887,0,0.8844233649525709,0.8582126809785321,False,False,False,False,0.0020791989609133163,-0.005894190342111952,False,False,False,False,-14973.0,-15147.520275482051,False,False,False,False,586.1320888660458,False,False,False,False
2025-05-16 17:00:00+00:00,4.61,4.655,4.585,4.655,56.0,,,,,,,,,4.602716049382715,4.442619965724078,,,,,,,,,,,4.1043650666758005,,4.545937723608001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6279672052032707,4.191727154686229,0.737734138781676,0.0,0.0,0.0,0.0,66.7123979929639,12.245063297390772,True,False,True,False,True,5.038094345647462,0,0.8826466916354555,0.8591760299625467,False,False,False,False,0.006237692555747435,0.00017175110681774122,False,False,False,False,-14917.0,-15143.946317722639,False,False,False,True,577.9129867130839,False,False,False,False
2025-05-19 17:00:00+00:00,4.75,4.75,4.6,4.6,810.0,,,,,,,,,4.636490299823633,4.513616511693435,,,,,,,,,,,4.109366190276816,,4.546484804821955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6229322407586337,4.228071107227903,0.597061555714544,0.0,0.0,0.0,0.0,66.21747127187635,12.245063297390772,True,False,True,False,True,4.244176377729975,0,0.8845771144278607,0.8549751243781095,False,False,False,False,0.01930931758362292,0.00974053434522033,False,False,False,False,-15727.0,-15152.985909695932,False,False,False,False,581.511234981098,False,False,False,False
2025-05-20 17:00:00+00:00,4.6,4.6,4.505,4.52,359.0,,,,,,,,,4.613689439607055,4.517311926605505,,,,,,,,,,,4.111115230882505,,4.546473604347975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6125621865838834,4.2289984759686945,0.47505629698456053,0.0,0.0,0.0,0.0,63.87181720584149,12.245063297390772,True,False,True,False,False,3.0944348986862344,0,0.8832588176850471,0.8589170392449081,False,False,False,False,-0.009802305666389783,-3.088566058472627e-05,False,False,False,False,-16086.0,-15167.451244429329,False,False,False,False,578.0614483922437,False,False,False,False
2025-05-21 17:00:00+00:00,4.39,4.39,4.165,4.165,229.0,,,,,,,,,4.563994386372435,4.495814150304672,,,,,,,,,,,4.111447001120339,,4.54601982184692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6013409415031743,4.230371155920739,-0.10870897257940021,0.0,0.0,0.0,0.0,56.06674472537276,10.714925969820733,True,False,True,False,False,0.0,0,0.8708098850012234,0.8666503547834596,False,False,False,False,-0.0752904673997081,-0.03766067653014641,False,False,False,False,-16315.0,-15185.242698004067,False,False,False,False,572.6496429908136,False,False,False,False
2025-05-22 17:00:00+00:00,4.165,4.28,4.165,4.28,200.0,,,,,,,,,4.530453520638224,4.479698266751216,,,,,,,,,,,4.1117391011765205,,4.54562675560664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5894772306081055,4.237945504858506,0.07134201790646062,0.0,0.0,0.0,0.0,52.91527836079098,8.044856046591825,True,False,False,False,False,0.0,0,0.8733496332518336,0.8721271393643031,False,False,False,False,-0.0884477534470725,-0.06305421498860946,False,False,False,False,-16115.0,-15199.657539895476,False,False,False,False,566.8721291459948,False,False,False,False
2025-05-23 17:00:00+00:00,4.25,4.29,4.25,4.29,100.0,,,,,,,,,4.517902242004615,4.473458819913952,,,,,,,,,,,4.11192387119421,,4.54545318929709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5760312960717069,4.238486906777732,0.08942759460044246,0.0,0.0,0.0,0.0,50.99247757842507,6.417245957496306,False,False,False,False,False,0.0,0,0.8769646365422398,0.8772102161100195,False,False,False,False,-0.07708301056422964,-0.07006861277641954,False,False,False,False,-16015.0,-15212.298508269188,False,False,False,False,559.633801562336,False,False,False,False
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,4.517902242004615,4.473458819913952,,,,,,,,,,,4.11192387119421,,4.54545318929709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5619351057400308,4.238486906777732,0.09167089348231547,0.0,0.0,0.0,0.0,49.71061039018112,5.235496796606952,False,False,False,False,False,0.0,0,0.877970297029703,0.8829207920792078,False,False,False,False,-0.07230396258340224,-0.07118628767991089,False,False,False,False,-16015.0,-15224.743492637108,False,False,False,False,550.9573085148579,False,False,False,False
2025-05-27 17:00:00+00:00,4.29,4.43,4.29,4.39,92.0,,,,,,,,,4.511465625985492,4.470614166168559,,,,,,,,,,,4.112189592589688,,4.545349084936547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5467994345476395,4.2413103357414395,0.27192724583113254,0.0,0.0,0.0,0.0,50.83742682826899,5.235496796606952,False,False,False,False,False,1.302680468425045,0,0.8788102261553588,0.8694690265486725,False,False,False,False,-0.05560179231459788,-0.06339403999725439,False,False,False,False,-15923.0,-15235.569174921804,False,False,False,False,543.8416913285811,False,False,False,False
2025-05-28 17:00:00+00:00,4.4,4.45,4.38,4.43,581.0,,,,,,,,,4.491747062461347,4.4631257957728545,,,,,,,,,,,4.114178138041969,,4.5448811420812065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5318746634853502,4.253004673672153,0.33277638225518036,0.0,0.0,0.0,0.0,52.3418667646536,5.235496796606952,False,False,True,False,True,1.8427059761449378,0,0.8853706431026018,0.8686794305351004,False,False,False,False,-0.04250082944053406,-0.052947434718894223,False,False,False,False,-15342.0,-15237.219265233092,False,False,False,False,544.4177891374403,False,False,False,False
2025-05-29 17:00:00+00:00,4.475,4.49,4.45,4.475,224.0,,,,,,,,,4.490206120817631,4.463586685939131,,,,,,,,,,,4.115066328001949,,4.544775917822633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5146375616099322,4.256847019369133,0.42389634357123623,0.0,0.0,0.0,0.0,54.20006789874286,5.235496796606952,True,False,True,False,True,2.4529573163537854,0,0.890333660451423,0.863837095191364,False,False,False,False,-0.029414431689956288,-0.04118093320442526,False,False,False,False,-15118.0,-15235.370904531805,False,False,False,False,539.4500714763947,False,False,False,False
2025-05-30 17:00:00+00:00,4.415,4.47,4.375,4.465,11.0,,,,,,,,,4.490005119453924,4.463515537401889,,,,,,,,,,,4.115105561039083,,4.544768288327591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49438878453123036,4.256960050884285,0.42080232324237404,0.0,0.0,0.0,0.0,55.165453984048206,5.235496796606952,True,False,True,False,True,2.306729558759436,0,0.8855880186594647,0.868892708077584,False,False,False,False,-0.040715563652542926,-0.04094824842848409,False,False,False,False,-15129.0,-15233.721743221233,False,False,False,False,531.2570471124195,False,False,False,False
2025-06-02 17:00:00+00:00,4.4,4.4,4.36,4.38,122.0,,,,,,,,,4.485607798165137,4.461137177093059,,,,,,,,,,,4.1154634828868115,,4.544639423641961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4725376957173587,4.257265010968277,0.2597358689985544,0.0,0.0,0.0,0.0,53.53897858217145,5.235496796606952,False,False,True,False,True,1.0612174953437368,0,0.8824393828067596,0.8689688954200343,False,False,False,False,-0.050835835420903586,-0.04589204192469384,False,False,False,False,-15251.0,-15233.989623171292,False,False,False,False,524.9119766145526,False,False,False,False
2025-06-03 17:00:00+00:00,4.345,4.35,4.325,4.35,49.0,,,,,,,,,4.483333333333333,4.4597861373951835,,,,,,,,,,,4.1155861744520665,,4.544575685721609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4227661164156684,4.257156294906515,0.21961009051680788,0.0,0.0,0.0,0.0,51.69671697350905,5.235496796606952,False,False,False,False,False,0.6224267084517869,0,0.8860665844636252,0.869297163995068,False,False,False,False,-0.06096652249422809,-0.053429282209460964,False,False,False,False,-15300.0,-15235.013039866311,False,False,False,False,517.5334963569627,False,False,False,False
2025-06-04 17:00:00+00:00,4.35,4.35,4.31,4.31,100.0,,,,,,,,,4.4783348953452045,4.456708023159635,,,,,,,,,,,4.1158158816158,,4.5444339908629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4016366629293277,4.256757014946724,0.13256505186789702,0.0,0.0,0.0,0.0,49.45198475867462,4.2626759245030215,False,False,False,False,False,0.03349886589292339,0,0.885940986858418,0.8651128192412595,False,False,False,False,-0.07941607701608797,-0.06642267961277447,False,False,False,False,-15400.0,-15237.570977232725,False,False,False,False,511.06010881654464,False,False,False,False
2025-06-05 17:00:00+00:00,4.31,4.38,4.31,4.37,72.0,,,,,,,,,4.475585090131378,4.455055863854975,,,,,,,,,,,4.1160048207235835,,4.544345910258707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3727466472861433,4.256757833943224,0.303804653593153,0.0,0.0,0.0,0.0,49.731572585529726,4.2626759245030215,False,False,False,False,False,0.9165741260164353,0,0.8788480635551141,0.8676762661370406,False,False,False,False,-0.08588362428721219,-0.07615315194999334,False,False,False,False,-15328.0,-15238.972977585705,False,False,False,False,504.25297534652066,False,False,False,False
2025-06-06 17:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,4.475585090131378,4.455055863854975,,,,,,,,,,,4.1160048207235835,,4.544345910258707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34493983024070163,4.256757833943224,0.3282954188785758,0.0,0.0,0.0,0.0,49.9179644700998,4.249110765247394,False,False,False,False,False,0.9165741260164353,0,0.87815447361713,0.8840173336732093,False,False,False,False,-0.07949395898313044,-0.07782355546656189,False,False,False,False,-15328.0,-15240.353241499104,False,False,False,False,496.43509975975286,False,False,False,False
2025-06-09 17:00:00+00:00,4.185,4.26,4.18,4.2,361.0,,,,,,,,,4.44953311319024,4.43712289354706,,,,,,,,,,4.213333333333333,4.11639146574523,,4.543582716475168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32719545361276414,4.251983599111498,-0.15887628797257272,0.0,0.0,0.0,0.0,45.72230942670129,0.11516922214898528,False,True,False,True,False,0.0,0,0.8712795726278302,0.8824726532688884,False,False,False,False,-0.11794777829294739,-0.09788566687975464,False,False,False,False,-15689.0,-15247.309005196792,False,False,False,False,494.3353307712295,False,False,False,False
2025-06-10 17:00:00+00:00,4.195,4.195,4.18,4.18,0.0,,,,,,,,,4.44953311319024,4.43712289354706,,,,,,,,,,4.213333333333333,4.11639146574523,,4.543582716475168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3158258158319925,4.251983599111498,-0.22792183381801545,0.0,0.0,0.0,0.0,42.514789370939766,-2.9078165796622244,False,True,False,True,False,0.0,0,0.87234586850857,0.8843694039396263,False,False,False,False,-0.12632150204181625,-0.11210358446078544,False,False,False,False,-15689.0,-15254.156927596841,False,False,False,False,486.6712171158616,False,False,False,False
2025-06-11 17:00:00+00:00,4.28,4.3,4.23,4.235,490.0,,,,,,,,4.255000000000001,4.426419333979955,4.420461165048542,,,,,,,,,,4.237324716020368,4.117134854007271,,4.5426824055739825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3063379750454597,4.2492974863633055,-0.0466722624290491,0.0,0.0,0.0,0.0,42.34862296496499,-3.122360184487249,False,True,False,True,False,0.0,0,0.875479417028893,0.8765021733571975,False,False,False,False,-0.10638026290689308,-0.10924192368383925,False,False,False,False,-15199.0,-15253.301781432549,False,False,False,False,486.72282615282495,False,False,False,False
2025-06-12 17:00:00+00:00,4.14,4.155,4.12,4.135,322.0,,,,,,,,4.208074712643678,4.405434098065677,4.404367148056827,,,,,,,,,4.136666666666667,4.209693094629157,4.117203450219043,,4.5418517224216615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2994593025335357,4.2479052606790315,-0.37703040020400685,0.0,0.0,0.0,0.0,40.00772855626576,-5.4412872336026155,False,True,False,True,False,0.0,0,0.870293965961836,0.8927282104177411,False,False,False,False,-0.1392390707038765,-0.12424049719385788,False,False,False,False,-15521.0,-15257.452141410338,False,False,False,False,484.1689838868897,False,False,False,False
2025-06-13 17:00:00+00:00,4.14,4.2,4.14,4.19,961.0,,,,,,,,4.191050949426584,4.364774674804266,4.371407340462921,,,,,,,,,4.166627695505326,4.194820368634802,4.117820251279059,,4.5396354186401915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2933574212058976,4.243488979387939,-0.1823338205253598,0.0,0.0,0.0,0.0,40.38063731719147,-5.4412872336026155,False,True,False,True,False,0.0,0,0.870884106818771,0.8869587762509721,False,False,False,False,-0.13083766587453566,-0.12753908153419677,False,False,False,False,-14560.0,-15246.638929915604,False,False,False,False,491.5617128188759,False,False,False,False
2025-06-16 17:00:00+00:00,4.195,4.255,4.17,4.22,174.0,,,,,,,,4.193191234377675,4.360105118557009,4.367412789275405,,,,,,,,,4.172404484099749,4.196341709994224,4.118002424046538,,4.53927908150391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2917835338579415,4.243403483983904,-0.08020837802073799,0.0,0.0,0.0,0.0,41.65295833648228,-5.4412872336026155,False,True,False,True,False,0.0,0,0.8784313725490197,0.8807843137254902,False,False,False,False,-0.1198786731387973,-0.12370887733649703,False,False,False,False,-14386.0,-15233.295690692104,False,False,False,False,486.6382754108313,False,False,False,False
2025-06-17 17:00:00+00:00,4.35,4.355,4.275,4.275,818.0,,,,,,,4.301666666666668,4.225282700421941,4.35263478668542,4.360365177128379,,,,,,,,,4.218882051282051,4.223902751119643,4.119606872565977,,4.538059240942732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28892425516945286,4.2483617598086845,0.09219800592959103,0.0,0.0,0.0,0.0,44.308040825960134,-5.4412872336026155,False,True,False,True,True,0.0,0,0.8849765258215961,0.8641105894627019,False,False,False,False,-0.09356051430648898,-0.10863469582149302,False,False,False,False,-13568.0,-15207.477152851916,False,False,False,False,491.7756664897331,False,False,False,False
2025-06-18 17:00:00+00:00,4.325,4.325,4.2,4.24,251.0,,,,,,,4.29070938571874,4.227755857648099,4.34894962406015,4.35700985367504,,,,,,,,,4.222470968593296,4.226214095350904,4.119968828439252,,4.5376140481695675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2860371046301915,4.2485767664391405,-0.029984803720583483,-1.0,4.275,4.24,406.0,45.002685026911976,-9.196392637440681,False,True,False,True,True,0.0,0,0.8830287206266317,0.8663185378590078,False,False,False,False,-0.10702213093815238,-0.1078284133798227,False,False,False,False,-13819.0,-15185.95037528832,False,False,False,False,488.0427104201249,False,False,False,False
2025-06-19 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,4.29070938571874,4.227755857648099,4.34894962406015,4.35700985367504,,,,,,,,,4.222470968593296,4.226214095350904,4.119968828439252,,4.5376140481695675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28428351538053526,4.2485767664391405,-0.030169763546295095,0.0,0.0,0.0,0.0,45.46578116087987,-8.549716491142917,False,True,False,True,True,0.0,0,0.8824144238306768,0.8672589495688527,False,False,False,False,-0.11280296277269503,-0.11031568807625886,False,False,False,False,-13819.0,-15164.75734621408,False,False,False,False,480.4761567702004,False,False,False,False
2025-06-20 17:00:00+00:00,4.24,4.24,4.135,4.15,768.0,,,,,,,4.242334422064961,4.217048537702607,4.33094028039903,4.340849903660886,,,,,,,,,4.211403056061526,4.2167249698431855,4.120415324099993,,4.535877375688826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28338724977198826,4.245163640808393,-0.335807771468055,-1.0,4.24,4.19,408.0,43.07370705421997,-8.549716491142917,False,True,False,True,False,0.0,0,0.8767983259220508,0.8707821082919173,False,False,False,False,-0.12632150204181625,-0.11831859505903755,False,False,False,False,-14587.0,-15155.799867978205,False,False,False,False,484.9338907737632,False,False,False,False
2025-06-23 17:00:00+00:00,4.19,4.19,4.14,4.17,289.0,,,,,,,4.232048447789275,4.213473688517881,4.324780286319797,4.3352185181041865,,,,,,,,,4.207794678574751,4.213462261314089,4.1205561055757975,,4.535213170573806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28338457936136496,4.243963348465574,-0.2609999056132744,0.0,0.0,0.0,0.0,42.3395661586181,-8.549716491142917,False,True,False,True,False,0.0,0,0.8765979650404382,0.8708583355074354,False,False,False,False,-0.1321289657880522,-0.12522378042354487,False,False,False,False,-14298.0,-15142.500645218852,False,False,False,False,481.8961560330847,False,False,False,False
2025-06-24 17:00:00+00:00,4.265,4.29,4.185,4.185,346.0,,,,,,,4.2303620550161805,4.213984687334992,4.320278364170703,4.330924968587326,,,,,,,,,4.208869517264783,4.213935495118551,4.120917180875621,,4.5345357222719125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28337346827556115,4.243743558747798,-0.20730084261337395,0.0,0.0,0.0,0.0,42.52215008417815,-8.549716491142917,False,True,False,True,False,0.0,0,0.8791351914561082,0.8689762959103932,False,False,False,False,-0.11344573410399285,-0.11933475726376885,False,False,False,False,-13952.0,-15124.043270874374,False,False,False,False,479.78923888528493,False,False,False,False
