date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_582,Gap_Down_aVWAP_566,aVWAP_OB_bear_763,aVWAP_OB_bear_636,aVWAP_OB_bear_540,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 19:00:00+00:00,18.55,18.55,18.425,18.435,1007.0,,,,,,19.686018298805696,19.673077739606047,19.676220759710997,19.895097266061594,19.94120858473336,,,,,18.49924535916061,19.04917728434768,18.9907689377708,18.959117883597884,19.75091960024947,19.86572257910066,,19.569553522950343,20.562600385754845,23.55372529041742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7013296123971368,19.890197163157435,-2.074911906519373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55060308411696,-12.104344980524893,False,True,False,True,False,0.0,0,0.8987144526684847,1.066225165562914,False,False,False,False,-0.3164290731577496,-0.30179742235160645,False,False,False,False,-4316.0,-390.16176541211803,False,False,False,False,630.7355268814292,False,False,False,False
2025-08-12 14:00:00+00:00,18.565,18.965,18.565,18.85,106.0,,,,,18.793333333333333,19.68442869062218,19.671617308505475,19.674883834992833,19.89395008005657,19.940046312659,,,,,18.516977626090252,19.047510855761747,18.989777504066197,18.958377368561514,19.749816653989633,19.864589901486006,,19.56783908429183,20.56109864166192,23.552694171930195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6964711696043017,19.889705209970508,-1.4928187344225783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45458193221572,-16.21981213338845,False,True,False,True,True,0.0,0,0.8969151178386664,1.0411956313470012,False,False,False,False,-0.2304660995654807,-0.2661317609585436,False,False,False,False,-4210.0,-449.38406362278283,False,False,False,False,622.6000923561357,False,False,False,False
2025-08-12 15:00:00+00:00,18.85,19.03,18.85,19.03,18.0,,,,,18.818978494623657,19.684212724270157,19.671419580091122,19.674702628334217,19.89378674340263,19.9398795504831,,,,,18.521569069069066,19.04742521892135,18.989760653823705,18.95838617766362,19.749664160727725,19.864429478494188,,19.56761494133167,20.560869341852072,23.552525618574915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.688504332750427,19.88976222937382,-1.2487390252712747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27383499454436,-10.066287578025957,False,False,False,False,True,0.0,0,0.9158177974245629,1.0365173938112626,False,False,False,False,-0.1780001973641912,-0.2220659791613674,False,False,False,False,-4192.0,-507.40911689994897,False,False,False,False,613.226447513405,False,False,False,False
2025-08-12 16:00:00+00:00,19.03,19.03,18.97,18.97,1.0,,,,,18.820346666666666,19.68420106584265,19.671408911573145,19.674692849662,19.89377786725854,19.939870478609944,,,,,18.521832676796095,19.047421694388184,18.98976066515209,18.958387508771928,19.749655907904113,19.864420767041576,,19.567602910444137,20.560856765037116,23.552516295730204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6801064966949971,19.88976620738336,-1.352385562927276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80843559713294,-7.0576083772517535,True,False,False,False,True,0.0,0,0.9260768335273574,1.03220799379123,False,False,False,False,-0.1602466084305858,-0.1911562937959766,False,False,False,False,-4193.0,-564.5500608239807,False,False,False,False,603.7345646062204,False,False,False,False
2025-08-12 17:00:00+00:00,18.97,19.02,18.905,19.01,13.0,,,,,18.83522946859903,19.684046995416306,19.671267877175133,19.674563586690084,19.893661003911546,19.939751111705288,,,,,18.525148044692735,19.047366613516495,18.98975363827003,18.95839842051368,19.7495469900719,19.86430602317627,,19.56744339635738,20.560692070608006,23.55239479231583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6752618978074556,19.88980942075909,-1.3029158369749407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69091355606085,-4.5253261524024495,True,False,True,False,True,0.0,0,0.9287660568314521,1.0229661346827559,False,False,False,False,-0.1713301670345208,-0.1812432304152487,False,False,False,False,-4180.0,-620.6035482530664,False,False,False,False,594.5758891859688,False,False,False,False
2025-08-12 18:00:00+00:00,19.01,19.195,19.01,19.12,14.0,,,,,18.860383771929822,19.683911699371635,19.671144540603137,19.674450416625028,19.893553054030956,19.93963997339265,,,,,18.52967387287509,19.04741891339869,18.989832112187823,18.958486702836073,19.749449494620375,19.864200612857378,,19.567309595181598,20.56052931398367,23.552267668398645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6715593189873963,19.8899386496606,-1.146493880572669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.021069272101435,-1.4636616894377,True,False,True,False,True,0.0,0,0.9293341098815764,1.0168899242865463,False,False,False,False,-0.1301415580209306,-0.15569239421808967,False,False,False,False,-4166.0,-675.570935101856,False,False,False,False,585.574712609442,False,False,False,False
2025-08-12 19:00:00+00:00,19.12,19.2,19.09,19.15,598.0,,,,,19.088646666666666,19.678572374288827,19.66628171336134,19.669982801330598,19.88919335526336,19.93513799356314,,,,,18.68327990563419,19.050927020530402,18.994143566404635,18.963103384615383,19.74555990173438,19.85995232767667,,19.56213761411301,20.55379379203942,23.546891223501763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6668842910562183,19.893852126744015,-1.1154140781542414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61762471039475,1.0007930415193158,True,False,True,False,True,0.0,0,0.9322033898305084,1.0198714202220924,False,False,False,False,-0.11773048609965872,-0.1367114401588742,False,False,False,False,-3568.0,-720.414796573145,False,False,False,False,585.7673527240244,False,False,False,False
2025-08-13 14:00:00+00:00,19.11,19.635,19.11,19.635,331.0,,,,,19.202354301572615,19.677376588101765,19.665228476378516,19.669003536406674,19.887811123651613,19.93364956181029,,,,,18.77735028662032,19.058776933928538,19.001125928273865,18.969760584473406,19.74454360876654,19.858645900150975,,19.561447199134115,20.550917171203515,23.544132446072307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6616810763855532,19.89833358795901,-0.3979766043748332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63111668936854,6.6330646366555115,True,False,True,False,True,1.8881320247134497,0,0.9265471370734528,1.0121457489878543,False,False,False,False,-0.05181102848955738,-0.09426123432421579,False,False,False,False,-3237.0,-759.431621432476,False,False,False,False,581.8174712864426,False,False,False,False
2025-08-13 15:00:00+00:00,19.635,19.78,19.635,19.76,112.0,,,,,19.25142078792959,19.677464584639406,19.665331562467916,19.669091759509342,19.887633897042136,19.933428630854454,,,,,18.81465670767428,19.063074899679357,19.004778563705173,18.973168869369005,19.74452010195058,19.858498348858976,,19.56182043236415,20.550182847767978,23.543260320243576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.65419627464979,19.900646455059338,-0.21499121977517885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36625218982803,10.970627623521516,True,False,True,False,True,3.290255040649072,0,0.9377889060092451,1.0104006163328196,False,False,False,False,0.04460470509318512,-0.024828264615515336,False,False,False,False,-3125.0,-796.107100169957,False,False,False,False,574.5334794835519,False,False,False,False
2025-08-13 16:00:00+00:00,19.76,19.92,19.76,19.92,8.0,,,,,19.2555190119345,19.67748955274762,19.665356362012684,19.669113991410676,19.88763226690508,19.933423581831807,,,,,18.817606612922066,19.063445026579924,19.005089098060413,18.9734567926099,19.744530595078288,19.858498992965533,,19.56187011496595,20.550139442336484,23.54320035150101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.645509457296605,19.900845976136853,0.029672723841050033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35875002217489,14.64525424658612,True,False,True,False,True,5.042584998370451,0,0.9443374422187981,1.0050077041602465,False,False,False,False,0.08286889486355276,0.02902031512401871,False,False,False,True,-3117.0,-832.0899358262368,False,False,False,False,565.7500146853572,False,False,False,False
2025-08-13 17:00:00+00:00,19.92,19.92,19.77,19.79,46.0,,,,,19.276587810745788,19.67760266257884,19.665470530613078,19.669215864046553,19.887605024738356,19.933377178062507,,,,,18.833617914223293,19.065461001052732,19.006787640449442,18.975034778063687,19.744571146959164,19.858484566350395,,19.562118026580915,20.54987536765483,23.542851818024896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.634510856508323,19.901910824689892,-0.1763733804425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37111064204981,14.801481061556444,True,False,True,False,True,3.453140616570259,0,0.943632166217776,1.004809542131589,False,False,False,False,0.08431687474498348,0.05666859493450109,False,False,False,False,-3163.0,-868.2280763560625,False,False,False,False,557.6918749227934,False,False,False,False
2025-08-13 18:00:00+00:00,19.79,19.83,19.76,19.805,463.0,,,,,19.41785575048733,19.678517064446293,19.666410315168733,19.67005074133557,19.887205314920642,19.932788931643625,,,,,18.966474320840767,19.084440746541375,19.0229231424001,18.990080652588645,19.744836989412665,19.858211425171458,,19.564323198107378,20.547124381688757,23.539320670825717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6176491832046835,19.91085025553044,-0.1713760147487536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49041784713134,15.343717094210632,True,False,True,False,True,3.6200275892079326,0,0.9415295256534366,1.014133591481123,False,False,False,False,0.0698519327147034,0.06326026382460224,False,False,False,False,-2700.0,-896.6276410637205,False,False,False,False,556.2237838387191,False,False,False,False
2025-08-13 19:00:00+00:00,19.805,19.84,19.6,19.65,2200.0,,,,,19.57473145780051,19.67914754754122,19.66739415975681,19.670844116252287,19.883236022864633,19.928000801909825,,,,,19.255295457269565,19.1515239731713,19.082419620278575,19.04653568185945,19.743731174043994,19.854799447015218,,19.569944397250755,20.53258517436363,23.52217907904599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6001912833226392,19.93017460023886,-0.4668088458196602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4465054151628,15.343717094210632,True,False,True,False,False,1.732787300173925,0,0.9365599691477055,1.0088700347088315,False,False,False,False,0.048207226996798365,0.05573374541070031,False,False,False,False,-4900.0,-958.6954295743604,False,False,False,False,581.708686414863,False,False,False,False
2025-08-14 14:00:00+00:00,19.87,19.97,19.87,19.885,124.0,,,,19.908333333333335,19.584985952735085,19.679595408819893,19.6678349389947,19.671242453344878,19.883265456677783,19.927978348601318,,,,,19.269536874193925,19.156169273669278,19.086510098387727,19.05039926726683,19.74394387822449,19.854863100831675,,19.57075256805342,20.531984237888576,23.521270674496904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5831077272867529,19.88130939495818,0.006329199338507154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5337819921381,15.343717094210632,True,False,True,False,False,4.3562671646979645,0,0.9407592024539877,0.9971242331288344,False,False,False,True,0.10608240434915052,0.0809080748799254,False,False,False,False,-4776.0,-1017.8784461701067,False,False,False,False,574.6124277107566,False,False,False,False
2025-08-14 15:00:00+00:00,19.885,19.885,19.625,19.625,331.0,,,,19.76526373626374,19.594592210767466,19.67976183384023,19.668047945540675,19.671422636681932,19.88272992840664,19.927321149927476,,,,,19.293858788986757,19.16512410915762,19.09466710028383,19.058219185423365,19.74383292310993,19.854410038521454,,19.571645231670207,20.529881706441994,23.518716182635373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5651043752749186,19.87608027184517,-0.44430778247473324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31414120048997,15.343717094210632,True,False,True,False,False,1.2729512382992425,0,0.9429782315546136,0.9967251011365825,False,False,False,False,0.058301243502774866,0.06960465919135014,False,False,False,False,-5107.0,-1081.2756795628181,False,False,False,False,570.835490847024,False,False,False,False
2025-08-14 16:00:00+00:00,19.625,19.625,19.35,19.47,383.0,,,,19.63564836913286,19.585483010390337,19.678579480226688,19.667005766844294,19.67044898159685,19.88128686175958,19.925759938656096,,,,,19.305097916666664,19.170920427742722,19.10042302564302,19.0639351966071,19.742794259627043,19.8530504126984,,19.5709904877709,20.526782178472615,23.5155863384715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5534724534759237,19.86955641484746,-0.7219084027365074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40757933642619,18.665586676580048,True,False,True,False,False,0.0,0,0.932422025413939,1.0067385444743935,False,False,False,False,-0.018695001704603354,0.025454828743373396,False,False,False,False,-5490.0,-1149.6279946083557,False,False,False,False,567.9233126943569,False,False,False,False
2025-08-14 17:00:00+00:00,19.47,19.6,19.47,19.545,1919.0,,,,19.56791258614436,19.571911654417278,19.674507147036273,19.663499043750768,19.667137548653383,19.875213554932127,19.919076927225646,,,,,19.358899907841487,19.201796949127804,19.13079345861945,19.09398834675822,19.738814580776463,19.847401818198815,,19.569841713562962,20.51235144497529,23.500196491199766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5399141406549579,19.86710874641795,-0.5965925360413912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03650843239751,16.29478449463683,True,False,True,False,False,0.36271865410341064,0,0.9427133733307528,1.0067737565318366,False,False,False,False,-0.005032736388373503,0.010211046177499947,False,False,False,False,-3571.0,-1187.1686458547376,False,False,False,False,588.8702380789405,False,False,False,False
2025-08-14 18:00:00+00:00,19.545,19.63,19.53,19.58,1838.0,,,,19.572747551686614,19.573659611992944,19.671949891548643,19.661374933104504,19.665094706632658,19.870289846524248,19.91356587022265,,,,,19.398909947162878,19.229970953403857,19.158773722380378,19.1217906940554,19.735908037850944,19.842882710997905,,19.570172811264214,20.499494030201618,23.485721347658494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5247934557243203,19.868242816565335,-0.5492500209773074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.889232889103745,14.972077445317552,True,False,True,False,False,0.7612069127171601,0,0.9421471558920598,1.0050475635798874,False,False,False,False,0.007908646890796126,0.009059846534148036,False,False,False,False,-1733.0,-1195.6311474693928,False,False,False,False,608.2365909769413,False,False,False,False
2025-08-14 19:00:00+00:00,19.56,19.77,19.53,19.67,5464.0,,,,19.618332007820527,19.606127973846853,19.670812031611934,19.661043907732427,19.66454559365958,19.860198401719884,19.90172531983691,,,,,19.489069521797582,19.30733317848492,19.23656415608678,19.199530820521005,19.731819242065093,19.8339746777446,,19.577813299921864,20.466302379888422,23.444146510451024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5122117998717244,19.874836921155886,-0.3999066815859817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24994991347741,14.972077445317552,True,False,True,False,False,1.7868521951569463,0,0.9377777777777777,1.0019323671497584,False,False,False,False,0.02804655166286748,0.018553199098507757,False,False,False,False,3731.0,-1119.2492692140534,False,False,False,False,683.5197446052057,False,False,False,False
2025-08-15 14:00:00+00:00,19.655,19.675,19.495,19.495,802.0,,,,19.613655433815183,19.603351950894773,19.669560127776577,19.659960752099305,19.663507921322218,19.858096801982793,19.89939545769376,,,,,19.492289167630762,19.31375319176444,19.243703015225215,19.20695571587318,19.730490135432767,19.8320295216319,,19.577521293178208,20.46106500988906,23.437958295472427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4988307770617689,19.873492736803396,-0.7587597923143523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.686935269474134,12.167538317971704,False,False,True,False,False,0.0,0,0.9350298823983034,1.0071332176595333,False,False,False,False,0.009346662608045482,0.013949930853276619,False,False,False,False,2929.0,-1056.4857146525953,False,False,False,False,685.3566477896211,False,False,False,False
2025-08-15 15:00:00+00:00,19.57,19.65,19.48,19.6,1917.0,,,,19.60810625032608,19.600286533237455,19.667220368156194,19.657975611777626,19.66158520340791,19.85353962354464,19.894293815127245,,,,,19.50110877862595,19.32909301193085,19.260637862265973,19.224536543216,19.727775153758326,19.82784335271649,,19.57749592199131,20.449080479270485,23.42332834606503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.486622788963529,19.87104598556251,-0.5569940243444353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42541547060614,11.517603488059422,False,False,True,False,False,0.9477887074774678,0,0.9341928035405039,1.0084664229363094,False,False,False,False,0.0035947721903759745,0.008772351521826297,False,False,False,False,4846.0,-964.9743082238729,False,False,False,False,704.4518935603246,False,False,False,False
2025-08-15 16:00:00+00:00,19.6,19.655,19.6,19.655,570.0,,,,19.6093258665468,19.60148810213621,19.666993244565003,19.657825669197372,19.661422230636546,19.852500427332455,19.893088556756584,,,,,19.50519487043892,19.33433794052534,19.26623981774305,19.230282554280915,19.72729950907658,19.826916021331513,,19.57801365692415,20.44582018516562,23.41906716022572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47730623633381136,19.870913131896014,-0.45235765942310185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99069632355856,11.517603488059422,False,False,True,False,False,1.5785281414257923,0,0.9332292073408823,1.0144474814525577,False,False,False,False,0.02157195767490103,0.015172154598363664,False,False,False,False,5416.0,-866.0444739878438,False,False,False,False,702.3673680787692,False,False,False,False
2025-08-15 17:00:00+00:00,19.625,19.7,19.625,19.635,812.0,,,,19.611849458568738,19.603817838037262,19.666850107324287,19.657781084615664,19.661347562477502,19.851150108126603,19.891501278695912,,,,,19.511294070919107,19.341903343263823,19.274284245728087,19.238521365471478,19.726753474431934,19.825724787726145,,19.578940935371058,20.441315370057936,23.413040050301866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4666153575395878,19.870906450254182,-0.5055694083840053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99186661500976,11.143292052476056,False,False,True,False,False,1.3372656642269618,0,0.9337644522829706,1.0135214579659024,False,False,False,False,0.03164452963498982,0.023408342116676743,False,False,False,False,4604.0,-781.2375829182648,False,False,False,False,704.0670988062301,False,False,False,False
2025-08-15 18:00:00+00:00,19.635,19.635,19.485,19.55,361.0,,,,19.610477584188416,19.60289430850198,19.666339186319338,19.65733689876447,19.660919717863372,19.8502651477313,19.890518648587122,,,,,19.512109661571145,19.344144146747983,19.276869325962373,19.241252258892903,19.726197076102874,19.824906389289108,,19.57881968424386,20.439085339738927,23.410297965851086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45593632003585094,19.870277636192057,-0.7024613353173365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38364136966443,9.166621098348521,False,False,True,False,False,0.30832902177223076,0,0.9282774838330392,1.0152851263962375,False,False,False,False,0.0021568516165914246,0.012782596866634084,False,False,False,False,4243.0,-703.3424265939507,False,False,False,False,698.7482290572963,False,False,False,False
2025-08-15 19:00:00+00:00,19.55,19.585,19.34,19.37,2395.0,,,,19.585161188618272,19.58320304747271,19.659335302254288,19.650946204265345,19.654867524240988,19.84208265658964,19.881755577174047,,,,,19.503538571047244,19.349810374655352,19.285732546000787,19.25151170202395,19.71994075388026,19.817127856973737,,19.573690573213803,20.42251447428967,23.39161740767533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4423887043830035,19.861312456548383,-1.1105899668790415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40552273241873,5.159189882059422,False,True,False,False,False,0.0,0,0.925253708040593,1.014441842310695,False,False,False,False,-0.02588814802205646,-0.006552775577711188,False,False,False,False,1848.0,-663.7867300576104,False,False,False,False,725.0467061261753,False,False,False,False
2025-08-18 14:00:00+00:00,19.5,19.765,19.5,19.55,2430.0,,,,19.58765308935525,19.585480592821924,19.65773830690518,19.64966292350072,19.653566646269677,19.83747203615225,19.876494846301664,,,,,19.51343704833788,19.365539645900977,19.303261634168575,19.269834190112554,19.717515801354395,19.81295427556649,,19.574760010495442,20.409094762654266,23.373664105480792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42862392428371954,19.859214897682012,-0.7214130620420812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83907124403132,5.159189882059422,False,True,False,False,False,0.3332962704651976,0,0.9316553727008711,0.9996127783155857,False,False,False,False,0.02301058097277078,0.008228902697529796,False,False,False,False,4278.0,-587.1698815295854,False,False,False,False,751.4800905273198,False,False,False,False
2025-08-18 15:00:00+00:00,19.55,19.64,19.45,19.45,649.0,,,,19.585240810202553,19.583521857352018,19.65661358199521,19.64865350096594,19.652596375266526,19.83579717414265,19.874660468844848,,,,,19.513434414576565,19.367933230188243,19.306297541640692,19.273159057437407,19.716371749158956,19.81138808121974,,19.57420470532518,20.405184745519513,23.368782010060304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4177483832543454,19.857734941077872,-0.9760299678517829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.553709586788166,3.9808831995081135,False,True,False,False,False,0.0,0,0.9349893266058605,1.00135843198137,False,False,False,False,-0.0021568803748928415,0.003036011161318477,False,False,False,False,3629.0,-521.80290662215,False,False,False,False,749.8912519144931,False,False,False,False
2025-08-18 16:00:00+00:00,19.45,19.55,19.36,19.36,1331.0,,,,19.575135827940855,19.5750731758863,19.652945887522584,19.645283181431655,19.649388702596067,19.83147214147095,19.870033059357908,,,,,19.508974263612018,19.369714158052364,19.309666443190096,19.277249885730267,19.713042676681454,19.807272142887495,,19.571458475789317,20.396473205655504,23.358575282035932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4142936026408049,19.85301966255734,-1.1900248022530822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.370965599991635,1.7363240099169275,False,True,False,True,False,0.0,1,0.9388468258590562,0.9963113958454669,False,False,False,False,-0.028046580443664475,-0.012505284641172999,False,False,False,False,2298.0,-478.08503210087633,False,False,False,False,758.900689869307,False,False,False,False
2025-08-18 17:00:00+00:00,19.44,19.58,19.44,19.58,1957.0,,,,19.571622213632264,19.572069282535942,19.65024330169872,19.642874056154238,19.64704937788398,19.826945353919353,19.86503266957062,,,,,19.510626913965442,19.37709873696025,19.318748443854265,19.287111653351175,19.710090191436425,19.803065636156767,,19.570464710504933,20.385358086025743,23.344080454762548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4141500359195447,19.849337043511543,-0.6503368831383316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5035236398798,1.7363240099169275,False,True,False,False,True,0.7288363627886838,1,0.9400270845424645,0.9891661830141227,False,False,False,False,-0.012222844721621872,-0.012364064681397436,False,False,False,False,4255.0,-404.7038688124906,False,False,False,False,777.4758729721085,False,False,False,False
2025-08-18 18:00:00+00:00,19.58,19.58,19.43,19.485,995.0,,,,19.568618570997064,19.569466498746507,19.64851801755527,19.641309711571576,19.64554073250886,19.824427981162813,19.862284544333885,,,,,19.51021699061662,19.379818288393906,19.322380957221174,19.291167885794426,19.708336011389363,19.80070493356171,,19.56952127752802,20.37958820645245,23.33668557330267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4104218001689995,19.84701814839216,-0.8820636434104903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41914686288106,1.7363240099169275,False,True,False,False,True,0.0,1,0.9451762882603639,0.985664471135219,False,False,False,False,-0.0136609942568958,-0.01301252946914662,False,False,False,False,3260.0,-347.88675456733574,False,False,False,False,780.8483400578123,False,False,False,False
2025-08-18 19:00:00+00:00,19.48,19.49,19.32,19.375,2456.0,,,,19.552668574349767,19.55548367271461,19.641604785432737,19.634900873317722,19.63942044049241,19.81645860567271,19.853797571947982,,,,,19.50145513376269,19.38061479962403,19.325834253038256,19.295866916041692,19.702057429345338,19.79309269700118,,19.564063181798886,20.36402950695208,23.3180655022366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.409138823110793,19.838170636035166,-1.1320622973726966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.743180799149805,1.7363240099169275,False,True,False,True,True,0.0,1,0.9489716724873881,0.9819557625145519,False,False,False,False,-0.042443781964100175,-0.027728155716623397,False,False,False,False,804.0,-330.02804519419874,False,False,False,False,806.8196836228074,False,False,False,False
2025-08-19 14:00:00+00:00,19.31,19.72,19.31,19.635,1775.0,,,,19.552813731336308,19.55545719074205,19.639930966898948,19.633426089608935,19.637955867883836,19.8129982502709,19.849926289537706,,,,,19.504244665551344,19.38698551052751,19.333448516840754,19.304074060856944,19.6999581801951,19.789907264335582,,19.563862856194092,20.354894240311452,23.305261935979367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41261500717260896,19.835619220969924,-0.4862140675508635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4782130805103,1.7363240099169275,False,True,False,False,True,1.3787439253914116,1,0.9551319083381471,0.967263624109378,False,False,False,False,-0.010784745742472885,-0.019256450729548142,False,False,False,False,2579.0,-284.9268351911879,False,False,False,False,821.830231163539,False,False,False,False
2025-08-19 15:00:00+00:00,19.635,19.7,19.56,19.6,1180.0,,,,19.555484073787152,19.55772394019663,19.639678133734677,19.633263342441733,19.637751141773116,19.811314993298637,19.84796281420369,,,,,19.508119485972024,19.39251039845681,19.339641160885442,19.310588680740018,19.699206519920647,19.788409400502545,,19.56467578900002,20.34941881977067,23.29694506495609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41095249719993554,19.83486611737823,-0.5715164623125816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.732508655318725,1.7363240099169275,False,False,True,False,True,0.962665509432302,1,0.9677668403783051,0.9642926076047095,False,False,False,False,0.022291257792040442,0.00151740353124615,False,False,False,False,1399.0,-258.819442397526,False,False,False,False,827.3832508354221,False,False,False,False
2025-08-19 16:00:00+00:00,19.6,19.77,19.6,19.735,1213.0,,,,19.561222197053052,19.56273952468497,19.640476071722922,19.634105206018727,19.638491584453124,19.810340673508698,19.84668974290913,,,,,19.51455796584759,19.3998663528181,19.347508883513992,19.318706441695046,19.6992300661743,19.787630370293584,,19.566685147565035,20.344495401729855,23.288623661699855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4113351694440067,19.835246273039896,-0.24370946246925002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.352160656872286,0.14479177451604386,False,False,True,False,True,2.5167687621532693,1,0.9634694276225823,0.9685485446376244,False,False,False,False,0.038123017272785026,0.01982021040201559,False,False,False,False,2612.0,-214.31061383322327,False,False,False,False,833.3618050860358,False,False,False,False
