date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,aVWAP_OB_bull_823,aVWAP_OB_bull_588,aVWAP_OB_bull_528,aVWAP_OB_bear_192,aVWAP_OB_bear_31,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 18:00:00+00:00,6.085,6.105,6.015,6.09,13467.0,,,,,,,,,,,,,,,,,,,,,,,,7.213655641868953,7.7663778377006585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16221510021793692,6.2546330609596685,-1.0149058918589158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.019015066742924,2.027926854763919,True,False,False,True,False,0.0,0,1.0270085470085473,0.9206837606837607,False,False,False,False,0.017929458377093265,0.04407194833414103,False,False,False,False,-92933.0,-72383.83544587625,False,False,False,False,6730.481820222995,False,False,False,False
2025-05-07 19:00:00+00:00,6.09,6.145,6.05,6.13,26373.0,,,,,,,,,,,,,,,,,,,,,,,,7.199558014402947,7.750051209722583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16332560194969073,6.247686990385944,-0.7205667022258706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.403589507249606,2.027926854763919,True,False,False,True,False,0.0,0,1.036998972250771,0.9033915724563206,False,False,False,False,0.037865139134929664,0.040968543734535345,False,False,False,False,-66560.0,-72293.54342345956,False,False,False,False,7035.016985800933,False,False,False,False
2025-05-08 14:00:00+00:00,6.025,6.14,5.89,6.04,21001.0,,,,,,,,,,,,,,,,,,,,,,,6.023333333333333,7.187731977608533,7.736617064318994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16590597575967336,6.209717249931396,-1.0229724948379404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.749444907664966,-0.6686928497124853,False,False,False,True,False,0.0,0,1.0349195480999658,0.9027730229373501,False,False,False,False,-0.005975952345918156,0.017496295694308595,False,False,False,False,-87561.0,-72530.24817658421,False,False,False,False,7251.543854238128,False,False,False,False
2025-05-08 15:00:00+00:00,6.035,6.195,6.025,6.145,5408.0,,,,,,,,,,,,,,,,,,,,,,,6.04346990293713,7.18497897586008,7.733388010195056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16673772359140862,6.210201368617483,-0.39104149446863895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.990711772964616,-0.6686928497124853,True,False,False,True,False,0.0,1,1.0551369863013702,0.8835616438356163,False,False,False,False,0.04451627404537554,0.03100628486984207,False,False,False,False,-82153.0,-72679.43812733484,False,False,False,False,7222.961778978622,False,False,False,False
2025-05-08 16:00:00+00:00,6.145,6.215,6.115,6.205,7992.0,,,,,,,,,,,,,,,,,,,,,,,6.074801217018885,7.181151928418162,7.728806599646131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16660540315469022,6.2120660410409165,-0.0424118360336475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.327697435628906,-0.6686928497124853,True,False,False,False,True,0.0,1,1.0652624309392267,0.8808701657458561,False,False,False,False,0.05788504452949679,0.04444566469966943,False,False,False,False,-74161.0,-72702.40807884902,False,False,False,False,7234.884852172751,False,False,False,False
2025-05-08 17:00:00+00:00,6.205,6.24,6.185,6.22,4667.0,,,,,,,,,,,,,,,,,,,,,,,6.091549136548241,7.179011740653492,7.726206681121828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16349637018307017,6.213426487035763,0.04020586485728283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9987749875878,-3.627695365528794,True,False,True,False,True,0.0,1,1.0664335664335667,0.8832167832167831,False,False,False,False,0.07663973023381153,0.06054269746674048,False,False,False,False,-69494.0,-72652.66531793663,False,False,False,False,7195.0726839220115,False,False,False,False
2025-05-08 18:00:00+00:00,6.215,6.24,6.18,6.21,3143.0,,,,,,,,,,,,,,,,,,,,,,,6.100368900681497,7.17756831416887,7.724455011086763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15919555654980336,6.214143589695832,-0.02602829994526532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3528836269826,-2.2356318523298313,True,False,True,False,True,0.0,1,1.0592982456140352,0.8810526315789472,False,False,False,False,0.033096875083906,0.04681978627532324,False,False,False,False,-72637.0,-72652.42244479033,False,False,False,False,7132.249851613144,False,False,False,False
2025-05-08 19:00:00+00:00,6.215,6.305,6.195,6.27,18388.0,,,,,,,,,,,,,,,,,,,,,,,6.147795480673498,7.1696122071506965,7.7146007988368055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15398631037777402,6.21971033333368,0.3265853084143927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17328822034981,0.5505640201078208,True,False,True,False,True,0.0,1,1.0672362555720654,0.9245913818722139,False,False,False,False,0.060304317269540365,0.0535620517724318,False,False,False,False,-54249.0,-72367.09806580133,False,False,False,False,7306.757605851699,False,False,False,False
2025-05-09 14:00:00+00:00,6.425,6.425,6.3,6.375,13679.0,,,,,,,,,,,,,,,,,,,,,,,6.188102690792249,7.164484643753089,7.7079022090079405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15202678758732127,6.226892727530319,0.9742182599537668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.662205704444766,4.7936051424080475,True,False,True,False,True,1.5713916779451829,0,1.0108492330714554,0.9266741488963708,False,False,False,False,0.13743983918367436,0.09550094547805307,False,False,False,False,-40570.0,-71874.11980121526,False,False,False,False,7405.552061574928,False,False,False,False
2025-05-09 15:00:00+00:00,6.375,6.405,6.355,6.385,4741.0,,,,,,,,,,,,,,,,,,,,,,,6.199716186402426,7.1627558579708905,7.705621848010087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1488005497421967,6.229276756565736,1.0465233072328097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87225947041064,7.760036682710172,True,False,True,False,True,1.8402387313389,0,1.012667946257198,0.9397312859884835,False,False,False,False,0.14956283806207551,0.1225318917700643,False,False,False,False,-35829.0,-71315.28073452975,False,False,False,False,7364.241176899348,False,False,False,False
2025-05-09 16:00:00+00:00,6.385,6.41,6.365,6.385,16730.0,,,,,,,,,,,,,,,,,,,,,,,6.232381608859274,7.156754539669918,7.697667366966718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14636748765151972,6.236950202997171,1.0114937366098278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0122953143879,9.774639629372928,True,False,True,False,True,1.8402387313389106,0,1.051958762886598,0.9265979381443299,False,False,False,False,0.1547715929124013,0.1386517423412328,False,False,False,False,-35829.0,-70765.10583942075,False,False,False,False,7509.446740048195,False,False,False,False
2025-05-09 17:00:00+00:00,6.385,6.45,6.385,6.415,5041.0,,,,,,,,,,,,,,,,,,,,,,,6.241598604358898,7.155034143993794,7.695343755809753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14526108833324947,6.2393948176387495,1.208893478468146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18591207626964,11.90012388818581,True,False,True,False,True,2.667499757202286,0,1.054635761589404,0.9176324503311256,False,False,False,False,0.17444240925101082,0.15654707579612182,False,False,False,False,-30788.0,-70145.30574888708,False,False,False,False,7471.176247954425,False,False,False,False
2025-05-09 18:00:00+00:00,6.415,6.425,6.39,6.415,11086.0,,,,,,,,,,,,,,,,,,,,,,,6.2582858104806505,7.151244792543622,7.690236794500895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14393213490890688,6.244235212757226,1.186425723142712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63498991752414,13.424920670874137,True,False,True,False,True,2.667499757202286,0,1.058724832214765,0.9228187919463084,False,False,False,False,0.16105560395273488,0.15880133987442835,False,False,False,False,-30788.0,-69535.11496208263,False,False,False,False,7527.220027055907,False,False,False,False
2025-05-09 19:00:00+00:00,6.415,6.43,6.39,6.395,25567.0,,,,,,,,,,,,,,,,,,,,,,,6.2855774272486284,7.142592915396568,7.6785668199595385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.142418397687856,6.253685276360535,0.9922504812137356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15438868054702,13.424920670874137,True,False,True,False,True,2.0626177977093683,0,1.0544217687074833,0.9268707482993196,False,False,False,False,0.16287674867398352,0.16083904427420592,False,False,False,False,-56355.0,-69330.77209445345,False,False,False,False,7806.906538264343,False,False,False,False
2025-05-12 14:00:00+00:00,6.675,6.815,6.665,6.81,12432.0,,,,,,,,,,,,,,,,,,,,,,,6.3252068612732835,7.140466807296262,7.67454366626299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1539040592688698,6.266880417130526,3.5289490442915845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01266231079612,18.863252900884717,True,False,True,False,True,12.387485138752503,0,1.0523908523908523,0.9106029106029104,False,False,False,False,0.34282818197945025,0.25183361312682806,False,False,False,False,-43923.0,-68936.85314725262,False,False,False,False,7878.61341364009,False,False,False,False
2025-05-12 15:00:00+00:00,6.805,6.835,6.715,6.75,3676.0,,,,,,,,,,,,,,,,,,,,,,,6.335775377561853,7.139848216512506,7.673365159395744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16301309846219916,6.270617159922111,2.9407627031213845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41514668541507,20.251053737991924,True,False,True,False,True,10.599827795054502,0,1.0574521232306413,0.9063280599500416,False,False,False,False,0.34282818108296587,0.29733089710489696,False,False,False,False,-47599.0,-68606.03371861305,False,False,False,False,7813.45661652939,False,False,False,False
2025-05-12 16:00:00+00:00,6.755,6.775,6.685,6.74,7691.0,,,,,,,,,,,,,,,,,,,,,,,6.354738291925594,7.138445575089361,7.670819049926595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17109101418575884,6.277671579984485,2.7022367142762436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9282999564578,20.9500579358198,True,False,True,False,True,10.303056220279167,0,1.0515507124895225,0.9174350377200335,False,False,False,False,0.3101724760673533,0.30375168658612517,False,False,False,False,-55290.0,-68399.58358344076,False,False,False,False,7811.558064335135,False,False,False,False
2025-05-12 17:00:00+00:00,6.735,6.76,6.675,6.69,4233.0,,,,,,,,,,,,,,,,,,,,,,,6.363783572543688,7.137630320021467,7.669386376090466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17636601989314551,6.281218070308403,2.3178043590214576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12798884783066,20.9500579358198,True,False,True,False,True,8.820391264797056,0,1.050483803113168,0.9154396297854439,False,False,False,False,0.29555476642387646,0.2996532265050008,False,False,False,False,-59523.0,-68261.9621325347,False,False,False,False,7756.076543957846,False,False,False,False
2025-05-12 18:00:00+00:00,6.685,6.685,6.615,6.635,5949.0,,,,,,,,,,,,,,,,,,,,,,,6.373542745862112,7.136321520308263,7.6672478972232625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1807317957138655,6.285339959256922,1.934690237331892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7203588029471,20.9500579358198,True,False,True,False,False,7.216394571574746,0,1.0382815823054021,0.9340706082518075,False,False,False,False,0.22517752706106792,0.2624153767830344,False,False,False,False,-65472.0,-68218.7069056737,False,False,False,False,7728.059853353849,False,False,False,False
2025-05-12 19:00:00+00:00,6.635,6.66,6.61,6.655,18275.0,,,,,,,,,,,,,,,,,,,,,,,6.39937295399554,7.132317118278425,7.660712854153713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18538302205121512,6.297132309707492,1.9304232196281779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8755111824461,25.619878729007056,True,False,True,False,False,7.694305350945907,0,1.0219260533104044,0.9492691315563198,False,False,False,False,0.2115200524027635,0.23696771459289895,False,False,False,False,-47197.0,-67892.78896915163,False,False,False,False,7891.578305239835,False,False,False,False
2025-05-13 14:00:00+00:00,6.695,6.835,6.68,6.835,4631.0,,,,,,,,,,,,,,,,,,,,,,,6.40852295922743,7.131602674534277,7.6592984204950385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.195679274268776,6.301148245469831,2.728197743604135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68665623167146,25.619878729007056,True,False,True,False,False,11.787315564767837,0,1.0235042735042736,0.9324786324786325,False,False,False,False,0.3258673645499027,0.2814175395714008,False,False,False,False,-42566.0,-67500.12557428106,False,False,False,False,7841.026703608209,False,False,False,False
2025-05-13 15:00:00+00:00,6.835,6.985,6.815,6.98,4999.0,,,,,,,,,,,,,,,,,,,,,,,6.421517558074005,7.131150786614322,7.658025696965567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21118046592704948,6.306669802018552,3.188411366674626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51109989860998,25.619878729007056,True,False,True,False,True,14.79672023382415,0,1.0310110450297367,0.9231096006796939,False,False,False,False,0.3428281707252799,0.3121228551483404,False,False,False,False,-37567.0,-67036.04610801314,False,False,False,False,7796.964274094903,False,False,False,False
2025-05-13 16:00:00+00:00,6.985,7.025,6.965,7.005,2762.0,,,,,,,,,,,,,,,,,,,,,,,6.429400962932541,7.130989172469514,7.657393119545228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22632697784594183,6.310017601225539,3.0707006534922563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63683393246019,20.98104867851572,True,False,True,False,True,15.296777863213084,0,1.0427899015832265,0.924261874197689,False,False,False,False,0.3428281788380961,0.3274755169932182,False,False,False,False,-34805.0,-66536.33996680363,False,False,False,False,7718.902812481028,False,False,False,False
2025-05-13 17:00:00+00:00,7.0,7.045,7.0,7.005,1902.0,,,,,,,,,,,,,,,,,,,,,,,6.43487653988127,7.130893457683102,7.6569703097499096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.239956020745195,6.312359824095552,2.886529680536545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.053989955027,22.490107117553308,True,False,True,False,True,15.296777863213084,0,1.0434408602150538,0.921290322580645,False,False,False,False,0.3428281809009995,0.3351518489471088,False,False,False,False,-34805.0,-66044.38120762838,False,False,False,False,7628.71827275264,False,False,False,False
2025-05-13 18:00:00+00:00,7.005,7.03,6.975,7.005,2053.0,,,,,,,,,,,,,,,,,,,,,,,6.440540526549087,7.130778285294431,7.656505068508886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2524316516182456,6.3148166660864185,2.7341394373053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99876063673821,23.621773591133632,True,False,True,False,True,15.296777863213084,0,1.0401554404145077,0.9231433506044902,False,False,False,False,0.32819525123140647,0.33167355008925764,False,False,False,False,-34805.0,-65560.04971603723,False,False,False,False,7542.273028213838,False,False,False,False
2025-05-13 19:00:00+00:00,7.005,7.1,7.0,7.045,20229.0,,,,,,,,,,,,,,,,,,,,,,,6.494877243766803,7.1300512820289255,7.652269438156471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26532511078748466,6.339389186721656,2.6594196500440237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12025350607406,24.965809962156328,True,False,True,False,True,16.128062946202483,0,1.03713298791019,0.9222797927461138,False,False,False,False,0.34282818285428024,0.33725086647176894,False,False,False,False,-14576.0,-64769.59933284285,False,False,False,False,7738.966469636879,False,False,False,False
2025-05-14 14:00:00+00:00,7.045,7.095,7.015,7.09,9320.0,,,,,,,,,,,,,,,,,,,,,,,6.5174968979251116,7.12979481188255,7.650396406413636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27941783107794127,6.350293749425486,2.6473122625026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3910380088617,26.458121597501474,True,False,True,False,True,17.054253245262142,0,1.0384117393180838,0.9205869659041863,False,False,False,False,0.34282818319832403,0.3400395248350465,False,False,False,False,-5256.0,-63846.90787031815,False,True,False,False,7763.478617394447,False,False,False,False
2025-05-14 15:00:00+00:00,7.085,7.095,7.035,7.055,11919.0,,,,,,,,,,,,,,,,,,,,,,,6.5437013125183485,7.129444090756284,7.647998075635246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2911898857266958,6.363553028755456,2.3745569648443072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21725197005898,26.458121597501474,True,False,True,False,True,15.919043229838806,0,1.035977459904638,0.9276116168183788,False,False,False,False,0.34282818387658187,0.3414338543558142,False,False,False,False,-17175.0,-63123.312399460505,False,False,False,False,7827.905305496858,False,False,False,False
2025-05-14 16:00:00+00:00,7.055,7.085,7.045,7.075,5883.0,,,,,,,,,,,,,,,,,,,,,,,6.555881449530446,7.129289205549388,7.646834869588044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3030022002119951,6.3699336742495625,2.326934673270158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76208324383812,26.458121597501474,True,False,True,False,True,16.340840790779556,0,1.035433070866142,0.9326334208223971,False,False,False,False,0.34282818387658187,0.34213101911619803,False,False,False,False,-11292.0,-62319.72616070918,False,False,False,False,7797.751734868999,False,False,False,False
2025-05-14 17:00:00+00:00,7.075,7.105,7.065,7.075,3439.0,,,,,,,,,,,,,,,,,,,,,,,6.562921643902463,7.129218753248756,7.646172681038741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31408306412659026,6.410973443017305,2.1141749837076897,0.0,0.0,0.0,0.0,1.0,0.0,7.105,654.0,79.45863742635754,26.458121597501474,True,False,True,False,True,16.340840790779556,0,1.0381244522348818,0.922436459246275,False,False,False,False,0.3428281851950641,0.34247960215563106,False,False,False,False,-11292.0,-61528.59862333384,False,False,False,False,7730.17418859196,False,False,False,False
2025-05-14 18:00:00+00:00,7.075,7.095,7.025,7.085,8249.0,,,,,,,,,,,,,,,,,,,,,,,6.578649206858176,7.129003461851052,7.6445532541614485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32487063260304794,6.418753544930254,2.0508054228583257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44889463715145,26.458121597501474,True,False,True,False,True,16.558060395166496,0,1.038141166155195,0.921087242437527,False,False,False,False,0.325619667261073,0.33404963470835203,False,False,False,False,-3043.0,-60621.845156305404,False,False,False,False,7738.217999621542,False,False,False,False
2025-05-14 19:00:00+00:00,7.085,7.095,7.055,7.085,29963.0,,,,,,,,,,,,,,,,,,,,,,,6.629393612790685,7.128360911972801,7.638847347053443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3350423262221312,6.447798796210127,1.901852852368904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4423994443474,26.458121597501474,True,False,True,False,True,16.558060395166507,0,1.0470950704225352,0.9154929577464788,False,False,False,False,0.33592181833505885,0.33498572652170544,False,False,False,False,-3043.0,-59729.149882564234,False,False,False,False,8082.788263193301,False,False,False,False
2025-05-15 14:00:00+00:00,6.735,6.735,6.64,6.685,12449.0,,,,,,,,,,,,,,,,,,,,,,,6.631712309388383,7.1260459514463195,7.634877319188141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33682640488388627,6.464153269395438,0.6556692925564842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07300684199332,18.565146058640707,False,False,True,False,False,4.323877717546566,0,1.038346825734981,0.9143587558585426,False,False,False,False,0.08501728812858506,0.21000150732514525,False,False,False,False,-15492.0,-59043.30259756323,False,False,False,False,8150.48146841511,False,False,False,False
2025-05-15 15:00:00+00:00,6.685,6.715,6.645,6.69,7468.0,,,,,,,,,,,,,,,,,,,,,,,6.632936273342539,7.124658396202235,7.632503279306485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3386122712930631,6.46415058274764,0.6669853292377912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00662749693797,10.065292367167515,False,True,False,False,False,4.444130590869463,0,1.0370843989769822,0.9181585677749359,False,False,False,False,0.08035940914258896,0.1451804582338671,False,False,False,False,-8024.0,-58252.30565806612,False,False,False,False,8139.900360377666,False,False,False,False
2025-05-15 16:00:00+00:00,6.695,6.745,6.685,6.735,11825.0,,,,,,,,,,,,,,,,,,,,,,,6.636147010822443,7.122668312340617,7.628919146071053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3408737712525043,6.466939001853319,0.7863937350231422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.965424027986955,6.288439068594997,False,True,False,True,False,5.529652648871224,0,1.0397033158813265,0.9336823734729492,False,False,False,False,0.10212926795919403,0.12365486309653057,False,False,False,False,3801.0,-57290.2389036775,False,False,False,False,8197.033688123749,False,False,False,False
2025-05-15 17:00:00+00:00,6.74,6.755,6.72,6.72,9333.0,,,,,,,,,,,,,,,,,,,,,,,6.63879926891842,7.121150267718402,7.626141149290149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34290304095395857,6.469487665404612,0.7305631758133742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24661117688488,3.457771010021048,False,True,False,True,False,5.110427599519259,0,1.0310179117518568,0.9335954565312362,False,False,False,False,0.1161740013070608,0.11991443220179568,False,False,False,False,-5532.0,-56487.785587341416,False,False,False,False,8214.645568928032,False,False,False,False
2025-05-15 18:00:00+00:00,6.72,6.75,6.69,6.725,17822.0,,,,,,,,,,,,,,,,,,,,,,,6.642971845908261,7.118210370249853,7.62082510648051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3449023494130003,6.473833763739817,0.7282241964650282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97993217357302,1.6577261809329258,False,True,False,True,False,5.2339620614841635,0,1.0279232111692844,0.9341186736474693,False,False,False,False,0.10524665914793939,0.11258054567486753,False,False,False,False,12290.0,-55421.46333017333,False,False,False,False,8363.59680041752,False,False,False,False
2025-05-15 19:00:00+00:00,6.725,6.785,6.715,6.775,16253.0,,,,,,,,,,,,,,,,,,,,,,,6.6480366227442245,7.115811208701447,7.616226750572465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34751054167687245,6.47945905327165,0.8504517454413084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59054558335748,1.6577261809329258,False,True,False,True,False,6.469996085465734,0,1.0396825396825395,0.9338624338624338,False,False,False,False,0.12399604001916201,0.11828829284701477,False,False,False,False,28543.0,-54119.688704899316,False,False,False,False,8485.913129093216,False,False,False,False
2025-05-16 14:00:00+00:00,6.75,6.76,6.64,6.68,10169.0,,,,,,,,,,,,,,,,,,,,,,,6.649247616994463,7.11405633315333,7.613158452140532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3488934631784112,6.481243135897499,0.5696778102169949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29361478052032,-0.1258571686308656,False,True,False,True,False,3.7645150470446147,0,1.032484635645303,0.9249341527655838,False,False,False,False,0.09278870676124992,0.10553849980413235,False,False,False,False,18374.0,-52995.75554668382,False,False,False,False,8512.007499184794,False,False,False,False
2025-05-16 15:00:00+00:00,6.675,6.69,6.64,6.685,8110.0,,,,,,,,,,,,,,,,,,,,,,,6.649715645971319,7.112595658093153,7.61066870528897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35028460757829916,6.482324072502818,0.5786035786681756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98609130532297,-1.716160719909368,False,True,False,True,False,3.891335600447402,0,1.032513181019332,0.9288224956063267,False,False,False,False,0.07105387644713904,0.0882961881256357,False,False,False,False,26484.0,-51763.5112746422,False,False,False,False,8505.774824778828,False,False,False,False
2025-05-16 16:00:00+00:00,6.685,6.74,6.685,6.735,2536.0,,,,,,,,,,,,,,,,,,,,,,,6.650171490461954,7.1121907333055665,7.609932796036114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.352097741855577,6.4829561226560415,0.715834972458704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33958102600188,-1.716160719909368,False,True,False,True,False,5.160070755470514,0,1.0346975088967971,0.9381672597864769,False,False,False,False,0.1005713175975065,0.0944337528615711,False,False,False,False,29020.0,-50511.05373550046,False,False,False,False,8413.220176332645,False,False,False,False
2025-05-16 17:00:00+00:00,6.735,6.74,6.71,6.71,5159.0,,,,,,,,,,,,,,,,,,,,,,,6.651080805811617,7.1113695649615245,7.608439478388482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3519903254198415,6.484238393602595,0.6413858282273077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41141610746537,-1.716160719909368,False,True,False,True,False,4.436943210581699,0,1.03750564844103,0.9439674649796655,False,False,False,False,0.10836608975796701,0.10139992130976905,False,False,False,False,23861.0,-49357.99863882604,False,False,False,False,8362.76715034299,False,False,False,False
2025-05-16 18:00:00+00:00,6.715,6.725,6.69,6.695,9480.0,,,,,,,,,,,,,,,,,,,,,,,6.652301936142309,7.109805666074908,7.605657202187322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35050146829828827,6.4862444698354285,0.5955910289851168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.949883816278934,-2.2825643317567597,False,True,False,True,False,4.000615832583453,0,1.0223132969034605,0.9508196721311473,False,False,False,False,0.09745686836706229,0.09942839483841567,False,False,False,False,14381.0,-48369.79710954191,False,False,False,False,8380.088589872556,False,False,False,False
2025-05-16 19:00:00+00:00,6.695,6.715,6.69,6.7,23700.0,,,,,,,,,,,,,,,,,,,,,,,6.655026842777022,7.105932050603833,7.598763066134817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3489933787027414,6.491175421894763,0.5983625789161627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91414844949708,-2.9703276912832592,False,True,False,True,False,4.133015399308984,0,1.0247479376718607,0.9468377635197067,False,False,False,False,0.09434430266305519,0.09688634875073543,False,False,False,False,38081.0,-47029.474673735065,False,False,False,False,8617.60659623112,False,False,False,False
