date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_874,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_754,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_828,aVWAP_OB_bull_431,aVWAP_OB_bull_324,aVWAP_OB_bear_768,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,42.49,42.52,42.48,42.505,32.0,,,,,,,,42.496639469189326,42.40077230498159,42.09562581109738,,,,,42.47861883440456,41.519524237444806,41.51215574860986,41.5624663414159,41.55432116322529,41.54062952167729,,41.119789685953656,40.14882808311847,42.53871177370031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7307065998987263,41.79604137945763,0.9702370563515303,0.0,0.0,0.0,0.0,50.5612353405126,6.040630510359954,False,True,False,False,False,7.905399322767636,0,0.999801153310797,0.9552594949294084,False,False,False,False,0.22248012627586158,0.2308719883964262,False,False,False,False,25742.0,11555.07720306459,False,False,False,False,620.1351002461755,False,False,False,False
2025-07-21 18:00:00+00:00,42.505,42.56,42.49,42.51,591.0,,,,,,,,42.49767939640453,42.4040648412068,42.10149740528306,,,,,42.48031271644271,41.52705772930549,41.51922351428854,41.56878588392073,41.559496037575016,41.54549525314682,,41.12430970067729,40.15477540964822,42.53626245847176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7229938569016638,41.80125027615862,0.9802984037494771,0.0,0.0,0.0,0.0,49.91373672208286,5.054443918431481,False,True,False,False,False,7.964089356603942,0,1.000797130330809,0.9547628537265833,False,False,False,False,0.22890190925544146,0.22988694882593383,False,False,False,False,26333.0,11784.192285187619,False,False,False,False,619.6833932656145,False,False,False,False
2025-07-21 19:00:00+00:00,42.51,42.535,42.27,42.41,15603.0,,,,,,,,42.4476057573554,42.40445915756855,42.18269962390112,,,,,42.44119603208947,41.67264741205229,41.6576000387139,41.69286885843533,41.6642899300177,41.64516047483507,,41.22488504300819,40.294527727359565,42.43445869370713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7139237663396385,41.887241145217146,0.7322334392411244,0.0,0.0,0.0,0.0,47.50702392607644,2.4660138111325764,False,True,False,True,False,6.509011164261125,0,0.9944333996023854,0.9566600397614308,False,False,False,False,0.19760169695837346,0.21374432289215364,False,False,False,False,10730.0,11767.848218750602,False,False,False,False,851.9828755405663,False,False,False,False
2025-07-22 14:00:00+00:00,42.365,42.565,42.22,42.5,153.0,,,,,,,,42.447504190777984,42.40455746337612,42.183342369151646,,,,,42.441130853812005,41.67387423999661,41.65877889520915,41.69393744143939,41.66521738785483,41.64604996832749,,41.22581107042989,40.2958264216242,42.434412461151396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7049708127626859,41.926860547044164,0.8129974214248378,0.0,0.0,0.0,0.0,48.000716744425006,2.4660138111325764,False,True,False,True,False,7.594703171365921,0,0.9974293059125959,0.9509590666402997,False,False,False,False,0.1950641589777162,0.20440424093493492,False,False,False,False,10883.0,11754.129641715708,False,False,False,False,841.1459317337358,False,False,False,False
2025-07-22 15:00:00+00:00,42.5,42.65,42.43,42.43,128.0,,,,,,,,42.44774925697302,42.40489656251397,42.18404133745171,,,,,42.441393432711116,41.6749992759075,41.65985820878137,41.694920090674565,41.66606766003539,41.64686376446158,,41.22663294197274,40.29694986607716,42.4348449270389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6944489227486395,41.92935841454789,0.7209192340173284,0.0,0.0,0.0,0.0,46.89804699452016,1.344481230693205,False,True,False,True,False,6.5685191757421855,0,1.007097791798107,0.9438091482649836,False,False,False,False,0.23276387280858837,0.21858405687176163,False,False,False,False,10755.0,11738.639259673604,False,False,False,False,830.0894056603445,False,False,False,False
2025-07-22 16:00:00+00:00,42.43,42.485,42.42,42.485,11.0,,,,,,,,42.44775513352302,42.4049137977263,42.184093755331844,,,,,42.44140138902625,41.675091154386784,41.65994644105022,41.69500025290125,41.66613716275296,41.646930365119026,,41.22670131088494,40.297044609394455,42.43486028090805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6835804453213019,41.929421006083146,0.8127485180704895,0.0,0.0,0.0,0.0,47.48901926514499,1.344481230693205,False,True,False,True,False,7.243455594758192,1,1.0084963445959294,0.94744121715076,False,False,False,False,0.2103278408182354,0.21445594884499852,False,False,False,False,10766.0,11723.55958122905,False,False,False,False,817.3903451074708,False,False,False,False
2025-07-22 17:00:00+00:00,42.485,42.52,42.485,42.515,117.0,,,,,,,,42.447990473914224,42.405232004918076,42.1847364074446,,,,,42.44165216201422,41.67612073496369,41.66093426864898,41.695899883162824,41.66691581286586,41.64767564657301,,41.227453505582,40.29807196892927,42.435269563664114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6720687572078198,41.930777656658975,0.8692895437785837,0.0,0.0,0.0,0.0,48.606278404881394,1.344481230693205,False,True,False,False,False,7.613380087818989,1,1.011080332409972,0.944004748713889,False,False,False,False,0.22312148449938796,0.21878871667219324,False,False,False,False,10883.0,11710.527649737127,False,False,False,False,806.531580067045,False,False,False,False
2025-07-22 18:00:00+00:00,42.515,42.57,42.47,42.47,162.0,,,,,,,,42.44829490662139,42.40565495675316,42.18561284790027,,,,,42.4419785813842,41.67753640182687,41.66229285508069,41.697137130083306,41.66798729506035,41.64870144798835,,41.2284908374905,40.29949074607264,42.435802519857575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6591095412659728,41.93216992438995,0.8159949779774366,0.0,0.0,0.0,0.0,48.222693424593174,1.344481230693205,False,True,False,False,False,6.928738479071605,1,1.0081478537360886,0.9497217806041327,False,False,False,False,0.22761608340594172,0.2232024000390675,False,False,False,False,10721.0,11695.186135787715,False,False,False,False,796.5388423915869,False,False,False,False
2025-07-22 19:00:00+00:00,42.47,42.53,42.38,42.47,1175.0,,,,,,,,42.448744,42.40730283870968,42.19098053742673,,,,,42.44264473946372,41.68712981899634,41.671516128079986,41.70552243436829,41.67527851555868,41.65569514446767,,41.23571046771341,40.30952560433448,42.43710292413709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6451025339275436,41.93771864169584,0.8251112502434309,0.0,0.0,0.0,0.0,47.96697010440103,1.3436311155850476,False,True,False,True,False,6.928738479071605,1,0.9968044737367683,0.9614539644497694,False,False,False,False,0.21096588087925192,0.2170841404591597,False,False,False,False,10721.0,11680.08247476775,False,False,False,False,802.4064572382289,False,False,False,False
2025-07-23 14:00:00+00:00,42.575,42.88,42.575,42.88,130.0,,,,,,,42.778333333333336,42.450137159269495,42.40854342421125,42.19224903367997,,,,,42.44401202076218,41.688608013949384,41.672930187838645,41.70682552066302,41.676400866173566,41.656764833070696,,41.23671037782729,40.310793620378114,42.43911983571277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6352880597960133,41.940094869474166,1.479494405778119,0.0,0.0,0.0,0.0,55.40371280581347,1.6057103815461247,False,True,True,False,True,11.890404060936127,0,0.9958473403203476,0.9473996440577408,False,False,False,False,0.2816595234293692,0.24937183194426443,False,False,False,False,10851.0,11667.228482910885,False,False,False,False,791.9815509244579,False,False,False,False
2025-07-23 15:00:00+00:00,42.88,42.88,42.67,42.74,90.0,,,,,,,42.77219696969698,42.451051007726804,42.40936280044479,42.19310162453275,,,,,42.444909915539306,41.68961498153855,41.673893781993385,41.70771320145263,41.677165982297645,41.65749430507233,,41.237395136116625,40.31166538308621,42.44044111875868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6218984448253149,41.941599090560935,1.2838123588865544,0.0,0.0,0.0,0.0,57.011913157304114,2.9353522904850706,False,False,True,False,True,9.738308343867768,0,1.0001967729240453,0.9441164895710342,False,False,False,False,0.2942487759510435,0.27181030394765393,False,False,False,False,10761.0,11653.178428912266,False,False,False,False,781.0981160264043,False,False,False,False
2025-07-23 16:00:00+00:00,42.74,42.74,42.69,42.71,552.0,,,,,,,42.7301079447323,42.45566227134227,42.41360832785116,42.19782198588553,,,,,42.449460722585656,41.6954643162747,41.6794972297095,41.712868838755824,41.68162029069027,41.66174609890791,,41.241444409653354,40.31688989819374,42.447095850268006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6066846101696424,41.94883906243601,1.2546237778326956,0.0,0.0,0.0,0.0,57.41507087777889,3.282979270352044,False,False,True,False,True,9.281860642383464,0,0.9999999999999994,0.9540898155573367,False,False,False,False,0.278361119399901,0.2750857116737775,False,False,False,False,10209.0,11630.788065673316,False,False,False,False,777.5462072508011,False,False,False,False
2025-07-23 17:00:00+00:00,42.71,42.935,42.71,42.85,270.0,,,,,,,42.75642354446578,42.45886816980874,42.41644497218872,42.200622661168005,,,,,42.452604150801626,41.698630924117616,41.68252730537212,41.71566741400236,41.6840334066435,41.6640459565917,,41.243575535271404,40.31956287562657,42.45162890363515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5985953904282266,41.95304920725826,1.498425826667451,0.0,0.0,0.0,0.0,59.75735777152191,5.52078146502884,True,False,True,False,True,10.925391643024088,0,1.0025932575304206,0.9457410732096542,False,False,False,False,0.3069293598707055,0.2910075357722415,False,False,False,False,10479.0,11612.930886360551,False,False,False,False,769.6772738050522,False,False,False,False
2025-07-23 18:00:00+00:00,42.85,43.015,42.695,42.98,1752.0,,,,,,,42.84436411357672,42.48181987292658,42.43669695583799,42.22002304135245,,,,,42.47510198278437,41.7199120619149,41.70289900528006,41.73453049931171,41.70032221872946,41.679571240627176,,41.257826952001814,40.3372156517002,42.483249722875605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5885535253931772,41.97864911352458,1.7013760741751944,0.0,0.0,0.0,0.0,62.9142991901323,8.46462158663553,True,False,True,False,True,12.408581264447964,0,1.0079302141157807,0.9395321173671682,False,False,False,False,0.31566080411567227,0.3033341699439569,False,False,False,False,12231.0,11622.513353238683,False,False,False,False,784.907083513501,False,False,False,False
2025-07-23 19:00:00+00:00,42.98,42.99,42.85,42.955,2252.0,,,,,,,42.88332672744088,42.51021983310439,42.462148407769355,42.2446371013157,,,,,42.503016724133246,41.74696219345374,41.72884055185776,41.75861374389943,41.72122187803829,41.69951958835334,,41.27617218639737,40.35985968359531,42.520776105536974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5687613616333108,42.00696783554292,1.6668364421496795,0.0,0.0,0.0,0.0,64.36594411566756,9.81270429367477,True,False,True,False,True,12.013335599252777,0,1.0160523186682515,0.9371779627427658,False,False,False,False,0.33326596838706407,0.31830006916551046,False,False,False,False,9979.0,11597.032526056688,False,False,False,False,807.6527101256947,False,False,False,False
2025-07-24 14:00:00+00:00,42.815,42.96,42.815,42.955,82.0,,,,,,,42.883753250130006,42.511136734446524,42.46298536092499,42.24547401010347,,,,,42.5039207639171,41.74790677865378,41.729747842351124,41.759456534999636,41.721956117291704,41.70022140047466,,41.27682394664252,40.360669860444915,42.521958543272085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5499013015459581,42.007883703401816,1.7223387068470624,0.0,0.0,0.0,0.0,65.33370739935773,10.799541022038184,True,False,True,False,True,12.013335599252777,0,1.0094581280788173,0.9387192118226594,False,False,False,False,0.3244390929388016,0.321369581052156,False,False,False,False,9979.0,11571.94675045891,False,False,False,False,796.402280511343,False,False,False,False
2025-07-24 15:00:00+00:00,42.97,43.055,42.94,43.01,758.0,,,,,,,42.898938158341835,42.521320560926846,42.47213314365087,42.254165352539786,,,,,42.51393566568453,41.75724939868793,41.73871551483583,41.76780526911563,41.72922104637722,41.70715922011004,,41.28316100784399,40.368403170519386,42.53506192192193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5270173424848398,42.0817626778368,1.7613031817637013,0.0,0.0,0.0,0.0,66.77571346002577,12.290920136323074,True,False,True,False,True,12.659074307433109,0,1.0251784298176043,0.934575733544805,False,False,False,False,0.34282822743333263,0.33209890424274435,False,False,False,False,10737.0,11559.001839599083,False,False,False,False,795.8068963173687,False,True,False,False
2025-07-24 16:00:00+00:00,43.01,43.02,42.905,42.92,470.0,,,,,,,42.90259072792113,42.52674756406443,42.4770951019081,42.25907741142225,,,,,42.51928833599874,41.76272741506185,41.74398056738903,41.772704461103324,41.73349732444716,41.711248297245454,,41.286945764924916,40.3730788674065,42.54194489723601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49868204678361305,42.0858409780703,1.6727271962362358,0.0,0.0,0.0,0.0,64.98511543079277,12.290920136323074,True,False,True,False,True,11.183750520970015,0,1.0338677354709416,0.9244488977955906,False,False,False,False,0.3334135671822932,0.3327562357125188,False,False,False,False,10267.0,11538.970803326229,False,False,False,False,790.7556266070219,False,False,False,False
2025-07-24 17:00:00+00:00,42.92,42.945,42.81,42.81,644.0,,,,,,,42.89821238095239,42.532366024363235,42.48241468123862,42.264799917491736,,,,,42.5248623250058,41.76956766113035,41.75056747741445,41.778824010582674,41.7388618115646,41.71638821627531,,41.29181406649985,40.37922691535436,42.548929635532154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46913825542500637,42.089385572664,1.536038511042286,0.0,0.0,0.0,0.0,60.92330796267719,15.583801205299991,True,False,True,False,False,9.411935325515739,0,1.0283189395460932,0.9268929503916442,False,False,False,False,0.31078109087704403,0.3217686632947814,False,False,False,False,9623.0,11509.265829631247,False,False,False,False,788.4803455743548,False,False,False,False
2025-07-24 18:00:00+00:00,42.81,42.81,42.615,42.715,2107.0,,,,,,,42.85543867354782,42.5419627755965,42.492581336063694,42.27846257824809,,,,,42.53457300174435,41.78851617862396,41.768887077692796,41.795797659276126,41.75387703363511,41.73083381472414,,41.30610822643045,40.3979916757286,42.56011424666086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44117862207624853,42.09638273278967,1.4021923009302508,0.0,0.0,0.0,0.0,56.10643981407666,11.195083727940805,False,False,True,False,False,7.909818057058594,0,1.0200240288346012,0.9301161393672401,False,False,False,False,0.2676914149866061,0.29473003914069373,False,False,False,False,7516.0,11447.35473149743,False,False,False,False,808.9225107592484,False,False,False,False
2025-07-24 19:00:00+00:00,42.715,42.715,42.18,42.18,1170.0,,,,,,,42.7988449936752,42.53671006307761,42.48937758785976,42.279791089122966,,,,,42.52967093793585,41.7947989721649,41.775050133600246,41.801414662524685,41.75900504186244,41.73584244086359,,41.31195098067132,40.40670413983905,42.55276899702354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.407006673695846,42.09157118463496,0.21726625404458125,0.0,0.0,0.0,0.0,46.210012277984696,2.3587696184979308,False,True,False,True,False,0.21805043521585432,0,1.0081011657775139,0.9324244220509773,False,False,False,False,0.2003998299132156,0.24756493452695466,False,False,False,False,6346.0,11368.263960466462,False,False,False,False,814.5206113676321,False,False,False,False
2025-07-25 14:00:00+00:00,42.205,42.205,41.92,41.965,169.0,,,,,,,42.78640627991576,42.53462503956563,42.48779951622084,42.27919238405898,,,,,42.527671449656275,41.795172967514105,41.775434594449905,41.80174387621476,41.75933671782021,41.736181195812414,,41.31252644141473,40.407745567348954,42.55003461260704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37420666834138316,42.08969955507378,-0.3332371270305999,0.0,0.0,0.0,0.0,38.174815163859336,-4.440385484780002,False,True,False,True,False,0.0,0,0.995449149188761,0.9596359319351003,False,False,False,False,0.1055818246802683,0.17657337960361147,False,False,False,False,6177.0,11287.779247901091,False,False,False,False,804.5125398735603,False,False,False,False
2025-07-25 15:00:00+00:00,41.965,41.98,41.76,41.895,394.0,,,,,,,42.75340067650677,42.52838896257889,42.482957215836535,42.27696488679528,,,,,42.52166963817925,41.795480114240014,41.77579508405654,41.802000178363656,41.75967529638322,41.73656182676952,,41.31358162658348,40.40994182226635,42.54194232102088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3528685282066499,42.08419502283384,-0.5361629267290109,0.0,0.0,0.0,0.0,32.40228442057554,-9.139988240847487,False,True,False,True,False,0.0,0,0.9990007993605111,0.9642286171063144,False,False,False,False,0.05897536862724894,0.11777437411543021,False,False,False,False,5783.0,11202.43383320495,False,False,False,False,798.1480043716446,False,False,False,False
2025-07-25 16:00:00+00:00,41.85,41.85,41.57,41.795,1230.0,,,,,,,42.649959679646514,42.50562825467463,42.46493503213958,42.267780357852494,,,,,42.49970042790584,41.79482870893804,41.77538980362495,41.80134192675281,41.75948739606075,41.73657651221568,,41.31604020097348,40.416106447385616,42.51281404098152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3394821573156169,42.065898821538525,-0.797976611438428,0.0,0.0,0.0,0.0,27.97590284110279,-12.775366844097604,False,True,False,True,False,0.0,0,0.9808544941555819,0.9786376461104385,False,False,False,False,0.020439991791567313,0.06910718295349876,False,False,False,False,4553.0,11099.34183579092,False,False,False,False,804.8433841488284,False,False,False,False
2025-07-25 17:00:00+00:00,41.77,41.9,41.77,41.86,624.0,,,,,,,42.610308282128045,42.496088052201884,42.457395193479,42.26414014037401,,,,,42.49049260733047,41.79510758929944,41.775760670527255,41.801561028839984,41.75986023321385,41.73702360418527,,41.31758405552974,40.41945866205947,42.50072549530259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3421196777070908,42.05941130574787,-0.5828700268991859,0.0,0.0,0.0,0.0,26.570059210993634,-13.904333419005347,False,True,False,True,False,0.0,0,0.9761278575763702,0.976734776451547,False,False,False,False,0.05053476344462568,0.05982097319906222,False,False,False,False,5177.0,11007.522582522843,False,False,False,False,802.0396107511721,False,False,False,False
2025-07-25 18:00:00+00:00,41.86,41.98,41.77,41.95,1120.0,,,,,,,42.552718498141985,42.48106479293713,42.44551857418259,42.25861972892244,,,,,42.47598959818132,41.796178993768066,41.77696606259061,41.8024743809595,41.76096986664216,41.738239529972894,,41.32062875644322,40.42567401446319,42.48186758413215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3381950234323446,42.050480231984906,-0.29710736416263184,0.0,0.0,0.0,0.0,27.715700978438534,-13.904333419005347,False,True,False,True,False,0.0,0,0.9796535052377112,0.9653505237711518,False,False,False,False,0.06018182686177175,0.060001400030416985,False,False,False,False,6297.0,10934.491224654272,False,False,False,False,806.9692291891384,False,False,False,False
2025-07-25 19:00:00+00:00,41.92,41.965,41.745,41.75,1347.0,,,,,,,42.487619110436874,42.461616614976926,42.42988960199836,42.250765680735554,,,,,42.45716839197978,41.79646807271069,41.777462416691655,41.8026677890839,41.76152670009431,41.73896663277568,,41.32374881333394,40.43267843046578,42.45778829619627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3318494177131653,42.039366416328775,-0.8719810880575047,0.0,0.0,0.0,0.0,26.778544350425232,-14.125970995935091,False,True,False,True,False,0.0,0,0.9817562149157975,0.9629109863672806,False,False,False,False,0.055357008495789825,0.057679204263103405,False,False,False,False,4950.0,10841.70841496971,False,False,False,False,815.3417992792293,False,False,False,False
2025-07-28 14:00:00+00:00,40.85,40.85,40.09,40.35,698.0,,,,,,,42.3970574016857,42.43111002352064,42.40432746128539,42.2340264258964,,,,40.43,42.427470966433,41.78792879418656,41.76945675828277,41.794862695102495,41.755049734948265,41.732962198680376,,41.32086452631059,40.432671476272475,42.42026752025731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39674552172587474,41.95027262864433,-4.033498908022987,0.0,0.0,0.0,0.0,21.401246619738156,-19.54751124442525,False,True,False,True,False,0.0,0,0.9532428355957763,0.9732277526395166,False,False,False,False,-0.28519348133248507,-0.11375713853469083,False,False,False,False,4252.0,10739.542393032194,False,False,False,False,813.5225465772259,False,False,False,False
2025-07-28 15:00:00+00:00,40.35,40.67,40.29,40.56,420.0,,,,,,,42.34828511169811,42.41387767212462,42.38984387020178,42.22452337913538,,,,40.458801431127014,42.4106870067546,41.78312898957916,41.764958383869235,41.790470262064055,41.751406441810154,41.729586719446345,,41.31928653610695,40.43278689752416,42.39919648865236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4386775991962215,41.93938084208692,-3.144406836853132,0.0,0.0,0.0,0.0,20.440324073689627,-20.802706432696365,False,True,False,True,False,0.0,0,0.9633644859813077,0.9805607476635508,False,False,False,False,-0.28259006737472436,-0.1981736029547076,False,False,False,False,4672.0,10645.47196833402,False,False,False,False,807.4214218240905,False,False,False,False
2025-07-28 16:00:00+00:00,40.56,40.62,40.53,40.6,17.0,,,,,,,42.3464439126166,42.41321444555743,42.389285960832765,42.22415800157149,,,,40.46066666666667,42.410040936159,41.78294709211764,41.764788034260526,41.790303683380294,41.75126847818283,41.72945902495179,,41.319228807628704,40.43279640193011,42.3983875349406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47901967271435564,41.939006990175464,-2.795306887059577,0.0,0.0,0.0,0.0,20.302947268683923,-21.464958827968513,False,True,False,True,False,0.0,0,0.9683794466403156,0.9926595143986443,False,False,False,False,-0.25803749284317096,-0.22810554789893928,False,False,False,False,4689.0,10553.12356572419,False,False,False,False,795.1668261368953,False,False,False,False
2025-07-28 17:00:00+00:00,40.6,40.68,40.6,40.68,134.0,,,,,,,42.332635220125795,42.40820277689229,42.38507034553583,42.22140627587348,,,,40.48101129498293,42.40515886513055,41.78159879215436,41.763526451172076,41.7890683170217,41.750247249505435,41.72851490053579,,41.318817342143966,40.43290609410261,42.39228116676242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5149291475800772,41.93652918160007,-2.4401982049475417,0.0,0.0,0.0,0.0,21.278194572604328,-21.464958827968513,False,True,False,True,False,0.0,0,0.9713045119879172,0.9875401170473849,False,False,False,False,-0.24141370165578757,-0.23475962477736342,False,False,False,False,4823.0,10464.284440674204,False,False,False,False,784.9161776696566,False,False,False,False
2025-07-28 18:00:00+00:00,40.68,40.86,40.575,40.8,852.0,,,,,,,42.25436504262625,42.378623617982065,42.36013209713498,42.20514301536816,,,,40.58705484834198,42.37633302084819,41.77379117381851,41.75622837928001,41.78190489803699,41.74433717231243,41.72305900455986,,41.31657173959974,40.43388997631909,42.35642862616871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5435394347401409,41.92178117766882,-2.0638450606718743,0.0,0.0,0.0,0.0,23.547259289849986,-21.464958827968513,False,True,False,True,False,0.0,0,0.9729932483120776,0.9767441860465113,False,False,False,False,-0.22176190420620828,-0.22826076449178584,False,False,False,False,5675.0,10390.031968725767,False,False,False,False,785.956236930592,False,False,False,False
2025-07-28 19:00:00+00:00,40.8,40.88,40.7,40.7,388.0,,,,,,,42.221551594038864,42.36561966387134,42.34912799834575,42.19792975617703,,,,40.61379965457686,42.363652566876276,41.77032570965413,41.75298817766752,41.77872187925643,41.74170875055917,41.720632202197336,,41.31558159367993,40.43435748647689,42.34076073759296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5745161850177567,41.91450516148222,-2.1139616135351837,0.0,0.0,0.0,0.0,24.535825275694272,-21.464958827968513,False,True,False,True,True,0.0,0,0.9833020637898684,0.9735459662288927,False,False,False,False,-0.20352958962071035,-0.2158951770562481,False,False,False,False,5287.0,10310.91519401684,False,False,False,False,779.7863727921332,False,False,False,False
2025-07-29 14:00:00+00:00,41.215,41.48,41.215,41.35,74.0,,,,,,41.348333333333336,42.21790990381726,42.36406331190087,42.347817083820125,42.197121739838224,,,,40.63484320557492,42.36213566587928,41.77005077184952,41.75273731932624,41.77846635537264,41.74150851681926,41.72045336224189,,41.31559270242728,40.434607315499534,42.33890657611257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.584387582728582,41.91466700503001,-0.9662542834902585,0.0,0.0,0.0,0.0,32.31043946521612,-24.641976844411275,False,True,False,True,True,0.0,0,0.9931885125184091,0.9510309278350514,False,False,False,False,-0.06682059490604898,-0.14135788598114854,False,False,False,False,5361.0,10234.172322791772,False,False,False,False,768.843948407759,False,False,False,False
2025-07-29 15:00:00+00:00,41.35,41.44,41.29,41.36,377.0,,,,,,41.36087213599408,42.200130787484134,42.35632369835473,42.341290903975676,42.19310129820297,,,,40.72762725225226,42.354590813763984,41.76870524262077,41.75151133659027,41.77721449444615,41.74053036124299,41.71958152556349,,41.315675055288644,40.435898835234845,42.32970834896419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5939980434952475,41.9149348694347,-0.9342368640969153,0.0,0.0,0.0,0.0,37.580458449946995,-19.751741616890328,False,True,False,True,True,0.0,0,1.0011072153533858,0.9451928400073812,False,False,False,False,-0.062595296047012,-0.10197659101408027,False,False,False,False,5738.0,10164.464224763993,False,False,False,False,762.7688484324449,False,False,False,False
2025-07-29 16:00:00+00:00,41.36,41.48,41.265,41.365,114.0,,,,,,41.36271386430678,42.19494104743625,42.35402241097011,42.33934781082743,42.191902897865866,,,,40.75144979397095,42.3523469340157,41.76830678554001,41.751148474457494,41.77684350659039,41.74024078517401,41.7193236486778,,41.31570337748021,40.436291469558356,42.32697993299916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6031627751559583,41.91483900291241,-0.911593065023345,0.0,0.0,0.0,0.0,41.142328611108624,-16.49583207378572,False,True,False,True,True,0.0,0,1.006283496581038,0.9390131214193308,False,False,False,False,-0.06078514551794424,-0.08138086826601226,False,False,False,False,5852.0,10097.604314302534,False,False,False,False,752.7104166738023,False,False,False,False
2025-07-29 17:00:00+00:00,41.365,41.44,41.36,41.36,69.0,,,,,,41.3653207150368,42.19189412150351,42.35265823948986,42.33819565674626,42.19119391843609,,,,40.76539505780041,42.3510167162431,41.76807607616378,41.750938771596296,41.776628474745955,41.74007361523193,41.71917518816283,,41.31572576306882,40.4365331954694,42.32536467669122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6121105123094855,41.91478093857202,-0.906341138430773,0.0,0.0,0.0,0.0,43.46628104394101,-14.294563252397296,False,False,False,True,True,0.0,0,1.0077979948013362,0.9404010397326398,False,False,False,False,-0.0541512389453234,-0.06776605360566783,False,False,False,False,5783.0,10030.711224158307,False,False,False,False,742.1102551749836,False,False,False,False
2025-07-29 18:00:00+00:00,41.36,41.36,41.085,41.09,1336.0,,,,,,41.23851099830795,42.12294721656484,42.32144570443316,42.31165727578925,42.17421632958613,,,,40.88856664434026,42.32055207705421,41.76125304536585,41.74463021451819,41.77031156894822,41.73497780795563,41.714541729455895,,41.31489167791314,40.44016848361687,42.28844211802878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6266225209679928,41.902615659375314,-1.2968184707437582,0.0,0.0,0.0,0.0,42.441676466927646,-14.294563252397296,False,True,False,True,True,0.0,0,0.9944618792689676,0.9436957725678415,False,False,False,False,-0.09707979519771776,-0.0824229244016928,False,False,False,False,4447.0,9944.142057892286,False,False,False,False,751.3178481180071,False,False,False,False
