date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_693,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_540,Gap_Down_aVWAP_886,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_576,aVWAP_OB_bull_54,aVWAP_OB_bear_792,aVWAP_OB_bear_651,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 19:00:00+00:00,50.38,50.41,50.15,50.21,21114.0,,,,,,,,50.460340131446024,50.292673737063616,49.70306219388448,,,,,,,,,,,48.59755321693396,,,49.18250712197031,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2227760654782378,49.06358103959083,0.9375543018670369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.360182619563005,10.840877019172773,False,False,True,False,False,11.722183765713154,0,0.983167163019552,0.9573999741033274,False,False,False,False,0.28828621577032737,0.31112112759024046,False,False,False,False,308528.0,338624.4440294498,False,False,False,False,8516.612636591646,False,False,False,False
2025-08-06 14:00:00+00:00,49.85,49.985,49.415,49.88,3357.0,,,,,,,,50.4439670617676,50.28598092422088,49.703566750609774,,,,,,,,,,49.760000000000005,48.59834702201081,,,49.18306006970116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2241649038066096,49.10537780893706,0.6327760162492934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.268332334169195,5.358137206524134,False,True,False,False,False,8.481296368033949,0,0.9674537332482449,0.9622208040842372,False,False,False,False,0.17714970903112182,0.24413541831068114,False,False,False,False,305171.0,338105.78598248155,False,False,False,False,8436.618642225883,False,False,False,False
2025-08-06 15:00:00+00:00,49.77,50.25,49.72,50.21,2372.0,,,,,,,,50.43772737341628,50.283992340377125,49.705784640608606,,,,,,,,,,49.884210158840986,48.59905194051587,,,49.18365296350728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2307136726892565,49.11337535090753,0.8910477501206377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.032602262464394,5.358137206524134,False,True,False,False,False,10.92471676851481,0,0.9725281681225469,0.9580959615141154,False,False,False,False,0.23105679025507778,0.23759610428287947,False,False,False,False,307543.0,337631.9443393423,False,False,False,False,8342.593546997576,False,False,False,False
2025-08-06 16:00:00+00:00,50.23,50.455,50.195,50.37,4489.0,,,,,,,,50.434811524750806,50.284909788437986,49.713166216822366,,,,,,,,,,50.08444901154825,48.600639460385274,,,49.18513062465136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2380390808718036,49.129107766068415,1.0023045743093744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41114783407667,5.358137206524134,False,True,False,False,True,12.068393290453482,0,0.9887256143906763,0.9508487458829488,False,False,False,False,0.2971710773714854,0.26738359082718244,False,False,False,False,312032.0,337235.045977492,False,False,False,False,8282.847910610015,False,False,False,False
2025-08-06 17:00:00+00:00,50.38,50.395,50.16,50.285,5470.0,,,,,,,,50.42938051687906,50.28481370440997,49.721092867606274,,,,,,,,,,50.1526325854156,48.60250340379956,,,49.18683282613493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2413583267919177,49.1388189306086,0.9233281355219236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36002553388042,5.358137206524134,False,True,True,False,True,11.234012812033665,0,0.9885743303288052,0.9526469468071597,False,False,False,False,0.2877939205848365,0.2775887557060095,False,False,False,False,306562.0,336759.49487706576,False,False,False,False,8239.237865484278,False,False,False,False
2025-08-06 18:00:00+00:00,50.285,50.505,50.27,50.47,5830.0,,,,,,,,50.428862205543844,50.28747363096552,49.73128327233249,,,,,,,,,,50.22371735291384,48.60464498111726,,,49.1888645670559,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2471662473979892,49.15041077602257,1.0580700261336775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.146473602011525,5.358137206524134,False,True,True,False,True,12.562854879992315,0,0.9907336887534907,0.9489718202589486,False,False,False,False,0.3095875598180469,0.2935881577620282,False,False,False,False,312392.0,336381.70425881667,False,False,False,False,8201.88534043801,False,False,False,False
2025-08-06 19:00:00+00:00,50.465,50.645,50.345,50.55,15001.0,,,,,,,,50.43603121664385,50.298754508748914,49.75975855805562,,,,,,,,,,50.34268362587512,48.61043026774778,,,49.19447840054009,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.251884874394955,49.17892653046722,1.0952073130489925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08043462009417,1.7821198940128085,False,True,True,False,True,13.131765689185652,0,0.990774674586124,0.9456590420826484,False,False,False,False,0.331164777211378,0.3123764674867031,False,False,False,False,327393.0,336242.34450286604,False,False,False,False,8307.297970818816,False,False,False,False
2025-08-07 14:00:00+00:00,50.41,50.77,50.41,50.67,12673.0,,,,,,,,50.448116046462935,50.31162577938225,49.78533082703226,,,,,,,,,,50.41326801105871,48.61555440241681,,,49.199552766524654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2563420662333653,49.20282981645037,1.1678110786725078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.460418011617485,4.105747956114584,False,False,True,False,True,13.982744992363877,1,0.9981086874290757,0.9411171352918922,False,False,False,False,0.3428282342614459,0.3276023508740745,False,False,False,False,340066.0,336301.6259834418,False,False,False,False,8374.983273596818,False,False,False,False
2025-08-07 15:00:00+00:00,50.665,50.84,50.49,50.585,13965.0,,,,,,,,50.46117646383994,50.32557914347463,49.81248864641564,,,,,,,,,,50.46303347214086,48.62123151824281,,,49.20518754145849,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2582831861614903,49.22729305240282,1.0790154096702118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75902566880788,4.512614238976269,False,False,True,False,True,13.106809038842275,1,1.0007537688442212,0.9378140703517585,False,False,False,False,0.34282823466452494,0.33521529276929973,False,False,False,False,326101.0,336143.4767433884,False,False,False,False,8461.650199587564,False,False,False,False
2025-08-07 16:00:00+00:00,50.58,50.62,50.42,50.5,11446.0,,,,,,,,50.4639552437961,50.331929230220695,49.830312089419365,,,,,,,,,,50.47075075175708,48.62557400756715,,,49.20937315513001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2518897499165336,49.24285503046984,1.004197829412675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.685143210381305,4.512614238976269,False,False,True,False,True,12.230596786599087,1,1.0085524636201177,0.9373244830227214,False,False,False,False,0.31405065392125614,0.32463297334527796,False,False,False,False,314655.0,335810.32206519635,False,False,False,False,8507.919188741245,False,False,False,False
2025-08-07 17:00:00+00:00,50.505,50.73,50.465,50.64,10889.0,,,,,,,,50.47108079671461,50.34064932797046,49.84876947101321,,,,,,,,,,50.488699020571126,48.629900947089396,,,49.213628710162986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2493732590946052,49.25932769284661,1.105091930776503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5478857289038,4.595862475261569,False,False,True,False,True,13.262483542101535,0,1.0035614347494277,0.934749427626558,False,False,False,False,0.3293663518079441,0.32699966257661106,False,False,False,False,325544.0,335651.1542812398,False,False,False,False,8544.83517031115,False,False,False,False
2025-08-07 18:00:00+00:00,50.645,50.8,50.555,50.75,15340.0,,,,,,,,50.485753842984174,50.35583630189266,49.876238210410875,,,,,,,,,,50.52109869221411,48.63624005942665,,,49.21996326247705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2471965210672684,49.28403738156014,1.175406276137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26255075731137,6.401227975395926,True,False,True,False,True,14.065612093391191,0,1.007495870918562,0.9334265023504001,False,False,False,False,0.3428282344515774,0.33491394851409423,False,False,False,False,340884.0,335732.2836722283,False,False,False,False,8650.186563019504,False,False,False,False
2025-08-07 19:00:00+00:00,50.75,50.895,50.725,50.84,28493.0,,,,,,,,50.52108429168521,50.389476092124774,49.92950845159893,,,,,,,,,,50.58695289644951,48.64858088687719,,,49.232515588357955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2444356403861145,49.42256041225096,1.1390220126685306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.293911725384405,8.441954059843425,True,False,True,False,True,14.720294665083372,0,1.0105410210820422,0.9311658623317245,False,False,False,False,0.34282823513998495,0.33887109182703956,False,False,False,False,369377.0,336253.907181186,False,False,False,False,8957.827081422303,False,False,False,False
2025-08-08 14:00:00+00:00,50.83,50.89,50.18,50.47,18495.0,,,,,,,,50.520586629868134,50.39504096186907,49.95014293831412,,,,,,,,,,50.577741735444,48.655396211626545,,,49.23900479818311,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2310075965252365,49.435357630385425,0.8404841469175797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.042782631129484,12.15978122499466,False,False,True,False,False,10.850871955511625,0,0.9959914818990355,0.9332331203808091,False,False,False,False,0.29068494153728036,0.31477801668216,False,False,False,False,350882.0,336480.6993179118,False,False,False,False,9105.690227446763,False,False,False,False
2025-08-08 15:00:00+00:00,50.47,50.54,50.015,50.54,18439.0,,,,,,,,50.51122637528521,50.393753009116104,49.96426353226392,,,,,,,,,,50.554147554919325,48.66160296209251,,,49.244663748731014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2184761011235086,49.51121560998002,0.8443205320739385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.069485498720624,10.388760056199573,False,True,True,False,False,11.380554431759595,1,0.9882909815645243,0.9493024414549077,False,False,False,False,0.24322131012193351,0.27899966340204674,False,False,False,False,369321.0,336989.8512664713,False,False,False,False,9250.39270454061,False,False,False,False
2025-08-08 16:00:00+00:00,50.585,50.84,50.39,50.42,12406.0,,,,,,,,50.51273476533918,50.39813369326777,49.97737700371991,,,,,,,,,,50.553859560257095,48.666204436345176,,,49.24906270995617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2019512739146305,49.52660738505217,0.7432852182419518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19318158468106,7.7567721679776085,False,True,True,False,False,10.150653966702038,1,1.0012550200803214,0.9490461847389556,False,False,False,False,0.30568462296921145,0.2923421431856291,False,False,False,False,356915.0,337298.76830109966,False,False,False,False,9299.31684865626,False,False,False,False
2025-08-08 17:00:00+00:00,50.41,50.735,50.4,50.645,11285.0,,,,,,,,50.515489447834796,50.40298816441996,49.98967061711539,,,,,,,,,,50.556204711766256,48.67046652692028,,,49.25317094182822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1843374359372,49.54005943620625,0.9329609368628822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06661290236202,7.7567721679776085,False,True,True,False,False,11.870391889587683,1,0.991580799195778,0.9523749685850715,False,False,False,False,0.2967628751336757,0.2945525091596524,False,False,False,False,368200.0,337777.8571646485,False,False,False,False,9330.102633948412,False,False,False,False
2025-08-08 18:00:00+00:00,50.64,50.735,50.445,50.465,8478.0,,,,,,,,50.51631165298049,50.40565389438495,49.99792353706837,,,,,,,,,,50.555868400628945,48.67358145166084,,,49.256137742326345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.169851669199163,49.5482813545288,0.7836195558867375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31599194710961,6.9699598265347475,False,True,False,False,False,10.029657988229939,1,0.9856675886346494,0.957505657530802,False,False,False,False,0.30098316513905937,0.2977678371493559,False,False,False,False,359722.0,338118.0764334136,False,False,False,False,9316.891740398825,False,False,False,False
2025-08-08 19:00:00+00:00,50.465,50.53,50.22,50.49,25961.0,,,,,,,,50.50897966124007,50.40606225369307,50.01590182153614,,,,,,,,,,50.53937760615123,48.68237365511278,,,49.26419826495394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1551629618666834,49.5638249513788,0.8017700352204444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47677752549963,6.047206071856969,False,True,False,False,False,10.22418215471816,1,0.9779559118236474,0.9611723446893785,False,False,False,False,0.26105602574584197,0.2794119314475989,False,False,False,False,385683.0,338855.51710886456,False,False,False,False,9574.93993047016,False,False,False,False
2025-08-11 14:00:00+00:00,50.535,50.645,50.23,50.315,4563.0,,,,,,,,50.507591518661265,50.40597525239714,50.01877634813147,,,,,,,,,,50.53653338545489,48.68389503939771,,,49.26558304308784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.13813543582054,49.56647527674219,0.6576763183883816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73548735173594,3.343762600451967,False,True,False,True,False,8.439736611268255,1,0.9827672327672329,0.9572927072927071,False,False,False,False,0.2725738748926366,0.27599290317011776,False,False,False,False,381120.0,339510.78040950233,False,False,False,False,9497.23543542411,False,False,False,False
2025-08-11 15:00:00+00:00,50.315,50.415,50.205,50.215,4734.0,,,,,,,,50.50468901185009,50.404760687746354,50.020793468131636,,,,,,,,,,50.531302780939676,48.68536173398407,,,49.26686621149815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1202051453049606,49.56800652528385,0.5775669549705731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.784638220139115,0.5278892615757442,False,True,False,True,False,7.43331696105864,1,0.9910860012554928,0.9570621468926552,False,False,False,False,0.24914884512600838,0.26257087414806307,False,False,False,False,376386.0,340082.4892403627,False,False,False,False,9423.386824022187,False,False,False,False
2025-08-11 16:00:00+00:00,50.21,50.7,50.21,50.61,10367.0,,,,,,,,50.504742363366354,50.406840839758786,50.0289239803462,,,,,,,,,,50.53025627630065,48.6890232884291,,,49.27029668902584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1048015271597678,49.576571705531094,0.9353972356696958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.971096758653815,0.5278892615757442,False,True,False,False,True,10.565833812963788,1,0.9947539345490883,0.9431676242817884,False,False,False,False,0.2758114380446123,0.2691911560963377,False,False,False,False,386753.0,340806.06305058964,False,False,False,False,9438.016485665254,False,False,False,False
2025-08-11 17:00:00+00:00,50.61,50.895,50.56,50.71,7584.0,,,,,,,,50.50894055541945,50.41147289476067,50.037301740689,,,,,,,,,,50.53602512746536,48.69200833419661,,,49.2732285808933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0999117573123829,49.58600202657458,1.0218983167994213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.111313263988265,-3.10070989758065,False,True,True,False,True,11.32841017563236,1,0.9997505301234878,0.9419982537108642,False,False,False,False,0.3270077179361234,0.29809943701623054,False,False,False,False,394337.0,341636.00005755725,False,False,False,False,9409.272044027033,False,False,False,False
2025-08-11 18:00:00+00:00,50.72,50.815,50.57,50.73,17476.0,,,,,,,,50.51731078039548,50.421098215045205,50.055404415871315,,,,,,,,,,50.54699823122629,48.69879737331523,,,49.27986250185149,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0946553696842305,49.606032733271995,1.0267772833857534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41454942142288,-0.9815383818088748,False,True,True,False,True,11.481825609938468,1,1.0002492522432702,0.9420488534396809,False,False,False,False,0.3203438623002583,0.3092216496582444,False,False,False,False,411813.0,342724.0155605409,False,False,False,False,9534.33759373204,False,False,False,False
2025-08-11 19:00:00+00:00,50.72,51.06,50.72,50.985,26607.0,,,,,,,,50.54198923818589,50.444900898292595,50.08974432762059,,,,,,,,,,50.580708508048154,48.710152966929215,,,49.29136306127783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0931963960608821,49.6440776757666,1.2266069747989894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.385032001311494,2.6899380815559226,False,False,True,False,True,13.41246124305724,1,1.0004954173891505,0.9368342828833289,False,False,False,False,0.3428282355331098,0.3260249425956771,False,False,False,False,438420.0,344207.6742340209,False,True,False,False,9799.030034139296,False,False,False,False
2025-08-12 14:00:00+00:00,51.055,51.11,50.675,50.975,15399.0,,,,,,,,50.55488596164724,50.45762574891612,50.10836549469114,,,,,,,,,,50.59750192048702,48.71666733955528,,,49.29793905500882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0897075523046036,49.75320909209634,1.121209911154342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85950399491487,4.9534027180139475,True,False,True,False,True,13.305056952918292,1,0.9996310416922888,0.9372770876890911,False,False,False,False,0.3428282355451368,0.33442658907040695,False,False,False,False,423021.0,345429.58626140037,False,False,False,False,9885.851273920081,False,False,False,False
2025-08-12 15:00:00+00:00,50.985,51.08,50.76,50.765,9830.0,,,,,,,,50.56156699928877,50.464529731245676,50.119092475326184,,,,,,,,,,50.60579692308332,48.720708720186316,,,49.3019763349172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0819785305359257,49.76332732692107,0.9257786959809453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.094703812890884,4.9534027180139475,True,False,True,False,True,11.064653707663751,1,1.0026954177897576,0.9376378338642489,False,False,False,False,0.3428282356764289,0.3386274123734179,False,False,False,False,413191.0,346480.1508154872,False,False,False,False,9884.985362696514,False,False,False,False
2025-08-12 16:00:00+00:00,50.75,50.825,50.62,50.74,9378.0,,,,,,,,50.564890545772904,50.46869357906252,50.12718751210213,,,,,,,,,,50.60927573787995,48.724299730145795,,,49.30546614049727,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0717256733507228,49.769305807007,0.9057300922521998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53994225730337,4.9534027180139475,False,False,True,False,False,10.800215845936574,0,0.9986316706057967,0.953352407015798,False,False,False,False,0.30624902116947894,0.32243821677144846,False,False,False,False,403813.0,347369.03219819284,False,False,False,False,9877.125124515173,False,False,False,False
2025-08-12 17:00:00+00:00,50.76,50.76,50.38,50.65,14189.0,,,,,,,,50.56582065500292,50.47167844463914,50.13643967877197,,,,,,,,,,50.60875642930953,48.729353237232964,,,49.31022829565419,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0636990319779236,49.7750455430238,0.8225582901483331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11751342271967,4.9534027180139475,False,True,True,False,False,9.842604619521452,0,0.9933035714285715,0.9539930555555557,False,False,False,False,0.27854289596678217,0.3004905563691153,False,False,False,False,389624.0,348024.1479780658,False,False,False,False,9943.975897778502,False,False,False,False
2025-08-12 18:00:00+00:00,50.63,50.66,50.385,50.395,5984.0,,,,,,,,50.5647741618864,50.47175950327975,50.13927156181169,,,,,,,,,,50.60655820256777,48.73134366388198,,,49.31204496449106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0506055182394085,49.776337773430946,0.5888625329189244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22131270515536,6.389488598987569,False,True,False,False,False,7.19047980234328,1,0.9928226704615766,0.9555748050983791,False,False,False,False,0.2699993959539505,0.2852449761615329,False,False,False,False,383640.0,348576.33173034387,False,False,False,False,9882.580922619147,False,False,False,False
2025-08-12 19:00:00+00:00,50.39,50.545,50.18,50.45,17391.0,,,,,,,,50.55884942579857,50.46955455844469,50.145176360911634,,,,,,,,,,50.59639981679357,48.736811815277974,,,49.31689587741623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0360959597633699,49.77838534675708,0.6482166510873316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85783459166443,4.169721193914064,False,True,False,True,False,7.653808755076696,1,0.9881875230712441,0.9569336778639105,False,False,False,False,0.241494645183489,0.263369810672511,False,False,False,False,401031.0,349389.58240119123,False,False,False,False,9998.990520718075,False,False,False,False
2025-08-13 14:00:00+00:00,50.44,50.55,50.155,50.23,15576.0,,,,,,,,50.5514976901622,50.46575523850721,50.148593310652515,,,,,,,,,,50.584834275178835,48.74144351829033,,,49.32088302292139,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0212274322934185,49.779331927323895,0.441300398349088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84516222072729,0.3978154493678119,False,True,False,True,False,5.4112215332372315,0,0.9879916676877833,0.958828574929543,False,False,False,False,0.23972626352855178,0.25154803710053136,False,False,False,False,385455.0,349948.7361624131,False,False,False,False,10085.455783962754,False,False,False,False
2025-08-13 15:00:00+00:00,50.225,50.43,50.025,50.43,11182.0,,,,,,,,50.54613548607423,50.46285551752137,50.15071910871033,,,,,,,,,,50.576622099637916,48.74471673515436,,,49.32367792033204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.003796702435289,49.78035447598775,0.6471883424563554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.330868297047175,0.3978154493678119,False,True,False,True,False,7.119707501902624,0,0.9819622181596587,0.9639244363193176,False,False,False,False,0.21774141820747242,0.2346447276540019,False,False,False,False,396637.0,350672.5852141586,False,False,False,False,10102.456469482711,False,False,False,False
2025-08-13 16:00:00+00:00,50.435,50.605,50.325,50.49,14013.0,,,,,,,,50.544276892264534,50.46307385047001,50.156484448429026,,,,,,,,,,50.57308033289125,48.74926884646389,,,49.32779676440093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9883568673801163,49.786486617435784,0.7118009757235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52065377946062,0.3978154493678119,False,True,False,True,False,7.626067372530535,0,0.9943730886850154,0.9603669724770643,False,False,False,False,0.2597083856172162,0.24717655663560906,False,False,False,False,410650.0,351602.4676139391,False,False,False,False,10163.085051351196,False,False,False,False
2025-08-13 17:00:00+00:00,50.49,50.52,50.375,50.46,4747.0,,,,,,,,50.54348284276537,50.462993892787104,50.1582606754724,,,,,,,,,,50.571686191318214,48.750786162707186,,,49.32915910295737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9780249126325303,49.78839929764163,0.6866907925183974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89836536378473,0.3978154493678119,False,True,False,True,False,7.312791581995029,0,0.9872188767358977,0.9682929826717462,False,False,False,False,0.25658708191048785,0.2518818192730484,False,False,False,False,405903.0,352444.3363331028,False,False,False,False,10079.114740477533,False,False,False,False
2025-08-13 18:00:00+00:00,50.46,50.53,50.41,50.49,6774.0,,,,,,,,50.542675208505074,50.46312930003537,50.16097150478306,,,,,,,,,,50.57015432958181,48.75297846139053,,,49.331140629676156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9562761719907356,49.79141906542174,0.7305221598526118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65592352749883,0.3978154493678119,False,True,False,True,True,7.573655068260887,0,0.9956709956709956,0.961286332714904,False,False,False,False,0.2606010940588798,0.2562414566659641,False,False,False,False,412677.0,353378.1760798764,False,False,False,False,10027.872651477881,False,False,False,False
2025-08-13 19:00:00+00:00,50.495,50.525,50.41,50.48,18433.0,,,,,,,,50.54041400406436,50.463353332697444,50.168006433382835,,,,,,,,,,50.566015349037286,48.758898688479384,,,49.336474770643186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9241918456509471,49.799465715680505,0.736356079662403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.991511944061976,0.3978154493678119,False,True,False,True,True,7.465553513840266,0,0.9936881188118811,0.9574257425742575,False,False,False,False,0.2601546891453898,0.258198072905677,False,False,False,False,394244.0,354011.75474530464,False,False,False,False,10158.184703392952,False,False,False,False
2025-08-14 14:00:00+00:00,50.515,50.53,50.035,50.04,6282.0,,,,,,,,50.53677720563814,50.46103378010057,50.168264187619634,,,,,,,,,,50.560870712687716,48.76059041492905,,,49.337851605858184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.887173957367306,49.79960863865854,0.27096304996916454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76370788151874,-3.01586956985021,False,True,False,True,False,2.8874608703474216,0,0.9876892773605811,0.957774221346793,False,False,False,False,0.22738803721119324,0.24279305505843513,False,False,False,False,387962.0,354538.11513685033,False,False,False,False,10098.088816518642,False,False,False,False
2025-08-14 15:00:00+00:00,50.045,50.07,49.74,49.785,6066.0,,,,,,,,50.529884432596575,50.45597557267642,50.16603824055532,,,,,,,,,,50.551510427292065,48.7618394563444,,,49.33866040380348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8509838662046862,49.79676094769154,-0.013820412064913405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.370606994441694,-8.052833332310868,False,True,False,True,False,0.4116808837389492,0,0.987313708584801,0.9639118117994826,False,False,False,False,0.16191252197880562,0.20235278851862037,False,False,False,False,381896.0,354962.2683905426,False,False,False,False,10035.575811611376,False,False,False,False
2025-08-14 16:00:00+00:00,49.79,50.015,49.78,50.0,6602.0,,,,,,,,50.52327782991329,50.45117720813597,50.164180794690594,,,,,,,,,,50.54256699944199,48.76327761653797,,,49.339648990903314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8208550968899588,49.79449860360904,0.25035039335146647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.440966084708215,-8.052833332310868,False,True,False,True,False,2.3971822125705344,0,1.0026213955810759,0.9561852452877293,False,False,False,False,0.15677945182427513,0.17956612017144774,False,False,False,False,388498.0,355482.202213945,False,False,False,False,9982.34207809802,False,False,False,False
2025-08-14 17:00:00+00:00,50.0,50.16,49.95,50.13,8802.0,,,,,,,,50.51684572941445,50.446702896913266,50.16330062715871,,,,,,,,,,50.53383673765497,48.76543225476772,,,49.341290846597936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8060075838510194,49.79360463721016,0.4173600466419711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41882565138927,-8.052833332310868,False,True,False,True,True,3.570340886717556,0,0.9993746091307067,0.9528455284552846,False,False,False,False,0.1844489062960404,0.1820075132337441,False,False,False,False,397300.0,356130.54016411636,False,False,False,False,9964.042200918206,False,False,False,False
