date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_698,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_837,aVWAP_OB_bull_815,aVWAP_OB_bull_750,aVWAP_OB_bull_700,aVWAP_OB_bull_576,aVWAP_OB_bull_515,aVWAP_OB_bull_179,aVWAP_OB_bear_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,62.55,62.565,62.09,62.22,7346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.124386722758494,52.9148829734549,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2947557006330677,61.073812772970314,0.8852536632735115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71792512935633,-2.5455349387274495,True,False,False,True,False,1.1717341664477452,0,0.9573923166472641,1.0012805587892897,False,False,False,False,-0.029540333634873545,0.006115932460515127,False,False,False,False,91095.0,121848.42109957946,False,False,False,False,6068.99206311663,False,False,False,False
2025-06-18 14:00:00+00:00,62.1,63.0,61.925,62.995,2147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.13439350531803,52.92721671393264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2891467357534632,61.3882389147815,1.2463756379752968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84833830330527,-2.5455349387274495,True,False,False,False,False,3.8814101972374573,0,0.9541967118546294,0.9963657340640323,False,False,False,False,-0.01603094681459564,-0.004957507177040257,False,False,False,False,93242.0,121404.91069493482,False,False,False,False,6008.185984618697,False,False,False,False
2025-06-18 15:00:00+00:00,62.995,63.1,62.76,62.81,2267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.145331035838886,52.94054023293634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.279666957657354,61.397879502851445,1.1035062589516895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32098072716537,-2.5455349387274495,True,False,False,False,False,3.1824572051409774,0,0.9632535333141047,0.9962503605422557,False,False,False,False,0.0437199687309152,0.019381230776937472,False,False,False,False,90975.0,120933.12913377304,False,False,False,False,5950.1831011362365,False,False,False,False
2025-06-18 16:00:00+00:00,62.795,63.06,62.795,63.01,2027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.15517465764498,52.95250072423337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.278522514395944,61.404028955243106,1.2561147939703319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.611759262221966,-2.5455349387274495,True,False,False,False,True,3.877660033932763,0,0.96044071968587,1.0096700462990094,False,False,False,False,0.04336407417616648,0.03137265247655198,False,False,False,False,93002.0,120500.08837200911,False,False,False,False,5889.358556932573,False,False,False,False
2025-06-18 17:00:00+00:00,63.04,63.14,62.63,62.78,2710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.16808819433275,52.96827936567512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.254207075161391,61.407860203835945,1.0940297047738228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16978540375879,-2.5455349387274495,True,False,False,False,True,2.9917262032755723,0,0.9520117474302495,1.0116886930983846,False,False,False,False,0.03731547243450085,0.03434406245552642,False,False,False,False,90292.0,120031.74591662911,False,False,False,False,5840.066176204937,False,False,False,False
2025-06-18 18:00:00+00:00,62.84,63.145,62.265,62.27,3741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.185062822741656,52.989341596190464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2054715798090097,61.4058982470435,0.7168163625171532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.319859062880866,-2.5455349387274495,True,False,False,True,False,1.0588098625804783,1,0.9491644267850883,1.007303961668809,False,False,False,False,0.01172281163716541,0.023033437046345914,False,False,False,False,86551.0,119512.66458458835,False,False,False,False,5807.522514558348,False,False,False,False
2025-06-18 19:00:00+00:00,62.27,63.01,62.27,62.7,9790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.229750962702816,53.044596438077534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.178721409901279,61.41195850326924,1.0927446349164387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.836205451547066,-2.5455349387274495,True,False,False,False,False,2.6025005871431546,1,0.9515261372938839,1.0108174482516665,False,False,False,False,0.002486542638410006,0.01275998984237796,False,False,False,False,96341.0,119153.4139708738,False,False,False,False,5869.26635154194,False,False,False,False
2025-06-19 14:00:00+00:00,62.7,62.7,62.7,62.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.229750962702816,53.044596438077534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1276302505606504,61.41195850326924,1.1422551816877538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18043637732453,-2.5455349387274495,True,False,False,False,False,2.6025005871431546,1,0.962137296532201,1.0077848549186128,False,False,False,False,0.01101227847986123,0.011886134161119595,False,False,False,False,96341.0,118799.73313411606,False,False,False,False,5778.269973998654,False,False,False,False
2025-06-19 15:00:00+00:00,62.7,62.7,62.7,62.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.229750962702816,53.044596438077534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0737999461360634,61.41195850326924,1.1995171925325767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40992366117618,-2.5455349387274495,True,False,False,False,False,2.6025005871431546,0,0.9644636924537257,1.0025510204081634,False,False,False,False,0.01101227847986123,0.011449206320490412,False,False,False,False,96341.0,118451.53572118403,False,False,False,False,5688.684393006426,False,False,False,False
2025-06-19 16:00:00+00:00,62.7,62.7,62.7,62.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.229750962702816,53.044596438077534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0475817584026679,61.41195850326924,1.2295379204528565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56291518374395,-2.5455349387274495,True,False,False,False,False,2.6025005871431546,0,0.9576541242799361,1.0213874249295258,False,False,False,False,0.01101227847986123,0.011230742400175821,False,False,False,False,96341.0,118108.73671775483,False,False,False,False,5600.487735750512,False,False,False,False
2025-06-19 17:00:00+00:00,62.7,62.7,62.7,62.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.229750962702816,53.044596438077534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0485306192271855,61.41195850326924,1.228425258272484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66490953212246,-2.5455349387274495,True,False,False,False,False,2.6025005871431546,1,0.9446947719276589,1.0230232701685082,False,False,False,False,0.01101227847986123,0.011121510440018526,False,False,False,False,96341.0,117771.25242755708,False,False,False,False,5513.658468529574,False,False,False,False
2025-06-19 18:00:00+00:00,62.7,62.7,62.7,62.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.229750962702816,53.044596438077534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.046813840285703,61.41195850326924,1.2304398806756534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7329057643748,-2.5455349387274495,True,False,False,False,False,2.6025005871431546,1,0.9498817083800273,1.0189266591956168,False,False,False,False,0.01101227847986123,0.011066894459939879,False,False,False,False,96341.0,117439.00045193604,False,False,False,False,5428.175391498107,False,False,False,False
2025-06-19 19:00:00+00:00,62.7,62.7,62.7,62.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.229750962702816,53.044596438077534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0477879186743888,61.41195850326924,1.229295999480822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77823658587636,-2.5455349387274495,True,False,False,False,False,2.6025005871431546,1,0.963498579096937,1.0104199557941267,False,False,False,False,0.01101227847986123,0.011039586469900553,False,False,False,False,96341.0,117111.89966973547,False,False,False,False,5344.0176334903845,False,False,False,False
2025-06-20 14:00:00+00:00,62.96,62.98,62.3,62.67,1709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.23747679079491,53.05416741635947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0493894106253507,61.413134903838795,1.1977108625597976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48089276690605,-2.5455349387274495,True,False,False,False,False,2.4725160213286053,1,0.9608152448258455,0.9979808177688039,False,False,False,False,0.002486542638410006,0.00676306455415528,False,False,False,False,94632.0,116763.3740934605,False,False,False,False,5287.660770955649,False,False,False,False
2025-06-20 15:00:00+00:00,62.67,62.76,62.38,62.43,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.24469621682653,53.06317448071391,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0532327198485856,61.41341532063806,0.9652042328385759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.828009981178226,-0.8595314167507269,True,False,False,True,False,1.4274841231732474,1,0.9682338796431057,0.9941150414478264,False,False,False,False,-0.007459779330505926,-0.00034835738817532314,False,False,False,False,92999.0,116394.93418503476,False,False,False,False,5230.999363654011,False,False,False,False
2025-06-20 16:00:00+00:00,62.47,62.53,62.29,62.29,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.2500894372129,53.06996215730433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.058434897586961,61.412894376882775,0.8286816932405243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81429343403755,-3.6785157575150365,False,False,False,True,False,0.8187199957526268,0,0.9668176887243954,1.0018505519749854,False,False,False,False,-0.030202943719923315,-0.015275650554049319,False,False,False,False,91746.0,116012.78016666212,False,False,False,False,5169.324954915189,False,False,False,False
2025-06-20 17:00:00+00:00,62.35,62.37,61.55,61.765,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.25873542407611,53.08116136578199,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0676988938485514,61.4080656650617,0.33430243020269673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.339945094178915,-8.581088283644831,False,True,False,True,False,0.0,0,0.9576722934382534,0.998350044421881,False,False,False,False,-0.09441301207070536,-0.05484433131237734,False,False,False,False,89563.0,115602.70605555108,False,False,False,False,5123.025343211078,False,False,False,False
2025-06-20 18:00:00+00:00,61.765,62.115,61.61,61.65,2449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.268226211188605,53.093544520650674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0781603576250862,61.40228996816289,0.22975249468710848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11068016127889,-12.144648867355443,False,True,False,True,False,0.0,0,0.9617340452580725,1.0013984235952198,False,False,False,False,-0.10840980265955306,-0.0816270669859652,False,False,False,False,87114.0,115161.02069034874,False,False,False,False,5081.567585951991,False,False,False,False
2025-06-20 19:00:00+00:00,61.655,61.96,61.29,61.95,6695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.2937341668462,53.126992377719716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0736436110745062,61.38791864863062,0.5235269372178848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18367351290929,-12.144648867355443,False,True,False,True,False,0.0,0,0.9574927039715773,1.0021570866641292,False,False,False,False,-0.14269371269148748,-0.11216038983872634,False,False,False,False,93809.0,114829.98160987822,False,False,False,False,5106.582041983742,False,False,False,False
2025-06-23 14:00:00+00:00,61.32,61.92,61.27,61.56,2567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.30318344238165,53.13952606258811,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0681386226116092,61.381999973720085,0.16664506133549029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5746167151924,-12.144648867355443,False,True,False,True,False,0.0,0,0.9512025755949751,1.0051764408812573,False,False,False,False,-0.147046456309028,-0.12960342307387718,False,False,False,False,91242.0,114464.2764686398,False,False,False,False,5067.208676991745,False,False,False,False
2025-06-23 15:00:00+00:00,61.63,61.775,61.41,61.42,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.31061839294209,53.149427459036275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0747797050614272,61.377291446321614,0.03973703027444758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.792111539429328,-13.680522167819923,False,True,False,True,False,0.0,0,0.9581301070501045,1.0061442959396971,False,False,False,False,-0.14740943255427544,-0.1385064278140763,False,False,False,False,89197.0,114072.53574819576,False,False,False,False,5020.352728511252,False,False,False,False
2025-06-23 16:00:00+00:00,61.42,61.42,60.275,60.5,2322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.31774068086871,53.15956742348937,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1067209215496556,61.51899449541668,-0.9207330191154772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.390671162022535,-17.721873010201122,False,True,False,True,False,0.0,0,0.9513238161121942,1.0026413433117416,False,False,False,False,-0.2577679893504842,-0.19813720858228023,False,False,False,False,86875.0,113650.8685272935,False,False,False,False,4978.517802487821,False,False,False,False
2025-06-23 17:00:00+00:00,60.52,61.585,60.5,61.49,2399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.3258394493761,53.17064988950516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.100725587881624,61.52311826083646,-0.030087663266007064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39381153816302,-23.028917396532695,False,True,False,True,True,0.0,0,0.9517305893358277,1.0013719987527283,False,False,False,False,-0.22838938250077176,-0.213263295541526,False,False,False,False,89274.0,113272.93258113391,False,False,False,False,4938.525278418243,False,False,False,False
2025-06-23 18:00:00+00:00,61.48,61.51,61.34,61.43,3005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.336434228282435,53.18489422486948,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0795643807804083,61.52526752925519,-0.08824626946872835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45289431634472,-20.40140852720974,False,True,False,True,True,0.0,0,0.9611407082419303,1.0051394547163899,False,False,False,False,-0.17182185564922642,-0.19254257559537621,False,False,False,False,86269.0,112854.26695972098,False,False,False,False,4908.548142318735,False,False,False,False
2025-06-23 19:00:00+00:00,61.45,61.905,61.45,61.81,4863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.35447512719197,53.20866340578241,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0751771821288394,61.53032145440251,0.260123215267395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.873798997690116,-16.464629501926296,False,True,False,True,True,0.0,0,0.9559772058363076,1.004320871688897,False,False,False,False,-0.13508921397485332,-0.16381589478511477,False,False,False,False,91132.0,112517.48762701212,False,False,False,False,4907.841969569607,False,False,False,False
2025-06-24 14:00:00+00:00,62.055,62.645,62.055,62.325,1920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.362383730343325,53.218692320172046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0543660107772006,61.53784194181611,0.7465700242021807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.507301580116504,-11.45078045763755,True,False,False,True,True,1.3182113035623395,0,0.9602095546962705,0.997630036173132,False,False,False,False,-0.038738425198147186,-0.10127715999163098,False,False,False,False,93052.0,112215.69712116697,False,False,False,False,4861.518838258449,False,False,False,False
2025-06-24 15:00:00+00:00,62.325,62.455,62.065,62.08,775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.365494595249416,53.22267144812808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.034264211629218,61.53975099134029,0.5223510613489015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79487992239173,-9.51021493248777,True,False,False,False,True,0.2926800944524075,0,0.9576805442856251,1.0020597965170712,False,False,False,False,-0.05155262427512461,-0.0764148921333778,False,False,False,False,92277.0,111906.5700340171,False,False,False,False,4798.16195704514,False,False,False,False
2025-06-24 16:00:00+00:00,62.08,62.27,62.05,62.16,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.36856890129909,53.22661402369947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0021424661793732,61.54130152606653,0.6173757672322038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75983271032243,-7.671641832115242,True,False,False,False,True,0.625678032832969,0,0.9549953314659198,1.001431683784625,False,False,False,False,-0.06581067450894877,-0.07111278332116328,False,False,False,False,93049.0,111614.20460713311,False,False,False,False,4735.740841432037,False,False,False,False
2025-06-24 17:00:00+00:00,62.135,62.2,61.72,62.1,3618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.38255305134198,53.24472841535106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9702961700713945,61.54412866860139,0.5728883082757218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66097080102036,-6.644241568826828,True,False,False,False,True,0.3685769585639349,0,0.9511787636903658,1.0022894622857497,False,False,False,False,-0.09441301207070422,-0.08276289769593376,False,False,False,False,89431.0,111270.27895430934,False,False,False,False,4718.411526060998,False,False,False,False
2025-06-24 18:00:00+00:00,62.1,62.41,62.1,62.21,2253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.391586096946085,53.2562702790233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.946879773943804,61.54784505406219,0.6993020277325148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97471497332229,-5.088855528503295,True,False,True,False,True,0.8402253638221246,0,0.9560500523947484,0.9996917955988412,False,False,False,False,-0.052264981645535516,-0.06751393967073463,False,False,False,False,91684.0,110966.61571470764,False,False,False,False,4680.1880915484235,False,False,False,False
2025-06-24 19:00:00+00:00,62.245,62.34,62.07,62.29,5136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.41205093584782,53.282451584816165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9177914295228929,61.5542573146058,0.801644754709325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.387866356182286,-3.3798256683224537,True,False,True,False,True,1.1864071534859768,0,0.9558272408920563,1.000552927443632,False,False,False,False,-0.05939159075342519,-0.0634527652120799,False,False,False,False,96820.0,110747.28833928582,False,False,False,False,4687.254942842246,False,False,False,False
2025-06-25 14:00:00+00:00,62.385,62.71,61.72,61.83,4323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.42873429660278,53.304011303467476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8864964189992391,61.762131831052216,0.0765577474350079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82994795944791,-3.3798256683224537,True,False,False,False,True,0.0,0,0.9521092564491653,0.9960546282245827,False,False,False,False,-0.057965809889025256,-0.060709287550552576,False,False,False,False,92497.0,110464.33813247518,False,False,False,False,4681.607579387327,False,False,False,False
2025-06-25 15:00:00+00:00,61.86,61.86,61.06,61.06,2896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.438361910806016,53.3171505978968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8616988615087687,61.73886120183785,-0.787817220332882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15947275541371,1.8966597124743245,False,False,False,True,False,0.0,0,0.9446348061316504,1.006311992786294,False,False,False,False,-0.16670491082925032,-0.11370709918990145,False,False,False,False,89601.0,110140.87552577014,False,False,False,False,4653.923740947213,False,False,False,False
2025-06-25 16:00:00+00:00,61.065,61.21,60.91,61.015,5899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.45673297935921,53.342845441364645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.860067695846686,61.70174654379366,-0.7984796395795318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.189539465248934,-1.8345530073736924,False,True,False,True,False,0.0,0,0.9416206261510128,1.0233271945979128,False,False,False,False,-0.22577239698613405,-0.16973974808801776,False,False,False,False,83702.0,109730.97047885897,False,False,False,False,4673.227248839505,False,False,False,False
2025-06-25 17:00:00+00:00,61.015,61.2,60.71,60.72,2745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.46491998037723,53.354483891778486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8754012361893925,61.68653523270244,-1.104105400752863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31975420123525,-5.443614881078382,False,True,False,True,False,0.0,0,0.9422781700951796,1.017746392385631,False,False,False,False,-0.24152132326728454,-0.20563053567765116,False,False,False,False,80957.0,109284.86240941931,False,False,False,False,4643.332252733466,False,False,False,False
2025-06-25 18:00:00+00:00,60.755,60.915,60.46,60.49,1673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.46960731799164,53.36131971490975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8840593158105816,61.67566149825308,-1.3411560480712308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86967819565206,-8.67128555301295,False,True,False,True,False,0.0,0,0.9408664746614377,1.0168515227648751,False,False,False,False,-0.2822008567802943,-0.24391569622897272,False,False,False,False,79284.0,108819.73275966087,False,False,False,False,4597.280589900389,False,False,False,False
2025-06-25 19:00:00+00:00,60.49,60.64,60.105,60.23,8505.0,,,,,,,,,,,,,,,,,,,,,,,,,,60.325,56.491582736143364,53.39446105910814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8909348921102994,61.72377254671924,-1.6766349145682695,1.0,60.64,60.105,0.0,0.0,0.0,0.0,0.0,30.66243246400652,-11.713828748012212,False,True,False,True,False,0.0,0,0.9350855745721272,1.0223105134474326,True,False,False,False,-0.33131136142167017,-0.28761352882532143,False,False,False,False,70779.0,108229.9539571855,False,False,False,False,4657.865386956196,False,False,False,False
2025-06-26 14:00:00+00:00,60.49,61.06,60.195,60.885,3488.0,,,,,,,,,,,,,,,,,,,,,,,,,,60.437941438061095,56.501428495969925,53.40871814597714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8726805912887207,61.71611488877875,-0.9523700848570616,0.0,0.0,0.0,0.0,1.0,60.775,60.64,0.0,34.13992635387562,-11.713828748012212,False,True,False,True,True,0.0,0,0.937731608043254,1.0162809063847884,False,False,False,False,-0.2914470071782693,-0.2895302680017954,False,False,False,False,74267.0,107703.39653149269,False,False,False,False,4639.72793909641,False,False,False,False
2025-06-26 15:00:00+00:00,60.88,60.985,60.775,60.945,2609.0,,,,,,,,,,,,,,,,,,,,,,,,,,60.5207971510752,56.50909104935804,53.4196201072996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8432481814348136,61.71306895434576,-0.9108456694669222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.898182329472576,-11.713828748012212,False,True,False,True,True,0.0,0,0.942978723404255,1.0178115501519753,False,False,False,False,-0.2528425196152497,-0.2711863938085225,False,False,False,False,76876.0,107225.45239922148,False,False,False,False,4608.243785001892,False,False,False,False
2025-06-26 16:00:00+00:00,60.95,61.26,60.89,61.26,3735.0,,,,,,,,,,,,,,,,,,,,,,,,,,60.64624147897694,56.52059868367473,53.43566053279675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8069584090097248,61.71315054755172,-0.5615537833081322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98027008831292,-16.984691762666685,False,False,False,True,True,0.0,0,0.9435838009270555,1.0196999268114173,False,False,False,False,-0.22353168565282278,-0.24735903973067264,False,False,False,False,80611.0,106812.82523024129,False,False,False,False,4594.7051216685295,False,False,False,False
2025-06-26 17:00:00+00:00,61.265,61.31,61.21,61.25,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,,60.698727943375545,56.52603181807707,53.4431613601367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8148603926177135,61.71378654709488,-0.5691607437256546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.633573450906766,-14.363375865162709,False,False,False,True,True,0.0,0,0.9519950890116636,1.0142418661755679,False,False,False,False,-0.19606974841338037,-0.2217143940720265,False,False,False,False,78886.0,106379.8511956639,False,False,False,False,4550.213569394598,False,False,False,False
2025-06-26 18:00:00+00:00,61.285,61.35,61.17,61.28,2979.0,,,,,,,,,,,,,,,,,,,,,,,,,,60.77215745844366,56.53540508284428,53.45609767622926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8217973599973032,61.71410346032818,-0.5282366206793434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63789431756285,-12.260081090186972,True,False,False,True,True,0.0,0,0.9524073389976606,1.010158847432582,False,False,False,False,-0.19606974841338037,-0.20889207124270343,False,False,False,False,81865.0,105999.77598332803,False,False,False,False,4525.853669093906,False,False,False,False
2025-06-26 19:00:00+00:00,61.3,61.46,61.19,61.24,5867.0,,,,,,,,,,,,,,,,,,,,,,,,,,60.878608804944434,56.553873689557726,53.48154782987802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.828758340763473,61.71339054273659,-0.571204559221074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63768691915776,-10.981005431116984,True,False,False,True,True,0.0,0,0.9483374384236454,1.0113916256157636,False,False,False,False,-0.18649188402208505,-0.19769197763239424,False,False,False,False,75998.0,105534.63216963301,False,False,False,False,4546.646635464543,False,False,False,False
2025-06-27 14:00:00+00:00,62.2,62.6,61.96,61.96,4144.0,,,,,,,,,,,,,,,,,,,,,,,,,,61.04093902537417,56.569227708129816,53.50142986887086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8286772429423958,61.72989917018295,0.27767243734126473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29693192355195,-5.404196076367171,True,False,True,False,True,0.6876325666802181,0,0.946580676563641,1.0050498904843028,False,False,False,False,-0.04870371021955715,-0.12319784392597569,False,False,False,False,80142.0,105140.94794994878,False,False,False,False,4540.404051968968,False,False,False,False
