date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_570,aVWAP_OB_bull_881,aVWAP_OB_bull_197,aVWAP_OB_bear_884,aVWAP_OB_bear_774,aVWAP_OB_bear_616,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,1.335,1.335,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,,,1.2958308446812912,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057537062086215326,1.3866639322397423,-1.158625932965623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27799435757602,-19.297482500181854,False,True,False,True,False,0.0,0,0.9469548133595287,0.970530451866405,False,False,False,False,-0.11044699192497902,-0.0927344586746345,False,False,False,False,-10370.0,-7681.221852118128,False,False,False,False,325.68167685554266,False,False,False,False
2025-07-11 18:00:00+00:00,1.32,1.325,1.31,1.325,300.0,,,,,,,,,,,,,,,,,,,,,,1.295906967205943,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058380007067700086,1.3858968717857887,-1.0431117576805014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.063188475315656,-19.297482500181854,False,True,False,True,False,0.0,0,0.9408284023668642,0.9763313609467457,False,False,False,False,-0.13334899011474058,-0.11304172439468754,False,False,False,False,-10070.0,-7718.257172240327,False,False,False,False,325.2835113228986,False,False,False,False
2025-07-11 19:00:00+00:00,1.32,1.33,1.285,1.3,2427.0,,,,,,,,,,,,,,,,,,,,,,1.2961329013015548,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05975603554272383,1.37568925643625,-1.2666378508683744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.521645366750867,-14.836982004964575,False,True,False,True,False,0.0,0,0.9262135922330099,0.9728155339805827,False,False,False,False,-0.15639092281231695,-0.13471632360350225,False,False,False,False,-12497.0,-7792.3462083296245,False,False,False,False,357.8682630853343,False,False,False,False
2025-07-14 14:00:00+00:00,1.36,1.37,1.305,1.305,73.0,,,,,,,,,,,,,,,,,,,,,,1.2961557037779659,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06090718089588598,1.3727908127695643,-1.113018395736377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.001952816461593,-15.564861913731448,False,True,False,True,False,0.0,0,0.9356060606060608,0.9545454545454548,False,False,False,False,-0.08765982554894054,-0.1111880745762214,False,False,False,False,-12424.0,-7864.154794246994,False,False,False,False,353.4517008669571,False,False,False,False
2025-07-14 15:00:00+00:00,1.305,1.325,1.305,1.325,0.0,,,,,,,,,,,,,,,,,,,,,,1.2961557037779659,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0616128569711196,1.3727908127695643,-0.7756629885214668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8084101812695,-15.564861913731448,False,True,False,True,True,0.0,0,0.9412878787878789,0.9715909090909094,False,False,False,False,-0.1390953554021747,-0.12514171498919804,False,False,False,False,-12424.0,-7934.850068754792,False,False,False,False,347.9718295356864,False,False,False,False
2025-07-14 16:00:00+00:00,1.32,1.325,1.32,1.325,0.0,,,,,,,,,,,,,,,,,,,,,,1.2961557037779659,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062215261300891764,1.3727908127695643,-0.768152568522272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34604842447477,-18.275698724880993,False,True,False,True,True,0.0,0,0.9445506692160613,0.9770554493307841,False,False,False,False,-0.12188208719097259,-0.12351190109008531,False,False,False,False,-12424.0,-8004.449292495027,False,False,False,False,342.5769174498618,False,False,False,False
2025-07-14 17:00:00+00:00,1.325,1.325,1.315,1.315,100.0,,,,,,,,,,,,,,,,,,,,,,1.2961783684717916,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06304595778313068,1.3724045371702829,-0.910518916498129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.658512039377456,-17.885441001997364,False,True,False,True,True,0.0,0,0.9417475728155342,0.9844660194174762,False,False,False,False,-0.12761136633257786,-0.12556163371133158,False,False,False,False,-12524.0,-8074.519846099755,False,False,False,False,338.81603500877867,False,False,False,False
2025-07-14 18:00:00+00:00,1.315,1.315,1.31,1.31,2.0,,,,,,,,,,,,,,,,,,,,,,1.2961786850343535,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06392718267438502,1.3723951130154424,-0.9760341439298781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.205627382279104,-17.885441001997364,False,True,False,True,True,0.0,0,0.9200779727095519,0.9941520467836262,False,False,False,False,-0.1448508625793172,-0.1352062481453244,False,False,False,False,-12526.0,-8143.535042284256,False,False,False,False,333.5940809776348,False,False,False,False
2025-07-14 19:00:00+00:00,1.31,1.33,1.305,1.33,1331.0,,,,,,,,,,,,,,,,,,,,,,1.2965207210840453,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06441930492365124,1.3706699230401223,-0.6313312925112052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06966041420657,-14.380925192621262,False,False,False,True,True,0.0,0,0.9221789883268483,0.9863813229571987,False,False,False,False,-0.13334899011474058,-0.1342776191300325,False,False,False,False,-11195.0,-8190.844576512407,False,False,False,False,349.0577386368963,False,False,False,False
2025-07-15 14:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,,,1.2965207210840453,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06509604823255408,1.3706699230401223,-0.8551966601911507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41284650896634,-13.953484171388176,False,False,False,True,True,0.0,0,0.9235294117647062,0.9882352941176474,False,False,False,False,-0.1390953554021747,-0.1366864872661036,False,False,False,False,-11195.0,-8237.420629589733,False,False,False,False,343.645990751053,False,False,False,False
2025-07-15 15:00:00+00:00,1.315,1.315,1.3,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,1.2965207210840453,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06555501094088059,1.3706699230401223,-1.0017529109917371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.338650401638006,-13.953484171388176,False,False,False,True,True,0.0,0,0.9232283464566932,0.9783464566929136,False,False,False,False,-0.15639092281231695,-0.1465387050392103,False,False,False,False,-11195.0,-8283.274573317023,False,False,False,False,338.3181459332072,False,False,False,False
2025-07-15 16:00:00+00:00,1.305,1.31,1.3,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,1.2965207210840453,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06585043112447175,1.3706699230401223,-0.921329169818839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.685735990654436,-13.953484171388176,False,False,False,True,True,0.0,0,0.9271653543307087,0.97244094488189,False,False,False,False,-0.16217629585912577,-0.15435750044916802,False,False,False,False,-11195.0,-8328.417603188076,False,False,False,False,333.0729033605993,False,False,False,False
2025-07-15 17:00:00+00:00,1.305,1.325,1.3,1.31,200.0,,,,,,,,,,,,,,,,,,,,,,1.2965512007298285,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06607905448355753,1.3702728438447511,-0.9121323589723697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91712638333206,-13.841157642481384,False,False,False,True,True,0.0,1,0.9277343750000001,0.9667968750000002,False,False,False,False,-0.1448508625793172,-0.1496041815142426,False,False,False,False,-11195.0,-8372.860741123144,False,False,False,False,331.0097575720628,False,False,False,False
2025-07-15 18:00:00+00:00,1.31,1.31,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,1.2965512007298285,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06661371771179651,1.3702728438447511,-1.2050497495433392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31868284829858,-13.841157642481384,False,False,False,True,False,0.0,1,0.9241245136186771,0.9747081712062259,False,False,False,False,-0.17377980943351434,-0.16169199547387847,False,False,False,False,-11195.0,-8416.614838159994,False,False,False,False,325.87782334613934,False,False,False,False
2025-07-15 19:00:00+00:00,1.29,1.29,1.275,1.29,1342.0,,,,,,,,,,,,,,,,,,,,,,1.2963973009285912,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06732682155649729,1.3660422836318007,-1.12945007463318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58638715827626,-10.7380430028606,False,False,False,True,False,0.0,1,0.9184466019417478,0.9825242718446604,False,False,False,False,-0.21478137224046676,-0.18823668385717263,False,False,False,False,-11195.0,-8459.69057710325,False,False,False,False,341.6316555423232,False,False,False,False
2025-07-16 14:00:00+00:00,1.285,1.305,1.285,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,1.2963973009285912,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06787455307369976,1.3660422836318007,-1.04667037077447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.806637968860564,-10.7380430028606,False,False,False,True,False,0.0,1,0.9227799227799227,0.9749034749034751,False,False,False,False,-0.1854298413517373,-0.18683326260445496,False,False,False,False,-11195.0,-8502.098475132658,False,False,False,False,336.33504072771353,False,False,False,False
2025-07-16 15:00:00+00:00,1.295,1.295,1.265,1.275,100.0,,,,,,,,,,,,,,,,,,,,,,1.2963793849470038,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06904352981278218,1.3657392186887676,-1.3142320349903216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35870058272848,-13.085062368031764,False,False,False,True,False,0.0,0,0.9230769230769231,0.9769230769230771,False,False,False,False,-0.22069410338866138,-0.20376368299655817,False,False,False,False,-11295.0,-8545.39927396781,False,False,False,False,332.67093156914433,False,False,False,False
2025-07-16 16:00:00+00:00,1.275,1.28,1.265,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,1.2963793849470038,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07004387299502847,1.3657392186887676,-1.224078781235485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08499261761028,-13.46318051009387,False,False,False,True,False,0.0,0,0.929824561403509,0.9785575048732946,False,False,False,False,-0.23852556022989035,-0.22114462161322426,False,False,False,False,-11295.0,-8588.028742588464,False,False,False,False,327.5132427076072,False,False,False,False
2025-07-16 17:00:00+00:00,1.28,1.295,1.275,1.29,199.0,,,,,,,,,,,,,,,,,,,,,,1.2963602527427198,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07086988458111158,1.3652362230864155,-1.0616106337848836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45711450002438,-13.46318051009387,False,False,False,True,True,0.0,0,0.9339805825242719,0.9728155339805827,False,False,False,False,-0.20888339529245598,-0.21501400845284013,False,False,False,False,-11096.0,-8626.912017897168,False,False,False,False,325.52078933229546,False,False,False,False
2025-07-16 18:00:00+00:00,1.295,1.295,1.285,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,1.2963602527427198,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07173512339103813,1.3652362230864155,-1.1185067968592837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23366564954176,-13.46318051009387,True,False,False,True,True,0.0,0,0.9398058252427185,0.9708737864077672,False,False,False,False,-0.19712985424647306,-0.2060719313496566,False,False,False,False,-11096.0,-8665.19245172822,False,False,False,False,320.4739553891591,False,False,False,False
2025-07-16 19:00:00+00:00,1.285,1.305,1.28,1.3,1100.0,,,,,,,,,,,,,,,,,,,,,,1.296345601305589,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07226253437206179,1.363092449389985,-0.8731004238674722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.246605339029884,-13.4338215636213,True,False,False,True,True,0.0,0,0.9402697495183046,0.9633911368015416,False,False,False,False,-0.19127338054232915,-0.19867265594599287,False,False,False,False,-9996.0,-8685.825126895224,False,False,False,False,332.55963049940465,False,False,False,False
2025-07-17 14:00:00+00:00,1.21,1.25,1.2,1.215,801.0,,,,,,,,,,,,,,,,,,,,1.2216666666666667,,1.2957644281652183,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07465403689838054,1.3592528582452112,-1.9322847663491916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.587655850891664,-11.161360058468311,False,False,False,True,False,0.0,0,0.9163568773234202,0.9665427509293683,False,False,False,False,-0.34282825441539394,-0.2707504551806934,False,False,False,False,-10797.0,-8718.556520276694,False,False,False,False,339.8222718870108,False,False,False,False
2025-07-17 15:00:00+00:00,1.215,1.225,1.205,1.215,100.0,,,,,,,,,,,,,,,,,,,,1.2209267480577137,,1.2956860358873805,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07686585952397786,1.3587771403369566,-1.8704941469119474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.815022858799523,-14.361612514663975,False,True,False,True,False,0.0,0,0.922077922077922,0.9758812615955473,False,False,False,False,-0.34282825441539394,-0.3067893547980437,False,False,False,False,-10797.0,-8750.780450194885,False,False,False,False,336.1040971290726,False,False,False,False
2025-07-17 16:00:00+00:00,1.215,1.23,1.2,1.2,1200.0,,,,,,,,,,,,,,,,,,,,1.2146858638743456,,1.2946994946878252,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07954402713121703,1.3532949994364165,-1.927171718167334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49567626650976,-17.17563548981248,False,True,False,True,False,0.0,0,0.945386064030132,0.9698681732580041,False,False,False,False,-0.34282825441539394,-0.3248088046067188,False,False,False,False,-11997.0,-8801.10943546318,False,False,False,False,349.49783205730404,False,False,False,False
2025-07-17 17:00:00+00:00,1.2,1.205,1.18,1.185,500.0,,,,,,,,,,,,,,,,,,,,1.2099404075355633,,1.2941996212338223,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0825198310863641,1.3508679372461134,-2.01003728512869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.556520040918894,-19.710616507620962,False,True,False,True,False,0.0,0,0.9242424242424243,0.9829545454545456,False,False,False,False,-0.34282825441539394,-0.3338185295110564,False,False,False,False,-12497.0,-8858.410064370728,False,False,False,False,351.831199002152,False,False,False,False
2025-07-17 18:00:00+00:00,1.185,1.19,1.18,1.185,312.0,,,,,,,,,,,,,,,,,,,,1.2072691383453487,,1.2938752597472654,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08532360234493536,1.34936353202133,-1.9263548127851193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.597082557191648,-21.444752648053164,False,True,False,True,False,0.0,0,0.9240986717267552,0.979127134724858,False,False,False,False,-0.34282825441539394,-0.33832339196322514,False,False,False,False,-12497.0,-8914.822311434747,False,False,False,False,351.21366103312636,False,False,False,False
2025-07-17 19:00:00+00:00,1.185,1.195,1.175,1.185,6608.0,,,,,,,,,,,,,,,,,,,,1.1918133599411826,,1.2874312517540556,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08797179113804367,1.325111940928356,-1.592691692596039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.290790901373484,-22.71454887037089,False,True,False,True,False,0.0,0,0.9206049149338376,0.9773156899810965,False,False,False,False,-0.34282825441539394,-0.34057582318930957,False,False,False,False,-12497.0,-8970.359950017155,False,False,False,False,448.21810039695384,False,False,False,False
2025-07-18 14:00:00+00:00,1.17,1.175,1.14,1.16,230.0,,,,,,,,,,,,,,,,,,,,1.1910236556934333,,1.2871658461153415,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09119610589125651,1.3144426581448876,-1.6935225099309308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1831189117634,-24.82788299270991,False,True,False,True,False,0.0,0,0.9048507462686566,0.9813432835820897,True,False,False,False,-0.34282825441539394,-0.3417020388023517,False,False,False,False,-12727.0,-9028.602431412237,False,False,False,False,444.8348740342104,False,False,False,False
2025-07-18 15:00:00+00:00,1.16,1.16,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,1.1910236556934333,,1.2871658461153415,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09437690395430201,1.3144426581448876,-1.6894245463073345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.564543618516122,-26.52778444540005,False,True,False,True,False,0.0,0,0.919172932330827,0.9830827067669173,False,False,False,False,-0.34282825441539394,-0.34226514660887286,False,False,False,False,-12727.0,-9085.941928599645,False,False,False,False,437.9382093205017,True,False,False,False
2025-07-18 16:00:00+00:00,1.155,1.175,1.155,1.175,1500.0,,,,,,,,,,,,,,,,,,,,1.1879985482771902,,1.2855936547417437,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0968297940151096,1.3102977769890667,-1.3972742415206871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.095976089031055,-26.52778444540005,False,True,False,True,True,0.0,0,0.917910447761194,0.9701492537313433,False,False,False,False,-0.32768416073835116,-0.334974653673612,False,False,False,False,-11227.0,-9119.136627381045,False,False,False,False,454.4042835946024,False,False,False,False
2025-07-18 17:00:00+00:00,1.175,1.175,1.155,1.165,100.0,,,,,,,,,,,,,,,,,,,,1.1877959357472176,,1.2854873823539774,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09940475997811098,1.3099925711951435,-1.4586079301139192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.668832037685313,-26.52778444540005,False,True,False,True,True,0.0,0,0.9185185185185185,0.9703703703703703,False,False,False,False,-0.32768416073835116,-0.3313294072059816,False,False,False,False,-11327.0,-9153.36706726661,False,False,False,False,448.9096435388721,False,False,False,False
2025-07-18 18:00:00+00:00,1.165,1.165,1.155,1.165,102.0,,,,,,,,,,,,,,,,,,,,1.187563229430426,,1.2853761837679827,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10182846378118243,1.30966680978844,-1.4206912725238814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71740267012148,-32.056777644562175,False,True,False,True,True,0.0,0,0.918819188191882,0.974169741697417,False,False,False,False,-0.33776369359804215,-0.33454655040201187,False,False,False,False,-11327.0,-9187.066802657824,False,False,False,False,443.53119945299807,False,False,False,False
2025-07-18 19:00:00+00:00,1.165,1.19,1.155,1.19,917.0,,,,,,,,,,,,,,,,,,,,1.1868790083535434,,1.2845188686551081,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10346575357170947,1.3074697774151254,-1.1353493630499694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.572224193817,-26.455267513176356,False,True,False,True,True,0.0,0,0.9198542805100182,0.9653916211293262,False,False,False,False,-0.3126838461283426,-0.32361519826517726,False,False,False,False,-10410.0,-9206.027007267781,False,False,False,False,450.8718010118663,False,False,False,False
2025-07-21 14:00:00+00:00,1.175,1.205,1.175,1.205,400.0,,,,,,,,,,,,,,,,,,,,1.1871333855390238,,1.2842072141230394,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10471226125749174,1.3067628827361237,-0.9718334941300195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89015766492652,-20.690147011976265,True,False,False,True,True,0.0,0,0.927927927927928,0.9603603603603604,False,False,False,False,-0.2781941391013894,-0.30090466868328336,False,False,False,False,-10010.0,-9218.491704829521,False,False,False,False,450.0830909186591,False,False,False,False
2025-07-21 15:00:00+00:00,1.205,1.205,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,1.1871333855390238,,1.2842072141230394,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10606971190581847,1.3067628827361237,-1.0536738596533597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73218617020562,-18.222909470890993,True,False,False,True,True,0.0,0,0.9353680430879713,0.9605026929982047,False,False,False,False,-0.2587764036594053,-0.2798405361713443,False,False,False,False,-10010.0,-9230.763151266272,False,False,False,False,443.1050585013155,False,False,False,False
2025-07-21 16:00:00+00:00,1.195,1.195,1.175,1.175,0.0,,,,,,,,,,,,,,,,,,,,1.1871333855390238,,1.2842072141230394,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1077419757259578,1.3067628827361237,-1.2229484548460776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.257153967430085,-18.222909470890993,True,False,False,True,True,0.0,0,0.933572710951526,0.9640933572710951,False,False,False,False,-0.2879793912924203,-0.28390996373188226,False,False,False,False,-10010.0,-9242.844342719509,False,False,False,False,436.23521263307805,False,False,False,False
2025-07-21 17:00:00+00:00,1.175,1.195,1.17,1.195,400.0,,,,,,,,,,,,,,,,,,,,1.1871192103264996,,1.28386881073189,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1080634198177267,1.305919664789419,-1.0264311917622988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.129212034116975,-15.849550566752853,True,False,False,True,True,0.0,0,0.938958707360862,0.9605026929982049,False,False,False,False,-0.2928921100274453,-0.2884010368796638,False,False,False,False,-9610.0,-9248.536678491299,False,False,False,False,435.6734263907047,False,False,False,False
2025-07-21 18:00:00+00:00,1.195,1.2,1.19,1.195,0.0,,,,,,,,,,,,,,,,,,,,1.1871192103264996,,1.28386881073189,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10833993049905509,1.305919664789419,-1.0238114818652782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04391741190824,-13.856446085461428,True,False,False,True,True,0.0,0,0.9548736462093864,0.9494584837545128,False,False,False,False,-0.2684605560111314,-0.2784307964453976,False,False,False,False,-9610.0,-9254.14076099531,False,False,False,False,428.91879962495733,False,False,False,False
2025-07-21 19:00:00+00:00,1.195,1.225,1.195,1.225,3921.0,,,,,,,,,,,,,,,,,,,,1.1935155930021648,,1.2816037237730948,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1066863720537048,1.300985840181601,-0.7122356747059545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.298053942589085,-8.80153324171377,True,False,False,False,True,0.0,0,0.9605026929982049,0.933572710951526,False,False,False,False,-0.23954773316854913,-0.2589892648069734,False,False,False,False,-5689.0,-9198.86726082484,False,False,False,False,483.05959342922154,False,False,False,False
2025-07-22 14:00:00+00:00,1.285,1.345,1.28,1.335,2642.0,,,,,,,,,,,,,,,,,,,,1.210450260984138,,1.2824361923988026,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10452431933924698,1.3041451065647798,0.29519344043826495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40460882442917,0.4508464796771747,True,False,True,False,True,2.752915755397428,0,0.9740932642487048,0.9101899827288431,False,False,False,False,-0.0497671507702615,-0.15437820778861744,False,False,False,False,-3047.0,-9103.489473835307,False,False,False,False,516.5315377171405,False,False,False,False
2025-07-22 15:00:00+00:00,1.34,1.44,1.34,1.435,2258.0,,,,,,,,,,,,,,,,,,,,1.230426310763494,,1.2846659538925946,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10300739062087763,1.3133052692215776,1.1814174696097701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49220512856377,8.401161544500951,True,False,True,False,True,11.428884456431927,0,0.9983221476510068,0.8775167785234901,False,False,False,False,0.09065840205365744,-0.03185990286748,False,False,False,False,-789.0,-8974.582660287471,False,False,False,False,543.5310487602856,False,False,False,False
2025-07-22 16:00:00+00:00,1.435,1.435,1.355,1.385,3927.0,,,,,,,,,,,,,,,,,,,,1.2548568562389073,,1.2879475998948267,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10090527178434941,1.3201608580456312,0.6425743750330541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08328129764543,9.468911846878022,True,False,True,False,True,6.439178374984898,0,0.9983221476510068,0.8959731543624161,False,False,False,False,0.09978177946793822,0.03396093830022911,False,False,False,False,-4716.0,-8908.558122918674,False,False,False,False,595.9879317252423,False,False,False,False
2025-07-22 17:00:00+00:00,1.385,1.405,1.375,1.375,400.0,,,,,,,,,,,,,,,,,,,,1.256834865871267,,1.2882498426020357,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09865272606654063,1.3207193236707906,0.5502197302951106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32492927852773,9.736041253011862,True,False,True,False,True,5.490833284701342,0,0.9933333333333335,0.9066666666666667,False,False,False,False,0.09065840205365744,0.06230967017694328,False,False,False,False,-5116.0,-8849.758772175748,False,False,False,False,592.9493591403548,False,False,False,False
2025-07-22 18:00:00+00:00,1.375,1.41,1.355,1.395,1054.0,,,,,,,,,,,,,,,,,,,,1.2618342344975404,,1.2890508753098522,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09648320583919544,1.322186601166197,0.754674331148969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20125664829554,10.9245995189845,True,False,True,False,True,7.104369662698282,0,0.9983416252072969,0.9038142620232172,False,False,False,False,0.0770010272960292,0.06965534873648624,False,False,False,False,-4062.0,-8775.52995400248,False,False,False,False,600.0974310916671,False,False,False,False
2025-07-22 19:00:00+00:00,1.395,1.4,1.375,1.395,3287.0,,,,,,,,,,,,,,,,,,,,1.2755750894245304,,1.2915498192553314,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0942362375547115,1.326550018346811,0.7263658166896612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78547489480741,12.021289999588717,True,False,True,False,True,7.104369662698282,0,1.0049586776859505,0.8991735537190082,False,False,False,False,0.0861024451774088,0.07787889695694752,False,False,False,False,-4062.0,-8702.451970219496,False,False,False,False,641.7548352607885,False,False,False,False
