date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Up_aVWAP_395,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,aVWAP_OB_bear_160,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,3.135,3.14,3.07,3.115,186866.0,,,,,,,,,,,,,,,,,,,,,3.2395651695809318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25975832496262485,3.18168925265286,-0.25673576645697604,0.0,0.0,0.0,0.0,52.04338400082279,-3.8120675870472454,True,False,True,False,True,0.0,0,0.8905263157894736,0.8294736842105261,False,False,False,False,-0.13477047975347284,-0.1797517383085322,False,False,False,False,24436.0,-87369.53072858157,False,False,False,False,136567.37784973322,False,False,False,False
2024-11-06 17:00:00+00:00,3.105,3.18,3.095,3.155,237533.0,,,,,,,,,,,,,,,,,,,,,3.2378042855181772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25649566668274976,3.17199341352245,-0.0662522441108873,0.0,0.0,0.0,0.0,56.5575047972099,0.08519602093947753,True,False,True,False,True,0.0,0,0.9038213825676257,0.8226706741090595,False,False,False,False,-0.11320390174607556,-0.14647782002730386,False,False,False,False,261969.0,-81953.42947697565,False,False,False,False,138132.7363326831,False,False,False,False
2024-11-07 17:00:00+00:00,3.135,3.15,3.095,3.105,149204.0,,,,,,,,,,,,,,,,,,,,,3.2364277600385107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25165457879209807,3.1718927305663502,-0.265811696681319,0.0,0.0,0.0,0.0,57.62545939259783,0.9104589072631768,True,False,True,False,True,0.0,0,0.9066666666666667,0.8184946236559137,False,False,False,False,-0.1231434826466908,-0.13481065133699732,False,False,False,False,112765.0,-78934.53909748766,False,False,False,False,138304.38383140118,False,False,False,False
2024-11-08 17:00:00+00:00,2.955,2.985,2.945,2.975,174865.0,,,,,,,,,,,,,,,,,,,,,3.2329042961428396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2518208465134291,3.165626510969748,-0.7569925747175267,0.0,0.0,0.0,0.0,54.22991831802719,0.9104589072631768,True,False,True,False,False,0.0,0,0.9033775117571613,0.8238563488670372,False,False,False,False,-0.22938591033371347,-0.1820982808353554,False,False,False,False,-62100.0,-78673.53849132506,False,False,False,False,138871.21508982906,False,False,False,False
2024-11-11 17:00:00+00:00,2.915,2.935,2.905,2.92,182881.0,,,,,,,,,,,,,,,,,,,,,3.228661711693144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25157795704009883,3.1590304318762272,-0.9501247036445583,0.0,0.0,0.0,0.0,50.55301692356231,7.729150379881723,True,False,False,False,False,0.0,0,0.8985074626865672,0.8208955223880594,False,False,False,False,-0.26059448732230467,-0.22134638407883003,False,False,False,False,-244981.0,-81251.9487472735,False,False,False,False,139553.53733649838,False,False,False,False
2024-11-12 17:00:00+00:00,2.895,2.91,2.875,2.895,163029.0,,,,,,,,,,,,,,,,,,,,,3.2246570323465438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2511263455741807,3.1534031909014946,-1.028976829614097,0.0,0.0,0.0,0.0,47.47243134032523,4.8198859777651535,True,False,False,True,False,0.0,0,0.8930549637835535,0.8240306774605879,False,False,False,False,-0.2799100068882512,-0.2506281954835406,False,False,False,False,-408010.0,-86317.96504576539,False,False,False,False,139917.497997948,False,False,False,False
2024-11-13 17:00:00+00:00,2.865,2.915,2.865,2.88,130373.0,,,,,,,,,,,,,,,,,,,,,3.2214596353537432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24625239743654206,3.1234362152298125,-0.9885638384192578,0.0,0.0,0.0,0.0,45.024122919137575,2.432155769115795,False,False,False,True,False,0.0,0,0.8915919760990183,0.8292787025181388,False,False,False,False,-0.2816758971065834,-0.266152046295062,False,False,False,False,-538383.0,-93326.725277614,False,False,False,False,139769.5212848015,False,False,False,False
2024-11-14 17:00:00+00:00,2.955,2.99,2.935,2.985,134492.0,,,,,,,,,,,,,,,,,,,,,3.2190293815919833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24414541155218017,3.124232381513258,-0.5702846538383564,0.0,0.0,0.0,0.0,47.06627739352451,2.432155769115795,False,False,False,True,False,0.0,0,0.8913873568095037,0.8247772592278317,False,False,False,False,-0.23110772155704884,-0.24862988392605542,False,False,False,False,-403891.0,-98141.6752733099,False,False,False,False,139687.69924937823,False,False,False,False
2024-11-15 17:00:00+00:00,2.97,2.97,2.925,2.93,106070.0,,,,,,,,,,,,,,,,,,,,,3.2169312640320893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2456895426170044,3.122593953689112,-0.7838915390442104,0.0,0.0,0.0,0.0,46.75893804152707,2.432155769115795,False,False,False,True,False,0.0,0,0.8935538592027145,0.8231552162849872,False,False,False,False,-0.24146730149680726,-0.24504859271143134,False,False,False,False,-509961.0,-104526.47100550664,False,False,False,False,139166.49460985296,False,False,False,False
2024-11-18 17:00:00+00:00,3.025,3.03,2.975,2.995,222779.0,,,,,,,,,,,,,,,,,,,,,3.2135386080227937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24651398366856517,3.1224064010211774,-0.5168323481091991,0.0,0.0,0.0,0.0,48.6211132226601,2.432155769115795,True,False,False,False,True,0.0,0,0.9007212558336869,0.8128977513788712,False,False,False,False,-0.20371254519569829,-0.2243805689535648,False,False,False,False,-287182.0,-107358.33967208792,False,False,False,False,140462.8125228785,False,False,False,False
2024-11-19 17:00:00+00:00,2.975,2.985,2.955,2.955,164655.0,,,,,,,,,,,,,,,,,,,,,3.210698590504861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24767428116288343,3.1204209381286354,-0.6678971161315129,0.0,0.0,0.0,0.0,48.574338652204034,2.432155769115795,True,False,False,False,True,0.0,0,0.8987234042553194,0.8148936170212765,False,False,False,False,-0.22594628323410687,-0.22516342609383583,False,False,False,False,-451837.0,-112699.09409577648,False,False,False,False,140837.88519694237,False,False,False,False
2024-11-20 17:00:00+00:00,2.985,3.005,2.975,3.005,153209.0,,,,,,,,,,,,,,,,,,,,,3.2084292976428124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24823671861445065,3.11954646890936,-0.46144047322534953,0.0,0.0,0.0,0.0,50.15842365229308,2.432155769115795,True,False,False,False,True,0.0,0,0.8966108966108968,0.819390819390819,False,False,False,False,-0.21223934217625767,-0.21870138413504675,False,False,False,False,-298628.0,-115581.71279196598,False,False,False,False,141029.68542644713,False,False,False,False
2024-11-21 17:00:00+00:00,3.035,3.05,3.01,3.02,141957.0,,,,,,,,,,,,,,,,,,,,,3.2066745794815996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24788341854426382,3.1033632784787066,-0.33630034218614213,0.0,0.0,0.0,0.0,51.69316161253373,2.432155769115795,True,False,True,False,True,0.0,0,0.8991452991452992,0.8128205128205126,False,False,False,False,-0.18505416763405916,-0.20187777588455297,False,False,False,False,-156671.0,-116218.75600449364,False,False,False,False,141044.06239657974,False,False,False,False
2024-11-22 17:00:00+00:00,3.025,3.03,3.005,3.02,199040.0,,,,,,,,,,,,,,,,,,,,,3.204159263008276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2475053370977955,3.1026429642916824,-0.33390376652374204,-1.0,3.01,2.925,0.0,52.71632025269416,-2.5615416499348598,True,False,True,False,True,0.0,0,0.8967320261437908,0.8165577342047928,False,False,False,False,-0.19351870646694302,-0.197698241175748,False,False,False,False,-156671.0,-116845.92257806737,False,False,False,False,141943.22421988857,False,False,False,False
2024-11-25 17:00:00+00:00,2.905,2.925,2.885,2.9,169734.0,,,,,,,,,,,,,,,,,,,,,3.20077181348975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24574395229606694,3.096644403902291,-0.8002003795616436,0.0,0.0,0.0,0.0,49.062521668232215,-2.5615416499348598,False,False,False,False,False,0.0,0,0.8996524761077325,0.8162467419635097,False,False,False,False,-0.2711057866439893,-0.23440201390986865,False,False,False,False,-326405.0,-120094.90052259345,False,False,False,False,142374.08896066548,False,False,False,False
2024-11-26 17:00:00+00:00,2.825,2.83,2.795,2.825,205966.0,,,,,,,,,,,,,,,,,,,,,3.1955940731100068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24523289169924314,3.087110556871922,-1.068823007614238,0.0,0.0,0.0,0.0,44.63479026671112,0.05072843021538631,False,True,False,True,False,0.0,0,0.8948507139766335,0.8225876244050193,False,False,False,False,-0.3373382311941909,-0.28587012255202976,False,False,False,False,-532371.0,-126486.77803387106,False,False,False,False,143360.0100620505,False,False,False,False
2024-11-27 17:00:00+00:00,2.825,2.85,2.82,2.835,226164.0,,,,,,,,,,,,,,,,,,,,,3.190334440744548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24306068274300774,3.0796947403981876,-1.006722838250675,0.0,0.0,0.0,0.0,42.132846808378396,-2.291856440595403,False,True,False,True,False,0.0,0,0.8955158902916848,0.8267305180670438,False,False,False,False,-0.3209836163715774,-0.3034268694618036,False,False,False,False,-306207.0,-129273.13806435367,False,False,False,False,144643.79285178616,False,False,False,False
2024-11-28 17:00:00+00:00,2.835,2.835,2.835,2.835,0.0,,,,,,,,,,,,,,,,,,,,,3.190334440744548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23854923755640117,3.0796947403981876,-1.025761989033117,0.0,0.0,0.0,0.0,40.46488450282324,-3.9140448896220477,False,True,False,True,False,0.0,0,0.8991111111111112,0.8217777777777776,False,False,False,False,-0.3209836163715774,-0.3122052429166905,False,False,False,False,-306207.0,-132016.29871451872,False,False,False,False,142401.25342772747,False,False,False,False
2024-11-29 17:00:00+00:00,2.835,2.85,2.835,2.85,19488.0,,,,,,,,,,,,,,,,,,,,,3.1899009548243216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23410827555788433,3.0791536668846335,-0.9788362514676427,0.0,0.0,0.0,0.0,40.156946846916156,-4.38673633606237,False,True,False,True,False,0.0,0,0.9015287769784173,0.818345323741007,False,False,False,False,-0.3155691555712078,-0.31388719924394914,False,False,False,False,-286719.0,-134414.79020731687,False,False,False,False,140495.62159163866,False,False,False,False
2024-12-02 17:00:00+00:00,2.78,2.835,2.775,2.82,217616.0,,,,,,,,,,,,,,,,,,,,,3.1846494501725564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22976286247558503,3.072125119346368,-1.097327551675848,0.0,0.0,0.0,0.0,38.90429198839723,-5.837820807351527,False,True,False,True,False,0.0,0,0.8934646374216653,0.8196060877350041,False,False,False,False,-0.34282825441539394,-0.32835772682967157,False,False,False,False,-504335.0,-140149.98725836622,False,False,False,False,141691.28637316363,False,False,False,False
2024-12-03 17:00:00+00:00,2.835,2.845,2.825,2.825,384820.0,,,,,,,,,,,,,,,,,,,,,3.1762268672959557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22755274608814086,3.062847910607355,-1.0452429807866443,0.0,0.0,0.0,0.0,38.3804256870217,-6.6466109189325095,False,True,False,True,False,0.0,0,0.8956365272154747,0.8205128205128203,False,False,False,False,-0.3209836163715774,-0.32467067160062446,False,False,False,False,-119515.0,-139830.06497529076,False,False,False,False,145460.72379373474,False,False,False,False
2024-12-04 17:00:00+00:00,2.645,2.69,2.595,2.675,274237.0,,,,,,,,,,,,,,,,,,,,,3.1674840653136656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2280400826154932,3.0498493335091856,-1.6437870448469936,0.0,0.0,0.0,0.0,33.90820468739241,-11.052879592892182,False,True,False,True,False,0.0,0,0.8926353149955636,0.8234250221827857,False,False,False,False,-0.34282825441539394,-0.33374946300800923,False,False,False,False,-393752.0,-143766.83916172036,False,False,False,False,147457.25520778535,False,False,False,False
2024-12-05 17:00:00+00:00,2.695,2.725,2.69,2.69,300810.0,,,,,,,,,,,,,,,,,,,,,3.1590947519462618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22768543576096248,3.0392188315694018,-1.533777645470623,0.0,0.0,0.0,0.0,31.825501190998196,-13.086659880007048,False,True,False,True,False,0.0,0,0.899107142857143,0.8236607142857139,False,False,False,False,-0.30229507887678764,-0.31802227094239843,False,False,False,False,-92942.0,-142978.85715921308,False,False,False,False,149834.81714254836,False,False,False,False
2024-12-06 17:00:00+00:00,2.585,2.6,2.565,2.58,158154.0,,,,,,,,,,,,,,,,,,,,,3.1536784409804843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.225215352396227,3.0315776535987045,-2.005092675939039,0.0,0.0,0.0,0.0,28.328735473092735,-16.40595172934296,False,True,False,True,False,0.0,0,0.9004886717014661,0.8258551754775652,False,False,False,False,-0.34282825441539394,-0.33042526267889616,False,False,False,False,-251096.0,-144655.09193193846,False,False,False,False,149963.79672173364,False,False,False,False
2024-12-09 17:00:00+00:00,2.615,2.625,2.545,2.555,97525.0,,,,,,,,,,,,,,,,,,,,,3.150350512611947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22012226332384602,3.026995006300354,-2.1442402016644273,0.0,0.0,0.0,0.0,25.604734299553883,-18.954582021545992,False,True,False,True,False,0.0,0,0.899822695035461,0.8249113475177302,False,False,False,False,-0.34132664976411653,-0.33587595622150634,False,False,False,False,-348621.0,-147817.35407252854,False,False,False,False,149150.7921213967,False,False,False,False
2024-12-10 17:00:00+00:00,2.555,2.555,2.51,2.515,173017.0,,,,,,,,,,,,,,,,,,,,,3.1440516010194828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21762069241174561,3.01819281114715,-2.3122470826215924,0.0,0.0,0.0,0.0,23.18111875650736,-21.241225993388944,False,True,False,True,False,0.0,0,0.9014272970562,0.8264942016057091,False,False,False,False,-0.34282825441539394,-0.33935210531845017,False,False,False,False,-521638.0,-153613.02300163664,False,False,False,False,149520.81084819676,False,False,False,False
2024-12-11 17:00:00+00:00,2.545,2.59,2.525,2.59,302081.0,,,,,,,,,,,,,,,,,,,,,3.134075649849026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21302672927918992,3.0054285908069143,-1.9501242506636778,0.0,0.0,0.0,0.0,25.926316811692537,-21.241225993388944,False,True,False,True,True,0.0,0,0.9064039408866997,0.8190774742498879,False,False,False,False,-0.32845795822816276,-0.33390503177330644,False,False,False,False,-219557.0,-154635.41024192135,False,False,False,False,151886.08509861233,False,False,False,False
2024-12-12 17:00:00+00:00,2.545,2.575,2.52,2.52,156558.0,,,,,,,,,,,,,,,,,,,,,3.128773257320507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20594359850640584,2.9987070371780415,-2.324456990408233,0.0,0.0,0.0,0.0,26.248564831084202,-21.241225993388944,False,True,False,True,True,0.0,0,0.9027341999103542,0.8242940385477362,False,False,False,False,-0.3341900712602501,-0.33404755151677823,False,False,False,False,-376115.0,-158069.2023311939,False,False,False,False,151958.51788778114,False,False,False,False
2024-12-13 17:00:00+00:00,2.515,2.525,2.5,2.5,145120.0,,,,,,,,,,,,,,,,,,,,,3.1236963779859734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20297776472553572,2.992248165684283,-2.4251334442957124,0.0,0.0,0.0,0.0,26.066860390870772,-21.241225993388944,False,True,False,True,True,0.0,0,0.8955696202531648,0.8349909584086797,False,False,False,False,-0.34282825441539394,-0.3384379029660861,False,False,False,False,-521235.0,-163699.6798144312,False,False,False,False,151852.49435463725,False,False,False,False
2024-12-16 17:00:00+00:00,2.415,2.42,2.37,2.375,154651.0,,,,,,,,,,,,,,,,,,,,,3.1173393564200707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20338759429600303,2.983626804903124,-2.992448025209198,0.0,0.0,0.0,0.0,23.913107032488956,-21.241225993388944,False,True,False,True,True,0.0,0,0.8914209115281503,0.8351206434316352,False,False,False,False,-0.34282825441539394,-0.34063307869074,False,False,False,False,-675886.0,-171640.5529956028,False,False,False,False,151895.88203906146,False,False,False,False
2024-12-17 17:00:00+00:00,2.315,2.355,2.305,2.345,179947.0,,,,,,,,,,,,,,,,,,,,,3.1095483725038235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21226789125456474,2.9730274754869255,-2.9586550833246656,0.0,0.0,0.0,0.0,22.08386255286715,-22.890608730719357,False,True,False,True,False,0.0,0,0.8867588051716453,0.8421756576014264,False,False,False,False,-0.34282825441539394,-0.34173066655306694,False,False,False,False,-855833.0,-182248.18783288027,False,False,False,False,152330.78309271942,False,False,False,False
2024-12-18 17:00:00+00:00,2.335,2.35,2.255,2.26,208795.0,,,,,,,,,,,,,,,,,,,,,3.1001675703678098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22415109125702204,2.9603415592398576,-3.1244173531005197,0.0,0.0,0.0,0.0,19.87559214520319,-25.165366079482013,False,True,False,True,False,0.0,0,0.8863636363636365,0.8409090909090906,False,False,False,False,-0.34282825441539394,-0.3422794604842304,False,False,False,False,-1064628.0,-195928.49499826197,False,False,False,False,153206.19730833618,False,False,False,False
2024-12-19 17:00:00+00:00,2.245,2.25,2.22,2.235,175438.0,,,,,,,,,,,,,,,,,,,,,3.09194252410711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23650034759893393,2.8908059934167607,-2.77295995576675,0.0,0.0,0.0,0.0,18.142797801664287,-26.965794301982783,False,True,False,True,False,0.0,0,0.878787878787879,0.8521031207598371,True,False,False,False,-0.34282825441539394,-0.34255385744981215,False,False,False,False,-1240066.0,-212116.67337038193,False,False,False,False,153550.87641983485,True,False,False,False
2024-12-20 17:00:00+00:00,2.295,2.305,2.265,2.285,381403.0,,,,,,,,,,,,,,,,,,,,,3.0756023509078125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24710717301397211,2.8730903735133255,-2.379900050412835,0.0,0.0,0.0,0.0,19.89334843294547,-26.965794301982783,False,True,False,True,False,0.0,0,0.8787742226228032,0.8472284812978818,False,False,False,False,-0.31956542730549886,-0.3310596423776555,False,False,False,False,-858663.0,-222140.64742665505,False,False,False,False,157083.46748309323,False,False,False,False
2024-12-23 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,,,3.0756023509078125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25688452202820605,2.8730903735133255,-2.269854053134824,0.0,0.0,0.0,0.0,21.350545316280588,-26.965794301982783,False,True,False,True,True,0.0,0,0.8841104572204619,0.8451788139429605,False,False,False,False,-0.31725780985211244,-0.32415872611488394,False,False,False,False,-858663.0,-232009.21103244333,False,False,False,False,154648.06488645612,False,False,False,False
2024-12-24 17:00:00+00:00,2.405,2.42,2.405,2.41,149860.0,,,,,,,,,,,,,,,,,,,,,3.0703615224054532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.263036632943536,2.8693526064575177,-1.7463446110797924,0.0,0.0,0.0,0.0,28.248954547708898,-26.934076436197522,False,True,False,True,True,0.0,0,0.883228133453562,0.8494138863841297,False,False,False,False,-0.2616673885943843,-0.29291305735463413,False,False,False,False,-708803.0,-239401.3627993822,False,False,False,False,154573.83132232502,False,False,False,False
2024-12-25 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,,,,,,,,3.0703615224054532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2686546059484176,2.8693526064575177,-1.7098259113626155,0.0,0.0,0.0,0.0,32.84789403532777,-22.87172809733957,False,True,False,True,True,0.0,0,0.8816086760054228,0.8513330320831449,False,False,False,False,-0.26278516257056006,-0.2778491099625971,False,False,False,False,-708803.0,-246678.90756218246,False,False,False,False,152177.33781345174,False,False,False,False
2024-12-26 17:00:00+00:00,2.425,2.43,2.395,2.395,278574.0,,,,,,,,,,,,,,,,,,,,,3.0607637379207158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27385275849137547,2.861120353095566,-1.70208383389443,0.0,0.0,0.0,0.0,35.411935552237026,-20.678724182021536,False,True,False,True,True,0.0,0,0.8792947558770344,0.8517179023508136,False,False,False,False,-0.26166738859438415,-0.2697582492784906,False,False,False,False,-987377.0,-258162.59891780754,False,False,False,False,154136.9759868866,False,False,False,False
2024-12-27 17:00:00+00:00,2.415,2.435,2.405,2.41,494965.0,,,,,,,,,,,,,,,,,,,,,3.0446287054746644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2784989203725051,2.846656892238624,-1.5678943805404177,0.0,0.0,0.0,0.0,37.88889471598093,-18.443298610300058,False,False,False,True,True,0.0,0,0.8772088808337111,0.8559130040779337,False,False,False,False,-0.25831788718154997,-0.2640380682300203,False,False,False,False,-492412.0,-261794.37257799658,False,False,False,False,159421.1313979426,False,False,False,False
2024-12-30 17:00:00+00:00,2.455,2.495,2.45,2.46,394212.0,,,,,,,,,,,,,,,,,,,,,3.0333557053246314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2814515624081421,2.8377462184766076,-1.3421358021414196,0.0,0.0,0.0,0.0,41.956317334756804,-14.683912019244886,False,False,False,True,True,0.0,0,0.8739267962042478,0.8499774062358789,False,False,False,False,-0.2350249622015422,-0.24953151521578126,False,False,False,False,-98200.0,-259258.0257163222,False,False,False,False,163061.29990340085,False,False,False,False
2024-12-31 17:00:00+00:00,2.535,2.59,2.53,2.575,597574.0,,,,,,,,,,,,,,,,,,,,,3.0198678929222997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28167353795126787,2.830328755687683,-0.9064705103106168,0.0,0.0,0.0,0.0,48.77813837195188,-8.4758069693505,True,False,False,False,True,0.0,0,0.8762840553818669,0.84323358642251,False,False,False,False,-0.19674020879230275,-0.223135862004042,False,False,False,False,499374.0,-247496.288883511,False,False,False,False,169797.93091265045,False,False,False,False
2025-01-01 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,,,,,,,,,,,,,,3.0198678929222997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28207960029201556,2.830328755687683,-0.9051656178729699,0.0,0.0,0.0,0.0,53.32601906341527,-4.485334765253796,True,False,True,False,True,0.0,0,0.8841820639927895,0.8431726002703918,False,False,False,False,-0.19023684530363338,-0.2066863536538377,False,False,False,False,499374.0,-235916.90455973562,False,False,False,False,167165.4048519892,False,False,False,False
2025-01-02 17:00:00+00:00,2.685,2.69,2.615,2.65,338908.0,,,,,,,,,,,,,,,,,,,,,3.0139508435207745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28087552948426364,2.828724584413611,-0.6363124076411377,0.0,0.0,0.0,0.0,58.47967116907281,0.10866485107006696,True,False,True,False,True,0.0,0,0.8856502242152466,0.8367713004484302,False,False,False,False,-0.1568756348514905,-0.18178099425266409,False,False,False,False,838282.0,-219262.65797741414,False,False,False,False,169828.08074575683,False,False,False,False
2025-01-03 17:00:00+00:00,2.625,2.645,2.615,2.63,204310.0,,,,,,,,,,,,,,,,,,,,,3.0102668720335863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2796985990424491,2.827221202086663,-0.7051204502341163,0.0,0.0,0.0,0.0,60.80663411291222,2.1795941600720994,True,False,True,False,True,0.0,0,0.8844943820224722,0.8404494382022472,False,False,False,False,-0.166522331309779,-0.17415166278122154,False,False,False,False,633972.0,-206034.2136676868,False,False,False,False,170362.68414504742,False,False,False,False
2025-01-06 17:00:00+00:00,2.675,2.675,2.63,2.655,276726.0,,,,,,,,,,,,,,,,,,,,,3.0056877658427066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27848428231319977,2.825682889684834,-0.6128995441576628,0.0,0.0,0.0,0.0,63.09102728971794,4.41676809101493,True,False,True,False,True,0.0,0,0.8848072562358279,0.8462585034013603,False,False,False,False,-0.1568756348514905,-0.16551364881635602,False,False,False,False,910698.0,-188720.5359364048,False,False,False,False,172011.72780171336,False,False,False,False
2025-01-07 17:00:00+00:00,2.675,2.695,2.665,2.685,370619.0,,,,,,,,,,,,,,,,,,,,,3.000214510104551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2762812576584518,2.8243716381644637,-0.5044556382350031,0.0,0.0,0.0,0.0,65.4672554693716,6.872123503299086,True,False,True,False,True,0.0,0,0.8843692870201099,0.8491773308957951,False,False,False,False,-0.14512424826521456,-0.1553189485407853,False,False,False,False,1281317.0,-165929.25630948378,False,False,False,False,175090.91031641548,False,False,False,False
2025-01-08 17:00:00+00:00,2.665,2.675,2.63,2.675,164810.0,,,,,,,,,,,,,,,,,,,,,2.997678031884616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2758962789831702,2.8234392946688107,-0.5380257218977055,0.0,0.0,0.0,0.0,66.37665341111499,8.085028358394567,True,False,True,False,True,0.0,0,0.8820301783264747,0.8495656149977137,False,False,False,False,-0.1568756348514905,-0.1560972916961379,False,False,False,False,1116507.0,-146046.52365352277,False,False,False,False,174931.51635802144,False,False,False,False
2025-01-09 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,2.997678031884616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.276345716368026,2.8234392946688107,-0.5371506988410324,0.0,0.0,0.0,0.0,66.98291870561059,9.156576550094755,True,False,True,False,True,0.0,0,0.8812384473197783,0.8544362292051755,False,False,False,False,-0.14017197966994277,-0.14813463568304033,False,False,False,False,1116507.0,-126472.05041858443,False,False,False,False,172219.39982533894,False,False,False,False
2025-01-10 17:00:00+00:00,2.735,2.765,2.71,2.73,316634.0,,,,,,,,,,,,,,,,,,,,,2.993968667351935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2761157219208903,2.8234908216693704,-0.3385928951056122,0.0,0.0,0.0,0.0,69.15892142914572,11.725813741707945,True,False,True,False,True,0.0,0,0.8852534562211981,0.8465437788018431,False,False,False,False,-0.1082093412709519,-0.12817198847699612,False,False,False,False,1433141.0,-102292.00312527304,False,False,False,False,174458.3858745585,False,False,False,False
2025-01-13 17:00:00+00:00,2.765,2.775,2.7,2.71,578452.0,,,,,,,,,,,,,,,,,,,,,2.987288158424619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2757254967346185,2.8034855314971727,-0.3390529080709251,0.0,0.0,0.0,0.0,69.04146249256549,12.145603278537152,True,False,True,False,True,0.0,0,0.8895027624309396,0.8453038674033148,False,False,False,False,-0.10669307448008289,-0.1174325314785395,False,False,False,False,854689.0,-87455.08834813703,False,False,False,False,180721.85276022425,False,False,False,False
