date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Up_aVWAP_486,Gap_Up_aVWAP_367,Gap_Up_aVWAP_282,Gap_Up_aVWAP_252,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_612,Gap_Down_aVWAP_599,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,aVWAP_OB_bull_719,aVWAP_OB_bull_403,aVWAP_OB_bull_344,aVWAP_OB_bull_306,aVWAP_OB_bull_150,aVWAP_OB_bear_732,aVWAP_OB_bear_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 18:00:00+00:00,25.36,25.43,25.33,25.42,2962.0,,,25.67966039876077,25.526412938419423,25.30745420831204,24.950967101088626,24.645109603062718,24.399823673223523,24.20134843338722,24.10242036709237,,,,,25.383563334172752,25.04336008977277,24.972256641342387,24.788641053103316,24.778097407497395,24.72822799505146,25.649267902525697,24.476123113583228,24.369241734355214,24.261387784215277,23.44159477050326,25.69831295446121,23.331265575653443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32699061892525905,25.222043021341086,0.6053903910441012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97627158895891,-7.731623713114217,False,True,False,True,False,1.060264714343944,0,1.002170053264944,0.9437758926810026,False,False,False,False,0.14087214865945583,0.14544904851033075,False,False,False,False,298819.0,267007.74539341714,False,False,False,False,6371.574741201182,False,False,False,False
2025-08-28 19:00:00+00:00,25.41,25.515,25.355,25.435,8176.0,,,25.671009030477865,25.5247757515352,25.30874404596251,24.954512935842697,24.649310152989063,24.40418751067722,24.20587521718354,24.107012775081753,,,,,25.401042394014965,25.046461226683704,24.975707191020792,24.792743221504885,24.782214028159846,24.732346532788153,25.642126570788765,24.480456744911933,24.373642669115206,24.26584799975332,23.447228065870064,25.68658216225936,23.337023086772035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3106553375350229,25.221695229716,0.6866283772122528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05194685668451,-7.731623713114217,False,True,False,True,False,1.2835559577516236,0,0.9984230238517645,0.9420461265523363,False,False,False,False,0.16031222322446154,0.15288063586739614,False,False,False,False,306995.0,267627.7028291781,False,False,False,False,6399.550326608916,False,False,False,False
2025-08-29 14:00:00+00:00,25.48,25.62,25.48,25.615,4516.0,,,25.66910590229907,25.525235073509954,25.310204509793554,24.957000053245235,24.65201148143153,24.406899614815206,24.208637800228292,24.10979549466885,,,,,25.428006952220983,25.048748304495284,24.97815170660698,24.795464216731684,24.784937220580407,24.73503936191149,25.64085290679988,24.483173982895252,24.376368979830694,24.268583372103635,23.450538971441333,25.68382228852123,23.340396031093732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28139512472052225,25.224278214649427,1.3885165414242013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50198265704897,-10.688417512747847,False,True,False,True,True,3.912271589767002,0,0.9970454993106168,0.9416978530628326,False,False,False,False,0.20136945803800604,0.1771250469527011,False,False,False,False,311511.0,268308.0640256249,False,False,False,False,6370.347995963817,False,False,False,False
2025-08-29 15:00:00+00:00,25.615,25.62,25.515,25.54,2985.0,,,25.667720769555153,25.525447995844928,25.31111220249694,24.95859759881902,24.653762583716148,24.40866492174832,24.21043989204615,24.111612305169494,,,,,25.44033305873283,25.05021085386697,24.979720459629757,24.79722162154236,24.786696583984416,24.736781595872298,25.639878586148654,24.48494070556224,24.378144198462383,24.270366689302225,23.452708044104263,25.68186133883357,23.342606617548014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2457384532132715,25.225570032885315,1.2795309932296044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2574468671256,-9.058774659755535,False,True,False,True,True,2.7337126044634097,0,1.0047543581616485,0.9383914421553093,False,False,False,False,0.20767308768851725,0.19239906732060919,False,False,False,False,308526.0,268931.59791670047,False,False,False,False,6317.861980522517,False,False,False,False
2025-08-29 16:00:00+00:00,25.54,25.595,25.515,25.57,3085.0,,,25.66634643352922,25.525676199325193,25.312049628990245,24.960244331900498,24.655568574544045,24.4104863256331,24.212299602334404,24.113487355174826,,,,,25.45098861821471,25.05171853320372,24.98133752195783,24.79903337134164,24.788510405190774,24.73857810177775,25.638915603091856,24.48676334965706,24.379975876706027,24.27220695267975,23.454946867092122,25.67992456050872,23.344888349864828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21594752449055465,25.226807635386905,1.5892396332059198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.160417221492565,-7.213978148283985,False,True,False,False,True,3.171574387235264,0,1.0033756949960289,0.9362589356632252,False,False,False,False,0.20316886339840207,0.19778396535950563,False,False,False,False,311611.0,269593.29407303064,False,False,False,False,6267.740089351625,False,False,False,False
2025-08-29 17:00:00+00:00,25.57,25.605,25.505,25.505,3441.0,,,25.66455029141046,25.52576875994874,25.312996292657942,24.962004515186695,24.657526444122038,24.412472962811098,24.214334629100122,24.115541820416134,,,,,25.45887984526654,25.053318470453075,24.98306345174084,24.8009868154314,24.79046698713428,24.740520079882025,25.63758104257362,24.48874814919643,24.381974848615087,24.27421896027006,23.457412793147473,25.67745824643462,23.347403014163348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20735752733964163,25.22778847330013,1.3368770849866944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75959102089945,-7.213978148283985,False,True,False,False,True,2.1382489994471428,0,1.0013938669852651,0.9384707287933098,False,False,False,False,0.20316886339840207,0.20047641437895386,False,False,False,False,308170.0,270191.38253701467,False,False,False,False,6223.91466160974,False,False,False,False
2025-08-29 18:00:00+00:00,25.5,25.58,25.44,25.495,6053.0,,,25.660707197724868,25.525504983318996,25.314398956830992,24.9648973623256,24.660819960681394,24.41584772342447,24.21780954554093,24.119057118929295,,,,,25.465204387554753,25.055915825907416,24.985892980397775,24.804243931017567,24.793731803184148,24.743771613253212,25.63455716449629,24.492111144520948,24.385373629855252,24.27764985219369,23.461667163820458,25.672331111667752,23.351745462323954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20328923609916014,25.228651776334146,1.3101934405220332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23555836680785,-7.213978148283985,False,True,False,True,True,1.9785073023879463,0,0.9960238568588473,0.9395626242544736,False,False,False,False,0.18701941713515716,0.19374791575705552,False,False,False,False,302117.0,270686.3533503943,False,False,False,False,6221.26482189486,False,False,False,False
2025-08-29 19:00:00+00:00,25.495,25.6,25.45,25.46,12794.0,,,25.65308315441773,25.524925348329056,25.317271959215198,24.970893006916118,24.66768421440305,24.42290185699703,24.225083692315845,24.1264201892622,,,,,25.47377258463016,25.061288628958632,24.991754959117497,24.811014021866686,24.8005193445205,24.75053920308947,25.628522073960106,24.49913507252451,24.39247964718924,24.284829264522088,23.470594260259453,25.662339394779604,23.36085959811703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20095867084466457,25.23039725028466,1.1425371632399821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95194079898945,-7.213978148283985,False,True,False,True,False,1.413362423372476,0,1.0051896207584832,0.935728542914172,False,False,False,False,0.1923914583915455,0.1930696870743005,False,False,False,False,289323.0,270975.2936085277,False,False,False,False,6323.167692873234,False,False,False,False
2025-09-01 14:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,25.65308315441773,25.524925348329056,25.317271959215198,24.970893006916118,24.66768421440305,24.42290185699703,24.225083692315845,24.1264201892622,,,,,25.47377258463016,25.061288628958632,24.991754959117497,24.811014021866686,24.8005193445205,24.75053920308947,25.628522073960106,24.49913507252451,24.39247964718924,24.284829264522088,23.470594260259453,25.662339394779604,23.36085959811703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19425911459664133,25.23039725028466,1.1819406785215014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09619575377718,-7.213978148283985,False,True,False,True,False,1.413362423372476,0,1.0080385852090035,0.9352893890675245,False,False,False,False,0.16918762636692403,0.18112865672061226,False,False,False,False,289323.0,271259.75417273655,False,False,False,False,6225.134085231788,False,False,False,False
2025-09-01 15:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,25.65308315441773,25.524925348329056,25.317271959215198,24.970893006916118,24.66768421440305,24.42290185699703,24.225083692315845,24.1264201892622,,,,,25.47377258463016,25.061288628958632,24.991754959117497,24.811014021866686,24.8005193445205,24.75053920308947,25.628522073960106,24.49913507252451,24.39247964718924,24.284829264522088,23.470594260259453,25.662339394779604,23.36085959811703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18932518857060443,25.23039725028466,1.2127427493870702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.525699056969,-7.213978148283985,False,True,False,True,False,1.4133624233724547,0,1.0052610279239176,0.937677053824363,False,False,False,False,0.16918762636692403,0.17515814154376813,False,False,False,False,289323.0,271539.8044956398,False,False,False,False,6128.620378484008,False,False,False,False
2025-09-01 16:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,25.65308315441773,25.524925348329056,25.317271959215198,24.970893006916118,24.66768421440305,24.42290185699703,24.225083692315845,24.1264201892622,,,,,25.47377258463016,25.061288628958632,24.991754959117497,24.811014021866686,24.8005193445205,24.75053920308947,25.628522073960106,24.49913507252451,24.39247964718924,24.284829264522088,23.470594260259453,25.662339394779604,23.36085959811703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18947811207425205,25.23039725028466,1.2117639721117992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14536792576355,-7.213978148283985,False,True,False,True,False,1.4133624233724547,0,1.012875536480687,0.9325567136725939,False,False,False,False,0.16918762636692403,0.17217288395534608,False,False,False,False,289323.0,271815.51295307174,False,False,False,False,6033.603008274954,False,False,False,False
2025-09-01 17:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,25.65308315441773,25.524925348329056,25.317271959215198,24.970893006916118,24.66768421440305,24.42290185699703,24.225083692315845,24.1264201892622,,,,,25.47377258463016,25.061288628958632,24.991754959117497,24.811014021866686,24.8005193445205,24.75053920308947,25.628522073960106,24.49913507252451,24.39247964718924,24.284829264522088,23.470594260259453,25.662339394779604,23.36085959811703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18542784711783378,25.23039725028466,1.2382323005100455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.891813838293245,-7.213978148283985,False,True,False,True,False,1.413362423372444,0,1.0084327437268616,0.9329494035376391,False,False,False,False,0.16918762636692403,0.17068025516113505,False,False,False,False,289323.0,272086.94686077605,False,False,False,False,5940.058775588521,False,False,False,False
2025-09-01 18:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,25.65308315441773,25.524925348329056,25.317271959215198,24.970893006916118,24.66768421440305,24.42290185699703,24.225083692315845,24.1264201892622,,,,,25.47377258463016,25.061288628958632,24.991754959117497,24.811014021866686,24.8005193445205,24.75053920308947,25.628522073960106,24.49913507252451,24.39247964718924,24.284829264522088,23.470594260259453,25.662339394779604,23.36085959811703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18542784711783378,25.23039725028466,1.2382323005100455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72277777997971,-7.213978148283985,False,True,False,True,False,1.413362423372444,0,1.008467575382074,0.9304006608839326,False,False,False,False,0.16918762636692403,0.16993394076402954,False,False,False,False,289323.0,272354.17249084153,False,False,False,False,5847.964841083272,False,False,False,False
2025-09-01 19:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,25.65308315441773,25.524925348329056,25.317271959215198,24.970893006916118,24.66768421440305,24.42290185699703,24.225083692315845,24.1264201892622,,,,,25.47377258463016,25.061288628958632,24.991754959117497,24.811014021866686,24.8005193445205,24.75053920308947,25.628522073960106,24.49913507252451,24.39247964718924,24.284829264522088,23.470594260259453,25.662339394779604,23.36085959811703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18578899200387955,25.23039725028466,1.2358253696244064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61008707443735,-7.213978148283985,False,True,False,True,False,1.413362423372444,0,1.0129112869637653,0.9296126613910874,False,False,False,False,0.16786521341789062,0.1688995770909601,False,False,False,False,289323.0,272617.25508788275,False,False,False,False,5757.2987195160895,False,False,False,False
2025-09-02 14:00:00+00:00,25.53,25.67,25.305,25.555,12618.0,,,25.646558526586894,25.524550194355136,25.32011962656294,24.97674922827616,24.674398501568394,24.429812263242546,24.23221458737054,24.133640439887174,,,,,25.480344897822256,25.06654064381515,24.997481308321188,24.81762683396502,24.807149823144815,24.75715467598171,25.62337939528571,24.506012813371672,24.399441514222723,24.291866299319995,23.479351041959443,25.653945904089866,23.369800777051687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18578899200387955,25.26911286704648,1.5387732602992397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68833817448156,-4.398450611257232,False,False,False,False,True,3.0645867759321668,1,1.003915104059345,0.9204615701627862,False,False,False,False,0.16260300759695767,0.16575129234395888,False,False,False,False,301941.0,273071.88679194654,False,False,False,False,5863.666181229019,False,False,False,False
2025-09-02 15:00:00+00:00,25.54,25.615,25.445,25.49,14134.0,,,25.640246215312036,25.524334309820148,25.323319673405827,24.983239933112817,24.681852500838,24.43749647510161,24.24015001349201,24.141677954093996,,,,,25.48647939918266,25.072365839991356,25.003828730446234,24.82495703867583,24.814500356838238,24.764493859141183,25.618433217025533,24.513657018863395,24.407183733595872,24.29969604654489,23.48910295812284,25.645965938300694,23.379759193397135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18586811172232542,25.27147359361568,1.1757068189877615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.666983805269126,-4.398450611257232,False,False,False,False,True,1.8604557217074245,1,1.0059979317476735,0.9323681489141679,False,False,False,False,0.16020592421393587,0.1629786082789474,False,False,False,False,287807.0,273300.33815951325,False,False,False,False,5991.888410977406,False,False,False,False
2025-09-02 16:00:00+00:00,25.49,25.58,25.4,25.58,10561.0,,,25.636032866186245,25.524247400940833,25.32568362824809,24.988018536221038,24.687358510420157,24.44318512182496,24.246031013202458,24.14763732192262,,,,,25.49023560431632,25.076652906839133,25.00850133902257,24.83036055205481,24.819919666855295,24.769909708693945,25.615138267738825,24.519312484324352,24.41291624860558,24.30549728715494,23.4963407980656,25.64072240528481,23.387151590849307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18423085791820168,25.273289044089733,1.664818583466863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29938855322264,-1.0141392173271342,True,False,True,False,True,3.4204103717660743,1,0.99327731092437,0.9481092436974794,False,False,False,False,0.14269485239540886,0.15283673033717812,False,False,False,False,298368.0,273688.9840795208,False,False,False,False,6062.727350342097,False,False,False,False
2025-09-02 17:00:00+00:00,25.575,25.655,25.515,25.585,10846.0,,,25.63426024019215,25.52547320555441,25.32884550396957,24.993427243596706,24.693373901107115,24.449314301589506,24.25232002658375,24.15399145453122,,,,,25.50001565280276,25.081604115760705,25.013811523012592,24.836337988070667,24.825908002959746,24.77586651290304,25.614136629436125,24.525427779905836,24.41908437713035,24.31171375177538,23.50395749326232,25.638437937056324,23.394920269399137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18408546781244575,25.277464717266614,1.6706114088631747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89801865123845,1.3068440560081314,True,False,True,False,True,3.5068525216320516,1,0.9909606895101958,0.9432415387849488,False,False,False,False,0.18444602462235293,0.16864137747976554,False,False,False,False,309214.0,274239.7595201484,False,False,False,False,6136.886616228267,False,False,False,False
2025-09-02 18:00:00+00:00,25.59,25.6,25.5,25.535,12045.0,,,25.630944926687118,25.52590116293175,25.33173335640438,24.998921700382827,24.699665006674728,24.455807348911684,24.259027836894084,24.160787088994596,,,,,25.504641277809082,25.086562817048055,25.01919022062907,24.842517414966675,24.83210472576502,24.78205858494176,25.611675709487077,24.53188408311441,24.42562632475169,24.31833235535281,23.51219001681484,25.63436901434929,23.403327243959815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18282387034475386,25.280131462596522,1.394065976849022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0516465637607,1.3068440560081314,True,False,True,False,True,2.551202626192161,1,0.9866440534237867,0.9548441806232777,False,False,False,False,0.16899746922152256,0.16881942335064404,False,False,False,False,297169.0,274595.2516206112,False,False,False,False,6228.485273341006,False,False,False,False
2025-09-02 19:00:00+00:00,25.54,25.625,25.485,25.515,38363.0,,,25.621500817115113,25.52692984052526,25.340301766663902,25.015611793528418,24.719020177846442,24.475922408982385,24.279881432640533,24.181944194165403,,,,,25.51377565631947,25.101562330771145,25.035513819925217,24.861409840195613,24.85105932313543,24.801048984992338,25.604547015330112,24.55184716948656,24.445904243470224,24.338890925145193,23.537931116320944,25.623077683445405,23.429629468958673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1805939400185933,25.287742285414716,1.2583905891963338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53169812418862,1.3068440560081314,True,False,True,False,False,2.1677945519418884,1,0.9804753820033959,0.9535229202037355,False,False,False,False,0.17119935311425888,0.17000938823245146,False,False,False,False,258806.0,274350.457021842,False,False,False,False,6726.694803986882,False,False,False,False
2025-09-03 14:00:00+00:00,24.29,24.485,24.12,24.46,4172.0,,,25.6070967568992,25.518672618132832,25.33594768586877,25.01340992662234,24.71811244731477,24.475679293694743,24.280014015811247,24.182232063445984,,,,24.355,25.483498702556687,25.098896020755266,25.033209489210456,24.85992603353593,24.849622412431625,24.799839557948967,25.59086161755376,24.55142486275292,24.4457249757551,24.33892031226952,23.539056588625403,25.606500257989847,23.430865651757443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22079734706000193,25.276957112822913,-3.7000313803630225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.903224030546745,-6.04517072238167,False,True,False,True,False,0.0,0,0.9642211055276384,0.9583919597989953,False,False,False,False,-0.34282825441539394,-0.08640943309147124,False,False,False,False,254634.0,274044.7755176274,False,False,False,False,6687.08713260724,False,False,False,False
2025-09-03 15:00:00+00:00,24.465,24.58,24.37,24.47,12753.0,,,25.56900525928014,25.49663303993987,25.324450680757334,25.007962822073242,24.716260724269574,24.475664964119424,24.28105141905447,24.183704778025884,,,,24.444164254062038,25.408784686377544,25.092140359464114,25.027473667002454,24.8564942143092,24.846319802363375,24.797155623406994,25.55465985314563,24.550916080393538,24.44589040657145,24.339665697558537,23.542973961730723,25.562957492560212,23.435105280719686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2531622881560541,25.24986264462985,-3.0804850529282977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05578353451487,-13.402131005369263,False,True,False,True,False,0.0,0,0.9747933051018354,0.9622907844323456,False,False,False,False,-0.2661578361313601,-0.1762836346114157,False,False,False,False,267387.0,273941.5541917727,False,False,False,False,6781.1322933420115,False,False,False,False
2025-09-03 16:00:00+00:00,24.475,24.495,24.23,24.24,8708.0,,,25.541031846390123,25.479957886776713,25.31540696287505,25.003268776065415,24.714232944788108,24.47502533674209,24.281199697861542,24.184179721592425,,,,24.40254957801792,25.3565215899095,25.086500475504376,25.022570595080253,24.85327191355313,24.843194305436313,24.794501652739484,25.527976756149567,24.54990073303091,24.44538421697568,24.339597800137486,23.545197015386293,25.53122138218901,23.437560417944674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29279062715806775,25.230218971164522,-3.382003654884546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44441426300419,-18.66013943178517,False,True,False,True,False,0.0,0,0.9675587996755882,0.9714111922141121,False,False,False,False,-0.3157601422631086,-0.24602188843726214,False,False,False,False,258679.0,273704.92544461344,False,False,False,False,6811.006211274694,False,False,False,False
2025-09-03 17:00:00+00:00,24.245,24.315,24.19,24.285,13064.0,,,25.499443094849532,25.454594392173387,25.301362443283406,24.995753347851295,24.710783315471915,24.473714418619938,24.281102375698616,24.18458642158121,,,,24.355550559474896,25.28298112407612,25.07755888386861,25.014739637201384,24.84798735158587,24.838057841162257,24.79009078411893,25.488209511774382,24.548009196172377,24.44427807130554,24.339168626263426,23.5482596303299,25.484386183677874,23.440976944350208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3254740132999789,25.201632021427407,-2.8162986412760924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.134975174444147,-21.088301522836975,False,True,False,True,False,0.0,0,0.9641119221411196,0.9693836171938364,False,False,False,False,-0.34282825441539394,-0.294425071426328,False,False,False,False,271743.0,273674.5079958597,False,False,False,False,6907.95185140997,False,False,False,False
2025-09-03 18:00:00+00:00,24.28,24.3,24.015,24.025,20340.0,,,25.432585597015223,25.41242784513263,25.277172846575237,24.982016219909283,24.703750546414895,24.470272974879702,24.279691481602754,24.184020936105544,,,,24.272099530802716,25.172088713110657,25.061522858480682,25.00049294915528,24.83788215819285,24.82819869234884,24.781452633893128,25.424038738077208,24.543587510183627,24.441176650863348,24.337207122861503,23.551986903714894,25.409821238381205,23.445280325841686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36650826226234795,25.156305493301634,-3.086712114805867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.061024100794118,-23.641909142825483,False,True,False,True,False,0.0,0,0.9571256038647346,0.9696054750402578,False,False,False,False,-0.34282825441539394,-0.31862666292086095,False,False,False,False,251403.0,273329.21329824947,False,False,False,False,7116.200659915242,False,False,False,False
2025-09-03 19:00:00+00:00,24.02,24.14,23.94,24.045,21318.0,,,25.36565390481393,25.368702535465292,25.251357879185573,24.966919707664566,24.695681762486902,24.466025726365334,24.277611836674797,24.182846616544644,,,,24.210966212432332,25.069914771442466,25.044050652985472,24.984868897983265,24.826566713265148,24.81714188087619,24.771686606488053,25.35956949269465,24.53829273657484,24.43729082373217,24.33454103701333,23.555348935114466,25.33604166613966,23.449254344521144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4021739572525173,25.111917740329158,-2.6528762519032507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.498513911027485,-25.087031173527297,False,True,False,True,False,0.0,0,0.9508624147613322,0.9797432811873247,False,False,False,False,-0.34282825441539394,-0.33072745866812747,False,False,False,False,272721.0,273319.7836347107,False,False,False,False,7336.383595420432,False,False,False,False
2025-09-04 14:00:00+00:00,24.16,24.38,24.12,24.36,5374.0,,,25.352722045911236,25.360071047579464,25.24630330374249,24.964177786694968,24.69442904416641,24.465578795752933,24.277631736211863,24.183062066318318,,,,24.215711563959296,25.05246596609046,25.040793752150496,24.982012584720707,24.82463939924748,24.81526864063548,24.770077889003222,25.347102456600112,24.537625368192902,24.436922408041067,24.334432413220156,23.556612495204153,25.32196762592621,23.450658657334216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42184694718239113,25.10386662065593,-1.7633566525119557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.031196535858705,-25.087031173527297,False,True,False,True,True,0.0,0,0.9573073868149328,0.9646544876886421,False,False,False,False,-0.2625367121476531,-0.2966320854078903,False,False,False,False,278095.0,273393.8179969632,False,False,False,False,7305.959043553449,False,False,False,False
2025-09-04 15:00:00+00:00,24.36,24.39,24.27,24.305,8800.0,,,25.33287614623046,25.34668170495839,25.23843751701782,24.9599647716872,24.69256884909002,24.464993964319756,24.277789637218987,24.183531478269387,,,,24.22557525556531,25.0267449172766,25.035765330960153,24.97761836795394,24.821716342308896,24.812430811666488,24.767655581562817,25.32795503541404,24.536691504199375,24.436462622734016,24.33438515879061,23.558770935257783,25.300471064484118,23.453043944696066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44215700810919467,25.09169807640201,-1.7792278805354342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26665801563869,-25.087031173527297,False,True,False,True,True,0.0,0,0.9632133624975147,0.9669914495923645,False,False,False,False,-0.23284911705340078,-0.2647406012306456,False,False,False,False,269295.0,273330.2704311188,False,False,False,False,7329.1224692347905,False,False,False,False
2025-09-04 16:00:00+00:00,24.305,24.55,24.285,24.49,8525.0,,,25.31656228527502,25.33551644102913,25.231924955416215,24.956693220690372,24.691361735612496,24.464902489181522,24.278356935365995,24.184375615188152,,,,24.243451119477815,25.007453887954213,25.031768052974066,24.974185503391674,24.819588660325504,24.810377255171527,24.765958508543427,25.31220785301868,24.536295092690008,24.4364826568439,24.33476849364178,23.561177422560693,25.282956645200183,23.455659778951663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4554097452144488,25.08213469901233,-1.300224040514326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.611883117153642,-30.359156330321817,False,True,False,True,True,0.0,0,0.9601664684898933,0.9655172413793106,False,False,False,False,-0.20083182683001355,-0.23278621403032956,False,False,False,False,277820.0,273399.878641489,False,False,False,False,7347.6632061458795,False,False,False,False
2025-09-04 17:00:00+00:00,24.49,24.595,24.455,24.595,6855.0,,,25.30541844860094,25.327784030225736,25.22746137726405,24.95463101732312,24.690810544587514,24.465164736520002,24.27910635476496,24.185330144338792,,,,24.26246655566575,24.99559573866848,25.02916661564185,24.97200341727649,24.818373014653698,24.809215362102677,24.76505130300804,25.301448106351703,24.53633533944107,24.436827831154883,24.335380351066068,23.563336271050524,25.27110400568643,23.457979630045436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4651547935711657,25.075932411707527,-1.0339190702846066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78780616682447,-25.43427648797709,False,True,False,True,True,0.0,0,0.9616449189402928,0.9652036378015029,False,False,False,False,-0.1620383749997003,-0.19741229451501494,False,False,False,False,284675.0,273574.6867245667,False,False,False,False,7340.025016903307,False,False,False,False
