date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_926,Gap_Up_aVWAP_925,Gap_Up_aVWAP_922,Gap_Up_aVWAP_921,Gap_Up_aVWAP_913,Gap_Up_aVWAP_822,Gap_Up_aVWAP_788,Gap_Up_aVWAP_689,Gap_Up_aVWAP_676,Gap_Up_aVWAP_607,Gap_Down_aVWAP_826,Gap_Down_aVWAP_758,Gap_Down_aVWAP_705,Gap_Down_aVWAP_603,Gap_Down_aVWAP_580,Gap_Down_aVWAP_572,Gap_Down_aVWAP_569,Gap_Down_aVWAP_566,Gap_Down_aVWAP_511,Gap_Down_aVWAP_450,aVWAP_OB_bull_911,aVWAP_OB_bull_581,aVWAP_OB_bull_456,aVWAP_OB_bear_354,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 00:00:00+00:00,10.9954840803,11.033269249,10.9482526195,10.976591496,97708,,,,,,,,10.662420168745234,10.670090496698377,10.587138994084148,,10.788149365377357,10.64465383916009,10.57857203298614,10.5279204704144,10.508677596116605,10.500954695670426,10.496077250111886,10.390564300819792,10.16052428793578,,10.529946322870195,10.195613264039606,9.981429553256323,9.776751225014035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.140626861139124,10.583640342426651,2.928627820725564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13170205371908,15.896569368578525,True,False,True,False,True,11.617842454833394,0,1.0101604190899416,0.9209786946374579,False,False,False,False,0.3428281249826599,0.32678630489670746,False,False,False,False,-6783524,-4053833.7221991085,False,False,False,False,203001.15081295196,False,False,False,False
2025-02-10 00:00:00+00:00,10.976591496,11.089947002,10.9576989117,11.0427155412,61505,,,,,,,,10.663687471098083,10.671242386031794,10.588239148291608,,10.796208446350182,10.64611551039702,10.57968529549981,10.529096980041661,10.509877388832146,10.502163019116528,10.497290070718748,10.391837814904623,10.161981513298636,,10.531120110027333,10.197033262599161,9.982945213986143,9.777905640986692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14349788704760433,10.585038353728999,2.7286335034404066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36243271590739,16.209810358957697,True,False,True,False,True,10.832747042830775,0,1.008651184599769,0.9297490906985053,False,False,False,False,0.34282813205244145,0.33480721847457445,False,False,False,False,-6845029,-4163292.3605442415,False,False,False,False,197452.28215362053,False,False,False,False
2025-02-11 00:00:00+00:00,10.9388063273,11.0049303725,10.8821285743,10.9482526195,59673,,,,,,,,10.664673796991162,10.672134563170541,10.589133802998363,,10.801212194382153,10.647265428464493,10.58059402795574,10.530076126765815,10.510882177036562,10.503177352445459,10.49830966751395,10.392936342526806,10.163280433283806,,10.532096318310805,10.198294291717056,9.984316880949615,9.7789635117695,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14548374485402235,10.58615507042547,2.423990784870013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13402058165943,16.209810358957697,True,False,True,False,False,9.273869734577502,0,0.9947802561347052,0.9438422195884462,False,False,False,False,0.24737525163054497,0.29109123505255974,False,False,False,False,-6904702,-4270798.620915056,False,False,False,False,192049.173049557,False,False,False,False
2025-02-12 00:00:00+00:00,10.8821285743,10.9010211587,10.8254508214,10.8821285743,54245,,,,,,,,10.665331756376933,10.672724180166236,10.589777027868667,,10.803279898152514,10.648048024686595,10.581251388262302,10.530806388890923,10.511638748342829,10.503943846972163,10.499081830382563,10.393799920114793,10.164347982104816,,10.532823616994898,10.199325641029356,9.98546633789372,9.779863709579315,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14644758270999655,10.586935906553864,2.0156882229370243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60801626792575,19.970133541151966,True,False,True,False,False,6.994530380405184,1,0.9899501760815369,0.9527544474083531,False,False,False,False,0.15615669574508262,0.22362396539882118,False,False,False,False,-6958947,-4376216.204408583,False,False,False,False,186645.08783192732,False,False,False,False
2025-02-13 00:00:00+00:00,10.919913743,11.0049303725,10.8443434057,10.9104674508,83227,,,,,,,,10.666595556647028,10.673866193787855,10.590945935872464,,10.808595084299698,10.64952570647154,10.582440366689214,10.532096825488082,10.512966044865626,10.505284928585233,10.500430606427702,10.395267223536253,10.166103496025235,,10.534109854319427,10.201027764566245,9.987330566301322,9.781309685374287,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1474125393500491,10.588379778983006,2.249021456917763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97920250822695,18.483815686418183,True,False,True,False,False,8.223170002211539,1,0.9781081524333168,0.9352667277485194,False,False,False,False,0.22560077674038967,0.2246123710696054,False,False,False,False,-6875720,-4474235.961098443,False,False,False,False,182589.47654440074,False,False,False,False
2025-02-14 00:00:00+00:00,11.1012825526,11.1393006435,10.9872282798,10.9872282798,64763,,,,,,,,10.66815154671796,10.675288425736237,10.592265944891187,,10.81751810619258,10.651301141976154,10.583772540512774,10.533485468872213,10.514375783286262,10.506702263365256,10.501851733848312,10.396732474868895,10.167738690316504,,10.53549597713762,10.20262600497358,9.98901225480304,9.782582659452915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15231697864124927,10.59005883162655,3.356314742675741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33801721375127,18.483815686418183,True,False,True,False,True,13.65188516790948,1,0.9933493092104446,0.9225732638402068,False,False,False,False,0.34282813953794,0.2837202553037727,False,False,False,False,-6810957,-4565872.080271053,False,False,False,False,177968.83040540465,False,False,False,False
2025-02-18 00:00:00+00:00,11.120291598,11.1488051662,11.0727689844,11.1107870753,67864,,,,,,,,10.669920232369767,10.676908400344766,10.593749591903716,,10.827535619326412,10.65331094844076,10.585268045469821,10.535034467211611,10.515944966206083,10.508278619126763,10.503431518144254,10.398346698029071,10.169517351645068,,10.537042525265989,10.204367155384446,9.990830343842035,9.783953035002117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15748171713023712,10.591949882879996,3.3549400193742214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90741423368138,12.965005903107446,True,False,True,False,True,14.180676674176873,0,1.0011248508882697,0.9213830033899185,False,False,False,False,0.34282814742410816,0.31327420136394046,False,False,False,False,-6743093,-4651253.292809444,False,False,False,False,173650.9939189182,False,False,False,False
2025-02-19 00:00:00+00:00,11.158309689,11.1773187344,11.0917780298,11.158309689,74550,,,,,,,,10.671970794714579,10.678789446215491,10.59545851434835,,10.83880821536479,10.655634153283792,10.586989274098038,10.536809913902978,10.517741046826536,10.510081950819314,10.505238183671874,10.40018192375636,10.171522313962896,,10.538815434433152,10.206331911023254,9.992871323307673,9.785487376712808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16178823668947748,10.594128330569632,3.4871593261332663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26769514360109,15.146549497091641,True,False,True,False,True,15.232046614069304,0,0.9996554219870971,0.9188050622675966,False,False,False,False,0.34282815097463615,0.3280511761692883,False,False,False,False,-6668543,-4730362.693091426,False,False,False,False,169764.6804319018,False,False,False,False
2025-02-20 00:00:00+00:00,11.158309689,11.1868232572,11.1297961208,11.1868232572,67215,,,,,,,,10.673866139580806,10.68052992863502,10.597034551810951,,10.8487967741669,10.657777483277213,10.588576056093714,10.538443435338705,10.519392443417454,10.51173959098174,10.506898631488793,10.401863984172518,10.173352313709424,,10.54044674224004,10.208126168181774,9.994730569686311,9.78688390028335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16442759703821935,10.596134409083636,3.4189837353500483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84121575021422,16.634852073934837,True,False,True,False,True,15.232046614069304,0,1.0028724581545903,0.9089818368707789,False,False,False,False,0.3428281542970831,0.3354396652331857,False,False,False,False,-6668543,-4806369.763950585,False,False,False,False,165743.1243365331,False,False,False,False
2025-02-21 00:00:00+00:00,11.1488051662,11.1868232572,11.1488051662,11.1773187344,32263,,,,,,,,10.674776577377257,10.681366385075416,10.597792166732381,,10.853419535413297,10.658806267233302,10.589338798106217,10.539228466491473,10.520186003805449,10.51253612971561,10.507696507802914,10.402672090225748,10.174231117054369,,10.541230716766977,10.208987869671699,9.995623321102297,9.787554764937985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16840678439660708,10.597096893372758,3.276045408764176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32958292628302,17.19574178899876,True,False,True,False,True,14.827831315720083,0,1.0107672307935232,0.9020307344789615,False,False,False,False,0.3428281555670596,0.33913391040012264,False,False,False,False,-6700806,-4880661.3810505625,False,False,False,False,160508.60965666908,False,False,False,False
2025-02-24 00:00:00+00:00,11.1488051662,11.1678142117,11.1297961208,11.1297961208,34695,,,,,,,,10.675726463801592,10.682238996018237,10.598586359198974,,10.858042291149587,10.659880148603229,10.590138654938228,10.54005332086246,10.521020376543525,10.513373850340816,10.508535771112756,10.403524713812923,10.175162313685783,,10.542054401589763,10.2099004841392,9.996571426190831,9.7882688217561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1723873986723423,10.598102843130931,3.194562522030932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65516104366222,17.714935746934202,True,False,True,False,True,14.827831315720083,0,1.0123853107672252,0.9011751158788538,False,False,False,False,0.3241516547867823,0.3316427825934525,False,False,False,False,-6700806,-4952039.601401521,False,False,False,False,155574.7426113095,False,False,False,False
2025-02-25 00:00:00+00:00,11.2058323026,11.2343458708,11.1868232572,11.2248413481,66804,,,,,,,11.209000476866667,10.677776118498285,10.684125628259226,10.600275712419904,,10.868308476315416,10.662187615611478,10.591837577799039,10.541791706973191,10.522774157848442,10.515132869653515,10.510296916165824,10.405293089706047,10.177060839135962,,10.54379082518711,10.211765047691959,9.998487726742374,9.789702342418032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17827833252265668,10.600251595976847,3.3968272983829477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05794853897532,19.30028598737772,True,False,True,False,True,16.466002267093383,0,1.009244325891139,0.8904725305093729,False,False,False,False,0.3428281609047773,0.3372354717491149,False,False,False,False,-6634002,-5017998.911150481,False,False,False,False,152093.53701870915,False,False,False,False
2025-02-26 00:00:00+00:00,11.2058323026,11.2533549163,11.1678142117,11.1963277799,59359,,,,,,,11.209000476866667,10.679584173763551,10.685790700960068,10.601768968534158,,10.876939371348394,10.66422171540346,10.593339356034235,10.543328794586252,10.52432500300955,10.516688406928255,10.51185437573431,10.406857885946309,10.178741941633426,,10.545326163458238,10.21341598456198,10.00018538891344,9.790973678716385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18421656833460137,10.602145526975955,3.2770492962801234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9931402025174,20.444259767287335,True,False,True,False,True,16.466002267093373,0,1.0076614194976334,0.8960661203145236,False,False,False,False,0.3428281609047757,0.3400318163269453,False,False,False,False,-6634002,-5081371.581301442,False,False,False,False,148456.8885081715,False,False,False,False
2025-02-27 00:00:00+00:00,11.2058323026,11.2343458708,11.1868232572,11.2343458708,71524,,,,,,,11.209000476866667,10.681746488026473,10.687783032449838,10.603558548230328,,10.886775370721834,10.666652668851949,10.595139227256645,10.545171510109958,10.526184391040104,10.518553495080427,10.513721821253124,10.40873529528665,10.180760306528473,,10.547166764391207,10.215398016480316,10.002224654181095,9.792502539637633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18835044030541395,10.60440871411036,3.1931095436486348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61660131154545,21.31488893235246,True,False,True,False,True,16.466002267093373,0,1.0125353609016774,0.8907153737836488,False,False,False,False,0.3428281609047773,0.34142998861586127,False,False,False,False,-6634002,-5142259.048701386,False,False,False,False,145439.91248824322,False,False,False,False
2025-02-28 00:00:00+00:00,11.2343458708,11.262859439,11.1773187344,11.2248413481,59326,,,,,,,11.212657006010373,10.683580160059796,10.68947398303405,10.605073570481515,,10.894882252875126,10.668711052397903,10.596662495154588,10.54672852741839,10.527754628528808,10.520128214192678,10.515298329119123,10.410316561441396,10.182454159852263,,10.548722089588924,10.217062161533798,10.003933056556065,9.793782316821867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19397240528132761,10.606322255179021,3.237695664546334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65474462033566,22.585434570413483,True,False,True,False,True,17.30050420897265,0,1.0361437823586972,0.8798173320047227,False,False,False,False,0.34282816201357996,0.3421290753147206,False,False,False,False,-6574676,-5198432.262477803,False,False,False,False,142062.89631223367,False,False,False,False
2025-03-03 00:00:00+00:00,11.262859439,11.262859439,11.1963277799,11.2533549163,88178,,,,,,,11.219815962233023,10.686361934529229,10.69204149624893,10.607368997097259,,10.90678323144826,10.671828941893047,10.598969756468819,10.549083386218824,10.530128261649072,10.522508155544715,10.517680692084651,10.412701043267148,10.184999759331195,,10.551074522719,10.219564236607155,10.006496333889634,9.79570127672589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20046050761566228,10.609216715049111,3.2607057206704293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92058187000767,24.047990057104272,True,False,True,False,True,18.127860654877654,0,1.0398613655929356,0.8849962310209015,False,False,False,False,0.34282816309639547,0.342478619205558,False,False,False,False,-6486498,-5248944.6443414185,False,True,False,False,139949.76312351864,False,False,False,False
2025-03-04 00:00:00+00:00,11.1963277799,11.30087753,11.1773187344,11.30087753,72215,,,,,,,11.220685399280846,10.688554997329561,10.694066261554223,10.609189853612296,,10.915502095964142,10.674286784793145,10.60080071141751,10.550956169213247,10.53201737600429,10.524402840053313,10.519577654479988,10.414606515911693,10.187044274859835,,10.55294522863589,10.221572617112487,10.008560833915167,9.797251870096156,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20510385985958998,10.650864308038633,2.659450057325986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90572320879922,24.047990057104272,True,False,True,False,False,15.05338274261986,0,1.063933512245198,0.8676473868795993,False,False,False,False,0.34282816415412676,0.3426533916798424,False,False,False,False,-6558713,-5300308.109269206,False,False,False,False,137293.4979029885,False,False,False,False
2025-03-05 00:00:00+00:00,11.1868232572,11.2248413481,11.1488051662,11.2248413481,48132,,,,,,,11.21718439050339,10.689903880660292,10.695311209677552,10.610322943201624,,10.920370428920709,10.675800575779059,10.601941137801308,10.55212854720425,10.533202013350584,10.525591763066403,10.520768504465467,10.41581221447888,10.188352748459717,,10.554116089104875,10.222856214666933,10.009890072388668,9.79825601533679,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20923344678455713,10.65145603728807,2.55870764516529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61941452626682,26.734868782969684,True,False,True,False,False,14.6220795718874,0,1.0505316007398962,0.861173826576805,False,False,False,False,0.2963341512834532,0.3194937714816478,False,False,False,False,-6606845,-5351544.8500821795,False,False,False,False,133796.96857345954,False,False,False,False
2025-03-06 00:00:00+00:00,11.0917780298,11.158309689,11.0822735071,11.1488051662,36648,,,,,,,11.209419839505205,10.690769635362335,10.696108921417098,10.611069311368647,,10.922936831246933,10.676776593557106,10.602693994956866,10.552911715072735,10.533996537946479,10.52639039034102,10.521569193028133,10.416637433076696,10.18927103925243,,10.554897904160693,10.223754356226634,10.010834896680105,9.798977791843555,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2111952669642885,10.651179978906388,2.0862117661382733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41372807036527,20.112734238552918,True,False,True,False,False,10.446187774317139,0,1.075386351720938,0.8528620725307138,False,False,False,False,0.23888431801641172,0.2791890447490298,False,False,False,False,-6643493,-5402209.483412291,False,False,False,False,129987.20509999055,False,False,False,False
2025-03-07 00:00:00+00:00,11.0632644616,11.1393006435,11.0442554162,11.1393006435,69737,,,,,,,11.193916347281704,10.692296096341872,10.697514651014128,10.612402745459036,,10.926921119422417,10.678500573209133,10.604040409773159,10.554320085893742,10.535427964442723,10.527830227591442,10.523013384509857,10.418138049037672,10.190959490369929,,10.556303561143189,10.225403632831812,10.012581828519265,9.800319254729931,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21283958859738145,10.651131565382036,1.9363545049768716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42801167050116,14.872766194758924,False,False,True,False,False,9.24455643421592,0,1.0704090760042069,0.8319032564828034,False,False,False,False,0.21474911041017808,0.24696907757960393,False,False,False,False,-6713230,-5453622.052690241,False,False,False,False,127624.45195881446,False,False,False,False
2025-03-10 00:00:00+00:00,10.9967328025,11.120291598,10.9967328025,11.120291598,102402,,,,,,,11.170226830465422,10.69426361141238,10.699324550452983,10.614163597644616,,10.930852403610176,10.680730483190954,10.60582174237649,10.556202007948642,10.53734699039086,10.529762962306545,10.524953485273796,10.42018299038031,10.193304472798163,,10.558181184642232,10.227689215477534,10.015030790524742,9.80221600964101,#000000,0.0,0.0,0.21355850377979013,10.651342882630498,1.6173082024663814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05304181631202,9.367903672238185,False,False,False,False,False,6.5151537338806875,0,1.0593090234340807,0.8289108568140571,False,False,False,False,0.18603266813587724,0.21650087285774058,False,False,False,False,-6815632,-5507034.207486702,False,False,False,False,126635.33619572369,False,False,False,False
2025-03-11 00:00:00+00:00,10.9872282798,11.015741848,10.9492101888,10.9967328025,60871,,,,,,,11.15481304323951,10.695240946441679,10.700221633227066,10.615071254972632,,10.931949506976702,10.681845047183455,10.60674258560216,10.557189456656905,10.538358799010936,10.530783881485123,10.525979469143689,10.421286759150046,10.194603765574298,,10.559165855086816,10.228951846710395,10.016404636575391,9.803291725804424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2137325785381548,10.651318397768998,1.5716363145407735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.493543427000525,5.58941407747443,False,True,False,True,False,6.13198175998744,0,1.0507440722519288,0.8494497033525418,False,False,False,False,0.10024131539970575,0.15837109412872316,False,False,False,False,-6876503,-5560738.866016636,False,False,False,False,124056.34261942082,False,False,False,False
2025-03-12 00:00:00+00:00,10.9872282798,11.015741848,10.9492101888,11.015741848,45642,,,,,,,11.144832092539383,10.695969453450589,10.700890579994676,10.615748913384241,,10.932742903414178,10.68267540564457,10.607430111806073,10.55792687582462,10.539114466705854,10.531546377092535,10.52674576420912,10.422111551114565,10.195575197439,,10.559901194058748,10.2298958247937,10.017432214359618,9.804097030351922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21415866937352887,10.65148729317413,1.5677207353220957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.453877834126196,3.1205358732623907,False,True,False,True,False,6.13198175998744,0,1.0464524597155336,0.8709465838033971,False,False,False,False,0.0987502649266817,0.12856067952770242,False,False,False,False,-6876503,-5612337.459506179,False,False,False,False,120981.27035983569,False,False,False,False
