date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_678,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Up_aVWAP_522,Gap_Up_aVWAP_516,Gap_Up_aVWAP_293,Gap_Up_aVWAP_270,Gap_Up_aVWAP_12,Gap_Down_aVWAP_564,Gap_Down_aVWAP_474,Gap_Down_aVWAP_450,Gap_Down_aVWAP_438,Gap_Down_aVWAP_378,Gap_Down_aVWAP_372,Gap_Down_aVWAP_366,Gap_Down_aVWAP_330,Gap_Down_aVWAP_312,Gap_Down_aVWAP_192,aVWAP_OB_bull_670,aVWAP_OB_bull_514,aVWAP_OB_bear_307,aVWAP_OB_bear_220,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,3.59,3.6,3.565,3.585,649.0,,,,,,3.827996650802044,3.831910369308484,3.920001335826873,,3.8785376708502466,3.8982402831574743,3.891297861728107,3.778324897284148,3.770937398678138,3.7711709686951376,3.802264287272331,3.8134095872938216,3.865746329631049,,,3.8229380037932663,3.8331786353175836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08094859897289507,3.8763683632490773,-3.5994244118621435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.163881446224117,-24.73860772639472,False,True,False,True,False,0.0,0,1.0107047279214987,0.934879571810883,False,False,False,False,-0.123275599065438,-0.07989695453058326,False,False,False,False,29973.0,30680.880130985704,False,False,False,False,653.5452477622828,False,False,False,False
2025-05-07 16:00:00+00:00,3.585,3.59,3.58,3.59,749.0,,,,,,3.826512281047522,3.830472017978653,3.9191373142764823,,3.870616968599033,3.8931305058644083,3.8869274823781796,3.7767411546651073,3.769473846991289,3.7697408951990665,3.8008065603269032,3.811935531001999,3.864520084397097,,,3.8214490448985994,3.8319179929401948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08714423169158127,3.8703372564663567,-3.216934167926566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17627625224334,-25.921310046159803,False,True,False,True,False,0.0,0,1.013550135501355,0.9376693766937667,False,False,False,False,-0.1203117092748383,-0.10010433190271079,False,False,False,False,30722.0,30681.517648334764,False,False,False,False,655.0251664016272,False,False,False,False
2025-05-07 17:00:00+00:00,3.59,3.6,3.53,3.54,1684.0,,,,,,3.822831485186474,3.8269084918322487,3.917037148539103,,3.8525630036880196,3.881165452433746,3.876607597911873,3.772727015073562,3.7657403876873485,3.766091339666523,3.7971507900516626,3.808258167446555,3.861508575954024,,,3.8177498195574793,3.8287891868661963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09493017822977892,3.8449617198331225,-3.2124844335060794,-1.0,3.58,3.57,515.0,0.0,0.0,0.0,0.0,14.635408888522402,-27.74904938207448,False,True,False,True,False,0.0,0,1.0100182149362478,0.9362477231329688,False,False,False,False,-0.1440862850818895,-0.12209530849230014,False,False,False,False,29038.0,30656.03675456213,True,False,False,False,670.9782645969508,True,False,False,False
2025-05-07 18:00:00+00:00,3.54,3.57,3.53,3.565,1085.0,,,,,,3.8204981585863926,3.8246473808720873,3.915690658110778,,3.841931904244459,3.8738597233691174,3.87026050287696,3.770198015915497,3.7633849096384493,3.7637872431750874,3.794836894298346,3.8059291247817457,3.8595888389240702,,3.5549999999999997,3.8154058065152676,3.8267985865408654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10102412520716378,3.8242280916400886,-2.566001844693097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.40630846875705,-27.74904938207448,False,True,False,True,False,0.0,0,1.0009140767824498,0.9405850091407678,False,False,False,False,-0.16202253573867414,-0.14205892211548715,False,False,False,False,30123.0,30647.772618832485,False,False,False,False,677.3972062311066,False,False,False,False
2025-05-07 19:00:00+00:00,3.57,3.57,3.55,3.56,711.0,,,,,,3.8190194379908387,3.8232130597289857,3.9148258788127444,,3.835482303732303,3.8693195458891996,3.866299232629411,3.7686101578464593,3.7619060718863326,3.7623399657723517,3.7933755481064613,3.8044559493820187,3.8583642628278843,,3.556979398663697,3.8139213867067743,3.8255334805003662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10682245099245215,3.819816285312612,-2.4322254628942197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.447881571623483,-27.74904938207448,False,True,False,True,False,0.0,0,1.0064102564102564,0.9331501831501833,False,False,False,False,-0.15005425459723953,-0.14605658835636334,False,False,False,False,29412.0,30628.61335342423,False,False,False,False,677.9181797779111,False,False,False,False
2025-05-08 14:00:00+00:00,3.59,3.6,3.59,3.59,475.0,,,,,3.5933333333333333,3.8181667965767354,3.8223837173975768,3.9143045365834195,,3.831837215443933,3.866677917489489,3.863990616598116,3.7677300308681114,3.7610911638289264,3.7615418849642257,3.792547356738602,3.8036144210973855,3.8576424968992304,,3.5645831498605602,3.8130681904544748,3.8248002233775202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11083373636720864,3.817863204177187,-2.0559011330470955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.459627564960538,-27.74904938207448,False,True,False,True,True,0.0,0,1.009157509157509,0.9304029304029303,False,False,False,False,-0.10847663140372742,-0.12726660988004537,False,False,False,False,29887.0,30617.11547197579,False,False,False,False,674.7721614867806,False,False,False,False
2025-05-08 15:00:00+00:00,3.59,3.61,3.59,3.61,242.0,,,,,3.5967085076708503,3.8177540816596527,3.8219818327470465,3.9140478310256923,,3.8300981224643826,3.8653999558835332,3.862872292645451,3.7673105365641044,3.7607035799974935,3.76116217565365,3.792149094577904,3.8032085252491408,3.857290141092365,,3.5683147632311973,3.8126557090613558,3.8244444886941893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11404886735142493,3.8169549010862944,-1.8146160141037897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.129365981420296,-30.780927263802575,False,True,False,True,True,0.0,0,1.025186567164179,0.9263059701492538,False,False,False,False,-0.1025706284602148,-0.11491861917013008,False,False,False,False,30129.0,30609.547790239732,False,False,False,False,668.062515572257,False,False,False,False
2025-05-08 16:00:00+00:00,3.61,3.61,3.6,3.6,215.0,,,,,3.5982367668097277,3.81738874139821,3.821626021490725,3.9138201214385333,,3.8285751176642084,3.8642749369380174,3.8618867596844457,3.7669396371848674,3.760360833096963,3.7608263563129647,3.7917966703996613,3.802849292929292,3.8569779157803254,,3.5710746578690125,3.8122906069579074,3.8241294007180326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11742327378004747,3.8161229999012463,-1.840546536848215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.703740033569865,-28.262017750886322,False,True,False,True,True,0.0,0,1.0370722433460076,0.9249049429657794,False,False,False,False,-0.10051576762255761,-0.10771719339634384,False,False,False,False,29914.0,30598.76410356935,False,False,False,False,661.0382905246252,False,False,False,False
2025-05-08 17:00:00+00:00,3.595,3.6,3.57,3.59,455.0,,,,,3.5944412400865176,3.8165597889029255,3.8208196302945256,3.9133135144149405,,3.8251849570332945,3.8617755946020824,3.8596927142648556,3.766080816964721,3.7595639182153366,3.7600456481545326,3.79098958873785,3.802030146568953,3.856276433336567,,3.5733034872761547,3.811460838991269,3.823415427652591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12126038545658602,3.8139441688457145,-1.8468040325163884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.869690980214013,-26.969528892637662,False,True,False,True,True,0.0,0,1.031548757170172,0.9282982791586998,False,False,False,False,-0.12438761112165994,-0.11605240225900189,False,False,False,False,29459.0,30581.0933422737,False,False,False,False,657.8438984234681,False,False,False,False
2025-05-08 18:00:00+00:00,3.6,3.6,3.575,3.585,1182.0,,,,,3.5908641494745037,3.814433913306524,3.8187504236570056,3.91200475239738,,3.816806442984932,3.855488302397526,3.85415317758667,3.763887544385837,3.7575274613946084,3.758049855704773,3.7889223289336273,3.7999308934373497,3.8544710210201716,,3.5769221076746853,3.809333517477701,3.8215805750804295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12505771640499097,3.8083784092164152,-1.7862025282232037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36040583833702,-26.173332461986003,False,True,False,True,True,0.0,0,1.0306807286673056,0.9261744966442953,False,False,False,False,-0.156752173889896,-0.13640228807444896,False,False,False,False,28277.0,30545.370964874106,False,False,False,False,665.9703496107012,False,False,False,False
2025-05-08 19:00:00+00:00,3.585,3.595,3.55,3.555,1712.0,,,,,3.5811874172701077,3.811159270925007,3.8155646720996828,3.9100122449483927,,3.8046959456274796,3.8462342478914016,3.8459459887608594,3.760456291538789,3.7543260340632587,3.7549113143988366,3.785712373528601,3.796683472387117,3.8517064197877224,,3.574032965827437,3.80605231912216,3.818750842929763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12954007345462376,3.7994938122163875,-1.8873990549498214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.092248188123854,-26.173332461986003,False,True,False,True,True,0.0,0,1.0262645914396886,0.9416342412451358,False,False,False,False,-0.2170772708402222,-0.17673977945733557,False,False,False,False,26565.0,30483.659787124117,False,False,False,False,682.1878635702252,False,False,False,False
2025-05-09 14:00:00+00:00,4.32,4.32,4.31,4.315,6330.0,,,,4.315,4.018943863286527,3.8346335673909193,3.837859948659359,3.9184714563995233,,3.8821760891639276,3.8958859866358786,3.8907296490143137,3.793972902264828,3.7870680074419165,3.786930834650409,3.8125438329542662,3.822057348058322,3.867596795896436,,3.9520712769673034,3.8302853707826845,3.8383159560023405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14038807218139845,3.8919834612480857,3.0131942990521723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.153881787385686,-9.49660318339469,True,False,True,False,True,20.0,0,1.003427592116538,0.9520137103684659,False,False,False,False,0.3428281649099554,0.0830441927263099,False,False,False,False,32895.0,30521.044906703588,False,False,False,False,769.7508424296016,False,False,False,False
2025-05-09 15:00:00+00:00,4.32,4.34,4.315,4.33,4631.0,,,,4.320633305963568,4.112946135677733,3.850906912464262,3.853371782001287,3.9246403917031176,,3.926780255602089,3.9269866289814117,3.919300672024061,3.816600510836998,3.809245203168591,3.808665594623021,3.8309889265554173,3.839562586329189,3.878874960796959,,4.054340885080409,3.847050481555514,3.852053707459312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15087916530297116,3.955618335771617,2.4813344074154324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94276236588166,1.393464004007832,True,False,True,False,True,20.0,0,0.9947961838681704,0.9618386816999132,False,False,False,False,0.3428281662418816,0.21293617948409577,False,False,False,False,37526.0,30629.648861638416,False,False,False,False,829.6151704539488,False,False,False,False
2025-05-09 16:00:00+00:00,4.33,4.335,4.32,4.32,3457.0,,,,4.3216803070236285,4.1521498475854335,3.862292233985402,3.8642495074034033,3.929088703119823,,3.9544354044878354,3.94726565954311,3.9381548075156503,3.832178750812503,3.8245518516292782,3.823688934151425,3.8438337495111163,3.8517769593571676,3.8868807241027885,,4.099994388875336,3.8587660601849216,3.8617486549416307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1600700297195363,3.9800238812775057,2.123921132008143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09010824571308,7.892806660031255,True,False,True,False,True,20.0,0,1.008857395925598,0.9557130203720103,False,False,False,False,0.3428281662418816,0.27788217286298866,False,False,False,False,34069.0,30682.972135101383,False,False,False,False,870.3498189740426,False,False,False,False
2025-05-09 17:00:00+00:00,4.32,4.33,4.32,4.325,229.0,,,,4.321732209098564,4.154241071428572,3.8630271441220865,3.86495238095238,3.929379881683406,,3.9561323188289865,3.9485362593457602,3.939342053536328,3.833177044172585,3.825533778303287,3.8246533016358364,3.8446610729436497,3.8525643978753243,3.887400910102729,,4.102480698706814,3.859521877942248,3.862376853732533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16881697536435733,3.9815006082286515,2.034744379408378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55738008789744,12.206521318187328,True,False,True,False,True,20.0,0,1.00178412132025,0.9482604817127563,False,False,False,False,0.34062542727117306,0.30925380006708086,False,False,False,False,34298.0,30739.019078743222,False,False,False,False,860.4064109279334,False,False,False,False
2025-05-09 18:00:00+00:00,4.325,4.33,4.32,4.33,3437.0,,,,4.322670039814201,4.180739026753113,3.8738220948664788,3.8752870688756893,3.933717407072099,,3.9799610503009313,3.9667088949792126,3.9563975760060472,3.8477377968167845,3.8398692595582697,3.838740777330535,3.856786888885636,3.864116309130523,3.895091624259035,,4.134372059655369,3.870617930678608,3.871637968057199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17709818114753373,4.002089289221951,1.8515758245132914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24177882540502,15.278237934954461,True,False,True,False,True,20.0,0,1.0126012601260126,0.9387938793879385,False,False,False,False,0.34062542727117306,0.32493961366912694,False,False,False,False,37735.0,30847.483899227824,False,False,False,False,900.3535983554074,False,False,False,False
2025-05-09 19:00:00+00:00,4.33,4.34,4.33,4.335,4727.0,,,,4.325225110692211,4.207654412126582,3.8881316419967833,3.889016388781834,3.939653785327704,,4.0088111691764645,3.989542624678113,3.9780169726987196,3.866739788636532,3.858611716155759,3.8571818677316054,3.872779314557113,3.8793844588492186,3.905435278590237,,4.167201202344688,3.8853084713624444,3.884010167481006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1849607214207044,4.044789324037363,1.5690394897548827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74177312255794,17.65465788073621,True,False,True,False,True,20.0,0,1.0155677655677657,0.9432234432234431,False,False,False,False,0.3428281670221779,0.3338838903456524,False,False,False,False,42462.0,31027.553916294055,False,False,False,False,959.6814495436956,False,False,False,False
2025-05-12 14:00:00+00:00,4.32,4.33,4.32,4.325,5108.0,,,,4.325183924925678,4.226269358178055,3.902304274926485,3.90264663039287,3.945716958271723,,4.034334123472397,4.010605872494909,3.9981834266338976,3.885270303433316,3.876939443828983,3.8752420504758875,3.8885514747218184,3.894469348036909,3.9158315869812697,,4.190910940502804,3.899842223559584,3.8963772420570644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19194553938575673,4.0651732444770925,1.353648312716081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83395273455938,19.08201655633283,True,False,True,False,True,20.0,0,1.0,0.9448022079116833,False,False,False,False,0.3341137565981828,0.3339988234719176,False,False,False,False,37354.0,31125.63835170035,False,False,False,False,1023.9964658298398,False,False,False,False
2025-05-12 15:00:00+00:00,4.325,4.33,4.325,4.325,2523.0,,,,4.325306812955786,4.233564304159587,3.9089969432914935,3.9090947200289308,3.948654748040983,,4.045542655096779,4.020113245264723,4.007350045901494,3.893913647511719,3.8855024765987194,3.883688873726548,3.895971025193539,3.9015770410735087,3.9207990083082946,,4.200289940396323,3.906698873862401,3.902256073126617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19854341209540427,4.074221368035168,1.263092183810801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56207247589366,20.461916371363657,True,False,True,False,True,20.0,0,1.0074487895716948,0.9432029795158287,False,False,False,False,0.3362877293975062,0.33514327643471187,False,False,False,False,37354.0,31222.202098185615,False,False,False,False,1047.236830700695,False,False,False,False
2025-05-12 16:00:00+00:00,4.325,4.33,4.325,4.33,7769.0,,,,4.325922160285433,4.250891344253036,3.928418234025852,3.9278480798868403,3.9574616787885266,,4.075404569673245,4.046242484423251,4.032749507706932,3.918618518491407,3.910028075603333,3.9079125586113714,3.917400334292404,3.922146384589137,3.935427508978791,,4.222751309609827,3.926572546640376,3.919457695672131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.204954993960988,4.098515696821053,1.1294396818796646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11439599499063,21.86015302989793,True,False,True,False,True,20.0,0,1.0103969754253308,0.9423440453686197,False,False,False,False,0.3362877293975062,0.335715502916109,False,False,False,False,45123.0,31437.71834472537,False,False,False,False,1151.4502131704514,False,False,False,False
2025-05-12 17:00:00+00:00,4.33,4.33,4.325,4.325,532.0,,,,4.3259323834843295,4.251828320627247,3.929677278138624,3.9290659793774974,3.9580471873782743,,4.077208405304257,4.047860989060664,4.034333549450253,3.920201380533984,3.9116022172035665,3.9094689390657953,3.9187846699007935,3.9234771339232526,3.9363868174108636,,4.223984753830136,3.927859762009873,3.9205803496625493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2108752246243249,4.0999858675390115,1.0670486912905597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09146479657278,22.82648283948187,True,False,True,False,True,20.0,0,1.0142857142857145,0.9304761904761901,False,False,False,False,0.3362294573403648,0.3359724801282369,False,False,False,False,44591.0,31641.645192093965,False,False,False,False,1141.846333896491,False,False,False,False
2025-05-12 18:00:00+00:00,4.325,4.33,4.325,4.325,521.0,,,,4.3259421267997835,4.252723734068206,3.9309025975821195,3.930251508977557,3.958618792505614,,4.078950016750419,4.049428022784155,4.03586837711917,3.9217396573349017,3.913132324811844,3.9109819665550587,3.9201313354710337,3.9247719091704782,3.9373217419425055,,4.225164641273903,3.929112359686034,3.921673807505719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21649526137584943,4.101406366502559,1.0327876558428162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07617733096089,23.85339295071357,True,False,True,False,True,20.0,0,1.0134228187919463,0.931927133269415,False,False,False,False,0.3359856018675029,0.3359790409978699,False,False,False,False,44591.0,31842.41038291421,False,False,False,False,1132.220809339956,False,False,False,False
2025-05-12 19:00:00+00:00,4.325,4.33,4.325,4.325,14029.0,,,,4.326132856722897,4.270741335788145,3.961271055879784,3.9597136767305385,3.973370612794532,,4.11814979207556,4.085871039275396,4.0718875998422535,3.95918796488568,3.9504749353107003,3.947964112678199,3.9533225766402262,3.956758506508119,3.9609143781477045,,4.2491493459098315,3.960113317806792,3.9490529852172744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22183119952134836,4.133705414374929,0.8623430159410989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.06598568721964,24.87809996698799,True,False,True,False,True,20.0,0,1.0116504854368933,0.9407766990291259,False,False,False,False,0.3358785928202807,0.3359288169090753,False,False,False,False,44591.0,32040.06293511709,False,False,False,False,1332.1708743114295,False,False,False,False
2025-05-13 14:00:00+00:00,4.33,4.335,4.325,4.325,2102.0,,,,4.326216355266722,4.272769929843377,3.965443278231104,3.963773334800353,3.9754896066447767,,4.123017853732352,4.090554212955731,4.076560192087653,3.964233210010597,3.955519126550657,3.9529677806287404,3.9578546240985513,3.9611373519688584,3.9642202365665047,,4.251856997223669,3.9643658463775595,3.9528563011940703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22692714233411382,4.137777477046049,0.8250336254545362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0591912580588,25.860476666130367,True,False,True,False,True,20.0,0,1.0000000000000004,0.9471624266144815,False,False,False,False,0.33819161275022086,0.3370602148296481,False,False,False,False,44591.0,32234.65110666566,False,False,False,False,1344.106209593423,False,False,False,False
2025-05-13 15:00:00+00:00,4.325,4.34,4.325,4.335,277.0,,,,4.326251766297841,4.273049750082009,3.965993506329888,3.964308900980084,3.9757708912114182,,4.123657812734576,4.0911705956396345,4.077175252145288,3.9648967920176874,3.9561826014188157,3.953626012857115,3.958451648393701,3.9617144613742634,3.964657370551996,,4.252222492132127,3.964926525715999,3.9533584171843827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2320298210097941,4.151125221794284,0.7924618370410014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29614476265596,26.994752926058993,True,False,True,False,True,20.0,0,1.0119402985074628,0.9432835820895519,False,False,False,False,0.34050812471360675,0.3387841697716274,False,False,False,False,44868.0,32430.51698098092,False,False,False,False,1327.561927274145,False,False,False,False
