date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_372,Gap_Up_aVWAP_342,Gap_Up_aVWAP_288,Gap_Up_aVWAP_282,Gap_Up_aVWAP_59,Gap_Up_aVWAP_36,Gap_Down_aVWAP_330,Gap_Down_aVWAP_240,Gap_Down_aVWAP_216,Gap_Down_aVWAP_204,Gap_Down_aVWAP_144,Gap_Down_aVWAP_138,Gap_Down_aVWAP_132,Gap_Down_aVWAP_96,Gap_Down_aVWAP_78,aVWAP_OB_bull_436,aVWAP_OB_bull_280,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,4.325,4.34,4.325,4.33,24503.0,,,,4.330805820214094,4.319838156788495,4.169715153647273,4.1661027565078195,,4.273329651690878,4.255043701664087,4.247321100092069,4.1856783909419155,4.180085732265661,4.177715242552642,4.171991778397709,4.171105847198212,,4.315184208917302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2644856984501898,4.285302749636428,0.1689968517219831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51319772137245,28.3113173842563,True,False,True,False,False,19.8410172731564,0,0.9946466809421844,0.9550321199143467,False,False,False,False,0.34047120857867136,0.3393256897093603,False,False,False,False,-127369.0,-1696.2253755312581,False,False,False,False,4571.654172186933,False,False,False,False
2025-05-14 18:00:00+00:00,4.33,4.335,4.33,4.33,9899.0,,,,4.330834395203477,4.320225236393529,4.173463039158386,4.169881814869813,,4.275060820540185,4.2572006618360785,4.249652121110599,4.189322042872487,4.18383434803717,4.1815004474956385,4.17578447557392,4.1748794210055635,,4.315720402156255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26776266888206607,4.286636299097912,0.16194826964914566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12516483010876,30.55675564457185,True,False,True,False,False,19.8410172731564,0,0.9956850053937434,0.9471413160733546,False,False,False,False,0.34047120857867136,0.3398984491440158,False,False,False,False,-127369.0,-3644.6404859881377,False,False,False,False,4654.2486811452745,False,False,False,False
2025-05-14 19:00:00+00:00,4.33,4.33,4.32,4.32,21203.0,,,,4.330336475496657,4.320428822984245,4.180541062575963,4.177034431994465,,4.2779457692090865,4.260961443042931,4.253769970759925,4.19612266177781,4.190851926368102,4.188596208084993,4.182927821681124,4.1819945161880945,,4.316216312950083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27068361904929117,4.292073042008394,0.10317195436388957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17172313621752,27.686156145038566,True,False,True,False,False,19.109599266311637,0,0.9891186071817193,0.9542981501632208,False,False,False,False,0.3334220415614662,0.33666024535274097,False,False,False,False,-148572.0,-5891.576292406926,False,False,False,False,4910.818469034495,False,False,False,False
2025-05-15 14:00:00+00:00,4.325,4.33,4.325,4.33,3224.0,,,,4.330316459161778,4.320506774255382,4.181594814272581,4.178099212490713,,4.278399533710982,4.261539005960691,4.2543982633407555,4.197135017238853,4.191895561185566,4.189651178583638,4.183990395476385,4.18305326472434,,4.316335153524783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2736651797920788,4.292420022886972,0.13732100350355056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28064762830806,26.83662987195629,True,False,True,False,False,19.545990802518325,0,0.9857923497267761,0.9519125683060108,False,False,False,False,0.3357681836149467,0.3362142144838438,False,False,False,False,-145348.0,-8053.691388648678,False,False,False,False,4884.666244708378,False,False,False,False
2025-05-15 15:00:00+00:00,4.33,4.33,4.325,4.33,1824.0,,,,4.330305310966395,4.320550198530992,4.182184352751058,4.178695007627889,,4.278652652563632,4.261861401238602,4.254749056626676,4.197700927079859,4.192479016814681,4.190241009928601,4.184584703709137,4.183645501120073,,4.316401361593817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2766062345808735,4.292610340722853,0.13517287249074952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68659728970175,26.226336787754093,True,False,True,False,False,19.545990802518325,0,0.9889135254988916,0.9567627494456762,False,False,False,False,0.3357681836149467,0.33599119904939523,False,False,False,False,-145348.0,-10182.285320607612,False,False,False,False,4837.214054867938,False,False,False,False
2025-05-15 16:00:00+00:00,4.33,4.33,4.325,4.33,1600.0,,,,4.330295634537278,4.320587895189315,4.182697605287666,4.179213757714293,,4.278872583197759,4.262141652547173,4.255054040728497,4.1981933348882166,4.1929867268350245,4.190754290351606,4.185102011898201,4.184161045427922,,4.316458840141625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2794372240095482,4.29277425703555,0.13321683643399732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29056373063088,25.75792164748684,True,False,True,False,False,19.545990802518325,0,0.9885974914481188,0.9828962371721777,False,False,False,False,0.3357681836149467,0.335879691332171,False,False,False,False,-145348.0,-12277.877796257108,False,False,False,False,4787.024689676186,False,False,False,False
2025-05-15 17:00:00+00:00,4.33,4.33,4.325,4.33,980.0,,,,4.3302897544797325,4.320610804600475,4.183010196073277,4.179529719756835,,4.279006331721889,4.262312142501075,4.255239598190599,4.198493105714981,4.193295829527022,4.191066794609703,4.185417028550482,4.184475005981201,,4.316493773089499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2820952014882617,4.292873379731436,0.13161025098156148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02654135791697,25.37528298340439,True,False,True,False,False,19.545990802518325,0,0.9725085910652924,0.9885452462772051,False,False,False,False,0.3357681836149467,0.3358239374735589,False,False,False,False,-145348.0,-14340.98046608258,False,False,False,False,4728.001051076556,False,False,False,False
2025-05-15 18:00:00+00:00,4.33,4.33,4.325,4.33,700.0,,,,4.330285575967641,4.320627085667473,4.183232654902929,4.179754588402073,,4.279101424369608,4.2624333843155044,4.255371564925528,4.198706383604481,4.193515754174692,4.191289144154775,4.1856411934077995,4.184698427630395,,4.316518599621356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28464602642643844,4.292943623510867,0.13018406388578027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85052644277437,25.0470054682807,True,False,True,False,False,19.545990802518325,0,0.973563218390805,0.986206896551724,False,False,False,False,0.3357681836149467,0.3357960605442528,False,False,False,False,-145348.0,-16372.09704800378,False,False,False,False,4665.5514223776945,False,False,False,False
2025-05-15 19:00:00+00:00,4.33,4.335,4.325,4.33,962.0,,,,4.330284740200805,4.320654163788701,4.183540766943883,4.180065969806057,,4.279235916169966,4.262603476203809,4.255556274516865,4.1990021017175065,4.193820549367725,4.191597245311363,4.185951700067299,4.18500789270351,,4.31655733812047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28713836636966816,4.293047464925817,0.12869243334278083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73318316601262,24.756089294186978,True,False,True,False,False,19.545990802518325,0,0.9746543778801844,0.9838709677419354,False,False,False,False,0.33811789456889174,0.3369569775565723,False,False,False,False,-145348.0,-18371.72345036031,False,False,False,False,4608.132020480366,False,False,False,False
2025-05-16 14:00:00+00:00,4.33,4.34,4.325,4.335,2936.0,,,,4.330311728906913,4.320764979985671,4.184494390103047,4.1810293191012295,,4.279668688431977,4.2631427524019,4.256139382997882,4.199919202629789,4.19476498120864,4.19255160077057,4.186912892460769,4.185965801399999,,4.3167031809200065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.289582286925325,4.297265023316102,0.1303083040214696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53838025455028,24.756089294186978,True,False,True,False,False,19.78930969039022,0,0.976825028968714,0.9849362688296639,False,False,False,False,0.34047120857867136,0.3387140930676218,False,False,False,False,-142412.0,-20294.828513145425,False,False,False,False,4582.207493031057,False,False,False,False
2025-05-16 15:00:00+00:00,4.335,4.34,4.335,4.335,1093.0,,,,4.330332604030798,4.320816551391266,4.184854187577875,4.181392645544908,,4.279837933092273,4.263350851524803,4.256363510199715,4.200265876513428,4.195121691126018,4.192911943657116,4.1872755992637165,4.18632724908129,,4.316767582112164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2919525291537644,4.301461612942777,0.11487616550003894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07517831357538,24.756089294186978,True,False,True,False,True,19.78930969039022,0,0.9743888242142029,0.9860302677532015,False,True,False,False,0.3428281603636483,0.34077112671563503,False,False,False,False,-142412.0,-22188.117993561777,False,False,False,False,4528.111252829026,False,False,False,False
2025-05-16 16:00:00+00:00,4.335,4.335,4.33,4.33,1897.0,,,,4.330340166649234,4.320877282276433,4.1854541916126795,4.181999044181096,,4.280103663282845,4.263684801851226,4.256725518916854,4.200841502381242,4.195714834745438,4.193511487445807,4.187880025950354,4.186929747885202,,4.316850536523514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29414164327124226,4.301432906286189,0.09712019486974723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70996100045546,23.630846586169596,True,False,True,False,False,19.35821720938432,0,0.969084423305589,1.0071343638525565,False,False,False,False,0.33813282513992454,0.33945197592777976,False,False,False,False,-144309.0,-24081.46500141353,False,False,False,False,4487.318830304545,False,False,False,False
2025-05-16 17:00:00+00:00,4.33,4.335,4.33,4.33,5697.0,,,,4.3303623716449415,4.321055647929705,4.187226978897528,4.183791092195599,,4.280885563478689,4.264668367346937,4.257792065637273,4.202540278771798,4.1974655644892085,4.1952812699326385,4.189665177501252,4.188709492214647,,4.317094200785775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.296176034214863,4.301825568498556,0.09512731702324347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13314945837553,22.20117773593745,False,False,True,False,False,19.35821720938432,0,0.9484412470023983,1.014388489208633,False,False,False,False,0.33813282513992454,0.3387924005338522,False,False,False,False,-144309.0,-25945.457792089288,False,False,False,False,4506.0735771215295,False,False,False,False
2025-05-16 18:00:00+00:00,4.33,4.335,4.33,4.33,3555.0,,,,4.330375855053161,4.321163992670203,4.188311601442829,4.184887769328923,,4.281361576066319,4.265267832648324,4.258442357341889,4.203578161940871,4.198535376752055,4.196362843775419,4.190756847056278,4.189798066233846,,4.317242230629435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2980904240342205,4.302103066949213,0.09358547206328392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08194176365556,21.266541002369593,False,False,True,False,False,19.35821720938431,0,0.9407496977025396,1.0217654171704955,False,False,False,False,0.33813282513992454,0.3384626128368884,False,False,False,False,-144309.0,-27780.551469731312,False,False,False,False,4491.328250344452,False,False,False,False
2025-05-16 19:00:00+00:00,4.33,4.335,4.33,4.335,4416.0,,,,4.330413351784699,4.321316409706622,4.189651840829961,4.186242822878316,,4.281959774698692,4.266016030467845,4.25925240199344,4.204860885073294,4.199857113145988,4.19769897002711,4.1921055241506195,4.19114303265383,,4.317442745075906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29967587595705986,4.302516131053443,0.1083966763851592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85643597672808,21.266541002369593,False,False,True,False,False,19.62578905317948,0,0.9321212121212122,1.024242424242424,False,False,False,False,0.33813282513992454,0.33829771898840644,False,False,False,False,-139893.0,-29518.728966324623,False,False,False,False,4490.16037049415,False,False,False,False
2025-05-19 14:00:00+00:00,4.335,4.335,4.335,4.335,0.0,,,,4.330413351784699,4.321316409706622,4.189651840829961,4.186242822878316,,4.281959774698692,4.266016030467845,4.25925240199344,4.204860885073294,4.199857113145988,4.19769897002711,4.1921055241506195,4.19114303265383,,4.317442745075906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30086687068182566,4.302516131053443,0.10796758337979007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37276545210975,21.266541002369593,False,False,True,False,True,19.62578905317948,0,0.9316239316239318,1.0293040293040292,False,False,False,False,0.3404786854887317,0.3393882022385691,False,False,False,False,-139893.0,-31229.95797459866,False,False,False,False,4420.545481029124,False,False,False,False
2025-05-19 15:00:00+00:00,4.335,4.34,4.335,4.335,1810.0,,,,4.3304456799185775,4.321394808226624,4.1902066172275285,4.186803526771707,,4.282216651879676,4.266332916196871,4.259594089312217,4.205392792511583,4.2004047410533,4.198252384996522,4.1926638408254036,4.1916997965842775,,4.317540432540683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30182637751224245,4.306563882040469,0.09421349516868437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71698510236419,21.266541002369593,False,False,True,False,True,19.62578905317948,1,0.9266503667481665,1.028117359413203,False,True,False,False,0.3428281603636483,0.3411081813011087,False,False,False,False,-139893.0,-32914.65630057387,False,False,False,False,4380.071907679835,False,False,False,False
2025-05-19 16:00:00+00:00,4.335,4.34,4.335,4.34,1078.0,,,,4.330469891502534,4.321446175788809,4.190538783434741,4.187139180959698,,4.282373147726566,4.266524740313822,4.259800531828645,4.205711547258667,4.200732783092408,4.198583842201764,4.192998143610463,4.192033163561206,,4.3176031718485826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30255618196170414,4.310081696201113,0.0988851181453424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47397343787134,20.221994569249006,False,False,True,False,True,19.90727415143985,0,0.9242979242979243,1.028083028083028,False,True,False,False,0.3428281603636483,0.3419681708323785,False,False,False,False,-138815.0,-34556.52209436342,False,True,False,False,4328.876994382473,False,False,False,False
2025-05-19 17:00:00+00:00,4.34,4.34,4.335,4.34,1145.0,,,,4.330495445635226,4.321500395849514,4.190889966865197,4.187494072072662,,4.282538417028416,4.266727370484282,4.260018622944986,4.206048443515596,4.20107950906798,4.198934186643777,4.193351547689331,4.192385593963237,,4.317669397222383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3035514560770333,4.3135594400245765,0.08710404594044664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6452989948761,21.332106593965293,False,False,True,False,True,19.90727415143985,0,0.9243902439024391,1.028048780487805,False,True,False,False,0.3428281603636483,0.3423981655980134,False,False,False,False,-138815.0,-36172.93260452832,False,True,False,False,4279.514560361039,False,False,False,False
2025-05-19 18:00:00+00:00,4.34,4.34,4.335,4.335,758.0,,,,4.330508693624548,4.3215325638335065,4.1911189190570495,4.1877255121492585,,4.282644038563023,4.266857777854306,4.260159277559757,4.2062677336380965,4.201305309426667,4.199162391518337,4.193581881636529,4.192615319660215,,4.317709489351867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3041266776131891,4.3168082832053205,0.0598162480761291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15501605921614,22.763885718321134,False,True,True,False,False,19.40758193988082,0,0.9244823386114496,1.0280146163215589,False,True,False,False,0.3428281603636483,0.3426131629808309,False,False,False,False,-139573.0,-37776.03442461315,False,False,False,False,4224.917435394201,False,False,False,False
2025-05-19 19:00:00+00:00,4.335,4.34,4.335,4.34,53971.0,,,,4.331546128996597,4.323736923012094,4.205925709887643,4.2027079274440435,,4.289437506686616,4.275234829615249,4.269193163666884,4.220368975620564,4.21583114659648,4.213848182979444,4.20844553462087,4.207452995597178,,4.320403694936203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30489967335307444,4.323009941475956,0.05572343957341533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78549402298734,22.516194544595294,False,True,True,False,False,19.704656569471467,0,0.9245742092457422,1.0279805352798055,False,True,False,False,0.3428281603636483,0.3427206616722396,False,False,False,False,-85602.0,-38517.52226299124,False,True,False,False,4996.174529419097,False,False,False,False
2025-05-20 14:00:00+00:00,4.325,4.325,4.325,4.325,5878.0,,,,4.331452948712049,4.323754717689617,4.207215937265542,4.20401868306799,4.325,4.289903789244202,4.2758620494952195,4.269886807693608,4.2215717275029565,4.217077136018598,4.2151110911370635,4.209734587564434,4.208742264815882,,4.3204681717658655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.305091892817662,4.322664798522196,0.007654092202310278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4866698051784,15.015996479704839,False,True,True,False,False,18.180359687540207,0,0.9236363636363637,1.0278787878787878,False,False,False,False,0.3311165916091277,0.3369186266406836,False,False,False,False,-91480.0,-39338.64594883633,False,False,False,False,5009.846242141281,False,False,False,False
2025-05-20 15:00:00+00:00,4.325,4.325,4.32,4.325,1511.0,,,,4.331423346539463,4.323753197129448,4.207538468985835,4.204346519445787,4.324659178057473,4.290016084390248,4.276015354167468,4.270057030680777,4.221871542239276,4.217387972820617,4.215426257607382,4.210056633120196,4.209064442120618,,4.320478466510196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30540001828940994,4.322569450390175,0.007958577158703021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.954120326639114,10.40664961990624,False,True,True,False,False,18.180359687540207,0,0.9225181598062956,1.0278450363196128,False,False,False,False,0.3287848510152205,0.33285173882795205,False,False,False,False,-91480.0,-40147.03903490089,False,False,False,False,4955.600563968548,False,False,False,False
2025-05-20 16:00:00+00:00,4.325,4.325,4.32,4.325,1262.0,,,,4.331398787473499,4.323751935529697,4.207806480207855,4.204618953622262,4.3244657650367975,4.290109297673493,4.276142638712446,4.270198373573547,4.222120599421403,4.217646195978608,4.215688083889784,4.210324212203683,4.209332142172059,,4.320487008240217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30533275305818547,4.322493459864877,0.008209208183588123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26575400761292,7.499868437046025,False,True,False,False,False,18.180359687540207,0,0.9339152119700749,1.0286783042394014,False,False,False,False,0.3287848510152205,0.33081829492158626,False,False,False,False,-91480.0,-40942.8988948249,False,False,False,False,4898.33543894578,False,False,False,False
2025-05-20 17:00:00+00:00,4.325,4.325,4.32,4.325,1740.0,,,,4.331365169822289,4.3237502084632515,4.208173976367636,4.204992536647592,4.324276136400091,4.29023696474882,4.276317015227966,4.270392026670855,4.222461992124447,4.21800016746195,4.21604700383826,4.210691074278194,4.209699187067089,,4.3204987017934045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3051871084616321,4.3223937736075175,0.00853976567234425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80684312826212,5.577698555599213,False,True,False,False,False,18.180359687540207,0,0.938287153652393,1.0214105793450885,False,False,False,False,0.3287848510152205,0.3298015729684034,False,False,False,False,-91480.0,-41726.41984219196,False,False,False,False,4849.368998031892,False,False,False,False
2025-05-20 18:00:00+00:00,4.325,4.325,4.315,4.32,4222.0,,,,4.331251377433333,4.323713037326753,4.209030506108962,4.205864052390815,4.323040671548165,4.290511907444805,4.276705198094476,4.27082687805246,4.223253803901963,4.218822409082317,4.216881278833926,4.2115453664213325,4.2105542101500895,,4.32049377953891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3050250026674094,4.322080264583719,-0.006819980544306577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81232374742751,2.095311134413123,False,True,False,True,False,17.6414968498962,0,0.9293820933165197,1.0214375788146282,False,False,False,False,0.3264565570518342,0.3281290650101188,False,False,False,False,-95702.0,-42563.25054231301,False,False,False,False,4839.6423468996145,False,False,False,False
2025-05-20 19:00:00+00:00,4.32,4.325,4.315,4.315,8474.0,,,,4.330996891796388,4.323608101441034,4.210685420039093,4.207549043527456,4.321312860051111,4.291018356809225,4.277434661472119,4.2716482460453635,4.224778158901455,4.220406829670353,4.218489565307945,4.213194605940209,4.212205407688905,,4.320451811624933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30504558808612803,4.321465302512568,-0.021194545225620306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.252597133616355,-1.9319978593212852,False,True,False,True,False,17.098023707878717,0,0.9414012738853504,1.0178343949044586,False,False,False,False,0.3264565570518342,0.3272928110309765,False,False,False,False,-104176.0,-43518.48696801358,False,False,False,False,4895.988977180241,False,False,False,False
