date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Up_aVWAP_395,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_421,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,aVWAP_OB_bear_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,,,,,,,,,,,,,,,,,,,1.2413944593793516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15572350319924552,0.7504595003644445,-1.3071854677196262,0.0,0.0,0.0,0.0,41.796069048934044,0.07306873427115335,True,False,False,True,False,0.0,0,0.8825797153666005,1.0064492884165013,False,False,False,False,-0.3249401960602413,-0.30802093764291183,False,False,False,False,-127960.0,-83179.61614829865,False,False,False,False,947.9204812840867,False,False,False,False
2025-05-08 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,,,,,,,,,,,,,,,,,,,1.2413944593793516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15565827156403567,0.7504595003644445,-1.3077332692898553,0.0,0.0,0.0,0.0,39.56224483124923,-2.0904495534956027,True,False,False,True,False,0.0,0,0.8825797153666005,1.0064492884165013,False,False,False,False,-0.3249401960602413,-0.31648056685157655,False,False,False,False,-127960.0,-83873.88566537929,False,False,False,False,933.2240397137907,False,False,False,False
2025-05-09 17:00:00+00:00,0.5469,0.8095,0.5469,0.7,500.0,,,,,,,,,,,,,,,,,,,,,1.2397569985017451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.153475291411584,0.7387977186051948,-0.2527945589700734,0.0,0.0,0.0,0.0,50.49418237870284,-8.657420561835039,True,False,True,False,True,0.0,0,0.8875237273511647,0.9640724762726487,False,False,False,False,-0.2209269666273271,-0.26870376673945184,False,False,False,False,-127460.0,-84549.63937599356,False,False,False,False,926.5073879352824,False,False,False,False
2025-05-12 17:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,,,,,,,,,,,,,,,,,,,,,1.2397569985017451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.151437567274368,0.7387977186051948,0.21990766224122943,0.0,0.0,0.0,0.0,59.93110092384433,-0.3128800417671158,True,False,True,False,True,0.0,0,0.9118303761653967,0.9585996488895705,False,False,False,False,-0.1494445965164583,-0.20907418162795507,False,False,False,False,-127460.0,-85214.91628489288,False,False,False,False,912.1429323083788,False,False,False,False
2025-05-13 17:00:00+00:00,0.774,0.774,0.759,0.759,499.0,,,,,,,,,,,,,,,,,,,,,1.2383625788047525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1455275862768441,0.7631493423717487,-0.028512411137330315,0.0,0.0,0.0,0.0,65.02708201017455,3.9841402385074502,True,False,True,False,True,0.0,0,0.909828122609272,0.9583822104350486,False,False,False,False,-0.1536584876950944,-0.18136633466152474,False,False,False,False,-127959.0,-85877.61525722012,False,False,False,False,905.7376155284039,False,False,False,False
2025-05-14 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0,,,,,,,,,,,,,,,,,,,,,1.2383625788047525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14314832920768472,0.7631493423717487,-0.028986313669988235,0.0,0.0,0.0,0.0,68.42440273439469,6.97211164529665,True,False,True,False,True,0.0,0,0.909828122609272,0.9609323200897637,False,False,False,False,-0.15931061305178867,-0.1703384738566567,False,False,False,False,-127959.0,-86530.03982687563,False,False,False,False,891.6951718768007,False,False,False,False
2025-05-15 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0,,,,,,,,,,,,,,,,,,,,,1.2383625788047525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14023251120905136,0.7631493423717487,-0.029589018523408336,0.0,0.0,0.0,0.0,70.68928321720811,9.206612160236844,True,False,True,False,True,0.0,0,0.9096437880104257,0.9608524556651505,False,False,False,False,-0.15931061305178867,-0.1648245434542227,False,False,False,False,-127959.0,-87172.34928692406,False,False,False,False,877.8704405298736,False,False,False,False
2025-05-16 17:00:00+00:00,0.6913,0.7381,0.6913,0.7239,2834.0,,,,,,,,,,,,,,,,,,,,,1.2298386726829442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13612025416075854,0.7771475372453747,-0.391180119179686,0.0,0.0,0.0,0.0,68.49046972996405,9.206612160236844,True,False,True,False,True,0.0,0,0.9027922799690121,0.9612987975344405,False,False,False,False,-0.1929152810006148,-0.17886991222741877,False,False,False,False,-130793.0,-87848.63844526632,False,False,False,False,908.1980305991779,False,False,False,False
2025-05-19 17:00:00+00:00,0.7603,0.7603,0.76,0.76,650.0,,,,,,,,,,,,,,,,,,,,,1.2280812353225588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13293502506896665,0.7818893319199987,-0.16466188582461594,0.0,0.0,0.0,0.0,68.77371453122858,9.206612160236844,True,False,True,False,True,0.0,0,0.9088413511432492,0.9591074955642597,False,False,False,False,-0.15844330717373573,-0.16865660970057725,False,False,False,False,-130143.0,-88504.36498099862,False,False,False,False,904.19496035733,False,False,False,False
2025-05-20 17:00:00+00:00,0.809,0.8462,0.78,0.81,2706.0,,,,,,,,,,,,,,,,,,,,,1.2217010343342294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12985525286060703,0.806975391250557,0.023292155556386043,0.0,0.0,0.0,0.0,70.85806606588037,10.73820452026851,True,False,True,False,True,0.2104805094257003,0,0.9071028930131003,0.970694596069869,False,False,False,False,-0.11874308211296859,-0.14369984590677293,False,False,False,False,-127437.0,-89107.97172547926,False,False,False,False,932.1299222122551,False,False,False,False
2025-05-21 17:00:00+00:00,0.79,0.79,0.79,0.79,0.0,,,,,,,,,,,,,,,,,,,,,1.2217010343342294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12627611684908266,0.806975391250557,-0.13443073539270173,0.0,0.0,0.0,0.0,70.32111064129401,10.923455500886142,True,False,True,False,True,0.0,0,0.9056192777645415,0.9532691194989958,False,False,False,False,-0.13600970554097289,-0.1398547757238729,False,False,False,False,-127437.0,-89702.22022585942,False,False,False,False,917.6782955112899,False,False,False,False
2025-05-22 17:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,,,,,,,,,,,,,,,,,,,,,1.2217010343342294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12286626436461556,0.806975391250557,-0.5483636342244035,0.0,0.0,0.0,0.0,65.82574508892549,10.923455500886142,True,False,True,False,False,0.0,0,0.9053809670044701,0.9642747466475589,False,False,False,False,-0.17397864461590246,-0.15691671016988767,False,False,False,False,-127437.0,-90287.25557119492,False,False,False,False,903.4507250382466,False,False,False,False
2025-05-23 17:00:00+00:00,0.804,0.804,0.7805,0.7805,602.0,,,,,,,,,,,,,,,,,,,,,1.2202274607818777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12142716758215068,0.8091289664413505,-0.2357706846944426,0.0,0.0,0.0,0.0,64.85223958897433,10.923455500886142,True,False,True,False,False,0.0,0,0.91943764859929,0.9598738844285172,False,False,False,False,-0.1343245072225685,-0.1456206086962281,False,False,False,False,-126835.0,-90853.88726776555,False,False,False,False,898.7770703864908,False,False,False,False
2025-05-26 17:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,,,,,,,,,,,,,,,,,,,,,1.2202274607818777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11936544424277887,0.8091289664413505,-0.23984300165734462,0.0,0.0,0.0,0.0,64.20323592234023,10.923455500886142,True,False,True,False,False,0.0,0,0.9187729080897041,0.9680893567495268,False,False,False,False,-0.1431335756801879,-0.144377092188208,False,False,False,False,-126835.0,-91411.73397679243,False,False,False,False,884.8425421634444,False,False,False,False
2025-05-27 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,1.2202274607818777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11710628613464316,0.8091289664413505,-0.5049171004651862,0.0,0.0,0.0,0.0,61.31362500019311,10.923455500886142,True,False,True,False,False,0.0,0,0.9109932264307437,0.9682575338678464,False,False,False,False,-0.16610654535676722,-0.1552418187724876,False,False,False,False,-126835.0,-91960.93189963285,False,False,False,False,871.1240531376545,False,False,False,False
2025-05-28 17:00:00+00:00,0.82,0.86,0.79,0.82,6289.0,,,,,,,,,,,,,,,,,,,,,1.20661252420459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11699185161429325,0.8089706661984342,0.0942743759448141,0.0,0.0,0.0,0.0,62.829865031952544,10.923455500886142,True,False,True,False,False,0.8893699887032902,1,0.9100748939438905,0.9557095721094255,False,False,False,False,-0.1098762191472597,-0.13255901895987365,False,False,False,False,-120546.0,-92404.11125002614,False,False,False,False,955.1221298331948,False,False,False,False
2025-05-29 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,1.20661252420459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11680745919040954,0.8089706661984342,0.008812226622342314,0.0,0.0,0.0,0.0,63.05066161676183,10.923455500886142,True,False,True,False,False,0.3725065571667905,0,0.9117436354423301,0.9652810539742448,False,False,False,False,-0.1210559358535699,-0.12680747740672177,False,False,False,False,-120546.0,-92840.41960273891,False,False,False,False,940.3140347970212,False,False,False,False
2025-05-30 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,1.20661252420459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11662229119512388,0.8089706661984342,0.008826218307130361,0.0,0.0,0.0,0.0,63.19785933996802,10.923455500886142,True,False,True,False,False,0.3725065571667905,0,0.9087239606184517,0.9651287271195664,False,False,False,False,-0.1210559358535699,-0.12393170663014583,False,False,False,False,-120546.0,-93269.96348486698,False,False,False,False,925.7355226296255,False,False,False,False
2025-06-02 17:00:00+00:00,0.81,0.81,0.764,0.764,150.0,,,,,,,,,,,,,,,,,,,,,1.2062632173007857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11612004687599445,0.8088867593773108,-0.38655478175310876,0.0,0.0,0.0,0.0,59.63007043430295,15.339413241830641,True,False,True,False,False,0.0,0,0.9014467018331852,0.9654079838442925,False,False,False,False,-0.1382578332462803,-0.13109476993821306,False,False,False,False,-120696.0,-93695.17335331865,False,False,False,False,913.7086153020344,False,False,False,False
2025-06-03 17:00:00+00:00,0.82,0.82,0.8001,0.8001,487.0,,,,,,,,,,,,,,,,,,,,,1.2052055934844454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11560703597776491,0.8094591643713666,-0.08095670209178794,0.0,0.0,0.0,0.0,59.35196471516088,14.697758960039451,True,False,True,False,False,0.0,0,0.9011196310981469,0.9572409215559555,False,False,False,False,-0.12101862159850284,-0.12605669576835796,False,False,False,False,-120209.0,-94106.24043311217,False,False,False,False,907.0929778554912,False,False,False,False
2025-06-04 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,,,,1.2052055934844454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11555012559197408,0.8094591643713666,-0.03859073582587464,0.0,0.0,0.0,0.0,59.43923069200912,14.34724868468193,True,False,True,False,False,0.1473159833537423,0,0.9002466960352422,0.9595242290748898,False,False,False,False,-0.12478907358459104,-0.1254228846764745,False,False,False,False,-120209.0,-94510.93437988563,False,False,False,False,893.0295208344758,False,False,False,False
2025-06-05 17:00:00+00:00,0.8301,0.8479,0.8025,0.8025,2778.0,,,,,,,,,,,,,,,,,,,,,1.1994401998057993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1154706018200362,0.8137377918506528,-0.09732167039509455,0.0,0.0,0.0,0.0,59.27352700647393,13.721617846581658,True,False,True,False,False,0.014308556784534687,0,0.9006013565484929,0.9514719250402068,False,False,False,False,-0.10972734702742483,-0.11757511585194966,False,False,False,False,-122987.0,-94952.42376934475,False,False,False,False,922.2538693486699,False,False,False,False
2025-06-06 17:00:00+00:00,0.809,0.859,0.8075,0.859,8803.0,,,,,,,,,,,,,,,,,,,,,1.1833420297859214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11576915517566305,0.8286868446533682,0.2618413799481905,0.0,0.0,0.0,0.0,62.21049233340325,13.721617846581658,True,False,True,False,True,2.9549945904376855,0,0.901573508282989,0.9491595838598555,False,False,False,False,-0.10373919152660527,-0.11065715368927746,False,False,False,False,-114184.0,-95250.58774191304,False,False,False,False,1044.4359799014037,False,False,False,False
2025-06-09 17:00:00+00:00,0.915,0.92,0.88,0.9118,1788.0,,,,,,,,,,0.9039333333333334,,,,,,,,,,,1.1808104331463458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11623307336614999,0.8168603473267271,0.8168041154190268,0.0,0.0,0.0,0.0,66.1865056932726,11.80446591646708,True,False,True,False,True,5.552095379928261,0,0.943755653700846,0.9408112949857219,False,False,False,False,-0.05433022416066832,-0.08249368892497289,False,False,False,False,-112396.0,-95516.40808699965,False,True,False,False,1055.9641042440176,False,True,False,False
2025-06-10 17:00:00+00:00,0.915,0.915,0.905,0.905,1300.0,,,,,,,,,,0.9057856649395509,,,,,,,,,,,1.1790271970761033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11654810580083413,0.8208324366082551,0.7221701529459137,0.0,0.0,0.0,0.0,68.1761486774841,13.698407367569132,True,False,True,False,True,5.172292596458327,0,0.9473902236951116,0.9220128957890567,False,False,False,False,-0.04695673305639123,-0.06472521099068206,False,False,False,False,-113696.0,-95798.26222518571,False,False,False,False,1059.7476065038002,False,False,False,False
2025-06-11 17:00:00+00:00,0.9011,0.9011,0.8602,0.8755,762.0,,,,,,,,,,0.9004709956709958,,,,,,,,,,,1.1778804048124136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11346048457660057,0.8219396435427093,0.47206176368064445,0.0,0.0,0.0,0.0,66.72526279648775,13.698407367569132,True,False,True,False,True,3.5331329569688066,0,0.9283381777729931,0.923081063623641,False,False,False,False,-0.06861542068330621,-0.06667031583699413,False,False,False,False,-114458.0,-96087.56048526034,False,False,False,False,1055.131364542501,False,False,False,False
2025-06-12 17:00:00+00:00,0.848,0.848,0.82,0.82,1.0,,,,,,,,,,0.9004525231541591,,,,,,,,,,,1.1778786568506505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11095542052617709,0.8219388458226145,-0.017474097375504767,-1.0,0.8602,0.785,400.0,61.57970044346433,16.43645300331397,True,False,True,False,False,0.5671090415260487,0,0.9210869061000195,0.9280807864547094,False,False,False,False,-0.10318167269532613,-0.08492599426616013,False,False,False,False,-114459.0,-96372.3890048687,False,False,False,False,1038.7882426116093,False,False,False,False
2025-06-13 17:00:00+00:00,0.785,0.785,0.785,0.785,0.0,,,,,,,,,,0.9004525231541591,,,,,,,,,,,1.1778786568506505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11004858849902292,0.8219388458226145,-0.33565942395474146,0.0,0.0,0.0,0.0,56.0585116688768,11.49825433693782,True,False,True,False,False,0.0,0,0.9215766236990015,0.9292363339775528,False,False,False,False,-0.13975735554057636,-0.11234167490336824,False,False,False,False,-114459.0,-96652.80157843663,False,False,False,False,1022.6829985401115,False,False,False,False
2025-06-16 17:00:00+00:00,0.8125,0.8125,0.762,0.762,100.0,,,,,,,,,,0.8973743356112376,,,,,,,,,,,1.1776786361373157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1092687296003075,0.8188203176481249,-0.520005292053519,0.0,0.0,0.0,0.0,51.13353565339043,7.221299885532943,False,False,False,False,False,0.0,0,0.9191999155583701,0.9249525015832805,False,False,False,False,-0.13807043652899803,-0.12520605571618315,False,False,False,False,-114559.0,-96930.4170578407,False,False,False,False,1008.3778357720477,False,False,False,False
2025-06-17 17:00:00+00:00,0.8205,0.8206,0.8179,0.8206,188.0,,,,,,,,,0.8197,0.8938462430538777,,,,,,,,,,,1.1773416138347776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10981537126360051,0.8202818494402863,0.0028971405009417957,0.0,0.0,0.0,0.0,51.608557896322544,7.221299885532943,False,False,False,False,False,0.646137438159041,0,0.9190375462718137,0.9164815794112463,False,False,False,False,-0.11415839423609093,-0.11968222497613704,False,False,False,False,-114371.0,-97200.81369260287,False,False,False,False,995.6587995585276,False,False,False,False
2025-06-18 17:00:00+00:00,0.77,0.7753,0.77,0.7753,36.0,,,,,,,,,0.8122803571428572,0.8928088143712575,,,,,,,,,,0.7735333333333334,1.1772688286285549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10993820037957394,0.8199512151800684,-0.4061483181087657,0.0,0.0,0.0,0.0,49.418187384430055,5.831438828107565,False,False,False,False,False,0.0,0,0.9183555804039415,0.917219931511636,False,False,False,False,-0.14903101854577488,-0.13435662176095597,False,False,False,False,-114407.0,-97467.57627101213,False,False,False,False,980.7803685576201,False,False,False,False
2025-06-19 17:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,,,,,,,,,0.8122803571428572,0.8928088143712575,,,,,,,,,,0.7735333333333334,1.1772688286285549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10974228618255237,0.8199512151800684,-0.4068733824789537,0.0,0.0,0.0,0.0,47.957940376501725,4.329013986754788,False,True,False,True,False,0.0,0,0.9187134914490815,0.916637342529383,False,False,False,False,-0.14703903126774653,-0.14069782651435125,False,False,False,False,-114407.0,-97730.20299549255,False,False,False,False,965.5744713706803,False,False,False,False
2025-06-20 17:00:00+00:00,0.8568,0.8568,0.842,0.855,1788.0,,,,,,,,0.8512666666666666,0.8469262425447316,0.8803524400469561,,,,,,,,,,0.8497324561403508,1.174376265999716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10997179576173026,0.8234128003600356,0.2872300067592111,0.0,0.0,0.0,0.0,51.41158983724419,4.329013986754788,False,True,False,False,True,2.364988158637093,0,0.9168331803207863,0.9408471494662562,False,False,False,False,-0.0917475686046888,-0.11622269755952003,False,False,False,False,-112619.0,-97961.03705757794,False,False,False,False,978.3252547602821,False,False,False,False
2025-06-23 17:00:00+00:00,0.81,0.8103,0.8029,0.8103,0.0,,,,,,,,0.8512666666666666,0.8469262425447316,0.8803524400469561,,,,,,,,,,0.8497324561403508,1.174376265999716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10959841769093662,0.8234128003600356,-0.11964406636793966,0.0,0.0,0.0,0.0,51.142212135930826,4.329013986754788,False,True,False,False,True,0.1295591313585014,0,0.9068340704808103,0.9203167356256242,False,False,False,False,-0.12359409790010292,-0.11990839772981148,False,False,False,False,-112619.0,-98188.29229699534,False,False,False,False,963.1574213531459,False,False,False,False
2025-06-24 17:00:00+00:00,0.85,0.85,0.8229,0.8229,1335.0,,,,,,,0.8319333333333334,0.8430021773935319,0.8409461009859576,0.8714952863798301,,,,,,,,,0.8319333333333334,0.842210509654954,1.172122563417452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10936889494723182,0.8230270230561214,-0.0011614184835892385,0.0,0.0,0.0,0.0,51.625596557714104,4.329013986754788,False,True,False,False,True,0.7466786084609076,0,0.9087995183197861,0.916077848022809,False,False,False,False,-0.10136088800897594,-0.1106346428693937,False,False,False,False,-111284.0,-98391.32652494889,False,False,False,False,968.9224225724769,False,False,False,False
2025-06-25 17:00:00+00:00,0.849,0.8534,0.82,0.82,3771.0,,,,,,,0.8313424990207599,0.8365099506817522,0.8357474571508849,0.8577447285210948,,,,,,,,,0.8313424990207599,0.8361827994227993,1.1658992046591168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10910281394541324,0.8229531842294259,-0.027067901574962763,-1.0,0.8229,0.8046,410.0,51.76697082082062,4.329013986754788,False,True,False,False,True,0.6003315692835365,0,0.9218077602985554,0.9147724229059158,False,False,False,False,-0.1011751315082692,-0.10590488718883145,False,False,False,False,-115055.0,-98649.67805169386,False,False,False,False,1012.3654857884075,False,False,False,False
2025-06-26 17:00:00+00:00,0.8046,0.8046,0.8046,0.8046,0.0,,,,,,,0.8313424990207599,0.8365099506817522,0.8357474571508849,0.8577447285210948,,,,,,,,,0.8313424990207599,0.8361827994227993,1.1658992046591168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10866253035292041,0.8229531842294259,-0.16890076247826516,0.0,0.0,0.0,0.0,50.85385111663445,4.329013986754788,False,True,False,False,True,0.0,0,0.9207521219031073,0.9214760120889661,False,False,False,False,-0.12508787278119848,-0.11549637998501497,False,False,False,False,-115055.0,-98904.02412841178,False,False,False,False,996.6698968614554,False,False,False,False
2025-06-27 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,,,,,,,0.8313424990207599,0.8365099506817522,0.8357474571508849,0.8577447285210948,,,,,,,,,0.8313424990207599,0.8361827994227993,1.1658992046591168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1081242432999456,0.8229531842294259,-0.25852836862757395,0.0,0.0,0.0,0.0,49.60569281284051,4.329013986754788,False,True,False,False,True,0.0,0,0.9059270157847888,0.9248179027482608,False,False,False,False,-0.13226584881104564,-0.1238811143980303,False,False,False,False,-115055.0,-99154.42685510305,False,False,False,False,981.2176503984871,False,False,False,False
2025-06-30 17:00:00+00:00,0.81,0.81,0.81,0.81,160.0,,,,,,0.8099999999999999,0.8306940372199012,0.8359086475758435,0.8351814234679856,0.8570644224775136,,,,,,,0.8099999999999999,0.8099999999999999,0.8306940372199012,0.8355919322990126,1.1656238208079444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10822877882412982,0.82283984854245,-0.11863617682792552,0.0,0.0,0.0,0.0,49.90808775013673,4.285143864217474,False,True,False,False,True,0.10898553090220275,0,0.9007481477455935,0.9250221908229626,False,False,False,False,-0.1210559358535699,-0.1224685251258001,False,False,False,False,-114895.0,-99398.46674882238,False,False,False,False,968.4855938031617,False,False,False,False
2025-07-01 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,0.8099999999999999,0.8306940372199012,0.8359086475758435,0.8351814234679856,0.8570644224775136,,,,,,,0.8099999999999999,0.8099999999999999,0.8306940372199012,0.8355919322990126,1.1656238208079444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10833304715691769,0.82283984854245,-0.11852199194444986,0.0,0.0,0.0,0.0,50.10968437500087,4.091551211382857,False,True,False,False,True,0.10898553090220275,0,0.8987301998040773,0.9234977727667597,False,False,False,False,-0.1210559358535699,-0.121762230489685,False,False,False,False,-114895.0,-99638.72307829799,False,False,False,False,953.4703132790817,False,False,False,False
2025-07-02 17:00:00+00:00,0.7751,0.776,0.7693,0.776,500.0,,,,,,0.7825505050505049,0.8257575673488264,0.831795463771953,0.8312334447587211,0.853513490777844,,,,,,0.7737666666666665,0.7825505050505049,0.7825505050505049,0.8257575673488264,0.8315191216512955,1.1646785845233503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10813335422288602,0.821856103304089,-0.42406992397155924,0.0,0.0,0.0,0.0,47.620179035762305,1.438800594885663,False,True,False,True,False,0.0,0,0.8969336554543764,0.9360899461066717,False,False,False,False,-0.14903101854577488,-0.13539662451772994,False,False,False,False,-115395.0,-99883.00644142515,False,False,False,False,946.4397657863826,False,False,False,False
2025-07-03 17:00:00+00:00,0.776,0.776,0.776,0.776,0.0,,,,,,0.7825505050505049,0.8257575673488264,0.831795463771953,0.8312334447587211,0.853513490777844,,,,,,0.7737666666666665,0.7825505050505049,0.7825505050505049,0.8257575673488264,0.8315191216512955,1.1646785845233503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10793233026815348,0.821856103304089,-0.42485975416412614,0.0,0.0,0.0,0.0,45.96050880960327,-0.31212444846792664,False,True,False,True,False,0.0,0,0.8952497183627486,0.9344911753661285,False,False,False,False,-0.14651303996327217,-0.14095483224050104,False,False,False,False,-115395.0,-100123.5024655891,False,False,False,False,931.7662810455084,False,False,False,False
2025-07-04 17:00:00+00:00,0.776,0.776,0.776,0.776,0.0,,,,,,0.7825505050505049,0.8257575673488264,0.831795463771953,0.8312334447587211,0.853513490777844,,,,,,0.7737666666666665,0.7825505050505049,0.7825505050505049,0.8257575673488264,0.8315191216512955,1.1646785845233503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10783184468386214,0.821856103304089,-0.42525566949659793,0.0,0.0,0.0,0.0,44.854061992163906,-1.5154243368450153,False,True,False,True,False,0.0,0,0.8943109275253474,0.9251032669921141,False,False,False,False,-0.14651303996327217,-0.14373393610188662,False,False,False,False,-115395.0,-100360.26986922338,False,False,False,False,917.3202921920897,False,False,False,False
2025-07-07 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,,,,,,0.7825505050505049,0.8257575673488264,0.831795463771953,0.8312334447587211,0.853513490777844,,,,,,0.7737666666666665,0.7825505050505049,0.7825505050505049,0.8257575673488264,0.8315191216512955,1.1646785845233503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10775241084653227,0.821856103304089,-0.39772755864485765,0.0,0.0,0.0,0.0,44.483565498020866,-2.056077693813542,False,True,False,True,False,0.0,0,0.8943704259711014,0.9251454306624132,False,False,False,False,-0.14425969927504348,-0.14399681768846506,False,False,False,False,-115395.0,-100593.36646039822,False,False,False,False,903.0982721581038,False,False,False,False
2025-07-08 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,,,,,,0.7825505050505049,0.8257575673488264,0.831795463771953,0.8312334447587211,0.853513490777844,,,,,,0.7737666666666665,0.7825505050505049,0.7825505050505049,0.8257575673488264,0.8315191216512955,1.1646785845233503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10767275106784986,0.821856103304089,-0.39802181033791206,0.0,0.0,0.0,0.0,44.23656783525884,-2.525690254834302,False,True,False,True,False,0.0,0,0.8943704259711014,0.9251454306624132,False,False,False,False,-0.14425969927504348,-0.14412825848175426,False,False,False,False,-115395.0,-100822.84915093468,False,False,False,False,889.0967485587533,False,False,False,False
2025-07-09 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,,,,,,0.7825505050505049,0.8257575673488264,0.831795463771953,0.8312334447587211,0.853513490777844,,,,,,0.7737666666666665,0.7825505050505049,0.7825505050505049,0.8257575673488264,0.8315191216512955,1.1646785845233503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10759286484596646,0.821856103304089,-0.39831733605609615,0.0,0.0,0.0,0.0,44.07190272675082,-2.945872063773379,False,True,False,True,False,0.0,0,0.8943704259711014,0.9251454306624132,False,False,False,False,-0.14425969927504348,-0.14419397887839885,False,False,False,False,-115395.0,-101048.77397030003,False,False,False,False,875.3123028446641,False,False,False,False
