date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_786,aVWAP_OB_bull_688,aVWAP_OB_bull_678,aVWAP_OB_bull_481,aVWAP_OB_bull_433,aVWAP_OB_bull_345,aVWAP_OB_bear_697,aVWAP_OB_bear_581,aVWAP_OB_bear_372,aVWAP_OB_bear_347,aVWAP_OB_bear_299,aVWAP_OB_bear_270,aVWAP_OB_bear_246,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,36.45,36.45,35.93,36.105,5615.0,,,,,33.55773502697653,32.6855738461851,33.93204753607764,,,32.86454903364719,33.868257707176426,34.91354561164464,35.75517041308911,36.19556932917521,36.567998551089964,34.52869172663761,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1920350340999502,33.531840724533154,2.158627223074626,68.40181492828681,13.953989660684385,True,False,True,False,True,15.727447709016765,33.587199999999996,33.922875000000005,0.0,0.0,0.0,0.0,0,0.9919113241461948,0.8863091671659672,False,False,False,False,0.3428282450872124,0.33555741952682083,False,False,False,False,84192.0,69323.92752673716,False,False,False,False,3809.2365738622325,False,False,False,False
2025-05-06 15:00:00+00:00,36.105,36.105,35.75,35.765,4519.0,,,,,33.60225818484039,32.72498898711561,33.94320567072792,,,32.88520815321853,33.87990225460198,34.9182316558878,35.75567358891438,36.19428179609333,36.565362120929635,34.58441122480386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2219298795879328,33.567844781039796,1.7981025389944179,69.802088514362,14.99047534208998,True,False,True,False,True,13.482885882158637,33.6484,33.899024999999995,0.0,0.0,0.0,0.0,0,0.9906478618297001,0.8896598536842896,False,False,False,False,0.3185332679747461,0.3270453437507835,False,False,False,False,79673.0,69484.37826275674,False,False,False,False,3820.240657988399,False,False,False,False
2025-05-06 16:00:00+00:00,35.8,36.16,35.73,35.73,6571.0,,,,,33.66402679646853,32.78059350126685,33.959203557757654,,,32.91474703983858,33.89659509136,34.92496448513914,35.756397649219075,36.19242786821021,36.561564042834156,34.66481821765038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2436458752644237,33.62433322804837,1.6931401565609818,70.44879858356254,15.532154672272796,True,False,True,False,True,13.253541517840741,33.6979,33.876275,0.0,0.0,0.0,0.0,0,1.0007764577995182,0.8982840282630637,False,False,False,False,0.320141380511593,0.3235933621311883,False,False,False,False,73102.0,69540.46542147368,False,False,False,False,3862.8880896474934,False,False,False,False
2025-05-06 17:00:00+00:00,35.765,36.335,35.73,35.765,10639.0,,,,,33.760164342142474,32.86851924050126,33.98547758362242,,,32.9624569547374,33.923973734823534,34.93645643470123,35.75824182651385,36.19011980221762,36.55611879657502,34.785225979928796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2630246550556459,33.71656938955524,1.6218453078055806,71.00386792082209,16.161163159286644,True,False,True,False,True,13.41642147247719,33.7484,33.85355,0.0,0.0,0.0,0.0,0,1.005840568271507,0.8780584056827148,False,False,False,False,0.32820620475422285,0.32589978344270554,False,False,False,False,83741.0,69760.62874827253,False,False,False,False,3967.9440882576096,False,False,False,False
2025-05-06 18:00:00+00:00,35.74,36.1,35.715,35.84,9531.0,,,,,33.83752953303613,32.94181976448712,34.007747414572876,,,33.0031276032313,33.94719560640172,34.94594968926601,35.75935228598192,36.187607904498094,36.550864789392605,34.866841406357935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2812347929219496,33.78899661524717,1.6008021293859565,71.65967770684826,16.992421213014367,True,False,True,False,True,13.769596389569546,33.794000000000004,33.8328,0.0,0.0,0.0,0.0,0,1.0053187266809551,0.8671112169564178,False,False,False,False,0.3166973742662041,0.3212985788544548,False,False,False,False,93272.0,70125.14613202025,False,False,False,False,4054.193017121833,False,False,False,False
2025-05-06 19:00:00+00:00,35.83,36.08,35.46,35.48,17471.0,,,,,33.95238889485747,33.058302773865634,34.042789051790756,,,33.069548475110714,33.98386825871083,34.959053734535274,35.75799277896588,36.17996249007261,36.53844983440089,35.107033594654226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2870329311112925,33.890935635910736,1.2346726534162402,68.63379191810398,16.992421213014367,True,False,True,False,False,11.34425141236154,33.830999999999996,33.810500000000005,0.0,0.0,0.0,0.0,0,1.0004824314545302,0.8792313258824472,False,False,False,False,0.30413064454535466,0.3127146116999047,False,False,False,False,75801.0,70213.14386640754,False,False,False,False,4262.2055284842845,False,False,False,False
2025-05-07 14:00:00+00:00,36.04,36.04,35.65,35.745,6968.0,,,,,33.997654741772884,33.10434845513899,34.05750799405616,,,33.096485463879986,33.99922577927515,34.96513613287825,35.75832898985615,36.17779166046338,36.534371957900326,35.14414977496997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2966567092414178,33.932877734189205,1.397534330324745,67.93201292939908,16.992421213014367,True,False,True,False,False,12.624344913215968,33.8767,33.790575,0.0,0.0,0.0,0.0,0,0.999676296835801,0.8719753985595206,False,False,False,False,0.3109734370443847,0.3118440243721447,False,False,False,False,82769.0,70407.80830258728,False,False,False,False,4304.155830368249,False,False,False,False
2025-05-07 15:00:00+00:00,35.75,36.24,35.68,36.205,4883.0,,,,,34.03194268000958,33.13837319473175,34.06901092990896,,,33.11662150241946,34.011181375545945,34.97049116594698,35.75956729996121,36.17723170276594,36.532442253701134,35.17982149963461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.315766953405822,33.965899899697675,1.7017452022992994,69.36966312885706,16.992421213014367,True,False,True,False,False,14.769727603282558,33.9268,33.77325,0.0,0.0,0.0,0.0,0,0.9987037187069587,0.8647006400388881,False,False,False,False,0.3215210381718714,0.31668253127200807,False,False,False,False,87652.0,70675.16011184949,False,False,False,False,4313.130158579593,False,False,False,False
2025-05-07 16:00:00+00:00,36.175,36.435,36.145,36.4,3287.0,,,,,34.05756537512994,33.1630416408721,34.077787229731356,,,33.1313274145929,34.020269386502555,34.975017148531286,35.76123079467581,36.17764435255645,36.5319011669952,35.21164380013283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.336870842171305,33.9913920981804,1.801675843200838,71.02488194020671,16.992421213014367,True,False,True,False,True,15.652688370920647,33.9942,33.76335,0.0,0.0,0.0,0.0,0,0.9999180529378017,0.8721625829714,False,False,False,False,0.3428282452032348,0.3297553882376214,False,False,False,False,90939.0,70989.32817213089,False,False,False,False,4297.221163872932,False,False,False,False
2025-05-07 17:00:00+00:00,36.4,36.445,35.965,35.97,4423.0,,,,,34.088193234516176,33.19357860381033,34.0884488097451,,,33.14967906327312,34.0313355406422,34.98016574231963,35.76266754015671,36.177455633386096,36.53047239566852,35.24164194434255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3284473257515574,34.0209485558251,1.467165017681254,68.22761756940163,16.992421213014367,True,False,True,False,False,12.757875794118345,34.0508,33.7554,0.0,0.0,0.0,0.0,0,1.0032727867779407,0.8639338897070852,False,False,False,False,0.3350179325866961,0.33238666041215875,False,False,False,False,86516.0,71230.05176636142,False,False,False,False,4299.171223347771,False,False,False,False
2025-05-07 18:00:00+00:00,35.97,36.185,35.715,36.15,2526.0,,,,,34.10435947215705,33.21009423780629,34.09416213496116,,,33.159675709923754,34.0372744227045,34.98280539612097,35.76323658074027,36.177116405673836,36.529439876679646,35.254911303764544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3131767135767562,34.03625226249177,1.6096445479534287,67.22245427090726,16.992421213014367,True,False,True,False,False,13.59544047822181,34.1092,33.74665,0.0,0.0,0.0,0.0,0,1.012703126288872,0.8631526849789652,False,False,False,False,0.31181739371346756,0.32210202706281316,False,False,False,False,89042.0,71506.20600254186,False,False,False,False,4271.680196629201,False,False,False,False
2025-05-07 19:00:00+00:00,36.12,36.305,35.73,36.13,12200.0,,,,,34.180263028915114,33.28826859317987,34.12182709387635,,,33.20762689983221,34.06601071140343,34.99583310841612,35.766359741982306,36.175884627118776,36.52487938174033,35.31591504027152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2970939382650186,34.108205290535224,1.5587110924048517,66.36641216231428,20.619624425744945,True,False,True,False,False,13.460477502452697,34.1721,33.73805,0.0,0.0,0.0,0.0,0,1.023215465961665,0.845836087243886,False,False,False,False,0.3179262119482344,0.3200141195055238,False,False,False,False,76842.0,71588.93149087454,False,False,False,False,4394.599883503167,False,False,False,False
2025-05-08 14:00:00+00:00,36.64,36.85,36.54,36.72,1037.0,,,,,34.18858064919487,33.296226541158354,34.12491923948705,,,33.21254101253342,34.069199497160696,34.997594783987196,35.767211497328105,36.17633646806398,36.52502506887184,35.326161979948466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2967397510607728,34.11658882354743,2.007658957260235,68.40077487933472,20.619624425744945,True,False,True,False,True,16.158722063180914,34.2415,33.731500000000004,0.0,0.0,0.0,0.0,0,1.025968672712283,0.8406430338004943,False,False,False,False,0.3428282456450255,0.33142118257527464,False,False,False,False,77879.0,71686.45193287649,False,False,False,False,4342.544071355831,False,False,False,False
2025-05-08 15:00:00+00:00,36.72,37.32,36.55,37.32,3445.0,,,,,34.219722921887964,33.325164740825315,34.13656547330056,,,33.230440775252795,34.08117800748184,35.004650888317144,35.77111391948534,36.178853586870844,36.5264810652187,35.36877218394979,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3048072171294303,34.14857428550427,2.4305703347294894,71.60973443895233,17.27191907637669,True,False,True,False,True,18.719423181012786,34.3221,33.72595,0.0,0.0,0.0,0.0,0,1.0314656588892532,0.8275550443641141,False,False,False,False,0.34282824588738464,0.3371247142313296,False,False,False,False,81324.0,71835.87128275436,False,False,False,False,4328.628659396826,False,False,False,False
2025-05-08 16:00:00+00:00,37.36,37.66,37.24,37.605,4231.0,,,,,34.26281472918736,33.36419953846573,34.15286652164372,,,33.254686280086815,34.097902190162856,35.01508238495928,35.77748956399533,36.183447924533475,36.5297097826399,35.431863839390424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3275439050438202,34.1934424108546,2.5698265618060936,74.46225982258585,19.93209280618528,True,False,True,False,True,19.882042261437952,34.405,33.717175000000005,0.0,0.0,0.0,0.0,0,1.0512288276320154,0.820408502158751,False,False,False,False,0.3428282463647678,0.3399764802980487,False,False,False,False,85555.0,72048.57095278917,False,False,False,False,4327.115036770519,False,False,False,False
2025-05-08 17:00:00+00:00,37.605,37.605,37.365,37.415,3102.0,,,,,34.29331444551683,33.392085634258095,34.16457625568484,,,33.272122175919684,34.10991728088993,35.02255299632772,35.78202641268577,36.18669448806821,36.5319665376541,35.47435596781962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3536099315704002,34.224943843896554,2.3567026819923513,74.54511679311943,20.06476570187357,True,False,True,False,True,18.567165515262243,34.4891,33.70715,0.0,0.0,0.0,0.0,0,1.0536430481283416,0.8128342245989302,False,False,False,False,0.34282824616983193,0.34140236323394035,False,False,False,False,82453.0,72209.8799302653,False,False,False,False,4308.121005192681,False,False,False,False
2025-05-08 18:00:00+00:00,37.415,37.52,37.245,37.45,10519.0,,,,,34.39077089430847,33.48260799947389,34.20300269283292,,,33.32940149341176,34.14935135652741,35.04696919772894,35.79671775458697,36.19709807404378,36.53907704370499,35.59980421328302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3839196098349305,34.32435526152112,2.2585450168248573,74.71760466927515,20.431101026162565,True,False,True,False,True,18.713784914106615,34.5788,33.69835,0.0,0.0,0.0,0.0,0,1.0451618298904402,0.8160073597056116,False,False,False,False,0.33278267027827635,0.33709251675610835,False,False,False,False,92972.0,72531.7732646798,False,False,False,False,4404.413702786593,False,False,False,False
2025-05-08 19:00:00+00:00,37.45,37.715,37.26,37.335,26085.0,,,,,34.61028483070219,33.69207556608902,34.29537730803868,,,33.4658720850004,34.24409760656469,35.1061955466962,35.832722167701654,36.22280281409476,36.55684673177417,36.10988021985607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4126131462293856,34.54414014114427,1.9756717303001383,73.60907974688983,20.431101026162565,True,False,True,False,True,17.90450259363325,34.666,33.687675,0.0,0.0,0.0,0.0,0,1.0447193990278385,0.864604507291206,False,False,False,False,0.3428282445858304,0.33996038067096934,False,False,False,False,66887.0,72444.25740011112,False,False,False,False,4740.546823673622,False,False,False,False
2025-05-09 14:00:00+00:00,37.19,37.39,36.79,36.84,1472.0,,,,,34.61999121305677,33.70195482221066,34.299740969579155,,,33.47249868092329,34.24858345918131,35.10884980574926,35.83417478840337,36.2237190184361,36.55734869596773,36.11408594009223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4198692205984285,34.55352408383803,1.6103426167645927,68.31389968123689,22.662989152724236,True,False,True,False,False,14.509448196737917,34.7386,33.674675,0.0,0.0,0.0,0.0,0,0.9845016478133065,0.8747661886523556,False,False,False,False,0.3042339643173956,0.32209717249418246,False,False,False,False,65415.0,72335.27666522568,False,False,False,False,4689.871679120543,False,False,False,False
2025-05-09 15:00:00+00:00,36.84,36.96,36.78,36.81,1450.0,,,,,34.62885335701313,33.711170392533326,34.303777718101465,,,33.47871374455097,34.25273785464303,35.11124191707397,35.83541146120197,36.224439265308206,36.55767003801987,36.11627637725032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.430939677400675,34.56199424349535,1.5709996668679929,64.53584422804799,19.24701940914099,False,False,True,False,False,14.30761692552166,34.809400000000004,33.660125,0.0,0.0,0.0,0.0,0,0.9844308086821132,0.891015660774796,False,False,False,False,0.2832522157613902,0.30267469412778636,False,False,False,False,63965.0,72205.50493398188,False,False,False,False,4639.641110452008,False,False,False,False
2025-05-09 16:00:00+00:00,36.81,36.87,36.68,36.775,884.0,,,,,34.63404046093163,33.71662867161758,34.30616017240007,,,33.482407535344905,34.255191149777765,35.11263429133323,35.836108305227924,36.22482500760872,36.55781542661367,36.11712690725119,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.437091265823259,34.56692154372714,1.536491459370138,61.70126085536913,16.73918222063392,False,False,True,False,False,14.068525197429313,34.875299999999996,33.64575,0.0,0.0,0.0,0.0,0,1.0192161339421606,0.8829908675799085,False,False,False,False,0.274267464245633,0.28847107918670967,False,False,False,False,63081.0,72064.03974120696,False,False,False,False,4581.414116491512,False,False,False,False
2025-05-09 17:00:00+00:00,36.775,37.03,36.755,36.985,1480.0,,,,,34.64326665432206,33.726164669084525,34.3103776643217,,,33.4888509801788,34.25952896803471,35.11516774786396,35.83745660929657,36.22564340443365,36.55822435070778,36.120741625510576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4672921281014157,34.5757803217482,1.6419495696260438,61.29076434632737,16.377336065755685,False,False,True,False,False,15.051137443247853,34.944,33.632325,0.0,0.0,0.0,0.0,0,1.028607084573293,0.8752999904003069,False,False,False,False,0.2853866735623019,0.2869288763745058,False,False,False,False,64561.0,71947.71354366885,False,False,False,False,4533.330176700946,False,False,False,False
2025-05-09 18:00:00+00:00,36.985,37.0,36.78,36.825,1625.0,,,,,34.653069188511175,33.736390829344494,34.31489558628846,,,33.49578512047113,34.264177555349896,35.117856898334914,35.83885837632338,36.2264691137137,36.55860480886134,36.12409192099943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.487986677141481,34.58515114294845,1.5052882471733218,59.41217058398874,14.51427503753844,False,True,True,False,False,13.936090556971799,35.0114,33.6171,0.0,0.0,0.0,0.0,0,1.0404030617188251,0.8627071020249973,False,False,False,False,0.28514938683644037,0.2860391316054731,False,False,False,False,62936.0,71807.99705461971,False,False,False,False,4488.239786364497,False,False,False,False
2025-05-09 19:00:00+00:00,36.83,36.86,36.61,36.795,2527.0,,,,,34.66737131019825,33.7515910345391,34.32157925315072,,,33.50615142082893,34.27106046986841,35.121752692424835,35.840791529305434,36.22752296929643,36.55897878810258,36.29144266719341,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5056680059506282,34.83497582612556,1.3017638457668834,57.85333728436909,12.917181839576457,False,True,True,False,False,13.725892112595474,35.0723,33.602574999999995,0.0,0.0,0.0,0.0,0,1.0389047572146155,0.8696936865950948,False,False,False,False,0.2704973752071128,0.27826825340629296,False,False,False,False,60409.0,71631.26841811398,False,False,False,False,4457.832967971249,False,False,False,False
2025-05-12 14:00:00+00:00,39.61,39.88,39.05,39.05,2238.0,,,,,34.69528054200948,33.776343341764616,34.33369138641901,,,33.52250095702608,34.28340277103576,35.13059584263641,35.8472937159495,36.23298609306056,36.56363847571992,36.95411119640132,"rgba(38, 166, 154, 1.0)",1.0,39.08,1.5875018393971365,35.336675542673746,2.339099310106254,65.60714126575041,9.994956429552303,False,False,True,False,True,20.0,35.1785,33.599875,0.0,0.0,0.0,0.0,0,1.0272147147147141,0.8626126126126122,False,False,False,False,0.34282824662924305,0.310548250017768,False,False,False,False,62647.0,71491.97743488739,False,False,False,False,4423.416952963943,False,False,False,False
2025-05-12 15:00:00+00:00,39.05,39.12,38.79,38.79,2290.0,,,,,34.720895067639944,33.799514717644385,34.344970515490836,,,33.5379127541053,34.294906450158564,35.138689865579984,35.853109120150876,36.23778803999146,36.56765645425267,36.99823737763027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6495891161896827,35.36594297845682,2.075702966234564,68.87608240083478,12.810553064742074,True,False,True,False,True,20.0,35.2845,33.596475,0.0,0.0,0.0,0.0,0,1.0284414106939697,0.8754266211604091,False,False,False,False,0.30361241102006903,0.3070803305189185,False,False,False,False,60357.0,71319.34212581936,False,False,False,False,4390.340721135045,False,False,False,False
2025-05-12 16:00:00+00:00,38.79,38.985,38.74,38.96,1724.0,,,,,34.73995086979701,33.81680424098928,34.35341590037263,,,33.54944642105619,34.303519744189884,35.14475238926203,35.85746542130192,36.24138496823169,36.57066577114832,37.029865526841746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7080313017995716,35.38754500930541,2.091562951411178,71.45822302021668,15.086960315696956,True,False,True,False,True,20.0,35.4113,33.591675,0.0,0.0,0.0,0.0,0,1.036346245815399,0.8698230511716879,False,False,False,False,0.29659894063140996,0.30183963557516424,False,False,False,False,62081.0,71176.11201534154,False,False,False,False,4349.002105303494,False,False,False,False
