date,Close,High,Low,Open,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_845,aVWAP_OB_bull_819,aVWAP_OB_bull_759,aVWAP_OB_bull_629,aVWAP_OB_bull_251,aVWAP_OB_bull_221,aVWAP_OB_bull_208,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 00:00:00+00:00,25.0634126288,25.1612203399,24.816000184,25.1612203399,3167,,,,,,24.18714436612662,24.001317177218123,23.93659411625941,23.626449012849182,25.282242661060877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20893478217263511,24.955190187431516,0.517972355981698,38.93492278864854,-8.30523229801274,False,True,False,True,True,0.0,24.945118612502,0.0,0.0,0.0,0.0,0,0.9438804788299335,0.9953039951095171,False,False,False,False,-0.26059920616500293,-0.26524292405285377,False,False,False,False,917857,944987.7412312967,False,False,False,False,10479.56124525301,False,False,False,False
2024-04-23 00:00:00+00:00,25.074705313,25.1798859337,24.9745644027,25.042133852,7254,,,,,,24.188268881319672,24.00254495382318,23.937863394764275,23.627816744140965,25.277519007874506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2143153111077266,24.95347939991881,0.565642801975335,39.84862309545754,-8.30523229801274,False,True,False,True,True,0.0,24.946908403787997,0.0,0.0,0.0,0.0,0,0.9799591142676609,0.9940818993865022,False,False,False,False,-0.2004411765965451,-0.23284205032469943,False,False,False,False,925111,944208.2611830106,False,False,False,False,10353.06864739995,False,False,False,False
2024-04-24 00:00:00+00:00,25.226549918,25.2452987473,24.8796965746,24.9078198187,9757,,,,,,24.189846207746967,24.004254531818155,23.939627203340503,23.62970404486707,25.22862917241349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2163411821980755,24.952063897678,1.268764539109758,42.57852894863822,-15.026328219066585,False,True,False,True,True,0.0,24.9491432525895,0.0,0.0,0.0,0.0,0,0.9419820792169252,0.9930415070648564,False,False,False,False,-0.21032953586325936,-0.2215857930939794,False,False,False,False,934868,943841.9764307358,False,False,False,False,10329.693406325443,False,False,False,False
2024-04-25 00:00:00+00:00,24.8703221599,25.1984266739,24.8328245012,25.1421801858,4239,,,,,,24.1904192507289,24.004895757702517,23.940294462035304,23.6304399767792,25.217949154090427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22663875243576295,24.95033893663229,-0.35305867100097604,40.880958940901216,-15.026328219066585,False,True,False,True,True,0.0,24.949601450678998,0.0,0.0,0.0,0.0,0,0.9737462300096166,0.9891512173561651,False,False,False,False,-0.24208219278370693,-0.23183399293884316,False,False,False,False,930629,943323.8204922755,False,False,False,False,10090.84268450876,False,False,False,False
2024-04-26 00:00:00+00:00,24.998657897,25.0953081124,24.8609477452,24.8609477452,57397,,,,,,24.19827175339178,24.013653665907647,23.949399699738425,23.64045701261046,25.16255994325507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2328452341332201,24.933627265237117,0.2792869349676158,41.41798147942709,-15.026328219066585,False,True,False,True,True,0.0,24.948838774791003,0.0,0.0,0.0,0.0,0,0.9479202428182301,1.0011363020417674,False,False,False,False,-0.26783073977859745,-0.2498323663587203,False,False,False,False,988026,945076.8471396372,False,False,False,False,11945.986108645673,False,False,False,False
2024-04-29 00:00:00+00:00,24.9921895508,25.1046825271,24.5890897194,24.6078385487,247208,,,,,,24.226730705309684,24.046328821951743,23.98362388053962,23.679191965482797,24.99128142985672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23873054766419805,24.901336253107633,0.3805683796284066,41.71338835136393,-15.026328219066585,False,True,False,True,True,0.0,24.946787095134,0.0,0.0,0.0,0.0,0,0.9355819783185186,1.0152699517570574,True,False,False,False,-0.34282825441539394,-0.29633031038705715,False,False,False,False,740818,937066.6962714161,False,False,False,False,21171.947437718394,False,False,False,False
2024-04-30 00:00:00+00:00,24.7757343158,24.7953268424,24.6265873781,24.7847337539,4753,,,,,,24.227127453701414,24.046817443786765,23.984144499788552,23.67981674955155,24.98838997883845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2502246104760527,24.89999700884748,-0.49660460180582194,39.93697972862316,-15.026328219066585,False,True,False,True,True,0.0,24.9440817508185,0.0,0.0,0.0,0.0,0,0.9246221548768243,1.0210108162457903,False,False,False,False,-0.34282825441539394,-0.3195792824012256,False,False,False,False,736065,929184.276809792,False,False,False,False,20528.067146043162,False,False,False,False
2024-05-01 00:00:00+00:00,24.8297309443,24.898445404,24.6922082809,24.6922082809,27514,,,,,,24.229747551804248,24.049937118034126,23.98744164909751,23.683673015126026,24.977704927894212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2581503965419122,24.894636789972814,-0.25142648061854533,39.536879823045375,-15.026328219066585,False,True,False,True,True,0.0,24.9416217052125,0.0,0.0,0.0,0.0,1,0.9146843933815045,1.0189379526649776,False,False,False,False,-0.2909932064248082,-0.3052862444130169,False,False,False,False,763579,922689.952229016,False,False,False,False,20802.025297178727,False,False,False,False
2024-05-02 00:00:00+00:00,25.0671848683,25.076559283,24.7390803543,24.9359430627,16074,,,,,,24.231673285263696,24.052116628642906,23.989715770912348,23.686221233077017,24.97764249820957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2608577442133451,24.894044434526286,0.6637350725233185,42.36885689601712,-13.614247560069337,False,True,False,True,True,0.0,24.9397856753485,0.0,0.0,0.0,0.0,1,0.916548764513575,1.004348532638124,False,False,False,False,-0.22412586618212324,-0.2647060552975701,False,False,False,False,779653,917080.6599847409,False,False,False,False,20616.61254042662,False,False,False,False
2024-05-03 00:00:00+00:00,25.1957080937,25.2921708208,24.9546918921,25.2734219914,9632,,,,,,24.23311638299187,24.05368476696677,23.991334221036755,23.68796612320733,24.981553281535902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26103670771341086,24.89535722893576,1.1506077723520352,45.69213707120582,-10.277092860788976,False,False,False,True,True,0.0,24.938684267225,0.0,0.0,0.0,0.0,1,0.94540739191059,0.9846576451912948,False,False,False,False,-0.1008003470636727,-0.18275320118062138,False,False,False,False,789285,912069.0654755355,False,False,False,False,20185.843421194204,False,False,False,False
2024-05-06 00:00:00+00:00,25.1707721506,25.3296684795,25.1234313564,25.226549918,4567,,,,,,24.233844154748553,24.054467722487296,23.992140055217185,23.688826201126556,24.997692917173524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2619801799566307,24.896217369709746,1.0479982910757093,47.60450612496175,-8.348640866115865,False,False,False,False,True,0.0,24.9379294276505,0.0,0.0,0.0,0.0,1,0.9447826695018311,0.9760448698457698,False,False,False,False,-0.04310208161460577,-0.11292764139761358,False,False,False,False,784718,907074.9060451223,False,False,False,False,19573.33975761796,False,False,False,False
2024-05-07 00:00:00+00:00,25.1890522592,25.3202940648,25.1796778445,25.3202940648,4104,,,,,,24.234511778796776,24.055183626485213,23.992876202851892,23.689609292132484,25.001164140772033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26341670021004465,24.897060470832145,1.1084786504994777,49.1031433395121,-6.798356182944509,False,False,False,False,True,0.0,24.9375801541285,0.0,0.0,0.0,0.0,1,0.9519555491211672,0.9839555229459301,False,False,False,False,-0.03004241805743533,-0.07148502972752445,False,False,False,False,788822,902437.5371806077,False,False,False,False,18966.698982809412,False,False,False,False
2024-05-08 00:00:00+00:00,25.2260811972,25.2452987473,25.1140569417,25.1140569417,5408,,,,,,24.235359689724802,24.056097974745075,23.993817872103325,23.69061687810349,25.002510048702913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2643724859742257,24.897986516735465,1.2410318693168447,50.579165478549136,-5.245539048883295,True,False,False,False,True,0.0,24.936760765805,0.0,0.0,0.0,0.0,1,0.9484759758302553,0.9929376171812982,False,False,False,False,-0.06927004504633649,-0.07037753738693048,False,False,False,False,794230,898194.1043499957,False,False,False,False,18434.985297209045,False,False,False,False
2024-05-09 00:00:00+00:00,25.3202940648,25.3202940648,25.0950268799,25.2640475767,3828,,,,,,24.235990227620622,24.056772706203684,23.994511270457153,23.69135297633613,25.005534191769122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2645924986965362,24.898804232337515,1.5929772557380584,52.75820671926029,-3.0329573725914827,True,False,True,False,True,1.0812611923211364,24.936170085569497,0.0,0.0,0.0,0.0,1,0.9503635468051275,0.9695564495237868,False,False,False,False,-0.05363866577978135,-0.062008101583355915,False,False,False,False,798058,894267.1982970547,False,False,False,False,17862.16234437732,False,False,False,False
2024-05-10 00:00:00+00:00,25.1749906372,25.3671661382,25.076559283,25.3202940648,10419,,,,,,24.237636326693693,24.05854522165842,23.996335988119792,23.69330279876856,25.009718509090405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2660858681101288,24.90062427322956,1.031119637879018,52.0073892540306,-3.0329573725914827,True,False,True,False,True,0.0,24.934131997509002,0.0,0.0,0.0,0.0,1,0.9461331896353029,0.9903344557436854,False,False,False,False,-0.045715636002779746,-0.05386186879306783,False,False,False,False,787639,890085.7003246213,False,False,False,False,17570.273624989975,False,False,False,False
2024-05-13 00:00:00+00:00,25.2547669062,25.4609102851,25.0671848683,25.3296684795,16198,,,,,,24.24032832550066,24.06142090794,23.999289712145394,23.696433429423855,25.044682436554552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2667421506789486,24.90410894216078,1.3145952491823254,52.584693680991606,-2.8910642501073767,True,False,True,False,True,0.23434604491854216,24.933259638262,0.0,0.0,0.0,0.0,1,0.9414913914951027,0.9683855606665878,False,False,False,False,-0.022211819106586896,-0.03803684394982736,False,False,False,False,803837,886703.3983511068,False,False,False,False,17516.458973029585,False,False,False,False
2024-05-14 00:00:00+00:00,25.3467299142,25.4093510043,25.0859336977,25.3484173089,14831,,,,,,24.24282812544244,24.064084952129598,24.002024164603082,23.69932489821429,25.05452173681341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.265154653889289,24.90741081648059,1.656840984216113,54.1492919277357,-1.1701499116142529,True,False,True,False,True,1.4188786726253753,24.931854968247002,0.0,0.0,0.0,0.0,1,0.9414446148820065,0.9811113171190624,False,False,False,False,-0.03134785010699132,-0.03469234702840934,False,False,False,False,818668,884035.3435138084,False,False,False,False,17411.14685644019,False,False,False,False
2024-05-15 00:00:00+00:00,25.4669099105,25.7983892138,25.3671661382,25.7983892138,30155,,,,,,24.249154972268013,24.07063123103915,24.008686426049117,23.70614568821687,25.16707475462638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26511841157286065,24.968174860107762,1.8811784795835427,56.60331571151284,1.3356870049891114,True,False,True,False,True,2.941263602360614,24.931129144519,0.0,0.0,0.0,0.0,1,0.9666825427835484,0.9483965196343547,False,False,False,False,0.15642692221307183,0.060867287592331246,False,False,False,False,848823,882654.4672975807,False,False,False,False,17910.90580324646,False,False,False,False
2024-05-16 00:00:00+00:00,25.6202753347,25.7046450669,25.3859149676,25.5171567732,37988,,,,,,24.25719725933713,24.078940738986184,24.01713917414374,23.714787884588116,25.210198305193586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26472586792426833,24.983962171731992,2.4036682472981528,59.80583859622225,4.453637344505495,True,False,True,False,True,4.831726097111822,24.932714205652,0.0,0.0,0.0,0.0,1,0.9487191349665366,0.9785204641905465,False,False,False,False,0.1351123699270827,0.09798982875970697,False,False,False,False,886811,882817.4685800285,False,False,False,False,18698.24283057013,False,False,False,False
2024-05-17 00:00:00+00:00,25.7046450669,25.7335182641,25.4140382117,25.7140194816,17359,,,,,,24.260970476757535,24.082826287831395,24.02108762409076,23.718810021643602,25.228719131754993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26626071873083607,24.9916109859524,2.677954466383041,62.715796595196686,7.211040166395705,True,False,True,False,True,5.850097349964621,24.9357542419115,0.0,0.0,0.0,0.0,0,0.9548777901399602,0.9647765465334823,False,False,False,False,0.1512992729695547,0.12464455086463083,False,False,False,False,904170,883654.8227533607,False,False,False,False,18645.723503881105,False,False,False,False
2024-05-20 00:00:00+00:00,25.7140194816,25.7140194816,25.4607227968,25.5171567732,16452,,,,,,24.264559229902684,24.0865198475283,24.0248402588089,23.722630707093792,25.244693332222717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26276899951514354,24.998669965807846,2.72235125571169,64.74323151768473,9.116490984279068,True,False,True,False,True,5.963696291301179,24.940205886426,0.0,0.0,0.0,0.0,0,0.9524539163394177,0.9713346660111212,False,False,False,False,0.15904729183262145,0.14184592134862614,False,False,False,False,920622,885104.5159787192,False,False,False,False,18559.695131179884,False,False,False,True
2024-05-21 00:00:00+00:00,25.6093072696,25.7421427257,25.432787041,25.5710596576,46727,,,,,,24.27439256904152,24.09668004057684,24.0351742903885,23.733202618415813,25.276224965990675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2608637824675102,25.015275653423632,2.2771716738806047,63.96346047303449,9.116490984279068,True,False,True,False,True,4.4755576577508585,24.9429976659355,0.0,0.0,0.0,0.0,0,0.9530566662094918,0.9695768349782441,False,False,False,False,0.15910079120463538,0.15047335627663078,False,False,False,False,873895,884664.9271168087,False,False,False,False,19664.29532211401,False,False,False,False
2024-05-22 00:00:00+00:00,25.4515358704,25.6462424634,25.3390428942,25.4609102851,45712,,,,,,24.283041161155392,24.105729759117366,24.044412073272184,23.742793747339906,25.28700233599716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2608899299460645,25.02518514969979,1.6342168545499332,60.66708452611944,9.116490984279068,True,False,True,False,False,2.2913749473401595,24.9453835616265,0.0,0.0,0.0,0.0,0,0.9487869844592012,0.9745405072400128,False,False,False,False,0.10539225242676772,0.12793280435169924,False,False,False,False,828183,882449.9495828163,False,False,False,False,20685.773936933067,False,False,False,False
2024-05-23 00:00:00+00:00,25.4370992718,25.582777676,25.3309808976,25.5546544319,24679,,,,,,24.28754829477771,24.11046551326414,24.049251756915282,23.747843388511583,25.291009800713134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26056848191353194,25.029776991900402,1.5632062516093816,58.23054628612417,14.087603062069903,True,False,True,False,False,2.093548684511841,24.9483055258415,0.0,0.0,0.0,0.0,0,0.9460877135459409,0.9832988084279213,False,False,False,False,0.08530797058302698,0.1066203874673631,False,False,False,False,803504,879354.0299913334,False,False,False,False,20842.371037445493,False,False,False,False
2024-05-24 00:00:00+00:00,25.1890522592,25.5280451121,25.1890522592,25.5280451121,33600,,,,,,24.29285378805668,24.116152328035298,24.05509605961506,23.75407610120433,25.285573792630483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26174568985878777,25.031803560397446,0.6007690093670328,53.04268431540196,9.254732874156794,True,False,False,False,False,0.0,24.949491642646002,0.0,0.0,0.0,0.0,1,0.931773520273046,1.0025585900151812,False,False,False,False,0.05615237499855857,0.08138638123296084,False,False,False,False,769904,875061.8719524576,False,False,False,False,21342.67021244763,False,False,False,False
2024-05-28 00:00:00+00:00,25.4291721967,25.5562945165,25.2926334087,25.5374615802,6327,,,,,,24.2939686032342,24.11732842894987,24.05629928346168,23.755337708794052,25.286460946246013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2617570468118172,25.03285385962844,1.5140694086317545,52.944487796075144,9.23868456509257,True,False,False,False,False,1.884392998431398,24.951448978622498,0.0,0.0,0.0,0.0,1,0.9327344967987438,0.9769097280251682,False,False,False,False,0.09568298653659854,0.0885346838847797,False,False,False,False,776231,871186.1514837338,False,False,False,False,20753.82040019478,False,False,False,False
2024-05-29 00:00:00+00:00,25.2663614626,25.4244639626,25.1419699186,25.3020498768,28458,,,,,,24.298301964193318,24.121995323390404,24.061101551308948,23.760486712762546,25.281925710653546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26216710567170953,25.0342137052334,0.8854953666738687,50.84048383912391,7.19222284031914,False,False,False,False,False,0.0,24.953021641444003,0.0,0.0,0.0,0.0,1,0.9316849566910379,0.9761067468030864,False,False,False,False,0.011181188496240654,0.049857936190510176,False,False,False,False,747773,866346.4200529992,False,False,False,False,21055.945090383222,False,False,False,False
2024-05-30 00:00:00+00:00,25.3208828131,25.4338804307,25.2267181318,25.3397157494,4268,,,,,,24.29898129608396,24.122721886926627,24.061847728951378,23.76128106390589,25.281761110855967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26200106075653085,25.03459436205295,1.092699587629105,50.16643766618163,6.437869870767884,False,False,False,False,False,0.4762451685169822,24.955730628172496,0.0,0.0,0.0,0.0,1,0.9379593321353078,0.9676556575071524,False,False,False,False,0.039271341802877946,0.044564638996694064,False,False,False,False,752041,861863.8545607248,False,False,False,False,20397.594302525056,False,False,False,False
2024-05-31 00:00:00+00:00,25.2401836812,25.3679651538,25.0532667887,25.3679651538,38901,,,,,,24.30449378583362,24.128720998552073,24.068038439855766,23.767993497311068,25.273209316251315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26251619390733866,25.035036822616373,0.7814636328913093,48.699731868332094,4.863414497188842,False,False,False,False,False,0.0,24.9587944061325,0.0,0.0,0.0,0.0,1,0.9247615052798795,1.006072170331314,False,False,False,False,0.007564550034170414,0.02606459451543224,False,False,False,False,713140,856031.5465387356,False,False,False,False,21123.21805536721,False,False,False,False
2024-06-03 00:00:00+00:00,25.2267181318,25.311466345,25.1137205142,25.1419699186,4367,,,,,,24.30510637194798,24.129388420051043,24.06872737678448,23.768741540814954,25.272350689917097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26309799929037575,25.035096138198355,0.728329345409252,47.54885771242756,3.562407020329289,False,False,False,True,False,0.0,24.9622864686925,0.0,0.0,0.0,0.0,1,0.9196920995984178,0.9831531636497385,False,False,False,False,0.011564158141009223,0.01881437632822073,False,False,False,False,708773,850256.7015764323,False,False,False,False,20466.111464960653,False,False,False,False
