date,Open,High,Low,Close,Volume,aVWAP_OB_bull_442,aVWAP_OB_bull_395,aVWAP_OB_bull_378,aVWAP_OB_bull_279,aVWAP_OB_bull_238,aVWAP_OB_bull_144,aVWAP_OB_bull_75,aVWAP_OB_bear_397,aVWAP_OB_bear_321,aVWAP_OB_bear_296,aVWAP_OB_bear_283,aVWAP_OB_bear_79,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,351.74,357.49,351.74,356.34,3221.0,,,,,,,,,,,,,350.23533682237365,"rgba(38, 166, 154, 1.0)",0.0,0.0,,351.0955577736986,,52.87065820020306,8.35939193191961,False,False,True,False,False,5.363723579058409,350.4428,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11588.0,-4546.408438184236,False,False,False,False,3513.806762494,False,False,False,False
2024-02-06 17:00:00+00:00,356.44,356.9,353.13,353.24,1722.0,,,,,,,,,,,,,350.2730383989059,"rgba(38, 166, 154, 1.0)",0.0,0.0,,351.11576537758,,50.78585941948285,6.014417334797798,False,False,False,False,False,3.4727785037753875,350.6138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13310.0,-4682.278074801535,False,False,False,False,3486.0268126878914,False,False,False,False
2024-02-07 17:00:00+00:00,354.005,354.16,351.28,352.655,2007.0,,,,,,,,,,,,,350.2638600982546,"rgba(38, 166, 154, 1.0)",0.0,0.0,,351.0782642246815,,49.08159638327804,4.10492576310385,False,True,False,False,False,3.118827883121785,350.80949999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15317.0,-4847.157484494534,False,False,False,False,3463.0961644291647,False,False,False,False
2024-02-08 17:00:00+00:00,353.25,354.535,351.25,351.58,3966.0,,,,,,,,,,,,,350.2499849384417,"rgba(38, 166, 154, 1.0)",0.0,0.0,,351.0144332942487,,47.334182831246736,2.199974128369597,False,True,False,True,False,2.4636666067290527,350.7277,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19283.0,-5070.968996362836,False,False,False,False,3470.8931231201855,False,False,False,False
2024-02-09 17:00:00+00:00,351.84,353.25,349.12,350.2,2370.0,,,,,,,,,,,,,350.4894041772517,"rgba(38, 166, 154, 1.0)",0.0,0.0,,350.9322462919701,,45.368375629222456,0.1352916217329394,False,True,False,True,False,1.6219033122349522,350.6157,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21653.0,-5328.05474835721,False,False,False,False,3453.825012684213,False,False,False,False
2024-02-12 17:00:00+00:00,357.625,361.62,356.09,356.425,4590.0,,,,,,,,,,,,,352.52103945103283,"rgba(38, 166, 154, 1.0)",0.0,0.0,,352.22424397767037,,48.305617208403696,0.1352916217329394,False,True,False,False,True,5.117294894444594,350.55920000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17063.0,-5509.991884041595,False,False,False,False,3471.4401287666283,False,False,False,False
2024-02-13 17:00:00+00:00,351.265,356.04,351.265,356.04,3539.0,,,,,,,,,,,,,352.330693884936,"rgba(38, 166, 154, 1.0)",0.0,0.0,,352.0486275212634,,49.99442355490743,0.1352916217329394,False,False,False,False,True,4.8771643914395355,350.5368,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20602.0,-5743.976505994438,False,False,False,False,3472.4875686307114,False,False,False,False
2024-02-14 17:00:00+00:00,354.53,356.57,353.835,355.295,1976.0,,,,,,,,,,,,,352.34483048645404,"rgba(38, 166, 154, 1.0)",0.0,0.0,,352.0564540246347,,50.560833157296344,-4.113526808342847,False,False,False,False,True,4.407215651974969,350.5751,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22578.0,-6004.969118304602,False,False,False,False,3449.286210977522,False,False,False,False
2024-02-15 17:00:00+00:00,356.535,359.1,355.67,356.115,1703.0,,,,,,,,,,,,,352.4481398545554,"rgba(38, 166, 154, 1.0)",0.0,0.0,,352.13666870083836,,51.54194393438004,-2.957544557352186,False,False,False,False,True,4.870619203746383,350.70619999999997,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20875.0,-6235.512232749491,False,False,False,False,3422.212006156165,False,False,False,False
2024-02-16 17:00:00+00:00,354.95,355.895,352.04,352.33,2260.0,,,,,,,,,,,,,352.36504627321676,"rgba(38, 166, 154, 1.0)",0.0,0.0,,352.0747378628183,,49.290415183850484,-2.957544557352186,False,False,False,False,False,2.4751669290953977,350.82599999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23135.0,-6497.519795032445,False,False,False,False,3404.1932153630464,False,False,False,False
2024-02-19 17:00:00+00:00,352.33,352.33,352.33,352.33,0.0,,,,,,,,,,,,,352.36504627321676,"rgba(38, 166, 154, 1.0)",0.0,0.0,,352.0747378628183,,47.78939601683078,-2.957544557352186,False,True,False,True,False,2.4751669290953977,350.94609999999994,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23135.0,-6755.465224566825,False,False,False,False,3351.415025977573,False,False,False,False
2024-02-20 17:00:00+00:00,353.0,353.0,346.06,347.42,3851.0,,,,,,,,,,,,,351.89679953917914,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.205320778682655,351.70878345980265,-0.5226832168395962,43.63818550886003,-1.8031379482278922,False,True,False,True,False,0.0,350.99940000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26986.0,-7069.116926511526,False,False,False,False,3359.160529450789,False,False,False,False
2024-02-21 17:00:00+00:00,344.64,347.63,343.36,347.1,3422.0,,,,,,,346.03000000000003,,,,,,351.0679446562989,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.142657294754587,351.31920168829447,-0.5181602928336935,40.691240331916894,-4.512387364032229,False,True,False,True,False,0.0,350.8934,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30408.0,-7430.960074937704,False,False,False,False,3360.1347848081414,False,False,False,False
2024-02-22 17:00:00+00:00,351.71,353.305,350.84,351.08,1656.0,,,,,,,347.89264671130366,,,,,,351.2722873643776,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.014361078432625,351.297660927763,-0.027158862151688144,42.54604724437044,-4.512387364032229,False,True,False,True,False,1.6699397048424771,350.8175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28752.0,-7761.518833465801,False,False,False,False,3333.7140904700304,False,False,False,False
2024-02-23 17:00:00+00:00,354.44,356.225,353.48,354.935,3370.0,,,,,,,350.6799786931818,,,,,,351.74005460505816,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.9088086641722946,351.4047719244749,0.44636660531659833,46.661771479387575,-8.58752009394243,False,True,False,True,True,3.9000323444708904,350.9979,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25382.0,-8034.7045879857105,False,False,False,False,3334.276662710805,False,False,False,False
2024-02-26 17:00:00+00:00,361.95,363.755,358.1,359.49,4574.0,,,,,,,354.11113013873955,,,,,,352.66482066225365,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.849098645675807,351.84461514618596,0.9740462184184696,52.05230076166373,-3.7226597141235516,False,False,True,False,True,6.4148632805744015,351.1907,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20808.0,-8232.740175768877,False,False,False,False,3353.4971795680012,False,False,False,False
2024-02-27 17:00:00+00:00,364.355,371.31,363.385,370.03,5779.0,,,,,,,358.4545358402922,,,,,368.2416666666666,356.60026936673285,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.133382909315763,354.7374630365081,1.8802184938294528,59.53907933745322,2.910011325545817,True,False,True,False,True,11.701269642218161,351.5112,,-1.0,371.31,363.385,0.0,0,,,False,False,False,False,,,False,False,False,False,-15029.0,-8338.1085451368,False,True,False,False,3391.10187445842,False,False,False,False
2024-02-28 17:00:00+00:00,308.22,315.975,300.77,311.92,26211.0,,,,,,,329.97977946621637,,,,,320.15675825778885,337.56742565030606,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.237283544380322,340.60167026147406,-3.1049897000209636,48.11490718467491,6.167858514500722,False,False,False,True,False,0.0,350.8442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41240.0,-8848.215389398245,False,False,False,False,3744.898744621855,False,False,False,False
2024-02-29 17:00:00+00:00,314.515,314.515,305.0,307.84,13804.0,,,,,,,325.08363891911495,,,,,316.8293700048041,333.5846149263483,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.354305323812843,337.3907260804307,-2.8539554471578032,40.08093465993814,-0.4735494874876309,False,True,False,True,False,0.0,350.0958,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55044.0,-9564.429104291296,False,False,False,False,3900.8538028447715,False,False,False,False
2024-03-01 17:00:00+00:00,305.54,307.64,304.06,304.79,5934.0,,,,,,,323.28859500643495,,,,,315.5293340163934,332.0216756958597,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.520206477285011,336.0853220002874,-2.7165591226159016,34.4043499121062,-5.069055100080348,False,True,False,True,False,0.0,349.1996000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60978.0,-10361.538730581353,False,False,False,False,3932.375449312294,False,False,False,False
2024-03-04 17:00:00+00:00,306.35,307.52,299.795,300.1,5598.0,,,,,,,321.6320708004018,,,,,314.25422635453367,330.5533192733574,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.805159743754206,334.84323158542446,-2.7132212546095458,30.122057039199913,-8.652291838655444,False,True,False,True,False,0.0,348.20959999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66576.0,-11233.080765766137,False,False,False,False,3958.1990857570645,False,False,False,False
2024-03-05 17:00:00+00:00,300.33,302.395,296.34,297.07,6530.0,,,,,,,319.6758734618486,,,,,312.6535746575628,328.80445751542527,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.057462348684593,333.35011456536705,-2.5808438013537995,26.943985166808442,-11.514186642721597,False,True,False,True,False,0.0,347.13620000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73106.0,-12192.350831413172,False,False,False,False,3998.071968148428,False,False,False,False
2024-03-06 17:00:00+00:00,297.945,299.5,294.58,295.585,4169.0,,,,,,,318.48655218576874,,,,,311.6669527134631,322.5538930979726,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.26955338762919,332.41504894789216,-2.411992545749929,24.659199075478018,-13.829813928809571,False,True,False,True,False,0.0,346.0694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77275.0,-13201.384151856379,False,False,False,False,4000.7220151538786,False,False,False,False
2024-03-07 17:00:00+00:00,299.87,299.87,295.09,298.83,6694.0,,,,,,,316.9182367992159,,,,,310.43627294708614,321.3037442991058,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.237462755299248,331.09095398779226,-1.9868223548204051,24.63166274598863,-14.334774469823344,False,True,False,True,False,0.0,345.0586,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70581.0,-14090.990599114419,False,False,False,False,4042.47826298095,False,False,False,False
2024-03-08 17:00:00+00:00,297.57,301.5,297.49,298.915,4952.0,,,,,,,315.97709501616447,,,,,309.74419464631626,320.5250317918056,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.130616023171317,330.2309171493158,-1.828067193086172,24.65483625078411,-15.056177621291447,False,True,False,True,False,0.0,344.12410000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65629.0,-14890.029504554504,False,False,False,False,4056.5793751827955,False,False,False,False
2024-03-11 17:00:00+00:00,303.66,305.01,301.44,301.44,4983.0,,,,,,,315.2961849208949,,,,,309.32543083217166,315.96607969592344,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.846500159581613,329.52096649180555,-1.5734718987313128,25.98343083573224,-15.056177621291447,False,True,False,True,False,0.0,343.24010000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60646.0,-15599.42439595676,False,False,False,False,4070.942485645078,False,False,False,False
2024-03-12 17:00:00+00:00,297.15,299.585,296.99,297.9,3364.0,,,,,,,314.72560165940877,,,,,308.89863045058956,315.2659320138815,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.67041459124595,328.9755562581064,-1.6644277558076777,26.14143597011384,-15.173703308249905,False,True,False,True,False,0.0,342.40350000000007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64010.0,-16349.975955709368,False,False,False,False,4059.9821370304253,False,False,False,False
2024-03-13 17:00:00+00:00,299.1,299.37,297.5,298.29,3435.0,,,,,,,314.188399058786,,,,,308.50379818048606,314.730172630689,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.426211140602792,328.4456546750225,-1.5523178687167702,26.476204437822908,-15.696146092816072,False,True,False,True,False,0.0,341.7428,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60575.0,-17035.63524321775,False,False,False,False,4050.29249149507,False,False,False,False
2024-03-14 17:00:00+00:00,296.18,296.53,293.37,294.25,3199.0,,,,,,,313.6098929020314,,,,,308.0378277444392,314.07452691972446,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.21394859857783,327.904111919514,-1.6648954930993416,25.809512994183137,-17.15788957232246,False,True,False,True,False,0.0,341.0266,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63774.0,-17760.26105340042,False,False,False,False,4037.094158293596,False,False,False,False
2024-03-15 17:00:00+00:00,294.06,296.07,293.745,294.62,1835.0,,,,,,,313.29489828842065,,,,,307.7862912102148,313.74122501286143,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.927085083453235,327.6034877413324,-1.576114762748874,25.617576701126083,-18.120769436368214,False,True,False,True,False,0.0,340.37020000000007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61939.0,-18445.20274249499,False,False,False,False,4002.9531635913695,False,False,False,False
2024-03-18 17:00:00+00:00,293.85,293.85,289.74,290.155,5904.0,,,,,,,312.16709709189314,,,,,306.83269076383664,312.490684896722,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.688789652596927,326.5636986825223,-1.6786874355694104,24.481467831779295,-19.887137458713326,False,True,False,True,False,0.0,339.4271,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67843.0,-19211.06006431677,False,False,False,False,4032.426757954294,False,False,False,False
2024-03-19 17:00:00+00:00,289.99,292.335,289.27,289.89,8518.0,,,,,,,310.6777640783984,,,,,305.57818430725484,310.9543514072732,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.41639805150695,325.1453692548543,-1.5727490729709033,23.665286760590323,-21.250322069082618,False,True,False,True,False,0.0,338.4697,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76361.0,-20097.10564471496,False,False,False,False,4101.970529148801,False,False,False,False
2024-03-20 17:00:00+00:00,289.355,295.425,288.84,295.14,5665.0,,,,,,,309.91092128615077,,,,,304.97349853597996,306.3044775346439,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.97399467984509,320.8767556103426,-1.1202560098493144,27.028491743307818,-21.250322069082618,False,True,False,True,True,0.0,337.3703,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70696.0,-20881.584626967444,False,False,False,False,4126.203544200757,False,False,False,False
2024-03-21 17:00:00+00:00,295.07,296.75,293.7,294.13,3955.0,,,,,,,309.4652009719133,,,,,304.64163743442094,306.0839463110989,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.545179468379498,320.511341541716,-1.1204561671379643,28.916049125253387,-25.80630227466836,False,True,False,True,True,0.0,336.2985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74651.0,-21715.218973836167,False,False,False,False,4123.549225686017,False,False,False,False
2024-03-22 17:00:00+00:00,301.24,308.27,301.225,307.195,5404.0,,,,,,,309.31345621484166,,,,,304.6811889787955,306.7279910285898,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.817329491719228,320.64219044488686,-0.5645969019978571,37.228682804984985,-18.04330039856837,False,True,False,True,True,0.0,335.3947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69247.0,-22452.145811451108,False,False,False,False,4143.401175675381,False,False,False,False
2024-03-25 17:00:00+00:00,308.22,311.66,307.08,310.13,9073.0,,,,,,,309.3324493451688,,,,,305.0133229263883,306.4556868320964,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.026317627525447,319.62793072430276,-0.395313625314833,43.90273061917484,-12.1775423919796,False,False,False,True,True,0.0,334.5496,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60174.0,-23036.980760110782,False,False,False,False,4219.8290644246,False,False,False,False
2024-03-26 17:00:00+00:00,309.85,310.3,307.74,308.34,6066.0,,,,,,,309.3112267295719,,,,,305.1758608015764,306.77787232210216,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.259029088657396,319.4850674798987,-0.4594193543017655,47.434598929436106,-9.272955469162966,True,False,False,False,True,0.0,333.5436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66240.0,-23706.79501189201,False,False,False,False,4248.45186962732,False,False,False,False
2024-03-27 17:00:00+00:00,310.42,310.51,307.48,307.675,3877.0,,,,,,,309.2926670507033,,,,,305.2662437822957,306.9323252583669,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.442355257268556,319.37550438304004,-0.4786979102417139,49.43133931388625,-7.609047035178449,True,False,False,False,True,0.0,332.5303,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70117.0,-24426.333073723137,False,False,False,False,4242.692925912168,False,False,False,False
2024-03-28 17:00:00+00:00,306.15,306.34,303.52,304.46,5305.0,,,,,,,309.14582939317467,,,,,305.2488406520513,306.82108884385013,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.640064023112124,319.0215211875776,-0.5909692918784248,49.03921254468384,-7.609047035178449,True,False,False,False,True,0.0,331.4206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75422.0,-25216.963568704174,False,False,False,False,4259.162803029809,False,False,False,False
2024-03-29 17:00:00+00:00,304.46,304.46,304.46,304.46,0.0,,,,,,,309.14582939317467,,,,,305.2488406520513,306.82108884385013,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.888658827370083,319.0215211875776,-0.5850665272314435,48.7777946985489,-7.609047035178449,True,False,False,False,True,0.0,330.3614,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75422.0,-25995.336226553718,False,False,False,False,4193.129271199889,False,False,False,False
2024-04-01 17:00:00+00:00,299.5,301.97,298.3,300.85,7813.0,,,,,,,308.74522203843213,,,,,305.0078520922561,306.29183446400543,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.159194214850004,318.282250559762,-0.6928779360299527,46.65892373940422,-7.609047035178449,True,False,False,True,False,0.0,329.2076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83235.0,-26882.772874204045,False,False,False,False,4249.251298002992,False,False,False,False
2024-04-02 17:00:00+00:00,300.25,301.21,298.6,300.14,3898.0,,,,,,,308.5500427269834,,,,,304.8869273608494,306.0645740842145,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.384307918742138,317.95031764068807,-0.701627072036031,44.87795238821914,-7.609047035178449,True,False,False,True,False,0.0,327.8992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87133.0,-27816.884922666,False,False,False,False,4243.805541444806,False,False,False,False
2024-04-03 17:00:00+00:00,296.19,296.78,293.46,296.75,4278.0,,,,,,,308.2425128534106,,,,,304.64957279404234,305.64658097610635,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.72288998114293,317.47664212949144,-0.8057664649923019,41.999978222151064,-1.8363626918383105,False,False,False,True,False,0.0,326.6897,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91411.0,-28802.840195182802,False,False,False,False,4244.335688089073,False,False,False,False
2024-04-04 17:00:00+00:00,297.7,298.4,295.1,295.71,2192.0,,,,,,,308.0994956013453,,,,,304.5422568745608,305.4684236963416,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.06081151844664,317.26110476359474,-0.826954477159709,39.5902635715693,-4.32265558986748,False,False,False,True,False,0.0,325.4577,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93603.0,-29807.493835567562,False,False,False,False,4212.516530134203,False,False,False,False
2024-04-05 17:00:00+00:00,294.47,294.71,291.665,294.44,3097.0,,,,,,,307.8562635235937,,,,,304.34478535589074,305.14718649421275,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.36886126451782,316.9108165702818,-0.852172429627013,37.37081249039559,-6.612654874832685,False,True,False,True,False,0.0,324.1643,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96700.0,-30844.58695439597,False,False,False,False,4195.221700209642,False,False,False,False
2024-04-08 17:00:00+00:00,299.52,299.96,296.87,297.42,1301.0,,,,,,,307.78785222350746,,,,,304.29765229055397,305.07659428784586,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.598585494294582,316.8089720803427,-0.7289474879971205,38.62992909859216,-6.612654874832685,False,True,False,True,False,0.0,322.8685,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95399.0,-31845.43056750611,False,False,False,False,4150.350045942826,False,False,False,False
