date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,aVWAP_OB_bull_702,aVWAP_OB_bull_578,aVWAP_OB_bull_451,aVWAP_OB_bull_310,aVWAP_OB_bear_862,aVWAP_OB_bear_774,aVWAP_OB_bear_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,134.665,135.155,134.525,134.625,119099.0,,,,,,,,,,,,,,,,,,,,,,,,115.12666810425944,,,109.4304163428028,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.202540232443123,114.3444171839312,2.2038026788049847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78631165041696,20.500743136977334,False,True,True,False,False,20.0,0,1.0948794774205737,0.8408508111318056,False,False,False,False,0.32141058846258547,0.3212463733513624,False,False,False,False,565595.0,-3455035.863594188,False,False,False,False,363238.48110462865,False,False,False,False
2025-05-16 17:00:00+00:00,134.565,136.26,134.44,135.545,542181.0,,,,,,,,,,,,,,,,,,,,,,,,115.40855892393324,,,109.56793108261117,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.230107689239569,114.5385578824842,2.2758610001923416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66300361399809,20.500743136977334,False,True,True,False,False,20.0,0,1.094592048238176,0.8260518452717435,False,False,False,False,0.3306118279920929,0.32592910067172765,False,False,False,False,1107776.0,-3384294.594391177,False,False,False,False,366012.7837231615,False,False,False,False
2025-05-16 18:00:00+00:00,135.55,135.855,134.95,135.12,148900.0,,,,,,,,,,,,,,,,,,,,,,,,115.4842037316666,,,109.60528778032928,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.244884284426538,114.58960736458607,2.220730082040982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72351882982747,20.21414438152175,False,True,True,False,False,20.0,0,1.0970931489085802,0.8296142208774585,False,False,False,False,0.33156206480918904,0.32874558274045834,False,False,False,False,958876.0,-3316958.6161835617,False,False,False,False,362646.694053035,False,False,False,False
2025-05-16 19:00:00+00:00,135.115,135.77,134.875,135.34,316799.0,,,,,,,,,,,,,,,,,,,,,,,,115.64340768696457,,,109.68446964280486,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.242194460270012,114.69680025839929,2.2335820600119267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5486246912316,19.785549697931685,False,True,True,False,False,20.0,0,1.0933401833274747,0.8305978422518453,False,False,False,False,0.33011431486092974,0.32942994880069404,False,False,False,False,1275675.0,-3245754.9942272273,False,False,False,False,361935.87709097244,False,False,False,False
2025-05-19 14:00:00+00:00,134.07,135.875,133.865,134.66,267348.0,,,,,,,,,,,,,,,,,,,,,,,,115.77223345795392,,,109.74954433065861,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.224892236974258,114.78046465826408,2.15498835445002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9275343554582,17.094723046671348,False,True,True,False,False,20.0,1,1.0841068689966906,0.8343691984825247,False,False,False,False,0.32195036991590326,0.32569015935829865,False,False,False,False,1008327.0,-3179800.234626805,False,False,False,False,360469.39837638376,False,False,False,False
2025-05-19 15:00:00+00:00,134.665,135.73,134.285,135.09,184240.0,,,,,,,,,,,,,,,,,,,,,,,,115.86109259772674,,,109.79461279275542,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.208164807230654,114.83915689543046,2.1992268305914435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.248859270420915,16.27259668057762,False,True,True,False,False,20.0,1,1.0891596661209368,0.8319869024933572,False,False,False,False,0.3244266960952508,0.32505842772677473,False,False,False,False,1192567.0,-3112011.5953302654,False,False,False,False,357737.15964186616,False,False,False,False
2025-05-19 16:00:00+00:00,135.085,135.33,134.665,135.085,135369.0,,,,,,,,,,,,,,,,,,,,,,,,115.92583235644861,,,109.82761336532057,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.200232480905393,114.88191385298418,2.1959321342092477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.776311198859666,15.594545099890112,False,True,True,False,False,20.0,1,1.0878797603765509,0.8324507916131791,False,False,False,False,0.3242464702717993,0.324652448999287,False,False,False,False,1057198.0,-3047372.686875533,False,False,False,False,354289.5912753256,False,False,False,False
2025-05-19 17:00:00+00:00,135.08,135.725,135.015,135.43,120929.0,,,,,,,,,,,,,,,,,,,,,,,,115.984390563576,,,109.85744481727556,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.268846651188435,114.92136208570734,2.2126418405749635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.393196813917896,15.594545099890112,False,True,True,False,False,20.0,1,1.0894122662119676,0.8309799115468643,False,False,False,False,0.3309737549466291,0.3278131019729581,False,False,False,False,1178127.0,-2981861.063823199,False,False,False,False,350671.5976121423,False,False,False,False
2025-05-19 18:00:00+00:00,135.435,135.59,134.955,135.285,133383.0,,,,,,,,,,,,,,,,,,,,,,,,116.04819732011265,,,109.89012215022198,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.321174621974263,114.96405853471599,2.1800837651274416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.112041190676216,15.449560433387688,False,True,True,False,False,20.0,1,1.0887921191683705,0.8322668012001806,False,False,False,False,0.32921014928332376,0.32851162562814096,False,False,False,False,1044744.0,-2919433.078337568,False,False,False,False,347302.7821452873,False,False,False,False
2025-05-19 19:00:00+00:00,135.285,135.6,134.99,135.57,269767.0,,,,,,,,,,,,,,,,,,,,,,,,116.17669587565224,,,109.95624115679328,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.367306821605329,115.0504434901251,2.190550272416329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78754489116193,15.449560433387688,False,True,True,False,False,20.0,1,1.0886906809940977,0.8327554720376888,False,False,False,False,0.32961695941072555,0.32906429251943325,False,False,False,False,1314511.0,-2853790.534487373,False,False,False,False,346100.67699574796,False,False,False,False
2025-05-20 14:00:00+00:00,133.06,133.955,132.565,133.64,203606.0,,,,,,,,,,,,,,,,,,,,,,,,116.26257457410283,,,110.00201082103608,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.375042511375275,116.12111596432138,1.868672490223052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98945664548109,9.503416046822963,False,True,True,False,False,20.0,1,1.077037307211338,0.8355304293455607,False,False,False,False,0.29322829525429955,0.31114629388686643,False,False,False,False,1110905.0,-2792322.3866658635,False,False,False,False,343891.4571973643,False,False,False,False
2025-05-20 15:00:00+00:00,133.67,134.315,133.275,134.135,154903.0,,,,,,,,,,,,,,,,,,,,,,,,116.32931197228525,,,110.03748681955048,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.381337222437137,116.17327444021274,1.9146231644704756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16845772735998,7.0848275044754345,False,True,False,False,False,20.0,1,1.080301616915423,0.8345512023217249,False,False,False,False,0.3027183757211353,0.30693233480400084,False,False,False,False,1265808.0,-2729405.6364849973,False,False,False,False,340961.4035974051,False,False,False,False
2025-05-20 16:00:00+00:00,134.13,134.46,133.685,134.155,76976.0,,,,,,,,,,,,,,,,,,,,,,,,116.36264795255357,,,110.05521802280461,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.351060012659728,116.19829297539168,1.9202857216505964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35835108285896,5.556619373834998,False,True,False,False,False,20.0,1,1.0927162892194693,0.8293104824759828,False,False,False,False,0.3076616238736264,0.3072969793388136,False,False,False,False,1342784.0,-2666270.9134387183,False,False,False,False,336868.60664240655,False,False,False,False
2025-05-20 17:00:00+00:00,134.155,134.45,133.805,134.005,147864.0,,,,,,,,,,,,,,,,,,,,,,,,116.42628589969915,,,110.08918602339945,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.35567319191287,116.24280821026139,1.898547696716513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.627823369331175,4.011628748891717,False,True,False,False,False,20.0,0,1.0925319052567075,0.8266325633442572,False,False,False,False,0.30864309320695305,0.30797003627288333,False,False,False,False,1194920.0,-2606407.4884241647,False,False,False,False,333938.3026634545,False,False,False,False
2025-05-20 18:00:00+00:00,134.0,134.25,133.37,133.595,122429.0,,,,,,,,,,,,,,,,,,,,,,,,116.47759980416838,,,110.11683120177058,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.351923504029985,116.27373266278789,1.8521609302886113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05967080447198,1.6436829620301054,False,True,False,True,False,19.70381929512345,0,1.0903694633730832,0.826767461669506,False,False,False,False,0.3029852095767147,0.305477622924799,False,False,False,False,1072491.0,-2549370.3025571234,False,False,False,False,330659.08866867225,False,False,False,False
2025-05-20 19:00:00+00:00,133.63,134.465,133.03,134.385,172341.0,,,,,,,,,,,,,,,,,,,,,,,,116.55024111804161,,,110.15600161277348,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.346975486152829,116.32060859352268,1.9326456384997466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.563849552562445,1.6436829620301054,False,True,False,False,False,20.0,0,1.0916326205762192,0.8233671141295699,False,False,False,False,0.3018736775825355,0.3036756502536673,False,False,False,False,1244832.0,-2490545.4606570126,False,False,False,False,328204.54465830524,False,False,False,False
2025-05-21 14:00:00+00:00,134.35,134.865,133.74,134.845,333390.0,,,,,,,,,,,,,,,,,,,,,,,,116.69323744510717,,,110.23306969994059,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.341664428639064,116.42122215073366,1.9722157641184297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15103461824046,1.6436829620301054,False,True,False,False,True,20.0,1,1.0953288846520495,0.8213113017688803,False,False,False,False,0.3111517781211112,0.3074137141873893,False,False,False,False,1578222.0,-2427463.794600315,False,False,False,False,328284.9393147656,False,False,False,False
2025-05-21 15:00:00+00:00,134.845,137.06,134.7,136.745,419466.0,,,,,,,,,,,,,,,,,,,,,,,,116.88668271093367,,,110.33603416324898,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.357754426191356,116.58100414694131,2.1547900206295028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43579871453271,2.103333526486587,False,True,True,False,True,20.0,1,1.099278407739275,0.8175402426453096,False,False,False,False,0.340044356459213,0.3237290353233011,False,False,False,False,1997688.0,-2358856.7900328683,False,False,False,False,329698.59917035064,False,False,False,False
2025-05-21 16:00:00+00:00,136.745,137.445,136.69,136.945,311469.0,,,,,,,,,,,,,,,,,,,,,,,,117.03413932710791,,,110.41448457789426,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.366280012859011,117.96604848642554,2.0263062269671805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.983234542571886,6.076017852560653,False,True,True,False,True,20.0,0,1.1024717061712577,0.8215887251761691,False,False,False,False,0.3428282525124904,0.33327864391789574,False,False,False,False,2309157.0,-2286484.483210653,False,False,False,False,329415.9697258491,False,True,False,False
2025-05-21 17:00:00+00:00,136.945,137.1,132.715,133.38,308525.0,,,,,,,,,,,,,,,,,,,,,,,,117.1591643670795,,,110.48411005592517,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.302168541613264,117.97416469523873,1.6561552541048081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11933731587408,11.844496022212311,False,True,True,False,False,15.881615353107243,0,1.0801406528812847,0.82680801931353,False,False,False,False,0.30225333738272014,0.317765990650308,False,False,False,False,2000632.0,-2220017.560990333,False,False,False,False,329092.07872234756,False,False,False,False
2025-05-21 18:00:00+00:00,133.405,133.53,132.29,132.535,241350.0,,,,,,,,,,,,,,,,,,,,,,,,117.24668355446578,,,110.53463935918487,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.22155221344151,117.97343043524809,1.5790800971149612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16077923130203,6.73627028829322,False,True,False,True,False,14.06571962062974,0,1.0747281540678635,0.847740075985851,False,False,False,False,0.26557460535816924,0.2916702980042386,False,False,False,False,1759282.0,-2158322.9941532733,False,False,False,False,327731.73641657474,False,False,False,False
2025-05-21 19:00:00+00:00,132.535,132.76,130.58,131.815,400717.0,,,,,,,,,,,,,,,,,,,,,,,,117.38001990333639,,,110.614032420853,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.13517279431455,117.97587501466656,1.514927554949643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10038025938985,2.4231042757105,False,True,False,True,False,12.544838984862388,0,1.0726330121491412,0.8506755341432762,False,False,False,False,0.2431573957054659,0.26741384685485226,False,False,False,False,1358565.0,-2103797.598895083,False,False,False,False,328863.2908907364,False,False,False,False
2025-05-22 14:00:00+00:00,133.46,133.97,132.52,133.14,284541.0,,,,,,,,,,,,,,,,,,,,,,,,117.48291291817958,,,110.67400664636645,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.057978800756691,118.02669727792265,1.6685071862626562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1065576228946,2.4231042757105,False,True,False,True,False,14.4852905535434,0,1.0778104736855811,0.8375042316606338,False,False,False,False,0.2716749962813143,0.2695444215680833,False,False,False,False,1643106.0,-2045706.070230043,False,False,False,False,328176.1235901048,False,False,False,False
2025-05-22 15:00:00+00:00,133.14,133.51,132.58,133.425,142539.0,,,,,,,,,,,,,,,,,,,,,,,,117.53383088176355,,,110.70387992245386,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.974122673875613,118.05270145338868,1.7129583698873787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77811092282684,2.4231042757105,False,True,False,True,False,14.895161201340734,0,1.080811779166776,0.8402071292203888,False,False,False,False,0.25802412550472664,0.263784273536405,False,False,False,False,1785645.0,-1986305.2784435307,False,False,False,False,325298.02865072334,False,False,False,False
2025-05-22 16:00:00+00:00,133.42,133.86,133.01,133.18,157703.0,,,,,,,,,,,,,,,,,,,,,,,,117.59042007004325,,,110.73710056298434,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.873079820191974,118.08378439378014,1.701350141341708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.710911798209715,2.4231042757105,False,True,False,True,False,14.364222120354942,0,1.0767453729819751,0.846724151825288,False,False,False,False,0.2660715927358638,0.2649279331361344,False,False,False,False,1627942.0,-1930270.4369172743,False,False,False,False,322699.6561135028,False,False,False,False
2025-05-22 17:00:00+00:00,133.185,133.74,133.055,133.485,236174.0,,,,,,,,,,,,,,,,,,,,,,,,117.67482264515147,,,110.78683754975474,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.741329656417532,118.13182927574444,1.7563884818122488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49385548245577,2.4231042757105,False,True,False,True,False,14.815764797529582,0,1.0770809701290984,0.8440285204991087,False,False,False,False,0.26529634847674655,0.26511214080644047,False,False,False,False,1864116.0,-1871442.7402208825,False,False,False,False,321358.17307298334,False,False,False,False
2025-05-22 18:00:00+00:00,133.455,134.2,133.11,133.945,207943.0,,,,,,,,,,,,,,,,,,,,,,,,117.74991284257736,,,110.83107512575894,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.603027081962221,118.17809478925187,1.8327159801468307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.262562686594336,2.4231042757105,False,True,False,True,True,15.497688217456933,0,1.077583405545927,0.8405275129982669,False,False,False,False,0.27062602574297656,0.2678690832747085,False,False,False,False,2072059.0,-1810303.1783569928,False,False,False,False,319599.798296658,False,False,False,False
2025-05-22 19:00:00+00:00,133.945,134.25,132.68,132.9,405093.0,,,,,,,,,,,,,,,,,,,,,,,,117.88991662852968,,,110.91499076087291,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.441492053546721,118.25737762866402,1.7346012148627021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.851833003658236,2.318826746670723,False,True,False,True,True,13.18155780166419,0,1.0702222941620805,0.8417772741987697,False,False,False,False,0.2666920131661356,0.267280548220422,False,False,False,False,1666966.0,-1756392.0283049464,False,False,False,False,320925.2742920586,False,False,False,False
2025-05-23 14:00:00+00:00,130.34,131.37,130.185,131.215,269974.0,,,,,,,,,,,,,,,,,,,,,,,,117.96777092522893,,,110.96471972392577,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.263488822678035,118.27936075558414,1.5653968344358067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7961582332117,-1.859171838510747,False,True,False,True,False,9.618299094415676,0,1.0632346655268219,0.8494603547766617,False,False,False,False,0.21184236869239848,0.23956145845641025,False,False,False,False,1396992.0,-1707502.3534475053,False,False,False,False,320135.3320549724,False,False,False,False
2025-05-23 15:00:00+00:00,131.225,131.495,130.16,130.695,152662.0,,,,,,,,,,,,,,,,,,,,,,,130.7833333333333,118.0109135432279,,,110.99253418353453,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.10165218774377,119.2237822239925,1.415910916709214,1.0,131.495,130.16,0.0,0.0,0.0,0.0,0.0,38.30509699730557,-5.333200989387734,False,True,False,True,False,8.55508714844932,0,1.0699242687789343,0.845861542990179,False,False,True,False,0.20428590674490651,0.22192368260065837,False,False,True,False,1244330.0,-1661737.5107583967,False,False,False,False,317538.8462866783,False,False,True,False
2025-05-23 16:00:00+00:00,130.69,131.33,130.615,131.06,109732.0,,,,,,,,,,,,,,,,,,,,,,,130.87463935913166,118.04227208695345,,,111.01269880496292,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.915939245859985,119.23840849172521,1.4933908840264853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17872485732933,-6.590503461479962,False,True,False,True,False,9.147725538578985,0,1.0693865396069089,0.8561914559532187,False,False,False,False,0.2059021449268577,0.21391291376375804,False,False,False,False,1354062.0,-1614980.929196251,False,False,False,False,314317.03471634217,False,False,False,False
2025-05-23 17:00:00+00:00,131.055,132.115,130.91,131.9,172321.0,,,,,,,,,,,,,,,,,,,,,,,131.1786889379632,118.09362946558068,,,111.04529429088517,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.715158367177745,119.27508363590091,1.636378122555295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.021785712379284,-6.590503461479962,False,True,False,True,False,10.498729613888738,0,1.0693474140265364,0.8541835905767666,False,False,False,False,0.2171050793404267,0.21550899655209238,False,False,False,False,1526383.0,-1566277.6124645262,False,False,False,False,312115.54580601124,False,False,False,False
2025-05-23 18:00:00+00:00,131.9,132.67,131.56,131.875,229689.0,,,,,,,,,,,,,,,,,,,,,,,131.47472151983834,118.16345433309813,,,111.08940810295539,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.523239892924363,119.32318310394217,1.6684057765940525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19371962062371,-6.590503461479962,False,True,False,True,True,10.445493090422037,1,1.071453732556564,0.8524861129928196,False,False,False,False,0.23035472906374996,0.22293186280792116,False,False,False,False,1296694.0,-1521890.4556821303,False,False,False,False,310837.61486328236,False,False,False,False
2025-05-23 19:00:00+00:00,131.87,132.14,131.155,131.36,259767.0,,,,,,,,,,,,,,,,,,,,,,,131.4963493462429,118.23886242956087,,,111.13792963855767,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.314434513498245,119.35722070503012,1.6409715983948807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.775404410132346,-6.590503461479962,False,True,False,True,True,9.341584970688348,0,1.0647246564968083,0.8568646543330086,False,False,False,False,0.2200672062871468,0.22149953454753396,False,False,False,False,1036927.0,-1482218.8672219422,False,False,False,False,310045.82238478184,False,False,False,False
2025-05-26 14:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,,,,,,,,,,131.4963493462429,118.23886242956087,,,111.13792963855767,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.073843933817174,119.35722070503012,1.6967831644672688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.496527603138105,-6.590503461479962,False,True,False,True,True,9.341584970688348,0,1.0646639373152944,0.8609657565816227,False,False,False,False,0.21376347621087438,0.21763150537920417,False,False,False,False,1036927.0,-1443162.3421487338,False,False,False,False,305238.910409824,False,False,False,False
2025-05-26 15:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,,,,,,,,,,131.4963493462429,118.23886242956087,,,111.13792963855767,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.829261068281162,119.35722070503012,1.7575516845764463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31060973180861,-6.590503461479962,False,True,False,True,True,9.341584970688348,0,1.0685761047463174,0.86025641025641,False,False,False,False,0.21376347621087438,0.21569749079503928,False,False,False,False,1036927.0,-1404711.3445960402,False,False,False,False,300506.52420191973,False,False,False,False
2025-05-26 16:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,,,,,,,,,,131.4963493462429,118.23886242956087,,,111.13792963855767,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6647697337271605,119.35722070503012,1.800929330570817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.186664484255616,-6.600964035734421,False,True,False,True,True,9.341584970688348,0,1.064395925915703,0.8690551767920726,False,False,False,False,0.21376347621087438,0.21473048350295681,False,False,False,False,1036927.0,-1366856.4865402877,False,False,False,False,295847.5083228202,False,False,False,False
2025-05-26 17:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,,,,,,,,,,131.4963493462429,118.23886242956087,,,111.13792963855767,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.465240202334007,119.35722070503012,1.856509413314109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10403431922028,-7.138490727148643,False,True,False,True,True,9.341584970688348,0,1.0591951463876212,0.8725926750528776,False,False,False,False,0.21376347621087438,0.2142469798569156,False,False,False,False,1036927.0,-1329588.5255086555,False,False,False,False,291260.7252480478,False,False,False,False
2025-05-26 18:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,,,,,,,,,,131.4963493462429,118.23886242956087,,,111.13792963855767,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.305814331820227,119.35722070503012,1.9034463533760901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04894754253006,-7.629501601197582,False,True,False,True,True,9.341584970688348,0,1.0566815333370971,0.880031615197877,False,False,False,False,0.21376347621087438,0.214005228033895,False,False,False,False,1036927.0,-1292898.3623224748,False,False,False,False,286745.0550891633,False,False,False,False
2025-05-26 19:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,,,,,,,,,,131.4963493462429,118.23886242956087,,,111.13792963855767,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.142225693384316,119.35722070503012,1.9541416896969257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01222302473658,-8.074407123772183,False,True,False,True,True,9.341584970688348,0,1.0494557298362905,0.8841747378646323,False,False,False,False,0.21376347621087438,0.21388435212238469,False,False,False,False,1036927.0,-1256777.0388756148,False,False,False,False,282299.39532033907,False,False,False,False
2025-05-27 14:00:00+00:00,134.475,135.56,134.41,135.215,573406.0,,,,,,,,,,,,,,,,,,,,,,,132.86147070122826,118.44545075127178,,,111.26250178303792,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.982036881552487,119.57867609966038,2.6138795547314655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.014616387340965,-2.721222163291145,False,True,True,False,True,15.92269383389035,0,1.0468482140347921,0.8767107888598487,False,False,False,False,0.294664126552822,0.25427423933760335,False,False,False,False,1610333.0,-1212325.7204434348,False,False,False,False,286812.676013047,False,False,False,False
2025-05-27 15:00:00+00:00,135.22,135.43,134.83,135.065,375112.0,,,,,,,,,,,,,,,,,,,,,,,133.31153215598886,118.5782456094132,,,111.3434535378338,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8106394920273825,119.69782780137507,2.644661094481907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38570523237398,3.5358113718136934,True,False,True,False,True,15.562283821716235,0,1.0490058018363095,0.8757674759195627,False,False,False,False,0.29797268096607854,0.27612346015184097,False,False,False,False,1235221.0,-1174379.259661366,False,False,False,False,288181.65778028656,False,False,False,False
2025-05-27 16:00:00+00:00,135.065,135.66,135.025,135.21,210912.0,,,,,,,,,,,,,,,,,,,,,,,133.51264561769102,118.65283349543718,,,111.389090838053,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.605310172964297,119.7623947373676,2.75588768256568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53882025786777,7.654615250826481,True,False,True,False,True,15.793779325188254,0,1.0618123624724944,0.8710885034149686,False,False,False,False,0.30283292085257135,0.28947819050220613,False,False,False,False,1446133.0,-1133751.1626123525,False,False,False,False,286983.6785898945,False,False,False,False
2025-05-27 17:00:00+00:00,135.21,135.65,135.205,135.515,204402.0,,,,,,,,,,,,,,,,,,,,,,,133.68631750118624,118.72516848586065,,,111.43344568001145,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.344308344836266,119.82419025167223,2.9359851146104616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49212243589437,10.785996277584239,True,False,True,False,True,16.28461724139918,0,1.071044226397721,0.8650188472937587,False,False,False,False,0.30478089952401644,0.2971295450131113,False,False,False,False,1650535.0,-1090583.9352850292,False,False,False,False,285703.34248772555,False,False,False,False
2025-05-27 18:00:00+00:00,135.515,135.635,135.025,135.375,257664.0,,,,,,,,,,,,,,,,,,,,,,,133.85420386156815,118.81486695267543,,,111.4888670602225,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.073083033863165,119.89735177468579,3.050935323155542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37964558701071,12.226982623109286,True,False,True,False,True,15.931525660333744,0,1.0692019590895998,0.8611063094209161,False,False,False,False,0.30254664175761925,0.29983809338536527,False,False,False,False,1392871.0,-1052080.7579937885,False,False,False,False,285268.6239995438,False,False,False,False
