date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_399,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_414,Gap_Down_aVWAP_398,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,aVWAP_OB_bull_306,aVWAP_OB_bull_224,aVWAP_OB_bull_137,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,48.56,48.865,48.21,48.8,56672.0,,,,,,,,,,,,,,,,,,,,,45.72133384743653,44.628942622091415,42.81924962349507,39.91300640553141,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.722553101994108,45.636370285022466,1.8365934329195228,0.0,0.0,0.0,0.0,1.0,0.0,48.865,365.0,67.10272971233785,13.000416229106527,True,False,True,False,True,11.91390138966485,0,0.8710404866792536,0.8690476190476192,False,False,False,False,0.3428282462740627,0.33464527633758995,False,False,False,False,1177905.0,958530.6172922447,False,False,False,False,50170.21599325936,False,False,False,False
2025-03-28 17:00:00+00:00,47.865,47.88,47.54,47.77,32069.0,,,,,,,,,,,,,,,,,,,,,45.74279871418116,44.64548407477935,42.83693238136966,39.93269799486571,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7490833841429692,45.63160709886965,1.2225791637590453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.904719712299375,17.162012397357145,True,False,True,False,False,8.432134744546048,0,0.8609250895499149,0.8691792555676686,False,False,False,False,0.2768282468052582,0.30573676157142404,False,False,False,False,1145836.0,961434.5767140704,False,False,False,False,49889.57698561192,False,False,False,False
2025-03-31 17:00:00+00:00,47.7,48.565,47.62,48.325,61759.0,,,,,,,,,,,,,,,,,,,,,45.79174212331481,44.68132173130639,42.873660005553965,39.97246648042859,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7861013409099549,45.666158059796246,1.488628824862296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8641052896684,16.154354398755885,True,False,True,False,False,9.866773926127816,0,0.867936245083834,0.8604326226454153,False,False,False,False,0.30621596926467304,0.3059763654180485,False,False,False,False,1207595.0,965251.0173851701,False,False,False,False,50073.5990478505,False,False,False,False
2025-04-01 17:00:00+00:00,48.3,48.315,47.4,47.77,48629.0,,,,,,,,,,,,,,,,,,,,,45.823572810058735,44.70631771773186,42.90038251223696,40.00221706087582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8087456456923825,45.683096354658005,1.153785027934725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.871089169958935,13.31012203803288,False,False,True,False,False,8.040598671516637,0,0.8630630630630636,0.8645559845559848,False,False,False,False,0.2870492963067806,0.29651283086241453,False,False,False,False,1158966.0,968254.3504489659,False,False,False,False,50051.202163387694,False,False,False,False
2025-04-02 17:00:00+00:00,48.16,48.39,48.08,48.365,18018.0,,,,,,,,,,,,,,,,,,,,,45.83770647441676,44.716799141929314,42.91110815254876,40.01381364790207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8442462338775472,45.69484439125593,1.447830316632961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.794257298612834,13.158633644849765,False,False,True,False,False,9.580558871545389,0,0.8630986206540275,0.8682647104406676,False,False,False,False,0.3177796370429916,0.3071462339527031,False,False,False,False,1176984.0,971490.4690466563,False,False,False,False,49554.56337015688,False,False,False,False
2025-04-03 17:00:00+00:00,48.2,48.28,47.76,48.135,116257.0,,,,,,,,,,,,,,,,,,,,,45.91724768788395,44.77888887015343,42.97650234017345,40.08589243099801,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8732761036111865,45.75321455009461,1.2714545631121472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7570105479293,12.002756341409416,False,False,True,False,False,8.820177783131026,0,0.8714412116795924,0.8669650757299748,False,False,False,False,0.2984058426190571,0.30277603828588007,False,False,False,False,1060727.0,972873.98115446,False,False,False,False,50588.70967449553,False,False,False,False
2025-04-04 17:00:00+00:00,44.82,44.98,44.245,44.755,65775.0,,,,,,,,,,,,,,,,,,,,,45.892274959576895,44.77765202593164,42.98851695085057,40.10896305985466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.873489786997071,45.68531491501307,-0.49656791377775744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.625231874485934,3.538402149806828,False,True,False,True,False,0.0,0,0.8579562632268471,0.8769525345157716,False,False,False,False,0.025509494770520155,0.16414276652820012,False,False,False,False,994952.0,973216.2760202823,False,False,False,False,50824.15603613125,False,False,False,False
2025-04-07 17:00:00+00:00,43.52,43.8,42.74,42.95,61043.0,,,,,,,,,,,,,,,,,,,,,45.84288012845565,44.76221494697465,42.98966718792818,40.12319360756733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8919077125465553,45.54877461608203,-1.3736265246173183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36576881835083,-3.664489743349506,False,True,False,True,False,0.0,0,0.840621432471336,0.8847471087506826,True,False,False,False,-0.07880806297800365,0.042667351775098235,False,False,False,False,933909.0,972606.8608881849,True,False,False,False,50982.587725493555,True,False,False,False
2025-04-08 17:00:00+00:00,44.1,44.22,43.13,43.48,175872.0,,,,,,,,,,,,,,,,,,,,,45.73220853838192,44.73132146784812,43.00120796439504,40.16937826148496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9023764180719813,45.396954107299806,-1.007662883690811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.539633871656385,-6.670595308600085,False,True,False,True,False,0.0,0,0.8486897300498448,0.8764250111039829,False,False,False,False,-0.04726113672159241,-0.002296892473247089,False,False,False,False,1109781.0,974733.5917271277,False,False,False,False,52918.85768323784,False,False,False,False
2025-04-09 17:00:00+00:00,44.62,47.795,44.435,47.61,92307.0,,,,,,,,,,,,,,,,,,,,,45.75454903236681,44.7574385467506,43.03613734982025,40.213867148676485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9199903809820016,45.471144831494385,1.1139926479275755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69278538743693,-6.670595308600085,False,True,False,True,True,5.676247657526453,0,0.8563769216170054,0.8422376162459672,False,False,False,False,0.14303331920921594,0.07036821336798443,False,False,False,False,1202088.0,978258.466273994,False,False,False,False,53529.526556365934,False,False,False,False
2025-04-10 17:00:00+00:00,47.65,48.05,46.93,47.595,51671.0,,,,,,,,,,,,,,,,,,,,,45.77932501950894,44.77877150791039,43.06030487431087,40.242013414122304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9369009611577164,45.523228983667735,1.0696318799356335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7674222801935,-11.547890392695777,False,True,False,True,True,5.639028161272275,0,0.8800660533144614,0.8455296060391604,False,False,False,False,0.2540654274792491,0.16221682042361676,False,False,False,False,1150417.0,980927.5908278855,False,False,False,False,53500.71219115096,False,False,False,False
2025-04-11 17:00:00+00:00,47.665,48.37,47.58,48.235,39649.0,,,,,,,,,,,,,,,,,,,,,45.80357293447729,44.798074963537594,43.08088173000455,40.26504521640526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9628867324236212,45.567659305580335,1.3588867102516087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.491961529938834,-8.28367174835875,False,True,False,False,True,7.004761592628196,0,0.8855242677232208,0.8474600254704967,False,False,False,False,0.2945987922093948,0.22840780631650576,False,False,False,False,1190066.0,984170.0467840423,False,False,False,False,53285.95696338118,False,False,False,False
2025-04-14 17:00:00+00:00,49.09,49.12,48.56,48.93,23337.0,,,,,,,,,,,,,,,,,,,,,45.822628940087505,44.81211894181894,43.09486682855211,40.27993709750629,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0006967254903354,45.60020717136676,1.6643166284071187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0369303804551,-5.036779639223525,False,False,True,False,True,8.456653105040328,0,0.8947516532995641,0.835795694385817,False,False,False,False,0.34282824600838363,0.2856180261624447,False,False,False,False,1213403.0,987724.0460587082,False,False,False,False,52821.63204922023,False,False,False,False
2025-04-15 17:00:00+00:00,49.14,49.18,48.93,48.99,19819.0,,,,,,,,,,,,,,,,,,,,,45.839484774780765,44.824446988916094,43.10702516204642,40.29278334958089,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0386019144909415,45.9387856504296,1.4967190641201367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49487271454012,-2.6524522522437195,True,False,True,False,True,8.581588220370811,0,0.8958559750507966,0.8397202665028589,False,False,False,False,0.3428282462086615,0.3142231361855531,False,False,False,False,1233222.0,991530.2158872554,False,False,False,False,52309.96333527883,False,False,False,False
2025-04-16 17:00:00+00:00,48.83,48.855,48.07,48.57,41834.0,,,,,,,,,,,,,,,,,,,,,45.86862581455466,44.84695624876917,43.13022413382374,40.318123660641255,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0653412518242256,45.960095017162445,1.2636676774515305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02026194773829,-1.8608225098413556,True,False,True,False,True,7.475532580836809,0,0.8882095659126185,0.8422141748577343,False,False,False,False,0.29493469392034477,0.30457891505294893,False,False,False,False,1191388.0,994628.7861835769,False,False,False,False,52147.54529907296,False,False,False,False
2025-04-17 17:00:00+00:00,48.975,49.02,48.41,48.435,35548.0,,,,,,,,,,,,,,,,,,,,,45.894028752070184,44.866506383573295,43.150230200846586,40.3398564414765,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.088282949141723,45.99535873066392,1.16825225735754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9972000323198,-1.360553312607827,True,False,True,False,True,7.119106910513651,0,0.891726011994003,0.8410326086956523,False,False,False,False,0.3151728919715437,0.3098759035122463,False,False,False,False,1155840.0,997128.1848473974,False,False,False,False,51890.18800761446,False,False,False,False
2025-04-18 17:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,,,,,,,,,,,,,,,,45.894028752070184,44.866506383573295,43.150230200846586,40.3398564414765,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.109803265667252,45.99535873066392,1.1563359053596456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.981825422040814,-0.7082233380203178,True,False,True,False,True,7.119106910513661,0,0.8922296345015505,0.8467537348491968,False,False,False,False,0.29274491722865614,0.30131041037045125,False,False,False,False,1155840.0,999588.8331443369,False,False,False,False,51085.688968736715,False,False,False,False
2025-04-21 17:00:00+00:00,47.235,47.255,46.87,47.025,69784.0,,,,,,,,,,,,,,,,,,,,,45.91459535849972,44.88848323203052,43.17792256273348,40.37415680134102,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1067484703014507,45.97728822706074,0.4973122267364664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11507629842515,-0.7082233380203178,False,False,True,False,False,3.432935643475087,0,0.8879134150873284,0.8512170196952807,False,False,False,False,0.18641792466972273,0.243864167520087,False,False,False,False,1086056.0,1000929.4093746572,False,False,False,False,51375.58526379506,False,False,False,False
2025-04-22 17:00:00+00:00,47.68,47.71,47.165,47.415,48024.0,,,,,,,,,,,,,,,,,,,,,45.93292531951882,44.90596603857528,43.19860051490557,40.398890734496405,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.10034751521863,45.99119414121453,0.6778906102294523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61969385673793,-0.7082233380203178,False,False,False,False,False,4.328292767522079,0,0.8944534694824786,0.8440473427709446,False,False,False,False,0.21496290556918632,0.22941353654463664,False,False,False,False,1134080.0,1002993.7596169105,False,False,False,False,51323.62270156568,False,False,False,False
2025-04-23 17:00:00+00:00,47.91,48.26,47.81,48.065,34138.0,,,,,,,,,,,,,,,,,,,,,45.9509307583192,44.921240836005985,43.21529629030501,40.417896424862434,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.113189611306503,46.0147675721596,0.970207508531532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.340236151365005,-0.7082233380203178,False,False,True,False,False,5.800632025929886,0,0.903688141923436,0.8316059757236228,False,False,False,False,0.2594274216150502,0.24442047907984343,False,False,False,False,1168218.0,1005555.3757468808,False,False,False,False,51057.1789387507,False,False,False,False
2025-04-24 17:00:00+00:00,48.74,48.83,48.45,48.82,15067.0,,,,,,,,,,,,,,,,,,,,,45.96123551735645,44.92933898290137,43.22362292366173,40.426972463451904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1373407469256906,46.030531500569595,1.305111739175292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6057952528585,-0.7082233380203178,True,False,True,False,False,7.468179797272967,0,0.902615806346699,0.8267899456395486,False,False,False,False,0.3043464594548923,0.2743834692673679,False,False,False,False,1183285.0,1008310.8737973167,False,False,False,False,50499.191668382475,False,False,False,False
2025-04-25 17:00:00+00:00,48.365,49.0,48.365,48.99,13938.0,,,,,,,,,,,,,,,,,,,,,45.97099329599899,44.93696765280171,43.23142235233599,40.43543680353717,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1583625487605875,46.04529116417155,1.3643253945077078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50457790372591,0.5511249153403384,True,False,True,False,True,7.840025334931688,0,0.901297973667009,0.8285087309739471,False,False,False,False,0.3072186527798427,0.2908010610236053,False,False,False,False,1197223.0,1011239.7439710017,False,False,False,False,49932.351487477325,False,False,False,False
2025-04-28 17:00:00+00:00,48.395,48.55,48.175,48.535,21010.0,,,,,,,,,,,,,,,,,,,,,45.98368388329396,44.94732479019575,43.24236789326548,40.447607168135015,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1690188486424407,46.0624403140048,1.1399438449060666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18103488231287,0.6010193014437846,True,False,True,False,True,6.612731836766635,0,0.892965646179014,0.8331385837812574,False,False,False,False,0.27722292375048935,0.28401199238704733,False,False,False,False,1176213.0,1013797.4688706761,False,False,False,False,49483.94293728388,False,False,False,False
2025-04-29 17:00:00+00:00,49.04,49.9,49.02,49.9,23092.0,,,,,,,,,,,,,,,,,,,,,46.00420150568657,44.96250316340948,43.25708997344005,40.4629255131199,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1980388515204208,46.095132505535055,1.731028317280676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08761518665102,3.679142139393427,True,False,True,False,True,9.579719832179883,0,0.8966155840548172,0.8259178665678968,False,False,False,False,0.3428282452317906,0.313420118809419,False,False,False,False,1199305.0,1016673.5546246191,False,False,False,False,49074.765527403506,False,False,False,False
2025-04-30 17:00:00+00:00,49.78,49.95,49.17,49.775,48356.0,,,,,,,,,,,,,,,,,,,,,46.04671558868487,44.99413875832058,43.28781980148284,40.49492486176507,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.207346654300742,46.159091989198444,1.6381242174881798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56582182713339,5.335654259229223,True,False,True,False,True,9.238211771756315,0,0.9008851189378573,0.8232989120413057,False,False,False,False,0.3428282453442658,0.3281241820768424,False,False,False,False,1150949.0,1018755.3444754,False,False,False,False,49063.62187581585,False,False,False,False
2025-05-01 17:00:00+00:00,49.79,50.05,49.64,49.81,21398.0,,,,,,,,,,,,,,,,,,,,,46.06625256330316,45.008604232402725,43.301752969317796,40.50932467662681,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2041522547597743,46.18762587708487,1.6434318977251994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63210775849562,6.61863380695759,True,False,True,False,True,9.31398914725753,0,0.9082361616813384,0.820942987509794,False,False,False,False,0.34282824538848833,0.33547621373266534,False,False,False,False,1172347.0,1021136.6104525257,False,False,False,False,48634.69750564816,False,False,False,False
2025-05-02 17:00:00+00:00,50.75,50.885,50.31,50.4,68731.0,,,,,,,,,,,,,,,,,,,,,46.13904877054322,45.061129591726974,43.350850475463645,40.55872013411712,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1938013103263554,46.293996636371574,1.8716386685982995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69496380480004,8.814427121167412,True,False,True,False,True,10.5906419636047,0,0.9091702254672361,0.8178812508610006,False,False,False,False,0.3428282461468189,0.33915222993974214,False,False,False,False,1241078.0,1024546.5544765175,False,False,False,False,48946.26808695594,False,False,False,False
2025-05-05 17:00:00+00:00,51.62,51.775,51.355,51.575,54211.0,,,,,,,,,,,,,,,,,,,,,46.20797360074874,45.10957724210442,43.39463089300384,40.601352519552286,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.209837087876709,46.829875744779685,2.147273335782234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22088398278687,12.268056600160328,True,False,True,False,True,13.037932873525275,0,0.9036460731056072,0.8147039867415526,False,False,False,False,0.3428282469528488,0.3409902384462955,False,False,False,False,1295289.0,1028744.1117714552,False,False,False,False,49027.89183754577,False,False,False,False
2025-05-06 17:00:00+00:00,50.665,51.115,50.645,51.03,28368.0,,,,,,,,,,,,,,,,,,,,,46.23913574013227,45.13216563942025,43.41558059371646,40.62223938150636,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.197908368926846,46.85642118895821,1.8988866278713843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22659146038639,12.425040377948847,True,False,True,False,True,11.482689450701987,0,0.891101083872168,0.8203005070474952,False,False,False,False,0.29251541803941095,0.3167528282428532,False,False,False,False,1266921.0,1032436.776705231,False,False,False,False,48707.583436963665,False,False,False,False
2025-05-07 17:00:00+00:00,51.05,51.285,50.665,51.245,48066.0,,,,,,,,,,,,,,,,,,,,,46.29250043327948,45.17092315635455,43.45144552606313,40.6578983520849,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1915806895753116,46.91722883342379,1.9747259077259203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67092954305475,13.113823527768844,True,False,True,False,True,11.93118597620617,0,0.8909192616073092,0.8211355584560883,False,False,False,False,0.2994025151047132,0.3080776716737832,False,False,False,False,1314987.0,1036817.4003222042,False,False,False,False,48697.63640693322,False,False,False,False
2025-05-08 17:00:00+00:00,50.895,50.96,50.335,50.435,62980.0,,,,,,,,,,,,,,,,,,,,,46.35368790187211,45.2168019745711,43.494951079494065,40.7020795106731,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.16216822065604,46.97464893585977,1.6004078827364794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63036717373204,13.113823527768844,True,False,True,False,False,9.633813697123383,0,0.8909320016801232,0.8136463340644985,False,False,False,False,0.27577192062979883,0.291924796151791,False,False,False,False,1252007.0,1040153.6731854258,False,False,False,False,48919.06840062417,False,False,False,False
2025-05-09 17:00:00+00:00,48.87,49.61,48.72,49.61,66985.0,,,,,,,,,,,,,,,,,,,,,46.39797357322353,45.25344955390407,43.532492634459786,40.742683435478185,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1177236270016118,46.987685336543485,1.2382704853556976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80615141743113,14.607918213085767,True,False,True,False,False,7.371384527201336,0,0.8861063623342419,0.8174005452109231,False,False,False,False,0.17208170426570005,0.23200325020874552,False,False,False,False,1185022.0,1042399.6937561944,False,False,False,False,49199.16036340519,False,False,False,False
2025-05-12 17:00:00+00:00,48.175,48.69,47.95,48.68,83853.0,,,,,,,,,,,,,,,,,,,,,46.435519805305475,45.288739770320184,43.57181306790197,40.78785093917972,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0778167747782907,46.97866954792701,0.8188067748440064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01849982580063,9.385734630088095,False,False,True,False,False,4.914089177803973,0,0.8670424859067786,0.8247399055868743,False,False,False,False,0.11471210854046919,0.17335767937460736,False,False,False,False,1101169.0,1043310.845790982,False,False,False,False,49736.42919498031,False,False,False,False
2025-05-13 17:00:00+00:00,48.265,48.405,47.935,48.09,48370.0,,,,,,,,,,,,,,,,,,,,,46.453443228025066,45.30686024928067,43.59284469405471,40.81266442782362,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0307030691254373,46.97275085568022,0.5501784880844008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76065266914212,4.800882322448935,False,True,False,True,False,3.4000390325833827,0,0.8751787444070296,0.8209326998477793,False,False,False,False,0.10461677325945508,0.13898722631703123,False,False,False,False,1052799.0,1043457.9489570133,False,False,False,False,49715.24424622092,False,False,False,False
2025-05-14 17:00:00+00:00,47.26,47.88,47.17,47.86,63753.0,,,,,,,,,,,,,,,,,,,,,46.46958701924431,45.326191115114405,43.61721737463398,40.842871847745116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9841998591577417,47.10327916215481,0.38137329480831705,0.0,0.0,0.0,0.0,-1.0,0.0,47.17,435.0,44.72539438503773,1.3582573839951024,False,True,False,True,False,2.8136009469295473,0,0.8665899148054339,0.8231637117200095,False,False,False,False,0.06142221010768857,0.1002047182123599,False,False,False,False,989046.0,1042614.3528491525,False,False,False,False,49932.883870310514,False,False,False,False
2025-05-15 17:00:00+00:00,48.82,49.08,48.74,49.05,48238.0,,,,,,,,,,,,,,,,,,,,,46.49500006213539,45.348840983485424,43.64145669072613,40.8699572305601,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9507010936474314,47.15534356485706,0.9712694791185541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1494342209716,1.3582573839951024,False,True,False,True,False,5.556018323142972,0,0.8681703107019559,0.8249021864211739,False,False,False,False,0.154667470499528,0.12743609435594394,False,False,False,False,1037284.0,1042531.7117197083,False,False,False,False,49906.60660100337,False,False,False,False
2025-05-16 17:00:00+00:00,48.88,49.4,48.66,49.375,45091.0,,,,,,,,,,,,,,,,,,,,,46.52007183086848,45.370851071198295,43.664712305636066,40.895698425964774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9056672048120133,47.19112768231617,1.1459882985703473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05908455164172,1.3582573839951024,False,True,False,True,True,6.283545533649811,0,0.8653085624942516,0.8270026671571784,False,False,False,False,0.1628501840194007,0.14514313918767233,False,False,False,False,1082375.0,1043149.4371194027,False,False,False,False,49831.94603354595,False,False,False,False
2025-05-19 17:00:00+00:00,49.345,49.82,49.33,49.805,17570.0,,,,,,,,,,,,,,,,,,,,,46.531574230823196,45.380500591629286,43.67455374891874,40.906298732998884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8718310325494016,47.209365630073236,1.3866819839991402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5762108570235,1.3582573839951024,False,True,False,False,True,7.241918918765233,0,0.8768847696776868,0.8220592981970767,False,False,False,False,0.200304042903274,0.17272359104547316,False,False,False,False,1099945.0,1044029.9884818925,False,False,False,False,49331.76082372353,False,False,False,False
2025-05-20 17:00:00+00:00,49.82,50.16,49.8,50.045,79324.0,,,,,,,,,,,,,,,,,,,,,46.588179135260226,45.427055581047654,43.72116385647173,40.9557411981981,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8596288862553052,47.294356176322424,1.4791358878149556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.941387260949355,-4.0232204208746225,False,False,True,False,True,7.775887603799649,0,0.876418021021438,0.8240959392508221,False,False,False,False,0.2284947204772222,0.2006091557613477,False,False,False,False,1179269.0,1046126.7173426384,False,False,False,False,49796.75677994487,False,False,False,False
2025-05-21 17:00:00+00:00,49.565,49.795,49.09,49.675,44109.0,,,,,,,,,,,,,,,,,,,,49.52,46.614533436506356,45.44985621976566,43.744821014689926,40.98155080859925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.861669799250662,47.321428657846155,1.2642259884653952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.085322001255065,-3.5972171679652405,False,False,True,False,True,6.762274858038275,0,0.8691282902318718,0.8250587747199557,False,False,False,False,0.19115102453226698,0.19588009014680735,False,False,False,False,1135160.0,1047507.0783140704,False,False,False,False,49708.574504286815,False,False,False,False
2025-05-22 17:00:00+00:00,48.695,48.905,48.525,48.815,30734.0,,,,,,,,,,,,,,,,,,,48.748333333333335,49.20311794912907,46.62781496287442,45.462609856768985,43.75900361348443,40.99782553509332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8585010985560098,47.326280418441286,0.8010323925637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.279401418938996,-3.5972171679652405,False,True,False,False,True,4.454686255924958,0,0.85616154165322,0.8346318749711862,False,False,False,False,0.14141376194125635,0.16864692604403186,False,False,False,False,1104426.0,1048389.5422161777,False,False,False,False,49414.39505460795,False,False,False,False
2025-05-23 17:00:00+00:00,49.025,49.4,48.945,49.12,32910.0,,,,,,,,,,,,,,,,,,,48.95861867052144,49.1884217299441,46.64454724378954,45.477834340267485,43.775332069038754,41.016087509436744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8568895405398598,47.338888208883745,0.9591910300697929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53574730539942,-3.5972171679652405,False,True,False,False,False,5.167926221950513,0,0.859368518091726,0.8271952062687256,False,False,False,False,0.17259540493979034,0.1706211654919111,False,False,False,False,1137336.0,1049768.5570655393,False,False,False,False,49158.51296073806,False,False,False,False
2025-05-26 17:00:00+00:00,49.12,49.12,49.12,49.12,0.0,,,,,,,,,,,,,,,,,,,48.95861867052144,49.1884217299441,46.64454724378954,45.477834340267485,43.775332069038754,41.016087509436744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.859283168562946,47.338888208883745,0.9579561743103862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.039977896373045,-3.5972171679652405,False,True,False,False,False,5.167926221950513,0,0.861730680240629,0.8275335492827395,False,False,False,False,0.16900137822278627,0.16981127185734868,False,False,False,False,1137336.0,1051126.1918397169,False,False,False,False,48396.36547297468,False,False,False,False
