date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_937,Gap_Up_aVWAP_930,Gap_Up_aVWAP_927,Gap_Up_aVWAP_924,Gap_Up_aVWAP_919,Gap_Up_aVWAP_884,Gap_Up_aVWAP_877,Gap_Up_aVWAP_871,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Down_aVWAP_918,Gap_Down_aVWAP_910,Gap_Down_aVWAP_897,Gap_Down_aVWAP_850,Gap_Down_aVWAP_826,Gap_Down_aVWAP_824,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_811,Gap_Down_aVWAP_773,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bull_298,aVWAP_OB_bull_248,aVWAP_OB_bear_783,aVWAP_OB_bear_419,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 00:00:00+00:00,83.3842522629,83.5585886259,82.429553132,82.5955877635,297924,,,,,,,,,,,,,,,,,,,,,,73.69599175411221,66.2438369718859,62.782603003014046,,71.06778762503423,56.49013281356932,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.051998454293655,68.25831120756591,2.9940510061871994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12186148908708,11.827713101803567,False,True,True,False,False,19.446976548002652,0,1.0784253204989023,0.7398821352581881,False,False,False,False,0.31496159947370095,0.25232931343984744,False,False,False,False,-2073498,-2501218.904001769,False,False,False,False,206785.53718453005,False,False,False,False
2024-02-23 00:00:00+00:00,83.199953822,84.2957823896,82.9841088011,83.8972992741,113214,,,,,,,,,,,,,,,,,,,,,,73.76622174226311,66.28866451862075,62.82448689669138,,71.1307872878502,56.520164971956554,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.041003292305781,68.32481910924312,2.950828208238069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16356035560474,11.827713101803567,False,True,True,False,True,18.990651338578918,0,1.0730777725610423,0.7394861869904313,False,False,False,False,0.34282824830692493,0.2975787808733862,False,False,False,False,-2186712,-2488885.2999232686,False,False,False,False,203116.0651380779,False,False,False,False
2024-02-26 00:00:00+00:00,83.2879521767,83.7345853353,83.2348210946,83.6266628248,212508,,,,,,,,,,,,,,,,,,,,,,73.8943795044552,66.3718218506942,62.90236878083736,,71.24663274838291,56.5762022455936,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.024670862916523,68.43597026543127,2.9558118962339446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.966511107467426,11.827713101803567,False,True,True,False,True,19.122189750984127,0,1.070805153086848,0.7559147006367744,False,False,False,False,0.33337461709300126,0.31547669898319375,False,False,False,False,-1974204,-2468701.719534121,False,False,False,False,203484.37630913366,False,False,False,False
2024-02-27 00:00:00+00:00,83.4423643839,83.5735317428,83.0322588442,83.5735317428,136356,,,,,,,,,,,,,,,,,,,,,,73.97424586559565,66.42453941448605,62.951863489059484,,71.31940235787282,56.611942729200145,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.0192447162105065,68.50149883983107,2.9767158982734703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.706137149233456,11.827713101803567,False,True,True,False,True,19.356175844131677,0,1.0560933480614507,0.7716875190173677,False,False,False,False,0.3223757239785002,0.318926211480847,False,False,False,False,-1837848,-2443962.3579837633,False,False,False,False,200851.89096367743,False,False,False,False
2024-02-28 00:00:00+00:00,82.8695449054,83.1584451641,82.6279645166,82.9542225674,147102,,,,,,,,,,,,,,,,,,,,,,74.05471637299839,66.47949632301318,63.00378210276788,,71.39394114145571,56.64972565838705,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.9981896248833,68.56412552907337,2.8621201774953966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93241701660014,11.827713101803567,False,True,True,False,True,17.883859973360327,0,1.0348251992876567,0.7792864091293559,False,False,False,False,0.29785997560797134,0.30839309354440914,False,False,False,False,-1984950,-2425961.8733569495,False,False,False,False,198744.05210235677,False,False,False,False
2024-02-29 00:00:00+00:00,83.9188837762,84.081597715,83.0389002295,83.5204006607,271230,,,,,,,,,,,,,,,,,,,,,,74.21235349519515,66.58473169685449,63.102602310381414,,71.53821793491082,56.72120754623232,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.982090101882819,68.69063490185951,3.0565984482266733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9375864641047,11.827713101803567,False,True,True,False,True,19.502593124983946,0,1.0315777601083427,0.7697012478871214,False,False,False,False,0.33796777494398317,0.3231804342441962,False,False,False,False,-1713720,-2398030.819499814,False,False,False,False,201586.63829442122,False,False,False,False
2024-03-01 00:00:00+00:00,85.7103974496,85.7884337264,84.3721583201,84.3721583201,672000,,,,,,,,,,,,,,,,,,,,,,74.64434160364708,66.86404721481678,63.36226576517034,,71.92702713274335,56.90717676212338,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.03851037048164,69.04203853968373,3.3081918432814317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71664949367472,8.341410737461956,False,False,True,False,True,20.0,0,1.0387987174809161,0.7586346713158099,False,False,False,False,0.34282824895550934,0.33300434159985276,False,False,False,False,-1041720,-2344842.159911586,False,False,False,False,220034.22110640473,False,False,False,False
2024-03-04 00:00:00+00:00,85.81831996,86.4874395248,85.6157577097,86.0042787473,338340,,,,,,,,,,,,,,,,,,,,,,74.86249502354113,67.00664429743162,63.49471864124912,,72.12417426634362,57.00212838096865,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.081117694101627,69.21629897948962,3.2673954787118378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68394823351005,10.339577378612098,False,False,True,False,True,20.0,0,1.0513046054852664,0.7524008472055762,False,False,False,False,0.34282824932032274,0.3379162954600877,False,False,False,False,-703380,-2280471.094817014,False,False,False,False,224673.6634159575,False,False,False,False
2024-03-05 00:00:00+00:00,84.086578754,85.1890487068,83.4971558123,85.1890487068,234810,,,,,,,,,,,,,,,,,,,,,,74.98638917864025,67.09552094903147,63.57878445040675,,72.24121834702113,57.063779446979545,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.104872733952379,69.31138103923324,2.894332236041321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16837971297358,10.339577378612098,False,False,True,False,True,17.880524696834208,0,1.032196523802648,0.7708476435773591,False,False,False,False,0.2580070726636162,0.297961684061852,False,False,False,False,-938190,-2227832.6205104645,False,False,False,False,225071.16681141016,False,False,False,False
2024-03-06 00:00:00+00:00,85.1309365858,85.6622474065,84.6361533841,85.4497230782,199854,,,,,,,,,,,,,,,,,,,,,,75.0991224134521,67.17431436875754,63.6528421174796,,72.34628497392725,57.11773482103045,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.144080157413102,69.39959171692354,3.058145360780609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.867411510407244,10.339577378612098,False,True,True,False,False,19.422656061079064,0,1.0413916211774108,0.7587458647866011,False,False,False,False,0.2975065930208343,0.2977341385413431,False,False,False,False,-738336,-2169420.9883335833,False,False,False,False,224082.25830900192,False,False,False,False
2024-03-07 00:00:00+00:00,86.9290916445,87.0386745012,85.5443628181,86.1022391798,152169,,,,,,,,,,,,,,,,,,,,,,75.19469847371285,67.2383569043731,63.712438834005965,,72.43352878469437,57.16066585588103,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.222066220823598,69.47563389371845,3.342251325956736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64627708513376,10.339577378612098,False,False,True,False,False,20.0,0,1.0419121639473354,0.7411661559098228,False,False,False,False,0.34282824940304835,0.32028119397219573,False,False,False,False,-586167,-2107332.5966342273,False,False,False,False,221262.1305321783,False,False,False,False
2024-03-08 00:00:00+00:00,85.2255763257,88.1145789131,85.0562210017,87.2976885263,217686,,,,,,,,,,,,,,,,,,,,,,75.32426738311436,67.32748448533907,63.79577429565873,,72.5532328245927,57.22108774795004,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.24881243804594,70.94263643560392,2.72117551516347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.628970051497475,10.339577378612098,False,False,True,False,False,17.873704487193365,0,1.0281744773611214,0.7417094675441156,False,True,False,False,0.34282824950079105,0.33155472173649336,False,False,False,False,-803853,-2056215.749707395,False,False,False,False,221121.8901191517,False,False,False,False
2024-03-11 00:00:00+00:00,84.588003341,85.0761451574,83.9404682783,84.757358665,217450,,,,,,,,,,,,,,,,,,,,,,75.43198671059503,67.40818860752555,63.8724944591232,,72.6569148344066,57.27787239234695,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.271684777865639,70.98324487470045,2.5807230590535712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21326841064415,15.453035445171537,False,True,True,False,False,16.40951865042836,0,1.0069173889300982,0.7895072284690697,False,False,False,False,0.24375114551922447,0.28765293362785893,False,False,False,False,-1021303,-2015630.9359933794,False,False,False,False,220977.8944282046,False,False,False,False
2024-03-12 00:00:00+00:00,86.4907602174,86.530608529,84.6378137304,85.3251971046,317935,,,,,,,,,,,,,,,,,,,,,,75.60774684418449,67.53403811679972,63.99092205098856,,72.82220557664178,57.36456963063504,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.320005826314022,71.1290200860625,2.887541975114887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87134091569972,15.453035445171537,False,True,True,False,False,19.093579970458254,0,1.0126970396789232,0.7731621712035994,False,False,False,False,0.29437209520420093,0.29101251441602993,False,False,False,False,-703368,-1964169.644385796,False,False,False,False,224780.13386239266,False,False,False,False
2024-03-13 00:00:00+00:00,85.6937939864,86.3014807376,85.3089589177,86.3014807376,125035,,,,,,,,,,,,,,,,,,,,,,75.67448283108511,67.58274677922007,64.0368981877816,,72.88550527423135,57.39838061425619,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.346393978037829,71.18141894846505,2.7144230480487535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.948950729992916,15.016468182403926,False,True,True,False,False,17.286676639969198,0,1.0290161141175524,0.7730760624513355,False,False,False,False,0.30494647730552116,0.29797949586077555,False,False,False,False,-828403,-1919629.7759785098,False,False,False,False,220868.5599854361,False,False,False,False
2024-03-14 00:00:00+00:00,85.1857280142,86.1022391798,84.6378137304,85.9926563231,136176,,,,,,,,,,,,,,,,,,,,,,75.74291135253841,67.63416743421179,64.08569651794627,,72.9513107871703,57.43451787847676,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.350921606870295,71.23166300003267,2.6077872260828974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48147663501867,13.454054100737885,False,True,True,False,False,16.148062738335632,0,1.0456308161781072,0.766028863336782,False,False,False,False,0.2841849393806505,0.291082217620713,False,False,False,False,-964579,-1882176.8043715095,False,False,False,False,217547.28312326214,False,False,False,False
2024-03-15 00:00:00+00:00,83.9504303562,84.6975861977,83.8607716552,84.319027238,174257,,,,,,,,,,,,,,,,,,,,,,75.81881147215422,67.69532167324965,64.14448165302512,,73.02684000499346,57.47874047873325,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.325243708233043,71.27905893655472,2.3794913648843576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55297249557738,10.565534274777413,False,True,True,False,False,13.440889728316474,0,1.0396739811618372,0.7643865846363888,False,False,False,False,0.23313523024442506,0.262108723932569,False,False,False,False,-1138836,-1853026.1845922347,False,False,False,False,215849.6249615656,False,False,False,False
2024-03-18 00:00:00+00:00,84.8669415218,85.6340215191,84.6676999641,85.2753867152,206706,,,,,,,,,,,,,,,,,,,,,,75.916463938705,67.77115237366027,64.21683643164245,,73.12215033262343,57.53274485443378,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.310208273057253,71.35183766802022,2.5451174716351965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92793044596994,9.881108119798938,False,True,True,False,False,14.794655963257977,1,1.0452764593084904,0.7400956475245636,False,False,False,False,0.2734433634077069,0.26777604367013796,False,False,False,False,-932130,-1816912.6087258726,False,False,False,False,215491.05143366108,False,False,False,False
2024-03-19 00:00:00+00:00,85.026334768,85.0562210017,83.611719708,84.3090651601,159533,,,,,,,,,,,,,,,,,,,,,,75.98645328904654,67.82757491940353,64.27102858236606,,73.19169623522401,57.57353866969091,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.293390797286733,71.40189775616797,2.5738581437848107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74156584721434,9.531446673492283,False,True,True,False,False,15.028701774887729,0,1.0297287847662677,0.753218773888492,False,False,False,False,0.22741203319077097,0.24759403843045447,False,False,False,False,-772597,-1775959.055442505,False,False,False,False,213296.61804410577,False,False,False,False
2024-03-20 00:00:00+00:00,86.1918978808,86.2417082702,84.8868656776,85.2853487931,111866,,,,,,,,,,,,,,,,,,,,,,76.04167918260958,67.86975427737607,64.31110988185918,,73.24508990046725,57.603348022643644,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.285721158449822,71.44656494929455,2.7896539543962446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24687494340482,9.531446673492283,False,True,True,False,False,16.71926211435322,1,1.0448179492746337,0.7596865313343446,False,False,False,False,0.28623664711538493,0.26691534277291973,False,False,False,False,-660731,-1732224.6218957403,False,False,False,False,209318.9467482585,False,False,False,False
2024-03-21 00:00:00+00:00,86.4290222321,87.3658681835,86.3791900007,87.3658681835,197500,,,,,,,,,,,,,,,,,,,,,,76.14705698462696,67.94767088954791,64.38463013520206,,73.3453323149906,57.657594913900674,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.2811076859069965,71.53639033126767,2.8199826223150786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56839309935669,9.531446673492283,False,True,True,False,True,17.05833454974559,1,1.046814179101103,0.7522589279185754,False,False,False,False,0.34282824858455846,0.3048717956787391,False,False,False,False,-463231,-1682460.166135123,False,False,False,False,208855.45864048364,False,False,False,False
2024-03-22 00:00:00+00:00,86.7280156209,86.9871432244,86.3082289031,86.5087538025,158411,,,,,,,,,,,,,,,,,,,,,,76.22969357728755,68.0095365187702,64.44311986635151,,73.4243658999032,57.70088453508776,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.2532192807016225,71.60581836931257,2.878653344462654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86656961494714,9.531446673492283,False,True,True,False,True,17.488840266939754,1,1.03439443340191,0.7658685095949992,False,False,False,False,0.32956479965178653,0.3172182976652628,False,False,False,False,-304820,-1628435.0615808046,False,False,False,False,206877.24457615096,False,False,False,False
2024-03-25 00:00:00+00:00,86.3094248766,86.7030995051,85.7114380992,86.0203979342,248462,,,,,,,,,,,,,,,,,,,,,,76.3514567650481,68.1035186645452,64.53246776471862,,73.54246567754174,57.767512026503105,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.21084977991074,71.70513043316718,2.802670401234055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.785478660885126,9.531446673492283,False,True,True,False,True,16.51744984049425,1,1.0236595850740973,0.7758726043545108,False,False,False,False,0.30390087037701324,0.31055958402113804,False,False,False,False,-553282,-1586272.1964207732,False,False,False,False,208508.01929865486,False,False,False,False
2024-03-26 00:00:00+00:00,85.9805321491,86.8974452078,85.9306999176,86.7579149597,132587,,,,,,,,,,,,,,,,,,,,,,76.41541130457028,68.15335251147489,64.57990913230967,,73.60473931075603,57.80297451313869,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.136695813704994,71.75724733113456,2.768956024224154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98109218616257,9.531446673492283,False,True,True,False,True,15.753252961660465,1,1.0122721878070589,0.7770733607330477,False,False,False,False,0.3159014794126682,0.3132305317169031,False,False,False,False,-685869,-1550962.2671493704,False,False,False,False,205530.72442419783,False,False,False,False
2024-03-27 00:00:00+00:00,86.0502972731,86.5486195876,85.4024782642,86.4987873562,134251,,,,,,,,,,,,,,,,,,,,,,76.47758798823651,68.20278859189911,64.62714200986413,,73.66584999660819,57.83845367786865,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.083354784477569,71.80723359729407,2.8019023419923914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57396981271616,9.531446673492283,False,True,True,False,True,15.8601435924048,1,1.0071745928965268,0.7861321638367417,False,False,False,False,0.29055439629758745,0.3018924640072453,False,False,False,False,-551618,-1511772.2958886109,False,False,False,False,202735.44111344498,False,False,False,False
2024-03-28 00:00:00+00:00,85.8908341324,86.2046775261,85.7114380992,86.1001295045,255145,,,,,,,,,,,,,,,,,,,,,,76.59276964430987,68.29565189621397,64.71606622877187,,73.77974431271447,57.90548197096521,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.031864068876161,71.89973866704456,2.7804994876342666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.889366510717515,9.531446673492283,False,True,True,False,True,15.479410383975559,1,1.0273064731256827,0.7839146677528738,False,False,False,False,0.28298669661800885,0.29243958031262707,False,False,False,False,-806763,-1484124.8725204302,False,False,False,False,204790.71793252556,False,False,False,False
2024-04-01 00:00:00+00:00,86.3692235544,86.9074116541,85.9008005787,86.1100959508,534981,,,,,,,,,,,,,,,,,,,,,,76.83677268398371,68.49220337679381,64.90409403663767,,74.0205426747061,58.047265635108594,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.994003007942723,72.10006127841984,2.857259447638644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42966006820444,9.531446673492283,False,True,True,False,True,16.23324183427422,1,1.019080069855315,0.7837852788043312,False,False,False,False,0.3070805246049398,0.29976005245878345,False,False,False,False,-271782,-1436582.0147745311,False,False,False,False,217739.35644497554,False,False,False,False
2024-04-02 00:00:00+00:00,85.7114380992,85.7363542149,84.8144579331,85.2430151236,319855,,,,,,,,,,,,,,,,,,,,,,76.96268490150192,68.60142215553962,65.00994858496037,,74.14920240017074,58.12848020982818,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.9493321909356665,72.20049305103312,2.7298521349832137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98985353904845,9.405658874168054,False,True,True,False,False,14.640346728237244,1,0.9886414657856035,0.8124943202181205,False,False,False,False,0.21035544962556582,0.25505775104217465,False,False,False,False,-591637,-1403446.916155922,False,False,False,False,221743.89148634905,False,False,False,False
2024-04-03 00:00:00+00:00,86.0502972731,86.3734094618,85.223082231,85.223082231,188581,,,,,,,,,,,,,,,,,,,,,,77.03916152504848,68.66690664515615,65.07324793640589,,74.22675668576,58.17694338291546,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.917527620167764,72.26298548115696,2.8037080534938976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80677997149536,9.065441696371579,False,True,True,False,False,15.189283071341926,1,0.9738970676204348,0.8152210795733715,False,False,False,False,0.25271809285950864,0.25388792195084164,False,False,False,False,-403056,-1364215.899836082,False,False,False,False,220443.38593786478,False,False,False,False
2024-04-04 00:00:00+00:00,84.5852296684,87.1466063651,84.5453638832,86.9672103318,203675,,,,,,,,,,,,,,,,,,,,,,77.11611096625171,68.73521646701286,65.13969345833718,,74.30613890300144,58.22823641677662,#000000,0.0,0.0,4.862685726650499,72.32530334099826,2.521225309752146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15173967338356,5.515342201409062,False,True,False,False,False,11.710254069038648,1,0.9688516716339843,0.804136088368376,False,False,False,False,0.2566285462926822,0.25525823412176196,False,False,False,False,-606731,-1334510.6096464316,False,False,False,False,219785.80217559557,False,False,False,False
2024-04-05 00:00:00+00:00,85.7114380992,86.1697949641,84.7347263627,84.7945250405,205975,,,,,,,,,,,,,,,,,,,,,,77.19354462442631,68.80419721944264,65.20682112713703,,74.3860848707765,58.28012721122652,#000000,0.0,0.0,4.825260369029304,72.38866130141021,2.761048270742315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.273644786198005,5.515342201409062,False,True,False,False,False,13.569023686511205,1,0.9590350258914636,0.8298236709760316,False,False,False,False,0.22459464185338684,0.2399264379875744,False,False,False,False,-400756,-1297892.7818171598,False,False,False,False,219244.20209027812,False,False,False,False
2024-04-08 00:00:00+00:00,85.6715723141,86.149961736,85.3957010807,85.8808676862,156731,,,,,,,,,,,,,,,,,,,,,,77.25291073308205,68.85693208776067,65.25810543781814,,74.44723884378352,58.31976951539455,#000000,0.0,0.0,4.793976284281025,72.43776243518599,2.7605079988205974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.260569193519046,5.514496140024036,False,True,False,False,False,13.475166167235141,1,0.9671537694307581,0.8327450189792514,False,False,False,False,0.25063941753996566,0.24528292776377003,False,False,False,False,-557487,-1268857.260961585,False,False,False,False,216792.70396909077,False,False,False,False
