date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_558,Gap_Up_aVWAP_300,Gap_Up_aVWAP_258,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_510,Gap_Down_aVWAP_462,Gap_Down_aVWAP_444,Gap_Down_aVWAP_390,aVWAP_OB_bull_846,aVWAP_OB_bull_674,aVWAP_OB_bear_624,aVWAP_OB_bear_565,aVWAP_OB_bear_441,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,0.6054,0.6422,0.5991,0.6187,53909.0,,,,0.7239065623597412,0.6740732468095483,0.6668532927661979,0.6510115104544483,0.5218275211726965,0.5074269057675174,0.5192206814878289,0.6199999999999999,0.6665806337895206,0.6380498661638809,0.5528322584498285,0.5259298863265658,0.5247576408879364,0.5154976954601872,0.5076165676153981,0.5061632441006225,0.5000407301311528,,0.5825648740195749,0.5452459269886382,0.523197595638654,0.5060551708331819,0.6585582597748428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05459880168966806,0.5995784131658454,0.35021989938239084,0.0,0.0,0.0,0.0,41.22306478953067,-3.3657100640195665,False,True,False,True,False,0.0,0,1.028202802726661,0.8890026622977679,False,False,False,False,0.05359303724795648,0.11911768496762036,False,False,False,False,287189.0,272409.9602875353,False,False,False,False,71538.96333923982,False,False,False,False
2025-07-29 15:00:00+00:00,0.6129,0.6255,0.6129,0.6186,74032.0,,,,0.7202187648149276,0.6731112748275137,0.6663398311010748,0.650721983834204,0.5222185972479337,0.507680566391607,0.5194302068850543,0.6194213582823332,0.6658339161811131,0.6378919711079863,0.5531789220424671,0.5263257452855722,0.5251530341372774,0.5158747494178599,0.5079805961312506,0.5065101312247414,0.5003566346221897,,0.5827886459725412,0.5456090890477845,0.523590299771799,0.5063992657498053,0.6585059006701792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05474517215130143,0.5989711704593865,0.35854905134583426,0.0,0.0,0.0,0.0,35.81979276633474,-8.209329169678234,False,True,False,True,False,0.0,0,1.0320437785321317,0.89388973428538,False,False,False,False,0.05104896931115264,0.0850833271393865,False,False,False,False,213157.0,271491.30974044173,False,False,False,False,71577.6150704144,False,False,False,False
2025-07-29 16:00:00+00:00,0.6189,0.6229,0.5805,0.5963,252147.0,,,,0.7073534848148813,0.6690003787917589,0.6639973786181824,0.6492032142517813,0.5232690022230306,0.5083891652030945,0.5200016438188211,0.6064710627538885,0.6624884642919546,0.6368489034494347,0.5539980048458395,0.527376361601307,0.5262060842953498,0.5169045241387173,0.5089925220980215,0.5074778473794241,0.5012488994378634,,0.5831392470327491,0.5465045629431295,0.5246410071662212,0.5073595019174099,0.6582428876326154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055214578960012806,0.5966412880056533,-0.0061811212198216075,0.0,0.0,0.0,0.0,30.917101147505598,-12.502408881960108,False,True,False,True,False,0.0,0,1.0223549537533705,0.8948070399257735,False,False,False,False,0.020099468827072708,0.05259139798322961,False,False,False,False,-38990.0,266677.64602353564,False,False,False,False,74377.14041815989,False,False,False,False
2025-07-29 17:00:00+00:00,0.5922,0.6148,0.5874,0.5988,51475.0,,,,0.7050672760747334,0.6682221641393918,0.6635424278641248,0.6489068794643716,0.52348114999291,0.5085331657008167,0.5201179320413616,0.6057389804810267,0.6618512433511519,0.6366453802439038,0.5541632459923846,0.5275884238815857,0.5264186673571335,0.5171127361541293,0.5091973428748566,0.5076738584543937,0.5014298814648094,,0.5832108675913855,0.5466852066815586,0.5248531739532284,0.5075540185529044,0.6581898809046023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05527391213008106,0.5962728511635011,0.04572046267598145,0.0,0.0,0.0,0.0,28.15596158089091,-14.86050247054444,False,True,False,True,False,0.0,0,1.0239709233565062,0.897625984365535,False,False,False,False,0.014398963143078836,0.033495180563154224,False,False,False,False,12485.0,262736.6747673568,False,False,False,False,74022.0684736923,False,False,False,False
2025-07-29 18:00:00+00:00,0.5981,0.5991,0.5825,0.5848,33814.0,,,,0.7034582765277088,0.6676352538739168,0.663193204238868,0.6486684064463756,0.523599056867752,0.5086156610663952,0.5201831819036563,0.6045082048174562,0.6613625619007183,0.6364708426957646,0.5542441979069536,0.5277050784985476,0.5265359647154094,0.5172300692509127,0.5093144269008529,0.5077861978934713,0.5015345876539997,,0.5832261192287165,0.5467778442131903,0.5249707031588228,0.507665525427104,0.6581481828250921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0555896533246837,0.5959773567470225,-0.20106901336006971,0.0,0.0,0.0,0.0,25.497584078002387,-17.274434235147268,False,True,False,True,False,0.0,0,1.021199988478267,0.9041967911973962,False,False,False,False,-0.003910692192706701,0.014792244185223761,False,False,False,False,-21329.0,258332.55577871558,False,False,False,False,73398.68756712342,False,False,False,False
2025-07-29 19:00:00+00:00,0.5848,0.5951,0.5657,0.5802,242375.0,,,,0.692347075521401,0.6632435858773488,0.6605080746127483,0.6467787985857796,0.5243237501126933,0.5091401341436702,0.5205900155352667,0.5962293381014817,0.6576549811667708,0.6350403579552785,0.5546740565121938,0.528414307004546,0.5272514020051168,0.5179618081896341,0.5100553626831851,0.5084992044662295,0.5022057155404028,,0.5831706225550555,0.5472986947715937,0.5256905676531547,0.5083734411047361,0.6578144437783758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05602574659103477,0.5967962060990311,-0.29622463079656186,0.0,0.0,0.0,0.0,23.466237717587358,-19.235319954491963,False,True,False,True,False,0.0,0,1.0155225248446316,0.9060056705902569,False,False,False,False,-0.02240081254655644,-0.00380428418066634,False,False,False,False,-263704.0,250238.96576664245,False,False,False,False,76018.47535678043,False,False,False,False
2025-07-30 14:00:00+00:00,0.6119,0.6141,0.5882,0.6001,167450.0,,,,0.6869744006210476,0.6611463184451815,0.6592005929979105,0.6459168835704477,0.5249927358300895,0.5096009048632789,0.5209630777281211,0.5971038303157442,0.6559127789878986,0.6344479967178906,0.5551932064513468,0.5290820242098349,0.5279209940861654,0.5186201734281831,0.5107047529848254,0.509121701289947,0.502782464855196,,0.5834012264443318,0.5478663423564283,0.5263592839554908,0.508991344283055,0.657646005102454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05601873570111443,0.5964803438011094,0.06461509981594583,0.0,0.0,0.0,0.0,26.35299828354141,-19.235319954491963,False,True,False,True,False,0.0,0,1.019668589944007,0.898303157775062,False,False,False,False,0.008777209547729906,0.002486462683531783,False,False,False,False,-96254.0,244866.98180126812,False,False,False,False,77436.01837450477,False,False,False,False
2025-07-30 15:00:00+00:00,0.6001,0.6105,0.5896,0.5947,112117.0,,,,0.6836204610319643,0.6597633757946579,0.6583200984503778,0.6453262189810945,0.5254194035810218,0.5098983374966977,0.5212030651193953,0.5972358785424635,0.6547538253074051,0.6340336942675463,0.5555153749717839,0.5295067041799685,0.5283472008411868,0.5190417576487983,0.5111223048610426,0.5095224370840157,0.5031549899229464,,0.58353029090037,0.5482218588546067,0.5267853981472601,0.5093891781356173,0.6575287800653614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056101718269537484,0.5961138094853486,-0.025200823236038363,0.0,0.0,0.0,0.0,27.785162159057418,-19.235319954491963,False,True,False,True,True,0.0,0,1.0196507170239955,0.9027687065171094,False,False,False,False,0.006564688465710584,0.0045255755746211835,False,False,False,False,-208371.0,237840.0363469849,False,False,False,False,77973.70801210933,False,False,False,False
2025-07-30 16:00:00+00:00,0.5948,0.6088,0.5897,0.6054,39953.0,,,,0.6825260834443868,0.6593087381553446,0.6580279908635221,0.6451325985431076,0.5255765298373564,0.510007467921574,0.5212915771703088,0.5973939416889261,0.6543735899949951,0.6339006680018023,0.5556370817961684,0.5296634027209743,0.5285043695844477,0.5191966238449313,0.5112752849387263,0.509669221725751,0.5032912494132251,,0.5835850990997585,0.5483549440562067,0.5269424184101663,0.5095349003545216,0.657489251032008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055792063984095135,0.5960117009335004,0.16827301942398093,0.0,0.0,0.0,0.0,30.888871851115937,-26.2703693576155,False,True,False,True,True,0.0,0,1.019501133786848,0.9034297052154197,False,False,False,False,0.004221971922155422,0.004373773748388303,False,False,False,False,-168418.0,231541.4621400549,False,False,False,False,77384.23967083631,False,False,False,False
2025-07-30 17:00:00+00:00,0.6056,0.6119,0.5921,0.6119,16062.0,,,,0.6821155403866076,0.6591404164448217,0.657919619931781,0.6450622975425847,0.5256428419800956,0.5100531864699455,0.5213288821379803,0.5975156544947894,0.6542336533284,0.6338540171239964,0.5556900986386498,0.5297297132294927,0.5285708257028594,0.5192617445400814,0.5113393663266546,0.5097306704486974,0.5033481535524187,,0.5836119918433085,0.5484122873664742,0.5270087434935086,0.5095959017665324,0.65747450530806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05588472508028522,0.5959849743177135,0.28478310771722787,0.0,0.0,0.0,0.0,34.21052425737047,-22.95776829298387,False,True,False,True,True,0.0,0,1.0208616394927537,0.9039572010869567,False,False,False,False,0.005239508881347766,0.004806641314868035,False,False,False,False,-152356.0,225589.5635022246,False,False,False,False,76433.50727283885,False,False,False,False
2025-07-30 18:00:00+00:00,0.6104,0.618,0.5915,0.6054,95801.0,,,,0.6797445050298702,0.658151780002348,0.6572783502579091,0.6446446186439787,0.526034432064309,0.5103240128070953,0.5215498189237953,0.5981422829603162,0.6534097320260432,0.6335756890072427,0.5560018698435019,0.5301210827296641,0.5289631116842957,0.5196466201160049,0.51171842023405,0.5100942717727082,0.5036851358657455,,0.5837685747857074,0.5487499342577407,0.5274003414514439,0.5099568720272545,0.6573861671511393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05608999663508892,0.5958136267583604,0.17091056902725185,0.0,0.0,0.0,0.0,35.56743836823273,-21.45560674983233,False,True,False,True,True,0.0,0,1.0181562280084446,0.9028852920478537,False,False,False,False,0.010295533587488739,0.007551087451178387,False,False,False,False,-248157.0,218244.65554094978,False,False,False,False,76733.77847791111,False,False,False,False
2025-07-30 19:00:00+00:00,0.6012,0.62,0.5907,0.6146,191018.0,,,,0.6756269384179979,0.6564061694320932,0.6561267203559566,0.643907791683888,0.5268375878750556,0.5108790392060211,0.5220050434810831,0.5996201399137291,0.6519583784975443,0.6331017795049292,0.5566550714845228,0.5309249946268121,0.5297685231776712,0.5204345642661636,0.5124928899657869,0.5108372243292738,0.5043731905249965,,0.5841239843144687,0.549452060023402,0.5282039011136132,0.5106944834485748,0.6572225036355583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05617287450925398,0.5955957159193122,0.3383178134769852,0.0,0.0,0.0,0.0,38.34685934538612,-18.58024770900653,False,True,False,True,True,0.0,0,1.0178756259266513,0.9029568914873978,False,False,False,False,0.010776208135524672,0.009163647793351529,False,False,False,False,-57139.0,213975.14150155522,False,False,False,False,78505.6268736024,False,False,False,False
2025-07-31 14:00:00+00:00,0.6233,0.6381,0.6048,0.6112,68071.0,,,,0.6744657582472003,0.6559319913449931,0.6558093280356578,0.6437215216978468,0.5271532590273649,0.5110946279743235,0.5221840072853948,0.6005165660151734,0.6515726949052266,0.6330012396292826,0.5569263615475682,0.5312424922545878,0.5300861543729671,0.5207422506868439,0.5127932071617484,0.5111250530996776,0.5046386248037881,,0.5842972190967864,0.5497383709146868,0.528520224086144,0.510980230852737,0.657175868759317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05626354341062143,0.6002105249175885,0.19532141803100236,0.0,0.0,0.0,0.0,39.66554437381033,-17.054946540498705,False,True,False,True,True,0.0,0,1.0212641923215724,0.8986758459872861,False,False,False,False,0.03915361764718429,0.024158632720267907,False,False,False,False,-125210.0,208716.45713719,False,False,False,False,78343.84971277135,False,False,False,False
2025-07-31 15:00:00+00:00,0.6123,0.6179,0.5951,0.5995,37742.0,,,,0.673688599102502,0.6555797389794863,0.6555718537723805,0.6435642668066098,0.5273007810074678,0.5111983364764716,0.5222686329832165,0.6006125028958438,0.651275748448119,0.6328949618412801,0.5570418481941436,0.531389567058102,0.5302336695311504,0.5208878172021303,0.5129371398669121,0.5112633616802961,0.504767329702649,,0.584353341439341,0.549864065259833,0.5286676304609662,0.5111175718790206,0.6571409167331655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05659593857393683,0.5998827599428342,-0.0067630284518415225,0.0,0.0,0.0,0.0,38.79862604656843,-17.054946540498705,False,True,False,True,True,0.0,1,1.0187870068064855,0.9057606109235794,False,False,False,False,0.003038762435727569,0.013598697577997738,False,False,False,False,-162952.0,202954.1554761483,False,False,False,False,77714.36367071288,False,False,False,False
2025-07-31 16:00:00+00:00,0.5995,0.6125,0.5943,0.6009,59052.0,,,,0.6724793222270884,0.6550212582571631,0.6551932172180152,0.6433108243264581,0.5275256857410088,0.511357353646532,0.5223981103994314,0.6006896907818723,0.6508030016668377,0.6327210659325341,0.5572153160470196,0.5316134641531787,0.5304583306136569,0.5211102012200691,0.5131574990593898,0.5114752266519904,0.5049648071072876,,0.5844334785840885,0.5500538085211527,0.5288922534194133,0.5113279673434723,0.6570846734376852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05696679965615793,0.5995559592771572,0.023593404069654277,0.0,0.0,0.0,0.0,38.564628880130215,-17.054946540498705,False,True,False,True,True,0.0,1,1.0166035859325357,0.9105450727960881,False,False,False,False,-0.009293409431271625,0.0021526440733630565,False,False,False,False,-103900.0,198196.72670907623,False,False,False,False,77425.02469907391,False,False,False,False
2025-07-31 17:00:00+00:00,0.6009,0.6141,0.5911,0.5913,34649.0,,,,0.6717518504950524,0.6546760763298187,0.6549579757675366,0.6431500765753276,0.5276504906997007,0.5114465916761721,0.5224703587679992,0.6006476418070076,0.6505087231939819,0.6326074389908034,0.5573081567376015,0.5317373041934281,0.5305827116274536,0.5212341685085493,0.5132809142041554,0.5115940060344488,0.5050758890214532,,0.5844705585278783,0.5501566365478338,0.5290167707853081,0.5114459347054527,0.657049470211996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057274777084610845,0.5993645464745876,-0.14080450217508406,0.0,0.0,0.0,0.0,36.982829405486314,-17.054946540498705,False,True,False,True,True,0.0,1,1.0140449438202248,0.9123981053095397,False,False,False,False,-0.018563797506071317,-0.00820557671635413,False,False,False,False,-138549.0,192975.86272909056,False,False,False,False,76761.83051769293,False,False,False,False
2025-07-31 18:00:00+00:00,0.5926,0.6122,0.5657,0.5837,70255.0,,,,0.6700916357482536,0.6538459100450525,0.6543893445527325,0.6427430517520251,0.5278610730425026,0.5116029613297468,0.5225941793066647,0.6000571354728542,0.6497901008232675,0.632300812477214,0.5574427540054208,0.531943714624393,0.5307907739346429,0.5214468159343237,0.5134961857411873,0.5118018727443471,0.5052724692132923,,0.5844847353748145,0.550314295469722,0.5292260456397444,0.5116524414067528,0.6569639843396277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05769312782472427,0.5987718766579276,-0.2612421483494022,0.0,0.0,0.0,0.0,34.903495818924625,-17.054946540498705,False,True,False,True,False,0.0,1,1.0061520794028382,0.9168238864736282,False,False,False,False,-0.05042253957144343,-0.02931405814389878,False,False,False,False,-208804.0,186746.71757049998,False,False,False,False,76660.94942439537,False,False,False,False
2025-07-31 19:00:00+00:00,0.5837,0.5964,0.5605,0.5775,51829.0,,,,0.6687785841382,0.6531648978882776,0.6539201429470282,0.6423981549962073,0.5279918816314488,0.5117041204385268,0.5226724450837096,0.599369205669216,0.6491950304283575,0.6320323035336103,0.5575112573101006,0.5320701824056597,0.5309187756711115,0.5215813043480988,0.513634757822231,0.5119361380779445,0.5054009069786003,,0.5844604910487695,0.550401368642517,0.5293554764095413,0.5117858697586263,0.6568928744507412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05809795859403814,0.5982716458856279,-0.3575279818482191,0.0,0.0,0.0,0.0,32.72809158594597,-12.058976606197824,False,True,False,True,False,0.0,1,1.0022266876663226,0.9214956823983057,False,False,False,False,-0.07526837232574532,-0.05229121523482205,False,False,False,False,-260633.0,179810.59791824417,False,False,False,False,76275.95796045125,False,False,False,False
2025-08-01 14:00:00+00:00,0.5621,0.5777,0.5511,0.5668,4585.0,,,,0.6686479131739792,0.6530949592266289,0.6538718773348549,0.6423617165665867,0.528000444358717,0.511711315151503,0.5226777460547098,0.599274619904013,0.6491333691820371,0.6320030092644154,0.5575135086109096,0.5320782050196641,0.5309269732027132,0.5215904571305437,0.5136445354786173,0.5119456740668537,0.5054102307541618,0.5652,0.5844539893364559,0.5504054651154604,0.5293638662096877,0.5117953516910102,0.656885557968384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058750455624087004,0.600023011437113,-0.5654936814395017,0.0,0.0,0.0,0.0,30.047531810441605,-14.778960511851352,False,True,False,True,False,0.0,1,0.9993775035184583,0.9281422539785646,True,False,False,False,-0.13342319242450332,-0.09285720382966269,False,False,False,False,-265218.0,172910.9297334652,False,False,False,False,75164.47024013418,False,False,False,False
2025-08-01 15:00:00+00:00,0.5707,0.6193,0.5619,0.5773,98915.0,,,,0.6664625421589263,0.6519663220569268,0.6530864733881399,0.6417952509503541,0.5282877983604655,0.5119267190764712,0.5228480165804635,0.5985359374053436,0.6481516928705443,0.6315736295650203,0.5576933703397428,0.5323593053544425,0.5312104817567408,0.5218814713755275,0.513939995092647,0.5122312413673097,0.5056809622472884,0.585237853462158,0.5844663718111704,0.5506177590636147,0.5296492530201942,0.5120790840916469,0.6567640294968635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059032421997141774,0.6004427858461399,-0.39203517428541806,0.0,0.0,0.0,0.0,31.4125835810025,-14.778960511851352,False,True,False,True,False,0.0,1,1.0008091051297265,0.926749015588759,False,False,False,False,-0.08293664385811968,-0.08789692384389118,False,False,False,False,-166303.0,167651.7990399231,False,False,False,False,75532.695507729,False,False,False,False
2025-08-01 16:00:00+00:00,0.5773,0.5864,0.5663,0.5673,11883.0,,,,0.6661670542851957,0.6518073450193774,0.652975484906143,0.6417124447442378,0.5283145163890711,0.5119480537437464,0.5228642769593127,0.5983664638146664,0.6480118253608789,0.631508161334868,0.5577051555830235,0.5323848710888045,0.5312364372283497,0.5219093115324939,0.5139690498157179,0.5122594707283032,0.5057081976452885,0.5840118373879458,0.5844567105792231,0.5506339474499843,0.5296756035432656,0.5121071451880457,0.6567468091160014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05948748003641492,0.6002773853482942,-0.5543584184118621,0.0,0.0,0.0,0.0,30.973122347389985,-14.778960511851352,False,True,False,True,False,0.0,1,0.9973034192643728,0.9336101822888578,False,False,False,False,-0.1331004738969559,-0.11049869887042355,False,False,False,False,-178186.0,162289.97269821886,False,False,False,False,74545.87852311306,False,False,False,False
2025-08-01 17:00:00+00:00,0.5673,0.582,0.5635,0.5683,16805.0,,,,0.6657431285423481,0.6515777209739188,0.6528149913561363,0.6415921521236356,0.5283505150090658,0.5119771851060223,0.5228863136830343,0.5981111792499632,0.6478094650136023,0.6314125464894854,0.5577195920450763,0.5324191498639574,0.5312712896833338,0.5219470516007918,0.5140086618945556,0.51229799892688,0.505745500729481,0.5823915496615931,0.5844405430073257,0.5506547210252906,0.5297110528841504,0.5121454474318039,0.6567218650187369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06011407947688409,0.6000438020623237,-0.5280593554548266,0.0,0.0,0.0,0.0,30.986898125402757,-14.778960511851352,False,True,False,True,False,0.0,1,0.9956390198697157,0.9454604922456323,False,False,False,False,-0.14148371542601704,-0.1259912071482203,False,False,False,False,-161381.0,157271.8180827426,False,False,False,False,73650.67110415007,False,False,False,False
2025-08-01 18:00:00+00:00,0.5705,0.5737,0.5629,0.5637,12662.0,,,,0.6654111131363204,0.6513959241031726,0.652687830747235,0.641496004414312,0.5283747590175107,0.5119974512031301,0.522901361211485,0.5978902708688981,0.6476487743368599,0.6313353290901532,0.5577268426869844,0.5324419506452065,0.5312945596667503,0.521972858307271,0.5140361292637894,0.5123247826326215,0.5057716508730722,0.5810257072833966,0.5844242352870077,0.550666934443426,0.5297348348160523,0.5121720799932752,0.6567020909001625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06074805578027061,0.5998488725079432,-0.595062212998155,0.0,0.0,0.0,0.0,30.336720071676666,-15.46946909425347,False,True,False,True,False,0.0,0,0.9890088700347087,0.9512423557930694,False,False,False,False,-0.15187383754016343,-0.13893252234419184,False,False,False,False,-174043.0,152135.15423649852,False,False,False,False,72705.11031183765,False,False,False,False
2025-08-01 19:00:00+00:00,0.5637,0.5792,0.5635,0.569,36553.0,,,,0.6645014647891463,0.6508988237320361,0.6523389819809545,0.6412338676070379,0.5284514863237938,0.5120599252380541,0.5229485010878031,0.5973454395539054,0.647210070178678,0.6311265054089497,0.5577564803835182,0.5325148712486119,0.5313687432928096,0.5220534972501267,0.5141209652853661,0.5124073415496869,0.5058517114929552,0.5789181935616647,0.5843874212102259,0.5507103862514828,0.5298103455710068,0.512254159356935,0.6566474650923605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061373640290635474,0.5994263091105898,-0.4957553269857511,1.0,0.5804,0.5737,0.0,31.709484561214147,-15.46946909425347,False,True,False,True,False,0.0,1,0.9758907265695713,0.949696919827752,False,False,False,False,-0.14474914369626,-0.14184083302022593,False,False,False,False,-137490.0,147644.8417677156,False,False,False,False,72144.6124775456,False,False,False,False
2025-08-04 14:00:00+00:00,0.5999,0.6072,0.5804,0.5895,8716.0,,,0.5923666666666666,0.664336872846755,0.6508131144583952,0.6522782961334769,0.6411908415836832,0.5284791895739037,0.5120803457159563,0.5229648674057227,0.5973218792676284,0.6471357429771952,0.6310947717234704,0.5577755194012451,0.5325421558106959,0.5313962056321594,0.522081308656157,0.5141489548718177,0.5124343590471013,0.5058771935682604,0.5795347384182188,0.5843924725650257,0.5507320637538374,0.5298379185618729,0.5122810010790857,0.6566377459965438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06170055070061004,0.5994301630482914,-0.16094123853894934,0.0,0.0,0.0,0.0,38.073613670108266,-16.20252054053814,False,False,False,True,True,0.0,1,0.9776336147227274,0.9401753481175865,False,False,False,False,-0.09270589143762721,-0.11727336222892656,False,False,False,False,-128774.0,143359.27832945646,False,False,False,False,71161.22313680846,False,False,False,False
2025-08-04 15:00:00+00:00,0.5895,0.5975,0.585,0.5894,12693.0,,,0.5913390054027122,0.6640927780905908,0.6506850567224493,0.6521875889362944,0.6411260990095813,0.5285183971330452,0.5121094236047445,0.5229880927496793,0.59727610152185,0.6470244465791006,0.631046586993807,0.5578018207821602,0.532580695554323,0.5314350187811898,0.5221207728765503,0.5141887774720625,0.5124728191520437,0.5059135327873944,0.5802293445818459,0.5843982208382258,0.5507622795141562,0.5298769174191461,0.5123192128517792,0.6566232158827643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06195703053273476,0.599420524308013,-0.16173345013232385,0.0,0.0,0.0,0.0,42.2932213685755,-12.441050044880782,True,False,False,True,True,0.0,1,0.9789536330682249,0.9430016772169022,False,False,False,False,-0.0985869429066853,-0.10793015256780593,False,False,False,False,-141467.0,138943.36703752688,False,False,False,False,70254.73905716802,False,False,False,False
2025-08-04 16:00:00+00:00,0.5894,0.6107,0.5874,0.5994,23747.0,,,0.5954554787846577,0.6636929701974896,0.6504807717376152,0.6520420289583643,0.6410258132788336,0.5286016757454784,0.5121696724716838,0.5230369776069639,0.5973000034605577,0.6468487296320808,0.6309757168551304,0.5578636745090164,0.5326632398636483,0.5315179444451867,0.5222036643224369,0.5142714734610835,0.512552516290852,0.5059882746826087,0.5822142782527584,0.5844236261447094,0.5508307591058371,0.52995997391873,0.5123983810473031,0.6565995620660319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06201728898730683,0.5994852566517318,-0.0013747239378555758,1.0,0.5977,0.5975,0.0,47.294937595126655,-8.043342394244824,True,False,False,False,True,0.0,1,0.9797306379203742,0.9398102099518805,False,False,False,False,-0.08061749609275697,-0.09427382433028145,False,False,False,False,-117720.0,134964.09002919312,False,False,False,False,69533.68883922743,False,False,False,False
2025-08-04 17:00:00+00:00,0.5994,0.6131,0.5977,0.6007,21695.0,,,0.5981743244927775,0.6633580968741662,0.650312394873594,0.6519214190203311,0.6409447790851678,0.5286826069560597,0.5122275910075431,0.5230843177594002,0.5973746035756046,0.6467049221171509,0.6309207040476544,0.5579263884012843,0.5327437519829921,0.5315987411117435,0.5222838196687984,0.5143510282946404,0.5126291147937199,0.506059868015452,0.5841035746990314,0.5844540824720122,0.5508991759979806,0.5300407844660003,0.5124744653855315,0.6565797237257425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06214409865948653,0.5995707990536119,0.018170686690227738,0.0,0.0,0.0,0.0,50.901541753765784,-4.970432940480464,True,False,True,False,True,0.0,1,0.9825716809894788,0.9394158434396168,False,False,False,False,-0.06602731588816035,-0.0801505701092209,False,False,False,False,-96025.0,131382.86382719013,False,False,False,False,68792.00374094483,False,False,False,False
2025-08-04 18:00:00+00:00,0.5979,0.6139,0.5978,0.6093,9746.0,,,0.5992972801371682,0.6632168172662097,0.6502422768087295,0.6518709888881206,0.6409115874956531,0.5287204364519539,0.5122544844125723,0.5231063995082255,0.5974237246984903,0.6466453809968996,0.6308989439275046,0.5579564450925243,0.5327814694767028,0.5316365670877629,0.5223211727168894,0.5143879836650826,0.5126646764400571,0.5060930361902803,0.5849684916020672,0.5844699638136786,0.5509316885162605,0.5300785846764592,0.5125097866796403,0.6565713513870104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06227386978227269,0.5996166182833227,0.15549670753613265,0.0,0.0,0.0,0.0,55.04503175639847,-1.3479775614610503,True,False,True,False,True,0.0,0,0.9826731353627979,0.9394626006290986,False,False,False,False,-0.06499450295150128,-0.07257253653036108,False,False,False,False,-86279.0,128008.26128723369,False,False,False,False,67876.56182248057,False,False,False,False
