date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_871,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_794,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,aVWAP_OB_bull_865,aVWAP_OB_bull_370,aVWAP_OB_bear_849,aVWAP_OB_bear_810,aVWAP_OB_bear_186,aVWAP_OB_bear_72,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 14:00:00+00:00,88.0,88.16,87.685,87.8,1372.0,,,,87.88166666666666,90.0959483499554,90.47454322011164,90.31415429490744,90.28533497163708,90.21621135142534,90.94770890309007,,85.91410303928835,87.43635627751299,90.17080472115852,90.38265660240435,90.35597070607554,90.15391890683513,90.58520024727613,90.64269019583433,90.4699459616936,,87.58000408690705,,90.0959483499554,84.42433369316237,88.53765651581502,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1648599188997504,90.2156435921846,-1.1158429102481209,0.0,0.0,0.0,0.0,49.0157285718976,-7.1255229213868745,False,False,False,False,True,0.0,0,0.8800222087623659,1.0135271552594387,False,False,False,False,-0.11930496852331586,-0.17450353767216192,False,False,False,False,20317.0,2049.347442503321,False,False,False,False,2636.22577228327,False,False,False,False
2025-08-05 15:00:00+00:00,87.8,88.54,87.71,88.44,1631.0,,,,88.0708547008547,90.06679905050157,90.45260646245053,90.29697280011864,90.26875977156419,90.20137421490226,90.93543259164474,,86.04612316941035,87.45922409681121,90.14832600719596,90.3627277646596,90.33662709569927,90.14143661151971,90.57310564103852,90.63330520688997,90.46246689540487,,87.58093153066147,,90.06679905050157,84.42722459674948,88.53747544461193,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1657546424194347,90.2124948889238,-0.8184190647485768,0.0,0.0,0.0,0.0,54.51525862146149,-2.1955697951972866,True,False,True,False,True,0.0,0,0.8812693963359692,1.0096105716287915,False,False,False,False,-0.08712333978407416,-0.13081343872811804,False,False,False,False,21948.0,2357.85368370482,False,False,False,False,2620.640876588956,False,False,False,False
2025-08-05 16:00:00+00:00,88.44,88.75,88.42,88.75,546.0,,,,88.15841551610782,90.05937630218259,90.4466953655701,90.29241255439626,90.26437445448764,90.19747941070764,90.93196672418652,,86.09469664231571,87.47050480306555,90.14250037727129,90.35740522779659,90.33147499286254,90.1381826595484,90.56978813128691,90.63071294110738,90.46043208942459,,87.58143716001813,,90.05937630218259,84.42829562139521,88.53749564056196,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1657885607972562,90.21244961773468,-0.6752504118852347,0.0,0.0,0.0,0.0,58.93164230364696,1.683079424476425,True,False,True,False,True,0.0,0,0.8996854069413434,1.0076111223868478,False,False,False,False,-0.05113565105089044,-0.09097454488950424,False,False,False,False,22494.0,2670.0419986861402,False,False,False,False,2588.475901758119,False,False,False,False
2025-08-05 17:00:00+00:00,88.75,89.47,88.7,88.795,424.0,,,,88.24698464636296,90.05506676093228,90.443011492267,90.28963141428676,90.26171204553471,90.19514170329704,90.92969044225556,,86.13617265587142,87.48168255898103,90.13904902790512,90.35412834611,90.32831511546615,90.13625074464022,90.56768334395345,90.62905597314725,90.45915683414142,,87.58195857381652,,90.05506676093228,84.42919571375273,88.53756459518615,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1647339848617397,90.21314002442206,-0.6551105282862892,0.0,0.0,0.0,0.0,61.98918401058644,4.380659419881262,True,False,True,False,True,0.0,0,0.9100666361462939,0.9899791444122283,False,False,False,False,-0.012165157054216898,-0.051569850971860565,False,False,False,False,22918.0,2983.9638281638745,False,False,False,False,2554.9181358393885,False,False,False,False
2025-08-05 18:00:00+00:00,88.795,88.795,88.22,88.3,522.0,,,,88.26920578420467,90.04709744282235,90.43679650658655,90.28478343099093,90.25704031831889,90.19097005261641,90.92610348172252,,86.17609319115479,87.49027804074794,90.13281080770889,90.34849961726367,90.32285685042159,90.13274588310969,90.56420003405418,90.62633832316595,90.45700390228774,,87.58234913660672,,90.04709744282235,84.43016973566176,88.53754591356467,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.165268433099589,90.21228951425817,-0.883165100929647,0.0,0.0,0.0,0.0,61.4075454287575,4.380659419881262,True,False,True,False,True,0.0,0,0.9084970655779532,0.9919877519775452,False,False,False,False,-0.05718700431288092,-0.05437842764237075,False,False,False,False,22396.0,3284.925629277613,False,False,False,False,2523.4000252062197,False,False,False,False
2025-08-05 19:00:00+00:00,88.255,88.835,88.235,88.79,3258.0,,,,88.41661808332259,90.00450259261974,90.40230921389953,90.25801134288285,90.23127410484956,90.16802744507399,90.90556516719603,,86.4147625470859,87.55026718822154,90.09895261157291,90.31737389872104,90.29270616175562,90.11350427567322,90.5445503794447,90.61092340393088,90.44486961378841,,87.58529440164394,,90.00450259261974,84.43651334932578,88.53764268536234,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.161311397033088,90.20815521982668,-0.6561549722883185,0.0,0.0,0.0,0.0,62.529026830141795,5.137977691027409,True,False,True,False,True,0.0,0,0.908182513382615,0.9881213357124649,False,False,False,False,-0.05503929385980503,-0.054708860751087884,False,False,False,False,25654.0,3631.7329838624564,False,False,False,False,2534.789172102247,False,False,False,False
2025-08-06 14:00:00+00:00,88.57,88.85,88.45,88.765,772.0,,,,88.4412238514174,89.99525942738278,90.39463427956044,90.2520526702268,90.22554099865074,90.16292459572948,90.90089591005389,,86.46618482602368,87.56440897945605,90.09151115195911,90.31045241738124,90.2860031136463,90.10922173437493,90.54011561945846,90.60742958765971,90.44212457582576,,87.58603577708459,,89.99525942738278,84.43803819399275,88.53768458095942,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.157961584039059,90.20701390411617,-0.6682296454124763,0.0,0.0,0.0,0.0,63.13646023169316,6.109380963765915,True,False,True,False,True,0.0,0,0.9172036411987313,0.9834305001534213,False,False,False,False,-0.04606322444169974,-0.050386042596393815,False,False,False,False,24882.0,3961.19448798862,False,False,False,False,2507.4591074184914,False,False,False,False
2025-08-06 15:00:00+00:00,88.765,89.585,88.765,89.34,791.0,,,,88.5081970087305,89.9897922518568,90.38931527084117,90.2480927586776,90.2217652004079,90.15963975232694,90.89729834059642,,86.52878297636772,87.58534865486293,90.08687959193384,90.30576918791454,90.28150183130445,90.1065230188357,90.53691636823905,90.6048696224243,90.44018680315558,,87.58716713473945,,89.9897922518568,84.43979840085963,88.53788174221395,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1545297933936305,90.2078518828213,-0.40280337987544507,1.0,89.2,88.85,850.0,65.25099553878576,8.526486628426113,True,False,True,False,True,0.6342514885531791,0,0.9201650703077232,0.9744752394538414,False,False,False,False,-0.005157820138499341,-0.02777193136744658,False,False,False,False,25673.0,4297.811627709727,False,False,False,False,2480.8473383112278,False,False,False,False
2025-08-06 16:00:00+00:00,89.24,89.51,89.2,89.51,661.0,,,,88.56772276235341,89.98633161249776,90.38557924374196,90.24537726176416,90.21919000345733,90.15743074788146,90.89462118001022,,86.582240363449,87.60428401411366,90.08383737950571,90.30252426972429,90.27839671374109,90.10473249523602,90.5346146467805,90.60301162093286,90.43880794468073,,87.58821290141199,,89.98633161249776,84.44132254026641,88.5380884474507,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.152401483026417,90.20898947821438,-0.32474865108880496,0.0,0.0,0.0,0.0,67.12526861339708,10.675957780833954,True,False,True,False,True,1.1409016081172183,0,0.9225613528562586,0.9865951742627345,False,False,False,False,0.008856022269804746,-0.009457954548820917,False,False,False,False,26334.0,4639.457959063065,False,False,False,False,2452.63265089555,False,False,False,False
2025-08-06 17:00:00+00:00,89.5,89.62,89.21,89.24,1225.0,,,,88.65399809557817,89.97948165415981,90.37838018783688,90.24009355652305,90.21416923267,90.15310061196774,90.88951919613717,,86.6745704971475,87.63740957348311,90.07785972482256,90.29623992768363,90.27237329848056,90.101202360407,90.53018567286462,90.5994401896938,90.43613895510691,,87.59009459471201,89.35666666666667,89.97948165415981,84.44411626555333,88.53844922754182,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1524103229143767,90.16303921743544,-0.42883980234105373,0.0,0.0,0.0,0.0,66.59253755986197,10.675957780833954,True,False,True,False,True,0.30938095483959316,0,0.9070947695494558,0.9940963231486274,False,False,False,False,0.01352780428095179,0.002034924866065437,False,False,False,False,25109.0,4956.8152000078235,False,False,False,False,2433.59958654058,False,False,False,False
2025-08-06 18:00:00+00:00,89.25,89.42,88.915,89.06,1407.0,,,,88.70729968012266,89.9690189336795,90.36844112158713,90.23257580943205,90.20697983488398,90.14679574076675,90.88284676022593,,86.76503113797523,87.66916290344504,90.06900956838136,90.28742015731702,90.26387516634723,90.09597568280363,90.52417210909508,90.59462521440359,90.4324540421309,,87.59197627803562,89.23638741134752,89.9690189336795,84.44717435588318,88.5387493748855,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.152431367728822,90.15687637346939,-0.509598768125543,0.0,0.0,0.0,0.0,65.06771843570252,10.675957780833954,True,False,True,False,True,0.0,0,0.905441153586804,0.9927382125628921,False,False,False,False,-0.005741736045205096,-0.0018534055895698294,False,False,False,False,23702.0,5247.438220162741,False,False,False,False,2417.6833138810357,False,False,False,False
2025-08-06 19:00:00+00:00,89.06,89.56,89.005,89.5,3104.0,,,,88.83524862640276,89.95274519849266,90.35092518968924,90.21963853294965,90.19467704868464,90.13615841008507,90.87015891786031,,86.95958749788241,87.74465649570799,90.05457404633188,90.27209751737381,90.2491790820597,90.08726687088301,90.51318535931644,90.5857184220009,90.42578104912275,,87.59671106627414,89.30057386099489,89.95274519849266,84.45422772313286,88.53965947095851,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1525808770921033,90.16162038539166,-0.3073614526788107,0.0,0.0,0.0,0.0,65.67629905677256,10.675957780833954,True,False,True,False,True,1.1131029670079613,0,0.9116591228343994,0.9876177097965766,False,False,False,False,0.0032114491622339566,0.0006790217863320636,False,False,False,False,26806.0,5581.679488067195,False,False,False,False,2428.3238826580737,False,False,False,False
2025-08-07 14:00:00+00:00,89.32,89.32,87.29,87.605,590.0,,,,88.80761485616144,89.94331631352692,90.3434618330355,90.2136364519002,90.188865843946,90.13089998906342,90.8657485237342,,86.9752427365926,87.74741646997114,90.04698310840038,90.26524570394142,90.24250708884692,90.08277403544034,90.50883218447075,90.58228961751162,90.42301303168543,,87.59695339454157,89.18595874170092,89.94331631352692,84.45521563967803,88.5395603098992,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.160148320314126,90.15261359544117,-1.179369755068806,-1.0,89.005,87.725,854.0,57.531918059024406,13.239837915875725,True,False,True,False,False,0.0,0,0.8897911240488224,0.9881517797865277,False,False,False,False,-0.07301950610799533,-0.03617024216083164,False,False,False,False,26216.0,5901.591433988634,False,False,False,False,2399.822737190507,False,False,False,False
2025-08-07 15:00:00+00:00,87.59,87.725,87.18,87.55,356.0,,,,88.77935080136862,89.93590359302739,90.33782527778087,90.20904356974002,90.1844074290223,90.12683979614418,90.8625367025686,,86.97953624182773,87.74608685235526,90.04107885151524,90.26003179126809,90.23741838247496,90.07928478811775,90.5055825482069,90.57974283967698,90.4209300523965,,87.59691893951121,89.09533597725232,89.93590359302739,84.4557148196999,88.53942550183596,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.167253268475999,90.14517638208135,-1.197449518166496,0.0,0.0,0.0,0.0,51.93233353335749,8.199539423900305,True,False,False,False,False,0.0,0,0.8915219611848821,1.0030132788559754,False,False,False,False,-0.14017066552945046,-0.08817045384514105,False,False,False,False,25860.0,6211.024124934546,False,False,False,False,2368.135562970499,False,False,False,False
2025-08-07 16:00:00+00:00,87.55,87.955,87.5,87.58,890.0,,,,88.72351254582406,89.9190124307844,90.32477906754563,90.19843887031725,90.17411915162533,90.11748247339163,90.85499187996184,,86.9939471001228,87.74523935011453,90.02754407871306,90.24798435244318,90.22566625559423,90.07124956599671,90.49800696767251,90.57379079144607,90.41607756835509,,87.59698153204792,88.92878389681283,89.9190124307844,84.4570416504752,88.5391503988373,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.172210550491329,90.13037081192006,-1.174090058324777,0.0,0.0,0.0,0.0,48.348052107849064,5.08094096688356,False,False,False,True,False,0.0,0,0.8931461940374957,1.0039954922651366,False,False,False,False,-0.11840038041244107,-0.10328541712879105,False,False,False,False,26750.0,6529.457859431685,False,False,False,False,2345.2187325368477,False,False,False,False
2025-08-07 17:00:00+00:00,87.58,87.58,86.935,87.425,922.0,,,,88.65312192084889,89.89897108630728,90.30955256375104,90.18596855779334,90.16200391494004,90.10642447869888,90.84631964362855,,87.000627698753,87.73971415555525,90.01153195809445,90.23386573542612,90.21187663051298,90.06172087172781,90.4891913282794,90.56687638532695,90.41040089692329,,87.596755798273,88.75343124558512,89.89897108630728,84.45825941946015,88.53874482629185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.181361491120882,90.11345964435263,-1.232468646437497,-1.0,87.5,87.15,858.0,45.38288443619869,2.4410116078715234,False,False,False,True,False,0.0,0,0.8887465409449622,1.0057907143589215,False,False,False,False,-0.1556869620266368,-0.1294861895777139,False,False,False,False,25828.0,6828.6600631614265,False,False,False,False,2323.15332583085,False,False,False,False
2025-08-07 18:00:00+00:00,87.12,87.15,86.72,86.905,534.0,,,,88.60456537753221,89.88578175868712,90.29967006408434,90.17782551462274,90.15408371401826,90.0991748385537,90.84076633869924,,86.99972246505129,87.7337222076843,90.00102190168896,90.22467147644373,90.20288753853879,90.05545660350074,90.48348621190274,90.56240873897407,90.40671153804225,,87.59644631431345,88.64528079308816,89.88578175868712,84.4588683797051,88.53843565093531,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1964586567064694,90.10246823475151,-1.4557379557264367,0.0,0.0,0.0,0.0,41.609050381188354,-1.029611608416154,False,True,False,True,False,0.0,0,0.8773304650686331,1.0135218192993236,False,False,False,False,-0.18151642699605502,-0.15550130828688447,False,False,False,False,25294.0,7114.944403267451,False,False,False,False,2295.4145145776583,False,False,False,False
2025-08-07 19:00:00+00:00,86.915,87.02,86.455,86.59,3236.0,,,,88.32575925842661,89.80209841696052,90.23688108030662,90.12580831974405,90.10344701399207,90.052716092254,90.80543354561848,,86.97866339944409,87.6891185079704,89.93404705377634,90.16611072731057,90.14559060559348,90.01519450510604,90.44702696591408,90.5338214927733,90.38301188002458,,87.59391804659482,88.12891729180255,89.80209841696052,84.46219868576618,88.53629014815735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2154013058441797,90.04027131839703,-1.557402403481161,0.0,0.0,0.0,0.0,38.12591149010863,-4.264835194021231,False,True,False,True,False,0.0,0,0.8685734789071706,1.020657132605464,False,False,False,False,-0.19745142479251412,-0.17647636653969928,False,False,False,False,22058.0,7346.619683836947,False,False,False,False,2309.9972352818804,False,False,False,False
2025-08-08 14:00:00+00:00,86.82,87.295,86.82,86.925,153.0,,,,88.31679251882944,89.79865179823958,90.23423333852286,90.1236161837028,90.10131384341896,90.05075997599509,90.80390856833452,,86.97877390525395,87.68775797410389,89.9312577996101,90.16364418161892,90.14317810823557,90.0134983504444,90.44546803937509,90.5325936618584,90.38199673274686,,87.59384163231464,88.1151712705699,89.79865179823958,84.46237885022661,88.5362066493968,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.227814432158632,90.03810303137001,-1.3973798654107774,0.0,0.0,0.0,0.0,37.926348894952355,-4.590145866792902,False,True,False,True,False,0.0,0,0.8707942848363801,1.0144927536231885,False,False,False,False,-0.17167881244711378,-0.17407758949340651,False,False,False,False,22211.0,7577.075192614669,False,False,False,False,2276.555417680611,False,False,False,False
2025-08-08 15:00:00+00:00,86.925,86.925,86.28,86.68,1015.0,,,,88.24358195565807,89.77287003653494,90.2146913043014,90.10736091638034,90.08548155334285,90.03620981748931,90.79279848255273,,86.97151729672018,87.6737948258474,89.91046420345766,90.14539052405613,90.12531007402512,90.00085668119968,90.43400578281503,90.52358115970705,90.37450980873798,,87.59299934449925,88.0028171530673,89.77287003653494,84.46339312648975,88.53551297022804,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2426393776906073,90.02110283082604,-1.48980833212096,0.0,0.0,0.0,0.0,36.90864637340103,-5.885897115393142,False,True,False,True,False,0.0,0,0.8631659836065572,1.0210040983606556,False,False,False,False,-0.20778399303074452,-0.19093079126207552,False,False,False,False,21196.0,7788.221313659402,False,False,False,False,2256.9964189568805,False,False,False,False
2025-08-08 16:00:00+00:00,86.68,86.935,86.375,86.435,1061.0,,,,88.17152261272305,89.74597096544399,90.19422589625287,90.09030403551735,90.06886399328901,90.02092543941954,90.78111847717634,,86.96325755155291,87.65895278290125,89.88870118986732,90.12625950999193,90.10657875945127,89.98756116779546,90.42195138819253,90.51409224664447,90.36661834109891,,87.59207793638967,87.89877791577543,89.74597096544399,84.46442952261886,88.53477066276119,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2594608441609325,90.0039317325533,-1.5795501576300361,0.0,0.0,0.0,0.0,35.37348011516358,-7.73371619356638,False,True,False,True,False,0.0,0,0.8789692868297759,1.019104633003644,False,False,False,False,-0.20350119246259438,-0.19721599186233496,False,False,False,False,20135.0,7979.644239029024,False,False,False,False,2238.453838818014,False,False,False,False
2025-08-08 17:00:00+00:00,86.435,86.81,86.395,86.42,514.0,,,,88.13799131444124,89.73293946371065,90.18428527557013,90.08200652791999,90.06077849283018,90.01348391790359,90.775429705686,,86.95897431082649,87.65164505552305,89.87813383619674,90.11696142452702,90.09747325293066,89.98108207435588,90.41607819377205,90.5094651708598,90.36276684859482,,87.59161451779681,87.85229592856668,89.73293946371065,84.46492176004358,88.53440389496055,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2735275444748,89.99577410146836,-1.5727867956376056,0.0,0.0,0.0,0.0,34.295653468566,-9.179570127913912,False,True,False,True,False,0.0,0,0.8674855566543483,1.0143132254202882,False,False,False,False,-0.20778399303074452,-0.20249999244653974,False,False,False,False,19621.0,8160.130374858031,False,False,False,False,2211.7181203867267,False,False,False,False
2025-08-08 18:00:00+00:00,86.46,86.525,85.855,85.855,682.0,,,,88.0832618379698,89.71332459792185,90.16951169027584,90.06962367785759,90.04870232124544,90.00234797780922,90.76708161880757,,86.94726082744991,87.6381087155809,89.86228225564737,90.10310929110152,90.08389823807238,89.97136977653875,90.40738409204454,90.50262737578062,90.35705024715996,,87.59072919669046,87.77518186840037,89.71332459792185,84.46542888904143,88.53380435613873,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2917320213427583,89.98295261862208,-1.8012370469927146,-1.0,86.395,86.22,870.0,31.688478382469718,-12.022556225701337,False,True,False,True,False,0.0,0,0.8612638788004564,1.0178997613365155,False,False,False,False,-0.241710898529395,-0.22210544548796737,False,False,False,False,18939.0,8327.24463261217,False,False,False,False,2188.0015603807306,False,False,False,False
2025-08-08 19:00:00+00:00,85.76,86.22,85.73,86.135,1913.0,,,,87.94072301388736,89.65867055092957,90.12813408162627,90.0348651650032,90.01479467656584,89.97105175768655,90.74357489895685,,86.9142093619368,87.60017495883683,89.81793811015179,90.06428005698574,90.04583603163393,89.94403649617404,90.38290267683276,90.48334410217939,90.34090993523088,,87.58816948670149,87.58533291671401,89.65867055092957,84.46680563422,88.53209000734671,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3048723421273483,89.94830421339933,-1.6544535433488352,0.0,0.0,0.0,0.0,32.14360714286799,-12.022556225701337,False,True,False,True,False,0.0,0,0.8602251407129454,1.0260579528872211,False,False,False,False,-0.2596080476106121,-0.24085674654928974,False,False,False,False,20852.0,8521.42688637012,False,False,False,False,2183.7379702973085,False,False,False,False
2025-08-11 14:00:00+00:00,85.53,85.735,83.715,83.76,1148.0,,,,87.79936041586892,89.612308243039,90.09401224087863,90.00594779515261,89.98653663436698,89.94486275345338,90.72475703995941,,86.8611591055489,87.55559802742654,89.78061484252409,90.03209200924552,90.01423493348948,89.92108294570566,90.3629087187971,90.46765978084929,90.32765376120753,,87.58504134137009,87.39050968888888,89.612308243039,84.46677209887493,88.53039536632028,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3695465658893475,89.91640745210043,-2.598137357047371,-1.0,85.73,84.545,866.0,27.372071647638105,-16.684511686068177,False,True,False,True,False,0.0,0,0.8378378378378376,1.027438084472305,False,False,False,False,-0.34282825441539394,-0.29184250048234184,False,False,False,False,19704.0,8694.800112938025,False,False,False,False,2167.6800172694434,False,False,False,False
2025-08-11 15:00:00+00:00,83.76,84.545,83.41,84.545,2160.0,,,,87.54531766331034,89.52339308841685,90.02827660714226,89.95007148721771,89.9319111020341,89.89417311748478,90.6883374426664,,86.7581393043632,87.46895844429451,89.70873671242728,89.97000576627791,89.95325807022628,89.87657617576112,90.32416998802668,90.43722435285339,90.30188161318665,84.16666666666667,87.57873569662634,87.05748716722461,89.52339308841685,84.4664740601207,88.52702798135493,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.412055370031576,89.55318294682854,-2.076313425078206,0.0,0.0,0.0,0.0,28.196290357713114,-16.684511686068177,False,True,False,True,False,0.0,0,0.8405908208116117,1.0300010221813347,False,False,False,False,-0.34282825441539394,-0.31733537744886786,False,False,False,False,21864.0,8898.973754597899,False,False,False,False,2167.5609472342585,False,False,False,False
2025-08-11 16:00:00+00:00,84.545,84.665,83.97,84.05,1654.0,,,,87.37672136689099,89.45800733888788,89.97943684451687,89.90845097677042,89.89121045690729,89.85636671830541,90.66098290434175,,86.6861810750543,87.40673639568314,89.65552766331294,89.92384106089038,89.90790702797976,89.8433212958052,90.29512588879766,90.41434399426663,90.28248903024046,84.19340936899144,87.57400989437609,86.85010281864918,89.45800733888788,84.46629309946125,88.52448936644245,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.462610701767234,89.51341155367068,-2.218544551012466,0.0,0.0,0.0,0.0,27.810790949617164,-16.684511686068177,False,True,False,True,False,0.0,0,0.8613532586135324,1.026670817766708,False,False,False,False,-0.3164410201421083,-0.3168881987954881,False,False,False,False,20210.0,9074.33850258863,False,False,False,False,2159.5987620058204,False,False,False,False
2025-08-11 17:00:00+00:00,84.045,84.07,83.64,84.05,1973.0,,,,87.17911716984412,89.37761644974506,89.91917630662374,89.85693601621945,89.84081090253657,89.80948859777975,90.62710447663606,,86.59540439994232,87.32866509298348,89.58986219349198,89.86680533687714,89.85185394297972,89.80201089313067,90.25909760214788,90.38592093899545,90.25834772148589,84.10019411324232,87.56787213631064,86.61449565961608,89.37761644974506,84.46579836256069,88.52124800506931,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5151434379580695,89.45888032930303,-2.1505255913731327,0.0,0.0,0.0,0.0,27.553791344219867,-17.317703808112803,False,True,False,True,False,0.0,0,0.8586477089927869,1.0230916921799595,False,False,False,False,-0.34282825441539394,-0.329858226605441,False,False,False,False,20210.0,9246.984417277177,False,False,False,False,2156.7057579437146,False,False,False,False
2025-08-11 18:00:00+00:00,84.05,84.405,84.0,84.325,1103.0,,,,87.08820076555202,89.33628588283948,89.88779495161143,89.8300686314499,89.81452271362822,89.78502388238923,90.60921872221736,,86.55303062474478,87.29052163776772,89.55585951043817,89.8370975461788,89.82265585815205,89.78042231361407,90.24015131397984,90.37092844239979,90.245615663419,84.12310885341074,87.56475315876996,86.51249128965158,89.33628588283948,84.465685788341,88.51956511540868,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5601346793804796,89.43531387389007,-1.9961113433011641,1.0,84.14,84.07,0.0,28.889973574993604,-17.317703808112803,False,True,False,True,False,0.0,0,0.8643213469133234,1.0186032009977135,False,False,False,False,-0.3162056013408889,-0.32303191397316494,False,False,False,False,21313.0,9434.054426311639,False,False,False,False,2140.3692345647423,False,False,False,False
2025-08-11 19:00:00+00:00,84.335,84.56,84.14,84.435,1354.0,,,,86.98895647940276,89.28777194415136,89.85065374657707,89.79822537228449,89.78336185279109,89.75600888075064,90.58786213999056,,86.50597745782663,87.24698655596406,89.51575166296695,89.80192563194763,89.78808370539905,89.75478976042875,90.21757604114816,90.35302727249328,90.23040966034704,84.16502709040918,87.5610877103106,86.40544343187373,89.28777194415136,84.46563156006869,88.51756623624954,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.600594786435066,89.4089724533167,-1.912628787560974,1.0,85.89,84.405,0.0,30.399825017150683,-17.317703808112803,False,True,False,True,True,0.0,0,0.863016539638098,1.016902576865246,False,False,False,False,-0.3050371410741248,-0.31403452752364486,False,False,False,False,22667.0,9639.216373190528,False,False,False,False,2128.177463486219,False,False,False,False
2025-08-12 14:00:00+00:00,85.89,88.09,85.89,87.99,1392.0,,,87.32333333333335,87.00108933086567,89.26820711045605,89.83325859613731,89.7834526852027,89.76894986777778,89.74266118245579,90.57639921583065,,86.52376300719595,87.24814215553018,89.49842934309608,89.7856154035247,89.77209732731951,89.7429864504032,90.20616198303712,90.34375141406964,90.22268464236014,84.62127058253769,87.56080686969766,86.45045515394912,89.26820711045605,84.46745424263996,88.5169739234042,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.600604515653399,89.42521419312939,-0.5518771441373127,1.0,88.145,84.56,0.0,42.428537061905445,-13.008122122414463,False,False,False,True,True,0.0,0,0.8724259166248115,0.9945755901557004,False,False,False,False,-0.11463092553402429,-0.21433272652883456,False,False,False,False,24059.0,9862.778910040286,False,False,False,False,2116.7638594011614,False,False,False,False
2025-08-12 15:00:00+00:00,88.17,88.86,88.145,88.75,756.0,,88.585,87.76738361266295,87.03169942994451,89.26453149684747,89.82860986315137,89.7795800991623,89.76519478158482,89.73922169298447,90.57260878669159,,86.54783789351171,87.25904221625449,89.49452650487558,89.78133985265579,89.76793037163608,89.73994150246662,90.20269712929796,90.34083183103395,90.22032454683918,84.90962503207595,87.56146349450803,86.50582938713882,89.26453149684747,84.4688800626905,88.51699224246202,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6004870697602023,89.44100142340966,-0.26571999970504695,1.0,88.265,88.09,0.0,51.63966084229576,-5.054084276969263,True,False,True,False,True,1.6849266415845108,0,0.8969712140175217,0.9836295369211513,False,False,False,False,-0.009984685677457689,-0.11215870610314613,False,False,False,False,24815.0,10094.596291279971,False,False,False,False,2095.6667453019186,False,False,False,False
