date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_412,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Up_aVWAP_378,Gap_Up_aVWAP_376,Gap_Up_aVWAP_374,Gap_Up_aVWAP_373,Gap_Up_aVWAP_368,Gap_Down_aVWAP_411,Gap_Down_aVWAP_391,Gap_Down_aVWAP_384,Gap_Down_aVWAP_382,Gap_Down_aVWAP_372,Gap_Down_aVWAP_366,Gap_Down_aVWAP_365,Gap_Down_aVWAP_361,Gap_Down_aVWAP_360,Gap_Down_aVWAP_350,aVWAP_OB_bull_372,aVWAP_OB_bull_286,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,39.44,39.67,38.77,38.875,106157.0,,,,,,,,,,,,,,,,,,,,,,35.955623924628895,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9879794356901885,37.10843966425678,0.5912223874911532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69806265597546,3.2555043121627847,False,False,True,False,True,3.7164382791557635,0,0.9249779077916935,0.8478532467928209,False,False,False,False,0.1559704711463162,0.1561293608797792,False,False,False,False,-4512745.0,-3249484.915154304,False,False,False,False,157233.8223068112,False,False,False,False
2025-03-04 17:00:00+00:00,37.12,38.62,37.085,37.72,106903.0,,,,,,,,,,,,,,,,,,,,,,35.9765086153219,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.976946419064564,37.07569482913716,0.21643156448388276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.248267549938944,8.168074291825214,False,True,True,False,False,1.4329113029726486,0,0.899765693941515,0.8233880047469802,False,False,False,False,0.08394539687023174,0.12003737887500546,False,False,False,False,-4619648.0,-3270727.7536790436,False,False,False,False,156453.499480349,False,False,False,False
2025-03-05 17:00:00+00:00,37.85,38.035,37.25,37.38,96160.0,,,,,,,,,,,,,,,,,,,,,,35.992353390319984,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9697993198193284,37.052492040181626,0.11027949182717872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.225261098011586,5.396131739212194,False,True,False,False,False,0.7726376411149332,0,0.8988082472963453,0.8358199810054842,False,False,False,False,0.07297968851240069,0.09650853369370307,False,False,False,False,-4715808.0,-3293132.0985832443,False,False,False,False,155518.71654266916,False,False,False,False
2025-03-06 17:00:00+00:00,37.03,37.315,36.71,37.205,65720.0,,,,,,,,,,,,,,,,,,,,,,35.99974148568299,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.928622392374349,37.03262211842505,0.05885971575707034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82132347430346,3.186433947788032,False,True,False,True,False,0.4304037148100015,0,0.8941423368927843,0.8487747669896922,False,False,False,False,0.04017689858319679,0.06834271613844993,False,False,False,False,-4781528.0,-3316208.004031566,False,False,False,False,154126.48837921693,False,False,False,False
2025-03-07 17:00:00+00:00,36.06,36.67,36.0,36.25,119495.0,,,,,,,,,,,,,,,,,,,,,,36.00349739481513,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.910162139069748,36.982167854170754,-0.2515900555303068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21976074117922,-0.14526343830143418,False,True,False,True,False,0.0,0,0.8951215734861394,0.8468328945330653,False,False,False,False,0.004995124422444385,0.03666892028044716,False,False,False,False,-4901023.0,-3340778.7791628595,False,False,False,False,153589.56607876395,False,False,False,False
2025-03-10 17:00:00+00:00,35.325,35.385,34.175,35.355,268538.0,,,,,,,,,,,,,,,,,,,,,,35.97588112343304,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8983135870102075,36.7714954585584,-0.48873091749178366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.237454855888345,-3.782023945781738,False,True,False,True,False,0.0,0,0.8855541718555417,0.8623287671232878,False,False,False,False,-0.07584986546782146,-0.019590472593687153,False,False,False,False,-5169561.0,-3369131.9918890167,False,False,True,False,155371.7123411087,False,False,False,False
2025-03-11 17:00:00+00:00,36.4,37.14,36.06,37.035,273324.0,,,,,,,,,,,,,,,,,,,,,,35.99627733840005,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.870628639128215,36.80277974926112,0.08089526021359555,1.0,36.995,35.385,0.0,0.0,0.0,0.0,0.0,42.39088663434151,-3.782023945781738,False,True,False,True,False,0.17837435575142635,0,0.8783101750887907,0.8669699046669577,False,False,False,False,0.018749982688767607,-0.0004202449524597727,False,False,False,False,-4896237.0,-3392808.0385263963,False,False,False,False,157200.42997923103,False,False,False,False
2025-03-12 17:00:00+00:00,36.995,38.57,36.995,38.04,242459.0,,,,,,,,,,,,,,,,,,,,,,36.03930396821929,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.835359546293217,36.868457696451244,0.41319003266459114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05396499549407,-3.782023945781738,False,True,False,True,True,2.051341659777954,0,0.8785703137193693,0.8652411425003902,False,False,False,False,0.08028805186269161,0.03993390345511592,False,False,False,False,-4653778.0,-3412357.960409708,False,False,False,False,158522.26827412666,False,False,False,False
2025-03-13 17:00:00+00:00,37.76,38.0,37.47,37.54,103596.0,,,,,,,,,,,,,,,,,,,,,,36.0551621030321,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.795039207447811,36.88422485986645,0.2346210880999937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.329348052361695,-9.121590818497985,False,True,False,True,True,1.0844521664884148,0,0.8802174456385905,0.8705636090977258,False,False,False,False,0.07780750803964248,0.058870705747379196,False,False,False,False,-4757374.0,-3433210.9222638207,False,False,False,False,157670.698223365,False,False,False,False
2025-03-14 17:00:00+00:00,38.49,38.965,38.255,38.96,69147.0,,,,,,,,,,,,,,,,,,,,,,36.07239092111665,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7599880450843117,36.90933074175607,0.7429993263544317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07326236666363,-5.511756134142445,False,True,True,False,True,3.678104593578425,0,0.8879668049792531,0.8607618631641345,False,False,False,False,0.1236876542031574,0.0912791799752683,False,False,False,False,-4688227.0,-3452668.5358721334,False,False,False,False,156298.23778579346,False,False,False,False
2025-03-17 17:00:00+00:00,40.15,41.23,40.05,40.235,265921.0,,,,,,,,,,,,,,,,,,,,,,36.17966591905445,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7459175709233548,37.0807446259455,1.148707232676994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62603212197102,-1.2366735774992321,False,True,True,False,True,5.899634109922282,0,0.886283158352488,0.8627694601478536,False,False,False,False,0.23251302717825423,0.16189610357676126,False,False,False,False,-4422306.0,-3467701.67485086,False,False,False,False,157997.81549454085,False,False,False,False
2025-03-18 17:00:00+00:00,40.845,42.06,40.495,41.79,216236.0,,,,,,,,,,,,,,,,,,,,,,36.28134966475538,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8201093391363394,37.23048158771314,1.6167878135119442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65560626509793,3.386731572148719,True,False,True,False,True,8.478252033527575,0,0.8852591123233325,0.8636870815769899,False,False,False,False,0.2677135023875059,0.21480480298213359,False,False,False,False,-4206070.0,-3479149.245783405,False,False,False,False,158900.73308377276,False,False,False,False
2025-03-19 17:00:00+00:00,41.37,41.87,41.275,41.525,79381.0,,,,,,,,,,,,,,,,,,,,,,36.3184622968536,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8779971655100716,37.281514890859796,1.4744577096857994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26614539359646,5.767023619688828,True,False,True,False,True,7.940031514155418,0,0.8860857933866302,0.8704389212057112,False,False,False,False,0.2842192497513473,0.24951202636674047,False,False,False,False,-4285451.0,-3491650.04817436,False,False,False,False,157667.86900495455,False,False,False,False
2025-03-20 17:00:00+00:00,40.81,41.27,40.74,41.055,117224.0,,,,,,,,,,,,,,,,,,,,41.02166666666667,,36.36682141942831,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9180977899499934,37.34215777679676,1.272350171399453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65650480556945,6.270953829607436,True,False,True,False,True,6.983412945711574,0,0.8818003670409655,0.8712246104077886,False,False,False,False,0.2525924319469353,0.2510522291568379,False,False,False,False,-4402675.0,-3505774.4660321213,False,False,False,False,157040.83227619558,False,False,False,False
2025-03-21 17:00:00+00:00,41.13,41.175,40.85,40.87,81375.0,,,,,,,,,,,,,,,,,,,,40.99844776828349,,36.39940929147579,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.957083224766852,37.38121587882428,1.1798058613824738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36864256291944,6.322412712416103,True,False,True,False,True,6.605369995743082,0,0.8876881754013368,0.8701980136173403,False,False,False,False,0.25300706845659793,0.2520296488067179,False,False,False,False,-4484050.0,-3520941.5285742586,False,False,False,False,155867.71859749485,False,False,False,False
2025-03-24 17:00:00+00:00,41.56,41.58,40.68,41.06,60442.0,,,,,,,,,,,,,,,,,,,,41.0236984685822,,36.42405865993493,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.991719997015074,37.41050192647252,1.219866189739913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53192792045709,6.968384248513672,True,False,True,False,True,6.934296812382854,0,0.8852638151732752,0.8712144864189822,False,False,False,False,0.25951427245815417,0.255771960632436,False,False,False,False,-4423608.0,-3534936.357588611,False,False,False,False,154388.25009210734,False,False,False,False
2025-03-25 17:00:00+00:00,41.735,43.185,41.7,43.02,170868.0,,,,,,,,,,,,,,,,,,,,41.66411276572484,,36.51466014171637,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.091021942440395,37.5277754643859,1.7768312997732834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64601190313077,10.342520734076068,True,False,True,False,True,10.214002134200435,0,0.8941919744784662,0.8557532918399899,False,False,False,False,0.33382773374056696,0.2947998471865015,False,False,False,False,-4252740.0,-3546065.096230648,False,False,False,False,154643.75009067933,False,False,False,False
2025-03-26 17:00:00+00:00,43.03,43.17,42.46,43.0,52530.0,,,,,,,,,,,,,,,,,,,,41.79614076598285,,36.54306387078554,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.182328390028493,37.56376161934455,1.708258141331159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65270465596768,12.567117460240254,True,False,True,False,True,10.171270700498798,0,0.9037304075235111,0.8517868338557995,False,False,False,False,0.34282824868939765,0.31881404793794954,False,False,False,False,-4305270.0,-3557835.7148937387,False,False,False,False,153060.59117454477,False,False,False,False
2025-03-27 17:00:00+00:00,42.625,43.325,42.55,42.995,112229.0,,,,,,,,,,,,,,,,,,,,42.01516156634178,,36.60366184812975,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.260209809199306,37.63905432343553,1.642822391814061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97106273002578,14.136521757651096,True,False,True,False,True,10.160376684511327,0,0.9046620119602995,0.8478349353455027,False,False,False,False,0.34282824874311657,0.33082114834053306,False,False,False,False,-4417499.0,-3571163.8278411226,False,False,False,False,152427.54324935802,False,False,False,False
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,42.99,173247.0,,,,,,,,,,,,,,,,,,,,42.21253124152196,,36.69403217478773,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3222872833023014,37.74667027342689,1.5782288765110406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82813863531702,15.30194129425395,True,False,True,False,True,10.149263214029482,0,0.9050530255770433,0.8465377417342486,False,False,False,False,0.33730779734334165,0.33406447284193735,False,False,False,False,-4590746.0,-3586971.3033784693,False,False,False,False,152750.32552456178,False,False,False,False
2025-03-31 17:00:00+00:00,41.81,42.69,41.69,42.265,159418.0,,,,,,,,,,,,,,,,,,,,42.212955646281685,,36.76611100132689,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3536441830202732,37.82496012046589,1.3239448305262476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29811213241757,15.30194129425395,True,False,True,False,False,8.536282416270708,0,0.9014329135909684,0.8484585323491102,False,False,False,False,0.3009886609541815,0.3175265668980594,False,False,False,False,-4750164.0,-3605005.298674927,False,False,False,False,152853.70032263058,False,False,False,False
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.145,306370.0,,,,,,,,,,,,,,,,,,,,42.31031346145169,,36.90902329071542,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.363168407727774,37.97832358325405,1.238913997637437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11973705287107,15.30194129425395,True,False,True,False,False,8.269870677659476,0,0.9015325318895111,0.8422501605946593,False,False,False,False,0.3370252332116976,0.3272759000548785,False,False,False,False,-5056534.0,-3627509.6196257034,False,False,False,False,155233.79799204716,False,False,False,False
2025-04-02 17:00:00+00:00,42.065,42.63,41.6,42.43,242499.0,,,,,,,,,,,,,,,,,,,,42.29547746740171,,37.009958857412165,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3502102892178924,38.078043327752816,1.2990100013283492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41523776079427,15.30194129425395,True,False,True,False,False,8.781663297173505,0,0.90109487938028,0.8541889048156394,False,False,False,False,0.29684879387442914,0.31206234696465385,False,False,False,False,-4814035.0,-3645905.361957088,False,False,False,False,156586.7468603875,False,False,False,False
2025-04-03 17:00:00+00:00,39.525,39.78,38.935,39.0,129283.0,,,,,,,,,,,,,,,,,,,39.23833333333333,42.049298421764554,,37.03231059461966,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.29832395739524,38.083524488078325,0.27786097538018556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50068161274079,11.211457168531368,False,False,True,False,False,1.5697201212219376,0,0.8925152566710542,0.8589206653105182,False,False,False,False,0.15016515256191074,0.2311137497632823,False,False,False,False,-4943318.0,-3666020.2865779083,False,False,False,False,156163.4329555753,False,False,False,False
2025-04-04 17:00:00+00:00,37.92,38.6,37.305,38.32,128131.0,,,,,,,,,,,,,,,,,,38.075,38.65926978848599,41.7555593059055,,37.04257407843301,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1973778671318644,38.18143442357105,0.04333725389587735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82248402512786,4.4936738007477,False,True,False,True,False,0.25917645241965914,0,0.8858574775362533,0.8638830402419858,False,False,False,False,0.07818881160320885,0.15465128068324557,False,False,False,False,-5071449.0,-3687809.8790340647,False,False,False,False,155728.82159192296,False,False,False,False
2025-04-07 17:00:00+00:00,41.85,44.71,41.85,44.525,442204.0,,,,,,,,,,,,,,,,,,42.43241534361384,41.84217823631372,42.14972262488012,,37.26113875889211,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1875542984245646,38.6762828639708,1.8348603940393753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50546844419884,4.4936738007477,False,True,True,False,True,10.533134520287483,0,0.895332187857961,0.852749140893471,False,False,False,False,0.3428282488880984,0.24873976478567197,False,False,False,False,-4629245.0,-3702405.772382374,False,False,False,False,160170.2972261567,False,False,False,False
2025-04-08 17:00:00+00:00,44.17,44.41,43.12,44.055,125816.0,,,,,,,,,,,,,,,,,,42.69072522819523,42.14999685821842,42.24330386516374,,37.322268272266044,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2120695287706953,38.75306497811471,1.6506289712584203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44468736748016,-1.7193622319598916,False,False,True,False,True,9.633938332402707,0,0.9038959560602181,0.8546913685648426,False,False,False,False,0.3428282490811656,0.2957840069334188,False,False,False,False,-4755061.0,-3718726.008469469,False,False,False,False,159637.67246296044,False,False,False,False
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.09,224577.0,,,,,,,,,,,,,,,,,,43.23975781483058,42.74708091788244,42.483184755204725,,37.446176938588316,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.257542048569406,39.3825976339297,1.7520579261829599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.517986969049744,1.0040533151921593,True,False,True,False,True,11.142450216798569,0,0.9071858827521845,0.8489578914623455,False,False,False,False,0.3428282494735584,0.3193061282034886,False,False,False,False,-4530484.0,-3731311.4036869965,False,True,False,False,160644.48374260447,False,False,False,False
2025-04-10 17:00:00+00:00,41.82,43.17,40.62,40.775,295392.0,,,,,,,,,,,,,,,,,41.52166666666666,42.82243848742996,42.47803322994423,42.38252404925565,,37.53152675242907,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1771613555623617,39.293212856959556,0.4663871227207987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1368291998607,1.0040533151921593,False,False,True,False,False,3.4413003377034066,0,0.8884129659822588,0.8571862823665959,False,False,False,False,0.20179618115211556,0.2605511546778021,False,False,False,False,-4825876.0,-3748281.397428283,False,False,False,False,162733.59252178887,False,False,False,False
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.06,136634.0,,,,,,,,,,,,,,,,40.068333333333335,41.062030564518494,42.54426196485096,42.25587485220229,42.275637102569014,,37.555864673692085,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0843343376336336,39.245588702058384,0.26404767083922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41348537353142,1.0040533151921593,False,True,False,False,False,2.2732363808754457,0,0.8841660452398709,0.8737260750683572,False,False,False,False,0.11940833750290633,0.18997974609035423,False,False,False,False,-4962510.0,-3767106.6470805574,False,False,False,False,162328.94767648983,False,False,False,False
2025-04-14 17:00:00+00:00,40.94,41.195,40.815,40.92,83153.0,,,,,,,,,,,,,,,,40.411987151196385,41.04825231618524,42.453482929836916,42.18791505291157,42.240122677379304,,37.575721729955156,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.991693623808821,39.241489595313766,0.5610569181710761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.157306084897506,9.124393292966289,False,True,False,False,False,3.5785558030951137,0,0.881455107504623,0.8740581270182993,False,False,False,False,0.16129254074752541,0.17563614341893982,False,False,False,False,-4879357.0,-3784350.8385986886,False,False,False,False,161101.41360398612,False,False,False,False
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.41,138588.0,,,,,,,,,,41.431666666666665,,,,,,40.80630970352284,41.12952993956562,42.36354204575647,42.12640061185593,42.20488902760395,,37.612669140969516,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.974255706728767,39.25231244640122,0.7254546233927909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02450099851598,8.586666351242982,False,True,False,False,False,4.3161446160791215,0,0.8798612831310381,0.8705309223020398,False,False,False,False,0.18112947977125785,0.17838281159509883,False,False,False,False,-4740769.0,-3799179.027147546,False,False,False,False,160752.36843183127,False,False,False,False
2025-04-16 17:00:00+00:00,42.01,42.035,41.31,41.79,104842.0,,,,,,,,,,41.55225886976406,,,,,,41.01122324238244,41.20998295125244,42.32284508112428,42.10235933381989,42.189146799024925,,37.642167902225225,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.958968763630969,39.26767011364675,0.8524354556747943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50583609397685,8.514498354722114,False,True,False,False,False,4.889115535317735,0,0.8800098892948385,0.8703128863005798,False,False,False,False,0.1916139038638435,0.18499835772947115,False,False,False,False,-4635927.0,-3812151.8639359563,False,False,False,False,159885.54101428352,False,False,False,False
2025-04-17 17:00:00+00:00,41.81,41.97,41.415,41.55,112197.0,,,,,,,,,,41.581517830948336,,,,,,41.134800094656484,41.26603172424933,42.28039420686406,42.07564448010057,42.17117467746476,,37.672759880613576,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.899977185371522,39.28321540451526,0.7816560098883447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.421717529473945,7.764203177371378,False,True,False,False,False,4.473933428701521,0,0.8810357664837438,0.8743622976587708,False,False,False,False,0.19252753067435902,0.18876294420191508,False,False,False,False,-4748124.0,-3826663.059843926,False,False,False,False,159146.18378925588,False,False,False,False
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,,41.581517830948336,,,,,,41.134800094656484,41.26603172424933,42.28039420686406,42.07564448010057,42.17117467746476,,37.672759880613576,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7649197241657415,39.28321540451526,0.8198373991377608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36563848647201,6.993679580531129,False,True,False,False,False,4.4739334287015105,0,0.876267580337653,0.8767649415600565,False,False,False,False,0.18602477033187365,0.18739385726689436,False,False,False,False,-4748124.0,-3840949.275970377,False,False,False,False,156678.8010948488,False,False,False,False
2025-04-21 17:00:00+00:00,39.185,39.43,39.05,39.06,83359.0,,,,,,,,,,41.1254938919844,,,,,39.17999999999999,40.88744602718488,41.08378911578884,42.14254860144019,41.95520693957683,42.09953265181732,39.17999999999999,37.681269984207844,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.685808395760656,39.356704120304045,-0.11047106739720049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36440870910988,2.6702066226863224,False,True,False,True,False,0.2492962954387501,0,0.8735921957635711,0.8818951579755022,False,False,False,False,0.08236926277641371,0.13488156002165402,False,False,False,False,-4831483.0,-3856306.3879708364,False,False,False,False,155542.05999260308,False,False,False,False
2025-04-22 17:00:00+00:00,40.33,40.89,40.265,40.58,66703.0,,,,,,,,,40.57833333333333,41.05332057845829,,,,,39.80156327606811,40.85902504011159,41.05076289001124,42.08881041335753,41.91085784909049,42.0709264378231,39.80156327606811,37.69430001809102,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6190090055536035,39.393700680037526,0.4529573275414201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.569031591708395,2.4368242414927224,False,True,False,True,False,2.645097781243553,0,0.8735085478215966,0.8766885005299923,False,False,False,False,0.14202995538824814,0.13845575770495108,False,False,False,False,-4764780.0,-3870391.2501728386,False,False,False,False,154164.7102252759,False,False,False,False
2025-04-23 17:00:00+00:00,41.835,42.04,41.64,41.98,184464.0,,,,,,,,41.88666666666666,41.53920956309282,41.27605720760468,,,,,40.95132895001683,41.0673496384377,41.17868959755486,42.07127175307062,41.90887925768571,42.061817799329766,40.95132895001683,37.745804448448446,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5462730704991694,39.49999656591497,0.9739738690315919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94156801882201,2.4368242414927224,False,True,False,False,False,4.760889531203777,0,0.8801227560359579,0.871269112734581,False,False,False,False,0.19927544844928344,0.16886560307711726,False,False,False,False,-4580316.0,-3881397.8354414767,False,False,False,False,154634.46665589177,False,False,False,False
2025-04-24 17:00:00+00:00,42.17,42.37,41.98,42.27,51916.0,,,,,,,,41.95694807795358,41.653540300841684,41.34116371478482,,,,,41.119975507320625,41.12884406466941,41.221138229423836,42.074499135894975,41.915579819315184,42.06380539053176,41.119975507320625,37.76117518627473,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.470056400493996,39.52247805839802,1.112331662164675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.965389697277686,2.4368242414927224,False,True,False,False,True,5.192360715216964,0,0.8839499455930359,0.8682263329706205,False,False,False,False,0.21466903486683106,0.19176731897197416,False,False,False,False,-4528400.0,-3891428.8767524613,False,False,False,False,153041.93228913375,False,False,False,False
2025-04-25 17:00:00+00:00,42.415,42.88,42.38,42.645,97318.0,,,,,,,42.635000000000005,42.154691717261315,41.89208539688962,41.491170278627926,,,,,41.42475298701835,41.267231226093784,41.32271629929192,42.09847266331296,41.94469618079743,42.07812919433616,41.42475298701835,37.792453380151294,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.438721377065183,39.56945600093195,1.2611297165768225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91438092840598,-2.3285315278211414,False,False,True,False,True,5.7536373373175635,0,0.8834625464075125,0.8677385892116184,False,False,False,False,0.23573989520859615,0.21375360709028515,False,False,False,False,-4431082.0,-3899795.5918415706,False,False,False,False,152177.9953544185,False,False,False,False
2025-04-28 17:00:00+00:00,42.985,43.3,42.66,43.28,170784.0,,,,,,,42.91847002260334,42.46793946397823,42.247271208102454,41.75978489450465,,,,,41.85664099739666,41.51894055460972,41.51946848045803,42.16700243410063,42.01998338420646,42.12036067479802,41.85664099739666,37.85133993761526,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.460661990691162,39.65368111630846,1.4737167873564634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23292598039909,0.06265975020750147,False,False,True,False,True,6.702482401411654,0,0.883874833192625,0.8650290040578449,False,False,False,False,0.2520883437046325,0.23292097539745882,False,False,False,False,-4260298.0,-3905384.776464182,False,False,False,False,152466.46054272208,False,False,False,False
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.79,90721.0,,,,,,43.730000000000004,43.123648651284896,42.66030306746886,42.45049438288821,41.92214404016621,,,,,42.084684716174785,41.670824187154224,41.6435605716993,42.222898349455356,42.078171548487006,42.15561371134058,42.084684716174785,37.88591311291693,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4929384828509207,39.70481295917164,1.6387035095051945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58288173216786,2.430924160669811,True,False,True,False,True,7.460926904354768,0,0.8904785262698933,0.8613200348811862,False,False,False,False,0.286149690727736,0.2595353330625974,False,False,False,False,-4169577.0,-3909480.7799298535,False,False,False,False,151509.1665808194,False,False,False,False
2025-04-30 17:00:00+00:00,43.53,43.785,43.315,43.77,78150.0,,,,,,43.680636876669176,43.213014259462255,42.77207329092863,42.574346312981724,42.03490333394964,,,,,42.23071726286259,41.7799072772059,41.73488233038467,42.26475155347198,42.122174531283555,42.18279155334894,42.23071726286259,37.91483349772186,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5215550543051157,39.74360920023267,1.596788772425561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09459555999685,4.00926245013968,True,False,True,False,True,7.424299352045161,0,0.8905230987529676,0.8629628618986551,False,False,False,False,0.27900252903486694,0.2692689310487322,False,False,False,False,-4247727.0,-3914724.9073728016,False,False,False,False,150371.81516096173,False,False,False,False
