date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_397,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,47.265,47.56,47.25,47.44,38665.0,,,,,,,,,,,,,,,,,,,,,50.78177920267162,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9983570684372036,50.168856600834275,-1.3655500530585125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88300172850296,-3.0641342571124213,True,False,False,True,False,0.0,0,0.778497851149464,0.9342383518657478,False,False,False,False,-0.32720561021240213,-0.3020357773619845,False,False,False,False,183373.0,466269.8014363323,False,False,False,False,24952.015425931448,False,False,False,False
2025-04-01 17:00:00+00:00,46.78,47.005,46.555,46.915,44577.0,,,,,,,,,,,,,,,,,,,,,50.70001703867596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9924486994198332,50.07758089510432,-1.5872834748644766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72732148194841,-6.957690928853701,False,False,False,True,False,0.0,0,0.7757612833061442,0.933931484502447,False,False,False,False,-0.34282825441539394,-0.3224320158886892,False,False,False,False,138796.0,461192.688235769,False,False,False,False,25256.27875266119,False,False,False,False
2025-04-02 17:00:00+00:00,47.22,47.525,47.125,47.52,31940.0,,,,,,,,,,,,,,,,,,,,,50.6517242945523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9985578404042772,50.03642856625355,-1.2591222107159583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.036585792151925,-6.957690928853701,False,False,False,True,False,0.0,0,0.7786818551668019,0.9309058855438026,False,False,False,False,-0.3037630950943786,-0.3130975554915339,False,False,False,False,170736.0,456689.48376699735,False,False,False,False,25359.902337891246,False,False,False,False
2025-04-03 17:00:00+00:00,48.425,48.44,48.07,48.35,54564.0,,,,,,,,,,,,,,,,,,,,,50.59421038619967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9873998767913417,50.009000695416205,-0.8347593832473519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03957840225107,-6.957690928853701,True,False,False,True,True,0.0,0,0.7930289111051063,0.924344771683329,False,False,False,False,-0.23905778029311,-0.27607766789232197,False,False,False,False,225300.0,453102.04991014465,False,False,False,False,25812.679045830915,False,False,False,False
2025-04-04 17:00:00+00:00,46.655,47.14,46.225,46.745,42820.0,,,,,,,,,,,,,,,,,,,,,50.52134704205814,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0018755890099285,49.93683422123266,-1.5944218705475361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.852161794993165,-6.957690928853701,True,False,False,True,True,0.0,0,0.7879309203996557,0.9247005888969762,False,False,False,False,-0.34282825441539394,-0.30945296115385795,False,False,False,False,182480.0,448906.3592138633,False,False,False,False,26076.358440469194,False,False,False,False
2025-04-07 17:00:00+00:00,45.045,45.595,44.505,44.55,49003.0,,,,,,,,,,,,,,,,,,,,,50.40305520065857,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.090616146946602,49.8006215411747,-2.511518696936962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44733338124796,-7.434000546604459,False,True,False,True,False,0.0,0,0.7772382986987765,0.9299540363824695,False,False,False,False,-0.34282825441539394,-0.32614060778462595,False,False,False,False,133477.0,444015.98155163287,False,False,False,False,26431.8102475937,True,False,False,False
2025-04-08 17:00:00+00:00,45.305,45.345,44.275,44.6,26451.0,,,,,,,,,,,,,,,,,,,,,50.33963785906484,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1572406632731695,49.34087487345505,-2.197656920791464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05133819600717,-10.549394654962022,False,True,False,True,False,0.0,0,0.7794779477947793,0.9339719686254343,True,False,False,False,-0.34282825441539394,-0.3344844311000099,False,False,False,False,159928.0,439611.516721375,False,False,False,False,26432.10776313488,False,False,False,False
2025-04-09 17:00:00+00:00,44.37,46.87,44.31,46.46,39067.0,,,,,,,,,,,,,,,,,,,,,50.26707732114333,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1628082720439217,49.31586638538266,-1.3204436205913797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18090141802267,-10.549394654962022,False,True,False,True,True,0.0,0,0.7786767011602381,0.9197867670116026,False,False,False,False,-0.29607502848655365,-0.3152797297932818,False,False,False,False,198995.0,435881.02809003583,False,False,False,False,26627.997565256817,False,False,False,False
2025-04-10 17:00:00+00:00,45.405,45.925,45.075,45.545,31789.0,,,,,,,,,,,,,,,,,,,,,50.204984821848534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.184052976785454,49.25882190230355,-1.7004266571269941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09170922167732,-10.549394654962022,False,False,False,True,True,0.0,0,0.7856346749226004,0.9258204334365329,False,False,False,False,-0.3014024079445418,-0.30834106886891177,False,False,False,False,167206.0,431715.52377856243,False,False,False,False,26708.013106880742,False,False,False,False
2025-04-11 17:00:00+00:00,46.085,46.36,45.94,46.06,61670.0,,,,,,,,,,,,,,,,,,,,,50.10399638265185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.186375343838324,49.18852609610529,-1.4309190345208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18531668005127,-10.549394654962022,False,False,False,True,True,0.0,0,0.7911220715166458,0.9205918618988903,False,False,False,False,-0.2632783762845946,-0.2858097225767532,False,False,False,False,228876.0,428570.7249602901,False,False,False,False,27250.059415301195,False,False,False,False
2025-04-14 17:00:00+00:00,46.625,46.965,46.57,46.86,44145.0,,,,,,,,,,,,,,,,,,,,,50.04651475415088,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.162818637671562,49.16102422079915,-1.0639006806767564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.716601452641825,-14.815234991257341,True,False,False,True,True,0.0,0,0.7889580380799802,0.9152751247766348,False,False,False,False,-0.22774241139146903,-0.2567760669841111,False,False,False,False,273021.0,426159.10131749493,False,False,False,False,27511.99647862986,False,False,False,False
2025-04-15 17:00:00+00:00,46.86,47.0,46.795,46.89,30859.0,,,,,,,,,,,,,,,,,,,,,50.00866675397095,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1398334384115416,49.14177260938493,-1.0523120954014453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.150312260583796,-12.30927816417114,True,False,False,True,True,0.0,0,0.7931396137948051,0.9138750077117653,False,False,False,False,-0.2203354719618953,-0.2385557694730032,False,False,False,False,303880.0,424263.3012970686,False,False,False,False,27563.888006092962,False,False,False,False
2025-04-16 17:00:00+00:00,47.16,47.24,46.66,47.095,42742.0,,,,,,,,,,,,,,,,,,,,,49.959412181249796,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1091856696813616,49.11653094715932,-0.9584414384271426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35976444914172,-9.976150125226503,True,False,False,False,True,0.0,0,0.7906234658811978,0.9114506627393228,False,False,False,False,-0.217350982856522,-0.22795337616476258,False,False,False,False,346622.0,423059.56019168766,False,False,False,False,27799.207571889972,False,False,False,False
2025-04-17 17:00:00+00:00,47.53,47.6,47.405,47.46,23818.0,,,,,,,,,,,,,,,,,,,,,49.93708534370819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.071454802789583,49.11001682768412,-0.7965497608067904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.892283531912994,-7.324293823510132,True,False,False,False,True,0.0,0,0.7989782729119219,0.9061365175109253,False,False,False,False,-0.18616223868783072,-0.20705780742629665,False,False,False,False,370440.0,422243.75305693276,False,False,False,False,27737.48342348858,False,False,False,False
2025-04-18 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,,,,,,,49.93708534370819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.03583160731269,49.11001682768412,-0.810487872256857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.580629587093846,-5.439743459505586,True,False,True,False,True,0.0,0,0.8042252648534784,0.9056440121429903,False,False,False,False,-0.18854796320386388,-0.19780288531508028,False,False,False,False,370440.0,421440.5940948097,False,False,False,False,27307.444920798833,False,False,False,False
2025-04-21 17:00:00+00:00,47.205,47.495,47.055,47.47,28318.0,,,,,,,,,,,,,,,,,,,,,49.90948314558246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9871157784882996,49.098417890942635,-0.8194881790840877,1.0,48.03,47.46,0.0,0.0,0.0,0.0,0.0,52.740433131668546,-3.989534589877209,True,False,True,False,True,0.0,0,0.8043424317617864,0.903101736972705,False,False,False,False,-0.19895801032572172,-0.19838044782040098,False,False,False,False,398758.0,421088.9259693088,False,False,False,False,27323.112441406603,False,False,False,False
2025-04-22 17:00:00+00:00,48.19,48.27,48.03,48.175,33866.0,,,,,,,,,,,,,,,,,,,,,49.8875047082096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9678499791753916,49.10163872892099,-0.47088890856877746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.808069589423376,-0.7736036610016797,True,False,True,False,True,0.0,0,0.8097265938406464,0.90051225081775,False,False,False,False,-0.15005667640887863,-0.17421856211463982,False,False,False,False,432624.0,421267.76432637376,False,False,False,False,27424.5525585941,False,False,False,False
2025-04-23 17:00:00+00:00,48.38,48.5,48.245,48.455,26119.0,,,,,,,,,,,,,,,,,,,,,49.87324400851068,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9519894148472547,49.106709512366436,-0.3338693885373526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66570366923051,2.1564424023589908,True,False,True,False,True,0.0,0,0.8178549287042775,0.8957842529448237,False,False,False,False,-0.13774343778361361,-0.15598099994912673,False,False,False,False,458743.0,421848.7757321664,False,False,False,False,27404.311433654653,False,False,False,False
2025-04-24 17:00:00+00:00,48.395,48.58,48.245,48.55,39285.0,,,,,,,,,,,,,,,,,,,,,49.85313159930841,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9345717336901336,49.1135816559993,-0.2913211467864706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85414469637227,4.432753446935706,True,False,True,False,True,0.0,0,0.8175566844257215,0.8959856275554456,False,False,False,False,-0.13553432254162132,-0.14575766124537404,False,False,False,False,498028.0,423029.8489766289,False,False,False,False,27588.508155613494,False,False,False,False
2025-04-25 17:00:00+00:00,48.495,48.81,48.48,48.8,22875.0,,,,,,,,,,,,,,,,,,,,,49.84363819329309,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9195661977091196,49.11976544249954,-0.1665821386525584,1.0,48.97,48.58,0.0,0.0,0.0,0.0,0.0,63.077918810753204,6.7472426110143715,True,False,True,False,True,0.0,0,0.8186884636819616,0.8956591739426594,False,False,False,False,-0.12271913884014321,-0.1342384000427586,False,False,False,False,520903.0,424547.2621707897,False,False,False,False,27515.43050979003,False,False,False,False
2025-04-28 17:00:00+00:00,49.03,49.235,48.97,49.225,21702.0,,,,,,,,,,,,,,,,,,,,,49.83822633790576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9125111858590782,49.13048242981745,0.049420662677116395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7735149086649,9.484563778930998,True,False,True,False,True,0.0,0,0.8221741815935758,0.8927733168622608,False,False,False,False,-0.09761482551970428,-0.11592661278123145,False,False,False,False,542605.0,426377.6146952736,False,False,False,False,27425.299804211885,False,False,False,False
2025-04-29 17:00:00+00:00,49.455,49.62,49.375,49.495,29731.0,,,,,,,,,,,,,,,,,,,,,49.83464816170093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8975730160790691,49.149701105907255,0.18196869957933387,1.0,49.26,49.235,0.0,0.0,0.0,0.0,0.0,68.28332871004446,12.02165829016512,True,False,True,False,True,0.053929388038806536,0,0.8319249409717907,0.8886541568286322,False,False,False,False,-0.07603944101249875,-0.09598302689686511,False,False,False,False,572336.0,428640.5353976724,False,False,False,False,27461.04709406906,False,False,False,False
2025-04-30 17:00:00+00:00,49.325,50.095,49.26,49.99,42152.0,,,,,,,,,,,,,,,,,,,,,49.833872763076656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8768642791961778,49.180671795289555,0.43121296179021806,1.0,49.675,49.62,0.0,0.0,0.0,0.0,0.0,71.13702764699656,14.857913804524102,True,False,True,False,True,1.7712223409535,0,0.8297464440321581,0.8864564007421155,False,False,False,False,-0.0662322031865411,-0.08110761504170311,False,False,False,False,614488.0,431521.8914380186,False,False,False,False,27688.81380578892,False,False,False,False
2025-05-01 17:00:00+00:00,49.675,50.07,49.675,49.9,27731.0,,,,,,,,,,,,,,,,,,,,,49.834328547169505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.855289742069172,49.20076895547583,0.3768850916753997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36282779015492,16.201134696605934,True,False,True,False,True,1.446237674081459,0,0.8289144572286139,0.8903826913456732,False,False,False,False,-0.0556219742445224,-0.06836479464311275,False,False,False,False,586757.0,433928.6373071966,False,False,False,False,27689.467855311574,False,False,False,False
2025-05-02 17:00:00+00:00,50.28,50.435,50.245,50.34,21341.0,,,,,,,,,,,,,,,,,,,,,49.838012624106554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8496845189977367,49.22041670364814,0.6052833793292036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2450524545395,18.21675389760503,True,False,True,False,True,2.967406986771252,0,0.8308190998628597,0.8868594938287,False,False,False,False,-0.03023097449221193,-0.04929788456766234,False,False,False,False,608098.0,436628.93750398426,False,False,False,False,27591.041997089687,False,False,False,False
2025-05-05 17:00:00+00:00,50.37,50.38,50.245,50.28,28582.0,,,,,,,,,,,,,,,,,,,,,49.84249300638974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8435088043488648,49.24486185113541,0.5615043152615726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00346462930304,19.225829300602882,True,False,True,False,True,2.7436841697610745,0,0.829249953004574,0.8909706121937466,False,False,False,False,-0.03172316546880293,-0.040510525018232636,False,False,False,False,579516.0,438844.2407984961,False,False,False,False,27606.40568705729,False,False,False,False
2025-05-06 17:00:00+00:00,50.04,50.175,50.02,50.02,39088.0,,,,,,,,,,,,,,,,,,,,,49.84548206812335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.819829657408092,49.27173000846304,0.4111758419206636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33740466037511,19.225829300602882,True,False,True,False,True,1.7696310014636865,0,0.8233398622606936,0.901371074745688,False,False,False,False,-0.04339477731911139,-0.041952651168672014,False,False,False,False,540428.0,440419.1828016202,False,False,False,False,27784.41490121144,False,False,False,False
2025-05-07 17:00:00+00:00,50.28,50.33,49.925,50.095,40265.0,,,,,,,,,,,,,,,,,,,,,49.84907727045643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8028817347651018,49.29822310610057,0.44194628995075996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49552033017727,19.225829300602882,True,False,True,False,False,2.038705115314581,0,0.8247155499367884,0.8990518331226298,False,False,False,False,-0.04176554325842438,-0.0418590972135482,False,False,False,False,580693.0,442593.97066516103,False,False,False,False,27977.91234460351,False,False,False,False
2025-05-08 17:00:00+00:00,50.235,50.235,50.005,50.1,15725.0,,,,,,,,,,,,,,,,,,,,,49.85043841254171,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7800571733909603,49.30802497371349,0.4449154994150088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95384421373211,19.225829300602882,True,False,True,False,False,2.056937662811041,0,0.8216730038022811,0.9044993662864389,False,False,False,False,-0.0421728306621649,-0.042015963937856546,False,False,False,False,596418.0,444978.839337019,False,False,False,False,27787.94471135384,False,False,False,False
2025-05-09 17:00:00+00:00,50.18,50.335,50.165,50.22,24176.0,,,,,,,,,,,,,,,,,,,,,49.853499126713395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7538392044184188,49.323995703471496,0.5108816670714245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09313522538403,19.225829300602882,True,False,True,False,False,2.5006221721197726,0,0.82741761381675,0.8983427519207573,False,False,False,False,-0.03511504438315775,-0.03856550416050715,False,False,False,False,620594.0,447701.5550062125,False,False,False,False,27731.945568542153,False,False,False,False
2025-05-12 17:00:00+00:00,50.48,50.57,50.44,50.56,28754.0,,,,,,,,,,,,,,,,,,,,,49.85970050649957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7256648881826349,49.345883901191016,0.703564236094309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4853908755583,19.24836815935248,True,False,True,False,False,3.753547288885798,0,0.8298372743452832,0.8943554538520216,False,False,False,False,-0.021280421670796006,-0.02992296291565158,False,False,False,False,649348.0,450827.85647898435,False,False,False,False,27747.791373681033,False,False,False,False
2025-05-13 17:00:00+00:00,50.355,50.68,50.335,50.67,29522.0,,,,,,,,,,,,,,,,,,,,,49.86631011996859,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6969345520302057,49.367867714648035,0.7673438458743742,1.0,50.955,50.57,0.0,0.0,0.0,0.0,0.0,74.79993194393394,20.791407136903786,True,False,True,False,True,4.157723767059423,0,0.8282005599389154,0.8928480529396796,False,False,False,False,-0.021144837066266,-0.02553389999095879,False,False,False,False,678870.0,454363.3935878373,False,False,False,False,27775.298484166597,False,False,False,False
2025-05-14 17:00:00+00:00,51.045,51.11,50.955,51.065,27472.0,,,,,,,,,,,,,,,,,,,,,49.87653364564948,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6793753209061248,49.39330487246123,0.9954267558468036,1.0,51.26,50.68,0.0,0.0,0.0,0.0,0.0,76.91623041823289,23.002655417926462,True,False,True,False,True,5.600316088994649,0,0.830065359477124,0.8913636652071836,False,False,False,False,0.007318403036129133,-0.009107748477414829,False,False,False,False,706342.0,458270.0386484909,False,False,False,False,27770.596182086494,False,False,False,False
2025-05-15 17:00:00+00:00,51.3,51.405,51.26,51.36,24479.0,,,,,,,,,,,,,,,,,,,,,49.887786113638526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6696484686930633,49.418343353979004,1.1629134410196234,1.0,51.33,51.11,0.0,0.0,0.0,0.0,0.0,79.0913620125757,25.17758472915044,True,False,True,False,True,6.660837897231936,0,0.8268599033816423,0.8915297906602254,False,False,False,False,0.023585478288149917,0.007238864905367544,False,False,False,False,730821.0,462495.6349485143,False,False,False,False,27719.563683139415,False,False,False,False
2025-05-16 17:00:00+00:00,51.34,51.595,51.33,51.44,27187.0,,,,,,,,,,,,,,,,,,,,,49.90104105725115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6735751449414655,49.44653899382283,1.1911392280188848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73892880555599,26.816816472973656,True,False,True,False,True,6.948604930403356,0,0.8258127438231466,0.8957087126137843,False,False,False,False,0.030637916615147136,0.01893839076025734,False,False,False,False,758008.0,467077.22200357605,False,False,False,False,27711.306881850433,False,False,False,False
2025-05-19 17:00:00+00:00,51.81,51.84,51.68,51.75,23819.0,,,,,,,,,,,,,,,,,,,,,49.91468990525707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7032718911363551,49.47348550383228,1.3365537868701167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55538925645546,28.603180940625947,True,False,True,False,True,8.06311126948819,0,0.8273549899095108,0.8930408176551006,False,False,False,False,0.04678975916675807,0.032864074963507704,False,False,False,False,781827.0,471957.0635229004,False,False,False,False,27650.96103872097,False,False,False,False
2025-05-20 17:00:00+00:00,51.845,51.91,51.63,51.645,21511.0,,,,,,,,,,,,,,,,,,,,,49.92665784204044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7251085616707225,49.496899117754225,1.2451975081298063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.36149751498968,28.603180940625947,True,False,True,False,True,7.595587295989759,0,0.8210553814002088,0.8972701149425291,False,False,False,False,0.04733305513586466,0.04009856504968618,False,False,False,False,760316.0,476427.74470859184,False,False,False,False,27555.767844322192,False,False,False,False
2025-05-21 17:00:00+00:00,51.665,51.725,51.38,51.56,69236.0,,,,,,,,,,,,,,,,,,,,,49.96052329796694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.741779254949677,49.56350999367378,1.1462359542133262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06725062047046,28.603180940625947,True,False,True,False,False,7.213342529858622,0,0.8178792822185968,0.8972267536704733,False,False,False,False,0.03552211716784711,0.037810341108766646,False,False,False,False,691080.0,479755.6866510943,False,False,False,False,28201.972994022624,False,False,False,False
2025-05-22 17:00:00+00:00,51.525,51.745,51.525,51.625,50886.0,,,,,,,,,,,,,,,,,,,,,49.98568286488802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7539571090937824,49.61075515160023,1.148400287530674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45823367553055,28.603180940625947,True,False,True,False,False,7.457253746270791,0,0.8178727855134992,0.8999803883114336,False,False,False,False,0.04000078402221028,0.038905562565488466,False,False,False,False,741966.0,483820.9628270463,False,False,False,False,28553.66333520057,False,False,False,False
2025-05-23 17:00:00+00:00,52.06,52.35,52.05,52.195,36343.0,,,,,,,,,,,,,,,,,,,,,50.009221424051084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7781911626174751,49.6508802258778,1.430734685677601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84265853825116,28.603180940625947,True,False,True,False,False,9.564129193870894,0,0.826359422938834,0.8919642274299892,False,False,False,False,0.0707254893135485,0.05481552593951848,False,False,False,False,778309.0,488386.66882972774,False,False,False,False,28674.428244732342,False,False,False,False
2025-05-26 17:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,,,,,,,,,50.009221424051084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.80600675175578,49.6508802258778,1.4086989274258448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76560844673156,29.400536782746258,True,False,True,False,True,9.564129193870894,0,0.8225466982373058,0.9002236253617472,False,False,False,False,0.07045308925437983,0.06263430759694916,False,False,False,False,778309.0,492881.58869283274,False,False,False,False,28229.86346574424,False,False,False,False
2025-05-27 17:00:00+00:00,52.915,52.97,52.67,52.75,30413.0,,,,,,,,,,,,,,,,,,,,,50.03381732596978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.842563456190903,49.69024087765923,1.6605990486027302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62102071038126,31.27691437947587,True,False,True,False,True,11.570080039412566,0,0.8214076437268049,0.8960218764242466,False,False,False,False,0.10459744744474818,0.08361587752084867,False,False,False,False,808722.0,497778.3392557346,False,False,False,False,28263.710543794718,False,False,False,False
2025-05-28 17:00:00+00:00,52.1,52.21,51.99,52.185,27058.0,,,,,,,,,,,,,,,,,,,,52.12833333333334,50.05013207665218,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8635795426307369,49.71748777621572,1.3240713193819458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47327532108588,33.184974124513445,True,False,True,False,False,8.898381981353591,0,0.8185055685055684,0.9009971509971513,False,False,False,False,0.07309472089478146,0.07835529920781506,False,False,False,False,781664.0,502179.6673292891,False,False,False,False,28245.017357069217,False,False,False,False
2025-05-29 17:00:00+00:00,52.91,53.275,52.84,53.255,55888.0,,,,,,,,,,,,,,,,,,,,52.79875216003987,50.09879285315421,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9092694159554269,49.7918943336328,1.8138381296147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.288053943971,33.10506611538713,True,False,True,False,False,12.618725589029712,0,0.8275131595840286,0.8957504172551035,False,False,False,False,0.16224280736858507,0.12029905328820006,False,False,False,False,837552.0,507379.23837844736,False,False,False,False,28673.59073137822,False,False,False,False
2025-05-30 17:00:00+00:00,53.51,53.925,53.485,53.515,53085.0,,,,,,,,,,,,,,,,,,,,53.12769274405589,50.15128736610058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9605624836388982,49.86893046585361,1.8597058571574376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72335833090891,33.10506611538713,True,False,True,False,False,13.477284213946024,0,0.837807752750131,0.8869827134625462,False,False,False,False,0.2020751361895098,0.16118709473885495,False,False,False,False,890637.0,513321.2191787815,False,False,False,False,29052.06219290724,False,False,False,False
2025-06-02 17:00:00+00:00,53.465,53.55,53.215,53.51,50228.0,,,,,,,,,,,,,,,,,,,,53.20786685028196,50.19654861580963,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.009932693508045,49.93474231477586,1.7787947311728365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96742626770568,33.10506611538713,True,False,True,False,False,13.453395058298252,0,0.8315124391207054,0.8990390943793606,False,False,False,False,0.18216441166579708,0.17167575320232603,False,False,False,False,840409.0,518392.34756360657,False,False,False,False,29380.3713061955,False,False,False,False
2025-06-03 17:00:00+00:00,53.475,53.54,53.265,53.32,32654.0,,,,,,,,,,,,,,,,,,,,53.23279714620268,50.224862923149466,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.054690134679587,49.97545912200797,1.6277592526201459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2959141953905,31.842000152210048,True,False,True,False,False,12.536925954027602,0,0.83164515061238,0.9033432638199276,False,False,False,False,0.18339488282571376,0.1775353180140199,False,False,False,False,807755.0,522878.59023703897,False,False,False,False,29431.12523943278,False,False,False,False
