date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_797,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,aVWAP_OB_bull_274,aVWAP_OB_bull_240,aVWAP_OB_bear_792,aVWAP_OB_bear_617,aVWAP_OB_bear_298,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 14:00:00+00:00,55.56,55.99,55.28,55.505,1917.0,,,,,,,,,,,,,,,,,,,,,57.36074713385971,57.94988502874657,,,56.45384595594931,58.963652114036286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0562460213683238,54.99184056160691,0.48583325097719066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81614318726375,-12.174430630293422,False,True,False,True,True,0.3487136924190182,0,1.0154183298113797,0.900993973546216,False,False,False,False,0.09318589437104677,0.05897134539486514,False,False,False,False,-97110.0,-111359.11199585708,False,False,False,False,3127.8224286241575,False,False,False,False
2025-07-17 15:00:00+00:00,55.505,55.915,55.46,55.87,730.0,,,,,,,,,,,,,,,,,,,,,57.359754090638546,57.948664946393905,,,56.45335343642923,58.96228301140246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9814780268125607,54.99416578569385,0.8923625291444343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50622279666265,-6.938564915137839,False,False,False,False,True,2.125411253581916,0,1.0293747046779016,0.8990392187746103,False,False,False,False,0.0980782239729649,0.07852478468391502,False,False,False,False,-96380.0,-111126.87770134765,False,False,False,False,3090.6468870951007,False,False,False,False
2025-07-17 16:00:00+00:00,55.895,55.895,55.53,55.72,985.0,,,,,,,,,,,,,,,,,,,,,57.35838842230933,57.946995905330745,,,56.4526585922318,58.960418366970195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9151661691277063,54.99688090657513,0.7901505953985531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.031679192192925,-4.6985595430042935,True,False,True,False,True,1.3632742100145698,0,1.0309555854643337,0.8961285725595758,False,False,False,False,0.10040953640172158,0.08946716054281831,False,False,False,False,-97365.0,-110913.51525636551,False,False,False,False,3058.001198923084,False,False,False,False
2025-07-17 17:00:00+00:00,55.72,55.805,55.47,55.685,1519.0,,,,,,,,,,,,,,,,,,,,,57.356207960518944,57.94435592975465,,,56.451500245977925,58.95749247431949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8876422763757806,55.00011805978308,0.7715742686493932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40831299504067,-3.373068226007348,True,False,True,False,True,1.1840279024226312,0,1.0216289019172873,0.9008081128188878,False,False,False,False,0.09341875977823917,0.09144296016052875,False,False,False,False,-98884.0,-110727.01114386373,False,False,False,False,3034.14071521885,False,False,False,False
2025-07-17 18:00:00+00:00,55.675,55.84,55.65,55.77,1900.0,,,,,,,,,,,,,,,,,,,,,57.35364812940716,57.94120609138511,,,56.45023701302514,58.95395052301053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8873333468698421,55.00483265982778,0.8623223086018702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94303822200853,-1.7532914638388561,True,False,True,False,True,1.6109237239638112,0,1.0246395183013783,0.8970844557122486,False,False,False,False,0.10344187349366227,0.09744241682709551,False,False,False,False,-96984.0,-110513.94120364878,False,False,False,False,3016.557138238713,False,False,False,False
2025-07-17 19:00:00+00:00,55.805,56.11,55.75,56.005,3646.0,,,,,,,,,,,,,,,,,,,,,57.349374917948566,57.93574181891713,,,56.44852346982771,58.947602469164465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8781422343689843,55.01666816574057,1.1254803556620065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.590782103372575,0.9519641993510746,True,False,True,False,True,2.7890650480859875,0,1.0259186092453576,0.8934018174634535,False,False,False,False,0.12074072241297337,0.10909156962003444,False,False,False,False,-93338.0,-110247.6475415767,False,False,False,False,3026.315942297027,False,False,False,False
2025-07-18 14:00:00+00:00,56.28,56.4,55.63,55.92,876.0,,,,,,,,,,,,,,,,,,,,,57.348372892861256,57.934452147140696,,,56.44813706814182,58.94609566935005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8754216898923081,55.01939034460067,1.0287723799830906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41049034478905,1.9920618731553361,True,False,True,False,True,2.3308768585113064,0,1.0272033964934348,0.8900856985612078,False,False,False,False,0.12871239834309373,0.11890198398156408,False,False,False,False,-94214.0,-109999.06385876157,False,False,False,False,2992.9777106335073,False,False,False,False
2025-07-18 15:00:00+00:00,55.92,56.09,55.65,55.92,1013.0,,,,,,,,,,,,,,,,,,,,,57.3471340623876,57.93288911937057,,,56.44759827288297,58.94429833682646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8751307907391158,55.0219203058921,1.026223398389858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95696250573337,2.8816731935987576,True,False,True,False,True,2.3308768585113064,0,1.0275402118477834,0.892899176147509,False,False,False,False,0.11512289632091664,0.11701244015124036,False,False,False,False,-94214.0,-109754.33418653271,False,False,False,False,2962.280381786476,False,False,False,False
2025-07-18 16:00:00+00:00,55.92,55.945,55.6,55.705,1011.0,,,,,,,,,,,,,,,,,,,,,57.34578426783069,57.9312275253736,,,56.44693080822945,58.94242657458846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8725681779803771,55.02364872752266,0.7808573469346239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79577120538737,2.8816731935987576,True,False,True,False,True,1.149576826262475,0,1.0228656157327918,0.8946464804120495,False,False,False,False,0.10600917635976356,0.11151080825550197,False,False,False,False,-95225.0,-109529.07319139266,False,False,False,False,2932.0279727665306,False,False,False,False
2025-07-18 17:00:00+00:00,55.68,55.83,55.6,55.79,3760.0,,,,,,,,,,,,,,,,,,,,,57.34075288592888,57.9250418136011,,,56.444424157608,58.935462784696895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8715887533428394,55.029486333938074,0.8725602104720793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.196748284917646,2.8816731935987576,True,False,True,False,False,1.601897568120048,0,1.022783825816485,0.8968118195956457,False,False,False,False,0.10064272707071253,0.10607676766310725,False,False,False,False,-91465.0,-109249.0100411385,False,False,False,False,2944.8647483825534,False,False,False,False
2025-07-18 18:00:00+00:00,55.88,56.11,55.58,56.06,2667.0,,,,,,,,,,,,,,,,,,,,,57.337594920254766,57.92102840405309,,,56.443100134516065,58.93081371469993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8715552113809294,55.03555855148242,1.1754177304435096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19113991412314,2.9256807489528143,True,False,True,False,False,3.030659276320346,0,1.0222890637050748,0.8933364183248499,False,False,False,False,0.11278428903657944,0.10943052834984335,False,False,False,False,-88798.0,-108931.94011802008,False,False,False,False,2940.556767787475,False,False,False,False
2025-07-18 19:00:00+00:00,56.085,56.115,55.9,55.955,4793.0,,,,,,,,,,,,,,,,,,,,,57.33224573587808,57.91411829623592,,,56.44106643829779,58.922696932354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8706422916438016,55.047270190197025,1.0425978826380566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16812813400295,3.2596699713650494,True,False,True,False,False,2.4325261477522346,0,1.0271350603428395,0.8936121146898304,False,False,False,False,0.12800837495517878,0.11871945165251106,False,False,False,False,-93591.0,-108694.09608518255,False,False,False,False,2969.276817899297,False,False,False,False
2025-07-21 14:00:00+00:00,56.405,56.76,56.085,56.185,1084.0,,,,,,,,,,,,,,,,,,,,,57.33135874700672,57.91284806317899,,,56.44096732890716,58.92108784436135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8690353977377986,55.051473667309494,1.3043500134070607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08668299378976,5.411188313299441,True,False,True,False,True,3.6549142286184626,1,1.0276385725132875,0.8831435079726654,False,False,False,False,0.16717498833061498,0.142947219991563,False,False,False,False,-92507.0,-108443.13335517973,False,False,False,False,2940.0477199473694,False,False,False,False
2025-07-21 15:00:00+00:00,56.175,56.295,55.89,56.05,1695.0,,,,,,,,,,,,,,,,,,,,,57.329603848604,57.910531311451514,,,56.44039322045401,58.91831756493636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8690151824831133,55.05594408542301,1.143887856753649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57983521794036,5.411188313299441,True,False,True,False,True,2.8692930364102835,1,1.0245264508338994,0.8908761602897896,False,False,False,False,0.13599487206772629,0.13947104602964466,False,False,False,False,-94202.0,-108222.34058998314,False,False,False,False,2920.7446545218286,False,False,False,False
2025-07-21 16:00:00+00:00,56.05,56.12,55.805,55.9,1295.0,,,,,,,,,,,,,,,,,,,,,57.32812031454966,57.9086334898178,,,56.43979071220292,58.91610299723262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8683100911616685,55.05852736041449,0.9690923186896829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39063607824036,5.411188313299441,True,False,True,False,False,1.9973372786246557,1,1.0309309766874903,0.89936004875819,False,False,False,False,0.12378685890816324,0.13162895246890394,False,False,False,False,-95497.0,-108025.04848781286,False,False,False,False,2895.53931104087,False,False,False,False
2025-07-21 17:00:00+00:00,55.835,56.21,55.825,56.02,1106.0,,,,,,,,,,,,,,,,,,,,,57.326925728441104,57.907078604791685,,,56.43935631035599,58.914262926930554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8676841809302552,55.06105878655302,1.1051730969889193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16282349710298,5.411188313299441,True,False,True,False,False,2.6586075418344386,1,1.0313641900121804,0.8887028014616325,False,False,False,False,0.12894710097295112,0.13028802672092754,False,False,False,False,-94391.0,-107813.66789110258,False,False,False,False,2867.7945155208567,False,False,False,False
2025-07-21 18:00:00+00:00,56.075,56.4,56.0,56.06,2493.0,,,,,,,,,,,,,,,,,,,,,57.324517989945235,57.90383299210039,,,56.43869333368043,58.91031679258602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8671429841460546,55.068025244323124,1.143957540812898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42430910431506,5.411188313299441,True,False,True,False,False,2.8808074206421566,1,1.0325060901339826,0.8883221680876981,False,False,False,False,0.14612032550145054,0.13820417611118904,False,False,False,False,-91898.0,-107566.91335015524,False,False,False,False,2861.9837478383624,False,False,False,False
2025-07-21 19:00:00+00:00,56.06,56.09,55.465,55.695,2652.0,,,,,,,,,,,,,,,,,,,,,57.32108917452161,57.89960105418768,,,56.43699936683892,58.90551903191768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8673831930596606,55.109948378580235,0.6745019111518848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20947606724671,7.027469790476019,True,False,True,False,False,0.7153595166103379,1,1.024218038262982,0.8940935317339813,False,False,False,False,0.10647610733114081,0.12234014172116492,False,False,False,False,-94550.0,-107365.10074007532,False,False,False,False,2858.7281858563724,False,False,False,False
2025-07-22 14:00:00+00:00,57.72,57.755,57.14,57.255,3057.0,,,,,,,,,,,,,,,,,,,,,57.32124503219037,57.898434401376875,,,56.43967493337155,58.90285991042395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8774106920486509,55.176132813755956,2.3693205531723533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.010131162484754,5.607532371461872,True,False,True,False,True,8.7490494640722,1,1.0283242123946161,0.8785682591332643,False,False,False,False,0.26641227857893574,0.19437621015005033,False,False,False,False,-91493.0,-107119.02165883384,False,False,False,False,2861.8021674710026,False,False,False,False
2025-07-22 15:00:00+00:00,57.255,57.67,57.14,57.34,3268.0,,,,,,,,,,,,,,,,,,,,,57.32141078656257,57.897193041127416,,,56.44251849140274,58.900027506609284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8887409709877702,55.21288228895814,2.393405705914207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81669268743556,9.735394452170624,True,False,True,False,True,9.145029102310136,0,1.0285968291598753,0.8844273225663061,False,False,False,False,0.2622072199391169,0.22829171504458362,False,False,False,False,-88225.0,-106826.09109047982,False,False,False,False,2868.0998082854053,False,False,False,False
2025-07-22 16:00:00+00:00,57.34,57.705,57.34,57.705,1879.0,,,,,,,,,,,,,,,,,,,,,57.321812213687686,57.896758746633324,,,56.44449161996774,58.89861785655545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9074969287410553,55.23292911408405,2.724054272387876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13163840378817,13.38772988198366,True,False,True,False,True,10.825726639915324,0,1.0416356323551317,0.8806047966631909,False,False,False,False,0.2738555868332087,0.25107365093889616,False,False,False,False,-86346.0,-106508.57029837936,False,False,False,False,2852.7649275367944,False,False,False,False
2025-07-22 17:00:00+00:00,57.68,58.0,57.68,57.88,1556.0,,,,,,,,,,,,,,,,,,,,,57.32248594437374,57.8967090441401,,,56.44650656710308,58.897691967665715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9297935303107796,55.25115735835012,2.827340216887939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49503218554611,16.220470043052643,True,False,True,False,True,11.617119418392008,0,1.046816758610407,0.8769941851796632,False,False,False,False,0.30570719151587794,0.27839042122738705,False,False,False,False,-84790.0,-106171.84827824944,False,False,False,False,2832.6600449393245,False,False,False,False
2025-07-22 18:00:00+00:00,57.895,58.12,57.75,57.985,3168.0,,,,,,,,,,,,,,,,,,,,,57.324105505860544,57.89683681354644,,,56.45087672315928,58.895988946016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9538140978891582,55.286389498186814,2.8292835131975456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03125521417908,18.414434937281143,True,False,True,False,True,12.092084402431269,0,1.0570273911091153,0.8694806166741507,False,False,False,False,0.3141080376237098,0.29624922942554843,False,False,False,False,-81622.0,-105791.23047548588,False,False,False,False,2837.859114010033,False,False,False,False
2025-07-22 19:00:00+00:00,58.0,58.455,57.715,58.21,10763.0,,,,,,,,,,,,,,,,,,,,,57.33106322436241,57.898637908994466,,,56.46724560500744,58.891312393125936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9827643032154009,55.393917724764876,2.8654706586528307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33766253551073,20.535829131536673,True,False,True,False,True,13.106237790318943,0,1.0533533158486323,0.8704383664293744,False,False,False,False,0.32932690890312355,0.312788069164336,False,False,False,False,-70859.0,-105249.6455068737,False,False,False,False,2960.7295153432106,False,False,False,False
2025-07-23 14:00:00+00:00,59.265,59.79,59.265,59.265,4706.0,,,,,,,,,,,,,,,,,,,,,57.339027159899366,57.9039013284958,,,56.479887907390754,58.892766875628176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.045466739165566,55.46428180110651,3.6354271795648088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85283634732929,23.853150497003625,True,False,True,False,True,17.538440592873503,0,1.0495406100698272,0.863800073502389,False,False,False,False,0.3428282443623555,0.32780815676334574,False,False,False,False,-66153.0,-104643.49596413146,False,False,False,False,2987.7879724696722,False,False,False,False
2025-07-23 15:00:00+00:00,59.265,59.605,59.07,59.335,3034.0,,,,,,,,,,,,,,,,,,,,,57.343878803597455,57.9070486924387,,,56.48769911714441,58.89352421469464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1058897400355507,55.5047688210572,3.4634837816830397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29300766076548,26.202666547444196,True,False,True,False,True,17.815689050649848,0,1.0432954713084523,0.8772680336332794,False,False,False,False,0.32384483440747236,0.32582649558540905,False,False,False,False,-63119.0,-103999.70532902866,False,False,False,False,2988.5044380127783,False,False,False,False
2025-07-23 16:00:00+00:00,59.335,59.605,59.195,59.21,3345.0,,,,,,,,,,,,,,,,,,,,,57.349200524145196,57.910502689049615,,,56.49626165506401,58.89435619526892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1574938094511356,55.54707700847632,3.164529228247516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57072386292162,26.67820540560038,True,False,True,False,True,17.006784125384304,0,1.0370151895000737,0.8804011207786464,False,False,False,False,0.33006391513868866,0.32794520536204885,False,False,False,False,-66464.0,-103417.75640919874,False,False,False,False,2994.0315009893243,False,False,False,False
2025-07-23 17:00:00+00:00,59.24,59.46,59.04,59.15,4128.0,,,,,,,,,,,,,,,,,,,,,57.35533473063592,57.914385535548625,,,56.50631439189132,58.89510124068062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2023238572266803,55.59435397178347,2.957311382324309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07762244761423,26.67820540560038,True,False,True,False,True,16.615708101590325,0,1.0361312250628045,0.8834786463721002,False,False,False,False,0.31517849961431593,0.32156185248818236,False,False,False,False,-70592.0,-102908.82995324217,False,False,False,False,3011.61240795073,False,False,False,False
2025-07-23 18:00:00+00:00,59.16,59.47,59.13,59.22,6258.0,,,,,,,,,,,,,,,,,,,,,57.364838426506886,57.920482285341464,,,56.521729004020706,58.896422059739336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2401306854988732,55.66291946899479,2.868311035763371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93256060053957,26.866032051367128,True,False,True,False,True,16.909653065436203,0,1.0374114521841795,0.8789108618654075,False,False,False,False,0.3201250014265167,0.3208434269573495,False,False,False,False,-64334.0,-102310.77057412213,False,False,False,False,3061.9439985251374,False,False,False,False
2025-07-23 19:00:00+00:00,59.135,59.79,59.135,59.65,10533.0,,,,,,,,,,,,,,,,,,,,,57.38270494993574,57.93250740880145,,,56.54962734397347,58.900095013549986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2846370013447443,55.77811859903902,3.0139886963460776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85038472801519,28.237450307451937,True,False,True,False,True,18.686804825468656,0,1.0384474282779368,0.8740186367305014,False,False,False,False,0.3363077375059155,0.3285755822316325,False,False,False,False,-53801.0,-101558.68110785667,False,False,False,False,3177.774324129399,False,False,False,False
2025-07-24 14:00:00+00:00,59.29,59.875,59.265,59.65,4230.0,,,,,,,,,,,,,,,,,,,,,57.3900344113405,57.93750111552273,,,56.56095220919774,58.90172578266176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3256627035571298,55.82217885994171,2.8874774328244723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4622674796656,29.302962403069728,True,False,True,False,True,18.686804825468645,0,1.0429950277859021,0.8719654869844985,False,False,False,False,0.34282824442001464,0.33570191332582355,False,False,False,False,-53801.0,-100818.25194339377,False,False,False,False,3194.087900499486,False,False,False,False
2025-07-24 15:00:00+00:00,59.72,59.72,59.45,59.575,4090.0,,,,,,,,,,,,,,,,,,,,,57.39702742901094,57.942257734727335,,,56.571768782198376,58.90326145582826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3650732317083674,55.86298591576817,2.719278349328047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80582184311396,29.302962403069728,True,False,True,False,True,18.16915821590613,0,1.0453945438545027,0.8756966852449402,False,False,False,False,0.34282824444020715,0.3392650788830154,False,False,False,False,-57891.0,-100152.71315357371,False,False,False,False,3207.978010569261,False,False,False,False
2025-07-24 16:00:00+00:00,59.58,59.58,59.2,59.22,3357.0,,,,,,,,,,,,,,,,,,,,,57.40208524520003,57.945553084938695,,,56.57986139384522,58.904057234658865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3848783567742922,55.892567596848686,2.402689295326766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81513816376356,33.577458733954174,True,False,True,False,False,15.74740342539167,0,1.046099551503566,0.8750827145062867,False,False,False,False,0.3229870377009269,0.33112605829197117,False,False,False,False,-61248.0,-99549.53930623148,False,False,False,False,3210.288429010048,False,False,False,False
2025-07-24 17:00:00+00:00,59.215,59.31,58.99,59.145,4409.0,,,,,,,,,,,,,,,,,,,,,57.408055548662674,57.949283668505295,,,56.58970895737189,58.90464943265348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4144863359514637,55.92754119922813,2.2746482019620413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61923662771875,29.632456713117435,True,False,True,False,False,15.241727554398953,0,1.0385606004856869,0.8815218191184048,False,False,False,False,0.29889839952863606,0.3150122289103036,False,False,False,False,-65657.0,-99024.07358055346,False,False,False,False,3228.8731045292716,False,False,False,False
2025-07-24 18:00:00+00:00,59.15,59.56,59.125,59.235,4804.0,,,,,,,,,,,,,,,,,,,,,57.41510206625315,57.95385550366572,,,56.601011840999625,58.905708559207014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4452918811162072,55.966891867681284,2.2612097770830464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36943183433895,27.567679285392842,True,False,True,False,False,15.646711660463712,0,1.0363917071018962,0.8819291280694016,False,False,False,False,0.31819145806216825,0.31660184348623593,False,False,False,False,-60853.0,-98432.27399015728,False,False,False,False,3253.2936765520735,False,False,False,False
2025-07-24 19:00:00+00:00,59.225,59.71,59.225,59.525,5610.0,,,,,,,,,,,,,,,,,,,,,57.4240416780128,57.95986076416118,,,56.614962858527456,58.90749042007343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4810995185275664,56.01437279398855,2.3702844826399887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47464878845449,27.567679285392842,True,False,True,False,False,16.940440019658272,0,1.0414096916299558,0.8766519823788548,False,False,False,False,0.33084245566117615,0.32372214957370604,False,False,False,False,-55243.0,-97762.67284302306,False,False,False,False,3289.8317590861498,False,False,False,False
2025-07-25 14:00:00+00:00,59.355,59.42,59.17,59.32,1574.0,,,,,,,,,,,,,,,,,,,,,57.426314318378054,57.96133591606166,,,56.61860455536077,58.907830765678746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5087497001346728,56.02645815795499,2.1829610582530843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96468538636552,25.07961417780811,True,False,True,False,False,15.517261091113394,0,1.0390068317049879,0.8793065452141339,False,False,False,False,0.31340999740551023,0.31856607348960814,False,False,False,False,-56817.0,-97127.85620979789,False,False,False,False,3263.22971630962,False,False,False,False
2025-07-25 15:00:00+00:00,59.42,59.54,59.22,59.48,3107.0,,,,,,,,,,,,,,,,,,,,,57.431046262465046,57.964476208010915,,,56.62605755563643,58.908687252535685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5381126553472442,56.051002068447794,2.2293542151358694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29055622885164,24.2655308829479,True,False,True,False,False,16.241634796578325,1,1.0452726733847064,0.8789270895080026,False,False,False,False,0.32136451818932266,0.3199652958394654,False,False,False,False,-53710.0,-96454.71115228164,False,False,False,False,3260.8075501652847,False,False,False,False
2025-07-25 16:00:00+00:00,59.545,59.885,59.52,59.86,1448.0,,,,,,,,,,,,,,,,,,,,,57.43362264670022,57.966279118094,,,56.62994153510637,58.909355000742885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5767329319632892,56.0637819550509,2.407648098160917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82848904085576,24.2655308829479,True,False,True,False,False,17.926042599537812,0,1.0479735318444996,0.8864576283931125,False,False,False,False,0.342828244045669,0.33139676994256717,False,False,False,False,-52262.0,-95769.55283984316,False,False,False,False,3232.7020067518692,False,False,False,False
2025-07-25 17:00:00+00:00,59.86,60.125,59.86,60.02,1368.0,,,,,,,,,,,,,,,,,,,,,57.436309528270954,57.96821351539739,,,56.633891016200295,58.910168622110724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6122447783212197,56.076763973037544,2.445804805811453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.558036713679,24.2655308829479,True,False,True,False,True,18.620442284878365,0,1.0457388290256948,0.8811694672594381,False,False,False,False,0.34282824445027305,0.3371125071964201,False,False,False,False,-50894.0,-95073.80783457428,False,False,False,False,3203.7918981200573,False,False,False,False
2025-07-25 18:00:00+00:00,60.015,60.18,59.915,60.11,3286.0,,,,,,,,,,,,,,,,,,,,,57.44290775499489,57.972996883402885,,,56.6435272056509,58.91223710161093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6459711172793206,56.108099024206254,2.4313312267645486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10068835997915,24.2655308829479,True,False,True,False,True,19.011433793458007,0,1.046839472487494,0.8838108231014098,False,False,False,False,0.3428282445234725,0.33997037585994627,False,False,False,False,-47608.0,-94337.90383713902,False,False,False,False,3205.06644233525,False,False,False,False
2025-07-25 19:00:00+00:00,60.15,60.465,60.125,60.29,9329.0,,,,,,,,,,,,,,,,,,,,,57.46305124320445,57.9879045259469,,60.29333333333334,56.672370226049246,58.919204583575116,"rgba(38, 166, 154, 1.0)",1.0,59.9575,1.6811860142212796,56.450447120634635,2.2838358437949733,-1.0,60.465,60.125,0.0,0.0,0.0,0.0,0.0,75.8806325104513,21.32426341284605,True,False,True,False,True,19.792783461977944,0,1.048983924780103,0.8764786169244769,False,False,False,False,0.3428282448399884,0.34139931034996734,False,False,False,False,-38279.0,-93468.77354509036,False,False,False,False,3300.0111486556334,False,True,False,False
2025-07-28 14:00:00+00:00,59.62,60.18,59.62,59.975,1466.0,,,,,,,,,,,,,,,,,,,,,57.46578223777264,57.98985827896458,,60.24331233595802,56.67640450065611,58.92000132294931,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.70989755764972,56.45986524589807,2.055757515048758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75446399216409,21.32426341284605,True,False,True,False,False,17.487931036806128,0,1.0392911010558068,0.8788084464555055,False,False,False,False,0.3054542698321864,0.3234267900910769,False,False,False,False,-39745.0,-92635.84682346105,False,False,False,False,3271.5768672811273,False,False,False,False
