date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_830,Gap_Up_aVWAP_827,Gap_Up_aVWAP_798,Gap_Up_aVWAP_783,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_689,Gap_Down_aVWAP_588,Gap_Down_aVWAP_498,Gap_Down_aVWAP_438,Gap_Down_aVWAP_390,aVWAP_OB_bull_792,aVWAP_OB_bull_680,aVWAP_OB_bull_630,aVWAP_OB_bull_474,aVWAP_OB_bull_347,aVWAP_OB_bull_245,aVWAP_OB_bear_598,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 14:00:00+00:00,4.865,4.865,4.77,4.77,100.0,,,,,,,,,,4.874452086198993,,,4.824520425150467,4.807189166341527,4.814529774277067,4.62594453552647,4.155186112611757,3.8255281281143705,3.792497446618541,3.727594599089949,,4.542336215015335,4.270083816838733,3.807502215542197,3.6850251916612673,3.6480751110500536,4.235297397868326,3.6423227889984533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43288210741367233,4.670453984843905,0.22996102969200752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64825014287726,0.33059372573497114,False,True,True,False,True,12.619273295866599,0,1.0818062827225132,0.8743455497382198,False,False,False,False,0.2485347649974968,0.25143108546115966,False,False,False,False,35824.0,24906.210819620377,False,False,False,False,458.69886963603864,False,False,False,False
2025-08-05 15:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,,,,,,,,4.874452086198993,,,4.824520425150467,4.807189166341527,4.814529774277067,4.62594453552647,4.155186112611757,3.8255281281143705,3.792497446618541,3.727594599089949,,4.542336215015335,4.270083816838733,3.807502215542197,3.6850251916612673,3.6480751110500536,4.235297397868326,3.6423227889984533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42811478632517863,4.670453984843905,0.23252178699682466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01801338034085,0.33059372573497114,False,True,False,False,False,12.619273295866599,0,1.0818062827225132,0.8867801047120418,False,False,False,False,0.2313154604737098,0.24137327296743472,False,False,False,False,35824.0,25075.47886892859,False,False,False,False,451.58725925408453,False,False,False,False
2025-08-05 16:00:00+00:00,4.77,4.78,4.77,4.78,100.0,,,,,,,,,,4.873815752369799,,,4.822750030829942,4.8066051154483995,4.814323795016865,4.626348540488381,4.1560922062332635,3.8261814050390943,3.793140001523413,3.7282174081681934,,4.542900717079008,4.270924604294257,3.808149187805965,3.6856453790710804,3.648694960867775,4.236159382214793,3.64294282861521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42224384526579867,4.669316100540133,0.2621326532070416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38276213588879,0.33059372573497114,False,True,False,False,False,12.881777084181248,0,1.0816993464052287,0.8856209150326795,False,False,False,False,0.23312151824862315,0.23724739560802893,False,False,False,False,35924.0,25243.67299499171,False,False,False,False,446.13629399433125,False,False,False,False
2025-08-05 17:00:00+00:00,4.78,4.805,4.78,4.805,0.0,,,,,,,,,,4.873815752369799,,,4.822750030829942,4.8066051154483995,4.814323795016865,4.626348540488381,4.1560922062332635,3.8261814050390943,3.793140001523413,3.7282174081681934,,4.542900717079008,4.270924604294257,3.808149187805965,3.6856453790710804,3.648694960867775,4.236159382214793,3.64294282861521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41255430436978446,4.669316100540133,0.3288873683359982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1101588822564,0.33059372573497114,False,True,True,False,False,13.541529255378176,0,1.0827361563517917,0.8827361563517915,False,False,False,False,0.239454584220603,0.23835098991431597,False,False,False,False,35924.0,25409.259460185636,False,False,False,False,439.2194522269773,False,False,False,False
2025-08-05 18:00:00+00:00,4.805,4.83,4.745,4.83,400.0,,,,,,,,,,4.871985370288157,,,4.820032226877215,4.806253999289016,4.8140542363255605,4.628208334438345,4.159835263592747,3.8288540589289606,3.7957669716406746,3.7307604940318964,,4.545370388044508,4.2744249064318804,3.8107950399467385,3.6881757813828524,3.6512223683609633,4.239738259103975,3.6454707649066167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4022858447682237,4.668563026628987,0.40129916443872116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71318514668614,0.33059372573497114,False,True,True,False,False,14.20045437366242,0,1.1080185553346589,0.8774022531477796,False,False,False,False,0.23764323364019715,0.23799711177725658,False,False,False,False,36324.0,25578.48024374865,False,False,False,False,438.6113987040784,False,False,False,False
2025-08-05 19:00:00+00:00,4.83,4.83,4.79,4.83,912.0,,,,,,,,,,4.86896056917881,,,4.819267745952677,4.807706485163659,4.814175214109205,4.6326588380503555,4.168404958441224,3.8349864086349434,3.8017941505855255,3.7365945034186736,,4.551148175824519,4.282457726231664,3.816865735348617,3.6939795578864274,3.6570182273916187,4.247944486901551,3.65126766309018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3924222881695617,4.670355204606966,0.4068188790644157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78186932297264,0.33059372573497114,False,True,True,False,True,14.20045437366242,0,1.1176470588235294,0.8589572192513365,False,False,False,False,0.2458065557822873,0.24190183377977192,False,False,False,False,36324.0,25745.07744927193,False,False,False,False,445.9507568637051,False,False,False,False
2025-08-06 14:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,4.86896056917881,,,4.819267745952677,4.807706485163659,4.814175214109205,4.6326588380503555,4.168404958441224,3.8349864086349434,3.8017941505855255,3.7365945034186736,,4.551148175824519,4.282457726231664,3.816865735348617,3.6939795578864274,3.6570182273916187,4.247944486901551,3.65126766309018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3816805300601658,4.670355204606966,0.41826811382773127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.494325440496965,0.8372427945812149,False,True,True,False,True,14.20045437366242,0,1.1237458193979937,0.8448160535117054,False,False,False,False,0.25263330596079964,0.24726756987028578,False,False,False,False,36324.0,25909.091752383993,False,False,False,False,439.03679164101203,False,False,False,False
2025-08-06 15:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,4.86896056917881,,,4.819267745952677,4.807706485163659,4.814175214109205,4.6326588380503555,4.168404958441224,3.8349864086349434,3.8017941505855255,3.7365945034186736,,4.551148175824519,4.282457726231664,3.816865735348617,3.6939795578864274,3.6570182273916187,4.247944486901551,3.65126766309018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36998408780001213,4.670355204606966,0.4314909766587778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96929618551319,1.6325900103983884,False,True,True,False,True,14.20045437366242,0,1.1241610738255037,0.8469798657718117,False,False,False,False,0.24893045618394635,0.24809901302711607,False,False,False,False,36324.0,26070.563198083466,False,False,False,False,432.23001967758546,False,False,False,False
2025-08-06 16:00:00+00:00,4.83,4.83,4.585,4.585,200.0,,,,,,,,,,4.866563579990918,,,4.812026888098062,4.803520085089542,4.812692269025837,4.632834050336176,4.16982651222284,3.8361171233637217,3.8029124455047203,3.7376890021221443,,4.551685183893887,4.283701865734068,3.8179889786225387,3.6950753581554303,3.658118140173325,4.249246544459475,3.652368611272244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3574769821859507,4.667641309516055,-0.2311793867417937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20396449531692,1.1386946511341378,False,True,False,True,False,5.078422305445699,0,1.0904856952761146,0.8689288090485692,False,False,False,False,0.19615277877895984,0.22212589590303794,False,False,False,False,36124.0,26226.43043532248,False,False,False,False,428.6295542562275,False,False,False,False
2025-08-06 17:00:00+00:00,4.585,4.585,4.27,4.54,1601.0,,,,,,,,,,4.831774440836942,,,4.7164990256762955,4.738527801095255,4.7867953012328455,4.6261862939139045,4.176417301237529,3.842887717316264,3.8096952439456198,3.744476474988586,,4.5485751314688665,4.288282673652757,3.824763187782161,3.7019566313666172,3.6650938505734723,4.2544867107618565,3.659361102153428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34634153585650257,4.638145058404243,-0.2833765178107506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81407848754891,-5.326856614440203,False,True,False,True,False,3.5724561526064775,0,1.0262820512820514,0.9064102564102562,False,False,True,False,0.08220217278390761,0.15216403434347278,False,False,True,False,34523.0,26355.059420821355,False,False,False,False,446.80584023675107,False,False,False,False
2025-08-06 18:00:00+00:00,4.54,4.65,4.54,4.615,106.0,,,,,,,,,,4.830462086158042,,,4.714443600135089,4.736809946714032,4.785886841658566,4.626122160259258,4.177045036764706,3.8434281944799116,3.810232056987928,3.7450057865987816,,4.548700946419257,4.28880605010241,3.8253013678039993,3.702488716057511,3.6656296300293953,4.255044100125208,3.6598976361598434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3351616794195494,4.637802645289983,-0.06803476259420108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.849855001821965,-5.837446112510946,False,True,False,True,False,5.786139263208042,0,1.0573979591836735,0.9068877551020403,False,False,False,False,0.14495332612836564,0.14855868023591923,False,False,False,False,34629.0,26483.337569335752,False,False,False,False,441.5220287602123,False,False,False,False
2025-08-06 19:00:00+00:00,4.615,4.63,4.61,4.61,100.0,,,,,,,,,,4.829317938563633,,,4.712819938005093,4.735403939925883,4.785107061118536,4.626098885771017,4.177656403552688,3.8439474461769896,3.8107474033554025,3.745513271347978,,4.548852554093242,4.289321797493576,3.8258181980464006,3.7029984702915,3.66614261159117,4.255590985622972,3.6604112935264626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32323856696123443,4.637606921493715,-0.0854072635986706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06814497949698,-6.503167335930144,False,True,False,True,False,5.616176182233218,0,1.0600255427841636,0.9106002554278413,False,False,False,False,0.15496755440065482,0.151763117318287,False,False,False,False,34529.0,26608.07652174915,False,False,False,False,436.2271135856354,False,False,False,False
2025-08-07 14:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,,,,,,,4.829317938563633,,,4.712819938005093,4.735403939925883,4.785107061118536,4.626098885771017,4.177656403552688,3.8439474461769896,3.8107474033554025,3.745513271347978,,4.548852554093242,4.289321797493576,3.8258181980464006,3.7029984702915,3.66614261159117,4.255590985622972,3.6604112935264626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3113633635226297,4.637606921493715,0.007685806317128721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.108079857288544,-6.503167335930144,False,True,False,True,False,6.49853007633763,0,1.059948979591837,0.9068877551020408,False,False,False,False,0.16144812006717738,0.1566056186927322,False,False,False,False,34529.0,26730.88153691583,False,False,False,False,429.4639025222922,False,False,False,False
2025-08-07 15:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,,,,,,,4.829317938563633,,,4.712819938005093,4.735403939925883,4.785107061118536,4.626098885771017,4.177656403552688,3.8439474461769896,3.8107474033554025,3.745513271347978,,4.548852554093242,4.289321797493576,3.8258181980464006,3.7029984702915,3.66614261159117,4.255590985622972,3.6604112935264626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2982875600296624,4.637606921493715,0.008022723126793155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.801369775816255,-6.503167335930144,False,True,False,True,False,6.49853007633763,0,1.0603337612323493,0.9101412066752242,False,False,False,False,0.1532576691310555,0.15493164391189385,False,False,False,False,34529.0,26851.782598358994,False,False,False,False,422.8055474444272,False,False,False,False
2025-08-07 16:00:00+00:00,4.64,4.68,4.64,4.68,0.0,,,,,,,,,,4.829317938563633,,,4.712819938005093,4.735403939925883,4.785107061118536,4.626098885771017,4.177656403552688,3.8439474461769896,3.8107474033554025,3.745513271347978,,4.548852554093242,4.289321797493576,3.8258181980464006,3.7029984702915,3.66614261159117,4.255590985622972,3.6604112935264626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2821420158662972,4.637606921493715,0.15025439715570096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43991106133009,-6.503167335930144,False,True,False,True,True,7.686951361798613,0,1.0545454545454547,0.9155844155844155,False,False,False,False,0.1617405717271837,0.15833610781953877,False,False,False,False,34529.0,26970.809224741024,False,False,False,False,416.2504226778469,False,False,False,False
2025-08-07 17:00:00+00:00,4.68,4.695,4.595,4.595,0.0,,,,,,,,,,4.829317938563633,,,4.712819938005093,4.735403939925883,4.785107061118536,4.626098885771017,4.177656403552688,3.8439474461769896,3.8107474033554025,3.745513271347978,,4.548852554093242,4.289321797493576,3.8258181980464006,3.7029984702915,3.66614261159117,4.255590985622972,3.6604112935264626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26487503427798637,4.637606921493715,-0.16085669081593884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97620049416324,-6.503167335930144,False,True,False,True,True,4.689151785973909,0,1.045776918117344,0.9110251450676978,False,False,False,False,0.1553762973842416,0.1568562026018902,False,False,False,False,34529.0,27087.99047707062,False,False,False,False,409.79692775260895,False,False,False,False
2025-08-07 18:00:00+00:00,4.595,4.645,4.585,4.635,300.0,,,,,,,,,4.621666666666667,4.826036816601708,,,4.708494411051356,4.7315462596570566,4.782878429768345,4.626066396259916,4.179501117143069,3.845511078048978,3.812299065380822,3.747040904097966,,4.549336583204077,4.290882834925108,3.82737442341996,3.7045326779375447,3.667686319069724,4.257244344413667,3.6619570018116914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24724314180812312,4.637033035465848,-0.00822281844090849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.072422303286224,-6.503167335930144,False,True,False,True,True,5.892267086454357,0,1.0475272960822095,0.9126525369299934,False,False,False,False,0.13931539382388217,0.1480857982128862,False,False,False,False,34829.0,27208.006128588902,False,False,False,False,408.0946498029561,False,False,False,False
2025-08-07 19:00:00+00:00,4.635,4.735,4.635,4.71,600.0,,,,,,,,,4.669444444444444,4.8219715613193115,,,4.707180246556872,4.729118757720134,4.780501231508931,4.627038321372956,4.183735532725342,3.8489065774894216,3.815657860180621,3.7503292868684883,,4.551225891099935,4.29462830256967,3.8307478730979088,3.70782434609246,3.6709896364527754,4.261148220537918,3.665263295684045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22731091538294548,4.6391533450600235,0.31167291205801845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06330470012145,-10.53250987956634,False,True,False,True,True,8.083034868088841,0,1.0503184713375797,0.9057324840764327,False,False,False,False,0.16815891603824018,0.1581223571255632,False,False,False,False,35429.0,27335.463397913107,False,False,False,False,411.06992655019707,False,False,False,False
2025-08-08 14:00:00+00:00,4.74,4.79,4.74,4.75,300.0,,,,,,,,4.76,4.692083333333334,4.821036658956052,,,4.709374365365089,4.730069437318282,4.780232668151319,4.627991998597364,4.186100244387299,3.850727380524136,3.8174545081724642,3.7520805557322174,,4.552586573973496,4.296783799083938,3.83255436250019,3.7095727560924727,3.672740513271238,4.263371135602956,3.6670151920881655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20518998008652392,4.641478971806386,0.5288807384641948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.191001248773986,-6.609942878406251,False,True,False,False,True,9.21791498224551,0,1.0570703868103997,0.9004438807863027,False,False,False,False,0.20330198320341197,0.1807121701644876,False,False,False,False,35729.0,27465.595748333057,False,False,False,False,409.34791218507775,False,False,False,False
2025-08-08 15:00:00+00:00,4.75,4.77,4.75,4.77,200.0,,,,,,,,4.761333333333333,4.702261904761905,4.820462096319163,,,4.71082839306566,4.7307383945031,4.780086359897841,4.6286360824251656,4.187675060475438,3.851941646597568,3.8186527028282375,3.753248547113188,,4.553498305573582,4.298219998973885,3.833759106215633,3.7107388267667014,3.673908209043117,4.264851978555774,3.6681835637071534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17994556233868444,4.642923383456364,0.7061947785322888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65323421655666,-3.3931783527097963,False,False,True,False,True,9.782232596256598,0,1.0565797838525113,0.9040050858232673,False,False,False,False,0.20109184459807872,0.19090200738128316,False,False,False,False,35929.0,27596.811318126343,False,False,False,False,406.1022081201928,False,False,False,False
2025-08-08 16:00:00+00:00,4.77,4.8,4.74,4.775,400.0,,,,,,,,4.7659259259259255,4.717685185185186,4.819509339711676,,,4.713939529532088,4.732320927984533,4.779943052068708,4.6299846006379735,4.190844277419005,3.854382627581601,3.8210610674483845,3.7555956599312825,,4.555369790549718,4.3011170261587885,3.836180778342231,3.7130816453844324,3.676253921956188,4.267836577154862,3.6705305761452536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14987006384203563,4.669276791410807,0.7054324651561266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14855542286407,-1.0626325671976602,True,False,True,False,True,9.924644552877353,0,1.0609911054637868,0.899618805590851,False,False,False,False,0.20245840996878078,0.19668020867503197,False,False,False,False,36329.0,27732.19408838795,False,False,False,False,406.00760024236035,False,False,False,False
2025-08-08 17:00:00+00:00,4.775,4.775,4.755,4.755,299.0,,,,,,,,4.7648637753683625,4.723950293790694,4.818677251222839,,,4.715696753273407,4.733145277464612,4.779713445378152,4.630906143943827,4.193150490268939,3.8561790154931477,3.8228345303931275,3.757325875225277,,4.556684175385512,4.303213972092363,3.8379635630747293,3.7148096757718054,3.6779848581013685,4.270000879468803,3.6722625841672634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1464610454619848,4.67063360486825,0.5760329981643325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.632751013557616,-0.4838652852799683,True,False,True,False,True,9.17441434865318,0,1.059948979591837,0.9081632653061221,False,False,False,False,0.19789463460088658,0.19728742163795926,False,False,False,False,36030.0,27860.842242056355,False,False,False,False,404.3485676804633,False,False,False,False
2025-08-08 18:00:00+00:00,4.755,4.755,4.7,4.7,200.0,,,,,,,,4.758211817965213,4.723461649992751,4.817720911762372,,,4.715760124984977,4.732872095167834,4.779201944444446,4.631313492525723,4.1945659439136485,3.857319333214296,3.8239624833892796,3.758430100731548,,4.557370161330249,4.304474411331583,3.8390964688774787,3.715914658988306,3.6790934220597813,4.271311352420485,3.673372090967747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14295475879816927,4.6704775299204915,0.20651617566079078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.050351680517196,-0.4838652852799683,True,False,True,False,True,7.138249808781175,0,1.047619047619048,0.912380952380952,False,False,False,False,0.1783528985516693,0.18782016009481428,False,False,False,False,35830.0,27984.395075512846,False,False,False,False,401.18037283270417,False,False,False,False
2025-08-08 19:00:00+00:00,4.7,4.7,4.6,4.6,101.0,,,,,,,,4.749803333333333,4.71966875,4.816837712226124,,,4.7147716298583076,4.731953555657072,4.778590653223242,4.63131823393607,4.195162319893777,3.857837311815166,3.8244769874038083,3.7589374773916084,,4.557532606394242,4.30497789399222,3.839612276742177,3.716424512711592,3.679606634574764,4.271844949701324,3.673885994296799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14030154141171147,4.669473501680056,-0.49517276133259114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50552001325468,3.8568338652123515,False,True,False,True,False,3.6102917821951728,0,1.034069400630915,0.9249211356466877,False,False,False,False,0.1376928748612987,0.16275651747805647,False,False,False,False,35729.0,28104.46646969094,False,False,False,False,396.52641356398004,False,False,False,False
2025-08-11 14:00:00+00:00,4.6,4.64,4.6,4.64,100.0,,,,,,,,4.742107291666667,4.715948666666667,4.815940086220462,,,4.7137377767347255,4.731000301795683,4.777962894095286,4.631307447943236,4.195742236497869,3.8583450781741893,3.824981559989265,3.7594354254059517,,4.557678674554547,4.305464784824178,3.8401180340018457,3.7169250940860947,3.6801106741034832,4.272362001632085,3.674390735972932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13817341239135528,4.6685251304125135,-0.206444423126214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87117068501975,2.3121217343805256,False,True,False,True,False,4.8402765939381,0,1.0293180369662207,0.9464627151051623,False,False,False,False,0.12365778985397866,0.14320715366601755,False,False,False,False,35829.0,28224.226679463172,False,False,False,False,391.92910482655395,False,False,False,False
2025-08-11 15:00:00+00:00,4.64,4.64,4.615,4.625,300.0,,,,,,,,4.723879824561403,4.706382738095238,4.813297340904157,,,4.710776845764376,4.728241369178786,4.776110362842334,4.6312753880163955,4.197472671378345,3.859864361012607,3.826491476440404,3.7609258463612525,,4.5581131989642385,4.306916654110794,3.8416314133193086,3.7184235401556696,3.6816195787325836,4.273904155301494,3.6759017574109913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1384691724236531,4.6661837044829495,-0.297421467624187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22167796077829,0.6273080469267711,False,True,False,True,False,4.31735382677347,0,1.016666666666667,0.9544871794871794,False,False,False,False,0.127161807455902,0.13518448056095977,False,False,False,False,35529.0,28337.478979006377,False,False,False,False,390.50384738738256,False,False,False,False
2025-08-11 16:00:00+00:00,4.625,4.625,4.625,4.625,0.0,,,,,,,,4.723879824561403,4.706382738095238,4.813297340904157,,,4.710776845764376,4.728241369178786,4.776110362842334,4.6312753880163955,4.197472671378345,3.859864361012607,3.826491476440404,3.7609258463612525,,4.5581131989642385,4.306916654110794,3.8416314133193086,3.7184235401556696,3.6816195787325836,4.273904155301494,3.6759017574109913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13872949893174683,4.6661837044829495,-0.2968633549466748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.122016144617305,-0.6412182075199269,False,True,False,True,False,4.31735382677347,0,1.0089743589743594,0.9564102564102562,False,False,False,False,0.12599346063834058,0.1305889705996502,False,False,False,False,35529.0,28448.97542894426,False,False,False,False,384.4495241720743,False,False,False,False
2025-08-11 17:00:00+00:00,4.625,4.66,4.625,4.655,0.0,,,,,,,,4.723879824561403,4.706382738095238,4.813297340904157,,,4.710776845764376,4.728241369178786,4.776110362842334,4.6312753880163955,4.197472671378345,3.859864361012607,3.826491476440404,3.7609258463612525,,4.5581131989642385,4.306916654110794,3.8416314133193086,3.7184235401556696,3.6816195787325836,4.273904155301494,3.6759017574109913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1388033802843362,4.6661837044829495,-0.08057227756297893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17595640211588,-0.6412182075199269,False,True,False,True,False,5.268446212007994,0,1.0115163147792712,0.9520153550863721,False,False,False,False,0.13417925918862458,0.13238411489413737,False,False,False,False,35529.0,28558.743251751326,False,False,False,False,378.4890664329724,False,False,False,False
2025-08-11 18:00:00+00:00,4.655,4.685,4.655,4.67,100.0,,,,,,,,4.721185833333333,4.70512816091954,4.812633497019675,,,4.710319808712545,4.727732488714139,4.775679037437504,4.631364356936084,4.198104324849393,3.860397997988767,3.8270207068045305,3.761446325548729,,4.558347615056918,4.307462890527056,3.8421623541577197,3.7189457044032395,3.682144492124018,4.274478007649516,3.676427273752506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13881811289759036,4.665934607748616,0.029285747850377197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74818710104093,-0.6412182075199269,False,True,False,True,False,5.743903863234728,0,1.014039566049777,0.9489470325462667,False,False,False,False,0.14707929964598804,0.1397317072700627,False,False,False,False,35629.0,28668.359635445104,False,False,False,False,374.1714064882751,False,False,False,False
2025-08-11 19:00:00+00:00,4.67,4.76,4.67,4.76,932.0,,,,,,,,4.723987608003638,4.711177366040362,4.809213370044707,,,4.712181178540017,4.727903234494088,4.774011671170643,4.63343211570471,4.204649436669309,3.8657039900662973,3.832270193451267,3.76658714565311,,4.561635191045717,4.313305515167701,3.847434475303332,3.7240901480781856,3.687305523553845,4.28054677225685,3.681592660978372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13883453110450109,4.668526934253078,0.658863936941375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0022794428834,-4.87870102953228,True,False,True,False,True,8.5191667439998,0,1.0145110410094642,0.9400630914826497,False,False,False,False,0.16829581451020675,0.15401376089013474,False,False,False,False,36561.0,28790.726152725023,False,False,False,False,382.8199118140383,False,False,False,False
2025-08-12 14:00:00+00:00,4.85,4.85,4.72,4.72,100.0,,,,,,,,4.725285290237467,4.712503814852492,4.809010522592627,,,4.712695063960886,4.728187197777243,4.773970012613949,4.633723648577883,4.205386097925458,3.8662912670269423,3.8328505988596313,3.7671544683055096,,4.562048829006193,4.313972203292742,3.8480176609296763,3.7246572069835406,3.6878738701146867,4.281235916029083,3.6821614054827068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1388171394251367,4.669013133275399,0.3672951836908975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.252081104964276,-3.608177675174346,True,False,True,False,True,7.028426733159026,0,1.0204841713221604,0.929857231533209,False,False,False,False,0.20160762315588807,0.17781069202301142,False,False,False,False,36461.0,28909.64512710138,False,False,False,False,378.4351069797121,False,False,False,False
2025-08-12 15:00:00+00:00,4.72,4.8,4.72,4.75,18.0,,,,,,,,4.7254704918032795,4.712705063291138,4.808968899098782,,,4.712774435084905,4.728228224623182,4.773957870388419,4.633773293551088,4.2055169087857145,3.8663961102679507,3.8329542470216205,3.7672558348652045,,4.562120643706437,4.314090220181675,3.8481217914844215,3.7247585571626276,3.68797547497324,4.281358040547613,3.682263085124279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13881421896681553,4.669089955909131,0.5828656797054131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36498397012245,-1.458892862269117,True,False,True,False,True,7.94440665177801,0,1.0204081632653064,0.942486085343228,False,False,False,False,0.1896635209290839,0.18373710647604766,False,False,False,False,36479.0,29026.999466216083,False,False,False,False,372.84696578622817,False,False,False,False
