date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_865,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_579,Gap_Down_aVWAP_576,aVWAP_OB_bull_810,aVWAP_OB_bull_709,aVWAP_OB_bull_654,aVWAP_OB_bull_576,aVWAP_OB_bull_371,aVWAP_OB_bull_308,aVWAP_OB_bull_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,61.95,61.99,61.765,61.885,26.0,,,,,,,,,,,,,,,,,,,,,,,,,59.366546528297164,57.98363503766997,53.43704983624792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5748947573106612,59.674614955209236,3.8448516301155196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.673576720574445,2.3491461299559404,True,False,True,False,True,8.722380169784678,0,1.0429993645414115,0.9132599025630167,False,False,False,False,0.2926867995809053,0.2983804596105507,False,False,False,False,3183.0,2875.104454069325,False,False,False,False,72.39916576829444,False,False,False,False
2025-07-18 14:00:00+00:00,62.12,62.165,61.68,61.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,59.366546528297164,57.98363503766997,53.43704983624792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5538854729259662,59.674614955209236,3.9455540027908755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94175857039128,2.3491461299559404,True,False,True,False,True,8.529101425953268,0,1.03687704140765,0.9109682857443898,False,False,False,False,0.29768896840314235,0.29803471400684656,False,False,False,False,3183.0,2879.8780284248396,False,False,False,False,71.27669808196428,False,False,False,False
2025-07-18 15:00:00+00:00,61.865,62.2,61.8,62.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,59.366546528297164,57.98363503766997,53.43704983624792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5320416904356906,59.674614955209236,4.746592400912644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06121577012987,4.1229552647860785,True,False,True,False,True,10.592539944580604,0,1.0464454976303326,0.9061611374407587,False,False,False,False,0.3063380172524329,0.30218636562963974,False,False,False,False,3183.0,2884.5775938756174,False,False,False,False,70.1716329954222,False,False,False,False
2025-07-18 16:00:00+00:00,62.185,62.205,61.88,61.895,310.0,,,,,,,,,,,,,,,,,,,,,,,,,59.44053379974557,58.06749730130886,53.518224027828786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.491314214794328,59.744176734952006,4.377693948766302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18350557118321,4.1229552647860785,True,False,True,False,True,8.227588961221365,0,1.042991631799164,0.9035564853556488,False,False,False,False,0.3110999078217038,0.3066431367256718,False,False,False,False,2873.0,2884.39809629615,False,False,False,False,73.88990225130712,False,False,False,False
2025-07-18 17:00:00+00:00,61.92,62.095,61.84,61.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,59.44053379974557,58.06749730130886,53.518224027828786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48438381959557164,59.744176734952006,4.543552397942474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34997942213377,4.1229552647860785,True,False,True,False,True,8.534791422524854,0,1.0419311205909905,0.9063572989283116,False,False,False,False,0.30270565170139874,0.30467439421353526,False,False,False,False,2873.0,2884.221381624892,False,False,False,False,72.7443223714419,False,False,False,False
2025-07-18 18:00:00+00:00,62.0,62.09,61.86,61.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,59.46314439642233,58.09352711879551,53.543954570417384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48018011823404105,59.764039746491825,4.458660765426915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34544284596015,4.1229552647860785,True,False,True,False,False,8.222233213495937,0,1.0421455938697326,0.9069069069069071,False,False,False,False,0.30354319889433384,0.3041087965539345,False,False,False,False,2773.0,2882.4970191190796,False,False,False,False,73.1668910168459,False,False,False,False
2025-07-18 19:00:00+00:00,61.905,62.095,61.9,61.9,7.0,,,,,,,,,,,,,,,,,,,,,,,,,59.46472029754939,58.095342398463835,53.545752676692196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4771048669374132,59.76542137862363,4.47402399199668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.614367067452704,4.1229552647860785,True,False,True,False,False,8.18253421033922,0,1.0428011551155123,0.9071782178217824,False,False,False,False,0.30605832712190206,0.3050835618379183,False,False,False,False,2766.0,2880.6908637838997,False,False,False,False,72.14104774526689,False,False,False,False
2025-07-21 14:00:00+00:00,62.645,62.995,62.625,62.9,140.0,,,,,,,,,,,,,,,,,,,,,,,,,59.50671258034892,58.13942309819275,53.58527503568934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49554842674006966,59.81327524370994,6.228906378728435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.738892822525195,6.769594445854366,True,False,True,False,True,14.110262118080467,0,1.041855774079678,0.8978315683308122,False,False,False,False,0.342828243769938,0.32395590280392816,False,False,False,False,2906.0,2881.0832534926767,False,True,False,False,73.19312452441004,False,False,False,False
2025-07-21 15:00:00+00:00,62.91,63.0,62.765,62.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,59.50671258034892,58.13942309819275,53.58527503568934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5093119983988488,59.81327524370994,5.834782541217225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51463492160784,9.330426028965775,True,False,True,False,True,13.192141137441133,0,1.0444689821321027,0.8982132101987556,False,False,False,False,0.3428282438797238,0.33339207334182597,False,False,False,False,2906.0,2881.469559640077,False,False,False,False,72.05834740000059,False,False,False,False
2025-07-21 16:00:00+00:00,62.78,62.88,62.485,62.74,2.0,,,,,,,,,,,,,,,,,,,,,,,,,59.50728031985781,58.140028531617006,53.58582880283473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5202773428805382,60.094992188088234,5.08384200870168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83257552882777,10.586398200947805,True,False,True,False,True,12.830808103996905,0,1.0646317730205888,0.9020792789101714,False,False,False,False,0.32189935738741415,0.32764571536462006,False,False,False,False,2904.0,2881.818868792944,False,False,False,False,70.97217147131839,False,False,False,False
2025-07-21 17:00:00+00:00,62.74,62.85,62.69,62.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,59.50728031985781,58.140028531617006,53.58582880283473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.534320086611271,60.094992188088234,4.912800169201786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4539304301666,11.315804906715684,True,False,True,False,True,12.667912317361896,0,1.070093457943926,0.8893042575285569,False,False,False,False,0.3309454718675037,0.32929559361606187,False,False,False,False,2904.0,2882.1627623000304,False,False,False,False,69.87182772757701,False,False,False,False
2025-07-21 18:00:00+00:00,62.71,62.795,62.63,62.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,59.50728031985781,58.140028531617006,53.58582880283473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5458323918579057,60.094992188088234,4.690098737449432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97493417193567,11.315804906715684,True,False,True,False,True,12.131994846694145,0,1.0569883527454251,0.8903910149750418,False,False,False,False,0.32490689473103995,0.3271012441735509,False,False,False,False,2904.0,2882.501324124836,False,False,False,False,68.78854357676187,False,False,False,False
2025-07-21 19:00:00+00:00,62.64,62.645,62.24,62.27,5.0,,,,,,,,,,,,,,,,,,,,,,,,,59.50855817051507,58.14143638896258,53.587164844619906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.549888498117285,60.084877912856484,3.9737548514380037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13228285163518,16.186302806258837,True,False,True,False,False,9.027437632933967,0,1.056423068915262,0.8906933166770771,False,False,False,False,0.2967501160266658,0.31192568010010835,False,False,False,False,2899.0,2882.757117549257,False,False,False,False,67.79957390890509,False,False,False,False
2025-07-22 14:00:00+00:00,61.45,61.45,60.735,61.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,59.50855817051507,58.14143638896258,53.587164844619906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5522915978089213,60.084877912856484,2.1096140005856436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32709993139029,7.2507880877717525,False,False,False,False,False,1.6446988964156581,0,1.0339722137714233,0.9028496095730659,False,False,False,False,0.16190207636014883,0.2369138782301286,False,False,False,False,2899.0,2883.0089451841523,False,False,False,False,66.7484177242709,False,False,False,False
2025-07-22 15:00:00+00:00,61.25,61.4,61.065,61.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,59.50855817051507,58.14143638896258,53.587164844619906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5545535660862524,60.084877912856484,2.1100253585990347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83834771976545,1.7305512201791373,False,True,False,True,False,1.676922998019478,0,1.0391700404858306,0.9050607287449396,False,False,False,False,0.17554005837414063,0.2062269683021346,False,False,False,False,2899.0,2883.2568685146302,False,False,False,False,65.7135585347473,False,False,False,False
2025-07-22 16:00:00+00:00,61.26,61.28,60.72,60.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,59.50855817051507,58.14143638896258,53.587164844619906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.563227171617428,60.084877912856484,1.3229512436407067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72911586124439,-3.423595772325747,False,True,False,True,False,0.0,0,1.0284499341905442,0.9162701225068343,False,False,False,False,0.1529242174540637,0.17957559287809916,False,False,False,False,2899.0,2883.5009480725425,False,False,False,False,64.69474367374347,False,False,False,False
2025-07-22 17:00:00+00:00,60.84,60.89,60.67,60.835,1.0,,,,,,,,,,,,,,,,,,,,,,,,,59.50867270520674,58.14161261082001,53.587383822740485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5714102358717222,60.074369117239186,1.3311467576362617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71061773039736,-6.742881310494909,False,True,False,True,False,0.0,0,1.0278763304612273,0.9216421692853525,False,False,False,False,0.13166666394538742,0.1556211284117433,False,False,False,False,2900.0,2883.7567473272316,False,False,False,False,63.707228267949,False,False,False,False
2025-07-22 18:00:00+00:00,60.86,61.155,60.7,61.155,2.0,,,,,,,,,,,,,,,,,,,,,,,,,59.50893811595488,58.14199217454738,53.58783418860516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5743036284570876,60.06175956775991,1.9035931135890114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39688821771384,-6.742881310494909,False,True,False,True,False,1.0238824112360199,0,1.0483457953497908,0.9098637713817477,False,False,False,False,0.13711410235981084,0.14636761538577708,False,False,False,False,2902.0,2884.039588453941,False,False,False,False,62.75052705449242,False,False,False,False
2025-07-22 19:00:00+00:00,61.14,61.17,60.875,60.975,202.0,,,,,,,,,,,,,,,,,,,,,,,,,59.535326355574924,58.17986039308073,53.633061415421764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5795121977911297,60.01637836348042,1.65418715977587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87210902242398,-6.742881310494909,False,True,False,True,False,0.0,0,1.043729970019643,0.9128502015920607,False,False,False,False,0.13581706860294623,0.14109234199436166,False,False,False,False,2700.0,2881.186261501167,False,False,False,False,64.90943361178711,False,False,False,False
2025-07-23 14:00:00+00:00,60.22,60.45,60.13,60.42,52.0,,,,,,,,,,,,,,,,,,,,,,,,,59.53892940870017,58.18716363399204,53.643559928084294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5963289572262458,60.00475298976228,0.6963388331319572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.069796832423705,-9.573757324181514,False,True,False,True,False,0.0,0,1.0212050158018153,0.9195636660210014,False,False,False,False,0.0582548418155331,0.09967359190494737,False,False,False,False,2648.0,2877.57097062518,False,False,False,False,64.70928735424002,False,False,False,False
2025-07-23 15:00:00+00:00,60.42,60.73,60.28,60.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,59.53892940870017,58.18716363399204,53.643559928084294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6073438923747557,60.00475298976228,1.0130125913213008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18802395233651,-9.892841427368424,False,True,False,True,False,0.0,0,1.0246550324675332,0.9147727272727276,False,False,False,False,-0.02683418893993068,0.036419701482508345,False,False,False,False,2648.0,2874.0117307705264,False,False,False,False,63.706042589058,False,False,False,False
2025-07-23 16:00:00+00:00,60.63,60.67,60.45,60.56,101.0,,,,,,,,,,,,,,,,,,,,,,,,,59.54780599070407,58.20269146041208,53.66454528158296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6191146905067861,59.99521622985888,0.9122441751120562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97909611178723,-10.677521051458392,False,True,False,True,False,0.0,0,1.024657534246576,0.9237091675447842,False,False,False,False,-0.047585151966628395,-0.005582725242060025,False,False,False,False,2547.0,2868.941781456255,False,False,False,False,64.28424347915012,False,False,False,False
2025-07-23 17:00:00+00:00,60.565,60.61,60.235,60.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,59.54780599070407,58.20269146041208,53.66454528158296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6282373955970291,59.99521622985888,0.5965639307175408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.928445222333842,-12.285323306902654,False,True,False,True,False,0.0,0,1.0106248685041033,0.9298337891857776,False,False,False,False,-0.07401546724747608,-0.03979909624476805,False,False,False,False,2547.0,2863.9504360073206,False,False,False,False,63.28758854148888,False,False,False,False
2025-07-23 18:00:00+00:00,60.42,60.635,60.375,60.52,190.0,,,,,,,,,,,,,,,,,,,,,,,,,59.56328844850948,58.2307501280082,53.703395762391224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6359278884280759,59.981459718804516,0.8468574676394257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.922941507400303,-12.285323306902654,False,True,False,True,False,0.0,0,1.0134964150147623,0.9307254323070436,False,False,False,False,-0.07377342498873443,-0.05678626061675124,False,False,False,False,2737.0,2861.9822121932534,False,False,False,False,65.25212205247355,False,False,False,False
2025-07-23 19:00:00+00:00,60.52,60.575,60.365,60.55,299.0,,,,,,,,,,,,,,,,,,,,,,,,,59.58633958316125,58.27329921078524,53.76353100235861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6385958484510917,59.96734180009289,0.9124052424085438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93445073953737,-12.285323306902654,False,True,False,True,False,0.0,0,1.008966244725739,0.933227848101266,False,False,False,False,-0.08001589851136785,-0.06840107956405955,False,False,False,False,3036.0,2864.6801623918077,False,False,False,False,68.87612016018714,False,False,False,False
2025-07-24 14:00:00+00:00,60.19,60.53,59.9,60.49,12.0,,,,,,,,,,,,,,,,,,,,,,,,,59.58705283714278,58.27483045706517,53.76585476535757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6423963652538842,59.96646775497976,0.8149676326598366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20826804426177,-12.285323306902654,False,True,False,True,False,0.0,0,0.996450198371268,0.9352683232407604,False,False,False,False,-0.1237945636007401,-0.09609782158239982,False,False,False,False,3024.0,2867.150237393485,False,False,False,False,67.9943198476261,False,False,False,False
2025-07-24 15:00:00+00:00,60.51,60.555,60.29,60.385,272.0,,,,,,,,,,,,,,,,,,,,,,,,,59.60511769294918,58.31066473334568,53.81891273499506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6464545927919858,59.95446855441194,0.6659886872001762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67764843110045,-12.554512926742632,False,True,False,True,False,0.0,0,1.0034425203421662,0.9373044022532865,False,False,False,False,-0.08814262058511671,-0.09212022108375827,False,False,False,False,2752.0,2865.364962395136,False,False,False,False,71.1571986096784,False,False,False,False
2025-07-24 16:00:00+00:00,60.385,60.385,60.06,60.18,70.0,,,,,,,,,,,,,,,,,,,,,,,,,59.6085062729048,58.31882574594009,53.8320169347514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6551028046696151,59.94962382083962,0.35166416250738686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03605328458335,-14.534329991980755,False,True,False,True,False,0.0,0,1.002712571726657,0.9401147626499743,False,False,False,False,-0.12250101162946642,-0.10731061635661235,False,False,False,False,2682.0,2862.522094761103,False,False,False,False,71.13925754596245,False,False,False,False
2025-07-24 17:00:00+00:00,60.18,60.47,60.18,60.345,4.0,,,,,,,,,,,,,,,,,,,,,,,,,59.60873833400187,58.319320271072634,53.83277857526488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6699946214665474,59.94943914293562,0.5903940783860935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.340919568271644,-14.534329991980755,False,True,False,True,False,0.0,0,1.0065762004175371,0.9377870563674325,False,False,False,False,-0.11618333419071619,-0.11174697527366427,False,False,False,False,2686.0,2859.78531809814,False,False,False,False,70.09833882431963,False,False,False,False
2025-07-24 18:00:00+00:00,60.345,60.445,60.19,60.305,270.0,,,,,,,,,,,,,,,,,,,,,,,,,59.62367674388169,58.35184903228406,53.88363600251902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.685135956785649,59.937834782676155,0.5359012524264803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90265479613064,-14.534329991980755,False,True,False,True,False,0.0,0,1.0039653553167072,0.9395805071480751,False,False,False,False,-0.12388289359558513,-0.11781493443462471,False,False,False,False,2416.0,2852.9049255694867,False,False,False,False,73.19758938518288,False,False,False,False
2025-07-24 19:00:00+00:00,60.305,60.41,60.245,60.32,565.0,,,,,,,,,,,,,,,,,,,,,,,,,59.653469799498744,58.41698284256447,53.98770722524068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6983732706987937,59.9223989628763,0.569324534322253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.519850149985444,-14.534329991980755,False,True,False,True,True,0.0,0,1.0044997907074096,0.9420259522812896,False,False,False,False,-0.12208896202212634,-0.11995194822837552,False,False,False,False,2981.0,2854.890895715696,False,False,False,False,80.82243296060639,False,False,False,False
2025-07-25 14:00:00+00:00,59.785,59.995,59.72,59.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,59.653469799498744,58.41698284256447,53.98770722524068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.725907242232523,59.9223989628763,-0.20994275027150244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.307210898897125,-16.075130556180184,False,True,False,True,False,0.0,0,0.9971886713869226,0.9454394002498963,False,False,False,False,-0.20746430876936914,-0.16370812849887234,False,False,False,False,2981.0,2856.84607562708,False,False,False,False,79.56937198447295,False,False,False,False
2025-07-25 15:00:00+00:00,59.8,59.925,59.755,59.895,300.0,,,,,,,,,,,,,,,,,,,,,,,,,59.65798884803922,58.44181088271322,54.0376416690294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.748135219266949,60.01015762435584,-0.1539262173336444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.044604614335682,-16.454651596964105,False,True,False,True,False,0.0,0,0.991980002083117,0.9491719612540364,False,False,False,False,-0.21069384190685211,-0.1872009852028622,False,False,False,False,3281.0,2863.422105462319,False,False,False,False,82.98690110099274,False,False,False,False
2025-07-25 16:00:00+00:00,59.905,60.15,59.905,60.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,59.65798884803922,58.44181088271322,54.0376416690294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7652006155141798,60.01015762435584,0.07820481901200213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.323725293323996,-16.454651596964105,False,True,False,True,True,0.0,0,0.9933403805496835,0.9559196617336156,False,False,False,False,-0.17630220356670007,-0.18175159438478114,False,False,False,False,3281.0,2869.896181346624,False,False,False,False,81.70028247927192,False,False,False,False
2025-07-25 17:00:00+00:00,60.035,60.135,60.0,60.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,59.65798884803922,58.44181088271322,54.0376416690294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7812291078295885,60.01015762435584,0.08300046042102395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.913546908142415,-19.627040286281133,False,True,False,True,True,0.0,0,0.9946876328091804,0.9545261368465793,False,False,False,False,-0.16902107932981408,-0.1753863368572976,False,False,False,False,3281.0,2876.2698839614045,False,False,False,False,80.43361143308165,False,False,False,False
2025-07-25 18:00:00+00:00,60.085,60.2,60.01,60.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,59.65798884803922,58.44181088271322,54.0376416690294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7963588307971987,60.01015762435584,0.10025929588077225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20761420500988,-18.337899612670604,False,True,False,True,True,0.0,0,0.9928708235794855,0.9526494998935946,False,False,False,False,-0.16221112502593749,-0.16879873094161754,False,False,False,False,3281.0,2882.5447694813824,False,False,False,False,79.18657869768504,False,False,False,False
2025-07-25 19:00:00+00:00,60.09,60.235,60.065,60.155,307.0,,,,,,,,,,,,,,,,,,,,,,,,,59.66888689149349,58.47142921627265,54.090400633368006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8092338719188361,60.006458135222054,0.18355863481805068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14094326686187,-16.459235943181042,False,True,False,True,True,0.0,0,0.9938337231554333,0.9493940038273446,False,False,False,False,-0.15405876500377927,-0.1614287479726984,False,False,False,False,3588.0,2893.4820598770198,False,False,False,False,82.7185697256279,False,False,False,False
2025-07-28 14:00:00+00:00,61.165,61.35,61.14,61.26,200.0,,,,,,,,,,,,,,,,,,,,,,,,,59.691302899269864,58.50243486023546,54.13042410859864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8073459577509423,60.04036326837248,1.51067422821452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.200057467294116,-6.397011845502249,False,False,False,False,True,3.280175362514729,0,0.996557838739961,0.9469072702618133,False,False,False,False,0.04066496059618347,-0.06038189368825747,False,False,False,False,3788.0,2907.3505550727245,False,False,False,False,84.53688647406779,False,False,False,False
2025-07-28 15:00:00+00:00,61.26,61.315,61.08,61.28,161.0,,,,,,,,,,,,,,,,,,,,,,,,,59.708609125315384,58.52667357885425,54.16220736639028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.805289663067105,60.061716200025,1.5128516555582285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67189400415664,-0.12648585557633396,True,False,True,False,True,3.41245981653476,0,0.9916597164303592,0.9496455379482907,False,False,False,False,0.03226017288399765,-0.01406086040212991,False,False,False,False,3949.0,2923.5001588700466,False,False,False,False,85.72236110237681,False,False,False,False
2025-07-28 16:00:00+00:00,61.28,61.535,61.255,61.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,59.708609125315384,58.52667357885425,54.16220736639028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8034576181388995,60.061716200025,1.6532095408489453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22469805725875,4.334134236565447,True,False,True,False,True,4.145910847610459,0,0.9915616210021885,0.949369726013127,False,False,False,False,0.0672497804652724,0.026594460031571246,False,False,False,False,3949.0,2939.3993812131466,False,False,False,False,84.39333224807639,False,False,False,False
2025-07-28 17:00:00+00:00,61.39,61.655,61.39,61.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,59.708609125315384,58.52667357885425,54.16220736639028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7995674055621108,60.061716200025,1.9051349384409944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88806139418796,8.10778605761486,True,False,True,False,True,5.435167199288358,0,0.9951118044721795,0.9464378575143011,False,False,False,False,0.08992027715773374,0.05825736859465249,False,False,False,False,3949.0,2955.052103985036,False,False,False,False,83.08490849229226,False,False,False,False
2025-07-28 18:00:00+00:00,61.585,61.68,61.51,61.595,17.0,,,,,,,,,,,,,,,,,,,,,,,,,59.71085404270213,58.52955527318934,54.165721689148484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7900845148095414,60.064803953147624,1.9367498263413567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04636137726905,10.692051685687701,True,False,True,False,True,5.501341611770506,0,1.0044894550010446,0.9423679264982255,False,False,False,False,0.10285108502243705,0.08055422680854477,False,False,False,False,3966.0,2970.7257147759656,False,False,False,False,82.06033626760555,False,False,False,False
2025-07-28 19:00:00+00:00,61.575,61.65,61.43,61.585,28.0,,,,,,,,,,,,,,,,,,,,,,,,,59.714461678194645,58.534228032434235,54.17147162085801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7841844504027986,60.06962077196921,1.9324270294474843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98407019870596,12.402780025438894,True,False,True,False,True,5.42327667067261,0,1.0071219103477174,0.9388353581901975,False,False,False,False,0.09303859974018594,0.08679641327436535,False,False,False,False,3938.0,2985.7222153220746,False,False,False,False,81.22219151927058,False,False,False,False
2025-07-29 14:00:00+00:00,62.28,62.485,61.895,61.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,59.714461678194645,58.534228032434235,54.17147162085801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7784002305499436,60.06962077196921,2.3707331467862196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94126917478272,15.262243202559802,True,False,True,False,True,7.6234139701754735,0,1.0196629213483153,0.9206200582605083,False,False,False,False,0.21069382344005977,0.14874511835721255,False,False,False,False,3938.0,3000.486211983748,False,False,False,False,79.96293273602608,False,False,False,False
