date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_813,Gap_Down_aVWAP_803,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bear_789,aVWAP_OB_bear_750,aVWAP_OB_bear_678,aVWAP_OB_bear_523,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 18:00:00+00:00,90.71,90.79,88.955,89.56,9979.0,,,,105.44016942956918,107.66770612132876,109.73858838439614,115.39836327066232,115.89883546060899,116.64364821194548,117.27145254065773,,,,,,93.00326562645118,108.47190684950726,110.98621255900265,112.15061454592147,114.47436827509192,,105.44016942956918,115.39836327066232,122.57866500347832,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.264920675105225,115.70003761309121,-3.162769328425334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.917643138395636,-21.83934558720316,False,True,False,True,False,0.0,0,0.8728056040843328,1.0177417439829028,False,False,False,False,-0.34282825441539394,-0.3314241371898301,False,False,False,False,-164605.0,-87300.02288049714,False,False,False,False,2734.107127438949,False,False,False,False
2025-08-07 19:00:00+00:00,89.76,91.41,88.69,90.58,12911.0,,,,103.52818938273049,105.74898372528973,107.9350874480073,114.0541889667381,114.58898123924769,115.4773668681881,116.22003661045869,,,,,,92.46617472707477,106.61652933006731,109.44136453848385,110.65639699038026,113.1074222676325,,103.52818938273049,114.0541889667381,121.76085462555062,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.869862818241938,114.48616899314511,-2.6952129342946782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06876348938298,-22.716087700968323,False,True,False,True,False,0.0,0,0.8755759590879171,1.0155614440750056,False,False,False,False,-0.339686931078583,-0.3355555341342066,False,False,False,False,-151694.0,-88298.37911490804,False,False,False,False,2891.8884122848567,False,False,False,False
2025-08-08 14:00:00+00:00,89.265,91.88,88.74,90.15,2140.0,,,,103.25737297213112,105.47154808926084,107.66833367413375,113.845402826633,114.38492947627745,115.2941503158147,116.05380392831498,,,,,,92.39753454983595,106.34534968203685,109.20761394239254,110.42852296117661,112.89588055470237,,103.25737297213112,113.845402826633,121.62940546056005,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.423087603434384,114.29876963722964,-2.562723669089976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.408961902384206,-23.696347059094773,False,True,False,True,False,0.0,0,0.8751992483095354,1.0165103441332908,False,False,False,False,-0.3350971665203526,-0.3353263503272796,False,False,False,False,-153834.0,-89314.4352526614,False,False,False,False,2880.23122759827,False,False,False,False
2025-08-08 15:00:00+00:00,90.15,90.685,87.66,88.26,7598.0,,,,102.28530999377612,104.47899725671007,106.71236093543303,113.0908751862042,113.64715587707016,114.62970079091929,115.44955511577608,,,,,,92.04694003538866,105.37395685961823,108.36422783129132,109.60605869210492,112.13126110769066,,102.28530999377612,113.0908751862042,121.15116460578017,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.994591386444927,113.62050855375159,-2.5374232495534077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.548625857852628,-25.03153011423575,False,True,False,True,False,0.0,0,0.8708034924291749,1.022253384751507,False,False,False,False,-0.34282825441539394,-0.33907730237133676,False,False,False,False,-161432.0,-90432.53703168989,False,False,False,False,2953.374929495971,False,False,False,False
2025-08-08 16:00:00+00:00,88.31,89.41,88.26,88.26,1727.0,,,,102.07900252779555,104.26670778187467,106.50590626405909,112.92415427079919,113.48390519360885,114.48202911307295,115.31480813916822,,,,,,91.97178399884073,105.16522895175353,108.18009279383512,109.42585826256914,111.96258886098265,,102.07900252779555,112.92415427079919,121.04365902932696,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.50500031816764,113.4708751486182,-2.399892849600186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.975068494831575,-26.188427588861174,False,True,False,True,False,0.0,0,0.878324557850682,1.0222931011205616,False,False,False,False,-0.34282825441539394,-0.34095277839336535,False,False,False,False,-161432.0,-91533.30389941562,False,False,False,False,2934.3613646975837,False,False,False,False
2025-08-08 17:00:00+00:00,88.23,89.95,87.19,89.81,1741.0,,,,101.88234948851974,104.06291540932047,106.3063706567074,112.76068923278848,113.32369796283221,114.33678612325288,115.18204734834224,,,,,,91.906708796111,104.9642381458573,108.00108357480418,109.25022704954031,111.79742744813103,,101.88234948851974,112.76068923278848,120.93712904009747,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.916958348211946,113.32440309505853,-2.153933572432277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72913474987363,-26.188427588861174,False,True,False,True,False,0.0,0,0.8755784407760782,1.0200413953253573,False,False,False,False,-0.34282825441539394,-0.3418905164043796,False,False,False,False,-159691.0,-92590.01236609134,False,False,False,False,2915.8596381131247,False,False,False,False
2025-08-08 18:00:00+00:00,89.81,90.92,89.71,90.35,2623.0,,,,101.62669580778392,103.792396218907,106.0368431375071,112.53226205033249,113.09935128467382,114.13249008718518,114.99466525737529,,,,,,91.85651865980422,104.69535508525225,107.7562149590301,109.00841155703655,111.56741991080325,,101.62669580778392,112.53226205033249,120.78465193256848,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.275817473012898,113.12070051778453,-2.019427910418295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65066293245077,-26.188427588861174,False,True,False,True,True,0.0,0,0.8817569841804107,1.0168461797374622,False,False,False,False,-0.3131330060618842,-0.3275117612331319,False,False,False,False,-157068.0,-93589.67108909768,False,False,False,False,2911.3191786074945,False,False,False,False
2025-08-08 19:00:00+00:00,90.35,90.35,87.81,88.17,3620.0,,,,101.24597290086021,103.39507629858663,105.6442015643198,112.20306462706128,112.77623299510086,113.83819470584271,114.724691071989,,,,,,91.7271716650231,104.30176950432117,107.40012587286944,108.65779487375889,111.23538037820492,,101.24597290086021,112.20306462706128,120.5661134089904,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.677567018368473,112.82595945425643,-2.1113952431592407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03004986196604,-26.188427588861174,False,True,False,True,True,0.0,0,0.874410041841004,1.0191129707112971,False,False,False,False,-0.3340911657464617,-0.3308014634897968,False,False,False,False,-160688.0,-94629.95525825895,False,False,False,False,2922.3064781639673,False,False,False,False
2025-08-11 14:00:00+00:00,88.315,88.81,85.935,87.34,5425.0,,,,100.65570001933034,102.78354004668365,105.0414757500441,111.69766964058026,112.28014051405684,113.38553815964734,114.30885012167083,,,,,,91.46868154696936,103.69651480425283,106.85211915216102,108.11871150648669,110.72527235453748,,100.65570001933034,111.69766964058026,120.22980636603283,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.075588142281148,112.37220907740357,-2.072959824603196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95730585630499,-26.188427588861174,False,True,False,True,True,0.0,0,0.8685499809011346,1.0235829472040925,False,False,False,False,-0.34282825441539394,-0.33681485895259533,False,False,False,False,-166113.0,-95738.21951782082,False,False,False,False,2961.1079281149136,False,False,False,False
2025-08-11 15:00:00+00:00,87.35,87.66,86.74,86.75,1020.0,,,,100.54780726032581,102.67151377971996,104.93064329586844,111.60374639484147,112.18788145001318,113.30115483849346,114.23118393976804,,,,,,91.42003026050662,103.58543421847438,106.75081988822633,108.01891126529236,110.6305404308069,,100.54780726032581,111.60374639484147,120.16674146175113,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.44806380146828,112.28786958025255,-2.0515535578505224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.669602875310396,-26.188427588861174,False,True,False,True,True,0.0,0,0.8718396249937664,1.0287903721803886,False,False,False,False,-0.34282825441539394,-0.3398215566839946,False,False,False,False,-167133.0,-96845.11533924995,False,False,False,False,2931.0132315549927,False,False,False,False
2025-08-11 16:00:00+00:00,86.75,88.77,86.72,87.99,3235.0,,,,100.23571430015953,102.34368656804723,104.60287415389115,111.31981555170842,111.90859189628188,113.04488182495723,113.99471728460337,,,,,,91.29878352020862,103.25883443738311,106.4486886924679,107.72004542487548,110.34477649472662,,100.23571430015953,111.31981555170842,119.97295703605185,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.741961179964864,112.03346962602158,-1.886952038735366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.605274896334244,-26.188427588861174,False,True,False,True,True,0.0,0,0.8733921230606021,1.0248640763824426,False,False,False,False,-0.3337800500990501,-0.33680080339152235,False,False,False,False,-163898.0,-97884.69494639337,False,False,False,False,2935.7262047091785,False,False,False,False
2025-08-11 17:00:00+00:00,87.99,88.42,87.715,87.72,1907.0,,,,100.06059260560573,102.15873830831023,104.41687345872461,111.15646960933091,111.74777263841663,112.89694978226233,113.85795282850866,,,,,,91.23350614973445,103.07408156591711,106.2762283999811,107.54905714834318,110.18056890936288,,100.06059260560573,111.15646960933091,119.86024721938176,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.055577311860485,111.88718890157823,-1.8511007460101574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73472928954585,-26.188427588861174,False,True,False,True,True,0.0,0,0.8804168952276469,1.024219152578999,False,False,False,False,-0.32845064109123207,-0.3326257222413772,False,False,False,False,-165805.0,-98937.72293172061,False,False,False,False,2919.7769612253155,False,False,False,False
2025-08-11 18:00:00+00:00,87.64,87.92,86.46,86.99,2128.0,,,,99.85800763083536,101.94617857174495,104.20396462381956,110.97045759954223,111.56468746724435,112.7285061546777,113.70219898940672,,,,,,91.1459628832616,102.86210487092539,106.07900995672462,107.3537932444149,109.99342844356636,,99.85800763083536,110.97045759954223,119.73216786722405,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.365436638941889,111.72028446427525,-1.8503162397418764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.033484878060683,-26.188427588861174,False,True,False,True,True,0.0,0,0.8847972464954639,1.0219043959165262,False,False,False,False,-0.34282825441539394,-0.33772698832838555,False,False,False,False,-167933.0,-100007.41714983346,False,False,False,False,2907.5013494233726,False,False,False,False
2025-08-11 19:00:00+00:00,86.99,89.01,86.29,88.33,8018.0,,,,99.1904812480602,101.23463622678325,103.48015252628575,110.31606823108098,110.91916579432733,112.13124082300232,113.14747329097032,,,,,,90.90308599251354,102.1475237443873,105.39917453500343,106.67662613806033,109.33714082517595,,99.1904812480602,110.31606823108098,119.26939816257553,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.615156582492427,111.13418105304856,-1.6749114058939434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.808672730261105,-28.24131601642194,False,True,False,True,True,0.0,0,0.8825161579743134,1.0142389552561186,False,False,False,False,-0.3351894527940844,-0.336458220561235,False,False,False,False,-159915.0,-100936.21688394457,False,False,False,False,2986.733886641615,False,False,False,False
2025-08-12 14:00:00+00:00,87.8,87.8,86.2,86.69,2673.0,,,,98.96630470869404,100.99690777326347,103.23863492392132,110.0969056679959,110.70289121065048,111.93066806523198,112.96083285233601,,,,,,90.80625903020768,101.9088747672962,105.17163025875078,106.44999242722996,109.11732322380942,,98.96630470869404,110.0969056679959,119.113373043277,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.884715378579628,110.93737484173485,-1.7463357498232923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.380486725762303,-27.488184638474475,False,True,False,True,True,0.0,0,0.8850077125939196,1.0140153588429452,False,False,False,False,-0.34282825441539394,-0.3396432374883145,False,False,False,False,-162588.0,-101892.0584826431,False,False,False,False,2981.8697953758533,False,False,False,False
2025-08-12 15:00:00+00:00,86.69,86.92,86.17,86.44,988.0,,,,98.88291098311593,100.90866609536612,103.14906547948078,110.01560017119007,110.62265133433372,111.85620397685437,112.89150294606874,,,,,,90.76822029949189,101.82032088518446,105.0871853989191,106.36590196915371,109.03576496047945,,98.88291098311593,110.01560017119007,119.05539511236938,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.128582885462125,110.86429191163438,-1.7287149114414175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.573234894518194,-27.04392130725909,False,True,False,True,True,0.0,0,0.8869479784187038,1.015619796176647,False,False,False,False,-0.34282825441539394,-0.34123574595185424,False,False,False,False,-163576.0,-102848.39866120677,False,False,False,False,2950.957085370026,False,False,False,False
2025-08-12 16:00:00+00:00,86.37,86.86,85.84,86.355,1864.0,,,,98.72660480195933,100.74328093604038,102.98108247938912,109.86269942400241,110.47172335222669,111.71602825012013,112.7609080657608,,,,,,90.69565759976965,101.65429582925472,104.928591518168,106.20791982857916,108.88241509205865,,98.72660480195933,109.86269942400241,118.94604183521474,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.357723469138083,109.09707414903448,-1.5839610087155218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63167846331033,-26.685666143301003,False,True,False,True,True,0.0,0,0.8822442266607888,1.0275865576994814,True,False,False,False,-0.34282825441539394,-0.3420320001836241,False,False,False,False,-165440.0,-103818.81108506402,False,False,False,False,2934.105037534832,True,False,False,False
2025-08-12 17:00:00+00:00,86.355,88.11,86.16,87.72,2447.0,,,,98.54299675414455,100.54616658859517,102.77827159578547,109.67317913922614,110.28433818663139,111.54134057483105,112.59768503849574,,,,,,90.62459837503594,101.45527159028754,104.73517781939748,106.01430703588987,108.69282803155305,,98.54299675414455,109.67317913922614,118.8078673367815,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.52217125484263,108.96164213894238,-1.4627042861692632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.685023122495213,-23.613082744863945,False,True,False,True,True,0.0,0,0.8770396865951285,1.0340146482711632,False,False,False,False,-0.33005531959884776,-0.33604365989123597,False,False,False,False,-162993.0,-104736.2403705669,False,False,False,False,2926.5530214490204,False,False,False,False
2025-08-12 18:00:00+00:00,87.72,89.775,87.66,89.35,3582.0,,,,98.32147384027581,100.30151016680777,102.52044633499467,109.4208718204681,110.0341690812409,111.30667964064915,112.37737400260539,,,,,,90.5737453479743,101.20556795901295,104.48490435377097,105.76158704727612,108.44156216246272,,98.32147384027581,109.4208718204681,118.61792740783854,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.626956819270912,108.79129541238254,-1.329141505823602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76524571223996,-18.896645386277914,False,False,False,True,True,0.0,0,0.8833392793435604,1.0208280243956303,False,False,False,False,-0.3046141031004515,-0.3203288814958437,False,False,False,False,-159411.0,-105583.91106249609,False,False,False,False,2936.7149901087255,False,False,False,False
2025-08-12 19:00:00+00:00,89.48,90.85,89.34,90.19,6896.0,,,,97.9734201444491,99.90507574730309,102.09164015085003,108.97943710118003,109.59511632840602,110.89183114439953,111.98567539797612,,,,,,90.54934984728354,100.79612449422547,104.06018496197385,105.32870133711273,108.00401727552499,,97.9734201444491,108.97943710118003,118.27346398846149,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.72259065071402,108.46801772330225,-1.2414946633333044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.550758051818164,-14.676031184658392,False,False,False,True,True,0.0,0,0.8886508543738842,1.0188557340814417,False,False,False,False,-0.28277688335021306,-0.30155288242302836,False,False,False,False,-152515.0,-106311.5248444729,False,False,False,False,2998.0992538279697,False,False,False,False
2025-08-13 14:00:00+00:00,91.99,93.64,90.55,90.805,3716.0,,,,97.83227076308607,99.735630446171,101.90080527932518,108.76857192329291,109.38452980566427,110.69101913581979,111.79472328852336,,,,,,90.58121723522991,100.61783076122768,103.8657096413266,105.12784165727133,107.79635034482443,,97.83227076308607,108.76857192329291,118.10123372083972,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.78119209830082,108.31663890184662,-1.1847243974225643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74253282887197,-11.095897124144464,True,False,False,True,True,0.0,0,0.890424148240739,1.0091383591493386,False,False,False,False,-0.25152687351040137,-0.27653987796671486,False,False,False,False,-148799.0,-106970.24538951983,False,False,False,False,3009.2294979546677,False,False,False,False
2025-08-13 15:00:00+00:00,90.805,93.24,90.805,92.49,2636.0,,,,97.74393427416487,99.62697657590832,101.77619396078777,108.62647553412486,109.24236281854373,110.55486986156136,111.6648290854861,,,,,,90.61293574675406,100.50253218068521,103.73706509771826,104.99419992874509,107.65679740932701,,97.74393427416487,108.62647553412486,117.98275143017979,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.810866411080445,108.21305322784215,-1.061589024669028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99428183669365,-6.567235877569814,True,False,False,False,True,0.0,0,0.8888701631387351,1.013937575839288,False,False,False,False,-0.2526509806635899,-0.26459542931515234,False,False,False,False,-146163.0,-107577.88499588385,False,False,False,False,3003.442994110409,False,False,False,False
2025-08-13 16:00:00+00:00,92.285,93.985,92.14,93.11,3949.0,,,,97.63722788830007,99.48890098223997,101.61233313137677,108.42949944553342,109.044728444677,110.36441841554556,111.48226180437919,,,,,,90.68416728246474,100.35363041910452,103.56415571211437,104.81277664469035,107.46422607897706,,97.63722788830007,108.42949944553342,117.81338613609603,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.823831145147473,108.0722869909273,-1.0093400851928314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30442243118522,-2.9284248011549607,True,False,True,False,True,0.0,0,0.9044309590805845,1.0102722310743466,False,False,False,False,-0.23658410699379104,-0.2505897681544717,False,False,False,False,-142214.0,-108114.87902695542,False,False,False,False,3018.102792651333,False,False,False,False
2025-08-13 17:00:00+00:00,92.985,94.84,92.985,93.275,3865.0,,,,97.55102505711966,99.37185590802723,101.4690830643789,108.24910069734919,108.8632737585311,110.18855565567202,111.31293738821078,,,,,,90.76710354052823,100.2255364089639,103.40998776764593,104.6496111016139,107.28854891723714,93.7,97.55102505711966,108.24910069734919,117.65394972126609,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.864479976844352,106.85674622768602,-0.9137047679329137,-1.0,94.84,92.985,0.0,0.0,0.0,0.0,0.0,56.40152681181547,-0.32136786086323355,True,False,True,False,True,0.0,0,0.9052590612203457,1.006413076584656,False,False,False,False,-0.2235413589097403,-0.237065563532106,False,False,False,False,-138349.0,-108583.625088553,False,False,False,False,3031.2329819125525,False,False,False,False
2025-08-13 18:00:00+00:00,93.44,93.9,92.7,92.72,2248.0,,,,97.49514056539394,99.29903425091949,101.38194266108562,108.1419967917254,108.75564168986182,110.08434578602285,111.21266028986355,,,,,,90.80393570134648,100.14670631187124,103.31717063458669,104.5518702327456,107.18404511219866,93.48180707781232,97.49514056539394,108.1419967917254,117.55990972728736,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.904701824810568,106.76800274500765,-0.9425215552868798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.161755232209075,0.31812314258150565,True,False,True,False,True,0.0,0,0.9032094508948944,1.009227805100644,False,False,False,False,-0.23293202832441604,-0.234998795928261,False,False,False,False,-140597.0,-109079.95648252891,False,False,False,False,3019.0898349061563,False,False,False,False
2025-08-13 19:00:00+00:00,92.755,93.6,92.335,92.535,6431.0,,,,97.3329217082683,99.09063824516981,101.13419141609653,107.838179349586,108.45026567974975,109.78826697677808,110.92740143166003,,,,,,90.89096481998978,99.92183708142348,103.05352718765707,104.27448024620529,106.8875644141252,93.14422379889457,97.3329217082683,107.838179349586,117.29174775423233,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.941552234329485,106.52181600116592,-0.9361019378582381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22047403580179,0.567443402552783,True,False,True,False,True,0.0,0,0.9047803988450042,1.007497340470441,False,False,False,False,-0.2380466698802229,-0.23652273290424197,False,False,False,False,-147028.0,-109668.2982424897,False,False,False,False,3071.9876669231153,False,False,False,False
2025-08-14 14:00:00+00:00,90.375,90.615,88.77,89.01,485.0,,,,97.31237208346346,99.0673335929154,101.10877176671383,107.8107389603991,108.42286200526974,109.7620105051269,110.90232261284656,,,,,89.465,90.88634520755961,99.8976781390179,103.02782937363605,104.24811231563501,106.86047995897238,93.00726597078314,97.31237208346346,107.8107389603991,117.26901624019725,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.02473867860556,106.49128092760755,-1.1634998319471586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96518352670779,0.567443402552783,True,False,False,False,False,0.0,0,0.9060417404801673,1.0121644649153887,False,False,False,False,-0.28912965871296137,-0.26282619580860167,False,False,False,False,-147513.0,-110255.03780462165,False,False,False,False,3031.879331001827,False,False,False,False
2025-08-14 15:00:00+00:00,89.01,89.38,87.97,88.315,1504.0,,,,97.24201295775948,98.98899606591816,101.02453818665263,107.72196910901044,108.33432807327345,109.67738682030271,110.82163822379484,,,,,88.77689542483658,90.8631569474204,99.81699200834952,102.94344853073243,104.16194151457509,106.77265728622055,92.54650714465929,97.24201295775948,107.72196910901044,117.19646126784224,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.110768183322648,106.38996555019494,-1.196164571576434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9223763205473,3.193443078677859,True,False,False,True,False,0.0,0,0.9013537692853043,1.0116640221464501,False,False,False,False,-0.30529225051366393,-0.2840592231611328,False,False,False,False,-149017.0,-110855.99845881356,False,False,False,False,3008.191279358388,False,False,False,False
2025-08-14 16:00:00+00:00,88.315,88.71,87.62,88.71,1215.0,,,,97.18465043105657,98.92531222757964,100.95618825544453,107.65007921602401,108.26263314311134,109.60884609417215,110.75627601143499,,,,,88.61374687890135,90.84309793103147,99.75145314861143,102.87502030779359,104.09209672455695,106.70151876048604,92.22247830412327,97.18465043105657,107.65007921602401,117.13769084772586,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.183652546659644,105.00158648910478,-1.0729688682641045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.452620122114816,0.9234122978494099,True,False,False,True,False,0.0,0,0.9016577977896029,1.0203643061809249,False,False,False,False,-0.3134515011266566,-0.2987553621438947,False,False,False,False,-147802.0,-111428.8046842583,False,False,False,False,2980.389864174537,False,False,False,False
2025-08-14 17:00:00+00:00,88.71,88.71,87.835,88.7,1301.0,,,,97.12451087777738,98.8583954106351,100.88420499415436,107.57396035101596,108.18669301253624,109.53617490371367,110.68691965613726,,,,,88.55635072142063,90.822548939252,99.68251615290532,102.80279764715516,104.01831054184647,106.62623273365926,91.93193168709797,97.12451087777738,107.57396035101596,117.07517416668338,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.270881346213017,104.9250387054196,-1.0624821408518896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79088307328345,-0.7431584658616188,True,False,False,True,False,0.0,0,0.9066931221456305,1.007697175991653,False,False,False,False,-0.31172832710035264,-0.30524184462212367,False,False,False,False,-149103.0,-112012.90073566514,False,False,False,False,2954.352812016792,False,False,False,False
2025-08-14 18:00:00+00:00,88.7,89.185,88.68,89.14,1770.0,,,,97.0494266187601,98.77375012129325,100.79213463348435,107.47450505249148,108.0873434065345,109.44082691927643,110.59571681572933,,,,,88.68196175298804,90.80182223136846,99.59487689003235,102.70964952519677,103.92276593131525,106.52806427503737,91.65632888747189,97.0494266187601,107.47450505249148,116.99228852447531,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.362790214384818,104.8422596721421,-1.0220968621598066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82094084964923,-1.0118268278164493,True,False,False,True,False,0.0,0,0.9035479000823496,1.0108255558605546,False,False,False,False,-0.30118762276158206,-0.30321473369185287,False,False,False,False,-147333.0,-112560.49917387188,False,False,False,False,2935.9907529157567,False,False,False,False
2025-08-14 19:00:00+00:00,89.14,89.94,89.08,89.65,2370.0,,,,96.9578224161826,98.66897135004459,100.67676425987305,107.34694339140884,107.95973798164465,109.31796486809674,110.47790028243645,,,,,88.92175939849622,90.78312928100269,99.485788423474,102.59184782019933,103.80140944210187,106.40242679098533,91.42148064247172,96.9578224161826,107.34694339140884,116.88425488309807,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.442700048657937,104.74388646153481,-0.9774123964058058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.147893630919434,-1.0118268278164493,True,False,False,True,False,0.0,0,0.9007924256457754,1.0103598504339475,False,False,False,False,-0.29201758052464105,-0.29761615710824696,False,False,False,False,-144963.0,-113062.86352776534,False,False,False,False,2927.215702482954,False,False,False,False
2025-08-15 14:00:00+00:00,88.955,91.5,88.955,91.43,575.0,,,,96.93910372595306,98.64685600896723,100.65179301005561,107.31811604068272,107.93083077345541,109.28998921831244,110.45096875390809,,,,,89.02818890093997,90.7825675163939,99.46249638708495,102.56590824075958,103.77446670745384,106.37414634780076,91.40052586840655,96.93910372595306,107.31811604068272,116.85919516018284,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.500003455972594,104.72695241028842,-0.8578677061626535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8157913433825,-1.0118268278164493,True,False,False,False,True,0.0,0,0.8984746484874305,1.0071239880698764,False,False,False,False,-0.2806904753038252,-0.28915331620603607,False,False,False,False,-144388.0,-113548.52455834261,False,False,False,False,2890.747241979342,False,False,False,False
2025-08-15 15:00:00+00:00,91.43,92.16,91.15,92.05,1573.0,,,,96.89775321170188,98.59562362119988,100.59193182029566,107.24519822035451,107.85750245440582,109.21860765286014,110.38194896599819,,,,,89.43021665276875,90.79243807910875,99.40767226830975,102.50234810402584,103.70776581407604,106.30294993479018,91.42655318449958,96.89775321170188,107.24519822035451,116.79390082006114,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.537002519705169,104.69761750577482,-0.814032017419974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01087552557926,-4.914593500490142,True,False,True,False,True,0.0,0,0.9062889537762747,1.0074108225329985,False,False,False,False,-0.2583587344561203,-0.2737560253310782,False,False,False,False,-142815.0,-114002.26836363963,False,False,False,False,2870.3170521812126,False,False,False,False
