date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Up_aVWAP_486,Gap_Up_aVWAP_480,Gap_Up_aVWAP_478,Gap_Up_aVWAP_468,Gap_Up_aVWAP_414,Gap_Up_aVWAP_390,Gap_Up_aVWAP_102,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_678,Gap_Down_aVWAP_669,Gap_Down_aVWAP_654,Gap_Down_aVWAP_571,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_504,aVWAP_OB_bull_815,aVWAP_OB_bull_410,aVWAP_OB_bear_290,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,7.385,7.385,7.385,7.385,0.0,,,,9.288076358296623,8.343060677698976,7.945968279354924,7.394454295967911,6.718284994215834,6.583170741263126,5.847668074861452,,,,,,,,,,,,6.647666103603604,6.1560357670326855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7328221266253918,7.516214484956612,-0.0757229971504046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.446429138466485,1.963923578778882,False,True,False,True,False,19.456070240837114,0,1.1507136859781693,0.8656591099916037,False,False,False,False,0.06751541617258386,0.06967560449749073,False,False,False,False,2288.0,932.8468374173084,False,False,False,False,44.86394137563816,False,False,False,False
2025-05-02 17:00:00+00:00,7.385,7.385,7.28,7.28,8.0,,,,9.270844250363902,8.33918668550793,7.943956423541915,7.394253527058328,6.71946602342075,6.584544423588301,5.849266040475541,,,,,,,,,,,,6.648951910725755,6.157819131884337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7371117869499315,7.51457173231063,-0.13503548480463498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63144829060388,0.04564753992484327,False,True,False,True,False,17.87840722120559,0,1.1362098138747883,0.8646362098138748,False,False,False,False,0.06130773261694451,0.06549166855721762,False,False,False,False,2280.0,953.7329329612261,False,False,False,False,44.292407400822064,False,False,False,False
2025-05-02 18:00:00+00:00,7.28,7.28,7.11,7.11,2.0,,,,9.266259985475672,8.338083137254902,7.9433373158104335,7.394109848484848,6.7196871909001,6.584817464040026,5.849624614407548,,,,,,,,,,,,6.649201171561547,6.158207075562393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7373027738215217,7.514052076898274,-0.2325743577842138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.221495869893545,-2.565986530921819,False,True,False,True,False,15.38432348163397,0,1.1121768140116766,0.8669724770642201,False,False,False,False,0.04507062951082692,0.05528114903402227,False,False,False,False,2278.0,974.2642053184164,False,False,False,False,43.63671116204963,False,False,False,False
2025-05-02 19:00:00+00:00,7.11,7.11,7.11,7.11,0.0,,,,9.266259985475672,8.338083137254902,7.9433373158104335,7.394109848484848,6.7196871909001,6.584817464040026,5.849624614407548,,,,,,,,,,,,6.649201171561547,6.158207075562393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7365787608953471,7.514052076898274,-0.23267132248580077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61486092275332,-4.509534943402649,False,True,False,True,False,15.38432348163397,0,1.1121768140116766,0.8811509591326105,False,False,False,False,0.03504555611096808,0.04516335257249518,False,False,False,False,2278.0,994.4771633754953,False,False,False,False,42.96017300449847,False,False,False,False
2025-05-05 14:00:00+00:00,7.02,7.025,7.02,7.02,101.0,,,,9.043783120706577,8.278353548966756,7.907698443083204,7.382602732741917,6.727045436268598,6.594925544100803,5.865516176668009,,,,,,,,,,7.021666666666665,,6.658042303172738,6.174655475921036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7339920690405484,7.485182640070548,-0.2682726457497252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86239172671093,-6.657406003012554,False,True,False,True,False,14.065917231053465,0,1.1109271523178808,0.8820364238410595,False,False,False,False,0.02473295714417802,0.0349481548583366,False,False,False,False,2177.0,1012.8108507650225,False,False,False,False,43.86001528349849,False,False,False,False
2025-05-05 15:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,9.043783120706577,8.278353548966756,7.907698443083204,7.382602732741917,6.727045436268598,6.594925544100803,5.865516176668009,,,,,,,,,,7.021666666666665,,6.658042303172738,6.174655475921036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7305381316877284,7.485182640070548,-0.2688080843482328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69407892934933,-8.301152804132258,False,True,False,True,False,14.065917231053465,0,1.1109271523178808,0.8824503311258278,False,False,False,False,0.024438399153969614,0.029693277006153106,False,False,False,False,2177.0,1030.8602949392082,False,False,False,False,43.18001504654502,False,False,False,False
2025-05-05 16:00:00+00:00,7.02,7.02,6.805,6.805,4.0,,,,9.035309547083742,8.275839312406577,7.906121941896023,7.381984417965168,6.727189684261269,6.595183489738308,5.866058857730668,,,,,,,,,,7.016142857142856,,6.658247632464585,6.1751846965699215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7260512190577775,7.483935303741184,-0.3933459773643355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28315213089435,-11.09545541580767,False,True,False,True,False,10.94750715159542,0,1.107260726072607,0.8828382838283829,False,False,False,False,0.011775738891932227,0.020734507949042667,False,False,False,False,2173.0,1048.567887265732,False,False,False,False,42.57257295280014,False,False,False,False
2025-05-05 17:00:00+00:00,6.805,6.805,6.805,6.805,0.0,,,,9.035309547083742,8.275839312406577,7.906121941896023,7.381984417965168,6.727189684261269,6.595183489738308,5.866058857730668,,,,,,,,,,7.016142857142856,,6.658247632464585,6.1751846965699215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7208852006667683,7.483935303741184,-0.39452678393545737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.675867598591033,-13.092227713473648,False,True,False,True,False,10.94750715159542,0,1.107260726072607,0.8861386138613861,False,False,False,False,-0.0008831461549700828,0.009925680897036292,False,False,False,False,2173.0,1066.000943277116,False,False,False,False,41.91253306205905,False,False,False,False
2025-05-05 18:00:00+00:00,6.805,6.805,6.805,6.805,0.0,,,,9.035309547083742,8.275839312406577,7.906121941896023,7.381984417965168,6.727189684261269,6.595183489738308,5.866058857730668,,,,,,,,,,7.016142857142856,,6.658247632464585,6.1751846965699215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.715033939726688,7.483935303741184,-0.39587280928643376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.604344577055492,-14.595146790205149,False,True,False,True,False,10.94750715159542,0,1.107260726072607,0.8861386138613861,False,False,False,False,-0.0008831461549700828,0.004521267371033104,False,False,False,False,2173.0,1083.163719350339,False,False,False,False,41.262726347918594,False,False,False,False
2025-05-05 19:00:00+00:00,6.805,6.805,6.73,6.73,4.0,,,,9.026428107757223,8.273116233960012,7.904364503816793,7.381219102837961,6.727216470021673,6.595329674517876,5.866535693531803,,,,,,,,,,7.006559633027521,,6.6583384158261,6.175621468926554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7079680435645945,7.482519120750522,-0.44059320874645047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.255182236759794,-16.35750671710627,False,True,False,True,False,9.846474849819604,0,1.100451004510045,0.8868388683886839,False,False,False,False,-0.005298895708300884,-0.00038881416863388975,False,False,False,False,2169.0,1099.9983903681634,False,False,False,False,40.68500966035396,False,False,False,False
2025-05-06 14:00:00+00:00,6.73,6.73,6.73,6.73,0.0,,,,9.026428107757223,8.273116233960012,7.904364503816793,7.381219102837961,6.727216470021673,6.595329674517876,5.866535693531803,,,,,,,,,,7.006559633027521,,6.6583384158261,6.175621468926554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7002368065061497,7.482519120750522,-0.44259665351962846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35574067656266,-17.686943018556512,False,True,False,True,False,9.846474849819593,0,1.100451004510045,0.8929889298892988,False,False,False,False,-0.009714851915394505,-0.005051833042014197,False,False,False,False,2169.0,1116.5720587345486,False,False,False,False,40.05423431678258,False,False,False,False
2025-05-06 15:00:00+00:00,6.73,6.73,6.33,6.33,1.0,,,,9.023934824902724,8.272306487695749,7.9038147017677725,7.38093908887533,6.727152944952657,6.595299497027893,5.866615714668812,,,,,,,,,,7.0016212121212105,,6.658292682926829,6.1756756417498275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6899746439805923,7.424710119535589,-0.6477671859958156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.079716420815824,-21.14885413532589,False,True,False,True,False,4.211383619925915,0,1.0655021834061134,0.8963874553394203,False,False,False,False,-0.033277225313309955,-0.019164529177662076,False,False,False,False,2168.0,1132.873267126261,False,False,False,False,39.44874231187122,False,False,False,False
2025-05-06 16:00:00+00:00,6.33,6.33,6.33,6.33,0.0,,,,9.023934824902724,8.272306487695749,7.9038147017677725,7.38093908887533,6.727152944952657,6.595299497027893,5.866615714668812,,,,,,,,,,7.0016212121212105,,6.658292682926829,6.1756756417498275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6791989107851444,7.424710119535589,-0.6519240290739197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.895700250317933,-23.46429345758275,False,True,False,True,False,4.211383619925915,0,1.0655021834061134,0.9281460897181422,False,False,False,False,-0.05687660000087251,-0.038020564589267294,False,False,False,False,2168.0,1148.9217436049237,False,False,False,False,38.83713390393523,False,False,False,False
2025-05-06 17:00:00+00:00,6.33,6.89,6.33,6.85,101.0,,,,8.81514171833481,8.203893407534245,7.85877602253245,7.360286573937061,6.726271053662359,6.59743687150838,5.877617409710279,,,,,,,,,,6.8524565560821475,,6.659026345933562,6.185274082286278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6703636195815734,7.320864846508962,-0.28189361944252234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.172191560969353,-26.985752793385394,False,True,False,True,True,10.050340003539876,0,1.0629530713468145,0.8920259442960703,False,False,False,False,-0.023849307623834498,-0.030934936106550896,False,False,False,False,2269.0,1166.2872979676379,False,False,False,False,39.800899269765694,False,False,False,False
2025-05-06 18:00:00+00:00,6.85,6.98,6.81,6.81,7.0,,,,8.803135269953055,8.19989827856025,7.856231220227188,7.359266095688126,6.726501642421399,6.597857355347315,5.878532469821129,,,,,,,,,,6.8529128440366955,,6.65935879841415,6.186154272005906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6605084888194568,7.321353815989275,-0.30795013661918913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24204072642044,-22.508051130148697,False,True,False,True,True,9.503228706790633,0,1.0945386064030131,0.8866290018832391,False,False,False,False,0.009714840139082581,-0.010610047983734158,False,False,False,False,2262.0,1183.2750917975968,False,False,False,False,39.29235819581584,False,False,False,False
2025-05-06 19:00:00+00:00,6.81,6.95,6.81,6.95,31.0,,,,8.752669237360758,8.182967565290648,7.84552838164251,7.355129743439663,6.727778554235578,6.599955683580768,5.8827142293010395,,,,,,,,,,6.859190093708165,,6.661076538723597,6.190233639143732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6508166229241084,7.322973897514852,-0.22593296695437878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.544305614554446,-17.844983457982536,False,True,False,True,True,10.97417488010269,0,1.0935519940365261,0.8900484532240032,False,False,False,False,0.007948421834976696,-0.0013308130743787307,False,False,False,False,2293.0,1200.4801291340682,False,False,False,False,39.16379450285745,False,False,False,False
2025-05-07 14:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,8.752669237360758,8.182967565290648,7.84552838164251,7.355129743439663,6.727778554235578,6.599955683580768,5.8827142293010395,,,,,,,,,,6.859190093708165,,6.661076538723597,6.190233639143732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.640284618787443,7.322973897514852,-0.22738364625437227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07914887331045,-14.777139180420079,False,True,False,True,True,10.97417488010269,0,1.103988073052553,0.8900484532240032,False,False,False,False,0.01619230981514595,0.007430748370383609,False,False,False,False,2293.0,1217.4184217056331,False,False,False,False,38.556603890410045,False,False,False,False
2025-05-07 15:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,8.752669237360758,8.182967565290648,7.84552838164251,7.355129743439663,6.727778554235578,6.599955683580768,5.8827142293010395,,,,,,,,,,6.859190093708165,,6.661076538723597,6.190233639143732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6288961801679698,7.322973897514852,-0.22897340054931625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43571104581446,-12.640861050981123,False,True,False,True,True,10.97417488010269,0,1.103988073052553,0.8900484532240032,False,False,False,False,0.01619230981514595,0.01181152909276478,False,False,False,False,2293.0,1234.094105090042,False,False,False,False,37.958827085907565,False,False,False,False
2025-05-07 16:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,8.752669237360758,8.182967565290648,7.84552838164251,7.355129743439663,6.727778554235578,6.599955683580768,5.8827142293010395,,,,,,,,,,6.859190093708165,,6.661076538723597,6.190233639143732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6166332076039902,7.322973897514852,-0.23071027847289854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00675249415046,-11.044842651168523,False,True,False,False,True,10.97417488010269,0,1.1047690574539992,0.8892226811866317,False,False,False,False,0.01619230981514595,0.014001919453955364,False,False,False,False,2293.0,1250.5112507475608,False,False,False,False,37.37031813883923,False,False,False,False
2025-05-07 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,8.752669237360758,8.182967565290648,7.84552838164251,7.355129743439663,6.727778554235578,6.599955683580768,5.8827142293010395,,,,,,,,,,6.859190093708165,,6.661076538723597,6.190233639143732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.603475636583592,7.322973897514852,-0.23260340787560696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05411345970779,-9.76416872740915,False,True,False,False,True,10.97417488010269,0,1.1047690574539992,0.8892226811866317,False,False,False,False,0.01619230981514595,0.015097114634550657,False,False,False,False,2293.0,1266.6738670150405,False,False,False,False,36.79093336149288,False,False,False,False
2025-05-07 18:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,8.752669237360758,8.182967565290648,7.84552838164251,7.355129743439663,6.727778554235578,6.599955683580768,5.8827142293010395,,,,,,,,,,6.859190093708165,,6.661076538723597,6.190233639143732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.589735421921444,7.322973897514852,-0.23461381835730533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.752354103412685,-8.67370056734076,False,True,False,False,True,10.97417488010269,0,1.1047690574539992,0.8892226811866317,False,False,False,False,0.01619230981514595,0.015644712224848305,False,False,False,False,2293.0,1282.5859000845749,False,False,False,False,36.22053129387284,False,False,False,False
2025-05-07 19:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,8.752669237360758,8.182967565290648,7.84552838164251,7.355129743439663,6.727778554235578,6.599955683580768,5.8827142293010395,,,,,,,,,,6.859190093708165,,6.661076538723597,6.190233639143732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.57507227633392,7.322973897514852,-0.23679795722325328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21784786588262,-7.706688383815042,False,True,False,False,True,10.97417488010269,0,1.1047690574539992,0.8892226811866317,False,False,False,False,0.01619230981514595,0.015918511019997125,False,False,False,False,2293.0,1298.2512349669846,False,False,False,False,35.65897266916163,False,False,False,False
2025-05-08 14:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,,8.752669237360758,8.182967565290648,7.84552838164251,7.355129743439663,6.727778554235578,6.599955683580768,5.8827142293010395,,,,,,,,,,6.859190093708165,,6.661076538723597,6.190233639143732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.560436376365511,7.322973897514852,-0.2069766524330241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8223432943751,-5.664689258708201,False,False,False,False,True,11.560309513117637,0,1.1043771043771045,0.8896371118593341,False,False,False,False,0.022082083566849355,0.01900029729342324,False,False,False,False,2293.0,1313.6736964403647,False,False,False,False,35.10612037971726,False,False,False,False
2025-05-08 15:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,,8.752669237360758,8.182967565290648,7.84552838164251,7.355129743439663,6.727778554235578,6.599955683580768,5.8827142293010395,,,,,,,,,,6.859190093708165,,6.661076538723597,6.190233639143732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5448368612665773,7.322973897514852,-0.20906666950583563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89200691337009,-4.162508333656191,False,False,True,False,True,11.560309513117637,0,1.1043771043771045,0.8896371118593341,False,False,False,False,0.022082083566849355,0.020541190430136295,False,False,False,False,2293.0,1328.857049983925,False,False,False,False,34.56183944359761,False,False,False,False
2025-05-08 16:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,,8.752669237360758,8.182967565290648,7.84552838164251,7.355129743439663,6.727778554235578,6.599955683580768,5.8827142293010395,,,,,,,,,,6.859190093708165,,6.661076538723597,6.190233639143732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.528244223089179,7.322973897514852,-0.21133657345813187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60511599270008,-3.001718476501651,False,False,True,False,True,11.560309513117637,0,1.1043771043771045,0.8896371118593341,False,False,False,False,0.022082083566849355,0.021311636998492825,False,False,False,False,2293.0,1343.8050026973526,False,False,False,False,34.02599697160385,False,False,False,False
2025-05-08 17:00:00+00:00,7.0,7.8,7.0,7.52,120.0,,,7.44,8.630275835275837,8.147219326383318,7.828631365740739,7.358009141456977,6.747145554800212,6.621713792359163,5.906930154205002,,,,,,,,,,7.048071364046973,,6.68174220650011,6.217158587672054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5144542233407514,7.381859325831012,0.09121482316201092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.287273090849425,5.323011988408538,True,False,True,False,True,17.388167993855998,0,1.0984821743734556,0.8393928697493823,False,False,False,False,0.06928997390319946,0.045300805450846145,False,False,False,False,2413.0,1360.3816693221997,False,False,False,False,35.358927251113876,False,False,False,False
2025-05-08 18:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,7.44,8.630275835275837,8.147219326383318,7.828631365740739,7.358009141456977,6.747145554800212,6.621713792359163,5.906930154205002,,,,,,,,,,7.048071364046973,,6.68174220650011,6.217158587672054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.499322738997752,7.381859325831012,0.09213538258035742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.075377822949,10.542123646122725,True,False,True,False,True,17.388167993855998,0,1.1351923755735969,0.8591599011648429,False,False,False,False,0.08350308031800883,0.0644019428844275,False,False,False,False,2413.0,1376.701333363716,False,False,False,False,34.810726828615984,False,False,False,False
2025-05-08 19:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,7.44,8.630275835275837,8.147219326383318,7.828631365740739,7.358009141456977,6.747145554800212,6.621713792359163,5.906930154205002,,,,,,,,,,7.048071364046973,,6.68174220650011,6.217158587672054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4839859491576541,7.381859325831012,0.09308758903505736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93411431101538,13.912161084848876,True,False,True,False,True,17.388167993855998,0,1.1351923755735969,0.8591599011648429,False,False,False,False,0.08350308031800883,0.07395251160121816,False,False,False,False,2413.0,1392.767979358077,False,False,False,False,34.27102563747465,False,False,False,False
2025-05-09 14:00:00+00:00,7.52,7.8,7.52,7.8,500.0,,,7.65505376344086,8.3718513337064,8.073646737920283,7.810589250493095,7.401191891668729,6.844796797611779,6.727397882979415,6.016443146322665,,,,,,,,,,7.427009973149214,,6.7837653460747225,6.339852828116421,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.470110331705561,7.48754041963363,0.21254158523181524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57806439595512,18.05982689876356,True,False,True,False,True,20.0,0,1.132571824160609,0.8425060574593284,False,False,False,False,0.10012809786194321,0.08704030473158068,False,False,False,False,2913.0,1416.3374680501997,False,False,False,False,41.49162989115721,False,False,False,False
2025-05-09 15:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,7.65505376344086,8.3718513337064,8.073646737920283,7.810589250493095,7.401191891668729,6.844796797611779,6.727397882979415,6.016443146322665,,,,,,,,,,7.427009973149214,,6.7837653460747225,6.339852828116421,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4546713414760601,7.48754041963363,0.2147973713769021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6740311192483,20.82930451615904,True,False,True,False,True,20.0,0,1.1519556940117688,0.8425060574593284,False,False,False,False,0.11680846901651032,0.10192438687404551,False,False,False,False,2913.0,1439.5415383129873,False,False,False,False,40.84834880757337,False,False,False,False
2025-05-09 16:00:00+00:00,7.8,7.8,7.76,7.76,35.0,,,7.6613740458015265,8.36035400658617,8.070176625949156,7.810207418252804,7.404390553372624,6.851364861223391,6.7344814241486075,6.023894813378575,,,,,,,,,,7.440418510324484,,6.790612890470541,6.348070980070982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.43719710635757,7.491815264663035,0.18660261292666486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32359898931246,21.518751635565835,True,False,True,False,True,19.562502091739344,0,1.1487745944080083,0.8429409734207801,False,False,False,False,0.1144218078251862,0.10817309734961586,False,False,False,False,2878.0,1461.8432198895302,False,False,False,False,40.75767673303735,False,False,False,False
2025-05-09 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,7.6613740458015265,8.36035400658617,8.070176625949156,7.810207418252804,7.404390553372624,6.851364861223391,6.7344814241486075,6.023894813378575,,,,,,,,,,7.440418510324484,,6.790612890470541,6.348070980070982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4180740491980874,7.491815264663035,0.18911899240284477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7566442360219,22.246208971333473,True,False,True,False,True,19.562502091739344,0,1.1487745944080083,0.8457024508111841,False,False,False,False,0.1120364437997472,0.11010477057468153,False,False,False,False,2878.0,1483.7991389610104,False,False,False,False,40.12577476818406,False,False,False,False
2025-05-09 18:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,7.6613740458015265,8.36035400658617,8.070176625949156,7.810207418252804,7.404390553372624,6.851364861223391,6.7344814241486075,6.023894813378575,,,,,,,,,,7.440418510324484,,6.790612890470541,6.348070980070982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.397234472510331,7.491815264663035,0.1919396784242893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04534106716153,22.99487726694393,True,False,True,False,True,19.562502091739344,0,1.1487745944080083,0.8457024508111841,False,False,False,False,0.1120364437997472,0.11107060718721437,False,False,False,False,2878.0,1505.414656186421,False,False,False,False,39.50366973301841,False,False,False,False
2025-05-09 19:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,7.6613740458015265,8.36035400658617,8.070176625949156,7.810207418252804,7.404390553372624,6.851364861223391,6.7344814241486075,6.023894813378575,,,,,,,,,,7.440418510324484,,6.790612890470541,6.348070980070982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3746003088203718,7.491815264663035,0.19510015647174564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23780562125461,23.744495654897733,True,False,True,False,True,19.562502091739344,0,1.1780530973451326,0.8417699115044249,False,False,False,False,0.1120364437997472,0.11155352549348078,False,False,False,False,2878.0,1526.6950491137634,False,False,False,False,38.89120973715766,False,False,False,False
2025-05-12 14:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,7.6613740458015265,8.36035400658617,8.070176625949156,7.810207418252804,7.404390553372624,6.851364861223391,6.7344814241486075,6.023894813378575,,,,,,,,,,7.440418510324484,,6.790612890470541,6.348070980070982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3549535845246765,7.491815264663035,0.5152831383385655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.35436172627723,27.16570700174323,True,False,True,False,True,20.0,0,1.175689835836535,0.835487251135173,False,False,False,False,0.16364878796991322,0.137601156731697,False,False,False,False,2878.0,1547.645513468589,False,False,False,False,38.288245245108705,False,False,False,False
2025-05-12 15:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,7.6613740458015265,8.36035400658617,8.070176625949156,7.810207418252804,7.404390553372624,6.851364861223391,6.7344814241486075,6.023894813378575,,,,,,,,,,7.440418510324484,,6.790612890470541,6.348070980070982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3330777063514436,7.491815264663035,0.5237389628605037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4320657962923,29.478166208504803,True,False,True,False,True,20.0,0,1.1589242053789732,0.835487251135173,False,False,False,False,0.16364878796991322,0.15062497235080513,False,False,False,False,2878.0,1568.2711644225642,False,False,False,False,37.69462903975818,False,False,False,False
2025-05-12 16:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,7.6613740458015265,8.36035400658617,8.070176625949156,7.810207418252804,7.404390553372624,6.851364861223391,6.7344814241486075,6.023894813378575,,,,,,,,,,7.440418510324484,,6.790612890470541,6.348070980070982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3088609070004076,7.491815264663035,0.5334292831291253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.81720184296903,31.1131879215431,True,False,True,False,True,20.0,0,1.1589242053789732,0.835487251135173,False,False,False,False,0.16364878796991322,0.15713688016035918,False,False,False,False,2878.0,1588.5770378423695,False,False,False,False,37.110216186428595,False,False,False,False
2025-05-12 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,7.6613740458015265,8.36035400658617,8.070176625949156,7.810207418252804,7.404390553372624,6.851364861223391,6.7344814241486075,6.023894813378575,,,,,,,,,,7.440418510324484,,6.790612890470541,6.348070980070982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.282170551964278,7.491815264663035,0.5445334353275771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.74062587408685,32.33235693287759,True,False,True,False,True,20.0,0,1.1786856127886323,0.8326820603907638,False,False,False,False,0.16364878796991322,0.16039283406513621,False,False,False,False,2878.0,1608.568091519232,False,False,False,False,36.53486399749172,False,False,False,False
