date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_859,aVWAP_OB_bull_816,aVWAP_OB_bull_800,aVWAP_OB_bull_787,aVWAP_OB_bull_617,aVWAP_OB_bull_611,aVWAP_OB_bull_556,aVWAP_OB_bull_481,aVWAP_OB_bull_467,aVWAP_OB_bull_438,aVWAP_OB_bull_431,aVWAP_OB_bear_772,aVWAP_OB_bear_704,aVWAP_OB_bear_644,aVWAP_OB_bear_605,aVWAP_OB_bear_598,aVWAP_OB_bear_584,aVWAP_OB_bear_545,aVWAP_OB_bear_507,aVWAP_OB_bear_462,aVWAP_OB_bear_301,aVWAP_OB_bear_289,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 16:00:00+00:00,9.83,9.86,9.64,9.68,10110.0,,,,,,,,,,,,,,,,,,,,,,,,9.938721699137405,10.1800286950029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4993098841004043,10.377676075788049,-1.39728072286219,35.63099041373867,-19.121125749327483,False,True,False,True,True,0.0,10.4321,10.441575,0.0,0.0,0.0,0.0,0,0.8887714663143992,1.0401585204755617,False,False,False,False,-0.2787682754363323,-0.27429332922598115,False,False,False,False,15809.0,13961.289286421132,False,False,False,False,5345.305717613612,False,False,False,False
2025-03-05 17:00:00+00:00,9.705,9.805,9.685,9.8,13602.0,,,,,,,,,,,,,,,,,,,,,,,,9.920622810943955,10.1568951124166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5027872044642463,10.362819212030987,-1.1193984394068017,39.24807850467141,-15.839517815774911,False,False,False,True,True,0.0,10.42,10.438574999999998,0.0,0.0,0.0,0.0,0,0.8879103282626103,1.053376034160662,False,False,False,False,-0.2804458230300257,-0.2773695761280034,False,False,False,False,29411.0,14200.81968508127,False,False,False,False,5473.316481681618,False,False,False,False
2025-03-05 18:00:00+00:00,9.795,9.88,9.755,9.87,12334.0,,,,,,,,,,,,,,,,,,,,,,,,9.913296356677883,10.145289562122908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5051645704552548,10.352285378132578,-0.9547094280541936,43.122106184036106,-12.36409635225214,False,False,False,True,True,0.0,10.409199999999998,10.436274999999998,0.0,0.0,0.0,0.0,0,0.8912167606768735,1.0480795057749126,False,False,False,False,-0.25626633148410494,-0.26681795380605416,False,False,False,False,41745.0,14627.861240351327,False,False,False,False,5579.683668012135,False,False,False,False
2025-03-05 19:00:00+00:00,9.87,9.92,9.835,9.845,9685.0,,,,,,,,,,,,,,,,,,,,,,,,9.910360592862252,10.138269922183337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5078713747922127,10.344980720740386,-0.9844632825485478,45.16401223066,-10.562040786977938,True,False,False,True,True,0.0,10.3988,10.434149999999999,0.0,0.0,0.0,0.0,0,0.8970627863109676,1.0388035569927243,False,False,False,False,-0.23647629268330514,-0.25164712324467964,False,False,False,False,32060.0,14898.126957555181,False,False,False,False,5643.331983236753,False,False,False,False
2025-03-05 20:00:00+00:00,9.845,9.965,9.835,9.935,19914.0,,,,,,,,,,,,,,,,,,,,,,,,9.910510291002856,10.128871180121731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5093515308526919,10.332464499688754,-0.7803343577339779,48.460414020122954,-7.519741363819563,True,False,False,False,True,0.0,10.3916,10.4331,0.0,0.0,0.0,0.0,0,0.8924442054315678,1.0381823070717935,False,False,False,False,-0.2291024405896171,-0.24037478191714837,False,False,False,False,51974.0,15472.946694647348,False,False,False,False,5864.582650163315,False,False,False,False
2025-03-06 15:00:00+00:00,9.83,10.0,9.83,9.93,5425.0,,,,,,,,,,,,,,,,,,,,,,,,9.910797626821605,10.126395436781953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5108803301280158,10.32924076455554,-0.7814760933455752,50.52775114373399,-5.582557251646868,True,False,False,False,True,0.0,10.3855,10.431925,0.0,0.0,0.0,0.0,0,0.8968657915885347,1.032413608357889,False,False,False,False,-0.22420015507045332,-0.23228746849380083,False,False,False,False,46549.0,15954.745970699327,False,False,False,False,5857.767415277062,False,False,False,False
2025-03-06 16:00:00+00:00,9.93,10.015,9.865,9.865,8038.0,,,,,,,,,,,,,,,,,,,,,,,9.915000000000001,9.91097806171778,10.061286108522827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5132338999287116,10.29081938458381,-0.8296789916701829,50.192292793417266,-5.582557251646868,True,False,False,False,True,0.0,10.3747,10.430174999999998,-1.0,10.015,9.865,612.0,0,0.9006959314775161,1.0315845824411134,False,False,False,False,-0.21605304996611147,-0.22417025922995615,False,False,False,False,38511.0,16304.455335494686,False,False,False,False,5891.569470854161,False,False,False,False
2025-03-06 17:00:00+00:00,9.875,9.885,9.615,9.635,8198.0,,,,,,,,,,,,,,,,,,,,,,,9.812331444526567,9.902616173247019,9.953687534746155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5193534788908559,10.276601254825497,-1.235384532699611,45.47199647941321,-5.582557251646868,True,False,False,True,False,0.0,10.3354,10.427275,0.0,0.0,0.0,0.0,0,0.8835106382978726,1.0436170212765956,False,False,False,False,-0.2787682754363323,-0.25146926733314423,False,False,False,False,30313.0,16521.642074479263,False,False,False,False,5927.328083709136,False,False,False,False
2025-03-06 18:00:00+00:00,9.635,9.87,9.635,9.775,3978.0,,,,,,,,,,,,,,,,,,,,,,,9.802032914481712,9.899770759459601,9.951344015400295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5240306366121228,10.272647904752606,-0.949654218634845,45.67736681120673,-5.582557251646868,True,False,False,True,False,0.0,10.2981,10.425075,0.0,0.0,0.0,0.0,0,0.8831751054852324,1.042457805907173,False,False,False,False,-0.2779300754301812,-0.2646996713816627,False,False,False,False,34291.0,16797.135995805165,False,False,False,False,5897.105942876436,False,False,False,False
2025-03-06 19:00:00+00:00,9.775,9.955,9.735,9.82,10097.0,,,,,,,,,,,,,,,,,,,,,,,9.813569881121264,9.896729122907518,9.954806827204681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5278816240493768,10.266650398811555,-0.8461184827486548,46.78094549550691,-5.582557251646868,True,False,False,True,False,0.0,10.263699999999998,10.4231,0.0,0.0,0.0,0.0,1,0.8894709271870093,1.038239916186485,False,False,False,False,-0.24717238530092056,-0.25593602834129164,False,False,False,False,44388.0,17224.901329203538,False,False,False,False,5962.220579420987,False,False,False,False
2025-03-06 20:00:00+00:00,9.82,9.905,9.72,9.725,15874.0,,,,,,,,,,,,,,,,,,,,,,,9.803177438562305,9.888741491165012,9.944736840925206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5330191923931613,10.254423398110749,-0.9932539121785322,45.66683756806106,-5.582557251646868,True,False,False,True,False,0.0,10.225299999999999,10.42065,0.0,0.0,0.0,0.0,1,0.889409315638824,1.0392922196200882,False,False,False,False,-0.2579242007545106,-0.25693011454790116,False,False,False,False,28514.0,17399.92611479728,False,False,False,False,6115.891578189654,False,False,False,False
2025-03-07 15:00:00+00:00,9.69,9.71,9.56,9.59,3110.0,,,,,,,,,,,,,,,,,,,,,,,9.791620854041993,9.885083207857695,9.938338313007913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5403020676661554,10.250625962510393,-1.2226974539704774,42.70390129995286,-1.8472424793173943,True,False,False,True,False,0.0,10.1826,10.417525000000001,0.0,0.0,0.0,0.0,1,0.8820606694560671,1.0583158995815898,False,False,False,False,-0.31776249026992254,-0.28734630240891185,False,False,False,False,25404.0,17524.020283560112,False,False,False,False,6069.288607985163,False,False,False,False
2025-03-07 16:00:00+00:00,9.585,9.64,9.44,9.455,4612.0,,,,,,,,,,,,,,,,,,,,,,,9.76766944305316,9.877694214190509,9.925467259231901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5498884161993856,10.243782136622134,-1.4344403580527996,38.924996113636396,-5.523185914621408,True,False,False,True,False,0.0,10.1391,10.413725,0.0,0.0,0.0,0.0,0,0.8781699346405231,1.0562091503267974,False,False,False,False,-0.34282825441539394,-0.3150872784121529,False,False,False,False,20792.0,17574.686635752976,False,False,False,False,6046.694986155936,False,False,False,False
2025-03-07 17:00:00+00:00,9.455,9.56,9.4,9.51,2447.0,,,,,,,,,,,,,,,,,,,,,,,9.75561249719038,9.873666209528016,9.815208056348727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5573655051277435,10.240145509799662,-1.3099940758485207,37.8509287307301,-6.646023757458792,True,False,False,True,False,0.0,10.1061,10.408999999999999,0.0,0.0,0.0,0.0,0,0.8912224017232097,1.0592353257942917,False,False,False,False,-0.34282825441539394,-0.3289577664137734,False,False,False,False,23239.0,17662.50544760177,False,False,False,False,5990.885761564371,False,False,False,False
2025-03-07 18:00:00+00:00,9.51,9.58,9.505,9.56,1873.0,,,,,,,,,,,,,,,,,,,,,,,9.74894490528449,9.871099407740653,9.814826811702652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5638734124120621,10.237729443802444,-1.2019177157215888,38.43553152482405,-6.646023757458792,True,False,False,True,False,0.0,10.0771,10.404425000000002,0.0,0.0,0.0,0.0,0,0.8952071486596265,1.057947468183049,False,False,False,False,-0.32199943873833176,-0.32547860257605254,False,False,False,False,25112.0,17778.00148717383,False,False,False,False,5927.042571462598,False,False,False,False
2025-03-07 19:00:00+00:00,9.56,9.63,9.53,9.575,6885.0,,,,,,,,,,,,,,,,,,,,,,,9.730904287996069,9.862847867824351,9.809273075313905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5695397857635285,10.229734135145867,-1.149584544419714,39.22932041453425,-6.646023757458792,True,False,False,True,False,0.0,10.048,10.399725,0.0,0.0,0.0,0.0,0,0.8910431458219553,1.064445658110322,False,False,False,False,-0.3096316152302511,-0.31755510890315186,False,False,False,False,31997.0,17998.45107651997,False,False,False,False,5941.894624618217,False,False,False,False
2025-03-07 20:00:00+00:00,9.575,9.635,9.555,9.62,5629.0,,,,,,,,,,,,,,,,,,,,,,,9.720753217134806,9.857002534245662,9.804722386469319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5741996623581822,10.223859805871797,-1.0516547561031369,41.01004823394901,-6.646023757458792,True,False,False,True,True,0.0,10.021099999999999,10.3951,0.0,0.0,0.0,0.0,0,0.8869374313940724,1.0647639956092207,False,False,False,False,-0.30471026936038204,-0.31113268913176695,False,False,False,False,37626.0,18302.75416060493,False,False,False,False,5937.043545166771,False,False,False,False
2025-03-10 14:00:00+00:00,9.585,9.66,9.43,9.445,4632.0,,,,,,,,,,,,,,,,,,,,,,,9.707903935538367,9.850718322843905,9.720499700458033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.581485376637488,10.218140424280334,-1.3295956447797785,38.96943407748058,-6.646023757458792,True,False,False,True,True,0.0,9.991700000000002,10.3897,0.0,0.0,0.0,0.0,0,0.8931129476584024,1.0573002754820937,False,False,False,False,-0.32117198564686694,-0.3161523373893169,False,False,False,False,32994.0,18530.525413928885,False,False,False,False,5916.810311908371,False,False,False,False
2025-03-10 15:00:00+00:00,9.46,9.66,9.43,9.475,5244.0,,,,,,,,,,,,,,,,,,,,,,9.521666666666667,9.695789515031983,9.844076137025604,9.665399888176335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5871485377699611,10.212012039067305,-1.2552395035616348,38.481824377489815,-6.976169229205773,True,False,False,True,False,0.0,9.9657,10.384025,0.0,0.0,0.0,0.0,0,0.90131940626718,1.043155579989005,False,False,False,False,-0.32117198564686694,-0.3186621615180919,False,False,False,False,38238.0,18836.067655573395,False,False,False,False,5906.379144281884,False,False,False,False
2025-03-10 16:00:00+00:00,9.475,9.475,9.475,9.475,0.0,,,,,,,,,,,,,,,,,,,,,,9.521666666666667,9.695789515031983,9.844076137025604,9.665399888176335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5927269550503345,10.212012039067305,-1.2434258857094134,38.156751244162635,-7.5863948535857375,True,False,False,True,False,0.0,9.9428,10.379449999999999,0.0,0.0,0.0,0.0,0,0.9059124502558275,1.0730528709494032,False,False,False,False,-0.34282825441539394,-0.3307452079667429,False,False,False,False,38238.0,19136.87280820016,False,False,False,False,5814.807374603095,False,False,False,False
2025-03-10 17:00:00+00:00,9.475,9.475,9.385,9.405,1999.0,,,,,,,,,,,,,,,,,,,,,,9.494067605504164,9.689156761402149,9.840850602593733,9.655782123601526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6002718828442085,10.209259607549692,-1.339825553279206,36.61291980956269,-9.328614895089537,False,False,False,True,False,0.0,9.9194,10.374975,0.0,0.0,0.0,0.0,0,0.9028213166144201,1.044457110287831,False,False,False,False,-0.34282825441539394,-0.3367867311910684,False,False,False,False,36239.0,19402.022066987756,False,False,False,False,5755.647570345683,False,False,False,False
2025-03-10 18:00:00+00:00,9.405,9.425,9.275,9.285,4912.0,,,,,,,,,,,,,,,,,,,,,,9.427092143150967,9.668907644791762,9.83141110823644,9.627962855607159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6098227700002753,10.201604626923007,-1.5030672385725996,33.68470646412785,-12.25331422621327,False,False,False,True,False,0.0,9.8946,10.370025,0.0,0.0,0.0,0.0,0,0.8969628157820041,1.0439965938120916,False,False,False,False,-0.34282825441539394,-0.3398074928032312,False,False,False,False,31327.0,19586.905445794146,False,False,False,False,5742.567763053501,False,False,False,False
2025-03-10 19:00:00+00:00,9.285,9.355,9.235,9.31,3847.0,,,,,,,,,,,,,,,,,,,,,,9.396538245219347,9.65337617875057,9.823854708784278,9.610733747540825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6184556252152276,10.19554785249201,-1.4318696708172594,32.65400649968733,-13.341174397436987,False,True,False,True,False,0.0,9.872300000000001,10.365125,0.0,0.0,0.0,0.0,0,0.892786421499293,1.048939179632249,False,False,False,False,-0.34282825441539394,-0.34131787360931254,False,False,False,False,35174.0,19828.565826479506,False,False,False,False,5713.179115564299,False,False,False,False
2025-03-11 14:00:00+00:00,9.185,9.275,9.05,9.08,4792.0,,,,,,,,,,,,,,,,,,,,,,9.336266471097433,9.627545502441933,9.81186575069491,9.49490872128996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6311593579557644,10.186483361441457,-1.7530966585446814,29.071931489403816,-16.761817203148418,False,True,False,True,False,0.0,9.8448,10.359449999999999,0.0,0.0,0.0,0.0,0,0.8824684431977561,1.05273492286115,False,False,False,False,-0.34282825441539394,-0.34207306401235327,False,False,False,False,30382.0,19992.18496095269,False,False,False,False,5698.897268811364,False,False,False,False
2025-03-11 15:00:00+00:00,9.075,9.24,9.065,9.195,3378.0,,,,,,,,,,,,,,,,,,,,,,9.31256515803409,9.611905854973463,9.804045969464518,9.481620697258244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6406814573013075,10.180505190900686,-1.5382140058366163,30.268254302831064,-16.761817203148418,False,True,False,True,False,0.0,9.8176,10.3543,0.0,0.0,0.0,0.0,0,0.8874616029042168,1.049986037419715,False,False,False,False,-0.34282825441539394,-0.34245065921387363,False,False,False,False,33760.0,20205.639457682108,False,False,False,False,5662.914365418939,False,False,False,False
2025-03-11 16:00:00+00:00,9.195,9.2,9.135,9.145,1730.0,,,,,,,,,,,,,,,,,,,,,,9.302375299204694,9.604186307907513,9.800072985456396,9.474895750370644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6504020031993775,10.177470082078514,-1.587433736365686,30.378812670866296,-16.761817203148418,False,True,False,True,False,0.0,9.789299999999999,10.349524999999998,0.0,0.0,0.0,0.0,0,0.8861485517636939,1.0725552050473186,False,False,False,False,-0.33845196640300595,-0.34045131280843977,False,False,False,False,32030.0,20388.96287694285,False,False,False,False,5601.938948900816,False,False,False,False
2025-03-11 17:00:00+00:00,9.145,9.155,9.08,9.09,13698.0,,,,,,,,,,,,,,,,,,,,,,9.23525441919192,9.545109880870582,9.767859123597901,9.421286229964263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6609573523470471,10.15311367968115,-1.6084451983264174,29.713707050734588,-16.761817203148418,False,True,False,True,False,0.0,9.7602,10.34375,0.0,0.0,0.0,0.0,0,0.8786743515850146,1.0726224783861673,False,False,False,False,-0.34282825441539394,-0.3416397836119168,False,False,False,False,18332.0,20357.071979625904,False,False,False,False,5727.459275274447,False,False,False,False
2025-03-11 18:00:00+00:00,9.095,9.26,9.08,9.235,11095.0,,,,,,,,,,,,,,,,,,,,,,9.22571489627511,9.514004029571344,9.746915216700467,9.404150817008482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6680747719386638,10.13654349126542,-1.349464953824349,33.491824597333185,-20.54192435853222,False,False,False,True,True,0.0,9.7353,10.338674999999999,0.0,0.0,0.0,0.0,0,0.8775451677659881,1.0642386005162028,False,False,False,False,-0.3277721210661959,-0.33470595233905637,False,False,False,False,29427.0,20497.69101870147,False,False,False,False,5810.676960929106,False,False,False,False
2025-03-11 19:00:00+00:00,9.235,9.27,9.16,9.17,12671.0,,,,,,,,,,,,,,,,,,,,,,9.220572809813886,9.485326115944329,9.72511657460649,9.335924308676484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6761732346397925,10.118893600462384,-1.4033291349780703,34.89023927738611,-19.19143741912945,False,False,False,True,True,0.0,9.709,10.333025,0.0,0.0,0.0,0.0,0,0.8857061014036094,1.0598682325981093,False,False,False,False,-0.3149803373220546,-0.3248431448305555,False,False,False,False,16756.0,20439.68030523323,False,False,False,False,5917.038558434081,False,False,False,False
2025-03-12 14:00:00+00:00,9.21,9.225,9.085,9.085,1815.0,,,,,,,,,,,,,,,,,,,,,,9.218097170443329,9.48075924555687,9.721747684714583,9.331972108531732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6857429258551319,10.116218983027228,-1.5037982079673384,34.4719720305081,-19.19143741912945,False,False,False,True,True,0.0,9.683,10.326749999999999,0.0,0.0,0.0,0.0,0,0.8863766456783058,1.0595306239267313,False,False,False,False,-0.3320589836170693,-0.32845106422381243,False,False,False,False,14941.0,20354.429447787752,False,False,False,False,5853.441061404095,False,False,False,False
2025-03-12 15:00:00+00:00,9.085,9.12,9.025,9.06,3746.0,,,,,,,,,,,,,,,,,,,,,,9.20995790232178,9.47005274890275,9.714180683981052,9.254170129832266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6955172292734471,10.11033454301722,-1.5101488486696772,33.807997888798965,-19.19143741912945,False,False,False,True,True,0.0,9.6577,10.3198,0.0,0.0,0.0,0.0,0,0.8832618025751074,1.0632331902718168,False,False,False,False,-0.34282825441539394,-0.33563965931960316,False,False,False,False,11195.0,20212.422789682514,False,False,False,False,5820.767556576125,False,False,False,False
2025-03-12 16:00:00+00:00,9.06,9.1,9.03,9.04,5152.0,,,,,,,,,,,,,,,,,,,,,,9.199296899256199,9.45580225312029,9.70387241939296,9.241359801740687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7042986544035074,10.102297174188697,-1.5083049890083788,33.04067581148189,-19.19143741912945,False,True,False,True,False,0.0,9.631599999999999,10.312724999999999,0.0,0.0,0.0,0.0,0,0.8845491097070649,1.065766800689259,False,False,False,False,-0.34282825441539394,-0.3392339568674986,False,False,False,False,6043.0,19992.74181619906,False,False,False,False,5810.399067326883,False,False,False,False
2025-03-12 17:00:00+00:00,9.045,9.115,9.045,9.05,7324.0,,,,,,,,,,,,,,,,,,,,,,9.187663783890029,9.437778986154344,9.690053247803462,9.22927857653847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6896940959193011,10.091357003980512,-1.509882439391445,32.90786598828601,-19.19143741912945,False,True,False,True,False,0.0,9.607,10.305975,0.0,0.0,0.0,0.0,0,0.8844932139763212,1.0669939358937337,False,False,False,False,-0.33859777965199084,-0.33891586825974473,False,False,False,False,13367.0,19890.017136878145,False,False,False,False,5833.865748453597,False,False,False,False
2025-03-12 18:00:00+00:00,9.055,9.185,9.055,9.155,5613.0,,,,,,,,,,,,,,,,,,,,,,9.184051668658638,9.427198168184628,9.68087699112108,9.2270196415469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6698616100184968,10.083801810764541,-1.3865577559205027,36.49809453547837,-16.988934254233136,False,False,False,True,True,0.0,9.5858,10.2998,0.0,0.0,0.0,0.0,0,0.885689605528362,1.0570112294845957,False,False,False,False,-0.3273729081899732,-0.333144388224859,False,False,False,False,18980.0,19875.908344058327,False,False,False,False,5830.441473283773,False,False,False,False
2025-03-12 19:00:00+00:00,9.155,9.16,9.065,9.07,10798.0,,,,,,,,,,,,,,,,,,,,,,9.174588947730728,9.406693843456305,9.663024857435852,9.216883458741338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6525977059151845,10.069127663250052,-1.5310008818509462,37.00113892979438,-16.43874429311736,False,False,False,True,True,0.0,9.5649,10.293174999999998,0.0,0.0,0.0,0.0,0,0.8819304797471993,1.0611893134156853,False,False,False,False,-0.3294714355880562,-0.3313079119064576,False,False,False,False,8182.0,19694.607439499283,False,False,False,False,5907.457884550691,False,False,False,False
2025-03-13 14:00:00+00:00,9.035,9.11,8.955,8.97,4912.0,,,,,,,,,,,,,,,,,,,,,,9.166798570955747,9.39579892831141,9.654069475389159,9.20768268866316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6312666231867049,10.061946626388794,-1.729770886470322,35.47860032927443,-16.43874429311736,False,False,False,True,True,0.0,9.5426,10.286275,0.0,0.0,0.0,0.0,0,0.8747846065479612,1.0703618609994257,False,False,False,False,-0.34282825441539394,-0.33706808316092574,False,False,False,False,3270.0,19439.962362917897,False,False,False,False,5892.024428976261,False,False,False,False
