date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,aVWAP_OB_bear_241,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,10.755,10.795,10.73,10.765,10652.0,,,,,,,,,,,,,,,,,,,,,11.292263933036411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5508055280493571,10.35930341564406,0.7365514028021635,0.0,0.0,0.0,0.0,45.09900241042793,0.6841142219082101,False,True,False,True,False,6.75177767316676,0,0.8887996143339225,0.8348063634902781,False,False,False,False,0.17893098302731747,0.17919202904711995,False,False,False,False,57546.0,46518.75787599597,False,False,False,False,16395.709589399103,False,False,False,False
2024-12-02 17:00:00+00:00,10.675,10.705,10.555,10.555,18298.0,,,,,,,,,,,,,,,,,,,,,11.264097365786354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5457171659616606,10.359413517538698,0.3584026573850575,0.0,0.0,0.0,0.0,42.96856935122089,-1.5452498513585056,False,True,False,True,False,4.787038673858749,0,0.8813749000799358,0.8380495603517186,False,False,False,False,0.16129115035968639,0.17024158970340317,False,False,False,False,39248.0,46406.032947685955,False,False,False,False,16425.20246398206,False,False,False,False
2024-12-03 17:00:00+00:00,10.61,10.715,10.595,10.625,23662.0,,,,,,,,,,,,,,,,,,,,,11.23293792394918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5377155716882648,10.360540427752058,0.49182055750704523,0.0,0.0,0.0,0.0,42.50812254195075,-2.242415060596656,False,True,False,True,False,5.356339637876086,0,0.8809143222506394,0.8390345268542201,False,False,False,False,0.16461148986752988,0.1674265397854665,False,False,False,False,62910.0,46661.908405861366,False,False,False,False,16537.40087539319,False,False,False,False
2024-12-04 17:00:00+00:00,10.5,10.5,10.32,10.355,42630.0,,,,,,,,,,,,,,,,,,,,,11.162996462303246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5327440438111134,10.354483720914157,0.0009690940552806185,0.0,0.0,0.0,0.0,39.85371079548779,-4.992863904290942,False,True,False,True,False,2.871253521583675,0,0.8776062390577749,0.8419544803437847,False,False,False,False,0.13221532522121104,0.14982093250333878,False,False,False,False,20280.0,46252.88657011157,False,False,False,False,16941.93729592973,False,False,False,False
2024-12-05 17:00:00+00:00,10.24,10.38,10.16,10.22,22478.0,,,,,,,,,,,,,,,,,,,,,11.124794217308963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5284303460538881,10.349340264691467,-0.24476312849428272,0.0,0.0,0.0,0.0,37.0826567663851,-7.754413284720265,False,True,False,True,False,1.6616490517255649,0,0.874247703515996,0.8463731390560658,False,False,False,False,0.11383060548680661,0.1318257689950727,False,False,False,False,-2198.0,45501.710034140844,False,False,False,False,17027.767725450198,False,False,False,False
2024-12-06 17:00:00+00:00,10.09,10.175,10.07,10.17,26035.0,,,,,,,,,,,,,,,,,,,,,11.079036855308262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5235322683808872,10.34158578032277,-0.32774633138360043,0.0,0.0,0.0,0.0,34.86763053747811,-9.948371113541391,False,True,False,True,False,1.2142320784584584,0,0.8723471650300916,0.8501742160278745,False,False,False,False,0.0945432942147868,0.11318453160492975,False,False,False,False,-28233.0,44358.53623516192,False,False,False,False,17167.414737458723,False,False,False,False
2024-12-09 17:00:00+00:00,10.645,10.645,10.34,10.34,30728.0,,,,,,,,,,,,,,,,,,,,,11.04595412080549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5209966886166848,10.339904564970961,0.00018317780347494922,0.0,0.0,0.0,0.0,36.12658336160798,-9.948371113541391,False,True,False,True,False,2.6786124193332945,0,0.8803445575567735,0.8408770555990602,False,False,False,False,0.1430901476985375,0.12813733965173363,False,False,False,False,2495.0,43709.489161748555,False,False,False,False,17377.656369436107,False,False,False,False
2024-12-10 17:00:00+00:00,10.24,10.29,10.105,10.18,10741.0,,,,,,,,,,,,,,,,,,,,,11.030730599175438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5206798916316538,10.33745040700652,-0.302393869125842,0.0,0.0,0.0,0.0,35.535432024939496,-9.948371113541391,False,True,False,True,False,1.2257385432812882,0,0.8751753155680223,0.8508648901355773,False,False,False,False,0.10434074529524093,0.11623904247348728,False,False,False,False,-8246.0,42903.97770187648,False,False,False,False,17274.762472235547,False,False,False,False
2024-12-11 17:00:00+00:00,10.19,10.2,10.065,10.115,24885.0,,,,,,,,,,,,,,,,,,,,,10.99488522696493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5193308931467275,10.330885771872023,-0.41569984516793956,0.0,0.0,0.0,0.0,34.58823826078404,-10.708118909190176,False,True,False,True,False,0.6392748773270256,0,0.8740867402456084,0.8535675423597077,False,False,False,False,0.09584853529512789,0.10604378888430759,False,False,False,False,-33131.0,41725.1408382815,False,False,False,False,17392.750650960574,False,False,False,False
2024-12-12 17:00:00+00:00,10.005,10.07,9.97,9.975,16033.0,,,,,,,,,,,,,,,,,,,,,10.97022817841013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5216605761956312,10.325504340725939,-0.6719011493682323,0.0,0.0,0.0,0.0,32.81495538042918,-12.635157658151414,False,True,False,True,False,0.0,0,0.8687937743190662,0.8599221789883269,False,False,False,False,0.08118227826080614,0.09361303357255686,False,False,False,False,-49164.0,40316.00687179651,False,False,False,False,17371.669245519322,False,False,False,False
2024-12-13 17:00:00+00:00,9.95,10.09,9.88,10.09,54114.0,,,,,,,,,,,,,,,,,,,,,10.896536085310922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5223397034170072,10.309205366251453,-0.41966054814035714,0.0,0.0,0.0,0.0,33.71405067951338,-12.635157658151414,False,True,False,True,False,0.42098441245784457,0,0.8675763684292137,0.8593580400062024,False,False,False,False,0.07662683354369779,0.08511993355812733,False,False,False,False,4950.0,39767.69668773765,False,False,False,False,17941.317784348477,False,False,False,False
2024-12-16 17:00:00+00:00,9.99,9.995,9.615,9.62,15516.0,,,,,,,,,,,,,,,,,,,,,10.871450890447543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.529261877651448,10.302035908913188,-1.2886548941323,0.0,0.0,0.0,0.0,30.895999652531067,-14.759087288938382,False,True,False,True,False,0.0,0,0.8572738386308066,0.8606356968215157,False,False,False,False,0.053244764380361534,0.06918234896924444,False,False,False,False,-10566.0,38987.329297230084,False,False,False,False,17903.71595823455,False,False,False,False
2024-12-17 17:00:00+00:00,9.51,9.6,9.38,9.55,39826.0,,,,,,,,,,,,,,,,,,,,,10.79945543798523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5369622346510438,10.278593117201616,-1.356879627996757,0.0,0.0,0.0,0.0,28.628797625841145,-16.982635522297272,False,True,False,True,False,0.0,0,0.855331500152765,0.8721356553620532,False,False,False,False,0.01245041609341739,0.040816382531330915,False,False,False,False,-50392.0,37601.60326161411,False,False,False,False,18243.596330975095,False,False,False,False
2024-12-18 17:00:00+00:00,9.695,9.81,9.47,9.515,28857.0,,,,,,,,,,,,,,,,,,,,,10.75513082882339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5457497776635561,10.264162993556077,-1.3727224897156451,0.0,0.0,0.0,0.0,26.914154001490243,-18.673419030555692,False,True,False,True,False,0.0,0,0.864481707317073,0.8618902439024388,False,False,False,False,0.03186280462836969,0.0363395935798503,False,False,False,False,-79249.0,35789.96600174413,False,False,False,False,18408.145225068503,False,False,False,False
2024-12-19 17:00:00+00:00,9.505,9.53,9.345,9.365,32329.0,,,,,,,,,,,,,,,,,,,,,10.70185966969788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5572913337121185,10.223499575811168,-1.5404861405123613,0.0,0.0,0.0,0.0,24.920041304921398,-20.629347061886623,False,True,False,True,False,0.0,0,0.8560121765601219,0.8747336377473364,False,False,False,False,0.005659044521634487,0.020999319050742395,False,False,False,False,-111578.0,33505.191335050426,False,False,False,False,18623.972430881393,False,False,False,False
2024-12-20 17:00:00+00:00,9.48,9.52,9.37,9.405,20459.0,,,,,,,,,,,,,,,,,,,,,10.670728860691964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5678160706514841,10.21277998549717,-1.4226085298543298,0.0,0.0,0.0,0.0,24.423039374239785,-21.23023507907549,False,True,False,True,False,0.0,0,0.8617329069590375,0.8736104766255519,False,False,False,False,0.006629193890971478,0.013814256470856937,False,False,False,False,-91119.0,31573.033329855847,False,False,False,False,18652.42247071269,False,False,False,False
2024-12-23 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,,,,,,,,,,,,,,,,10.670728860691964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5766454482374539,10.21277998549717,-1.3574718882976993,0.0,0.0,0.0,0.0,24.6461920162114,-21.23023507907549,False,True,False,True,False,0.0,0,0.8663404190243155,0.8742927053066217,False,False,False,False,0.004688905804540077,0.009251581137698507,False,False,False,False,-91119.0,29670.8312627263,False,False,False,False,18363.237626205515,False,False,False,False
2024-12-24 17:00:00+00:00,9.72,9.805,9.7,9.79,4635.0,,,,,,,,,,,,,,,,,,,,,10.665727599945518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5799013041221097,10.21292863524496,-0.7293114056455118,0.0,0.0,0.0,0.0,31.294934879525446,-23.193930566767502,False,True,False,True,True,0.0,0,0.869208567522406,0.8725505088865257,False,False,False,False,0.04262758101159114,0.025939581074644825,False,False,False,False,-86484.0,27869.981165629768,False,False,False,False,18150.39673277597,False,False,False,False
2024-12-25 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,10.665727599945518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5827638790614427,10.21292863524496,-0.7257289795072741,0.0,0.0,0.0,0.0,35.72743012173481,-19.255645912618935,False,True,False,True,True,0.0,0,0.8674075201704978,0.8744101080834221,False,False,False,False,0.04755318254741241,0.03674638181102862,False,False,False,False,-86484.0,26097.051225077368,False,False,False,False,17868.99523304301,False,False,False,False
2024-12-26 17:00:00+00:00,9.92,9.995,9.795,9.97,16682.0,,,,,,,,,,,,,,,,,,,,,10.651195998587362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.583226023591708,10.223321866339859,-0.43434595867278747,0.0,0.0,0.0,0.0,41.29461169950055,-14.362154227614532,False,True,False,True,True,0.0,0,0.869031377899045,0.8684250416856145,False,False,False,False,0.0613579091629225,0.04905214548697556,False,False,False,False,-69802.0,24610.244229339736,False,False,False,False,17850.592206174126,False,False,False,False
2024-12-27 17:00:00+00:00,9.745,9.965,9.73,9.82,11327.0,,,,,,,,,,,,,,,,,,,,,10.640581275862491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5859511556066408,10.220320653392074,-0.6831979928047378,0.0,0.0,0.0,0.0,42.960079869192796,-13.068123769174164,False,True,False,True,True,0.0,0,0.8681948424068768,0.8701553310209622,False,False,False,False,0.05483620276745483,0.05194417412721519,False,False,False,False,-81129.0,22970.87610175307,False,False,False,False,17749.451241737315,False,False,False,False
2024-12-30 17:00:00+00:00,9.69,9.75,9.66,9.665,15913.0,,,,,,,,,,,,,,,,,,,,,10.623486609058315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5904308779371406,10.211104420327676,-0.924925238049316,0.0,0.0,0.0,0.0,42.22194942073341,-13.068123769174164,False,True,False,True,True,0.0,0,0.862916603830493,0.8755843764138138,False,False,False,False,0.036099164429897766,0.04402166927855648,False,False,False,False,-97042.0,21110.211355989457,False,False,False,False,17720.979129462317,False,False,False,False
2024-12-31 17:00:00+00:00,9.705,9.81,9.675,9.79,8296.0,,,,,,,,,,,,,,,,,,,,,10.615436839285627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5930356171793092,10.208582540704423,-0.7058303558483608,0.0,0.0,0.0,0.0,43.666073430728424,-12.378062518323297,False,False,False,True,True,0.0,0,0.8636636636636636,0.874024024024024,False,False,False,False,0.041026972316461595,0.042524320797509035,False,False,False,False,-88746.0,19407.0142807028,False,False,False,False,17574.85542202879,False,False,False,False
2025-01-01 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,10.615436839285627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5946021608855206,10.208582540704423,-0.7039707694318559,0.0,0.0,0.0,0.0,44.6288227707251,-11.23496013111449,False,False,False,True,True,0.0,0,0.8679045893719805,0.8739432367149756,False,False,False,False,0.04428305964331737,0.0434036902204132,False,False,False,False,-88746.0,17730.223361622135,False,False,False,False,17302.377043392687,False,False,False,False
2025-01-02 17:00:00+00:00,9.835,9.845,9.63,9.7,10091.0,,,,,,,,,,,,,,,,,,,,,10.605471974667333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5973321845830338,10.204942606047435,-0.8453296491966357,0.0,0.0,0.0,0.0,43.99811614995641,-11.23496013111449,False,False,False,True,True,0.0,0,0.8627302929628511,0.8755662941709453,False,False,False,False,0.0373101131124668,0.04035690166644,False,False,False,False,-98837.0,15922.97958857373,False,False,False,False,17190.57274814629,False,False,False,False
2025-01-03 17:00:00+00:00,9.145,9.315,8.895,8.94,66741.0,,,,,,,,,,,,,,,,,,,,,10.498276081996401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6146643191411277,10.124143436788394,-1.926488003147802,0.0,0.0,0.0,0.0,37.33955318154676,-6.824409502586228,False,True,False,True,False,0.0,0,0.8545804921434925,0.8820041506077675,False,False,False,False,-0.05277482753000289,-0.0062089629317814456,False,False,False,False,-165578.0,13109.010912781889,False,False,False,False,17958.796426469602,False,False,False,False
2025-01-06 17:00:00+00:00,9.0,9.01,8.755,8.81,29096.0,,,,,,,,,,,,,,,,,,,,,10.450442877263681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6356349241166328,10.09239369926033,-2.017500377347142,0.0,0.0,0.0,0.0,32.278190949690455,-11.44721395221805,False,True,False,True,False,0.0,0,0.8502658003544005,0.8948611931482574,False,False,False,False,-0.10887721763690518,-0.05754309028434331,False,False,False,False,-194674.0,9887.568883126354,False,False,False,False,18131.46624931503,False,False,False,False
2025-01-07 17:00:00+00:00,8.7,8.79,8.55,8.625,30686.0,,,,,,,,,,,,,,,,,,,,,10.39686059844529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6630729512947572,10.05638169813092,-2.1587092269951835,0.0,0.0,0.0,0.0,28.086747713227478,-15.189819688334723,False,True,False,True,False,0.0,0,0.8422843615919513,0.9038319277999702,False,False,False,False,-0.1418590283808305,-0.09970105933258691,False,False,False,False,-225360.0,6240.3197531554015,False,False,False,False,18326.11018343418,False,False,False,False
2025-01-08 17:00:00+00:00,8.39,8.415,8.265,8.33,36867.0,,,,,,,,,,,,,,,,,,,,,10.325549630174876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6986797394932667,10.006810636589176,-2.3999703180248515,0.0,0.0,0.0,0.0,24.204618487011295,-18.66541729564516,False,True,False,True,False,0.0,0,0.8362410203782437,0.9098372672628646,False,False,False,False,-0.34282825441539394,-0.22126465687399044,False,False,False,False,-262227.0,2078.035725974697,False,False,False,False,18613.565839504965,False,False,False,False
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,,,,,,,10.325549630174876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.731670413912299,10.006810636589176,-2.291756786533349,0.0,0.0,0.0,0.0,21.616532336200507,-21.019713163968934,False,True,False,True,False,0.0,0,0.8320448688797938,0.9154160982264663,False,False,False,False,-0.34282825441539394,-0.2820464556446922,False,False,False,False,-262227.0,-2019.7167659008799,False,False,False,False,18324.983423388607,False,False,False,False
2025-01-10 17:00:00+00:00,8.19,8.27,8.13,8.23,35449.0,,,,,,,,,,,,,,,,,,,,,10.25740704395178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7656639055200503,9.960465102128625,-2.2600844700303155,0.0,0.0,0.0,0.0,19.527567935062173,-23.044705524194967,False,True,False,True,False,0.0,0,0.8264763928950963,0.9187794139972673,False,False,False,False,-0.34282825441539394,-0.3124373550300431,False,False,False,False,-297676.0,-6603.535110615595,False,False,False,False,18590.472052483357,False,False,False,False
2025-01-13 17:00:00+00:00,8.44,8.465,8.22,8.27,53893.0,,,,,,,,,,,,,,,,,,,,,10.166884799845233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7961032177634592,9.902798303419864,-2.050988197242794,0.0,0.0,0.0,0.0,18.95291193744785,-23.818062877493702,False,True,False,True,False,0.0,0,0.824750075734626,0.9168433807936989,False,False,False,False,-0.31489811827187564,-0.3136677366509594,False,False,False,False,-243783.0,-10280.736116652562,False,False,False,False,19137.79806717354,False,False,False,False
2025-01-14 17:00:00+00:00,8.005,8.205,8.0,8.175,28124.0,,,,,,,,,,,,,,,,,,,,,10.118363878544134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8276423858883251,9.773985506468913,-1.9319763387331703,0.0,0.0,0.0,0.0,18.14318718202513,-24.96314503241451,False,True,False,True,False,0.0,0,0.816221142162819,0.9333232077764275,False,False,False,False,-0.34282825441539394,-0.32824799553317663,False,False,False,False,-271907.0,-14336.957262130816,False,False,False,False,19277.1190273724,False,False,False,False
2025-01-15 17:00:00+00:00,8.425,8.47,8.39,8.4,22127.0,,,,,,,,,,,,,,,,,,,,,10.087169408310235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8508446412851194,9.763904023201572,-1.6030000743044295,0.0,0.0,0.0,0.0,22.076369419522077,-24.96314503241451,False,True,False,True,True,0.0,0,0.8261001517450683,0.9297420333839148,False,False,False,False,-0.2809105023027157,-0.3045792489179462,False,False,False,False,-249780.0,-17987.236994500883,False,False,False,False,19321.303228498407,False,False,False,False
2025-01-16 17:00:00+00:00,8.22,8.295,8.12,8.26,13697.0,,,,,,,,,,,,,,,,,,,,,10.066235080012824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.87657491213049,9.750666364720672,-1.7005578691473737,0.0,0.0,0.0,0.0,23.688971020828888,-24.96314503241451,False,True,False,True,True,0.0,0,0.8199303346963503,0.9357867635923064,False,False,False,False,-0.3227206445565133,-0.31364994673722973,False,False,False,False,-263477.0,-21793.279831795444,False,False,False,False,19234.104728831764,False,False,False,False
2025-01-17 17:00:00+00:00,8.345,8.42,8.295,8.32,23085.0,,,,,,,,,,,,,,,,,,,,,10.034228977727798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8993867630499957,9.733284784511682,-1.5713871301807438,0.0,0.0,0.0,0.0,25.896839621689672,-30.572339961632707,False,True,False,True,True,0.0,0,0.8212881765951014,0.9316601149077712,False,False,False,False,-0.29442272776307116,-0.30403633725015045,False,False,False,False,-240392.0,-25182.40727626373,False,False,False,False,19293.808531485534,False,False,False,False
2025-01-20 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,,,,10.034228977727798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9211066102180501,9.733284784511682,-1.5343335601262484,0.0,0.0,0.0,0.0,27.36875202226353,-28.889837157889673,False,True,False,True,True,0.0,0,0.8284493284493286,0.9333028083028082,False,False,False,False,-0.30145274569679803,-0.30274454147347424,False,False,False,False,-240392.0,-28518.990109189872,False,False,False,False,18994.6797170439,False,False,False,False
2025-01-21 17:00:00+00:00,8.43,8.5,8.345,8.435,9060.0,,,,,,,,,,,,,,,,,,,,,10.022582332226868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9389990693564352,9.727443190078096,-1.3764051874555125,0.0,0.0,0.0,0.0,30.704593339670993,-25.502458546988557,False,True,False,True,True,0.0,0,0.827401863448908,0.9300442950969909,False,False,False,False,-0.28230361488478334,-0.2925240781791288,False,False,False,False,-231332.0,-31663.37785943499,False,False,False,False,18840.653674919184,False,False,False,False
2025-01-22 17:00:00+00:00,8.615,8.72,8.5,8.51,19852.0,,,,,,,,,,,,,,,,,,,,,9.999987356851134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9546325315378004,9.718091358737485,-1.2655040749464015,0.0,0.0,0.0,0.0,34.37345404353759,-21.919217970206294,False,False,False,True,True,0.0,0,0.8300425273390036,0.9196537059538272,False,False,False,False,-0.2477794615976101,-0.2701517698883694,False,False,False,False,-211480.0,-34451.23246626545,False,False,False,False,18856.333462904935,False,False,False,False
2025-01-23 17:00:00+00:00,8.66,8.8,8.6,8.64,9893.0,,,,,,,,,,,,,,,,,,,,,9.989787513597303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9670945061284253,9.714380084929813,-1.1109359820798526,0.0,0.0,0.0,0.0,39.1300951685869,-17.441330958446144,True,False,False,True,True,0.0,0,0.8355562291603517,0.9117914519551377,False,False,False,False,-0.23141592184921164,-0.25078384586879054,False,False,False,False,-201587.0,-37042.4846760908,False,False,False,False,18717.367052627338,False,False,False,False
2025-01-24 17:00:00+00:00,8.845,8.9,8.78,8.855,14452.0,,,,,,,,,,,,,,,,,,,,,9.977009197541825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9755141310200578,9.660576672148913,-0.8257970300302592,0.0,0.0,0.0,0.0,45.402855452654634,-11.711392290208913,True,False,False,True,True,0.0,0,0.8349675667521499,0.9060190073917634,False,False,False,False,-0.2061981576210304,-0.22849100174491047,False,False,False,False,-187135.0,-39369.500417546755,False,False,False,False,18651.23733088118,False,False,False,False
2025-01-27 17:00:00+00:00,8.525,8.675,8.485,8.61,22190.0,,,,,,,,,,,,,,,,,,,,,9.953638199991897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9875891475326787,9.63993571879762,-1.0428787328928608,0.0,0.0,0.0,0.0,45.94376131274854,-11.287412940541387,True,False,False,True,True,0.0,0,0.8252939403075068,0.9152848959903527,False,False,False,False,-0.2532625901857783,-0.2408767959653444,False,False,False,False,-209325.0,-42004.46940332123,False,False,False,False,18706.101868386897,False,False,False,False
2025-01-28 17:00:00+00:00,8.335,8.45,8.23,8.45,19205.0,,,,,,,,,,,,,,,,,,,,,9.930971354975515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.002207473440414,9.619761839476872,-1.1671853089074187,0.0,0.0,0.0,0.0,44.39765276183213,-11.287412940541387,True,False,False,True,True,0.0,0,0.8076981823736064,0.9294333282419428,False,False,False,False,-0.29769984400344035,-0.2692883199843924,False,False,False,False,-228530.0,-44896.338094742605,False,False,False,False,18713.836723140586,False,False,False,False
2025-01-29 17:00:00+00:00,8.56,8.58,8.42,8.55,6447.0,,,,,,,,,,,,,,,,,,,,,9.924179896248887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0144441073054962,9.61576852667503,-1.0505936394128779,0.0,0.0,0.0,0.0,44.908403934226286,-11.287412940541387,True,False,False,True,True,0.0,0,0.81048141377209,0.9200182815356488,False,False,False,False,-0.2679584401222868,-0.26862338005333963,False,False,False,False,-222083.0,-47643.418124281474,False,False,False,False,18523.653208053132,False,False,False,False
2025-01-30 17:00:00+00:00,8.63,8.68,8.535,8.645,9412.0,,,,,,,,,,,,,,,,,,,,,9.91510069029416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0243677461142935,9.61184607435504,-0.9438466586072735,0.0,0.0,0.0,0.0,46.64870006169454,-9.971359824718341,True,False,False,True,True,0.0,0,0.8190754108431885,0.9155275687298416,False,False,False,False,-0.24823582743756506,-0.2584296037454523,False,False,False,False,-212671.0,-50201.985285145325,False,False,False,False,18382.38726684301,False,False,False,False
2025-01-31 17:00:00+00:00,8.47,8.625,8.155,8.155,30299.0,,,,,,,,,,,,,,,,,,,,,9.87995416278721,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0432438884607995,9.585107963127069,-1.3708280287527477,0.0,0.0,0.0,0.0,42.61782719430088,-9.971359824718341,True,False,False,True,False,0.0,0,0.8176533578093927,0.9150986691142725,False,False,False,False,-0.28835286742971017,-0.27339123558758127,False,False,False,False,-242970.0,-53190.6366760733,False,False,False,False,18567.140952628386,False,False,False,False
2025-02-03 17:00:00+00:00,8.115,8.205,8.07,8.16,16358.0,,,,,,,,,,,,,,,,,,,,,9.85966276549879,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0613007996733939,9.568504739453292,-1.3271494187950743,0.0,0.0,0.0,0.0,40.008098841233306,-3.438326662486894,True,False,False,True,False,0.0,0,0.8142857142857145,0.9337941628264209,False,False,False,False,-0.33609674575164017,-0.3047439906696107,False,False,False,False,-226612.0,-55879.339983421,False,False,False,False,18532.89070530081,False,False,False,False
2025-02-04 17:00:00+00:00,8.47,8.535,8.39,8.41,16878.0,,,,,,,,,,,,,,,,,,,,,9.842794974846678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.073659935760693,9.558990428878488,-1.0701623396838615,0.0,0.0,0.0,0.0,41.88946171306797,-3.438326662486894,True,False,False,True,False,0.0,0,0.8178762414056532,0.9310924369747898,False,False,False,False,-0.2748858656400838,-0.2898149281548473,False,False,False,False,-209734.0,-58264.683549569505,False,False,False,False,18507.23348506359,False,False,False,False
2025-02-05 17:00:00+00:00,8.395,8.45,8.35,8.35,10928.0,,,,,,,,,,,,,,,,,,,,,9.831614049920299,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0865183339870927,9.552112453017596,-1.1063894785892097,0.0,0.0,0.0,0.0,42.48869838464194,-3.438326662486894,True,False,False,True,False,0.0,0,0.8158418875440477,0.935345487973035,False,False,False,False,-0.28648938954699243,-0.2881521588509198,False,False,False,False,-220662.0,-60782.471401514165,False,False,False,False,18389.725989171133,False,False,False,False
2025-02-06 17:00:00+00:00,8.52,8.62,8.445,8.605,14513.0,,,,,,,,,,,,,,,,,,,,,9.818773088774146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.095148914140968,9.546091387449167,-0.8593273255330357,0.0,0.0,0.0,0.0,46.09192466600905,-3.438326662486894,True,False,False,True,True,0.0,0,0.8231781996325781,0.9249846907532149,False,False,False,False,-0.261974945976807,-0.2750635524138634,False,False,False,False,-206149.0,-63036.21603094805,False,False,False,False,18329.621710269254,False,False,False,False
