date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Up_aVWAP_401,Gap_Up_aVWAP_397,Gap_Up_aVWAP_391,Gap_Up_aVWAP_389,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_390,Gap_Down_aVWAP_382,aVWAP_OB_bull_349,aVWAP_OB_bear_340,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,7.425,7.765,7.365,7.615,178445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8380577341482871,6.214994103621208,1.6705363357831298,0.0,0.0,0.0,0.0,76.4781918019461,20.374490079154867,True,False,True,False,True,15.47789074238127,0,0.871566791510612,0.879681647940075,False,False,False,False,0.2109448593351075,0.19266712848793716,False,False,False,False,284303.0,-62282.57763654015,False,False,False,False,31837.71114214595,False,False,False,False
2024-11-20 17:00:00+00:00,7.545,7.55,7.39,7.45,56025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8726295458694484,6.241492420422818,1.3849033479299395,0.0,0.0,0.0,0.0,74.67737487887125,20.374490079154867,True,False,True,False,True,13.627908856195237,0,0.8738907052779076,0.8819866106180912,False,False,False,False,0.19438919404074534,0.19352816126434125,False,False,False,False,228278.0,-57777.76247938449,False,False,False,False,32212.707868624304,False,False,False,False
2024-11-21 17:00:00+00:00,7.255,7.46,7.23,7.295,44133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9000751370037102,6.2580092303508685,1.1521157812460014,0.0,0.0,0.0,0.0,71.19849073890087,20.374490079154867,True,False,True,False,False,11.924230748359463,0,0.866749111145463,0.884062451692688,False,False,False,False,0.17276317772454503,0.18314566949444314,False,False,False,False,184145.0,-54027.02197582814,False,False,False,False,32397.518599343304,False,False,False,False
2024-11-22 17:00:00+00:00,7.5,7.595,7.44,7.475,79572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9299706621353321,6.295068952014713,1.2687830874965598,0.0,0.0,0.0,0.0,70.20963212908218,25.629067934850667,True,False,True,False,False,13.32902457215009,0,0.872814482438496,0.875290112950642,False,False,False,False,0.20265332712163447,0.19289949830803882,False,False,False,False,263717.0,-49100.758069226154,False,False,False,False,33128.90590788062,False,False,False,False
2024-11-25 17:00:00+00:00,7.305,7.38,7.2,7.375,33171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.954068575547294,6.30643958420748,1.1200037850314364,0.0,0.0,0.0,0.0,68.06727843096482,23.355841905887544,True,False,True,False,False,12.227723678106145,0,0.8711028385295488,0.8748255002326664,False,False,False,False,0.16329933757959272,0.17809941794381579,False,False,False,False,230546.0,-44765.14941699008,False,False,False,False,33129.55852946386,False,False,False,False
2024-11-26 17:00:00+00:00,7.315,7.39,7.18,7.235,53820.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9743290044995093,6.323113042043277,0.9359127704764771,0.0,0.0,0.0,0.0,64.65883542395977,19.99294236884481,False,False,True,False,False,10.701241871650922,0,0.8721560130010836,0.8727751122117319,False,False,False,False,0.1624404491986535,0.17026993357123466,False,False,False,False,176726.0,-41331.17810819954,False,False,False,False,33450.34056776674,False,False,False,False
2024-11-27 17:00:00+00:00,7.065,7.28,7.05,7.19,39769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9905686236693519,6.333317469831779,0.8648391536921716,0.0,0.0,0.0,0.0,61.758333342718664,17.198274038708277,False,True,True,False,False,10.21214263904271,0,0.8644493253843742,0.8823344838406024,False,False,False,False,0.1418952698151992,0.15608260169321692,False,False,False,False,136957.0,-38567.02030807242,False,False,False,False,33548.304279894386,False,False,False,False
2024-11-28 17:00:00+00:00,7.19,7.19,7.19,7.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.005601420154234,6.333317469831779,0.8519106208470031,0.0,0.0,0.0,0.0,59.824665288557924,15.308108762830969,False,True,True,False,False,10.21214263904271,0,0.8639391056137015,0.8904218204884237,False,False,False,False,0.14616515184623907,0.151123876769728,False,False,False,False,136957.0,-35845.71766763718,False,False,False,False,33028.17553136889,False,False,False,False
2024-11-29 17:00:00+00:00,7.195,7.285,7.185,7.2,22103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0180072390404378,6.339466629873681,0.8453116413370972,0.0,0.0,0.0,0.0,58.66886370636075,14.076391377983981,False,True,True,False,False,10.297583516912407,0,0.866774979691308,0.9013809910641754,False,False,False,False,0.15386440403587776,0.15249414040280287,False,False,False,False,159060.0,-32823.92359527071,False,False,False,False,32858.79296499108,False,False,False,False
2024-12-02 17:00:00+00:00,6.995,7.02,6.86,6.99,27950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.025339460378369,6.343657684334218,0.6303691027625817,0.0,0.0,0.0,0.0,54.58011233349799,10.131627921846686,False,True,True,False,False,7.95335859918255,0,0.844318181818182,0.9035714285714284,False,False,False,False,0.10367786472336168,0.12808600256308228,False,False,False,False,131110.0,-30282.31237673938,False,False,False,False,32782.6876477044,False,False,False,False
2024-12-03 17:00:00+00:00,6.985,7.12,6.96,7.12,41481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0339720490410726,6.352026352232328,0.7427412070567158,0.0,0.0,0.0,0.0,53.811275081408326,9.309766038136338,False,True,True,False,False,9.097455256388493,0,0.8485978278489222,0.8931755551953315,False,False,False,False,0.12061959535428157,0.12435279895868193,False,False,False,False,172591.0,-27136.989704231793,False,False,False,False,32917.54520355394,False,False,False,False
2024-12-04 17:00:00+00:00,6.98,7.065,6.92,7.055,28727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0432182189035277,6.357096971223747,0.6689904529368574,0.0,0.0,0.0,0.0,52.28740718083233,7.68440952511159,False,True,False,False,False,8.371603764601492,0,0.8455060728744941,0.8952226720647772,False,False,False,False,0.11256426951100089,0.1184585342348414,False,False,False,False,143864.0,-24485.811569282465,False,False,False,False,32852.57551047558,False,False,False,False
2024-12-05 17:00:00+00:00,7.095,7.11,6.99,6.995,11930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0483646123178505,6.359293563665776,0.6063791441116345,0.0,0.0,0.0,0.0,50.33847694293246,5.649539505263327,False,True,False,False,False,7.699279994954665,0,0.8431054084781551,0.8993016079259378,False,False,False,False,0.12231740564206903,0.12038796993845521,False,False,False,False,131934.0,-22060.698211619172,False,False,False,False,32528.19449480929,False,False,False,False
2024-12-06 17:00:00+00:00,6.985,7.005,6.89,6.975,24732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0540072952206616,6.3630268659943034,0.5806156530231383,0.0,0.0,0.0,0.0,48.716085123674944,3.9219429049913614,False,True,False,True,False,7.47306306499166,0,0.8394279213391843,0.902486591906387,False,False,False,False,0.10494632028044691,0.11266714510945106,False,False,False,False,107202.0,-20056.62537112895,False,False,False,False,32407.323262331625,False,False,False,False
2024-12-09 17:00:00+00:00,6.745,6.825,6.71,6.75,45294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.056872297893199,6.366152460656112,0.36319197703361256,0.0,0.0,0.0,0.0,44.46722086411681,-0.17760029971286428,False,True,False,True,False,4.96213537607208,0,0.8351417004048584,0.9044534412955465,False,False,False,False,0.07458666463630095,0.093626904872876,False,False,False,False,61908.0,-18785.85598553005,False,False,False,False,32607.11670012493,False,False,False,False
2024-12-10 17:00:00+00:00,6.795,7.06,6.695,6.71,28172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0563658295144551,6.368879614890285,0.3229187991308905,0.0,0.0,0.0,0.0,41.15366059323456,-3.2784462218471973,False,True,False,True,False,4.5229318058949985,0,0.835292223474481,0.8987280631138304,False,False,False,False,0.09311992758426217,0.0933734162285691,False,False,False,False,33736.0,-17971.563644669117,False,False,False,False,32538.355200898186,False,False,False,False
2024-12-11 17:00:00+00:00,6.755,6.9,6.73,6.78,18480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0533653789742754,6.370546494847206,0.38870985635725336,0.0,0.0,0.0,0.0,40.54211549150024,-3.9154153576061503,False,True,False,True,False,5.207477349491594,0,0.843285990961911,0.9012265978050354,False,False,False,False,0.08258265106804982,0.08797803364830946,False,False,False,False,52216.0,-16883.384363356414,False,False,False,False,32320.396205535424,False,False,False,False
2024-12-12 17:00:00+00:00,6.875,6.905,6.79,6.83,20361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0501650449437074,6.372710835550389,0.43544504423504493,0.0,0.0,0.0,0.0,41.2580645137459,-3.9154153576061503,False,True,False,True,False,5.698097704838464,0,0.8544715447154473,0.8993495934959349,False,False,False,False,0.08805960443141446,0.08801881903986196,False,False,False,False,72577.0,-15496.401660048563,False,False,False,False,32134.979210100766,False,False,False,False
2024-12-13 17:00:00+00:00,6.825,7.03,6.8,7.02,20472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0493168820327423,6.375771092715246,0.6139507696061749,0.0,0.0,0.0,0.0,45.401462186089944,-3.9154153576061503,False,True,False,True,True,7.5370048738128865,0,0.8538211382113823,0.9003252032520324,False,False,False,False,0.09945205624320878,0.09373543764153537,False,False,False,False,93049.0,-13813.527215706725,False,False,False,False,31954.157826998427,False,False,False,False
2024-12-16 17:00:00+00:00,6.86,6.91,6.71,6.765,24704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.044260258023106,6.377941683091733,0.37065311442667404,0.0,0.0,0.0,0.0,44.14319116009372,-3.9154153576061503,False,True,False,True,True,4.642848849559062,0,0.8480360592401804,0.8992273019961364,False,False,False,False,0.08174048959584199,0.08773796361868869,False,False,False,False,68345.0,-12539.751599959334,False,False,False,False,31841.752279293025,False,False,False,False
2024-12-17 17:00:00+00:00,6.665,6.74,6.625,6.695,22812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0333752229230913,6.3790033334205525,0.30579082947778957,0.0,0.0,0.0,0.0,42.40411209624344,-3.9154153576061503,False,True,False,True,False,3.8681963472155587,0,0.8431563565513884,0.9092385127455755,False,False,False,False,0.060301110284983264,0.07401953695183597,False,False,False,False,45533.0,-11639.39886197547,False,False,False,False,31701.756119924143,False,False,False,False
2024-12-18 17:00:00+00:00,6.605,6.625,6.185,6.31,56867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0171379338991215,6.374730587293054,-0.06363993037297735,0.0,0.0,0.0,0.0,37.527977319886084,-6.870385519366025,False,True,False,True,False,0.0,0,0.8310084976751645,0.9073272406605739,False,False,False,False,0.013803149211004265,0.04391134308142012,False,False,False,False,-11334.0,-11634.663995898329,False,False,False,False,32091.91493977028,False,False,False,False
2024-12-19 17:00:00+00:00,6.375,6.615,6.37,6.55,49489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0094895463273215,6.3782179632843645,0.1701672269322697,0.0,0.0,0.0,0.0,38.3044720664316,-6.870385519366025,False,True,False,True,False,2.183351219277803,0,0.8328005115089515,0.9122442455242966,False,False,False,False,0.028448727873150323,0.036180035477285225,False,False,False,False,38155.0,-10862.731220768123,False,False,False,False,32361.637188766086,False,False,False,False
2024-12-20 17:00:00+00:00,7.025,7.03,6.865,6.935,15619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.003769346464066,6.384503951523946,0.5484288302041315,0.0,0.0,0.0,0.0,43.470871541838434,-12.425843036323002,False,True,False,True,True,5.7944038982586825,0,0.8389589905362776,0.9047318611987379,False,False,False,False,0.10494632028044691,0.07056317787886607,False,False,False,False,53774.0,-9860.611356880243,False,False,False,False,32102.06141839762,False,False,False,False
2024-12-23 17:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9965929572912504,6.384503951523946,0.4169165008002624,0.0,0.0,0.0,0.0,45.412075371967624,-10.630739370703829,False,True,False,True,True,4.3857871266763695,0,0.8354350567465322,0.9109394703656998,False,False,False,False,0.08005651245328844,0.07530984516607725,False,False,False,False,53774.0,-8874.028235068145,False,False,False,False,31604.355039817812,False,False,False,False
2024-12-24 17:00:00+00:00,6.88,7.0,6.88,6.975,8600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9854537437551693,6.387603951491887,0.5960665858042016,0.0,0.0,0.0,0.0,48.54697921550574,-7.661117427099072,False,True,False,False,True,5.977556370983049,0,0.8373371015858064,0.9050086355785837,False,False,False,False,0.10367786472336168,0.08949385494471947,False,False,False,False,62374.0,-7769.407642276389,False,False,False,False,31247.698372533814,False,False,False,False
2024-12-25 17:00:00+00:00,6.975,6.975,6.975,6.975,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9750113974847796,6.387603951491887,0.6024504431675444,0.0,0.0,0.0,0.0,50.63691511119783,-5.637631671229357,False,True,False,False,True,5.977556370983049,0,0.8446586599241467,0.9045512010113779,False,False,False,False,0.1096002356355306,0.09954704529012504,False,False,False,False,62374.0,-6681.912950148073,False,False,False,False,30763.23793264957,False,False,False,False
2024-12-26 17:00:00+00:00,6.995,7.06,6.945,7.035,14358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9642191070946915,6.392966983360405,0.6658580108146975,0.0,0.0,0.0,0.0,52.70985542712768,-3.563531605081721,False,True,True,False,True,6.528565083840942,0,0.8445710667932891,0.8999683444127887,False,False,False,False,0.11425888456272693,0.10690296492642598,False,False,False,False,76732.0,-5388.673989680661,False,False,False,False,30508.893158499963,False,False,False,False
2024-12-27 17:00:00+00:00,6.93,7.0,6.9,6.955,12304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9572513061171871,6.3965519861441065,0.5833870481943517,0.0,0.0,0.0,0.0,52.89030214559634,-3.1494518370321742,False,True,True,False,True,5.6525753110996355,0,0.841060654175929,0.906001905366783,False,False,False,False,0.1053692133840768,0.10613608915525138,False,False,False,False,64428.0,-4306.244935577085,False,False,False,False,30226.646752941822,False,False,False,False
2024-12-30 17:00:00+00:00,6.96,7.01,6.89,6.975,30916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9522814000414282,6.404601066047009,0.59898149215996,0.0,0.0,0.0,0.0,53.28358689354047,-2.4043802528455345,False,True,True,False,True,5.84213446036474,0,0.8378164556962027,0.9055379746835442,False,False,False,False,0.1053692133840767,0.10575265126966404,False,False,False,False,95344.0,-2761.2798978161995,False,False,False,False,30237.33440018303,False,False,False,False
2024-12-31 17:00:00+00:00,7.515,7.72,7.31,7.715,50542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9570832285158404,6.434280245174448,1.3381487802388703,0.0,0.0,0.0,0.0,60.00195120193823,4.094809885763084,False,False,True,False,True,12.31171941168946,0,0.844179935074973,0.8939557891482454,False,False,False,False,0.2022177007786697,0.1539851760241669,False,False,False,False,145886.0,-456.67090715238237,False,False,False,False,30552.135417234455,False,False,False,False
2025-01-01 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9579192822734854,6.434280245174448,1.3369808693963705,0.0,0.0,0.0,0.0,64.48086074087007,8.2218426547837,True,False,True,False,True,12.31171941168946,0,0.8609292173370753,0.8932023698160273,False,False,False,False,0.23732315113567687,0.19565416357992188,False,False,False,False,145886.0,1812.2077115631585,False,False,False,False,30078.458899137797,False,False,False,False
2025-01-02 17:00:00+00:00,7.875,8.325,7.795,8.32,27418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9729471713295622,6.564918823637558,1.803881267226534,0.0,0.0,0.0,0.0,70.1564754447499,13.355055478975814,True,False,True,False,True,16.93569541449303,0,0.8608002452859116,0.8778169553886248,False,False,False,False,0.29931366335466236,0.24748391346729212,False,False,False,False,173304.0,4470.9951889032645,False,False,False,False,30037.21147434496,False,False,False,False
2025-01-03 17:00:00+00:00,8.165,8.285,8.125,8.21,91865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9789811858060197,6.632805712011722,1.6110567913414346,0.0,0.0,0.0,0.0,72.35072979112661,15.254803986345678,True,False,True,False,True,15.694552899929835,0,0.8718381112984823,0.8799632071132912,False,False,False,False,0.32602321945573737,0.28675356646151473,False,False,False,False,81439.0,5664.297589075307,False,False,False,False,30995.781839083797,False,False,False,False
2025-01-06 17:00:00+00:00,8.16,8.175,8.04,8.105,30249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.985192110958819,6.649014277497738,1.477869855337405,0.0,0.0,0.0,0.0,72.30152400253255,15.296030914119072,True,False,True,False,True,14.517446528097235,0,0.8745965882895343,0.8759797141539881,False,False,False,False,0.3080160648306527,0.2973848156460837,False,False,False,False,51190.0,6370.122432655534,False,False,False,False,30984.203826074743,False,False,False,False
2025-01-07 17:00:00+00:00,7.745,7.89,7.59,7.685,25797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9806817448513473,6.6544815033533915,1.0508184760824881,0.0,0.0,0.0,0.0,67.21185448985665,15.296030914119072,True,False,True,False,False,10.013863484159994,0,0.8635319344463164,0.8880379843773931,False,False,False,False,0.2417502750770121,0.2695675453615479,False,False,False,False,25393.0,6665.050767032967,False,False,False,False,30903.782061329395,False,False,False,False
2025-01-08 17:00:00+00:00,7.795,7.865,7.755,7.85,34522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.978532648481461,6.6654785068683475,1.2105078915556424,0.0,0.0,0.0,0.0,65.03573320857521,22.2520111643897,True,False,True,False,False,11.29858253485428,0,0.865644171779141,0.8921779141104293,False,False,False,False,0.25419643559858013,0.261881990480064,False,False,False,False,59915.0,7490.631375296022,False,False,False,False,30959.878463479326,False,False,False,False
2025-01-09 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9709683705335489,6.6654785068683475,1.2199382895250803,0.0,0.0,0.0,0.0,63.58498568772091,20.683232607401138,True,False,True,False,False,11.29858253485428,0,0.865533230293663,0.8984544049459041,False,False,False,False,0.2613430638371791,0.26161252715862154,False,False,False,False,59915.0,8303.41228420616,False,False,False,False,30479.88034776647,False,False,False,False
2025-01-10 17:00:00+00:00,7.815,7.91,7.785,7.89,26007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9624561532074308,6.674625330117603,1.2627844560316879,0.0,0.0,0.0,0.0,62.950807094003224,19.75300213314209,True,False,True,False,False,11.614882135520702,0,0.8627511591962905,0.893663060278207,False,False,False,False,0.2608956410893594,0.2612540841239905,False,False,False,False,85922.0,9506.801241040173,False,False,False,False,30410.533365630552,False,False,False,False
2025-01-13 17:00:00+00:00,7.8,7.835,7.73,7.79,17684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9478021660377995,6.679930831612088,1.171203451695468,0.0,0.0,0.0,0.0,61.15673045623459,17.67677215403829,True,False,True,False,False,10.531480541965756,0,0.8657739022111492,0.8928682653379009,False,False,False,False,0.2492978744754886,0.25527597929973955,False,False,False,False,68238.0,10417.362462109319,False,False,False,False,30213.222770814577,False,False,False,False
2025-01-14 17:00:00+00:00,8.02,8.205,7.92,8.06,89973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9345072749031148,6.721026620604887,1.432812151766215,0.0,0.0,0.0,0.0,62.34330811413871,17.67677215403829,True,False,True,False,False,12.679152709445535,0,0.8733374574698423,0.8813795236622332,False,False,False,False,0.29977057798087875,0.2775232786403091,False,False,False,False,158211.0,12708.736687502973,False,False,False,False,31139.730944910476,False,False,False,False
2025-01-15 17:00:00+00:00,8.055,8.165,8.015,8.1,60762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9237494590326222,6.747544344730058,1.4640935830006039,0.0,0.0,0.0,0.0,63.455551593396464,17.67677215403829,True,False,True,False,False,12.991431257262814,0,0.8742440688478835,0.88897503488913,False,False,False,False,0.3048047160079817,0.29116399732414544,False,False,False,False,218973.0,15906.632242735484,False,False,False,False,31598.9909302607,False,False,False,False
2025-01-16 17:00:00+00:00,8.605,9.105,8.53,9.025,179969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9374138134557528,6.879857001065402,2.2883629066938767,0.0,0.0,0.0,0.0,68.94883443458036,12.999216150455005,True,False,True,False,True,19.548068357680194,0,0.878473282442748,0.8825954198473281,False,False,False,False,0.34282823783660044,0.31699611758037294,False,False,False,False,398942.0,21845.165076181445,False,False,False,False,33899.3011483962,False,False,False,False
2025-01-17 17:00:00+00:00,8.915,9.13,8.895,9.11,35443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9534082154173126,6.905012034570446,2.312742778773326,0.0,0.0,0.0,0.0,72.88638950636627,16.719874576840127,True,False,True,False,True,20.0,0,0.8893455098934551,0.8796042617960426,False,False,False,False,0.34282823852997624,0.3299121780551746,False,False,False,False,434385.0,28241.131509108865,False,False,False,False,33923.234463924935,False,False,False,False
2025-01-20 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9683931987510999,6.905012034570446,2.2769552370599495,0.0,0.0,0.0,0.0,75.51142622089021,19.19025436403622,True,False,True,False,True,20.0,0,0.8928736339849163,0.8877943666307526,False,False,False,False,0.3428282388553603,0.33637020845526744,False,False,False,False,434385.0,34537.935671758336,False,False,False,False,33397.2928443292,False,False,False,False
2025-01-21 17:00:00+00:00,9.025,9.23,9.015,9.03,32873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9789076832123917,7.082115839029882,1.9898548089620915,0.0,0.0,0.0,0.0,76.00290854914063,19.786454900245914,True,False,True,False,True,19.186306279600263,0,0.8991648623569442,0.8731828023507578,False,False,False,False,0.34282823889611475,0.33959922367569106,False,False,False,False,401512.0,40227.456048940374,False,False,False,False,33389.16427309928,False,False,False,False
2025-01-22 17:00:00+00:00,8.955,8.96,8.595,8.67,49397.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9767790422082661,7.094258654732323,1.6132014275258184,0.0,0.0,0.0,0.0,71.41939982497412,19.786454900245914,True,False,True,False,False,15.237812684346455,0,0.8899096616138417,0.8738324911958351,False,False,False,False,0.29016768626578127,0.31488345497073617,False,False,False,False,352115.0,45062.921846631216,False,False,False,False,33637.34777274116,False,False,False,False
2025-01-23 17:00:00+00:00,8.41,8.495,8.33,8.465,55473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9711410118334336,7.1035511277200625,1.4019064746422716,0.0,0.0,0.0,0.0,66.09748000606628,22.825744408283043,True,False,True,False,False,13.091934308771918,0,0.8865680744015857,0.8824515932306753,False,False,False,False,0.23610400144948257,0.27549372821010937,False,False,False,False,296642.0,48963.37267071445,False,False,False,False,33975.88501657463,False,False,False,False
2025-01-24 17:00:00+00:00,8.565,8.64,8.445,8.52,28924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9732817708173753,7.113340867091827,1.4452743029665924,0.0,0.0,0.0,0.0,63.023382390250845,20.026174093131786,True,False,True,False,False,13.492365886785628,0,0.8857537187547921,0.8880539794510043,False,False,False,False,0.2551893087034373,0.26534151845677334,False,False,False,False,325566.0,53251.78549752508,False,False,False,False,33897.561217868046,False,False,False,False
2025-01-27 17:00:00+00:00,8.13,8.275,8.04,8.18,63466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9662771038586405,7.120921486731881,1.0960401618116522,0.0,0.0,0.0,0.0,57.530701583401054,14.978347171276795,False,False,True,False,False,10.023325751892664,0,0.872333942717855,0.8970140158439975,False,False,False,False,0.1991392060000172,0.23224036222839528,False,False,False,False,262100.0,56489.742311516944,False,False,False,False,34355.98662534296,False,False,False,False
2025-01-28 17:00:00+00:00,7.755,7.99,7.75,7.84,62356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9508271789995935,7.1947048389496135,0.6786671387847046,0.0,0.0,0.0,0.0,51.23661986148704,9.300474284435836,False,True,False,False,False,6.753071487814818,0,0.8582259287338893,0.9059893858984078,False,False,False,False,0.1580929411618538,0.19516665169512454,False,False,False,False,199744.0,58710.73855474924,False,False,False,False,34790.095359833766,False,False,False,False
